SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-04-12,2028-12-15,2074,4825.63,648.5983,82
2SPX,P,2023-04-12,2028-12-15,2074,4825.63,822.1072,82
2SPX,C,2023-04-12,2028-12-15,2074,4829.03,647.2426,234
2SPX,P,2023-04-12,2028-12-15,2074,4829.03,823.5899,234
2SPX,C,2023-04-12,2028-12-15,2074,5030.39,570.1387,67
2SPX,P,2023-04-12,2028-12-15,2074,5030.39,914.5831,67
2SPX,C,2023-04-12,2028-12-15,2074,5057.82,560.0978,67
2SPX,P,2023-04-12,2028-12-15,2074,5057.82,927.4410,67
2SPX,C,2023-04-12,2028-12-15,2074,5077.78,552.8556,44
2SPX,P,2023-04-12,2028-12-15,2074,5077.78,936.8616,44
2SPX,C,2023-04-12,2028-12-15,2074,5162.93,522.5676,67
2SPX,P,2023-04-12,2028-12-15,2074,5162.93,977.6576,67
2SPX,C,2023-04-12,2028-12-15,2074,5163.13,522.4976,45
2SPX,P,2023-04-12,2028-12-15,2074,5163.13,977.7546,45
2SPX,P,2023-04-12,2029-12-21,2445,1700.0,74.7334,415
2SPX,P,2023-04-12,2029-12-21,2445,2700.0,212.7899,200
2SPX,P,2023-04-12,2029-12-21,2445,2800.0,231.4232,100
2SPX,P,2023-04-12,2029-12-21,2445,2900.0,251.0519,200
2SPX,C,2023-04-12,2029-12-21,2445,3000.0,1652.219,450
2SPX,P,2023-04-12,2029-12-21,2445,3000.0,271.7638,450
2SPX,C,2023-04-12,2029-12-21,2445,3200.0,1534.400,60
2SPX,P,2023-04-12,2029-12-21,2445,3200.0,316.1035,60
2SPX,P,2023-04-12,2029-12-21,2445,3400.0,364.7156,150
2SPX,P,2023-04-12,2029-12-21,2445,3650.0,431.5182,94
2SPX,C,2023-04-12,2029-12-21,2445,3888.58,1161.823,257
2SPX,P,2023-04-12,2029-12-21,2445,3888.58,501.8247,257
2SPX,P,2023-04-12,2029-12-21,2445,3925.0,513.1528,67
2SPX,C,2023-04-12,2029-12-21,2445,4000.0,1106.603,950
2SPX,P,2023-04-12,2029-12-21,2445,4000.0,536.9438,950
2SPX,C,2023-04-12,2029-12-21,2445,4295.16,967.2927,98
2SPX,P,2023-04-12,2029-12-21,2445,4295.16,636.9477,98
2SPX,C,2023-04-12,2029-12-21,2445,4592.15,837.7433,59
2SPX,P,2023-04-12,2029-12-21,2445,4592.15,748.1968,59
2SPX,C,2023-04-12,2029-12-21,2445,4636.47,819.3387,164
2SPX,P,2023-04-12,2029-12-21,2445,4636.47,765.7266,164
2SPX,P,2023-04-12,2029-12-21,2445,4650.0,771.1236,68
2SPX,C,2023-04-12,2029-12-21,2445,4666.6,806.9571,127
2SPX,P,2023-04-12,2029-12-21,2445,4666.6,777.7743,127
2SPX,C,2023-04-12,2029-12-21,2445,4681.71,800.7875,17
2SPX,P,2023-04-12,2029-12-21,2445,4681.71,783.8559,17
2SPX,C,2023-04-12,2029-12-21,2445,5000.0,677.2477,1150
2SPX,P,2023-04-12,2029-12-21,2445,5000.0,918.3844,1150
2SPX,C,2023-04-12,2029-12-21,2445,5189.13,609.8023,43
2SPX,P,2023-04-12,2029-12-21,2445,5189.13,1004.285,43
2SPX,C,2023-04-12,2029-12-21,2445,10000.0,49.4915,2500
2SPX,P,2023-04-12,2030-12-20,2809,3200.0,338.3125,90
2SPX,P,2023-04-12,2030-12-20,2809,3725.0,476.7829,100
2SPX,P,2023-04-12,2030-12-20,2809,3975.0,552.6272,75
2SPX,C,2023-04-12,2030-12-20,2809,3999.78,1182.821,76
2SPX,P,2023-04-12,2030-12-20,2809,3999.78,560.5053,76
2SPX,C,2023-04-12,2030-12-20,2809,4045.09,1161.706,91
2SPX,P,2023-04-12,2030-12-20,2809,4045.09,575.0699,91
2SPX,P,2023-04-12,2030-12-20,2809,4300.0,661.0584,90
2SPX,C,2023-04-12,2030-12-20,2809,4342.51,1028.511,122
2SPX,P,2023-04-12,2030-12-20,2809,4342.51,676.0792,122
2SPX,C,2023-04-12,2030-12-20,2809,4400.0,1003.847,50
2SPX,P,2023-04-12,2030-12-20,2809,4400.0,696.6862,60
2SPX,C,2023-04-12,2030-12-20,2809,4428.18,991.8813,35
2SPX,P,2023-04-12,2030-12-20,2809,4428.18,706.9103,35
2SPX,C,2023-04-12,2030-12-20,2809,4462.04,977.6101,48
2SPX,P,2023-04-12,2030-12-20,2809,4462.04,719.3023,48
2SPX,P,2023-04-12,2030-12-20,2809,4500.0,733.3339,80
2SPX,C,2023-04-12,2030-12-20,2809,4525.27,951.3099,114
2SPX,P,2023-04-12,2030-12-20,2809,4525.27,742.7928,114
2SPX,C,2023-04-12,2030-12-20,2809,4593.87,923.3032,27
2SPX,P,2023-04-12,2030-12-20,2809,4593.87,768.8055,27
2SPX,P,2023-04-12,2030-12-20,2809,4600.0,771.1534,40
2SPX,C,2023-04-12,2030-12-20,2809,4634.34,907.0071,165
2SPX,P,2023-04-12,2030-12-20,2809,4634.34,784.3777,165
2SPX,C,2023-04-12,2030-12-20,2809,4634.58,906.9110,64
2SPX,P,2023-04-12,2030-12-20,2809,4634.58,784.4705,64
2SPX,C,2023-04-12,2030-12-20,2809,4738.87,865.6923,35
2SPX,P,2023-04-12,2030-12-20,2809,4738.87,825.3755,35
2SPX,P,2023-04-12,2030-12-20,2809,4750.0,829.8067,76
2SPX,C,2023-04-12,2030-12-20,2809,4785.64,847.5691,151
2SPX,P,2023-04-12,2030-12-20,2809,4785.64,844.0815,151
2SPX,C,2023-04-12,2030-12-20,2809,4946.67,786.9562,25
2SPX,P,2023-04-12,2030-12-20,2809,4946.67,910.2724,25
2SPX,C,2023-04-12,2031-12-19,3173,4000.0,1256.006,50
2SPX,P,2023-04-12,2031-12-19,3173,4400.0,715.1052,80
2SPX,C,2023-04-12,2031-12-19,3173,4588.58,1008.829,40
2SPX,P,2023-04-12,2031-12-19,3173,4588.58,783.6198,40
2SPX,C,2023-04-12,2031-12-19,3173,4651.63,984.3164,54
2SPX,P,2023-04-12,2031-12-19,3173,4651.63,807.2858,54
2SPX,C,2023-04-12,2031-12-19,3173,4700.0,965.7561,60
2SPX,P,2023-04-12,2031-12-19,3173,4700.0,825.6868,110
2SPX,C,2023-04-12,2031-12-19,3173,4700.18,965.6875,40
2SPX,P,2023-04-12,2031-12-19,3173,4700.18,825.7557,40
2SPX,C,2023-04-12,2031-12-19,3173,4714.78,960.1273,32
2SPX,P,2023-04-12,2031-12-19,3173,4714.78,831.3519,32
2SPX,C,2023-04-12,2031-12-19,3173,4714.82,960.1121,338
2SPX,P,2023-04-12,2031-12-19,3173,4714.82,831.3673,338
2SPX,C,2023-04-12,2031-12-19,3173,4715.01,960.0398,102
2SPX,P,2023-04-12,2031-12-19,3173,4715.01,831.4402,102
2SPX,C,2023-04-12,2031-12-19,3173,4786.4,933.1321,66
2SPX,P,2023-04-12,2031-12-19,3173,4786.4,859.0843,66
2SPX,C,2023-04-12,2031-12-19,3173,4839.81,913.3033,39
2SPX,P,2023-04-12,2031-12-19,3173,4839.81,880.0681,39
2SPX,C,2023-04-12,2031-12-19,3173,4864.48,904.2316,31
2SPX,P,2023-04-12,2031-12-19,3173,4864.48,889.8476,31
2SPX,P,2023-04-12,2031-12-19,3173,4875.0,894.0346,75
2SPX,C,2023-04-12,2031-12-19,3173,4890.98,894.5481,51
2SPX,P,2023-04-12,2031-12-19,3173,4890.98,900.4138,51
2SPX,C,2023-04-12,2031-12-19,3173,4895.79,892.7973,75
2SPX,P,2023-04-12,2031-12-19,3173,4895.79,902.3384,75
2SPX,C,2023-04-12,2031-12-19,3173,4896.97,892.3681,30
2SPX,P,2023-04-12,2031-12-19,3173,4896.97,902.8109,30
2SPX,C,2023-04-12,2031-12-19,3173,4904.04,889.7991,126
2SPX,P,2023-04-12,2031-12-19,3173,4904.04,905.6444,126
2SPX,C,2023-04-12,2031-12-19,3173,4911.18,887.2106,51
2SPX,P,2023-04-12,2031-12-19,3173,4911.18,908.5118,51
2SPX,C,2023-04-12,2031-12-19,3173,4953.26,872.1032,49
2SPX,P,2023-04-12,2031-12-19,3173,4953.26,925.5593,49
2SPX,C,2023-04-12,2031-12-19,3173,4992.14,858.2867,72
2SPX,P,2023-04-12,2031-12-19,3173,4992.14,941.4525,72
2SPX,P,2023-04-12,2032-12-17,3537,4000.0,597.1930,50
2SPX,C,2023-04-12,2032-12-17,3537,4100.0,1281.956,50
2SPX,P,2023-04-12,2032-12-17,3537,4100.0,628.6844,150
2SPX,P,2023-04-12,2032-12-17,3537,4975.0,941.0733,69
2SPX,C,2023-04-12,2032-12-17,3537,5204.08,868.7339,38
2SPX,P,2023-04-12,2032-12-17,3537,5204.08,1033.619,38
2SPX,C,2023-04-12,2032-12-17,3537,5220.92,863.2230,38
2SPX,P,2023-04-12,2032-12-17,3537,5220.92,1040.587,38
2SPX,C,2023-04-12,2032-12-17,3537,5243.35,855.9174,37
2SPX,P,2023-04-12,2032-12-17,3537,5243.35,1049.903,37
2SPX,C,2023-04-12,2032-12-17,3537,5301.63,837.1210,36
2SPX,P,2023-04-12,2032-12-17,3537,5301.63,1074.294,36
4DJX,C,2023-04-12,2023-04-13,1,345.65,0.0026,109
4DJX,C,2023-04-12,2023-04-13,1,350.83,0.0005,10
4DJX,C,2023-04-12,2023-04-13,1,351.7,0.0004,44
4DJX,C,2023-04-12,2023-04-13,1,357.75,0.0001,12
4DJX,C,2023-04-12,2023-04-13,1,359.48,0.0001,55
4DJX,C,2023-04-12,2023-04-13,1,380.22,0.0001,12
4DJX,C,2023-04-12,2023-04-18,6,344.12,0.1937,55
4DJX,C,2023-04-12,2023-04-18,6,351.0,0.0187,11
4DJX,C,2023-04-12,2023-04-18,6,357.88,0.0017,44
4DJX,C,2023-04-12,2023-05-02,20,330.62,8.8108,55
4DJX,C,2023-04-12,2023-05-02,20,337.23,4.3647,16
4DJX,C,2023-04-12,2023-05-02,20,343.84,1.5187,39
4DJX,C,2023-04-12,2023-05-03,21,331.29,8.4331,66
4DJX,C,2023-04-12,2023-05-03,21,337.92,4.1181,17
4DJX,C,2023-04-12,2023-05-03,21,344.54,1.4127,49
4DJX,C,2023-04-12,2023-05-05,23,329.98,9.6710,45
4DJX,C,2023-04-12,2023-05-05,23,335.75,5.6354,16
4DJX,C,2023-04-12,2023-05-05,23,343.18,2.0329,29
4DJX,C,2023-04-12,2023-05-09,27,322.46,16.3205,78
4DJX,C,2023-04-12,2023-05-09,27,327.3,12.2373,17
4DJX,C,2023-04-12,2023-05-09,27,328.91,10.9590,19
4DJX,C,2023-04-12,2023-05-09,27,335.36,6.3711,42
4DJX,C,2023-04-12,2023-05-17,35,326.55,13.6340,42
4DJX,C,2023-04-12,2023-05-17,35,339.61,4.8280,42
4DJX,C,2023-04-12,2023-05-26,44,326.37,14.6616,45
4DJX,C,2023-04-12,2023-05-26,44,332.9,9.8515,11
4DJX,C,2023-04-12,2023-05-26,44,339.42,5.8584,34
4DJX,C,2023-04-12,2023-06-15,64,306.69,33.1192,124
4DJX,C,2023-04-12,2023-06-15,64,311.29,29.0037,15
4DJX,C,2023-04-12,2023-06-15,64,312.06,28.3256,23
4DJX,C,2023-04-12,2023-06-15,64,312.82,27.6592,30
4DJX,C,2023-04-12,2023-06-15,64,317.42,23.7003,13
4DJX,C,2023-04-12,2023-06-15,64,318.96,22.4063,56
4DJX,C,2023-04-12,2023-06-15,64,337.36,8.8845,13
4DJX,C,2023-04-12,2023-06-22,71,304.83,35.1993,63
4DJX,C,2023-04-12,2023-06-22,71,310.16,30.4352,19
4DJX,C,2023-04-12,2023-06-22,71,317.02,24.5311,44
4DJX,C,2023-04-12,2023-06-28,77,309.47,31.4037,39
4DJX,C,2023-04-12,2023-06-28,77,321.85,21.0100,39
4DJX,C,2023-04-12,2023-07-06,85,310.38,31.0857,85
4DJX,C,2023-04-12,2023-07-06,85,315.81,26.4761,12
4DJX,C,2023-04-12,2023-07-06,85,316.59,25.8315,16
4DJX,C,2023-04-12,2023-07-06,85,321.24,22.0667,9
4DJX,C,2023-04-12,2023-07-06,85,322.8,20.8416,57
4DJX,C,2023-04-12,2023-07-06,85,341.42,8.3616,9
4DJX,C,2023-04-12,2023-08-03,113,328.13,18.8316,115
4DJX,C,2023-04-12,2023-08-03,113,333.87,14.9299,11
4DJX,C,2023-04-12,2023-08-03,113,334.69,14.4034,50
4DJX,C,2023-04-12,2023-08-03,113,339.61,11.4268,4
4DJX,C,2023-04-12,2023-08-03,113,341.26,10.5026,54
4DJX,C,2023-04-12,2023-08-03,113,360.94,2.8104,4
4DJX,C,2023-04-12,2023-08-18,128,339.99,12.2189,68
4DJX,C,2023-04-12,2023-08-18,128,345.94,9.0598,24
4DJX,C,2023-04-12,2023-08-18,128,353.59,5.7904,44
4DJX,C,2023-04-12,2023-08-24,134,329.69,19.1139,97
4DJX,C,2023-04-12,2023-08-24,134,335.46,15.3241,18
4DJX,C,2023-04-12,2023-08-24,134,336.28,14.8143,34
4DJX,C,2023-04-12,2023-08-24,134,341.23,11.9099,9
4DJX,C,2023-04-12,2023-08-24,134,342.88,11.0107,45
4DJX,C,2023-04-12,2023-08-24,134,362.66,3.2735,9
4DJX,C,2023-04-12,2023-08-25,135,332.92,17.0152,60
4DJX,C,2023-04-12,2023-08-25,135,338.75,13.3909,24
4DJX,C,2023-04-12,2023-08-25,135,346.24,9.3463,36
4DJX,C,2023-04-12,2023-08-28,138,251.43,88.8534,2880
4DJX,P,2023-04-12,2023-08-28,138,251.43,1.8961,2880
4DJX,C,2023-04-12,2023-08-30,140,272.03,69.2039,959
4DJX,P,2023-04-12,2023-08-30,140,272.03,2.4285,959
4DJX,C,2023-04-12,2023-08-30,140,317.91,28.1690,72
4DJX,C,2023-04-12,2023-08-30,140,323.47,23.9476,15
4DJX,C,2023-04-12,2023-08-30,140,324.27,23.3551,11
4DJX,C,2023-04-12,2023-08-30,140,330.63,18.8541,46
4DJX,C,2023-04-12,2023-08-31,141,315.1,30.4156,57
4DJX,C,2023-04-12,2023-08-31,141,321.4,25.5611,13
4DJX,C,2023-04-12,2023-08-31,141,326.13,22.0638,9
4DJX,C,2023-04-12,2023-08-31,141,327.7,20.9443,44
4DJX,C,2023-04-12,2023-08-31,141,346.61,9.5284,9
4DJX,C,2023-04-12,2023-09-01,142,316.56,29.3290,41
4DJX,C,2023-04-12,2023-09-01,142,322.1,25.0926,11
4DJX,C,2023-04-12,2023-09-01,142,329.22,19.9416,30
4DJX,C,2023-04-12,2023-09-07,148,272.43,69.1853,1924
4DJX,P,2023-04-12,2023-09-07,148,272.43,2.6760,1924
4DJX,C,2023-04-12,2023-09-07,148,315.81,30.2451,56
4DJX,C,2023-04-12,2023-09-07,148,322.13,25.4224,20
4DJX,C,2023-04-12,2023-09-07,148,326.86,21.9642,15
4DJX,C,2023-04-12,2023-09-07,148,328.44,20.8501,36
4DJX,C,2023-04-12,2023-09-07,148,347.39,9.5585,15
4DJX,C,2023-04-12,2023-09-08,149,317.75,28.8013,54
4DJX,C,2023-04-12,2023-09-08,149,323.31,24.6014,20
4DJX,C,2023-04-12,2023-09-08,149,330.46,19.5208,34
4DJX,C,2023-04-12,2023-09-18,159,265.0,76.6336,924
4DJX,P,2023-04-12,2023-09-18,159,265.0,2.6767,924
4DJX,C,2023-04-12,2023-09-18,159,266.52,75.1958,2766
4DJX,P,2023-04-12,2023-09-18,159,266.52,2.7264,2766
4DJX,C,2023-04-12,2023-09-22,163,300.77,43.6617,71
4DJX,C,2023-04-12,2023-09-22,163,306.03,39.0298,27
4DJX,C,2023-04-12,2023-09-22,163,312.8,33.4866,44
4DJX,C,2023-04-12,2023-09-27,168,291.35,52.3499,92
4DJX,C,2023-04-12,2023-09-27,168,297.18,47.0821,21
4DJX,C,2023-04-12,2023-09-27,168,303.0,41.9284,71
4DJX,C,2023-04-12,2023-10-03,174,294.91,49.3636,71
4DJX,C,2023-04-12,2023-10-03,174,300.07,44.8020,29
4DJX,C,2023-04-12,2023-10-03,174,306.71,39.0553,42
4DJX,C,2023-04-12,2023-10-04,175,303.16,42.1411,85
4DJX,C,2023-04-12,2023-10-04,175,308.47,37.6695,12
4DJX,C,2023-04-12,2023-10-04,175,309.22,37.0578,22
4DJX,C,2023-04-12,2023-10-04,175,315.29,32.2057,51
4DJX,C,2023-04-12,2023-10-05,176,302.74,42.5579,111
4DJX,C,2023-04-12,2023-10-05,176,308.04,38.0743,16
4DJX,C,2023-04-12,2023-10-05,176,308.79,37.4628,38
4DJX,C,2023-04-12,2023-10-05,176,313.34,33.7984,7
4DJX,C,2023-04-12,2023-10-05,176,314.85,32.6083,57
4DJX,C,2023-04-12,2023-10-05,176,333.01,19.5568,7
4DJX,C,2023-04-12,2023-10-16,187,264.28,77.8713,1482
4DJX,P,2023-04-12,2023-10-16,187,264.28,2.7814,1482
4DJX,C,2023-04-12,2023-11-14,216,277.0,66.9632,180
4DJX,P,2023-04-12,2023-11-14,216,277.0,3.7925,180
4DJX,C,2023-04-12,2023-11-21,223,337.0,19.8720,53
4DJX,C,2023-04-12,2023-11-21,223,342.9,16.4492,29
4DJX,C,2023-04-12,2023-11-21,223,350.48,12.4878,24
4DJX,C,2023-04-12,2023-11-28,230,338.49,19.3720,30
4DJX,C,2023-04-12,2023-11-28,230,352.03,12.1286,30
4DJX,C,2023-04-12,2023-12-14,246,339.66,19.5641,90
4DJX,C,2023-04-12,2023-12-14,246,344.75,16.7062,23
4DJX,C,2023-04-12,2023-12-14,246,345.6,16.2455,13
4DJX,C,2023-04-12,2023-12-14,246,348.15,14.8942,9
4DJX,C,2023-04-12,2023-12-14,246,353.25,12.3966,54
4DJX,C,2023-04-12,2023-12-14,246,373.63,5.0016,9
4DJX,C,2023-04-12,2024-01-23,286,336.3,24.0543,35
4DJX,C,2023-04-12,2024-01-23,286,342.19,20.4791,21
4DJX,C,2023-04-12,2024-01-23,286,349.75,16.2709,14
4DJX,C,2023-04-12,2024-01-24,287,337.34,23.4742,48
4DJX,C,2023-04-12,2024-01-24,287,343.24,19.9195,16
4DJX,C,2023-04-12,2024-01-24,287,350.83,15.7436,32
4DJX,C,2023-04-12,2024-02-21,315,264.11,81.6705,967
4DJX,P,2023-04-12,2024-02-21,315,264.11,4.3244,967
4DJX,C,2023-04-12,2024-05-30,414,249.49,97.0181,2385
4DJX,P,2023-04-12,2024-05-30,414,249.49,4.7819,2385
4DJX,C,2023-04-12,2024-06-28,443,260.43,87.9127,754
4DJX,P,2023-04-12,2024-06-28,443,260.43,5.8563,754
4DJX,C,2023-04-12,2024-08-15,491,242.16,104.5364,789
4DJX,P,2023-04-12,2024-08-15,491,242.16,4.8802,789
4DJX,C,2023-04-12,2024-10-07,544,255.95,93.9782,1128
4DJX,P,2023-04-12,2024-10-07,544,255.95,6.9746,1128
4DJX,C,2023-04-12,2025-04-09,728,225.29,122.6309,4097
4DJX,P,2023-04-12,2025-04-09,728,225.29,6.1290,4097
4DJX,C,2023-04-12,2025-12-02,965,285.97,79.1672,2518
4DJX,P,2023-04-12,2025-12-02,965,285.97,16.8732,2518
4DJX,C,2023-04-12,2027-02-22,1412,307.06,72.2969,956
4DJX,P,2023-04-12,2027-02-22,1412,307.06,26.4970,956
4DJX,C,2023-04-12,2027-02-23,1413,307.34,72.1388,954
4DJX,P,2023-04-12,2027-02-23,1413,307.34,26.5792,954
4MXE,C,2023-04-12,2023-07-31,110,2020.0,145.8115,99
4MXE,C,2023-04-12,2023-08-31,141,1930.0,229.3213,50
4MXE,C,2023-04-12,2023-08-31,141,2020.0,158.8108,42
4MXE,C,2023-04-12,2023-09-29,170,1860.0,297.5117,82
4MXE,C,2023-04-12,2023-10-31,202,1860.0,307.4737,82
4MXE,C,2023-04-12,2023-11-30,232,1960.0,237.7499,93
4MXE,C,2023-04-12,2023-12-29,261,1810.0,366.7558,90
4MXE,C,2023-04-12,2024-01-31,294,1730.0,444.2641,49
4MXE,C,2023-04-12,2024-01-31,294,1820.0,368.2068,43
4MXE,C,2023-04-12,2024-02-29,323,1800.0,392.9164,94
4MXE,C,2023-04-12,2024-03-28,351,1790.0,407.6314,94
4MXE,C,2023-04-12,2024-04-30,384,1720.0,471.6950,95
4MXE,C,2023-04-12,2024-05-31,415,1710.0,484.6652,95
4MXE,C,2023-04-12,2024-06-28,443,1680.0,513.1989,101
4MXE,C,2023-04-12,2024-07-31,476,1700.0,500.9908,93
4MXE,C,2023-04-12,2024-08-30,506,1675.0,525.0383,96
4MXE,C,2023-04-12,2024-09-30,537,1490.0,682.5455,102
4MXE,C,2023-04-12,2024-10-31,568,1610.0,584.7780,97
4MXE,C,2023-04-12,2024-11-29,597,1800.0,437.0022,100
4MXE,C,2023-04-12,2024-12-31,629,1790.0,448.4623,103
4MXE,C,2023-04-12,2025-01-31,660,1930.0,353.1209,103
4MXE,C,2023-04-12,2025-02-28,688,1890.0,384.5927,106
4MXE,C,2023-04-12,2025-03-31,719,1880.0,395.9912,102
4MXE,C,2023-04-12,2023-04-21,9,1086.93,0.2315,51
4MXE,C,2023-04-12,2023-04-21,9,1170.73,0.0015,51
4MXE,C,2023-04-12,2023-07-31,110,1070.0,8.5513,87
4MXE,C,2023-04-12,2023-08-31,141,1050.0,17.4529,42
4MXE,C,2023-04-12,2023-08-31,141,1100.0,7.0317,36
4MXE,C,2023-04-12,2023-09-21,162,932.08,86.0681,55
4MXE,C,2023-04-12,2023-09-21,162,1003.85,40.4230,55
4MXE,C,2023-04-12,2023-09-29,170,1020.0,34.0758,70
4MXE,C,2023-04-12,2023-10-31,202,1020.0,40.4569,70
4MXE,C,2023-04-12,2023-11-21,223,931.05,98.8269,57
4MXE,C,2023-04-12,2023-11-21,223,1002.74,53.0522,57
4MXE,C,2023-04-12,2023-11-30,232,1020.0,45.4982,83
4MXE,C,2023-04-12,2023-12-21,253,952.98,88.8046,70
4MXE,C,2023-04-12,2023-12-21,253,1026.55,45.5046,70
4MXE,C,2023-04-12,2023-12-29,261,940.0,99.3564,46
4MXE,C,2023-04-12,2023-12-29,261,970.0,79.2849,34
4MXE,C,2023-04-12,2024-01-31,294,910.0,127.9073,44
4MXE,C,2023-04-12,2024-01-31,294,940.0,106.1412,37
4MXE,C,2023-04-12,2024-02-29,323,910.0,131.7861,85
4MXE,C,2023-04-12,2024-03-28,351,910.0,134.1356,85
4MXE,C,2023-04-12,2024-04-30,384,940.0,116.7837,80
4MXE,C,2023-04-12,2024-05-31,415,930.0,126.8636,80
4MXE,C,2023-04-12,2024-06-28,443,890.0,157.4380,91
4MXE,C,2023-04-12,2024-07-31,476,900.0,152.8885,85
4MXE,C,2023-04-12,2024-08-30,506,900.0,155.1951,82
4MXE,C,2023-04-12,2024-09-30,537,790.0,238.0740,92
4MXE,C,2023-04-12,2024-10-31,568,780.0,247.3385,95
4MXE,C,2023-04-12,2024-11-29,597,860.0,189.4374,89
4MXE,C,2023-04-12,2024-12-31,629,880.0,177.2628,92
4MXE,C,2023-04-12,2025-01-31,660,970.0,120.8272,93
4MXE,C,2023-04-12,2025-02-28,688,900.0,166.5878,96
4MXE,C,2023-04-12,2025-03-31,719,890.0,175.0754,92
4MXE,P,2023-04-12,2025-12-19,982,600.0,32.5044,260
4MXE,P,2023-04-12,2025-12-19,982,900.0,85.2672,260
4MXE,C,2023-04-12,2025-12-19,982,980.0,134.2399,55
4MXE,P,2023-04-12,2025-12-19,982,980.0,111.8130,55
4NDX,C,2023-04-12,2023-05-11,29,13558.98,69.3466,342
4NDX,C,2023-04-12,2023-05-11,29,16171.5,0.0540,342
4NDX,C,2023-04-12,2023-06-30,79,345.11,12489.74,3
4NDX,P,2023-04-12,2023-06-30,79,10353.35,57.7268,3
4NDX,P,2023-04-12,2023-06-30,79,11503.72,161.3223,3
4NDX,C,2023-04-12,2023-06-30,79,14552.21,46.3835,3
4NDX,C,2023-04-12,2023-07-13,92,10709.84,2352.168,45
4NDX,P,2023-04-12,2023-07-13,92,10709.84,98.9851,45
4NDX,C,2023-04-12,2023-09-29,170,329.14,12491.15,3
4NDX,P,2023-04-12,2023-09-29,170,9874.1,130.8501,3
4NDX,P,2023-04-12,2023-09-29,170,10971.22,252.0133,3
4NDX,C,2023-04-12,2023-09-29,170,13900.54,424.9375,3
4NDX,C,2023-04-12,2023-12-29,261,328.19,12482.13,3
4NDX,P,2023-04-12,2023-12-29,261,9845.78,213.7354,3
4NDX,P,2023-04-12,2023-12-29,261,10939.76,364.1532,3
4NDX,C,2023-04-12,2023-12-29,261,11050.0,2507.682,157
4NDX,C,2023-04-12,2023-12-29,261,12700.0,1326.381,157
4NDX,C,2023-04-12,2023-12-29,261,13630.94,798.6775,3
4NDX,C,2023-04-12,2024-02-12,306,12247.35,1733.777,16
4NDX,C,2023-04-12,2024-02-12,306,14696.82,463.1887,16
4NDX,C,2023-04-12,2024-03-28,351,395.44,12403.61,5
4NDX,P,2023-04-12,2024-03-28,351,11863.22,659.1452,5
4NDX,P,2023-04-12,2024-03-28,351,13181.35,1080.141,5
4NDX,C,2023-04-12,2024-03-28,351,15712.17,277.1402,5
4NDX,C,2023-04-12,2025-07-24,834,10360.91,3897.814,34
4NDX,P,2023-04-12,2025-07-24,834,10360.91,678.4891,34
4NDX,C,2023-04-12,2025-10-20,922,11650.85,3139.937,68
4NDX,P,2023-04-12,2025-10-20,922,11650.85,1040.958,68
4NDX,C,2023-04-12,2026-03-02,1055,13506.66,2249.309,8
4NDX,P,2023-04-12,2026-03-02,1055,13506.66,1732.846,8
4NDX,C,2023-04-12,2026-03-02,1055,13526.57,2239.186,19
4NDX,P,2023-04-12,2026-03-02,1055,13526.57,1740.666,19
4RUT,C,2023-04-12,2023-04-14,2,2004.98,0.0001,76
4RUT,C,2023-04-12,2023-04-14,2,2038.06,0.0001,48
4RUT,C,2023-04-12,2023-04-14,2,2060.12,0.0001,28
4RUT,C,2023-04-12,2023-04-21,9,1991.46,0.0465,23
4RUT,C,2023-04-12,2023-04-21,9,2029.9,0.0083,23
4RUT,C,2023-04-12,2023-05-08,26,1645.3,142.0100,473
4RUT,P,2023-04-12,2023-05-08,26,1645.3,8.9262,473
4RUT,C,2023-04-12,2023-05-17,35,1839.12,21.5787,15
4RUT,C,2023-04-12,2023-05-17,35,1912.69,5.6031,15
4RUT,C,2023-04-12,2023-05-26,44,1887.86,12.9607,72
4RUT,C,2023-04-12,2023-05-26,44,1910.51,8.7600,41
4RUT,C,2023-04-12,2023-05-26,44,1931.47,5.9756,31
4RUT,C,2023-04-12,2023-06-01,50,1854.82,25.0864,63
4RUT,C,2023-04-12,2023-06-01,50,1947.57,5.7338,63
4RUT,C,2023-04-12,2023-06-07,56,1919.56,11.2364,30
4RUT,C,2023-04-12,2023-06-07,56,1955.84,6.2211,30
4RUT,C,2023-04-12,2023-06-14,63,1707.83,115.5162,85
4RUT,C,2023-04-12,2023-06-14,63,1736.52,95.3161,52
4RUT,C,2023-04-12,2023-06-14,63,1755.31,82.9855,33
4RUT,C,2023-04-12,2023-06-15,64,1387.25,398.9825,463
4RUT,P,2023-04-12,2023-06-15,64,1387.25,4.4351,463
4RUT,C,2023-04-12,2023-06-21,70,1694.03,129.8345,30
4RUT,C,2023-04-12,2023-06-21,70,1728.59,105.0265,30
4RUT,C,2023-04-12,2023-06-28,77,1738.84,102.2624,72
4RUT,C,2023-04-12,2023-06-28,77,1760.23,88.4821,40
4RUT,C,2023-04-12,2023-06-28,77,1778.31,77.5148,32
4RUT,C,2023-04-12,2023-06-30,79,1727.76,110.8882,60
4RUT,C,2023-04-12,2023-06-30,79,1814.14,59.1986,60
4RUT,C,2023-04-12,2023-07-07,86,1769.6,87.9069,25
