SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-17,2023-12-15,242,4530.4,365.9714,110
2SPX,C,2023-04-17,2023-12-15,242,4530.71,97.4305,155
2SPX,P,2023-04-17,2023-12-15,242,4530.71,366.1569,155
2SPX,C,2023-04-17,2023-12-15,242,4536.09,95.4557,2195
2SPX,P,2023-04-17,2023-12-15,242,4536.09,369.3871,2195
2SPX,C,2023-04-17,2023-12-15,242,4536.11,95.4484,220
2SPX,P,2023-04-17,2023-12-15,242,4536.11,369.3992,220
2SPX,C,2023-04-17,2023-12-15,242,4540.01,94.0304,164
2SPX,P,2023-04-17,2023-12-15,242,4540.01,371.7544,164
2SPX,C,2023-04-17,2023-12-15,242,4540.49,93.8566,225
2SPX,P,2023-04-17,2023-12-15,242,4540.49,372.0450,225
2SPX,C,2023-04-17,2023-12-15,242,4540.72,93.7734,186
2SPX,P,2023-04-17,2023-12-15,242,4540.72,372.1844,186
2SPX,C,2023-04-17,2023-12-15,242,4541.25,93.5819,219
2SPX,P,2023-04-17,2023-12-15,242,4541.25,372.5056,219
2SPX,C,2023-04-17,2023-12-15,242,4543.34,92.8286,113
2SPX,P,2023-04-17,2023-12-15,242,4543.34,373.7744,113
2SPX,C,2023-04-17,2023-12-15,242,4543.42,92.7998,109
2SPX,P,2023-04-17,2023-12-15,242,4543.42,373.8230,109
2SPX,C,2023-04-17,2023-12-15,242,4544.03,92.5806,109
2SPX,P,2023-04-17,2023-12-15,242,4544.03,374.1939,109
2SPX,C,2023-04-17,2023-12-15,242,4548.28,91.0611,2498
2SPX,P,2023-04-17,2023-12-15,242,4548.28,376.7862,2498
2SPX,C,2023-04-17,2023-12-15,242,4548.33,91.0433,56
2SPX,P,2023-04-17,2023-12-15,242,4548.33,376.8168,56
2SPX,C,2023-04-17,2023-12-15,242,4548.88,90.8477,338
2SPX,P,2023-04-17,2023-12-15,242,4548.88,377.1533,338
2SPX,C,2023-04-17,2023-12-15,242,4550.01,90.4464,40
2SPX,P,2023-04-17,2023-12-15,242,4550.01,377.8453,40
2SPX,C,2023-04-17,2023-12-15,242,4550.32,90.3363,111
2SPX,P,2023-04-17,2023-12-15,242,4550.32,378.0351,111
2SPX,C,2023-04-17,2023-12-15,242,4551.19,90.0276,111
2SPX,P,2023-04-17,2023-12-15,242,4551.19,378.5681,111
2SPX,C,2023-04-17,2023-12-15,242,4551.22,90.0170,222
2SPX,P,2023-04-17,2023-12-15,242,4551.22,378.5865,222
2SPX,C,2023-04-17,2023-12-15,242,4551.59,89.8858,111
2SPX,P,2023-04-17,2023-12-15,242,4551.59,378.8133,111
2SPX,C,2023-04-17,2023-12-15,242,4552.07,89.7159,111
2SPX,P,2023-04-17,2023-12-15,242,4552.07,379.1078,111
2SPX,C,2023-04-17,2023-12-15,242,4554.92,88.7105,112
2SPX,P,2023-04-17,2023-12-15,242,4554.92,380.8597,112
2SPX,C,2023-04-17,2023-12-15,242,4554.96,88.6964,330
2SPX,P,2023-04-17,2023-12-15,242,4554.96,380.8843,330
2SPX,C,2023-04-17,2023-12-15,242,4555.14,88.6331,447
2SPX,P,2023-04-17,2023-12-15,242,4555.14,380.9952,447
2SPX,C,2023-04-17,2023-12-15,242,4555.59,88.4750,336
2SPX,P,2023-04-17,2023-12-15,242,4555.59,381.2724,336
2SPX,C,2023-04-17,2023-12-15,242,4557.06,87.9595,769
2SPX,P,2023-04-17,2023-12-15,242,4557.06,382.1792,769
2SPX,C,2023-04-17,2023-12-15,242,4575.24,81.7210,543
2SPX,P,2023-04-17,2023-12-15,242,4575.24,393.5295,543
2SPX,C,2023-04-17,2023-12-15,242,4576.16,81.4185,163
2SPX,P,2023-04-17,2023-12-15,242,4576.16,394.1171,163
2SPX,C,2023-04-17,2023-12-15,242,4576.24,81.3922,218
2SPX,P,2023-04-17,2023-12-15,242,4576.24,394.1682,218
2SPX,C,2023-04-17,2023-12-15,242,4576.27,81.3824,109
2SPX,P,2023-04-17,2023-12-15,242,4576.27,394.1874,109
2SPX,C,2023-04-17,2023-12-15,242,4579.09,80.4593,112
2SPX,P,2023-04-17,2023-12-15,242,4579.09,395.9927,112
2SPX,C,2023-04-17,2023-12-15,242,4585.63,78.3415,54
2SPX,P,2023-04-17,2023-12-15,242,4585.63,400.2022,54
2SPX,C,2023-04-17,2023-12-15,242,4586.04,78.2097,596
2SPX,P,2023-04-17,2023-12-15,242,4586.04,400.4671,596
2SPX,C,2023-04-17,2023-12-15,242,4586.56,78.0429,220
2SPX,P,2023-04-17,2023-12-15,242,4586.56,400.8033,220
2SPX,C,2023-04-17,2023-12-15,242,4586.92,77.9275,548
2SPX,P,2023-04-17,2023-12-15,242,4586.92,401.0362,548
2SPX,C,2023-04-17,2023-12-15,242,4586.97,77.9115,981
2SPX,P,2023-04-17,2023-12-15,242,4586.97,401.0686,981
2SPX,C,2023-04-17,2023-12-15,242,4589.85,76.9918,625
2SPX,P,2023-04-17,2023-12-15,242,4589.85,402.9353,625
2SPX,C,2023-04-17,2023-12-15,242,4589.9,76.9759,434
2SPX,P,2023-04-17,2023-12-15,242,4589.9,402.9677,434
2SPX,C,2023-04-17,2023-12-15,242,4589.93,76.9663,760
2SPX,P,2023-04-17,2023-12-15,242,4589.93,402.9872,760
2SPX,C,2023-04-17,2023-12-15,242,4590.39,76.8201,271
2SPX,P,2023-04-17,2023-12-15,242,4590.39,403.2860,271
2SPX,C,2023-04-17,2023-12-15,242,4590.57,76.7629,217
2SPX,P,2023-04-17,2023-12-15,242,4590.57,403.4029,217
2SPX,C,2023-04-17,2023-12-15,242,4590.8,76.6898,597
2SPX,P,2023-04-17,2023-12-15,242,4590.8,403.5524,597
2SPX,C,2023-04-17,2023-12-15,242,4591.43,76.4899,54
2SPX,P,2023-04-17,2023-12-15,242,4591.43,403.9620,54
2SPX,C,2023-04-17,2023-12-15,242,4592.85,76.0404,335
2SPX,P,2023-04-17,2023-12-15,242,4592.85,404.8864,335
2SPX,C,2023-04-17,2023-12-15,242,4594.04,75.6649,112
2SPX,P,2023-04-17,2023-12-15,242,4594.04,405.6621,112
2SPX,C,2023-04-17,2023-12-15,242,4599.04,74.0986,112
2SPX,P,2023-04-17,2023-12-15,242,4599.04,408.9333,112
2SPX,C,2023-04-17,2023-12-15,242,4599.47,73.9648,112
2SPX,P,2023-04-17,2023-12-15,242,4599.47,409.2155,112
2SPX,C,2023-04-17,2023-12-15,242,4601.0,73.4931,50
2SPX,P,2023-04-17,2023-12-15,242,4601.0,410.2241,50
2SPX,C,2023-04-17,2023-12-15,242,4604.23,72.5070,324
2SPX,P,2023-04-17,2023-12-15,242,4604.23,412.3629,324
2SPX,C,2023-04-17,2023-12-15,242,4615.88,69.0143,111
2SPX,P,2023-04-17,2023-12-15,242,4615.88,420.1414,111
2SPX,C,2023-04-17,2023-12-15,242,4622.13,67.1818,108
2SPX,P,2023-04-17,2023-12-15,242,4622.13,424.3558,108
2SPX,C,2023-04-17,2023-12-15,242,4622.38,67.1091,54
2SPX,P,2023-04-17,2023-12-15,242,4622.38,424.5249,54
2SPX,C,2023-04-17,2023-12-15,242,4622.71,67.0132,108
2SPX,P,2023-04-17,2023-12-15,242,4622.71,424.7483,108
2SPX,C,2023-04-17,2023-12-15,242,4622.76,66.9987,108
2SPX,P,2023-04-17,2023-12-15,242,4622.76,424.7821,108
2SPX,C,2023-04-17,2023-12-15,242,4622.97,66.9378,108
2SPX,P,2023-04-17,2023-12-15,242,4622.97,424.9244,108
2SPX,C,2023-04-17,2023-12-15,242,4624.79,66.4107,583
2SPX,P,2023-04-17,2023-12-15,242,4624.79,426.1581,583
2SPX,C,2023-04-17,2023-12-15,242,4646.74,60.4114,107
2SPX,P,2023-04-17,2023-12-15,242,4646.74,441.3951,107
2SPX,C,2023-04-17,2023-12-15,242,4657.23,57.6681,107
2SPX,P,2023-04-17,2023-12-15,242,4657.23,448.8008,107
2SPX,C,2023-04-17,2023-12-15,242,4657.25,57.6630,214
2SPX,P,2023-04-17,2023-12-15,242,4657.25,448.8150,214
2SPX,C,2023-04-17,2023-12-15,242,4668.93,54.7012,426
2SPX,P,2023-04-17,2023-12-15,242,4668.93,457.1534,426
2SPX,C,2023-04-17,2023-12-15,242,4670.01,54.4322,235
2SPX,P,2023-04-17,2023-12-15,242,4670.01,457.9293,235
2SPX,C,2023-04-17,2023-12-15,242,4672.36,53.8497,1064
2SPX,P,2023-04-17,2023-12-15,242,4672.36,459.6204,1064
2SPX,C,2023-04-17,2023-12-15,242,4672.38,53.8448,213
2SPX,P,2023-04-17,2023-12-15,242,4672.38,459.6348,213
2SPX,C,2023-04-17,2023-12-15,242,4672.41,53.8374,106
2SPX,P,2023-04-17,2023-12-15,242,4672.41,459.6565,106
2SPX,C,2023-04-17,2023-12-15,242,4672.93,53.7090,1597
2SPX,P,2023-04-17,2023-12-15,242,4672.93,460.0312,1597
2SPX,C,2023-04-17,2023-12-15,242,4674.29,53.3743,214
2SPX,P,2023-04-17,2023-12-15,242,4674.29,461.0122,214
2SPX,C,2023-04-17,2023-12-15,242,4674.86,53.2343,213
2SPX,P,2023-04-17,2023-12-15,242,4674.86,461.4237,213
2SPX,C,2023-04-17,2023-12-15,242,4674.91,53.2221,319
2SPX,P,2023-04-17,2023-12-15,242,4674.91,461.4599,319
2SPX,C,2023-04-17,2023-12-15,242,4682.84,51.3996,213
2SPX,P,2023-04-17,2023-12-15,242,4682.84,467.3096,213
2SPX,C,2023-04-17,2023-12-15,242,4685.11,50.8859,241
2SPX,P,2023-04-17,2023-12-15,242,4685.11,468.9921,241
2SPX,C,2023-04-17,2023-12-15,242,4695.65,48.5450,265
2SPX,P,2023-04-17,2023-12-15,242,4695.65,476.8485,265
2SPX,C,2023-04-17,2023-12-15,242,4715.18,44.4567,163
2SPX,P,2023-04-17,2023-12-15,242,4715.18,491.6551,163
2SPX,C,2023-04-17,2023-12-15,242,4738.2,40.0254,527
2SPX,P,2023-04-17,2023-12-15,242,4738.2,509.4953,527
2SPX,C,2023-04-17,2023-12-15,242,4776.32,33.5466,208
2SPX,P,2023-04-17,2023-12-15,242,4776.32,539.8971,208
2SPX,C,2023-04-17,2023-12-15,242,4781.17,32.8072,104
2SPX,P,2023-04-17,2023-12-15,242,4781.17,543.8500,104
2SPX,C,2023-04-17,2023-12-15,242,4781.27,32.7921,522
2SPX,P,2023-04-17,2023-12-15,242,4781.27,543.9316,522
2SPX,C,2023-04-17,2023-12-15,242,4790.88,31.3630,104
2SPX,P,2023-04-17,2023-12-15,242,4790.88,551.8001,104
2SPX,C,2023-04-17,2023-12-15,242,4798.7,30.2346,312
2SPX,P,2023-04-17,2023-12-15,242,4798.7,558.2374,312
2SPX,C,2023-04-17,2023-12-15,242,4801.0,29.9145,100
2SPX,C,2023-04-17,2023-12-15,242,5405.0,3.0323,90
2SPX,P,2023-04-17,2024-01-19,277,2800.01,25.4241,200
2SPX,P,2023-04-17,2024-01-19,277,3050.01,37.1739,100
2SPX,P,2023-04-17,2024-01-19,277,3125.01,41.7691,150
2SPX,P,2023-04-17,2024-01-19,277,3200.01,46.9531,200
2SPX,P,2023-04-17,2024-01-19,277,3250.01,50.8347,100
2SPX,P,2023-04-17,2024-01-19,277,3375.01,62.0806,100
2SPX,P,2023-04-17,2024-01-19,277,3400.01,64.5649,100
2SPX,P,2023-04-17,2024-01-19,277,3450.01,70.1768,100
2SPX,P,2023-04-17,2024-01-19,277,3475.01,73.0590,75
2SPX,C,2023-04-17,2024-01-19,277,3876.29,517.1122,673
2SPX,P,2023-04-17,2024-01-19,277,3876.29,138.2828,673
2SPX,C,2023-04-17,2024-01-19,277,3877.09,516.5071,269
2SPX,P,2023-04-17,2024-01-19,277,3877.09,138.4482,269
2SPX,C,2023-04-17,2024-01-19,277,3914.55,488.5097,852
2SPX,P,2023-04-17,2024-01-19,277,3914.55,146.5355,852
2SPX,C,2023-04-17,2024-01-19,277,3982.12,439.2415,130
2SPX,P,2023-04-17,2024-01-19,277,3982.12,162.3563,130
2SPX,C,2023-04-17,2024-01-19,277,4025.85,408.2782,318
2SPX,P,2023-04-17,2024-01-19,277,4025.85,173.5173,318
2SPX,C,2023-04-17,2024-01-19,277,4026.0,408.1724,254
2SPX,P,2023-04-17,2024-01-19,277,4026.0,173.5561,254
2SPX,C,2023-04-17,2024-01-19,277,4026.74,407.6516,512
2SPX,P,2023-04-17,2024-01-19,277,4026.74,173.7481,512
2SPX,C,2023-04-17,2024-01-19,277,4034.5,402.2007,256
2SPX,P,2023-04-17,2024-01-19,277,4034.5,175.7723,256
2SPX,C,2023-04-17,2024-01-19,277,4078.56,371.6473,254
2SPX,P,2023-04-17,2024-01-19,277,4078.56,187.6610,254
2SPX,C,2023-04-17,2024-01-19,277,4091.98,362.3819,250
2SPX,P,2023-04-17,2024-01-19,277,4091.98,191.3229,250
2SPX,C,2023-04-17,2024-01-19,277,4126.72,339.0083,376
2SPX,P,2023-04-17,2024-01-19,277,4126.72,201.4138,376
2SPX,C,2023-04-17,2024-01-19,277,4146.62,325.7052,500
2SPX,P,2023-04-17,2024-01-19,277,4146.62,207.2800,500
2SPX,C,2023-04-17,2024-01-19,277,4146.87,325.5388,254
2SPX,P,2023-04-17,2024-01-19,277,4146.87,207.3544,254
2SPX,C,2023-04-17,2024-01-19,277,4148.3,324.5894,125
2SPX,P,2023-04-17,2024-01-19,277,4148.3,207.7825,125
2SPX,C,2023-04-17,2024-01-19,277,4158.13,318.1878,250
2SPX,P,2023-04-17,2024-01-19,277,4158.13,210.8500,250
2SPX,C,2023-04-17,2024-01-19,277,4181.68,303.0715,247
2SPX,P,2023-04-17,2024-01-19,277,4181.68,218.4190,247
2SPX,C,2023-04-17,2024-01-19,277,4193.72,295.4340,123
2SPX,P,2023-04-17,2024-01-19,277,4193.72,222.3794,123
2SPX,C,2023-04-17,2024-01-19,277,4201.79,290.3616,123
2SPX,P,2023-04-17,2024-01-19,277,4201.79,225.0807,123
2SPX,C,2023-04-17,2024-01-19,277,4204.41,288.7322,123
2SPX,P,2023-04-17,2024-01-19,277,4204.41,225.9752,123
2SPX,C,2023-04-17,2024-01-19,277,4242.09,265.4580,488
2SPX,P,2023-04-17,2024-01-19,277,4242.09,238.9974,488
2SPX,C,2023-04-17,2024-01-19,277,4249.47,260.9309,122
2SPX,P,2023-04-17,2024-01-19,277,4249.47,241.5794,122
2SPX,C,2023-04-17,2024-01-19,277,4266.72,250.8143,170
2SPX,P,2023-04-17,2024-01-19,277,4266.72,248.0793,170
2SPX,C,2023-04-17,2024-01-19,277,4267.42,250.4063,182
2SPX,P,2023-04-17,2024-01-19,277,4267.42,248.3457,182
2SPX,C,2023-04-17,2024-01-19,277,4275.5,245.6974,242
2SPX,P,2023-04-17,2024-01-19,277,4275.5,251.4201,242
2SPX,C,2023-04-17,2024-01-19,277,4285.9,239.6364,25
2SPX,P,2023-04-17,2024-01-19,277,4285.9,255.3772,25
2SPX,P,2023-04-17,2024-01-19,277,4320.0,268.3904,125
2SPX,C,2023-04-17,2024-01-19,277,4561.11,105.8173,224
2SPX,P,2023-04-17,2024-01-19,277,4561.11,386.6632,224
2SPX,C,2023-04-17,2024-01-19,277,4631.96,81.5263,583
2SPX,P,2023-04-17,2024-01-19,277,4631.96,430.6208,583
2SPX,C,2023-04-17,2024-01-19,277,4875.0,29.6205,100
2SPX,C,2023-04-17,2024-03-15,333,3809.58,602.7218,684
2SPX,P,2023-04-17,2024-03-15,333,3809.58,144.9268,684
2SPX,C,2023-04-17,2024-03-15,333,3857.66,566.9118,271
2SPX,P,2023-04-17,2024-03-15,333,3857.66,155.1135,271
2SPX,C,2023-04-17,2024-03-15,333,3937.27,508.8381,531
2SPX,P,2023-04-17,2024-03-15,333,3937.27,173.2003,531
2SPX,C,2023-04-17,2024-03-15,333,3973.19,483.2298,197
2SPX,P,2023-04-17,2024-03-15,333,3973.19,181.9557,197
2SPX,C,2023-04-17,2024-03-15,333,3974.44,482.3415,131
2SPX,P,2023-04-17,2024-03-15,333,3974.44,182.2632,131
2SPX,C,2023-04-17,2024-03-15,333,3999.14,464.7884,520
2SPX,P,2023-04-17,2024-03-15,333,3999.14,188.3399,520
2SPX,C,2023-04-17,2024-03-15,333,3999.25,464.7104,260
2SPX,P,2023-04-17,2024-03-15,333,3999.25,188.3671,260
2SPX,C,2023-04-17,2024-03-15,333,3999.3,464.6751,260
2SPX,P,2023-04-17,2024-03-15,333,3999.3,188.3796,260
2SPX,C,2023-04-17,2024-03-15,333,3999.39,464.6116,520
2SPX,P,2023-04-17,2024-03-15,333,3999.39,188.4022,520
2SPX,C,2023-04-17,2024-03-15,333,4000.46,463.8592,260
2SPX,P,2023-04-17,2024-03-15,333,4000.46,188.6735,260
2SPX,C,2023-04-17,2024-03-15,333,4002.32,462.5621,262
2SPX,P,2023-04-17,2024-03-15,333,4002.32,189.1558,262
2SPX,C,2023-04-17,2024-03-15,333,4011.22,456.3707,522
2SPX,P,2023-04-17,2024-03-15,333,4011.22,191.4788,522
2SPX,C,2023-04-17,2024-03-15,333,4042.02,435.0045,382
2SPX,P,2023-04-17,2024-03-15,333,4042.02,199.5780,382
2SPX,C,2023-04-17,2024-03-15,333,4042.09,434.9560,319
2SPX,P,2023-04-17,2024-03-15,333,4042.09,199.5965,319
2SPX,C,2023-04-17,2024-03-15,333,4043.88,433.7173,322
2SPX,P,2023-04-17,2024-03-15,333,4043.88,200.0702,322
2SPX,C,2023-04-17,2024-03-15,333,4046.79,431.7056,349
2SPX,P,2023-04-17,2024-03-15,333,4046.79,200.8424,349
2SPX,C,2023-04-17,2024-03-15,333,4050.69,429.0162,256
2SPX,P,2023-04-17,2024-03-15,333,4050.69,201.8840,256
2SPX,C,2023-04-17,2024-03-15,333,4057.85,424.1130,512
2SPX,P,2023-04-17,2024-03-15,333,4057.85,203.8306,512
2SPX,C,2023-04-17,2024-03-15,333,4063.28,420.4060,51
2SPX,P,2023-04-17,2024-03-15,333,4063.28,205.3183,51
2SPX,C,2023-04-17,2024-03-15,333,4083.92,406.3301,126
2SPX,P,2023-04-17,2024-03-15,333,4083.92,210.9881,126
2SPX,C,2023-04-17,2024-03-15,333,4090.85,401.6041,127
2SPX,P,2023-04-17,2024-03-15,333,4090.85,212.8918,127
2SPX,C,2023-04-17,2024-03-15,333,4101.2,394.5902,381
2SPX,P,2023-04-17,2024-03-15,333,4101.2,215.7795,381
2SPX,C,2023-04-17,2024-03-15,333,4121.32,381.3091,252
2SPX,P,2023-04-17,2024-03-15,333,4121.32,221.7466,252
2SPX,C,2023-04-17,2024-03-15,333,4123.49,379.8768,251
2SPX,P,2023-04-17,2024-03-15,333,4123.49,222.3902,251
2SPX,C,2023-04-17,2024-03-15,333,4124.36,379.3025,125
2SPX,P,2023-04-17,2024-03-15,333,4124.36,222.6483,125
2SPX,C,2023-04-17,2024-03-15,333,4128.27,376.7217,378
2SPX,P,2023-04-17,2024-03-15,333,4128.27,223.8080,378
2SPX,C,2023-04-17,2024-03-15,333,4129.9,375.6458,125
2SPX,P,2023-04-17,2024-03-15,333,4129.9,224.2915,125
2SPX,C,2023-04-17,2024-03-15,333,4140.63,368.5634,250
2SPX,P,2023-04-17,2024-03-15,333,4140.63,227.4742,250
2SPX,C,2023-04-17,2024-03-15,333,4141.03,368.2993,125
2SPX,P,2023-04-17,2024-03-15,333,4141.03,227.5928,125
2SPX,C,2023-04-17,2024-03-15,333,4144.61,365.9392,301
2SPX,P,2023-04-17,2024-03-15,333,4144.61,228.6575,301
2SPX,C,2023-04-17,2024-03-15,333,4144.74,365.8537,125
2SPX,P,2023-04-17,2024-03-15,333,4144.74,228.6964,125
2SPX,C,2023-04-17,2024-03-15,333,4146.9,364.4354,325
2SPX,P,2023-04-17,2024-03-15,333,4146.9,229.3445,325
2SPX,C,2023-04-17,2024-03-15,333,4157.8,357.3441,250
2SPX,P,2023-04-17,2024-03-15,333,4157.8,232.6809,250
2SPX,C,2023-04-17,2024-03-15,333,4158.46,356.9170,500
2SPX,P,2023-04-17,2024-03-15,333,4158.46,232.8852,500
2SPX,C,2023-04-17,2024-03-15,333,4159.78,356.0636,124
2SPX,P,2023-04-17,2024-03-15,333,4159.78,233.2946,124
2SPX,C,2023-04-17,2024-03-15,333,4161.35,355.0494,499
2SPX,P,2023-04-17,2024-03-15,333,4161.35,233.7824,499
2SPX,C,2023-04-17,2024-03-15,333,4177.41,344.7055,249
2SPX,P,2023-04-17,2024-03-15,333,4177.41,238.8026,249
2SPX,C,2023-04-17,2024-03-15,333,4205.51,326.7204,368
2SPX,P,2023-04-17,2024-03-15,333,4205.51,247.6999,368
2SPX,C,2023-04-17,2024-03-15,333,4251.46,298.4496,243
2SPX,P,2023-04-17,2024-03-15,333,4251.46,263.3882,243
2SPX,C,2023-04-17,2024-03-15,333,4251.84,298.2235,243
2SPX,P,2023-04-17,2024-03-15,333,4251.84,263.5256,243
2SPX,C,2023-04-17,2024-03-15,333,4255.58,296.0029,48
2SPX,P,2023-04-17,2024-03-15,333,4255.58,264.8830,48
2SPX,C,2023-04-17,2024-03-15,333,4281.75,280.5567,730
2SPX,P,2023-04-17,2024-03-15,333,4281.75,274.4728,730
2SPX,C,2023-04-17,2024-03-15,333,4290.18,275.5812,120
2SPX,P,2023-04-17,2024-03-15,333,4290.18,277.5620,120
2SPX,C,2023-04-17,2024-03-15,333,4291.37,274.8788,602
2SPX,P,2023-04-17,2024-03-15,333,4291.37,277.9981,602
2SPX,C,2023-04-17,2024-03-15,333,4311.57,262.9581,603
2SPX,P,2023-04-17,2024-03-15,333,4311.57,285.4021,603
2SPX,C,2023-04-17,2024-03-15,333,4324.7,255.2448,240
2SPX,P,2023-04-17,2024-03-15,333,4324.7,290.2499,240
2SPX,C,2023-04-17,2024-03-15,333,4569.94,134.8482,330
2SPX,P,2023-04-17,2024-03-15,333,4569.94,404.4672,330
2SPX,P,2023-04-17,2024-05-17,396,3225.0,73.8126,110
2SPX,P,2023-04-17,2024-05-17,396,3250.0,76.4669,185
2SPX,P,2023-04-17,2024-05-17,396,3400.0,94.2713,807
2SPX,C,2023-04-17,2024-06-21,431,2669.79,1601.374,155
2SPX,P,2023-04-17,2024-06-21,431,2669.79,37.5832,155
2SPX,C,2023-04-17,2024-06-21,431,2950.11,1353.836,254
2SPX,P,2023-04-17,2024-06-21,431,2950.11,55.3085,254
2SPX,C,2023-04-17,2024-06-21,431,2950.58,1353.428,118
2SPX,P,2023-04-17,2024-06-21,431,2950.58,55.3446,118
2SPX,P,2023-04-17,2024-06-21,431,3750.01,160.6543,100
2SPX,C,2023-04-17,2024-06-21,431,3830.25,643.2408,137
2SPX,P,2023-04-17,2024-06-21,431,3830.25,177.5766,137
2SPX,P,2023-04-17,2024-06-21,431,3900.01,193.5335,100
2SPX,C,2023-04-17,2024-06-21,431,3900.48,592.8527,135
2SPX,P,2023-04-17,2024-06-21,431,3900.48,193.6461,135
2SPX,C,2023-04-17,2024-06-21,431,3968.12,545.5135,266
2SPX,P,2023-04-17,2024-06-21,431,3968.12,210.3137,266
2SPX,C,2023-04-17,2024-06-21,431,4018.27,511.0111,220
2SPX,P,2023-04-17,2024-06-21,431,4018.27,223.2675,220
2SPX,C,2023-04-17,2024-06-21,431,4073.47,473.9245,514
2SPX,P,2023-04-17,2024-06-21,431,4073.47,238.4160,514
2SPX,C,2023-04-17,2024-06-21,431,4078.67,470.4635,333
2SPX,P,2023-04-17,2024-06-21,431,4078.67,239.8756,333
2SPX,C,2023-04-17,2024-06-21,431,4105.02,453.0189,191
2SPX,P,2023-04-17,2024-06-21,431,4105.02,247.3657,191
2SPX,C,2023-04-17,2024-06-21,431,4121.52,442.2759,127
2SPX,P,2023-04-17,2024-06-21,431,4121.52,252.2363,127
2SPX,C,2023-04-17,2024-06-21,431,4127.77,438.2126,50
2SPX,P,2023-04-17,2024-06-21,431,4127.77,254.0874,50
2SPX,C,2023-04-17,2024-06-21,431,4158.87,418.0998,632
2SPX,P,2023-04-17,2024-06-21,431,4158.87,263.4041,632
2SPX,C,2023-04-17,2024-06-21,431,4161.47,416.4503,1016
2SPX,P,2023-04-17,2024-06-21,431,4161.47,264.2149,1016
2SPX,C,2023-04-17,2024-06-21,431,4180.48,404.4057,101
2SPX,P,2023-04-17,2024-06-21,431,4180.48,270.1592,101
2SPX,C,2023-04-17,2024-06-21,431,4195.57,394.8447,254
2SPX,P,2023-04-17,2024-06-21,431,4195.57,274.8777,254
2SPX,C,2023-04-17,2024-06-21,431,4216.38,381.9479,62
2SPX,P,2023-04-17,2024-06-21,431,4216.38,281.6731,62
2SPX,C,2023-04-17,2024-06-21,431,4219.35,380.1250,798
2SPX,P,2023-04-17,2024-06-21,431,4219.35,282.6606,798
2SPX,C,2023-04-17,2024-06-21,431,4232.95,371.7781,148
2SPX,P,2023-04-17,2024-06-21,431,4232.95,287.1832,148
2SPX,C,2023-04-17,2024-06-21,431,4244.7,364.5908,159
2SPX,P,2023-04-17,2024-06-21,431,4244.7,291.1148,159
2SPX,C,2023-04-17,2024-06-21,431,4248.64,362.1930,490
2SPX,P,2023-04-17,2024-06-21,431,4248.64,292.4453,490
2SPX,C,2023-04-17,2024-06-21,431,4277.87,344.6054,123
2SPX,P,2023-04-17,2024-06-21,431,4277.87,302.5176,123
2SPX,C,2023-04-17,2024-06-21,431,4278.68,344.1180,247
2SPX,P,2023-04-17,2024-06-21,431,4278.68,302.7968,247
2SPX,C,2023-04-17,2024-06-21,431,4278.73,344.0879,247
2SPX,P,2023-04-17,2024-06-21,431,4278.73,302.8140,247
2SPX,C,2023-04-17,2024-06-21,431,4288.65,338.1191,61
2SPX,P,2023-04-17,2024-06-21,431,4288.65,306.2323,61
2SPX,C,2023-04-17,2024-06-21,431,4298.46,332.2424,194
2SPX,P,2023-04-17,2024-06-21,431,4298.46,309.6387,194
2SPX,C,2023-04-17,2024-06-21,431,4300.83,330.8453,732
2SPX,P,2023-04-17,2024-06-21,431,4300.83,310.4843,732
2SPX,C,2023-04-17,2024-06-21,431,4325.22,316.7328,486
2SPX,P,2023-04-17,2024-06-21,431,4325.22,319.4518,486
2SPX,C,2023-04-17,2024-06-21,431,4340.23,308.0478,242
2SPX,P,2023-04-17,2024-06-21,431,4340.23,324.9705,242
2SPX,C,2023-04-17,2024-06-21,431,4340.7,307.7759,242
2SPX,P,2023-04-17,2024-06-21,431,4340.7,325.1433,242
2SPX,C,2023-04-17,2024-06-21,431,4343.97,305.8883,483
2SPX,P,2023-04-17,2024-06-21,431,4343.97,326.3501,483
2SPX,C,2023-04-17,2024-06-21,431,4429.04,259.2579,118
2SPX,P,2023-04-17,2024-06-21,431,4429.04,360.2202,118
2SPX,C,2023-04-17,2024-06-21,431,4850.0,89.3924,100
2SPX,C,2023-04-17,2024-06-21,431,4950.0,65.9645,135
2SPX,P,2023-04-17,2024-06-21,431,4950.0,659.9040,35
2SPX,C,2023-04-17,2024-06-21,431,6300.0,2.4872,88
2SPX,C,2023-04-17,2024-07-19,459,3018.18,1303.604,284
2SPX,P,2023-04-17,2024-07-19,459,3018.18,64.8460,284
2SPX,P,2023-04-17,2024-07-19,459,3450.0,115.0410,1258
2SPX,P,2023-04-17,2024-08-16,487,3600.0,145.8853,1143
2SPX,C,2023-04-17,2024-09-20,522,2543.78,1733.285,168
2SPX,P,2023-04-17,2024-09-20,522,2543.78,39.3544,168
2SPX,C,2023-04-17,2024-09-20,522,2544.66,1732.508,60
2SPX,P,2023-04-17,2024-09-20,522,2544.66,39.4024,60
2SPX,C,2023-04-17,2024-09-20,522,3006.11,1333.134,1328
2SPX,P,2023-04-17,2024-09-20,522,3006.11,72.7290,1328
