SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-04-28,2028-12-15,2058,4279.54,938.0974,56
2SPX,P,2023-04-28,2028-12-15,2058,4279.54,572.1856,56
2SPX,C,2023-04-28,2028-12-15,2058,4285.14,935.3619,148
2SPX,P,2023-04-28,2028-12-15,2058,4285.14,574.1106,148
2SPX,C,2023-04-28,2028-12-15,2058,4285.22,935.3228,121
2SPX,P,2023-04-28,2028-12-15,2058,4285.22,574.1381,121
2SPX,C,2023-04-28,2028-12-15,2058,4321.97,917.4696,150
2SPX,P,2023-04-28,2028-12-15,2058,4321.97,586.8696,150
2SPX,C,2023-04-28,2028-12-15,2058,4325.18,915.9183,624
2SPX,P,2023-04-28,2028-12-15,2058,4325.18,587.9897,624
2SPX,C,2023-04-28,2028-12-15,2058,4333.98,911.6722,138
2SPX,P,2023-04-28,2028-12-15,2058,4333.98,591.0672,138
2SPX,C,2023-04-28,2028-12-15,2058,4338.18,909.6491,68
2SPX,P,2023-04-28,2028-12-15,2058,4338.18,592.5395,68
2SPX,C,2023-04-28,2028-12-15,2058,4351.37,903.3101,340
2SPX,P,2023-04-28,2028-12-15,2058,4351.37,597.1777,340
2SPX,C,2023-04-28,2028-12-15,2058,4352.83,902.6097,78
2SPX,P,2023-04-28,2028-12-15,2058,4352.83,597.6925,78
2SPX,C,2023-04-28,2028-12-15,2058,4353.28,902.3940,78
2SPX,P,2023-04-28,2028-12-15,2058,4353.28,597.8512,78
2SPX,C,2023-04-28,2028-12-15,2058,4368.77,894.9815,104
2SPX,P,2023-04-28,2028-12-15,2058,4368.77,603.3301,104
2SPX,C,2023-04-28,2028-12-15,2058,4370.76,894.0315,26
2SPX,P,2023-04-28,2028-12-15,2058,4370.76,604.0362,26
2SPX,C,2023-04-28,2028-12-15,2058,4380.49,889.3975,95
2SPX,P,2023-04-28,2028-12-15,2058,4380.49,607.4998,95
2SPX,C,2023-04-28,2028-12-15,2058,4387.94,885.8662,68
2SPX,P,2023-04-28,2028-12-15,2058,4387.94,610.1687,68
2SPX,C,2023-04-28,2028-12-15,2058,4408.07,876.3602,105
2SPX,P,2023-04-28,2028-12-15,2058,4408.07,617.4156,105
2SPX,C,2023-04-28,2028-12-15,2058,4419.69,870.8965,63
2SPX,P,2023-04-28,2028-12-15,2058,4419.69,621.6225,63
2SPX,C,2023-04-28,2028-12-15,2058,4437.54,862.5373,39
2SPX,P,2023-04-28,2028-12-15,2058,4437.54,628.1187,39
2SPX,C,2023-04-28,2028-12-15,2058,4442.84,860.0632,260
2SPX,P,2023-04-28,2028-12-15,2058,4442.84,630.0554,260
2SPX,C,2023-04-28,2028-12-15,2058,4443.41,859.7973,159
2SPX,P,2023-04-28,2028-12-15,2058,4443.41,630.2640,159
2SPX,C,2023-04-28,2028-12-15,2058,4443.5,859.7554,79
2SPX,P,2023-04-28,2028-12-15,2058,4443.5,630.2969,79
2SPX,C,2023-04-28,2028-12-15,2058,4453.56,855.0700,39
2SPX,P,2023-04-28,2028-12-15,2058,4453.56,633.9838,39
2SPX,C,2023-04-28,2028-12-15,2058,4455.08,854.3632,158
2SPX,P,2023-04-28,2028-12-15,2058,4455.08,634.5420,158
2SPX,C,2023-04-28,2028-12-15,2058,4461.42,851.4184,176
2SPX,P,2023-04-28,2028-12-15,2058,4461.42,636.8736,176
2SPX,C,2023-04-28,2028-12-15,2058,4485.6,840.2347,39
2SPX,P,2023-04-28,2028-12-15,2058,4485.6,645.8133,39
2SPX,C,2023-04-28,2028-12-15,2058,4491.96,837.3056,65
2SPX,P,2023-04-28,2028-12-15,2058,4491.96,648.1773,65
2SPX,C,2023-04-28,2028-12-15,2058,4493.41,836.6386,126
2SPX,P,2023-04-28,2028-12-15,2058,4493.41,648.7170,126
2SPX,C,2023-04-28,2028-12-15,2058,4493.44,836.6248,25
2SPX,P,2023-04-28,2028-12-15,2058,4493.44,648.7281,25
2SPX,C,2023-04-28,2028-12-15,2058,4493.46,836.6156,40
2SPX,P,2023-04-28,2028-12-15,2058,4493.46,648.7356,40
2SPX,C,2023-04-28,2028-12-15,2058,4499.33,833.9179,80
2SPX,P,2023-04-28,2028-12-15,2058,4499.33,650.9232,80
2SPX,C,2023-04-28,2028-12-15,2058,4499.93,833.6424,103
2SPX,P,2023-04-28,2028-12-15,2058,4499.93,651.1470,103
2SPX,C,2023-04-28,2028-12-15,2058,4503.0,832.2336,79
2SPX,P,2023-04-28,2028-12-15,2058,4503.0,652.2932,79
2SPX,C,2023-04-28,2028-12-15,2058,4503.47,832.0180,65
2SPX,P,2023-04-28,2028-12-15,2058,4503.47,652.4687,65
2SPX,C,2023-04-28,2028-12-15,2058,4504.9,831.3623,158
2SPX,P,2023-04-28,2028-12-15,2058,4504.9,653.0031,158
2SPX,C,2023-04-28,2028-12-15,2058,4512.39,827.9321,252
2SPX,P,2023-04-28,2028-12-15,2058,4512.39,655.8063,252
2SPX,C,2023-04-28,2028-12-15,2058,4514.63,826.9076,64
2SPX,P,2023-04-28,2028-12-15,2058,4514.63,656.6461,64
2SPX,C,2023-04-28,2028-12-15,2058,4531.91,819.0266,64
2SPX,P,2023-04-28,2028-12-15,2058,4531.91,663.1460,64
2SPX,C,2023-04-28,2028-12-15,2058,4534.86,817.6850,64
2SPX,P,2023-04-28,2028-12-15,2058,4534.86,664.2596,64
2SPX,C,2023-04-28,2028-12-15,2058,4544.2,813.4449,52
2SPX,P,2023-04-28,2028-12-15,2058,4544.2,667.7926,52
2SPX,C,2023-04-28,2028-12-15,2058,4548.08,811.6869,52
2SPX,P,2023-04-28,2028-12-15,2058,4548.08,669.2636,52
2SPX,P,2023-04-28,2028-12-15,2058,4550.0,669.9922,63
2SPX,C,2023-04-28,2028-12-15,2058,4562.97,804.9582,250
2SPX,P,2023-04-28,2028-12-15,2058,4562.97,674.9269,250
2SPX,C,2023-04-28,2028-12-15,2058,4566.83,803.2186,40
2SPX,P,2023-04-28,2028-12-15,2058,4566.83,676.3998,40
2SPX,C,2023-04-28,2028-12-15,2058,4567.5,802.9169,132
2SPX,P,2023-04-28,2028-12-15,2058,4567.5,676.6556,132
2SPX,C,2023-04-28,2028-12-15,2058,4574.43,799.7992,50
2SPX,P,2023-04-28,2028-12-15,2058,4574.43,679.3053,50
2SPX,C,2023-04-28,2028-12-15,2058,4575.04,799.5251,26
2SPX,P,2023-04-28,2028-12-15,2058,4575.04,679.5389,26
2SPX,C,2023-04-28,2028-12-15,2058,4576.29,798.9635,87
2SPX,P,2023-04-28,2028-12-15,2058,4576.29,680.0176,87
2SPX,C,2023-04-28,2028-12-15,2058,4578.59,797.9307,51
2SPX,P,2023-04-28,2028-12-15,2058,4578.59,680.8989,51
2SPX,C,2023-04-28,2028-12-15,2058,4579.0,797.7466,63
2SPX,P,2023-04-28,2028-12-15,2058,4579.0,681.0561,63
2SPX,C,2023-04-28,2028-12-15,2058,4584.75,795.1680,39
2SPX,P,2023-04-28,2028-12-15,2058,4584.75,683.2628,39
2SPX,C,2023-04-28,2028-12-15,2058,4587.29,794.0322,88
2SPX,P,2023-04-28,2028-12-15,2058,4587.29,684.2409,88
2SPX,C,2023-04-28,2028-12-15,2058,4588.31,793.5777,260
2SPX,P,2023-04-28,2028-12-15,2058,4588.31,684.6353,260
2SPX,C,2023-04-28,2028-12-15,2058,4588.4,793.5376,51
2SPX,P,2023-04-28,2028-12-15,2058,4588.4,684.6701,51
2SPX,C,2023-04-28,2028-12-15,2058,4592.6,791.6679,145
2SPX,P,2023-04-28,2028-12-15,2058,4592.6,686.2958,145
2SPX,C,2023-04-28,2028-12-15,2058,4593.12,791.4366,51
2SPX,P,2023-04-28,2028-12-15,2058,4593.12,686.4972,51
2SPX,C,2023-04-28,2028-12-15,2058,4595.66,790.3071,1004
2SPX,P,2023-04-28,2028-12-15,2058,4595.66,687.4817,1004
2SPX,C,2023-04-28,2028-12-15,2058,4596.25,790.0449,126
2SPX,P,2023-04-28,2028-12-15,2058,4596.25,687.7104,126
2SPX,C,2023-04-28,2028-12-15,2058,4600.06,788.3526,127
2SPX,P,2023-04-28,2028-12-15,2058,4600.06,689.1890,127
2SPX,C,2023-04-28,2028-12-15,2058,4608.84,784.4601,182
2SPX,P,2023-04-28,2028-12-15,2058,4608.84,692.6035,182
2SPX,C,2023-04-28,2028-12-15,2058,4609.84,784.0174,248
2SPX,P,2023-04-28,2028-12-15,2058,4609.84,692.9930,248
2SPX,C,2023-04-28,2028-12-15,2058,4615.79,781.3861,99
2SPX,P,2023-04-28,2028-12-15,2058,4615.79,695.3135,99
2SPX,C,2023-04-28,2028-12-15,2058,4617.54,780.6130,146
2SPX,P,2023-04-28,2028-12-15,2058,4617.54,695.9969,146
2SPX,C,2023-04-28,2028-12-15,2058,4621.85,778.7109,61
2SPX,P,2023-04-28,2028-12-15,2058,4621.85,697.6816,61
2SPX,C,2023-04-28,2028-12-15,2058,4634.76,773.0278,108
2SPX,P,2023-04-28,2028-12-15,2058,4634.76,702.7427,108
2SPX,C,2023-04-28,2028-12-15,2058,4664.26,760.1241,73
2SPX,P,2023-04-28,2028-12-15,2058,4664.26,714.3899,73
2SPX,C,2023-04-28,2028-12-15,2058,4667.85,758.5616,36
2SPX,P,2023-04-28,2028-12-15,2058,4667.85,715.8152,36
2SPX,C,2023-04-28,2028-12-15,2058,4669.02,758.0527,51
2SPX,P,2023-04-28,2028-12-15,2058,4669.02,716.2800,51
2SPX,C,2023-04-28,2028-12-15,2058,4671.0,757.1920,152
2SPX,P,2023-04-28,2028-12-15,2058,4671.0,717.0671,152
2SPX,C,2023-04-28,2028-12-15,2058,4676.75,754.6953,100
2SPX,P,2023-04-28,2028-12-15,2058,4676.75,719.3558,100
2SPX,C,2023-04-28,2028-12-15,2058,4681.4,752.6794,76
2SPX,P,2023-04-28,2028-12-15,2058,4681.4,721.2099,76
2SPX,C,2023-04-28,2028-12-15,2058,4682.9,752.0298,60
2SPX,P,2023-04-28,2028-12-15,2058,4682.9,721.8085,60
2SPX,C,2023-04-28,2028-12-15,2058,4699.26,744.9634,50
2SPX,P,2023-04-28,2028-12-15,2058,4699.26,728.3575,50
2SPX,C,2023-04-28,2028-12-15,2058,4710.96,739.9314,96
2SPX,P,2023-04-28,2028-12-15,2058,4710.96,733.0627,96
2SPX,C,2023-04-28,2028-12-15,2058,4711.24,739.8112,206
2SPX,P,2023-04-28,2028-12-15,2058,4711.24,733.1755,206
2SPX,C,2023-04-28,2028-12-15,2058,4715.71,737.8937,60
2SPX,P,2023-04-28,2028-12-15,2058,4715.71,734.9781,60
2SPX,C,2023-04-28,2028-12-15,2058,4715.92,737.8037,124
2SPX,P,2023-04-28,2028-12-15,2058,4715.92,735.0629,124
2SPX,C,2023-04-28,2028-12-15,2058,4720.37,735.8975,182
2SPX,P,2023-04-28,2028-12-15,2058,4720.37,736.8602,182
2SPX,C,2023-04-28,2028-12-15,2058,4722.78,734.8663,98
2SPX,P,2023-04-28,2028-12-15,2058,4722.78,737.8346,98
2SPX,C,2023-04-28,2028-12-15,2058,4723.57,734.5284,122
2SPX,P,2023-04-28,2028-12-15,2058,4723.57,738.1542,122
2SPX,C,2023-04-28,2028-12-15,2058,4723.88,734.3958,108
2SPX,P,2023-04-28,2028-12-15,2058,4723.88,738.2796,108
2SPX,C,2023-04-28,2028-12-15,2058,4742.18,726.5930,150
2SPX,P,2023-04-28,2028-12-15,2058,4742.18,745.7067,150
2SPX,C,2023-04-28,2028-12-15,2058,4744.59,725.5687,192
2SPX,P,2023-04-28,2028-12-15,2058,4744.59,746.6881,192
2SPX,C,2023-04-28,2028-12-15,2058,4745.28,725.2756,60
2SPX,P,2023-04-28,2028-12-15,2058,4745.28,746.9692,60
2SPX,C,2023-04-28,2028-12-15,2058,4749.91,723.3104,36
2SPX,P,2023-04-28,2028-12-15,2058,4749.91,748.8573,36
2SPX,C,2023-04-28,2028-12-15,2058,4801.0,701.8139,50
2SPX,C,2023-04-28,2028-12-15,2058,4801.09,701.7763,106
2SPX,P,2023-04-28,2028-12-15,2058,4801.09,769.9170,106
2SPX,C,2023-04-28,2028-12-15,2058,4802.42,701.2213,73
2SPX,P,2023-04-28,2028-12-15,2058,4802.42,770.4689,73
2SPX,C,2023-04-28,2028-12-15,2058,4803.99,700.5665,73
2SPX,P,2023-04-28,2028-12-15,2058,4803.99,771.1207,73
2SPX,C,2023-04-28,2028-12-15,2058,4817.81,694.8167,36
2SPX,P,2023-04-28,2028-12-15,2058,4817.81,776.8724,36
2SPX,C,2023-04-28,2028-12-15,2058,4825.63,691.5745,82
2SPX,P,2023-04-28,2028-12-15,2058,4825.63,780.1383,82
2SPX,C,2023-04-28,2028-12-15,2058,4829.03,690.1674,234
2SPX,P,2023-04-28,2028-12-15,2058,4829.03,781.5608,234
2SPX,C,2023-04-28,2028-12-15,2058,5030.39,609.6744,67
2SPX,P,2023-04-28,2028-12-15,2058,5030.39,868.6468,67
2SPX,C,2023-04-28,2028-12-15,2058,5057.82,599.2071,67
2SPX,P,2023-04-28,2028-12-15,2058,5057.82,881.0077,67
2SPX,C,2023-04-28,2028-12-15,2058,5077.78,591.6542,44
2SPX,P,2023-04-28,2028-12-15,2058,5077.78,890.0662,44
2SPX,C,2023-04-28,2028-12-15,2058,5162.93,560.0371,67
2SPX,P,2023-04-28,2028-12-15,2058,5162.93,929.3140,67
2SPX,C,2023-04-28,2028-12-15,2058,5163.13,559.9640,45
2SPX,P,2023-04-28,2028-12-15,2058,5163.13,929.4073,45
2SPX,P,2023-04-28,2029-12-21,2429,1700.0,71.2916,415
2SPX,P,2023-04-28,2029-12-21,2429,2700.0,202.7582,200
2SPX,P,2023-04-28,2029-12-21,2429,2800.0,220.5287,100
2SPX,P,2023-04-28,2029-12-21,2429,2900.0,239.1806,200
2SPX,C,2023-04-28,2029-12-21,2429,3000.0,1719.649,450
2SPX,P,2023-04-28,2029-12-21,2429,3000.0,258.8983,450
2SPX,C,2023-04-28,2029-12-21,2429,3200.0,1600.350,60
2SPX,P,2023-04-28,2029-12-21,2429,3200.0,301.2064,60
2SPX,P,2023-04-28,2029-12-21,2429,3400.0,347.4963,150
2SPX,P,2023-04-28,2029-12-21,2429,3650.0,411.3844,94
2SPX,C,2023-04-28,2029-12-21,2429,3888.58,1221.260,257
2SPX,P,2023-04-28,2029-12-21,2429,3888.58,478.5141,257
2SPX,P,2023-04-28,2029-12-21,2429,3925.0,489.3077,67
2SPX,C,2023-04-28,2029-12-21,2429,4000.0,1164.769,950
2SPX,P,2023-04-28,2029-12-21,2429,4000.0,512.0545,950
2SPX,C,2023-04-28,2029-12-21,2429,4295.16,1022.102,98
2SPX,P,2023-04-28,2029-12-21,2429,4295.16,607.8882,98
2SPX,C,2023-04-28,2029-12-21,2429,4592.15,888.7408,59
2SPX,P,2023-04-28,2029-12-21,2429,4592.15,714.5051,59
2SPX,C,2023-04-28,2029-12-21,2429,4636.47,869.7854,164
2SPX,P,2023-04-28,2029-12-21,2429,4636.47,731.3619,164
2SPX,P,2023-04-28,2029-12-21,2429,4650.0,736.5526,68
2SPX,C,2023-04-28,2029-12-21,2429,4666.6,857.0269,127
2SPX,P,2023-04-28,2029-12-21,2429,4666.6,742.9496,127
2SPX,C,2023-04-28,2029-12-21,2429,4681.71,850.6676,17
2SPX,P,2023-04-28,2029-12-21,2429,4681.71,748.7997,17
2SPX,C,2023-04-28,2029-12-21,2429,5000.0,722.7842,1150
2SPX,P,2023-04-28,2029-12-21,2429,5000.0,878.1062,1150
2SPX,C,2023-04-28,2029-12-21,2429,5189.13,652.7764,43
2SPX,P,2023-04-28,2029-12-21,2429,5189.13,960.9224,43
2SPX,C,2023-04-28,2029-12-21,2429,10000.0,52.7556,2500
2SPX,P,2023-04-28,2030-12-20,2793,3200.0,324.7311,90
2SPX,P,2023-04-28,2030-12-20,2793,3725.0,457.9264,100
2SPX,P,2023-04-28,2030-12-20,2793,3975.0,530.8911,75
2SPX,C,2023-04-28,2030-12-20,2793,3999.78,1243.816,76
2SPX,P,2023-04-28,2030-12-20,2793,3999.78,538.4857,76
2SPX,C,2023-04-28,2030-12-20,2793,4045.09,1222.308,91
2SPX,P,2023-04-28,2030-12-20,2793,4045.09,552.5275,91
2SPX,P,2023-04-28,2030-12-20,2793,4300.0,635.4495,90
2SPX,C,2023-04-28,2030-12-20,2793,4342.51,1086.360,122
2SPX,P,2023-04-28,2030-12-20,2793,4342.51,649.9295,122
2SPX,C,2023-04-28,2030-12-20,2793,4400.0,1061.119,50
2SPX,P,2023-04-28,2030-12-20,2793,4400.0,669.7940,60
2SPX,C,2023-04-28,2030-12-20,2793,4428.18,1048.864,35
2SPX,P,2023-04-28,2030-12-20,2793,4428.18,679.6483,35
2SPX,C,2023-04-28,2030-12-20,2793,4462.04,1034.243,48
2SPX,P,2023-04-28,2030-12-20,2793,4462.04,691.5933,48
2SPX,P,2023-04-28,2030-12-20,2793,4500.0,705.1205,80
2SPX,C,2023-04-28,2030-12-20,2793,4525.27,1007.246,114
2SPX,P,2023-04-28,2030-12-20,2793,4525.27,714.2051,114
2SPX,C,2023-04-28,2030-12-20,2793,4593.87,978.4211,27
2SPX,P,2023-04-28,2030-12-20,2793,4593.87,739.2018,27
2SPX,P,2023-04-28,2030-12-20,2793,4600.0,741.4685,40
2SPX,C,2023-04-28,2030-12-20,2793,4634.34,961.7034,165
2SPX,P,2023-04-28,2030-12-20,2793,4634.34,754.2360,165
2SPX,C,2023-04-28,2030-12-20,2793,4634.58,961.6047,64
2SPX,P,2023-04-28,2030-12-20,2793,4634.58,754.3257,64
2SPX,C,2023-04-28,2030-12-20,2793,4738.87,919.2835,35
2SPX,P,2023-04-28,2030-12-20,2793,4738.87,793.8283,35
2SPX,P,2023-04-28,2030-12-20,2793,4750.0,798.1085,76
2SPX,C,2023-04-28,2030-12-20,2793,4785.64,900.6585,151
2SPX,P,2023-04-28,2030-12-20,2793,4785.64,811.8981,151
2SPX,C,2023-04-28,2030-12-20,2793,4946.67,838.2100,25
2SPX,P,2023-04-28,2030-12-20,2793,4946.67,875.7906,25
2SPX,C,2023-04-28,2031-12-19,3157,4000.0,1317.318,50
2SPX,P,2023-04-28,2031-12-19,3157,4400.0,689.1795,80
2SPX,C,2023-04-28,2031-12-19,3157,4588.58,1064.812,40
2SPX,P,2023-04-28,2031-12-19,3157,4588.58,755.3019,40
2SPX,C,2023-04-28,2031-12-19,3157,4651.63,1039.672,54
2SPX,P,2023-04-28,2031-12-19,3157,4651.63,778.1584,54
2SPX,C,2023-04-28,2031-12-19,3157,4700.0,1020.626,60
2SPX,P,2023-04-28,2031-12-19,3157,4700.0,795.9333,110
2SPX,C,2023-04-28,2031-12-19,3157,4700.18,1020.555,40
2SPX,P,2023-04-28,2031-12-19,3157,4700.18,795.9998,40
2SPX,C,2023-04-28,2031-12-19,3157,4714.78,1014.847,32
2SPX,P,2023-04-28,2031-12-19,3157,4714.78,801.4061,32
2SPX,C,2023-04-28,2031-12-19,3157,4714.82,1014.832,338
2SPX,P,2023-04-28,2031-12-19,3157,4714.82,801.4210,338
2SPX,C,2023-04-28,2031-12-19,3157,4715.01,1014.758,102
2SPX,P,2023-04-28,2031-12-19,3157,4715.01,801.4915,102
2SPX,C,2023-04-28,2031-12-19,3157,4786.4,987.1229,66
2SPX,P,2023-04-28,2031-12-19,3157,4786.4,828.2013,66
2SPX,C,2023-04-28,2031-12-19,3157,4839.81,966.7437,39
2SPX,P,2023-04-28,2031-12-19,3157,4839.81,848.4802,39
2SPX,C,2023-04-28,2031-12-19,3157,4864.48,957.4161,31
2SPX,P,2023-04-28,2031-12-19,3157,4864.48,857.9324,31
2SPX,P,2023-04-28,2031-12-19,3157,4875.0,861.9796,75
2SPX,C,2023-04-28,2031-12-19,3157,4890.98,947.4566,51
2SPX,P,2023-04-28,2031-12-19,3157,4890.98,868.1459,51
2SPX,C,2023-04-28,2031-12-19,3157,4895.79,945.6555,75
2SPX,P,2023-04-28,2031-12-19,3157,4895.79,870.0064,75
2SPX,C,2023-04-28,2031-12-19,3157,4896.97,945.2140,30
2SPX,P,2023-04-28,2031-12-19,3157,4896.97,870.4632,30
2SPX,C,2023-04-28,2031-12-19,3157,4904.04,942.5712,126
2SPX,P,2023-04-28,2031-12-19,3157,4904.04,873.2023,126
2SPX,C,2023-04-28,2031-12-19,3157,4911.18,939.9066,51
2SPX,P,2023-04-28,2031-12-19,3157,4911.18,875.9731,51
2SPX,C,2023-04-28,2031-12-19,3157,4953.26,924.2948,49
2SPX,P,2023-04-28,2031-12-19,3157,4953.26,892.3943,49
2SPX,C,2023-04-28,2031-12-19,3157,4992.14,910.0093,72
2SPX,P,2023-04-28,2031-12-19,3157,4992.14,907.7060,72
2SPX,C,2023-04-28,2031-12-19,3157,5094.2,873.2432,84
2SPX,P,2023-04-28,2031-12-19,3157,5094.2,948.6324,84
2SPX,P,2023-04-28,2032-12-17,3521,4000.0,576.0372,50
2SPX,C,2023-04-28,2032-12-17,3521,4100.0,1341.814,50
2SPX,P,2023-04-28,2032-12-17,3521,4100.0,606.5628,150
2SPX,P,2023-04-28,2032-12-17,3521,4975.0,908.9765,69
2SPX,C,2023-04-28,2032-12-17,3521,5204.08,918.7556,38
2SPX,P,2023-04-28,2032-12-17,3521,5204.08,998.5795,38
2SPX,C,2023-04-28,2032-12-17,3521,5220.92,913.0751,38
2SPX,P,2023-04-28,2032-12-17,3521,5220.92,1005.331,38
2SPX,C,2023-04-28,2032-12-17,3521,5241.67,906.1061,36
2SPX,P,2023-04-28,2032-12-17,3521,5241.67,1013.680,36
2SPX,C,2023-04-28,2032-12-17,3521,5243.35,905.5434,37
2SPX,P,2023-04-28,2032-12-17,3521,5243.35,1014.357,37
2SPX,C,2023-04-28,2032-12-17,3521,5301.63,886.1567,36
2SPX,P,2023-04-28,2032-12-17,3521,5301.63,1037.995,36
4DJX,C,2023-04-28,2023-05-02,4,330.62,10.2514,55
4DJX,C,2023-04-28,2023-05-02,4,337.23,4.1381,16
4DJX,C,2023-04-28,2023-05-02,4,343.84,1.5299,39
4DJX,C,2023-04-28,2023-05-03,5,331.29,9.6234,66
4DJX,C,2023-04-28,2023-05-03,5,337.92,3.7119,17
4DJX,C,2023-04-28,2023-05-03,5,344.54,1.7681,49
4DJX,C,2023-04-28,2023-05-05,7,329.98,10.9377,45
4DJX,C,2023-04-28,2023-05-05,7,335.75,5.7039,16
4DJX,C,2023-04-28,2023-05-05,7,343.18,2.3943,29
4DJX,C,2023-04-28,2023-05-09,11,322.46,18.5650,78
4DJX,C,2023-04-28,2023-05-09,11,327.3,13.8942,17
4DJX,C,2023-04-28,2023-05-09,11,328.91,12.3743,19
4DJX,C,2023-04-28,2023-05-09,11,335.36,6.6576,42
4DJX,C,2023-04-28,2023-05-17,19,326.55,15.3925,42
4DJX,C,2023-04-28,2023-05-17,19,339.61,4.6026,42
4DJX,C,2023-04-28,2023-05-26,28,326.37,16.3517,45
4DJX,C,2023-04-28,2023-05-26,28,332.9,10.7650,11
4DJX,C,2023-04-28,2023-05-26,28,339.42,5.8876,34
4DJX,C,2023-04-28,2023-06-15,48,306.69,35.9442,124
4DJX,C,2023-04-28,2023-06-15,48,311.29,31.6016,15
4DJX,C,2023-04-28,2023-06-15,48,312.06,30.8801,23
4DJX,C,2023-04-28,2023-06-15,48,312.82,30.1695,30
4DJX,C,2023-04-28,2023-06-15,48,317.42,25.9191,13
4DJX,C,2023-04-28,2023-06-15,48,318.96,24.5177,56
4DJX,C,2023-04-28,2023-06-15,48,337.36,9.3375,13
4DJX,C,2023-04-28,2023-06-22,55,304.83,38.1725,63
4DJX,C,2023-04-28,2023-06-22,55,310.16,33.1473,19
4DJX,C,2023-04-28,2023-06-22,55,317.02,26.8110,44
4DJX,C,2023-04-28,2023-06-28,61,309.47,34.2288,39
4DJX,C,2023-04-28,2023-06-28,61,321.85,23.0269,39
4DJX,C,2023-04-28,2023-07-06,69,310.38,33.9634,85
4DJX,C,2023-04-28,2023-07-06,69,315.81,28.9541,12
4DJX,C,2023-04-28,2023-07-06,69,316.59,28.2600,16
4DJX,C,2023-04-28,2023-07-06,69,321.24,24.2073,9
4DJX,C,2023-04-28,2023-07-06,69,322.8,22.8922,57
4DJX,C,2023-04-28,2023-07-06,69,341.42,9.3382,9
4DJX,C,2023-04-28,2023-08-03,97,328.13,21.0940,115
4DJX,C,2023-04-28,2023-08-03,97,333.87,16.9549,11
4DJX,C,2023-04-28,2023-08-03,97,334.69,16.3694,50
4DJX,C,2023-04-28,2023-08-03,97,339.61,13.0818,4
4DJX,C,2023-04-28,2023-08-03,97,341.26,12.0051,54
4DJX,C,2023-04-28,2023-08-03,97,360.94,2.7483,4
4DJX,C,2023-04-28,2023-08-18,112,339.99,13.8308,68
4DJX,C,2023-04-28,2023-08-18,112,345.94,10.0496,24
4DJX,C,2023-04-28,2023-08-18,112,353.59,5.9226,44
4DJX,C,2023-04-28,2023-08-24,118,329.69,21.5595,97
4DJX,C,2023-04-28,2023-08-24,118,335.46,17.3716,18
4DJX,C,2023-04-28,2023-08-24,118,336.28,16.7842,34
4DJX,C,2023-04-28,2023-08-24,118,341.23,13.3855,9
4DJX,C,2023-04-28,2023-08-24,118,342.88,12.2789,45
4DJX,C,2023-04-28,2023-08-24,118,362.66,3.1396,9
4DJX,C,2023-04-28,2023-08-25,119,332.92,19.2748,60
4DJX,C,2023-04-28,2023-08-25,119,338.75,15.1250,24
4DJX,C,2023-04-28,2023-08-25,119,346.24,10.3096,36
4DJX,C,2023-04-28,2023-08-28,122,251.43,92.3325,2880
4DJX,P,2023-04-28,2023-08-28,122,251.43,1.0858,2880
4DJX,C,2023-04-28,2023-08-30,124,272.03,73.1040,959
4DJX,P,2023-04-28,2023-08-30,124,272.03,2.0821,959
4DJX,C,2023-04-28,2023-08-30,124,317.91,31.2594,72
4DJX,C,2023-04-28,2023-08-30,124,323.47,26.6198,15
4DJX,C,2023-04-28,2023-08-30,124,324.27,25.9851,11
4DJX,C,2023-04-28,2023-08-30,124,330.63,21.3049,46
4DJX,C,2023-04-28,2023-08-31,125,315.1,33.8606,57
4DJX,C,2023-04-28,2023-08-31,125,321.4,28.3498,13
4DJX,C,2023-04-28,2023-08-31,125,326.13,24.6419,9
4DJX,C,2023-04-28,2023-08-31,125,327.7,23.4930,44
4DJX,C,2023-04-28,2023-08-31,125,346.61,10.4663,9
4DJX,C,2023-04-28,2023-09-01,126,316.56,32.6156,41
4DJX,C,2023-04-28,2023-09-01,126,322.1,27.8576,11
4DJX,C,2023-04-28,2023-09-01,126,329.22,22.4704,30
4DJX,C,2023-04-28,2023-09-07,132,272.43,73.2238,1924
4DJX,P,2023-04-28,2023-09-07,132,272.43,2.4904,1924
4DJX,C,2023-04-28,2023-09-07,132,315.81,33.7331,56
4DJX,C,2023-04-28,2023-09-07,132,322.13,28.2551,20
4DJX,C,2023-04-28,2023-09-07,132,326.86,24.5999,15
4DJX,C,2023-04-28,2023-09-07,132,328.44,23.4507,36
4DJX,C,2023-04-28,2023-09-07,132,347.39,10.4652,15
4DJX,C,2023-04-28,2023-09-08,133,317.75,32.0569,54
4DJX,C,2023-04-28,2023-09-08,133,323.31,27.3829,20
4DJX,C,2023-04-28,2023-09-08,133,330.46,22.0591,34
4DJX,C,2023-04-28,2023-09-18,143,265.0,80.7074,924
4DJX,P,2023-04-28,2023-09-18,143,265.0,2.5287,924
4DJX,C,2023-04-28,2023-09-18,143,266.52,79.2948,2766
4DJX,P,2023-04-28,2023-09-18,143,266.52,2.6060,2766
4DJX,C,2023-04-28,2023-09-22,147,300.77,48.2800,71
4DJX,C,2023-04-28,2023-09-22,147,306.03,43.5655,27
