SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-04-14,2023-09-07,146,326.86,23.7870,15
4DJX,C,2023-04-14,2023-09-07,146,328.44,22.6477,36
4DJX,C,2023-04-14,2023-09-07,146,347.39,10.7145,15
4DJX,C,2023-04-14,2023-09-08,147,317.75,30.8273,54
4DJX,C,2023-04-14,2023-09-08,147,323.31,26.4843,20
4DJX,C,2023-04-14,2023-09-08,147,330.46,21.2895,34
4DJX,C,2023-04-14,2023-09-18,157,265.0,79.4705,924
4DJX,P,2023-04-14,2023-09-18,157,265.0,2.6763,924
4DJX,C,2023-04-14,2023-09-18,157,266.52,78.0271,2766
4DJX,P,2023-04-14,2023-09-18,157,266.52,2.7204,2766
4DJX,C,2023-04-14,2023-09-22,161,300.77,46.2951,71
4DJX,C,2023-04-14,2023-09-22,161,306.03,41.5469,27
4DJX,C,2023-04-14,2023-09-22,161,312.8,35.6805,44
4DJX,C,2023-04-14,2023-09-27,166,291.35,55.0001,92
4DJX,C,2023-04-14,2023-09-27,166,297.18,49.7322,21
4DJX,C,2023-04-14,2023-09-27,166,303.0,44.5063,71
4DJX,C,2023-04-14,2023-10-03,172,294.91,52.0017,71
4DJX,C,2023-04-14,2023-10-03,172,300.07,47.3804,29
4DJX,C,2023-04-14,2023-10-03,172,306.71,41.4788,42
4DJX,C,2023-04-14,2023-10-04,173,303.16,44.6768,85
4DJX,C,2023-04-14,2023-10-04,173,308.47,39.9704,12
4DJX,C,2023-04-14,2023-10-04,173,309.22,39.3091,22
4DJX,C,2023-04-14,2023-10-04,173,315.29,34.3534,51
4DJX,C,2023-04-14,2023-10-05,174,302.74,45.0931,111
4DJX,C,2023-04-14,2023-10-05,174,308.04,40.4012,16
4DJX,C,2023-04-14,2023-10-05,174,308.79,39.7400,38
4DJX,C,2023-04-14,2023-10-05,174,313.34,35.9547,7
4DJX,C,2023-04-14,2023-10-05,174,314.85,34.7556,57
4DJX,C,2023-04-14,2023-10-05,174,333.01,21.3332,7
4DJX,C,2023-04-14,2023-10-16,185,264.28,80.6754,1482
4DJX,P,2023-04-14,2023-10-16,185,264.28,2.7686,1482
4DJX,C,2023-04-14,2023-11-14,214,277.0,69.5965,180
4DJX,P,2023-04-14,2023-11-14,214,277.0,3.6273,180
4DJX,C,2023-04-14,2023-11-21,221,337.0,21.5457,53
4DJX,C,2023-04-14,2023-11-21,221,342.9,17.7224,29
4DJX,C,2023-04-14,2023-11-21,221,350.48,13.5879,24
4DJX,C,2023-04-14,2023-11-28,228,338.49,20.9813,30
4DJX,C,2023-04-14,2023-11-28,228,352.03,13.2436,30
4DJX,C,2023-04-14,2023-12-14,244,339.66,21.1392,90
4DJX,C,2023-04-14,2023-12-14,244,344.75,17.8497,23
4DJX,C,2023-04-14,2023-12-14,244,345.6,17.3582,13
4DJX,C,2023-04-14,2023-12-14,244,348.15,15.9645,9
4DJX,C,2023-04-14,2023-12-14,244,353.25,13.5096,54
4DJX,C,2023-04-14,2023-12-14,244,373.63,5.5759,9
4DJX,C,2023-04-14,2024-01-23,284,336.3,25.4051,35
4DJX,C,2023-04-14,2024-01-23,284,342.19,21.7774,21
4DJX,C,2023-04-14,2024-01-23,284,349.75,17.3411,14
4DJX,C,2023-04-14,2024-01-24,285,337.34,24.8100,48
4DJX,C,2023-04-14,2024-01-24,285,343.24,21.1897,16
4DJX,C,2023-04-14,2024-01-24,285,350.83,16.7959,32
4DJX,C,2023-04-14,2024-02-21,313,264.11,84.1405,967
4DJX,P,2023-04-14,2024-02-21,313,264.11,4.1930,967
4DJX,C,2023-04-14,2024-05-30,412,249.49,99.7613,2385
4DJX,P,2023-04-14,2024-05-30,412,249.49,4.7001,2385
4DJX,C,2023-04-14,2024-06-28,441,260.43,90.5857,754
4DJX,P,2023-04-14,2024-06-28,441,260.43,5.6062,754
4DJX,C,2023-04-14,2024-08-15,489,242.16,107.8882,789
4DJX,P,2023-04-14,2024-08-15,489,242.16,5.3144,789
4DJX,C,2023-04-14,2024-10-07,542,255.95,96.6020,1128
4DJX,P,2023-04-14,2024-10-07,542,255.95,6.6444,1128
4DJX,C,2023-04-14,2025-04-09,726,225.29,125.4979,4097
4DJX,P,2023-04-14,2025-04-09,726,225.29,5.8710,4097
4DJX,C,2023-04-14,2025-12-02,963,285.97,81.9186,2518
4DJX,P,2023-04-14,2025-12-02,963,285.97,15.9878,2518
4DJX,C,2023-04-14,2027-02-22,1410,307.06,75.4642,956
4DJX,P,2023-04-14,2027-02-22,1410,307.06,25.4100,956
4DJX,C,2023-04-14,2027-02-23,1411,307.34,75.2908,954
4DJX,P,2023-04-14,2027-02-23,1411,307.34,25.4744,954
4MXE,C,2023-04-14,2023-07-31,108,2020.0,160.9127,99
4MXE,C,2023-04-14,2023-08-31,139,1930.0,244.1518,50
4MXE,C,2023-04-14,2023-08-31,139,2020.0,171.8022,42
4MXE,C,2023-04-14,2023-09-29,168,1860.0,311.7839,82
4MXE,C,2023-04-14,2023-10-31,200,1860.0,319.9522,82
4MXE,C,2023-04-14,2023-11-30,230,1960.0,247.1171,93
4MXE,C,2023-04-14,2023-12-29,259,1810.0,378.1318,90
4MXE,C,2023-04-14,2024-01-31,292,1730.0,457.3773,49
4MXE,C,2023-04-14,2024-01-31,292,1820.0,380.8032,43
4MXE,C,2023-04-14,2024-02-29,321,1800.0,406.8427,94
4MXE,C,2023-04-14,2024-03-28,349,1790.0,422.3983,94
4MXE,C,2023-04-14,2024-04-30,382,1720.0,485.8153,95
4MXE,C,2023-04-14,2024-05-31,413,1710.0,498.6620,95
4MXE,C,2023-04-14,2024-06-28,441,1680.0,527.9026,101
4MXE,C,2023-04-14,2024-07-31,474,1700.0,514.8910,93
4MXE,C,2023-04-14,2024-08-30,504,1675.0,539.3675,96
4MXE,C,2023-04-14,2024-09-30,535,1490.0,697.6770,102
4MXE,C,2023-04-14,2024-10-31,566,1610.0,597.9932,97
4MXE,C,2023-04-14,2024-11-29,595,1800.0,451.2824,100
4MXE,C,2023-04-14,2024-12-31,627,1790.0,462.7628,103
4MXE,C,2023-04-14,2025-01-31,658,1930.0,366.5270,103
4MXE,C,2023-04-14,2025-02-28,686,1890.0,397.6650,106
4MXE,C,2023-04-14,2025-03-31,717,1880.0,408.5504,102
4MXE,C,2023-04-14,2023-04-21,7,1086.93,0.0001,51
4MXE,C,2023-04-14,2023-04-21,7,1170.73,0.0001,51
4MXE,C,2023-04-14,2023-07-31,108,1070.0,9.4572,87
4MXE,C,2023-04-14,2023-08-31,139,1050.0,19.2354,42
4MXE,C,2023-04-14,2023-08-31,139,1100.0,7.6158,36
4MXE,C,2023-04-14,2023-09-21,160,932.08,92.5905,55
4MXE,C,2023-04-14,2023-09-21,160,1003.85,44.2748,55
4MXE,C,2023-04-14,2023-09-29,168,1020.0,37.2835,70
4MXE,C,2023-04-14,2023-10-31,200,1020.0,43.6257,70
4MXE,C,2023-04-14,2023-11-21,221,931.05,103.3562,57
4MXE,C,2023-04-14,2023-11-21,221,1002.74,56.8208,57
4MXE,C,2023-04-14,2023-11-30,230,1020.0,49.1878,83
4MXE,C,2023-04-14,2023-12-21,251,952.98,93.4565,70
4MXE,C,2023-04-14,2023-12-21,251,1026.55,49.4817,70
4MXE,C,2023-04-14,2023-12-29,259,940.0,103.9446,46
4MXE,C,2023-04-14,2023-12-29,259,970.0,83.4891,34
4MXE,C,2023-04-14,2024-01-31,292,910.0,131.2381,44
4MXE,C,2023-04-14,2024-01-31,292,940.0,109.3180,37
4MXE,C,2023-04-14,2024-02-29,321,910.0,135.1517,85
4MXE,C,2023-04-14,2024-03-28,349,910.0,137.7529,85
4MXE,C,2023-04-14,2024-04-30,382,940.0,120.0046,80
4MXE,C,2023-04-14,2024-05-31,413,930.0,130.0850,80
4MXE,C,2023-04-14,2024-06-28,441,890.0,160.8772,91
4MXE,C,2023-04-14,2024-07-31,474,900.0,156.3689,85
4MXE,C,2023-04-14,2024-08-30,504,900.0,158.6848,82
4MXE,C,2023-04-14,2024-09-30,535,790.0,241.0197,92
4MXE,C,2023-04-14,2024-10-31,566,780.0,250.2175,95
4MXE,C,2023-04-14,2024-11-29,595,860.0,192.7683,89
4MXE,C,2023-04-14,2024-12-31,627,880.0,180.3248,92
4MXE,C,2023-04-14,2025-01-31,658,970.0,123.3712,93
4MXE,C,2023-04-14,2025-02-28,686,900.0,170.0163,96
4MXE,C,2023-04-14,2025-03-31,717,890.0,178.4160,92
4MXE,P,2023-04-14,2025-12-19,980,600.0,42.1187,260
4MXE,P,2023-04-14,2025-12-19,980,900.0,85.7133,260
4MXE,C,2023-04-14,2025-12-19,980,980.0,135.2271,55
4MXE,P,2023-04-14,2025-12-19,980,980.0,110.2423,55
4NDX,C,2023-04-14,2023-05-11,27,13558.98,100.9710,342
4NDX,C,2023-04-14,2023-05-11,27,16171.5,0.0514,342
4NDX,C,2023-04-14,2023-05-18,34,13568.22,130.8694,343
4NDX,C,2023-04-14,2023-05-18,34,16190.1,0.2222,343
4NDX,C,2023-04-14,2023-06-30,77,345.11,12723.86,3
4NDX,P,2023-04-14,2023-06-30,77,10353.35,38.8498,3
4NDX,P,2023-04-14,2023-06-30,77,11503.72,114.2247,3
4NDX,C,2023-04-14,2023-06-30,77,14552.21,60.6974,3
4NDX,C,2023-04-14,2023-07-13,90,10709.84,2555.302,45
4NDX,P,2023-04-14,2023-07-13,90,10709.84,70.4962,45
4NDX,C,2023-04-14,2023-09-29,168,329.14,12723.17,3
4NDX,P,2023-04-14,2023-09-29,168,9874.1,106.7149,3
4NDX,P,2023-04-14,2023-09-29,168,10971.22,209.4121,3
4NDX,C,2023-04-14,2023-09-29,168,13900.54,509.0129,3
4NDX,C,2023-04-14,2023-12-29,259,328.19,12713.05,3
4NDX,P,2023-04-14,2023-12-29,259,9845.78,185.1325,3
4NDX,P,2023-04-14,2023-12-29,259,10939.76,318.7195,3
4NDX,C,2023-04-14,2023-12-29,259,11050.0,2695.141,157
4NDX,C,2023-04-14,2023-12-29,259,12700.0,1474.129,157
4NDX,C,2023-04-14,2023-12-29,259,13630.94,915.3068,3
4NDX,C,2023-04-14,2024-02-12,304,12247.35,1895.336,16
4NDX,C,2023-04-14,2024-02-12,304,14696.82,541.9210,16
4NDX,C,2023-04-14,2024-03-28,349,395.44,12634.02,5
4NDX,P,2023-04-14,2024-03-28,349,11863.22,591.9497,5
4NDX,P,2023-04-14,2024-03-28,349,13181.35,978.6176,5
4NDX,C,2023-04-14,2024-03-28,349,15712.17,328.9653,5
4NDX,C,2023-04-14,2025-07-24,832,10360.91,4102.510,34
4NDX,P,2023-04-14,2025-07-24,832,10360.91,624.6177,34
4NDX,C,2023-04-14,2025-10-20,920,11650.85,3336.776,68
4NDX,P,2023-04-14,2025-10-20,920,11650.85,970.9529,68
4NDX,C,2023-04-14,2026-03-02,1053,13506.66,2421.773,8
4NDX,P,2023-04-14,2026-03-02,1053,13506.66,1626.439,8
4NDX,C,2023-04-14,2026-03-02,1053,13526.57,2411.152,19
4NDX,P,2023-04-14,2026-03-02,1053,13526.57,1633.695,19
4RUT,C,2023-04-14,2023-04-14,0,2004.98,0.0000,76
4RUT,C,2023-04-14,2023-04-14,0,2038.06,0.0000,48
4RUT,C,2023-04-14,2023-04-14,0,2060.12,0.0000,28
4RUT,C,2023-04-14,2023-04-21,7,1991.46,0.0607,23
4RUT,C,2023-04-14,2023-04-21,7,2029.9,0.0325,23
4RUT,C,2023-04-14,2023-05-08,24,1645.3,144.9081,473
4RUT,P,2023-04-14,2023-05-08,24,1645.3,5.7313,473
4RUT,C,2023-04-14,2023-05-17,33,1839.12,18.7869,15
4RUT,C,2023-04-14,2023-05-17,33,1912.69,4.0719,15
4RUT,C,2023-04-14,2023-05-26,42,1887.86,10.6243,72
4RUT,C,2023-04-14,2023-05-26,42,1910.51,6.8786,41
4RUT,C,2023-04-14,2023-05-26,42,1931.47,4.5297,31
4RUT,C,2023-04-14,2023-06-01,48,1854.82,22.3743,63
4RUT,C,2023-04-14,2023-06-01,48,1947.57,4.3793,63
4RUT,C,2023-04-14,2023-06-07,54,1919.56,9.2253,30
4RUT,C,2023-04-14,2023-06-07,54,1955.84,4.8522,30
4RUT,C,2023-04-14,2023-06-14,61,1707.83,115.4251,85
4RUT,C,2023-04-14,2023-06-14,61,1736.52,94.4829,52
4RUT,C,2023-04-14,2023-06-14,61,1755.31,81.6674,33
4RUT,C,2023-04-14,2023-06-15,62,1387.25,404.1021,463
4RUT,P,2023-04-14,2023-06-15,62,1387.25,3.3791,463
4RUT,C,2023-04-14,2023-06-21,68,1694.03,130.0286,30
4RUT,C,2023-04-14,2023-06-21,68,1728.59,104.5031,30
4RUT,C,2023-04-14,2023-06-28,75,1738.84,101.5286,72
4RUT,C,2023-04-14,2023-06-28,75,1760.23,87.2956,40
4RUT,C,2023-04-14,2023-06-28,75,1778.31,75.9851,32
4RUT,C,2023-04-14,2023-06-30,77,1727.76,110.4513,60
4RUT,C,2023-04-14,2023-06-30,77,1814.14,57.0613,60
4RUT,C,2023-04-14,2023-07-07,84,1769.6,86.6977,25
4RUT,C,2023-04-14,2023-07-07,84,1809.6,63.5338,25
4RUT,C,2023-04-14,2023-07-14,91,1707.51,132.6898,86
4RUT,C,2023-04-14,2023-07-14,91,1739.61,110.1539,54
4RUT,C,2023-04-14,2023-07-14,91,1758.22,97.8843,32
4RUT,C,2023-04-14,2023-07-28,105,1873.03,44.9387,68
4RUT,C,2023-04-14,2023-07-28,105,1902.25,34.1510,41
4RUT,C,2023-04-14,2023-07-28,105,1919.67,28.7067,27
4RUT,C,2023-04-14,2023-08-01,109,1883.31,42.7340,53
4RUT,C,2023-04-14,2023-08-01,109,1977.48,16.2762,53
4RUT,C,2023-04-14,2023-08-07,115,1840.1,64.3441,118
4RUT,P,2023-04-14,2023-08-07,115,1840.1,102.9038,118
4RUT,C,2023-04-14,2023-08-07,115,1921.82,31.9097,36
4RUT,C,2023-04-14,2023-08-07,115,1965.83,20.3999,36
4RUT,C,2023-04-14,2023-08-14,122,2016.62,13.0110,64
4RUT,C,2023-04-14,2023-08-14,122,2056.15,8.2894,37
4RUT,C,2023-04-14,2023-08-14,122,2077.72,6.4399,27
4RUT,C,2023-04-14,2023-08-21,129,1957.35,26.7669,22
4RUT,C,2023-04-14,2023-08-21,129,2000.6,17.2774,22
4RUT,C,2023-04-14,2023-08-28,136,1899.83,47.7044,62
4RUT,C,2023-04-14,2023-08-28,136,1929.85,37.1272,34
4RUT,C,2023-04-14,2023-08-28,136,1948.28,31.5366,28
4RUT,C,2023-04-14,2023-09-07,146,1832.0,82.5932,28
4RUT,C,2023-04-14,2023-09-07,146,1871.39,63.6262,28
4RUT,C,2023-04-14,2023-09-21,160,1762.16,129.0069,30
4RUT,C,2023-04-14,2023-09-21,160,1799.34,106.6497,30
4RUT,C,2023-04-14,2023-09-29,168,1708.87,167.5821,56
4RUT,C,2023-04-14,2023-09-29,168,1798.59,110.5836,56
4RUT,C,2023-04-14,2023-10-03,172,1477.56,351.4148,775
4RUT,P,2023-04-14,2023-10-03,172,1477.56,25.8642,775
4RUT,C,2023-04-14,2023-10-06,175,1702.15,175.0820,34
4RUT,C,2023-04-14,2023-10-06,175,1740.45,149.3012,34
4RUT,C,2023-04-14,2023-10-20,189,1742.24,153.8971,28
4RUT,C,2023-04-14,2023-10-20,189,1780.92,129.8541,28
4RUT,C,2023-04-14,2023-10-27,196,1846.92,96.1099,32
4RUT,C,2023-04-14,2023-10-27,196,1876.29,81.7834,32
4RUT,C,2023-04-14,2023-11-07,207,1809.81,120.3739,32
4RUT,C,2023-04-14,2023-11-07,207,1851.62,98.0602,32
4RUT,C,2023-04-14,2023-11-14,214,1861.25,95.9432,76
4RUT,C,2023-04-14,2023-11-14,214,1898.48,78.4683,45
4RUT,C,2023-04-14,2023-11-14,214,1918.95,69.7873,31
4RUT,C,2023-04-14,2023-11-27,227,1628.07,247.7118,400
4RUT,P,2023-04-14,2023-11-27,227,1628.07,61.3278,400
4RUT,C,2023-04-14,2023-11-28,228,1830.96,116.8904,36
4RUT,C,2023-04-14,2023-11-28,228,1860.8,101.4259,36
4RUT,C,2023-04-14,2023-12-01,231,1881.68,92.3607,50
4RUT,C,2023-04-14,2023-12-01,231,1975.76,54.2503,50
4RUT,C,2023-04-14,2023-12-07,237,1806.9,133.5215,35
4RUT,C,2023-04-14,2023-12-07,237,1842.68,114.0311,35
4RUT,C,2023-04-14,2023-12-11,241,1568.77,297.4227,479
4RUT,P,2023-04-14,2023-12-11,241,1568.77,51.6616,479
4RUT,C,2023-04-14,2023-12-11,241,1570.08,296.4043,206
4RUT,P,2023-04-14,2023-12-11,241,1570.08,51.9111,206
4RUT,C,2023-04-14,2023-12-18,248,1504.77,350.4058,212
4RUT,P,2023-04-14,2023-12-18,248,1504.77,41.8264,212
4RUT,C,2023-04-14,2023-12-27,257,1385.23,453.0098,610
4RUT,P,2023-04-14,2023-12-27,257,1385.23,27.9544,610
4RUT,C,2023-04-14,2023-12-29,259,1750.73,174.4215,60
4RUT,C,2023-04-14,2023-12-29,259,1847.02,119.1692,60
4RUT,C,2023-04-14,2024-01-05,266,1792.8,151.2622,22
4RUT,C,2023-04-14,2024-01-05,266,1829.55,130.6580,22
4RUT,C,2023-04-14,2024-01-08,269,1672.74,228.9531,182
4RUT,P,2023-04-14,2024-01-08,269,1672.74,80.0726,182
4RUT,C,2023-04-14,2024-01-12,273,1887.03,103.5057,35
4RUT,C,2023-04-14,2024-01-12,273,1919.11,88.9190,35
4RUT,C,2023-04-14,2024-01-19,280,1867.34,115.2483,16
4RUT,C,2023-04-14,2024-01-19,280,1899.45,99.8013,16
4RUT,C,2023-04-14,2024-02-07,299,1599.84,289.6442,829
4RUT,P,2023-04-14,2024-02-07,299,1599.84,66.8698,829
4RUT,C,2023-04-14,2024-02-07,299,1972.61,74.6959,19
4RUT,C,2023-04-14,2024-02-07,299,2011.86,60.8068,19
4RUT,C,2023-04-14,2024-02-14,306,1704.72,218.0158,355
4RUT,P,2023-04-14,2024-02-14,306,1704.72,95.1173,355
4RUT,C,2023-04-14,2024-02-14,306,1939.91,89.4907,70
4RUT,C,2023-04-14,2024-02-14,306,1974.63,75.8268,42
4RUT,C,2023-04-14,2024-02-14,306,2005.67,64.6903,28
4RUT,C,2023-04-14,2024-02-15,307,1649.42,255.9497,129
4RUT,P,2023-04-14,2024-02-15,307,1649.42,79.8259,129
4RUT,C,2023-04-14,2024-02-21,313,1888.22,114.6994,14
4RUT,C,2023-04-14,2024-02-21,313,1925.98,97.4375,14
4RUT,C,2023-04-14,2024-03-01,322,1898.43,112.4318,45
4RUT,C,2023-04-14,2024-03-01,322,2002.85,69.7302,45
4RUT,C,2023-04-14,2024-03-04,325,1471.18,395.3932,497
4RUT,P,2023-04-14,2024-03-04,325,1471.18,46.2713,497
4RUT,C,2023-04-14,2024-03-07,328,1878.72,123.6235,21
4RUT,C,2023-04-14,2024-03-07,328,1919.49,104.5248,21
4RUT,C,2023-04-14,2024-03-14,335,1776.89,181.0592,66
4RUT,C,2023-04-14,2024-03-14,335,1806.21,164.0965,34
4RUT,C,2023-04-14,2024-03-14,335,1832.86,149.3823,32
4RUT,C,2023-04-14,2024-03-21,342,1777.74,182.6541,28
4RUT,C,2023-04-14,2024-03-21,342,1814.89,161.3344,28
4RUT,C,2023-04-14,2024-03-28,349,1752.63,199.8272,81
4RUT,C,2023-04-14,2024-03-28,349,1776.12,185.6417,46
4RUT,C,2023-04-14,2024-03-28,349,1797.67,173.1010,35
4RUT,C,2023-04-14,2024-04-05,357,1754.46,200.9761,29
4RUT,C,2023-04-14,2024-04-05,357,1791.31,179.0567,29
4RUT,C,2023-04-14,2024-04-18,370,1641.98,278.0059,386
4RUT,P,2023-04-14,2024-04-18,370,1641.98,86.9862,386
4RUT,C,2023-04-14,2024-04-18,370,1642.29,277.7908,128
4RUT,P,2023-04-14,2024-04-18,370,1642.29,87.0665,128
4RUT,C,2023-04-14,2024-04-22,374,1648.15,274.7853,320
4RUT,P,2023-04-14,2024-04-22,374,1648.15,89.1661,320
4RUT,C,2023-04-14,2024-05-09,391,1636.25,287.3855,256
4RUT,P,2023-04-14,2024-05-09,391,1636.25,88.4102,256
4RUT,C,2023-04-14,2024-05-29,411,1544.45,358.4178,400
4RUT,P,2023-04-14,2024-05-29,411,1544.45,69.9600,400
4RUT,C,2023-04-14,2024-05-31,413,1499.73,392.5501,239
4RUT,P,2023-04-14,2024-05-31,413,1499.73,61.4465,239
4RUT,C,2023-04-14,2024-05-31,413,1500.03,392.3210,102
4RUT,P,2023-04-14,2024-05-31,413,1500.03,61.5021,102
4RUT,C,2023-04-14,2024-05-31,413,1505.75,387.9630,170
4RUT,P,2023-04-14,2024-05-31,413,1505.75,62.5708,170
4RUT,C,2023-04-14,2024-06-18,431,1592.4,328.0797,641
4RUT,P,2023-04-14,2024-06-18,431,1592.4,82.8528,641
4RUT,C,2023-04-14,2024-07-08,451,1401.31,477.0848,701
4RUT,P,2023-04-14,2024-07-08,451,1401.31,49.2316,701
4RUT,C,2023-04-14,2024-09-17,522,1601.51,341.9862,412
4RUT,P,2023-04-14,2024-09-17,522,1601.51,96.0947,412
4RUT,C,2023-04-14,2024-09-23,528,1468.41,439.2893,433
4RUT,P,2023-04-14,2024-09-23,528,1468.41,67.9973,433
4RUT,C,2023-04-14,2024-09-30,535,1476.8,434.2686,332
4RUT,P,2023-04-14,2024-09-30,535,1476.8,70.2990,332
4RUT,C,2023-04-14,2024-11-13,579,1616.04,343.7764,189
4RUT,P,2023-04-14,2024-11-13,579,1616.04,106.4000,189
4RUT,C,2023-04-14,2025-01-06,633,1683.69,310.5792,121
4RUT,P,2023-04-14,2025-01-06,633,1683.69,131.4872,121
4RUT,C,2023-04-14,2025-01-07,634,1695.51,303.4193,91
4RUT,P,2023-04-14,2025-01-07,634,1695.51,135.2304,91
4RUT,C,2023-04-14,2025-01-07,634,1696.01,303.1103,483
4RUT,P,2023-04-14,2025-01-07,634,1696.01,135.3860,483
4RUT,C,2023-04-14,2025-01-08,635,1700.94,300.2572,151
4RUT,P,2023-04-14,2025-01-08,635,1700.94,137.0312,151
4RUT,C,2023-04-14,2025-01-08,635,1701.64,299.8266,61
4RUT,P,2023-04-14,2025-01-08,635,1701.64,137.2511,61
4RUT,C,2023-04-14,2025-01-10,637,1694.84,304.3919,785
4RUT,P,2023-04-14,2025-01-10,637,1694.84,135.3310,785
4RUT,C,2023-04-14,2025-02-14,672,1712.19,300.2879,59
4RUT,P,2023-04-14,2025-02-14,672,1712.19,144.3991,59
4RUT,C,2023-04-14,2025-02-25,683,1597.98,374.6244,405
4RUT,P,2023-04-14,2025-02-25,683,1597.98,112.1019,405
4RUT,C,2023-04-14,2025-03-10,696,1249.7,632.7212,383
4RUT,P,2023-04-14,2025-03-10,696,1249.7,47.2157,383
4RUT,C,2023-04-14,2025-04-11,728,1684.45,327.6112,474
4RUT,P,2023-04-14,2025-04-11,728,1684.45,140.7377,474
4RUT,C,2023-04-14,2025-04-14,731,1218.75,661.4464,403
4RUT,P,2023-04-14,2025-04-14,731,1218.75,45.1497,403
4RUT,C,2023-04-14,2025-04-21,738,1169.49,701.8591,420
4RUT,P,2023-04-14,2025-04-21,738,1169.49,39.8614,420
4RUT,C,2023-04-14,2025-06-09,787,1508.21,451.6643,330
4RUT,P,2023-04-14,2025-06-09,787,1508.21,98.5110,330
4RUT,C,2023-04-14,2025-06-16,794,1337.4,575.6848,369
4RUT,P,2023-04-14,2025-06-16,794,1337.4,65.5153,369
4RUT,C,2023-04-14,2025-06-17,795,1430.66,507.2751,345
4RUT,P,2023-04-14,2025-06-17,795,1430.66,82.5405,345
4RUT,C,2023-04-14,2025-06-23,801,1440.8,500.7870,720
4RUT,P,2023-04-14,2025-06-23,801,1440.8,85.0041,720
4RUT,C,2023-04-14,2025-07-09,817,1401.9,530.6600,105
4RUT,P,2023-04-14,2025-07-09,817,1401.9,78.3702,105
4RUT,C,2023-04-14,2025-07-10,818,1397.72,533.8001,352
4RUT,P,2023-04-14,2025-07-10,818,1397.72,77.6317,352
4RUT,P,2023-04-14,2025-12-19,980,1800.0,202.0000,1000
4RUT,C,2023-04-14,2027-01-07,1364,2175.0,195.7337,80
4SPX,P,2023-04-14,2023-04-14,0,3550.01,0.0000,1
4SPX,P,2023-04-14,2023-04-14,0,3650.01,0.0000,1
4SPX,C,2023-04-14,2023-04-14,0,4377.1,0.0000,7
4SPX,C,2023-04-14,2023-04-14,0,4392.59,0.0000,239
4SPX,C,2023-04-14,2023-04-14,0,4407.1,0.0000,7
4SPX,C,2023-04-14,2023-04-14,0,4420.0,0.0000,615
4SPX,C,2023-04-14,2023-04-14,0,4436.52,0.0000,35
4SPX,C,2023-04-14,2023-04-14,0,4440.47,0.0000,31
4SPX,P,2023-04-14,2023-04-14,0,4450.01,0.0000,0
4SPX,C,2023-04-14,2023-04-14,0,4456.72,0.0000,57
4SPX,C,2023-04-14,2023-04-14,0,4472.83,0.0000,10
4SPX,C,2023-04-14,2023-04-14,0,4476.05,0.0000,46
4SPX,C,2023-04-14,2023-04-14,0,4492.3,0.0000,62
4SPX,C,2023-04-14,2023-04-14,0,4530.08,0.0000,43
4SPX,C,2023-04-14,2023-04-14,0,4570.0,0.0000,15
4SPX,C,2023-04-14,2023-04-14,0,4590.0,0.0000,400
4SPX,C,2023-04-14,2023-04-14,0,4680.0,0.0000,5
4SPX,C,2023-04-14,2023-04-14,0,4690.0,0.0000,10
4SPX,C,2023-04-14,2023-04-14,0,4695.68,0.0000,35
4SPX,C,2023-04-14,2023-04-14,0,4730.0,0.0000,200
4SPX,C,2023-04-14,2023-04-14,0,4780.0,0.0000,15
4SPX,C,2023-04-14,2023-04-14,0,4880.0,0.0000,10
4SPX,C,2023-04-14,2023-04-14,0,4920.0,0.0000,15
4SPX,C,2023-04-14,2023-04-17,3,2701.67,1436.931,566
4SPX,P,2023-04-14,2023-04-17,3,2701.67,0.0001,566
4SPX,C,2023-04-14,2023-04-17,3,2766.18,1372.446,793
4SPX,P,2023-04-14,2023-04-17,3,2766.18,0.0001,793
4SPX,P,2023-04-14,2023-04-18,4,2713.8,0.0001,74
4SPX,C,2023-04-14,2023-04-18,4,2841.23,1297.765,368
4SPX,P,2023-04-14,2023-04-18,4,2841.23,0.0001,368
4SPX,C,2023-04-14,2023-04-18,4,2843.08,1295.916,55
4SPX,P,2023-04-14,2023-04-18,4,2843.08,0.0001,55
4SPX,C,2023-04-14,2023-04-18,4,4376.2,0.0001,10
4SPX,C,2023-04-14,2023-04-18,4,4391.7,0.0001,18
4SPX,C,2023-04-14,2023-04-18,4,4406.2,0.0001,10
4SPX,C,2023-04-14,2023-04-18,4,4581.4,0.0001,18
4SPX,C,2023-04-14,2023-04-18,4,5022.9,0.0001,1
4SPX,C,2023-04-14,2023-04-18,4,5072.9,0.0001,1
4SPX,C,2023-04-14,2023-04-19,5,4446.7,0.0001,8
4SPX,C,2023-04-14,2023-04-19,5,4462.2,0.0001,27
4SPX,C,2023-04-14,2023-04-19,5,4476.7,0.0001,8
4SPX,C,2023-04-14,2023-04-19,5,4646.9,0.0001,27
4SPX,C,2023-04-14,2023-04-19,5,5104.0,0.0001,3
4SPX,C,2023-04-14,2023-04-19,5,5154.0,0.0001,3
4SPX,C,2023-04-14,2023-04-20,6,4444.0,0.0002,8
4SPX,C,2023-04-14,2023-04-20,6,4459.45,0.0001,1323
4SPX,C,2023-04-14,2023-04-20,6,4459.5,0.0001,11
4SPX,C,2023-04-14,2023-04-20,6,4474.0,0.0001,8
4SPX,C,2023-04-14,2023-04-20,6,4545.52,0.0001,108
