SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-04-24,2023-05-03,9,344.54,0.4932,49
4DJX,C,2023-04-24,2023-05-05,11,329.98,9.8316,45
4DJX,C,2023-04-24,2023-05-05,11,335.75,5.0474,16
4DJX,C,2023-04-24,2023-05-05,11,343.18,1.0030,29
4DJX,C,2023-04-24,2023-05-09,15,322.46,17.1571,78
4DJX,C,2023-04-24,2023-05-09,15,327.3,12.6441,17
4DJX,C,2023-04-24,2023-05-09,15,328.91,11.1946,19
4DJX,C,2023-04-24,2023-05-09,15,335.36,5.8753,42
4DJX,C,2023-04-24,2023-05-17,23,326.55,14.0334,42
4DJX,C,2023-04-24,2023-05-17,23,339.61,4.0239,42
4DJX,C,2023-04-24,2023-05-26,32,326.37,15.0110,45
4DJX,C,2023-04-24,2023-05-26,32,332.9,9.6554,11
4DJX,C,2023-04-24,2023-05-26,32,339.42,5.1634,34
4DJX,C,2023-04-24,2023-06-15,52,306.69,34.2976,124
4DJX,C,2023-04-24,2023-06-15,52,311.29,30.0120,15
4DJX,C,2023-04-24,2023-06-15,52,312.06,29.3015,23
4DJX,C,2023-04-24,2023-06-15,52,312.82,28.6020,30
4DJX,C,2023-04-24,2023-06-15,52,317.42,24.4301,13
4DJX,C,2023-04-24,2023-06-15,52,318.96,23.0596,56
4DJX,C,2023-04-24,2023-06-15,52,337.36,8.4116,13
4DJX,C,2023-04-24,2023-06-22,59,304.83,36.5141,63
4DJX,C,2023-04-24,2023-06-22,59,310.16,31.5282,19
4DJX,C,2023-04-24,2023-06-22,59,317.02,25.3359,44
4DJX,C,2023-04-24,2023-06-28,65,309.47,32.5695,39
4DJX,C,2023-04-24,2023-06-28,65,321.85,21.6636,39
4DJX,C,2023-04-24,2023-07-06,73,310.38,32.2867,85
4DJX,C,2023-04-24,2023-07-06,73,315.81,27.4685,12
4DJX,C,2023-04-24,2023-07-06,73,316.59,26.7980,16
4DJX,C,2023-04-24,2023-07-06,73,321.24,22.8552,9
4DJX,C,2023-04-24,2023-07-06,73,322.8,21.5542,57
4DJX,C,2023-04-24,2023-07-06,73,341.42,8.2775,9
4DJX,C,2023-04-24,2023-08-03,101,328.13,19.5163,115
4DJX,C,2023-04-24,2023-08-03,101,333.87,15.5710,11
4DJX,C,2023-04-24,2023-08-03,101,334.69,15.0299,50
4DJX,C,2023-04-24,2023-08-03,101,339.61,11.9299,4
4DJX,C,2023-04-24,2023-08-03,101,341.26,10.9433,54
4DJX,C,2023-04-24,2023-08-03,101,360.94,2.8255,4
4DJX,C,2023-04-24,2023-08-18,116,339.99,12.8573,68
4DJX,C,2023-04-24,2023-08-18,116,345.94,9.5158,24
4DJX,C,2023-04-24,2023-08-18,116,353.59,5.8948,44
4DJX,C,2023-04-24,2023-08-24,122,329.69,19.6269,97
4DJX,C,2023-04-24,2023-08-24,122,335.46,16.0230,18
4DJX,C,2023-04-24,2023-08-24,122,336.28,15.5157,34
4DJX,C,2023-04-24,2023-08-24,122,341.23,12.5566,9
4DJX,C,2023-04-24,2023-08-24,122,342.88,11.6002,45
4DJX,C,2023-04-24,2023-08-24,122,362.66,3.3400,9
4DJX,C,2023-04-24,2023-08-25,123,332.92,17.6476,60
4DJX,C,2023-04-24,2023-08-25,123,338.75,14.1050,24
4DJX,C,2023-04-24,2023-08-25,123,346.24,9.8656,36
4DJX,C,2023-04-24,2023-08-28,126,251.43,90.9778,2880
4DJX,P,2023-04-24,2023-08-28,126,251.43,1.5960,2880
4DJX,C,2023-04-24,2023-08-30,128,272.03,71.5908,959
4DJX,P,2023-04-24,2023-08-30,128,272.03,2.4208,959
4DJX,C,2023-04-24,2023-08-30,128,317.91,29.4720,72
4DJX,C,2023-04-24,2023-08-30,128,323.47,24.9399,15
4DJX,C,2023-04-24,2023-08-30,128,324.27,24.2933,11
4DJX,C,2023-04-24,2023-08-30,128,330.63,19.3686,46
4DJX,C,2023-04-24,2023-08-31,129,315.1,31.8492,57
4DJX,C,2023-04-24,2023-08-31,129,321.4,26.6910,13
4DJX,C,2023-04-24,2023-08-31,129,326.13,22.8444,9
4DJX,C,2023-04-24,2023-08-31,129,327.7,21.5877,44
4DJX,C,2023-04-24,2023-08-31,129,346.61,10.0975,9
4DJX,C,2023-04-24,2023-09-01,130,316.56,30.7032,41
4DJX,C,2023-04-24,2023-09-01,130,322.1,26.1818,11
4DJX,C,2023-04-24,2023-09-01,130,329.22,20.4425,30
4DJX,C,2023-04-24,2023-09-07,136,272.43,71.5172,1924
4DJX,P,2023-04-24,2023-09-07,136,272.43,2.6330,1924
4DJX,C,2023-04-24,2023-09-07,136,315.81,31.6908,56
4DJX,C,2023-04-24,2023-09-07,136,322.13,26.5301,20
4DJX,C,2023-04-24,2023-09-07,136,326.86,22.6851,15
4DJX,C,2023-04-24,2023-09-07,136,328.44,21.4129,36
4DJX,C,2023-04-24,2023-09-07,136,347.39,10.1812,15
4DJX,C,2023-04-24,2023-09-08,137,317.75,30.1619,54
4DJX,C,2023-04-24,2023-09-08,137,323.31,25.6313,20
4DJX,C,2023-04-24,2023-09-08,137,330.46,19.9685,34
4DJX,C,2023-04-24,2023-09-18,147,265.0,78.8479,924
4DJX,P,2023-04-24,2023-09-18,147,265.0,2.5183,924
4DJX,C,2023-04-24,2023-09-18,147,266.52,77.4221,2766
4DJX,P,2023-04-24,2023-09-18,147,266.52,2.5817,2766
4DJX,C,2023-04-24,2023-09-22,151,300.77,45.8594,71
4DJX,C,2023-04-24,2023-09-22,151,306.03,41.0197,27
4DJX,C,2023-04-24,2023-09-22,151,312.8,35.0761,44
4DJX,C,2023-04-24,2023-09-27,156,291.35,54.7437,92
4DJX,C,2023-04-24,2023-09-27,156,297.18,49.4077,21
4DJX,C,2023-04-24,2023-09-27,156,303.0,44.0843,71
4DJX,C,2023-04-24,2023-10-03,162,294.91,51.7577,71
4DJX,C,2023-04-24,2023-10-03,162,300.07,47.0717,29
4DJX,C,2023-04-24,2023-10-03,162,306.71,41.0501,42
4DJX,C,2023-04-24,2023-10-04,163,303.16,44.3238,85
4DJX,C,2023-04-24,2023-10-04,163,308.47,39.5232,12
4DJX,C,2023-04-24,2023-10-04,163,309.22,38.8513,22
4DJX,C,2023-04-24,2023-10-04,163,315.29,33.8314,51
4DJX,C,2023-04-24,2023-10-05,164,302.74,44.7581,111
4DJX,C,2023-04-24,2023-10-05,164,308.04,39.9693,16
4DJX,C,2023-04-24,2023-10-05,164,308.79,39.2978,38
4DJX,C,2023-04-24,2023-10-05,164,313.34,35.4630,7
4DJX,C,2023-04-24,2023-10-05,164,314.85,34.2469,57
4DJX,C,2023-04-24,2023-10-05,164,333.01,20.3325,7
4DJX,C,2023-04-24,2023-10-16,175,264.28,80.1331,1482
4DJX,P,2023-04-24,2023-10-16,175,264.28,2.5791,1482
4DJX,C,2023-04-24,2023-11-14,204,277.0,69.3338,180
4DJX,P,2023-04-24,2023-11-14,204,277.0,3.6146,180
4DJX,C,2023-04-24,2023-11-21,211,337.0,21.0868,53
4DJX,C,2023-04-24,2023-11-21,211,342.9,17.3996,29
4DJX,C,2023-04-24,2023-11-21,211,350.48,13.3522,24
4DJX,C,2023-04-24,2023-11-28,218,338.49,20.5954,30
4DJX,C,2023-04-24,2023-11-28,218,352.03,12.9664,30
4DJX,C,2023-04-24,2023-12-14,234,339.66,20.8465,90
4DJX,C,2023-04-24,2023-12-14,234,344.75,17.6063,23
4DJX,C,2023-04-24,2023-12-14,234,345.6,17.1377,13
4DJX,C,2023-04-24,2023-12-14,234,348.15,15.8281,9
4DJX,C,2023-04-24,2023-12-14,234,353.25,13.2376,54
4DJX,C,2023-04-24,2023-12-14,234,373.63,5.3363,9
4DJX,C,2023-04-24,2024-01-23,274,336.3,24.9753,35
4DJX,C,2023-04-24,2024-01-23,274,342.19,21.3384,21
4DJX,C,2023-04-24,2024-01-23,274,349.75,17.1268,14
4DJX,C,2023-04-24,2024-01-24,275,337.34,24.3773,48
4DJX,C,2023-04-24,2024-01-24,275,343.24,20.7433,16
4DJX,C,2023-04-24,2024-01-24,275,350.83,16.6348,32
4DJX,C,2023-04-24,2024-02-21,303,264.11,83.3818,967
4DJX,P,2023-04-24,2024-02-21,303,264.11,3.7243,967
4DJX,C,2023-04-24,2024-05-30,402,249.49,99.2757,2385
4DJX,P,2023-04-24,2024-05-30,402,249.49,4.2417,2385
4DJX,C,2023-04-24,2024-06-28,431,260.43,90.4923,754
4DJX,P,2023-04-24,2024-06-28,431,260.43,5.4191,754
4DJX,C,2023-04-24,2024-08-15,479,242.16,107.4152,789
4DJX,P,2023-04-24,2024-08-15,479,242.16,4.4719,789
4DJX,C,2023-04-24,2024-10-07,532,255.95,96.8662,1128
4DJX,P,2023-04-24,2024-10-07,532,255.95,6.2574,1128
4DJX,C,2023-04-24,2025-04-09,716,225.29,126.0628,4097
4DJX,P,2023-04-24,2025-04-09,716,225.29,5.8468,4097
4DJX,C,2023-04-24,2025-12-02,953,285.97,81.5325,2518
4DJX,P,2023-04-24,2025-12-02,953,285.97,15.9775,2518
4DJX,C,2023-04-24,2027-02-22,1400,307.06,74.7127,956
4DJX,P,2023-04-24,2027-02-22,1400,307.06,25.2312,956
4DJX,C,2023-04-24,2027-02-23,1401,307.34,74.5377,954
4DJX,P,2023-04-24,2027-02-23,1401,307.34,25.2946,954
4MXE,C,2023-04-24,2023-07-31,98,2020.0,168.7734,99
4MXE,C,2023-04-24,2023-08-31,129,1930.0,256.9810,50
4MXE,C,2023-04-24,2023-08-31,129,2020.0,181.9427,42
4MXE,C,2023-04-24,2023-09-29,158,1860.0,327.2191,82
4MXE,C,2023-04-24,2023-10-31,190,1860.0,335.6504,82
4MXE,C,2023-04-24,2023-11-30,220,1960.0,261.0279,93
4MXE,C,2023-04-24,2023-12-29,249,1810.0,394.8424,90
4MXE,C,2023-04-24,2024-01-31,282,1730.0,474.3515,49
4MXE,C,2023-04-24,2024-01-31,282,1820.0,396.9074,43
4MXE,C,2023-04-24,2024-02-29,311,1800.0,422.6778,94
4MXE,C,2023-04-24,2024-03-28,339,1790.0,438.5838,94
4MXE,C,2023-04-24,2024-04-30,372,1720.0,504.2239,95
4MXE,C,2023-04-24,2024-05-31,403,1710.0,518.5288,95
4MXE,C,2023-04-24,2024-06-28,431,1680.0,548.5639,101
4MXE,C,2023-04-24,2024-07-31,464,1700.0,537.3644,93
4MXE,C,2023-04-24,2024-08-30,494,1675.0,562.6225,96
4MXE,C,2023-04-24,2024-09-30,525,1490.0,723.2028,102
4MXE,C,2023-04-24,2024-10-31,556,1610.0,624.8130,97
4MXE,C,2023-04-24,2024-11-29,585,1800.0,478.0416,100
4MXE,C,2023-04-24,2024-12-31,617,1790.0,490.7227,103
4MXE,C,2023-04-24,2025-01-31,648,1930.0,395.2544,103
4MXE,C,2023-04-24,2025-02-28,676,1890.0,428.3812,106
4MXE,C,2023-04-24,2025-03-31,707,1880.0,440.1595,102
4MXE,C,2023-04-24,2023-07-31,98,1070.0,4.7069,87
4MXE,C,2023-04-24,2023-08-31,129,1050.0,11.6914,42
4MXE,C,2023-04-24,2023-08-31,129,1100.0,4.1593,36
4MXE,C,2023-04-24,2023-09-21,150,932.08,74.5123,55
4MXE,C,2023-04-24,2023-09-21,150,1003.85,31.1202,55
4MXE,C,2023-04-24,2023-09-29,158,1020.0,25.7562,70
4MXE,C,2023-04-24,2023-10-31,190,1020.0,31.4779,70
4MXE,C,2023-04-24,2023-11-21,211,931.05,87.2441,57
4MXE,C,2023-04-24,2023-11-21,211,1002.74,43.3453,57
4MXE,C,2023-04-24,2023-11-30,220,1020.0,36.7158,83
4MXE,C,2023-04-24,2023-12-21,241,952.98,77.2497,70
4MXE,C,2023-04-24,2023-12-21,241,1026.55,37.3847,70
4MXE,C,2023-04-24,2023-12-29,249,940.0,87.2936,46
4MXE,C,2023-04-24,2023-12-29,249,970.0,68.3626,34
4MXE,C,2023-04-24,2024-01-31,282,910.0,114.9607,44
4MXE,C,2023-04-24,2024-01-31,282,940.0,93.8560,37
4MXE,C,2023-04-24,2024-02-29,311,910.0,119.5303,85
4MXE,C,2023-04-24,2024-03-28,339,910.0,122.4954,85
4MXE,C,2023-04-24,2024-04-19,361,980.74,79.1161,57
4MXE,C,2023-04-24,2024-04-19,361,1056.36,43.0324,57
4MXE,C,2023-04-24,2024-04-30,372,940.0,104.8895,80
4MXE,C,2023-04-24,2024-05-31,403,930.0,115.2810,80
4MXE,C,2023-04-24,2024-06-28,431,890.0,147.7562,91
4MXE,C,2023-04-24,2024-07-31,464,900.0,144.7279,85
4MXE,C,2023-04-24,2024-08-30,494,900.0,148.0736,82
4MXE,C,2023-04-24,2024-09-30,525,790.0,232.3903,92
4MXE,C,2023-04-24,2024-10-31,556,780.0,242.1489,95
4MXE,C,2023-04-24,2024-11-29,585,860.0,180.1844,89
4MXE,C,2023-04-24,2024-12-31,617,880.0,171.4022,92
4MXE,C,2023-04-24,2025-01-31,648,970.0,111.8873,93
4MXE,C,2023-04-24,2025-02-28,676,900.0,164.7149,96
4MXE,C,2023-04-24,2025-03-31,707,890.0,172.8140,92
4MXE,P,2023-04-24,2025-12-19,970,600.0,16.3370,260
4MXE,P,2023-04-24,2025-12-19,970,900.0,96.3736,260
4MXE,C,2023-04-24,2025-12-19,970,980.0,128.0543,55
4MXE,P,2023-04-24,2025-12-19,970,980.0,117.7167,55
4NDX,C,2023-04-24,2023-05-11,17,13558.98,27.1334,342
4NDX,C,2023-04-24,2023-05-11,17,16171.5,0.0001,342
4NDX,C,2023-04-24,2023-05-18,24,13568.22,47.0748,343
4NDX,C,2023-04-24,2023-05-18,24,16190.1,0.0004,343
4NDX,C,2023-04-24,2023-06-30,67,345.11,12615.80,3
4NDX,P,2023-04-24,2023-06-30,67,10353.35,33.7868,3
4NDX,P,2023-04-24,2023-06-30,67,11503.72,102.9601,3
4NDX,C,2023-04-24,2023-06-30,67,14552.21,23.3866,3
4NDX,C,2023-04-24,2023-07-13,80,10709.84,2428.076,45
4NDX,P,2023-04-24,2023-07-13,80,10709.84,63.7539,45
4NDX,C,2023-04-24,2023-09-29,158,329.14,12615.74,3
4NDX,P,2023-04-24,2023-09-29,158,9874.1,103.6518,3
4NDX,P,2023-04-24,2023-09-29,158,10971.22,202.5651,3
4NDX,C,2023-04-24,2023-09-29,158,13900.54,404.1182,3
4NDX,C,2023-04-24,2023-12-29,249,328.19,12609.13,3
4NDX,P,2023-04-24,2023-12-29,249,9845.78,184.2340,3
4NDX,P,2023-04-24,2023-12-29,249,10939.76,316.3167,3
4NDX,C,2023-04-24,2023-12-29,249,11050.0,2579.064,157
4NDX,C,2023-04-24,2023-12-29,249,12700.0,1358.575,157
4NDX,C,2023-04-24,2023-12-29,249,13630.94,805.7939,3
4NDX,C,2023-04-24,2024-02-12,294,12247.35,1782.409,16
4NDX,C,2023-04-24,2024-02-12,294,14696.82,459.9465,16
4NDX,C,2023-04-24,2024-03-28,339,395.44,12527.21,5
4NDX,P,2023-04-24,2024-03-28,339,11863.22,591.5878,5
4NDX,P,2023-04-24,2024-03-28,339,13181.35,982.6318,5
4NDX,C,2023-04-24,2024-03-28,339,15712.17,265.9749,5
4NDX,C,2023-04-24,2025-07-24,822,10360.91,4004.770,34
4NDX,P,2023-04-24,2025-07-24,822,10360.91,636.7831,34
4NDX,C,2023-04-24,2025-10-20,910,11650.85,3242.307,68
4NDX,P,2023-04-24,2025-10-20,910,11650.85,989.3705,68
4NDX,C,2023-04-24,2026-03-02,1043,13506.66,2342.993,8
4NDX,P,2023-04-24,2026-03-02,1043,13506.66,1663.632,8
4NDX,C,2023-04-24,2026-03-02,1043,13526.57,2332.518,19
4NDX,P,2023-04-24,2026-03-02,1043,13526.57,1671.051,19
4RUT,C,2023-04-24,2023-05-08,14,1645.3,148.2229,473
4RUT,P,2023-04-24,2023-05-08,14,1645.3,1.7649,473
4RUT,C,2023-04-24,2023-05-17,23,1839.12,13.8054,15
4RUT,C,2023-04-24,2023-05-17,23,1912.69,1.6045,15
4RUT,C,2023-04-24,2023-05-26,32,1887.86,6.7435,72
4RUT,C,2023-04-24,2023-05-26,32,1910.51,3.8096,41
4RUT,C,2023-04-24,2023-05-26,32,1931.47,2.2813,31
4RUT,C,2023-04-24,2023-06-01,38,1854.82,18.0178,63
4RUT,C,2023-04-24,2023-06-01,38,1947.57,2.3505,63
4RUT,C,2023-04-24,2023-06-07,44,1919.56,5.9258,30
4RUT,C,2023-04-24,2023-06-07,44,1955.84,2.7001,30
4RUT,C,2023-04-24,2023-06-14,51,1707.83,116.1833,85
4RUT,C,2023-04-24,2023-06-14,51,1736.52,94.1007,52
4RUT,C,2023-04-24,2023-06-14,51,1755.31,80.5329,33
4RUT,C,2023-04-24,2023-06-15,52,1387.25,412.0132,463
4RUT,P,2023-04-24,2023-06-15,52,1387.25,2.8699,463
4RUT,C,2023-04-24,2023-06-21,58,1694.03,131.2221,30
4RUT,C,2023-04-24,2023-06-21,58,1728.59,104.2874,30
4RUT,C,2023-04-24,2023-06-28,65,1738.84,100.8175,72
4RUT,C,2023-04-24,2023-06-28,65,1760.23,85.7427,40
4RUT,C,2023-04-24,2023-06-28,65,1778.31,73.7940,32
4RUT,C,2023-04-24,2023-06-30,67,1727.76,110.0720,60
4RUT,C,2023-04-24,2023-06-30,67,1814.14,53.6215,60
4RUT,C,2023-04-24,2023-07-07,74,1769.6,84.6375,25
4RUT,C,2023-04-24,2023-07-07,74,1809.6,60.1375,25
4RUT,C,2023-04-24,2023-07-14,81,1707.51,132.8026,86
4RUT,C,2023-04-24,2023-07-14,81,1739.61,109.1091,54
4RUT,C,2023-04-24,2023-07-14,81,1758.22,96.1044,32
4RUT,C,2023-04-24,2023-07-28,95,1873.03,40.2742,68
4RUT,C,2023-04-24,2023-07-28,95,1902.25,29.2325,41
4RUT,C,2023-04-24,2023-07-28,95,1919.67,23.7254,27
4RUT,C,2023-04-24,2023-08-01,99,1883.31,38.1259,53
4RUT,C,2023-04-24,2023-08-01,99,1977.48,12.0614,53
4RUT,C,2023-04-24,2023-08-07,105,1840.1,60.9890,118
4RUT,P,2023-04-24,2023-08-07,105,1840.1,91.8105,118
4RUT,C,2023-04-24,2023-08-07,105,1921.82,27.3995,36
4RUT,C,2023-04-24,2023-08-07,105,1965.83,16.1159,36
4RUT,C,2023-04-24,2023-08-14,112,2016.62,9.6176,64
4RUT,C,2023-04-24,2023-08-14,112,2056.15,5.6573,37
4RUT,C,2023-04-24,2023-08-14,112,2077.72,4.2471,27
4RUT,C,2023-04-24,2023-08-21,119,1957.35,22.7722,22
4RUT,C,2023-04-24,2023-08-21,119,2000.6,13.6946,22
4RUT,C,2023-04-24,2023-08-28,126,1899.83,44.3327,62
4RUT,C,2023-04-24,2023-08-28,126,1929.85,33.4615,34
4RUT,C,2023-04-24,2023-08-28,126,1948.28,27.7628,28
4RUT,C,2023-04-24,2023-09-07,136,1832.0,81.0646,28
4RUT,C,2023-04-24,2023-09-07,136,1871.39,61.2019,28
4RUT,C,2023-04-24,2023-09-21,150,1762.16,129.7447,30
4RUT,C,2023-04-24,2023-09-21,150,1799.34,106.4182,30
4RUT,C,2023-04-24,2023-09-29,158,1708.87,169.7685,56
4RUT,C,2023-04-24,2023-09-29,158,1798.59,110.5545,56
4RUT,C,2023-04-24,2023-10-03,162,1477.56,358.1555,775
4RUT,P,2023-04-24,2023-10-03,162,1477.56,24.1344,775
4RUT,C,2023-04-24,2023-10-06,165,1702.15,177.4941,34
4RUT,C,2023-04-24,2023-10-06,165,1740.45,150.8037,34
4RUT,C,2023-04-24,2023-10-20,179,1742.24,155.5429,28
4RUT,C,2023-04-24,2023-10-20,179,1780.92,130.5891,28
4RUT,C,2023-04-24,2023-10-27,186,1846.92,95.3991,32
4RUT,C,2023-04-24,2023-10-27,186,1876.29,80.4905,32
4RUT,C,2023-04-24,2023-11-07,197,1809.81,120.6950,32
4RUT,C,2023-04-24,2023-11-07,197,1851.62,97.4300,32
4RUT,C,2023-04-24,2023-11-14,204,1861.25,95.2211,76
4RUT,C,2023-04-24,2023-11-14,204,1898.48,77.0314,45
4RUT,C,2023-04-24,2023-11-14,204,1918.95,67.9200,31
4RUT,C,2023-04-24,2023-11-27,217,1628.07,252.1518,400
4RUT,P,2023-04-24,2023-11-27,217,1628.07,57.2531,400
4RUT,C,2023-04-24,2023-11-28,218,1830.96,117.0339,36
4RUT,C,2023-04-24,2023-11-28,218,1860.8,100.9333,36
4RUT,C,2023-04-24,2023-12-01,221,1881.68,91.5333,50
4RUT,C,2023-04-24,2023-12-01,221,1975.76,51.7076,50
4RUT,C,2023-04-24,2023-12-07,227,1806.9,134.3435,35
4RUT,C,2023-04-24,2023-12-07,227,1842.68,114.0363,35
4RUT,C,2023-04-24,2023-12-11,231,1568.77,302.9008,479
4RUT,P,2023-04-24,2023-12-11,231,1568.77,48.5172,479
4RUT,C,2023-04-24,2023-12-11,231,1570.08,301.8631,206
4RUT,P,2023-04-24,2023-12-11,231,1570.08,48.7486,206
4RUT,C,2023-04-24,2023-12-18,238,1504.77,356.7879,212
4RUT,P,2023-04-24,2023-12-18,238,1504.77,39.4717,212
4RUT,C,2023-04-24,2023-12-27,247,1385.23,460.8077,610
4RUT,P,2023-04-24,2023-12-27,247,1385.23,26.7899,610
4RUT,C,2023-04-24,2023-12-29,249,1750.73,176.8032,60
4RUT,C,2023-04-24,2023-12-29,249,1847.02,119.5158,60
4RUT,C,2023-04-24,2024-01-05,256,1792.8,152.9321,22
4RUT,C,2023-04-24,2024-01-05,256,1829.55,131.5442,22
4RUT,C,2023-04-24,2024-01-08,259,1672.74,233.0103,182
4RUT,P,2023-04-24,2024-01-08,259,1672.74,75.2671,182
4RUT,C,2023-04-24,2024-01-12,263,1887.03,103.3244,35
4RUT,C,2023-04-24,2024-01-12,263,1919.11,88.0726,35
4RUT,C,2023-04-24,2024-01-19,270,1867.34,115.5532,16
4RUT,C,2023-04-24,2024-01-19,270,1899.45,99.4827,16
4RUT,C,2023-04-24,2024-02-07,289,1599.84,295.2344,829
4RUT,P,2023-04-24,2024-02-07,289,1599.84,63.1400,829
4RUT,C,2023-04-24,2024-02-07,289,1972.61,73.2685,19
4RUT,C,2023-04-24,2024-02-07,289,2011.86,58.9696,19
4RUT,C,2023-04-24,2024-02-14,296,1704.72,222.0898,355
4RUT,P,2023-04-24,2024-02-14,296,1704.72,89.8648,355
4RUT,C,2023-04-24,2024-02-14,296,1939.91,88.8649,70
4RUT,C,2023-04-24,2024-02-14,296,1974.63,74.4873,42
4RUT,C,2023-04-24,2024-02-14,296,2005.67,63.0499,28
4RUT,C,2023-04-24,2024-02-15,297,1649.42,260.9523,129
4RUT,P,2023-04-24,2024-02-15,297,1649.42,75.4442,129
4RUT,C,2023-04-24,2024-02-21,303,1888.22,115.2293,14
4RUT,C,2023-04-24,2024-02-21,303,1925.98,97.1741,14
4RUT,C,2023-04-24,2024-03-01,312,1898.43,112.9019,45
4RUT,C,2023-04-24,2024-03-01,312,2002.85,68.3996,45
4RUT,C,2023-04-24,2024-03-04,315,1471.18,403.1259,497
4RUT,P,2023-04-24,2024-03-04,315,1471.18,44.2444,497
4RUT,C,2023-04-24,2024-03-07,318,1878.72,124.5623,21
4RUT,C,2023-04-24,2024-03-07,318,1919.49,104.5958,21
4RUT,C,2023-04-24,2024-03-14,325,1776.89,184.3577,66
4RUT,C,2023-04-24,2024-03-14,325,1806.21,166.8185,34
4RUT,C,2023-04-24,2024-03-14,325,1832.86,151.5838,32
4RUT,C,2023-04-24,2024-03-21,332,1777.74,185.9467,28
4RUT,C,2023-04-24,2024-03-21,332,1814.89,163.8650,28
4RUT,C,2023-04-24,2024-03-28,339,1752.63,203.5164,81
4RUT,C,2023-04-24,2024-03-28,339,1776.12,188.9403,46
4RUT,C,2023-04-24,2024-03-28,339,1797.67,176.0098,35
4RUT,C,2023-04-24,2024-04-05,347,1754.46,204.5976,29
4RUT,C,2023-04-24,2024-04-05,347,1791.31,182.0532,29
4RUT,C,2023-04-24,2024-04-18,360,1641.98,283.3295,386
4RUT,P,2023-04-24,2024-04-18,360,1641.98,82.8975,386
4RUT,C,2023-04-24,2024-04-18,360,1642.29,283.1088,128
4RUT,P,2023-04-24,2024-04-18,360,1642.29,82.9725,128
4RUT,C,2023-04-24,2024-04-22,364,1648.15,279.9766,320
4RUT,P,2023-04-24,2024-04-22,364,1648.15,84.9922,320
4RUT,C,2023-04-24,2024-05-09,381,1636.25,292.6566,256
4RUT,P,2023-04-24,2024-05-09,381,1636.25,84.4892,256
4RUT,C,2023-04-24,2024-05-29,401,1544.45,364.6064,400
4RUT,P,2023-04-24,2024-05-29,401,1544.45,67.1094,400
4RUT,C,2023-04-24,2024-05-31,403,1499.73,399.1994,239
4RUT,P,2023-04-24,2024-05-31,403,1499.73,59.0488,239
4RUT,C,2023-04-24,2024-05-31,403,1500.03,398.9666,102
4RUT,P,2023-04-24,2024-05-31,403,1500.03,59.1008,102
4RUT,C,2023-04-24,2024-05-31,403,1505.75,394.5357,170
4RUT,P,2023-04-24,2024-05-31,403,1505.75,60.1006,170
4RUT,C,2023-04-24,2024-06-18,421,1592.4,333.5859,641
4RUT,P,2023-04-24,2024-06-18,421,1592.4,79.5658,641
4RUT,C,2023-04-24,2024-07-08,441,1401.31,484.4016,701
4RUT,P,2023-04-24,2024-07-08,441,1401.31,47.6281,701
4RUT,C,2023-04-24,2024-09-17,512,1601.51,347.2803,412
4RUT,P,2023-04-24,2024-09-17,512,1601.51,92.4148,412
4RUT,C,2023-04-24,2024-09-23,518,1468.41,445.8596,433
4RUT,P,2023-04-24,2024-09-23,518,1468.41,65.5057,433
4RUT,C,2023-04-24,2024-09-30,525,1476.8,440.7461,332
4RUT,P,2023-04-24,2024-09-30,525,1476.8,67.7052,332
4RUT,C,2023-04-24,2024-11-13,569,1616.04,348.8609,189
4RUT,P,2023-04-24,2024-11-13,569,1616.04,102.3995,189
4RUT,C,2023-04-24,2025-01-06,623,1683.69,315.0108,121
4RUT,P,2023-04-24,2025-01-06,623,1683.69,126.7454,121
4RUT,C,2023-04-24,2025-01-07,624,1695.51,307.7342,91
4RUT,P,2023-04-24,2025-01-07,624,1695.51,130.3751,91
4RUT,C,2023-04-24,2025-01-07,624,1696.01,307.4200,483
4RUT,P,2023-04-24,2025-01-07,624,1696.01,130.5258,483
4RUT,C,2023-04-24,2025-01-08,625,1700.94,304.5212,151
4RUT,P,2023-04-24,2025-01-08,625,1700.94,132.1250,151
4RUT,C,2023-04-24,2025-01-08,625,1701.64,304.0834,61
4RUT,P,2023-04-24,2025-01-08,625,1701.64,132.3381,61
4RUT,C,2023-04-24,2025-01-10,627,1694.84,308.7301,785
4RUT,P,2023-04-24,2025-01-10,627,1694.84,130.4902,785
4RUT,C,2023-04-24,2025-02-14,662,1712.19,304.6450,59
4RUT,P,2023-04-24,2025-02-14,662,1712.19,139.4871,59
4RUT,C,2023-04-24,2025-02-25,673,1597.98,380.0653,405
4RUT,P,2023-04-24,2025-02-25,673,1597.98,108.1842,405
4RUT,C,2023-04-24,2025-03-10,686,1249.7,640.8183,383
4RUT,P,2023-04-24,2025-03-10,686,1249.7,45.7411,383
4RUT,C,2023-04-24,2025-04-11,718,1684.45,332.1714,474
4RUT,P,2023-04-24,2025-04-11,718,1684.45,136.3733,474
4RUT,C,2023-04-24,2025-04-14,721,1218.75,669.3682,403
4RUT,P,2023-04-24,2025-04-14,721,1218.75,43.8113,403
4RUT,C,2023-04-24,2025-04-21,728,1169.49,710.0159,420
4RUT,P,2023-04-24,2025-04-21,728,1169.49,38.6788,420
4RUT,C,2023-04-24,2025-06-09,777,1508.21,458.0398,330
