SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-04-10,2028-12-15,2076,2283.66,240.4777,138
2RUT,P,2023-04-10,2028-12-15,2076,2283.66,475.3068,138
2SPX,P,2023-04-10,2023-04-21,11,1900.01,0.0001,4
2SPX,P,2023-04-10,2023-05-19,39,1900.01,0.0036,6
2SPX,P,2023-04-10,2023-06-16,67,1900.01,0.4521,6
2SPX,C,2023-04-10,2023-06-16,67,3749.98,416.7166,407
2SPX,P,2023-04-10,2023-06-16,67,3749.98,33.1309,407
2SPX,C,2023-04-10,2023-06-16,67,3770.37,398.8913,203
2SPX,P,2023-04-10,2023-06-16,67,3770.37,35.5099,203
2SPX,C,2023-04-10,2023-06-16,67,3805.56,368.6466,402
2SPX,P,2023-04-10,2023-06-16,67,3805.56,40.1347,402
2SPX,C,2023-04-10,2023-06-16,67,3809.06,365.6761,200
2SPX,P,2023-04-10,2023-06-16,67,3809.06,40.6323,200
2SPX,C,2023-04-10,2023-06-16,67,3844.0,336.2728,524
2SPX,P,2023-04-10,2023-06-16,67,3844.0,45.8508,524
2SPX,C,2023-04-10,2023-06-16,67,3845.34,335.1725,66
2SPX,P,2023-04-10,2023-06-16,67,3845.34,46.0782,66
2SPX,C,2023-04-10,2023-06-16,67,3845.53,335.0165,264
2SPX,P,2023-04-10,2023-06-16,67,3845.53,46.1105,264
2SPX,C,2023-04-10,2023-06-16,67,3852.26,329.4902,132
2SPX,P,2023-04-10,2023-06-16,67,3852.26,47.2529,132
2SPX,C,2023-04-10,2023-06-16,67,3877.74,308.5706,394
2SPX,P,2023-04-10,2023-06-16,67,3877.74,51.5812,394
2SPX,C,2023-04-10,2023-06-16,67,3878.05,308.3162,263
2SPX,P,2023-04-10,2023-06-16,67,3878.05,51.6340,263
2SPX,C,2023-04-10,2023-06-16,67,3879.63,307.0201,262
2SPX,P,2023-04-10,2023-06-16,67,3879.63,51.9035,262
2SPX,C,2023-04-10,2023-06-16,67,3881.0,305.9024,130
2SPX,P,2023-04-10,2023-06-16,67,3881.0,52.1433,130
2SPX,C,2023-04-10,2023-06-16,67,3885.88,301.9327,589
2SPX,P,2023-04-10,2023-06-16,67,3885.88,53.0092,589
2SPX,C,2023-04-10,2023-06-16,67,3886.05,301.7944,262
2SPX,P,2023-04-10,2023-06-16,67,3886.05,53.0393,266
2SPX,C,2023-04-10,2023-06-16,67,3893.09,296.0678,915
2SPX,P,2023-04-10,2023-06-16,67,3893.09,54.2886,915
2SPX,C,2023-04-10,2023-06-16,67,3901.0,289.7018,388
2SPX,P,2023-04-10,2023-06-16,67,3901.0,55.7605,388
2SPX,C,2023-04-10,2023-06-16,67,3904.77,286.6786,130
2SPX,P,2023-04-10,2023-06-16,67,3904.77,56.4730,130
2SPX,C,2023-04-10,2023-06-16,67,3912.0,280.8916,103
2SPX,P,2023-04-10,2023-06-16,67,3912.0,57.8502,103
2SPX,C,2023-04-10,2023-06-16,67,3918.64,275.6119,390
2SPX,P,2023-04-10,2023-06-16,67,3918.64,59.1499,390
2SPX,C,2023-04-10,2023-06-16,67,3923.38,271.8600,260
2SPX,P,2023-04-10,2023-06-16,67,3923.38,60.0949,260
2SPX,C,2023-04-10,2023-06-16,67,3925.98,269.8056,260
2SPX,P,2023-04-10,2023-06-16,67,3925.98,60.6168,260
2SPX,C,2023-04-10,2023-06-16,67,3926.45,269.4343,387
2SPX,P,2023-04-10,2023-06-16,67,3926.45,60.7112,387
2SPX,C,2023-04-10,2023-06-16,67,3927.01,268.9918,1285
2SPX,P,2023-04-10,2023-06-16,67,3927.01,60.8236,1285
2SPX,C,2023-04-10,2023-06-16,67,3933.04,264.2277,258
2SPX,P,2023-04-10,2023-06-16,67,3933.04,62.0346,258
2SPX,C,2023-04-10,2023-06-16,67,3936.0,261.8892,256
2SPX,P,2023-04-10,2023-06-16,67,3936.0,62.6291,256
2SPX,C,2023-04-10,2023-06-16,67,3944.0,255.5691,1084
2SPX,P,2023-04-10,2023-06-16,67,3944.0,64.2361,1084
2SPX,C,2023-04-10,2023-06-16,67,3944.87,254.8826,2191
2SPX,P,2023-04-10,2023-06-16,67,3944.87,64.4117,2191
2SPX,C,2023-04-10,2023-06-16,67,3946.0,253.9947,102
2SPX,P,2023-04-10,2023-06-16,67,3946.0,64.6435,102
2SPX,C,2023-04-10,2023-06-16,67,3951.0,250.0914,77
2SPX,P,2023-04-10,2023-06-16,67,3951.0,65.6946,77
2SPX,C,2023-04-10,2023-06-16,67,3954.0,247.7908,701
2SPX,P,2023-04-10,2023-06-16,67,3954.0,66.3667,701
2SPX,C,2023-04-10,2023-06-16,67,3955.31,246.7862,258
2SPX,P,2023-04-10,2023-06-16,67,3955.31,66.6602,258
2SPX,C,2023-04-10,2023-06-16,67,3955.96,246.2878,129
2SPX,P,2023-04-10,2023-06-16,67,3955.96,66.8059,129
2SPX,C,2023-04-10,2023-06-16,67,3959.0,243.9566,229
2SPX,P,2023-04-10,2023-06-16,67,3959.0,67.4870,229
2SPX,C,2023-04-10,2023-06-16,67,3966.0,238.5889,369
2SPX,P,2023-04-10,2023-06-16,67,3966.0,69.0556,369
2SPX,C,2023-04-10,2023-06-16,67,3973.0,233.2314,179
2SPX,P,2023-04-10,2023-06-16,67,3973.0,70.6343,179
2SPX,C,2023-04-10,2023-06-16,67,3978.61,228.9802,384
2SPX,P,2023-04-10,2023-06-16,67,3978.61,71.9420,384
2SPX,C,2023-04-10,2023-06-16,67,3981.62,226.7077,128
2SPX,P,2023-04-10,2023-06-16,67,3981.62,72.6521,128
2SPX,C,2023-04-10,2023-06-16,67,3982.6,225.9679,254
2SPX,P,2023-04-10,2023-06-16,67,3982.6,72.8833,254
2SPX,C,2023-04-10,2023-06-16,67,3984.0,224.9110,380
2SPX,P,2023-04-10,2023-06-16,67,3984.0,73.2137,380
2SPX,C,2023-04-10,2023-06-16,67,3986.06,223.3559,445
2SPX,P,2023-04-10,2023-06-16,67,3986.06,73.6998,445
2SPX,C,2023-04-10,2023-06-16,67,3986.25,223.2125,508
2SPX,P,2023-04-10,2023-06-16,67,3986.25,73.7447,508
2SPX,C,2023-04-10,2023-06-16,67,3988.11,221.8084,128
2SPX,P,2023-04-10,2023-06-16,67,3988.11,74.1836,128
2SPX,C,2023-04-10,2023-06-16,67,3989.0,221.1365,126
2SPX,P,2023-04-10,2023-06-16,67,3989.0,74.3937,126
2SPX,C,2023-04-10,2023-06-16,67,3990.8,219.7777,383
2SPX,P,2023-04-10,2023-06-16,67,3990.8,74.8185,383
2SPX,C,2023-04-10,2023-06-16,67,3991.0,219.6268,164
2SPX,P,2023-04-10,2023-06-16,67,3991.0,74.8657,164
2SPX,C,2023-04-10,2023-06-16,67,3991.03,219.6041,255
2SPX,P,2023-04-10,2023-06-16,67,3991.03,74.8728,255
2SPX,C,2023-04-10,2023-06-16,67,3991.3,219.4003,255
2SPX,P,2023-04-10,2023-06-16,67,3991.3,74.9365,255
2SPX,C,2023-04-10,2023-06-16,67,3999.0,213.5878,403
2SPX,P,2023-04-10,2023-06-16,67,3999.0,76.7539,403
2SPX,C,2023-04-10,2023-06-16,67,3999.58,213.1504,315
2SPX,P,2023-04-10,2023-06-16,67,3999.58,76.8911,315
2SPX,C,2023-04-10,2023-06-16,67,4000.01,212.8266,376
2SPX,P,2023-04-10,2023-06-16,67,4000.01,76.9935,376
2SPX,C,2023-04-10,2023-06-16,67,4002.0,211.3616,50
2SPX,P,2023-04-10,2023-06-16,67,4002.0,77.5004,50
2SPX,C,2023-04-10,2023-06-16,67,4002.49,211.0014,127
2SPX,P,2023-04-10,2023-06-16,67,4002.49,77.6256,127
2SPX,C,2023-04-10,2023-06-16,67,4003.87,209.9869,381
2SPX,P,2023-04-10,2023-06-16,67,4003.87,77.9786,381
2SPX,C,2023-04-10,2023-06-16,67,4008.95,206.2525,254
2SPX,P,2023-04-10,2023-06-16,67,4008.95,79.2779,254
2SPX,C,2023-04-10,2023-06-16,67,4009.0,206.2157,250
2SPX,P,2023-04-10,2023-06-16,67,4009.0,79.2907,250
2SPX,C,2023-04-10,2023-06-16,67,4013.0,203.2752,377
2SPX,P,2023-04-10,2023-06-16,67,4013.0,80.3138,377
2SPX,C,2023-04-10,2023-06-16,67,4016.07,201.0185,633
2SPX,P,2023-04-10,2023-06-16,67,4016.07,81.0990,633
2SPX,C,2023-04-10,2023-06-16,67,4019.0,198.8647,1004
2SPX,P,2023-04-10,2023-06-16,67,4019.0,81.8485,1004
2SPX,C,2023-04-10,2023-06-16,67,4024.0,195.1893,501
2SPX,P,2023-04-10,2023-06-16,67,4024.0,83.1276,501
2SPX,C,2023-04-10,2023-06-16,67,4025.47,194.1208,126
2SPX,P,2023-04-10,2023-06-16,67,4025.47,83.5157,126
2SPX,C,2023-04-10,2023-06-16,67,4028.75,191.7887,253
2SPX,P,2023-04-10,2023-06-16,67,4028.75,84.4338,255
2SPX,C,2023-04-10,2023-06-16,67,4030.29,190.6938,253
2SPX,P,2023-04-10,2023-06-16,67,4030.29,84.8648,266
2SPX,C,2023-04-10,2023-06-16,67,4030.98,190.2032,506
2SPX,P,2023-04-10,2023-06-16,67,4030.98,85.0579,506
2SPX,C,2023-04-10,2023-06-16,67,4034.0,188.0560,392
2SPX,P,2023-04-10,2023-06-16,67,4034.0,85.9033,392
2SPX,C,2023-04-10,2023-06-16,67,4034.81,187.4802,190
2SPX,P,2023-04-10,2023-06-16,67,4034.81,86.1300,190
2SPX,C,2023-04-10,2023-06-16,67,4037.0,185.9231,375
2SPX,P,2023-04-10,2023-06-16,67,4037.0,86.7430,375
2SPX,C,2023-04-10,2023-06-16,67,4038.0,185.2122,574
2SPX,P,2023-04-10,2023-06-16,67,4038.0,87.0230,574
2SPX,C,2023-04-10,2023-06-16,67,4039.0,184.5014,62
2SPX,P,2023-04-10,2023-06-16,67,4039.0,87.3031,62
2SPX,C,2023-04-10,2023-06-16,67,4041.0,183.0799,265
2SPX,P,2023-04-10,2023-06-16,67,4041.0,87.8634,265
2SPX,C,2023-04-10,2023-06-16,67,4045.06,180.1955,378
2SPX,P,2023-04-10,2023-06-16,67,4045.06,89.0019,378
2SPX,C,2023-04-10,2023-06-16,67,4049.9,176.7590,440
2SPX,P,2023-04-10,2023-06-16,67,4049.9,90.3614,440
2SPX,C,2023-04-10,2023-06-16,67,4059.22,170.1418,250
2SPX,P,2023-04-10,2023-06-16,67,4059.22,92.9793,250
2SPX,C,2023-04-10,2023-06-16,67,4060.42,169.2985,126
2SPX,P,2023-04-10,2023-06-16,67,4060.42,93.3251,126
2SPX,C,2023-04-10,2023-06-16,67,4060.55,169.2085,252
2SPX,P,2023-04-10,2023-06-16,67,4060.55,93.3639,252
2SPX,C,2023-04-10,2023-06-16,67,4070.01,162.7239,250
2SPX,P,2023-04-10,2023-06-16,67,4070.01,96.2531,250
2SPX,C,2023-04-10,2023-06-16,67,4071.13,161.9592,248
2SPX,P,2023-04-10,2023-06-16,67,4071.13,96.5982,248
2SPX,C,2023-04-10,2023-06-16,67,4075.99,158.6558,250
2SPX,P,2023-04-10,2023-06-16,67,4075.99,98.1106,292
2SPX,C,2023-04-10,2023-06-16,67,4091.0,148.5567,369
2SPX,P,2023-04-10,2023-06-16,67,4091.0,102.8847,369
2SPX,C,2023-04-10,2023-06-16,67,4096.0,145.1970,148
2SPX,P,2023-04-10,2023-06-16,67,4096.0,104.4795,148
2SPX,C,2023-04-10,2023-06-16,67,4101.0,141.8926,491
2SPX,P,2023-04-10,2023-06-16,67,4101.0,106.1295,491
2SPX,C,2023-04-10,2023-06-16,67,4107.0,138.1936,344
2SPX,P,2023-04-10,2023-06-16,67,4107.0,108.3759,344
2SPX,C,2023-04-10,2023-06-16,67,4108.0,137.5772,245
2SPX,P,2023-04-10,2023-06-16,67,4108.0,108.7503,245
2SPX,C,2023-04-10,2023-06-16,67,4110.35,136.1285,124
2SPX,P,2023-04-10,2023-06-16,67,4110.35,109.6303,124
2SPX,C,2023-04-10,2023-06-16,67,4113.97,133.8970,861
2SPX,P,2023-04-10,2023-06-16,67,4113.97,110.9858,861
2SPX,C,2023-04-10,2023-06-16,67,4118.0,131.4127,734
2SPX,P,2023-04-10,2023-06-16,67,4118.0,112.4948,734
2SPX,C,2023-04-10,2023-06-16,67,4123.67,127.9176,589
2SPX,P,2023-04-10,2023-06-16,67,4123.67,114.6180,589
2SPX,C,2023-04-10,2023-06-16,67,4129.0,124.6320,122
2SPX,P,2023-04-10,2023-06-16,67,4129.0,116.6139,122
2SPX,C,2023-04-10,2023-06-16,67,4133.0,122.1664,427
2SPX,P,2023-04-10,2023-06-16,67,4133.0,118.1118,427
2SPX,C,2023-04-10,2023-06-16,67,4139.13,118.4682,490
2SPX,P,2023-04-10,2023-06-16,67,4139.13,120.4878,490
2SPX,C,2023-04-10,2023-06-16,67,4144.96,114.9891,369
2SPX,P,2023-04-10,2023-06-16,67,4144.96,122.7856,369
2SPX,C,2023-04-10,2023-06-16,67,4144.99,114.9714,61
2SPX,P,2023-04-10,2023-06-16,67,4144.99,122.7977,61
2SPX,C,2023-04-10,2023-06-16,67,4151.0,111.4991,486
2SPX,P,2023-04-10,2023-06-16,67,4151.0,125.2806,486
2SPX,C,2023-04-10,2023-06-16,67,4153.0,110.3437,182
2SPX,P,2023-04-10,2023-06-16,67,4153.0,126.1070,182
2SPX,C,2023-04-10,2023-06-16,67,4163.3,104.4177,122
2SPX,P,2023-04-10,2023-06-16,67,4163.3,130.3871,125
2SPX,C,2023-04-10,2023-06-16,67,4164.94,103.4841,244
2SPX,P,2023-04-10,2023-06-16,67,4164.94,131.0786,244
2SPX,C,2023-04-10,2023-06-16,67,4165.37,103.2454,366
2SPX,P,2023-04-10,2023-06-16,67,4165.37,131.2660,366
2SPX,C,2023-04-10,2023-06-16,67,4167.01,102.3406,244
2SPX,P,2023-04-10,2023-06-16,67,4167.01,131.9863,244
2SPX,C,2023-04-10,2023-06-16,67,4170.72,100.3020,2302
2SPX,P,2023-04-10,2023-06-16,67,4170.72,133.6238,2302
2SPX,C,2023-04-10,2023-06-16,67,4186.77,91.6933,121
2SPX,P,2023-04-10,2023-06-16,67,4186.77,140.9189,121
2SPX,C,2023-04-10,2023-06-16,67,4196.69,86.5836,242
2SPX,P,2023-04-10,2023-06-16,67,4196.69,145.6389,242
2SPX,C,2023-04-10,2023-06-16,67,4198.14,85.8369,121
2SPX,P,2023-04-10,2023-06-16,67,4198.14,146.3289,121
2SPX,C,2023-04-10,2023-06-16,67,4205.54,82.0321,484
2SPX,P,2023-04-10,2023-06-16,67,4205.54,149.8568,484
2SPX,C,2023-04-10,2023-06-16,67,4212.78,78.3615,121
2SPX,P,2023-04-10,2023-06-16,67,4212.78,153.3603,121
2SPX,C,2023-04-10,2023-06-16,67,4213.51,77.9923,120
2SPX,P,2023-04-10,2023-06-16,67,4213.51,153.7144,120
2SPX,C,2023-04-10,2023-06-16,67,4213.66,77.9166,602
2SPX,P,2023-04-10,2023-06-16,67,4213.66,153.7874,602
2SPX,C,2023-04-10,2023-06-16,67,4223.53,73.3053,599
2SPX,P,2023-04-10,2023-06-16,67,4223.53,158.9561,599
2SPX,C,2023-04-10,2023-06-16,67,4224.64,72.7961,240
2SPX,P,2023-04-10,2023-06-16,67,4224.64,159.5468,240
2SPX,C,2023-04-10,2023-06-16,67,4253.75,60.3010,120
2SPX,P,2023-04-10,2023-06-16,67,4253.75,175.8965,120
2SPX,C,2023-04-10,2023-06-16,67,4264.98,55.8063,239
2SPX,P,2023-04-10,2023-06-16,67,4264.98,182.5296,239
2SPX,C,2023-04-10,2023-06-16,67,4295.91,44.6635,236
2SPX,P,2023-04-10,2023-06-16,67,4295.91,202.0350,236
2SPX,C,2023-04-10,2023-06-16,67,4305.29,41.6223,177
2SPX,P,2023-04-10,2023-06-16,67,4305.29,208.2884,177
2SPX,C,2023-04-10,2023-06-16,67,4308.22,40.7026,177
2SPX,P,2023-04-10,2023-06-16,67,4308.22,210.2720,177
2SPX,C,2023-04-10,2023-06-16,67,4310.6,39.9664,531
2SPX,P,2023-04-10,2023-06-16,67,4310.6,211.8941,531
2SPX,C,2023-04-10,2023-06-16,67,4313.36,39.1285,118
2SPX,P,2023-04-10,2023-06-16,67,4313.36,213.7911,118
2SPX,C,2023-04-10,2023-06-16,67,4317.91,37.7711,118
2SPX,P,2023-04-10,2023-06-16,67,4317.91,216.9422,118
2SPX,C,2023-04-10,2023-06-16,67,4325.87,35.4818,399
2SPX,P,2023-04-10,2023-06-16,67,4325.87,222.5404,399
2SPX,C,2023-04-10,2023-06-16,67,4331.05,34.0216,705
2SPX,P,2023-04-10,2023-06-16,67,4331.05,226.2130,705
2SPX,C,2023-04-10,2023-06-16,67,4331.08,34.0135,235
2SPX,P,2023-04-10,2023-06-16,67,4331.08,226.2346,235
2SPX,C,2023-04-10,2023-06-16,67,4335.43,32.8472,234
2SPX,P,2023-04-10,2023-06-16,67,4335.43,229.3787,234
2SPX,C,2023-04-10,2023-06-16,67,4349.19,29.3014,113
2SPX,P,2023-04-10,2023-06-16,67,4349.19,239.4676,113
2SPX,C,2023-04-10,2023-06-16,67,4366.87,25.2108,117
2SPX,P,2023-04-10,2023-06-16,67,4366.87,252.8959,117
2SPX,C,2023-04-10,2023-06-16,67,4386.62,21.2410,112
2SPX,P,2023-04-10,2023-06-16,67,4386.62,268.4962,112
2SPX,C,2023-04-10,2023-06-16,67,4386.67,21.2310,79
2SPX,P,2023-04-10,2023-06-16,67,4386.67,268.5358,79
2SPX,C,2023-04-10,2023-06-16,67,4411.38,17.1098,170
2SPX,P,2023-04-10,2023-06-16,67,4411.38,288.8994,170
2SPX,C,2023-04-10,2023-06-16,67,4415.91,16.4243,204
2SPX,P,2023-04-10,2023-06-16,67,4415.91,292.7027,204
2SPX,C,2023-04-10,2023-06-16,67,4454.1,11.5179,226
2SPX,P,2023-04-10,2023-06-16,67,4454.1,325.6384,226
2SPX,C,2023-04-10,2023-06-16,67,4455.17,11.3945,555
2SPX,P,2023-04-10,2023-06-16,67,4455.17,326.5753,555
2SPX,C,2023-04-10,2023-06-16,67,4466.27,10.2566,135
2SPX,P,2023-04-10,2023-06-16,67,4466.27,336.4363,135
2SPX,C,2023-04-10,2023-06-16,67,4514.01,6.5336,224
2SPX,P,2023-04-10,2023-06-16,67,4514.01,380.0185,224
2SPX,C,2023-04-10,2023-06-16,67,4515.69,6.4250,166
2SPX,P,2023-04-10,2023-06-16,67,4515.69,381.5745,166
2SPX,C,2023-04-10,2023-06-16,67,4515.72,6.4231,111
2SPX,P,2023-04-10,2023-06-16,67,4515.72,381.6023,111
2SPX,C,2023-04-10,2023-06-16,67,4533.9,5.3750,111
2SPX,P,2023-04-10,2023-06-16,67,4533.9,398.5687,111
2SPX,C,2023-04-10,2023-06-16,67,4537.36,5.1995,109
2SPX,P,2023-04-10,2023-06-16,67,4537.36,401.8217,109
2SPX,C,2023-04-10,2023-06-16,67,4576.11,3.5871,218
2SPX,P,2023-04-10,2023-06-16,67,4576.11,438.6063,218
2SPX,C,2023-04-10,2023-06-16,67,4576.82,3.5660,218
2SPX,P,2023-04-10,2023-06-16,67,4576.82,439.2887,218
2SPX,C,2023-04-10,2023-06-16,67,4583.87,3.3567,217
2SPX,P,2023-04-10,2023-06-16,67,4583.87,446.0652,217
2SPX,C,2023-04-10,2023-06-16,67,4586.49,3.2789,218
2SPX,P,2023-04-10,2023-06-16,67,4586.49,448.5835,218
2SPX,C,2023-04-10,2023-06-16,67,4614.76,2.5039,324
2SPX,P,2023-04-10,2023-06-16,67,4614.76,475.8210,324
2SPX,C,2023-04-10,2023-06-16,67,4615.55,2.4841,216
2SPX,P,2023-04-10,2023-06-16,67,4615.55,476.5840,216
2SPX,C,2023-04-10,2023-06-16,67,4644.3,1.9195,54
2SPX,P,2023-04-10,2023-06-16,67,4644.3,504.5075,54
2SPX,C,2023-04-10,2023-06-16,67,4648.19,1.8545,107
2SPX,P,2023-04-10,2023-06-16,67,4648.19,508.2971,107
2SPX,C,2023-04-10,2023-06-16,67,4667.24,1.5761,326
2SPX,P,2023-04-10,2023-06-16,67,4667.24,526.8951,326
2SPX,C,2023-04-10,2023-06-16,67,4669.99,1.5395,108
2SPX,P,2023-04-10,2023-06-16,67,4669.99,529.5835,108
2SPX,C,2023-04-10,2023-06-16,67,4670.05,1.5387,108
2SPX,P,2023-04-10,2023-06-16,67,4670.05,529.6422,108
2SPX,C,2023-04-10,2023-06-16,67,4755.24,0.7409,126
2SPX,P,2023-04-10,2023-06-16,67,4755.24,613.2584,126
2SPX,C,2023-04-10,2023-06-16,67,5000.01,0.1144,376
2SPX,P,2023-04-10,2023-06-16,67,5000.01,855.1723,376
2SPX,P,2023-04-10,2023-07-21,102,1900.01,1.3750,1
2SPX,C,2023-04-10,2023-07-21,102,3893.79,333.0289,262
2SPX,P,2023-04-10,2023-07-21,102,3893.79,77.3694,262
2SPX,C,2023-04-10,2023-08-18,130,3903.73,352.8920,131
2SPX,P,2023-04-10,2023-08-18,130,3903.73,97.7118,131
2SPX,C,2023-04-10,2023-08-18,130,3903.82,352.8231,392
2SPX,P,2023-04-10,2023-08-18,130,3903.82,97.7312,392
2SPX,C,2023-04-10,2023-08-18,130,3916.42,343.1772,261
2SPX,P,2023-04-10,2023-08-18,130,3916.42,100.4627,261
2SPX,C,2023-04-10,2023-08-18,130,4024.48,264.2175,254
2SPX,P,2023-04-10,2023-08-18,130,4024.48,127.6537,254
2SPX,C,2023-04-10,2023-08-18,130,4119.09,200.4983,371
2SPX,P,2023-04-10,2023-08-18,130,4119.09,156.8728,371
2SPX,C,2023-04-10,2023-08-18,130,4177.83,164.5393,146
2SPX,P,2023-04-10,2023-08-18,130,4177.83,178.6159,146
2SPX,C,2023-04-10,2023-08-18,130,4234.18,133.0653,301
2SPX,P,2023-04-10,2023-08-18,130,4234.18,202.4963,301
2SPX,C,2023-04-10,2023-09-15,158,3716.73,524.3209,415
2SPX,P,2023-04-10,2023-09-15,158,3716.73,76.7802,415
2SPX,C,2023-04-10,2023-09-15,158,3727.16,515.8460,83
2SPX,P,2023-04-10,2023-09-15,158,3727.16,78.5124,83
2SPX,C,2023-04-10,2023-09-15,158,3748.76,498.3369,274
2SPX,P,2023-04-10,2023-09-15,158,3748.76,82.1418,274
2SPX,C,2023-04-10,2023-09-15,158,3802.4,455.4806,271
2SPX,P,2023-04-10,2023-09-15,158,3802.4,91.7792,271
2SPX,C,2023-04-10,2023-09-15,158,3802.56,455.3550,541
2SPX,P,2023-04-10,2023-09-15,158,3802.56,91.8101,541
2SPX,C,2023-04-10,2023-09-15,158,3816.31,444.5713,607
2SPX,P,2023-04-10,2023-09-15,158,3816.31,94.4826,607
2SPX,C,2023-04-10,2023-09-15,158,3853.33,415.8152,134
2SPX,P,2023-04-10,2023-09-15,158,3853.33,101.9554,134
2SPX,C,2023-04-10,2023-09-15,158,3862.68,408.6768,133
2SPX,P,2023-04-10,2023-09-15,158,3862.68,103.9672,133
2SPX,C,2023-04-10,2023-09-15,158,3907.0,375.0921,589
2SPX,P,2023-04-10,2023-09-15,158,3907.0,113.7555,589
2SPX,C,2023-04-10,2023-09-15,158,3966.71,331.0533,193
2SPX,P,2023-04-10,2023-09-15,158,3966.71,128.1506,193
2SPX,C,2023-04-10,2023-09-15,158,3966.73,331.0387,387
2SPX,P,2023-04-10,2023-09-15,158,3966.73,128.1556,387
2SPX,C,2023-04-10,2023-09-15,158,3989.24,314.8905,387
2SPX,P,2023-04-10,2023-09-15,158,3989.24,134.0364,387
2SPX,C,2023-04-10,2023-09-15,158,4003.36,304.8764,256
2SPX,P,2023-04-10,2023-09-15,158,4003.36,137.8406,256
2SPX,C,2023-04-10,2023-09-15,158,4015.28,296.4933,508
2SPX,P,2023-04-10,2023-09-15,158,4015.28,141.1228,508
2SPX,C,2023-04-10,2023-09-15,158,4019.75,293.3734,1337
2SPX,P,2023-04-10,2023-09-15,158,4019.75,142.3774,1337
2SPX,C,2023-04-10,2023-09-15,158,4023.17,290.9864,507
2SPX,P,2023-04-10,2023-09-15,158,4023.17,143.3372,507
2SPX,C,2023-04-10,2023-09-15,158,4033.99,283.4612,190
2SPX,P,2023-04-10,2023-09-15,158,4033.99,146.4008,190
2SPX,C,2023-04-10,2023-09-15,158,4036.75,281.5609,190
2SPX,P,2023-04-10,2023-09-15,158,4036.75,147.2015,190
2SPX,C,2023-04-10,2023-09-15,158,4036.8,281.5264,127
2SPX,P,2023-04-10,2023-09-15,158,4036.8,147.2160,127
2SPX,C,2023-04-10,2023-09-15,158,4048.11,273.7399,127
2SPX,P,2023-04-10,2023-09-15,158,4048.11,150.4978,127
2SPX,C,2023-04-10,2023-09-15,158,4052.59,270.6815,190
2SPX,P,2023-04-10,2023-09-15,158,4052.59,151.8236,190
2SPX,C,2023-04-10,2023-09-15,158,4054.33,269.5005,190
2SPX,P,2023-04-10,2023-09-15,158,4054.33,152.3454,190
2SPX,C,2023-04-10,2023-09-15,158,4069.03,259.5972,3261
2SPX,P,2023-04-10,2023-09-15,158,4069.03,156.8281,3261
2SPX,C,2023-04-10,2023-09-15,158,4069.22,259.4696,253
2SPX,P,2023-04-10,2023-09-15,158,4069.22,156.8864,253
2SPX,C,2023-04-10,2023-09-15,158,4069.74,259.1204,251
2SPX,P,2023-04-10,2023-09-15,158,4069.74,157.0461,251
2SPX,C,2023-04-10,2023-09-15,158,4069.77,259.1003,2132
2SPX,P,2023-04-10,2023-09-15,158,4069.77,157.0553,2132
2SPX,C,2023-04-10,2023-09-15,158,4071.88,257.6834,190
2SPX,P,2023-04-10,2023-09-15,158,4071.88,157.7033,190
2SPX,C,2023-04-10,2023-09-15,158,4075.4,255.3242,252
2SPX,P,2023-04-10,2023-09-15,158,4075.4,158.7889,252
2SPX,C,2023-04-10,2023-09-15,158,4075.92,254.9798,251
2SPX,P,2023-04-10,2023-09-15,158,4075.92,158.9534,251
2SPX,C,2023-04-10,2023-09-15,158,4076.24,254.7680,630
2SPX,P,2023-04-10,2023-09-15,158,4076.24,159.0548,630
2SPX,C,2023-04-10,2023-09-15,158,4079.76,252.4419,252
2SPX,P,2023-04-10,2023-09-15,158,4079.76,160.1735,252
2SPX,C,2023-04-10,2023-09-15,158,4088.59,246.6373,250
2SPX,P,2023-04-10,2023-09-15,158,4088.59,163.0101,250
2SPX,C,2023-04-10,2023-09-15,158,4089.52,246.0283,126
2SPX,P,2023-04-10,2023-09-15,158,4089.52,163.3112,126
2SPX,C,2023-04-10,2023-09-15,158,4100.68,238.7207,125
2SPX,P,2023-04-10,2023-09-15,158,4100.68,166.9252,125
2SPX,C,2023-04-10,2023-09-15,158,4136.97,215.2773,186
2SPX,P,2023-04-10,2023-09-15,158,4136.97,178.9963,189
2SPX,C,2023-04-10,2023-09-15,158,4145.03,210.3695,371
2SPX,P,2023-04-10,2023-09-15,158,4145.03,181.9763,371
2SPX,C,2023-04-10,2023-09-15,158,4153.23,205.3779,734
2SPX,P,2023-04-10,2023-09-15,158,4153.23,185.0095,734
2SPX,C,2023-04-10,2023-09-15,158,4161.94,200.0760,185
2SPX,P,2023-04-10,2023-09-15,158,4161.94,188.2313,186
2SPX,C,2023-04-10,2023-09-15,158,4189.52,183.5816,61
2SPX,P,2023-04-10,2023-09-15,158,4189.52,198.7276,61
2SPX,C,2023-04-10,2023-09-15,158,4201.03,176.9095,122
2SPX,P,2023-04-10,2023-09-15,158,4201.03,203.3195,123
2SPX,C,2023-04-10,2023-09-15,158,4216.91,167.9223,242
2SPX,P,2023-04-10,2023-09-15,158,4216.91,209.8730,242
2SPX,C,2023-04-10,2023-09-15,158,4237.15,156.7096,201
