SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-20,2025-12-19,974,4583.96,541.1094,22
2SPX,C,2023-04-20,2025-12-19,974,4587.17,416.1558,117
2SPX,P,2023-04-20,2025-12-19,974,4587.17,542.3233,117
2SPX,C,2023-04-20,2025-12-19,974,4587.4,416.0352,55
2SPX,P,2023-04-20,2025-12-19,974,4587.4,542.4103,55
2SPX,C,2023-04-20,2025-12-19,974,4596.2,411.4212,134
2SPX,P,2023-04-20,2025-12-19,974,4596.2,545.7381,134
2SPX,C,2023-04-20,2025-12-19,974,4600.92,408.9465,112
2SPX,P,2023-04-20,2025-12-19,974,4600.92,547.5231,112
2SPX,C,2023-04-20,2025-12-19,974,4601.0,408.9045,212
2SPX,P,2023-04-20,2025-12-19,974,4601.0,547.5534,162
2SPX,C,2023-04-20,2025-12-19,974,4606.88,405.8215,168
2SPX,P,2023-04-20,2025-12-19,974,4606.88,549.7770,168
2SPX,C,2023-04-20,2025-12-19,974,4608.31,405.0718,166
2SPX,P,2023-04-20,2025-12-19,974,4608.31,550.3178,166
2SPX,C,2023-04-20,2025-12-19,974,4609.66,404.3639,33
2SPX,P,2023-04-20,2025-12-19,974,4609.66,550.8283,33
2SPX,C,2023-04-20,2025-12-19,974,4619.32,399.2991,116
2SPX,P,2023-04-20,2025-12-19,974,4619.32,554.4814,116
2SPX,C,2023-04-20,2025-12-19,974,4623.05,397.3434,218
2SPX,P,2023-04-20,2025-12-19,974,4623.05,555.8920,218
2SPX,C,2023-04-20,2025-12-19,974,4624.86,396.3943,67
2SPX,P,2023-04-20,2025-12-19,974,4624.86,556.5765,67
2SPX,C,2023-04-20,2025-12-19,974,4631.62,392.8500,110
2SPX,P,2023-04-20,2025-12-19,974,4631.62,559.1329,110
2SPX,C,2023-04-20,2025-12-19,974,4641.54,387.6488,54
2SPX,P,2023-04-20,2025-12-19,974,4641.54,562.8843,54
2SPX,C,2023-04-20,2025-12-19,974,4645.4,385.6249,65
2SPX,P,2023-04-20,2025-12-19,974,4645.4,564.3441,65
2SPX,C,2023-04-20,2025-12-19,974,4645.94,385.3418,108
2SPX,P,2023-04-20,2025-12-19,974,4645.94,564.5483,108
2SPX,C,2023-04-20,2025-12-19,974,4647.56,384.4924,108
2SPX,P,2023-04-20,2025-12-19,974,4647.56,565.1609,108
2SPX,C,2023-04-20,2025-12-19,974,4651.12,382.6258,108
2SPX,P,2023-04-20,2025-12-19,974,4651.12,566.5072,108
2SPX,C,2023-04-20,2025-12-19,974,4664.14,375.7992,43
2SPX,P,2023-04-20,2025-12-19,974,4664.14,571.4310,43
2SPX,C,2023-04-20,2025-12-19,974,4668.42,373.5551,546
2SPX,P,2023-04-20,2025-12-19,974,4668.42,573.0495,546
2SPX,C,2023-04-20,2025-12-19,974,4671.65,371.8616,55
2SPX,P,2023-04-20,2025-12-19,974,4671.65,574.2710,55
2SPX,C,2023-04-20,2025-12-19,974,4679.54,367.7247,114
2SPX,P,2023-04-20,2025-12-19,974,4679.54,577.2548,114
2SPX,C,2023-04-20,2025-12-19,974,4687.0,363.8654,35
2SPX,P,2023-04-20,2025-12-19,974,4687.0,580.1280,35
2SPX,C,2023-04-20,2025-12-19,974,4712.49,351.3851,112
2SPX,P,2023-04-20,2025-12-19,974,4712.49,590.6520,112
2SPX,C,2023-04-20,2025-12-19,974,4714.47,350.4704,222
2SPX,P,2023-04-20,2025-12-19,974,4714.47,591.5242,222
2SPX,C,2023-04-20,2025-12-19,974,4715.86,349.8292,42
2SPX,P,2023-04-20,2025-12-19,974,4715.86,592.1375,42
2SPX,C,2023-04-20,2025-12-19,974,4739.72,338.8977,25
2SPX,P,2023-04-20,2025-12-19,974,4739.72,602.7393,25
2SPX,C,2023-04-20,2025-12-19,974,4754.53,332.1876,160
2SPX,P,2023-04-20,2025-12-19,974,4754.53,609.3950,160
2SPX,C,2023-04-20,2025-12-19,974,4757.29,330.9435,64
2SPX,P,2023-04-20,2025-12-19,974,4757.29,610.6418,64
2SPX,C,2023-04-20,2025-12-19,974,4780.78,320.4370,159
2SPX,P,2023-04-20,2025-12-19,974,4780.78,621.3347,159
2SPX,C,2023-04-20,2025-12-19,974,4781.5,320.1172,681
2SPX,P,2023-04-20,2025-12-19,974,4781.5,621.6646,681
2SPX,C,2023-04-20,2025-12-19,974,4787.28,317.5557,312
2SPX,P,2023-04-20,2025-12-19,974,4787.28,624.3195,312
2SPX,C,2023-04-20,2025-12-19,974,4789.63,316.5168,67
2SPX,P,2023-04-20,2025-12-19,974,4789.63,625.4014,67
2SPX,C,2023-04-20,2025-12-19,974,4848.47,291.4659,63
2SPX,P,2023-04-20,2025-12-19,974,4848.47,653.4528,63
2SPX,C,2023-04-20,2025-12-19,974,4856.39,288.1801,209
2SPX,P,2023-04-20,2025-12-19,974,4856.39,657.3147,209
2SPX,C,2023-04-20,2025-12-19,974,4871.29,282.0457,156
2SPX,P,2023-04-20,2025-12-19,974,4871.29,664.6273,156
2SPX,C,2023-04-20,2025-12-19,974,4883.51,277.0607,120
2SPX,P,2023-04-20,2025-12-19,974,4883.51,670.6706,120
2SPX,C,2023-04-20,2025-12-19,974,4887.42,275.4744,119
2SPX,P,2023-04-20,2025-12-19,974,4887.42,672.6131,119
2SPX,C,2023-04-20,2025-12-19,974,4898.71,270.9183,76
2SPX,P,2023-04-20,2025-12-19,974,4898.71,678.2460,76
2SPX,C,2023-04-20,2025-12-19,974,4899.92,270.4321,108
2SPX,P,2023-04-20,2025-12-19,974,4899.92,678.8519,108
2SPX,C,2023-04-20,2025-12-19,974,4935.0,256.7590,8
2SPX,C,2023-04-20,2025-12-19,974,6103.51,34.8923,107
2SPX,C,2023-04-20,2026-01-16,1002,3319.78,1209.753,242
2SPX,P,2023-04-20,2026-01-16,1002,3319.78,189.1758,289
2SPX,C,2023-04-20,2026-02-20,1037,3343.84,1201.017,178
2SPX,P,2023-04-20,2026-02-20,1037,3343.84,198.3799,178
2SPX,C,2023-04-20,2026-06-19,1156,2936.67,1518.471,646
2SPX,P,2023-04-20,2026-06-19,1156,2936.67,141.6724,646
2SPX,C,2023-04-20,2026-06-19,1156,4140.0,724.5197,200
2SPX,C,2023-04-20,2026-06-19,1156,4275.0,647.4811,10
2SPX,P,2023-04-20,2026-06-19,1156,4275.0,461.1966,10
2SPX,P,2023-04-20,2026-12-18,1338,2000.01,56.8007,371
2SPX,C,2023-04-20,2026-12-18,1338,2100.0,2187.154,50
2SPX,P,2023-04-20,2026-12-18,1338,2100.0,64.3418,200
2SPX,P,2023-04-20,2026-12-18,1338,2300.0,81.4979,91
2SPX,P,2023-04-20,2026-12-18,1338,2900.0,153.8841,150
2SPX,C,2023-04-20,2026-12-18,1338,3249.76,1330.354,219
2SPX,P,2023-04-20,2026-12-18,1338,3249.76,215.8391,219
2SPX,C,2023-04-20,2026-12-18,1338,3320.85,1281.965,101
2SPX,P,2023-04-20,2026-12-18,1338,3320.85,229.7926,101
2SPX,C,2023-04-20,2026-12-18,1338,3321.73,1281.380,288
2SPX,P,2023-04-20,2026-12-18,1338,3321.73,229.9793,288
2SPX,P,2023-04-20,2026-12-18,1338,3400.01,247.0022,175
2SPX,C,2023-04-20,2026-12-18,1338,3437.06,1205.549,182
2SPX,P,2023-04-20,2026-12-18,1338,3437.06,255.2892,182
2SPX,C,2023-04-20,2026-12-18,1338,3452.09,1195.784,209
2SPX,P,2023-04-20,2026-12-18,1338,3452.09,258.7046,209
2SPX,C,2023-04-20,2026-12-18,1338,3457.6,1192.212,70
2SPX,P,2023-04-20,2026-12-18,1338,3457.6,259.9644,70
2SPX,C,2023-04-20,2026-12-18,1338,3470.35,1183.962,695
2SPX,P,2023-04-20,2026-12-18,1338,3470.35,262.8958,695
2SPX,C,2023-04-20,2026-12-18,1338,3482.46,1176.147,139
2SPX,P,2023-04-20,2026-12-18,1338,3482.46,265.7009,139
2SPX,P,2023-04-20,2026-12-18,1338,3525.0,275.7049,78
2SPX,C,2023-04-20,2026-12-18,1338,3525.25,1148.685,68
2SPX,P,2023-04-20,2026-12-18,1338,3525.25,275.7644,68
2SPX,C,2023-04-20,2026-12-18,1338,3541.89,1138.072,82
2SPX,P,2023-04-20,2026-12-18,1338,3541.89,279.7440,82
2SPX,C,2023-04-20,2026-12-18,1338,3541.96,1138.028,163
2SPX,P,2023-04-20,2026-12-18,1338,3541.96,279.7608,163
2SPX,C,2023-04-20,2026-12-18,1338,3547.28,1134.643,136
2SPX,P,2023-04-20,2026-12-18,1338,3547.28,281.0415,136
2SPX,C,2023-04-20,2026-12-18,1338,3549.91,1132.971,273
2SPX,P,2023-04-20,2026-12-18,1338,3549.91,281.6760,273
2SPX,C,2023-04-20,2026-12-18,1338,3562.57,1124.937,271
2SPX,P,2023-04-20,2026-12-18,1338,3562.57,284.7444,271
2SPX,C,2023-04-20,2026-12-18,1338,3564.83,1123.505,191
2SPX,P,2023-04-20,2026-12-18,1338,3564.83,285.2945,191
2SPX,C,2023-04-20,2026-12-18,1338,3574.26,1117.539,136
2SPX,P,2023-04-20,2026-12-18,1338,3574.26,287.5979,136
2SPX,C,2023-04-20,2026-12-18,1338,3590.83,1107.086,134
2SPX,P,2023-04-20,2026-12-18,1338,3590.83,291.6761,134
2SPX,C,2023-04-20,2026-12-18,1338,3665.18,1060.581,159
2SPX,P,2023-04-20,2026-12-18,1338,3665.18,310.3734,159
2SPX,C,2023-04-20,2026-12-18,1338,3670.7,1057.159,132
2SPX,P,2023-04-20,2026-12-18,1338,3670.7,311.7926,132
2SPX,C,2023-04-20,2026-12-18,1338,3671.58,1056.614,26
2SPX,P,2023-04-20,2026-12-18,1338,3671.58,312.0192,26
2SPX,C,2023-04-20,2026-12-18,1338,3673.41,1055.481,224
2SPX,P,2023-04-20,2026-12-18,1338,3673.41,312.4909,224
2SPX,C,2023-04-20,2026-12-18,1338,3673.53,1055.407,659
2SPX,P,2023-04-20,2026-12-18,1338,3673.53,312.5218,659
2SPX,C,2023-04-20,2026-12-18,1338,3692.26,1043.837,197
2SPX,P,2023-04-20,2026-12-18,1338,3692.26,317.3781,197
2SPX,P,2023-04-20,2026-12-18,1338,3700.01,319.4026,150
2SPX,C,2023-04-20,2026-12-18,1338,3710.58,1032.559,157
2SPX,P,2023-04-20,2026-12-18,1338,3710.58,322.1654,157
2SPX,C,2023-04-20,2026-12-18,1338,3734.45,1017.925,169
2SPX,P,2023-04-20,2026-12-18,1338,3734.45,328.4651,169
2SPX,C,2023-04-20,2026-12-18,1338,3736.18,1016.868,130
2SPX,P,2023-04-20,2026-12-18,1338,3736.18,328.9249,130
2SPX,C,2023-04-20,2026-12-18,1338,3742.08,1013.265,65
2SPX,P,2023-04-20,2026-12-18,1338,3742.08,330.4965,65
2SPX,P,2023-04-20,2026-12-18,1338,3775.0,339.3603,59
2SPX,C,2023-04-20,2026-12-18,1338,3787.69,985.5916,154
2SPX,P,2023-04-20,2026-12-18,1338,3787.69,342.8204,154
2SPX,C,2023-04-20,2026-12-18,1338,3857.21,943.8669,64
2SPX,P,2023-04-20,2026-12-18,1338,3857.21,362.0621,64
2SPX,C,2023-04-20,2026-12-18,1338,3902.12,917.2766,254
2SPX,P,2023-04-20,2026-12-18,1338,3902.12,374.8563,254
2SPX,C,2023-04-20,2026-12-18,1338,3905.0,915.5757,15
2SPX,C,2023-04-20,2026-12-18,1338,3942.44,893.5791,114
2SPX,P,2023-04-20,2026-12-18,1338,3942.44,386.5179,114
2SPX,C,2023-04-20,2026-12-18,1338,3946.18,891.3936,152
2SPX,P,2023-04-20,2026-12-18,1338,3946.18,387.6122,152
2SPX,P,2023-04-20,2026-12-18,1338,3950.0,388.7322,70
2SPX,C,2023-04-20,2026-12-18,1338,3977.05,873.4369,88
2SPX,P,2023-04-20,2026-12-18,1338,3977.05,396.7274,88
2SPX,P,2023-04-20,2026-12-18,1338,4000.01,403.6030,135
2SPX,C,2023-04-20,2026-12-18,1338,4015.16,851.4416,250
2SPX,P,2023-04-20,2026-12-18,1338,4015.16,408.1531,250
2SPX,C,2023-04-20,2026-12-18,1338,4063.49,823.8133,40
2SPX,P,2023-04-20,2026-12-18,1338,4063.49,422.9085,40
2SPX,C,2023-04-20,2026-12-18,1338,4065.45,822.7006,133
2SPX,P,2023-04-20,2026-12-18,1338,4065.45,423.5146,133
2SPX,C,2023-04-20,2026-12-18,1338,4072.79,818.5392,69
2SPX,P,2023-04-20,2026-12-18,1338,4072.79,425.7901,69
2SPX,C,2023-04-20,2026-12-18,1338,4075.6,816.9483,69
2SPX,P,2023-04-20,2026-12-18,1338,4075.6,426.6634,69
2SPX,C,2023-04-20,2026-12-18,1338,4088.42,809.7061,66
2SPX,P,2023-04-20,2026-12-18,1338,4088.42,430.6639,66
2SPX,C,2023-04-20,2026-12-18,1338,4089.53,809.0803,66
2SPX,P,2023-04-20,2026-12-18,1338,4089.53,431.0115,66
2SPX,C,2023-04-20,2026-12-18,1338,4090.3,808.6463,54
2SPX,P,2023-04-20,2026-12-18,1338,4090.3,431.2528,54
2SPX,C,2023-04-20,2026-12-18,1338,4090.31,808.6406,201
2SPX,P,2023-04-20,2026-12-18,1338,4090.31,431.2559,201
2SPX,C,2023-04-20,2026-12-18,1338,4094.09,806.5114,411
2SPX,P,2023-04-20,2026-12-18,1338,4094.09,432.4416,411
2SPX,C,2023-04-20,2026-12-18,1338,4099.15,803.6647,110
2SPX,P,2023-04-20,2026-12-18,1338,4099.15,434.0324,110
2SPX,C,2023-04-20,2026-12-18,1338,4108.5,798.3947,183
2SPX,P,2023-04-20,2026-12-18,1338,4108.5,436.9619,183
2SPX,C,2023-04-20,2026-12-18,1338,4129.93,786.3635,121
2SPX,P,2023-04-20,2026-12-18,1338,4129.93,443.7240,121
2SPX,C,2023-04-20,2026-12-18,1338,4135.4,783.3043,169
2SPX,P,2023-04-20,2026-12-18,1338,4135.4,445.4618,169
2SPX,C,2023-04-20,2026-12-18,1338,4136.13,782.8964,132
2SPX,P,2023-04-20,2026-12-18,1338,4136.13,445.6941,132
2SPX,C,2023-04-20,2026-12-18,1338,4137.96,781.8742,136
2SPX,P,2023-04-20,2026-12-18,1338,4137.96,446.2768,136
2SPX,C,2023-04-20,2026-12-18,1338,4139.21,781.1763,81
2SPX,P,2023-04-20,2026-12-18,1338,4139.21,446.6751,81
2SPX,C,2023-04-20,2026-12-18,1338,4140.52,780.4452,80
2SPX,P,2023-04-20,2026-12-18,1338,4140.52,447.0928,80
2SPX,C,2023-04-20,2026-12-18,1338,4148.65,775.9139,131
2SPX,P,2023-04-20,2026-12-18,1338,4148.65,449.6912,131
2SPX,C,2023-04-20,2026-12-18,1338,4150.63,774.8119,81
2SPX,P,2023-04-20,2026-12-18,1338,4150.63,450.3256,81
2SPX,C,2023-04-20,2026-12-18,1338,4154.84,772.4710,540
2SPX,P,2023-04-20,2026-12-18,1338,4154.84,451.6767,540
2SPX,C,2023-04-20,2026-12-18,1338,4160.31,769.4337,82
2SPX,P,2023-04-20,2026-12-18,1338,4160.31,453.4364,82
2SPX,C,2023-04-20,2026-12-18,1338,4161.0,769.0509,216
2SPX,P,2023-04-20,2026-12-18,1338,4161.0,453.6587,216
2SPX,C,2023-04-20,2026-12-18,1338,4164.24,767.2545,79
2SPX,P,2023-04-20,2026-12-18,1338,4164.24,454.7036,79
2SPX,C,2023-04-20,2026-12-18,1338,4166.23,766.1520,131
2SPX,P,2023-04-20,2026-12-18,1338,4166.23,455.3463,131
2SPX,C,2023-04-20,2026-12-18,1338,4182.03,757.4212,94
2SPX,P,2023-04-20,2026-12-18,1338,4182.03,460.4715,94
2SPX,C,2023-04-20,2026-12-18,1338,4185.79,755.3495,95
2SPX,P,2023-04-20,2026-12-18,1338,4185.79,461.6971,95
2SPX,C,2023-04-20,2026-12-18,1338,4186.92,754.7273,59
2SPX,P,2023-04-20,2026-12-18,1338,4186.92,462.0659,59
2SPX,C,2023-04-20,2026-12-18,1338,4187.11,754.6227,120
2SPX,P,2023-04-20,2026-12-18,1338,4187.11,462.1280,120
2SPX,C,2023-04-20,2026-12-18,1338,4188.66,753.7697,66
2SPX,P,2023-04-20,2026-12-18,1338,4188.66,462.6342,66
2SPX,C,2023-04-20,2026-12-18,1338,4188.91,753.6321,64
2SPX,P,2023-04-20,2026-12-18,1338,4188.91,462.7159,64
2SPX,C,2023-04-20,2026-12-18,1338,4192.11,751.8724,71
2SPX,P,2023-04-20,2026-12-18,1338,4192.11,463.7625,71
2SPX,C,2023-04-20,2026-12-18,1338,4192.21,751.8174,120
2SPX,P,2023-04-20,2026-12-18,1338,4192.21,463.7952,120
2SPX,C,2023-04-20,2026-12-18,1338,4198.14,748.5609,59
2SPX,P,2023-04-20,2026-12-18,1338,4198.14,465.7391,59
2SPX,C,2023-04-20,2026-12-18,1338,4199.99,747.5461,59
2SPX,P,2023-04-20,2026-12-18,1338,4199.99,466.3467,59
2SPX,C,2023-04-20,2026-12-18,1338,4205.39,744.5776,24
2SPX,P,2023-04-20,2026-12-18,1338,4205.39,468.1137,24
2SPX,C,2023-04-20,2026-12-18,1338,4205.81,744.3469,118
2SPX,P,2023-04-20,2026-12-18,1338,4205.81,468.2514,118
2SPX,C,2023-04-20,2026-12-18,1338,4205.93,744.2810,71
2SPX,P,2023-04-20,2026-12-18,1338,4205.93,468.2907,71
2SPX,C,2023-04-20,2026-12-18,1338,4205.96,744.2645,388
2SPX,P,2023-04-20,2026-12-18,1338,4205.96,468.3005,388
2SPX,C,2023-04-20,2026-12-18,1338,4207.9,743.1993,323
2SPX,P,2023-04-20,2026-12-18,1338,4207.9,468.9367,323
2SPX,C,2023-04-20,2026-12-18,1338,4221.64,735.6730,128
2SPX,P,2023-04-20,2026-12-18,1338,4221.64,473.4598,128
2SPX,C,2023-04-20,2026-12-18,1338,4222.33,735.2958,118
2SPX,P,2023-04-20,2026-12-18,1338,4222.33,473.6877,118
2SPX,C,2023-04-20,2026-12-18,1338,4223.6,734.6018,529
2SPX,P,2023-04-20,2026-12-18,1338,4223.6,474.1075,529
2SPX,C,2023-04-20,2026-12-18,1338,4224.64,734.0338,515
2SPX,P,2023-04-20,2026-12-18,1338,4224.64,474.4514,515
2SPX,C,2023-04-20,2026-12-18,1338,4224.79,733.9518,132
2SPX,P,2023-04-20,2026-12-18,1338,4224.79,474.5011,132
2SPX,C,2023-04-20,2026-12-18,1338,4225.29,733.6788,640
2SPX,P,2023-04-20,2026-12-18,1338,4225.29,474.6665,640
2SPX,C,2023-04-20,2026-12-18,1338,4230.06,731.0760,130
2SPX,P,2023-04-20,2026-12-18,1338,4230.06,476.2468,130
2SPX,C,2023-04-20,2026-12-18,1338,4234.7,728.5477,264
2SPX,P,2023-04-20,2026-12-18,1338,4234.7,477.7876,264
2SPX,C,2023-04-20,2026-12-18,1338,4241.71,724.7348,107
2SPX,P,2023-04-20,2026-12-18,1338,4241.71,480.1222,107
2SPX,C,2023-04-20,2026-12-18,1338,4243.14,723.9579,67
2SPX,P,2023-04-20,2026-12-18,1338,4243.14,480.5994,67
2SPX,C,2023-04-20,2026-12-18,1338,4244.63,723.1489,389
2SPX,P,2023-04-20,2026-12-18,1338,4244.63,481.0970,389
2SPX,C,2023-04-20,2026-12-18,1338,4249.53,720.4908,65
2SPX,P,2023-04-20,2026-12-18,1338,4249.53,482.7361,65
2SPX,C,2023-04-20,2026-12-18,1338,4249.67,720.4149,263
2SPX,P,2023-04-20,2026-12-18,1338,4249.67,482.7830,263
2SPX,C,2023-04-20,2026-12-18,1338,4249.73,720.3824,65
2SPX,P,2023-04-20,2026-12-18,1338,4249.73,482.8031,65
2SPX,C,2023-04-20,2026-12-18,1338,4251.49,719.4287,103
2SPX,P,2023-04-20,2026-12-18,1338,4251.49,483.3928,103
2SPX,C,2023-04-20,2026-12-18,1338,4253.11,718.5513,382
2SPX,P,2023-04-20,2026-12-18,1338,4253.11,483.9361,382
2SPX,C,2023-04-20,2026-12-18,1338,4254.37,717.8691,77
2SPX,P,2023-04-20,2026-12-18,1338,4254.37,484.3589,77
2SPX,C,2023-04-20,2026-12-18,1338,4264.17,712.5727,313
2SPX,P,2023-04-20,2026-12-18,1338,4264.17,487.6567,313
2SPX,C,2023-04-20,2026-12-18,1338,4264.44,712.4270,105
2SPX,P,2023-04-20,2026-12-18,1338,4264.44,487.7478,105
2SPX,C,2023-04-20,2026-12-18,1338,4265.05,712.0979,65
2SPX,P,2023-04-20,2026-12-18,1338,4265.05,487.9536,65
2SPX,C,2023-04-20,2026-12-18,1338,4265.18,712.0278,117
2SPX,P,2023-04-20,2026-12-18,1338,4265.18,487.9975,117
2SPX,C,2023-04-20,2026-12-18,1338,4269.74,709.5695,65
2SPX,P,2023-04-20,2026-12-18,1338,4269.74,489.5382,65
2SPX,C,2023-04-20,2026-12-18,1338,4269.83,709.5210,58
2SPX,P,2023-04-20,2026-12-18,1338,4269.83,489.5687,58
2SPX,C,2023-04-20,2026-12-18,1338,4270.28,709.2786,38
2SPX,P,2023-04-20,2026-12-18,1338,4270.28,489.7209,38
2SPX,C,2023-04-20,2026-12-18,1338,4270.42,709.2032,291
2SPX,P,2023-04-20,2026-12-18,1338,4270.42,489.7683,291
2SPX,C,2023-04-20,2026-12-18,1338,4280.35,703.8631,63
2SPX,P,2023-04-20,2026-12-18,1338,4280.35,493.1364,63
2SPX,C,2023-04-20,2026-12-18,1338,4292.89,697.1429,280
2SPX,P,2023-04-20,2026-12-18,1338,4292.89,497.4133,280
2SPX,C,2023-04-20,2026-12-18,1338,4296.6,695.1598,177
2SPX,P,2023-04-20,2026-12-18,1338,4296.6,498.6837,177
2SPX,P,2023-04-20,2026-12-18,1338,4300.01,499.8534,175
2SPX,C,2023-04-20,2026-12-18,1338,4301.26,692.6705,51
2SPX,P,2023-04-20,2026-12-18,1338,4301.26,500.2811,51
2SPX,C,2023-04-20,2026-12-18,1338,4304.57,690.9016,209
2SPX,P,2023-04-20,2026-12-18,1338,4304.57,501.4149,209
2SPX,C,2023-04-20,2026-12-18,1338,4305.23,690.5491,151
2SPX,P,2023-04-20,2026-12-18,1338,4305.23,501.6412,151
2SPX,C,2023-04-20,2026-12-18,1338,4308.67,688.7130,256
2SPX,P,2023-04-20,2026-12-18,1338,4308.67,502.8218,256
2SPX,C,2023-04-20,2026-12-18,1338,4312.2,686.8309,124
2SPX,P,2023-04-20,2026-12-18,1338,4312.2,504.0355,124
2SPX,C,2023-04-20,2026-12-18,1338,4319.77,682.8019,126
2SPX,P,2023-04-20,2026-12-18,1338,4319.77,506.6451,126
2SPX,C,2023-04-20,2026-12-18,1338,4320.64,682.3395,34
2SPX,P,2023-04-20,2026-12-18,1338,4320.64,506.9456,34
2SPX,C,2023-04-20,2026-12-18,1338,4323.4,680.8733,197
2SPX,P,2023-04-20,2026-12-18,1338,4323.4,507.8998,197
2SPX,C,2023-04-20,2026-12-18,1338,4332.81,675.8842,129
2SPX,P,2023-04-20,2026-12-18,1338,4332.81,511.1629,129
2SPX,C,2023-04-20,2026-12-18,1338,4333.75,675.3866,129
2SPX,P,2023-04-20,2026-12-18,1338,4333.75,511.4897,129
2SPX,C,2023-04-20,2026-12-18,1338,4334.57,674.9527,64
2SPX,P,2023-04-20,2026-12-18,1338,4334.57,511.7749,64
2SPX,C,2023-04-20,2026-12-18,1338,4337.55,673.3768,756
2SPX,P,2023-04-20,2026-12-18,1338,4337.55,512.8123,756
2SPX,C,2023-04-20,2026-12-18,1338,4343.32,670.3296,79
2SPX,P,2023-04-20,2026-12-18,1338,4343.32,514.8252,79
2SPX,C,2023-04-20,2026-12-18,1338,4343.34,670.3190,68
2SPX,P,2023-04-20,2026-12-18,1338,4343.34,514.8322,68
2SPX,C,2023-04-20,2026-12-18,1338,4343.35,670.3137,65
2SPX,P,2023-04-20,2026-12-18,1338,4343.35,514.8357,65
2SPX,C,2023-04-20,2026-12-18,1338,4346.81,668.4892,130
2SPX,P,2023-04-20,2026-12-18,1338,4346.81,516.0454,130
2SPX,C,2023-04-20,2026-12-18,1338,4349.94,666.8405,173
2SPX,P,2023-04-20,2026-12-18,1338,4349.94,517.1416,173
2SPX,C,2023-04-20,2026-12-18,1338,4353.47,664.9830,63
2SPX,P,2023-04-20,2026-12-18,1338,4353.47,518.3798,63
2SPX,C,2023-04-20,2026-12-18,1338,4356.87,663.1959,130
2SPX,P,2023-04-20,2026-12-18,1338,4356.87,519.5744,130
2SPX,C,2023-04-20,2026-12-18,1338,4363.07,659.9422,159
2SPX,P,2023-04-20,2026-12-18,1338,4363.07,521.7579,159
2SPX,C,2023-04-20,2026-12-18,1338,4368.06,657.3283,176
2SPX,P,2023-04-20,2026-12-18,1338,4368.06,523.5200,176
2SPX,C,2023-04-20,2026-12-18,1338,4374.93,653.7365,136
2SPX,P,2023-04-20,2026-12-18,1338,4374.93,525.9529,136
2SPX,C,2023-04-20,2026-12-18,1338,4380.3,650.9346,125
2SPX,P,2023-04-20,2026-12-18,1338,4380.3,527.8603,125
2SPX,C,2023-04-20,2026-12-18,1338,4382.55,649.7621,57
2SPX,P,2023-04-20,2026-12-18,1338,4382.55,528.6609,57
2SPX,C,2023-04-20,2026-12-18,1338,4382.89,649.5850,188
2SPX,P,2023-04-20,2026-12-18,1338,4382.89,528.7820,188
2SPX,C,2023-04-20,2026-12-18,1338,4383.72,649.1527,63
2SPX,P,2023-04-20,2026-12-18,1338,4383.72,529.0776,63
2SPX,C,2023-04-20,2026-12-18,1338,4385.22,648.3718,59
2SPX,P,2023-04-20,2026-12-18,1338,4385.22,529.6122,59
2SPX,C,2023-04-20,2026-12-18,1338,4385.38,648.2886,313
2SPX,P,2023-04-20,2026-12-18,1338,4385.38,529.6692,313
2SPX,C,2023-04-20,2026-12-18,1338,4391.05,645.3404,248
2SPX,P,2023-04-20,2026-12-18,1338,4391.05,531.6935,248
2SPX,P,2023-04-20,2026-12-18,1338,4400.01,534.9036,32
2SPX,P,2023-04-20,2026-12-18,1338,4401.0,535.2584,125
2SPX,C,2023-04-20,2026-12-18,1338,4402.6,639.3502,62
2SPX,P,2023-04-20,2026-12-18,1338,4402.6,535.8321,62
2SPX,C,2023-04-20,2026-12-18,1338,4412.97,633.9855,123
2SPX,P,2023-04-20,2026-12-18,1338,4412.97,539.5615,123
2SPX,C,2023-04-20,2026-12-18,1338,4415.53,632.6640,91
2SPX,P,2023-04-20,2026-12-18,1338,4415.53,540.4850,91
2SPX,C,2023-04-20,2026-12-18,1338,4416.21,632.3131,91
2SPX,P,2023-04-20,2026-12-18,1338,4416.21,540.7306,91
2SPX,C,2023-04-20,2026-12-18,1338,4417.15,631.8283,200
2SPX,P,2023-04-20,2026-12-18,1338,4417.15,541.0701,200
2SPX,C,2023-04-20,2026-12-18,1338,4421.43,629.6226,116
2SPX,P,2023-04-20,2026-12-18,1338,4421.43,542.6178,116
2SPX,C,2023-04-20,2026-12-18,1338,4423.5,628.5570,152
2SPX,P,2023-04-20,2026-12-18,1338,4423.5,543.3675,152
2SPX,C,2023-04-20,2026-12-18,1338,4425.75,627.3996,116
2SPX,P,2023-04-20,2026-12-18,1338,4425.75,544.1832,116
2SPX,C,2023-04-20,2026-12-18,1338,4425.8,627.3739,116
2SPX,P,2023-04-20,2026-12-18,1338,4425.8,544.2014,116
2SPX,C,2023-04-20,2026-12-18,1338,4427.5,626.5000,62
2SPX,P,2023-04-20,2026-12-18,1338,4427.5,544.8183,62
2SPX,C,2023-04-20,2026-12-18,1338,4429.56,625.4417,124
2SPX,P,2023-04-20,2026-12-18,1338,4429.56,545.5666,124
2SPX,C,2023-04-20,2026-12-18,1338,4430.34,625.0412,124
2SPX,P,2023-04-20,2026-12-18,1338,4430.34,545.8501,124
