SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-05,2023-04-06,1,4553.31,0.0001,30
4SPX,C,2023-04-05,2023-04-06,1,4566.81,0.0001,48
4SPX,C,2023-04-05,2023-04-06,1,4567.64,0.0001,132
4SPX,C,2023-04-05,2023-04-06,1,4573.46,0.0001,141
4SPX,C,2023-04-05,2023-04-06,1,4598.76,0.0001,33
4SPX,C,2023-04-05,2023-04-06,1,4626.34,0.0001,21
4SPX,C,2023-04-05,2023-04-06,1,4636.2,0.0001,94
4SPX,C,2023-04-05,2023-04-06,1,4662.19,0.0001,106
4SPX,C,2023-04-05,2023-04-06,1,4672.5,0.0001,119
4SPX,C,2023-04-05,2023-04-06,1,4680.0,0.0001,15
4SPX,C,2023-04-05,2023-04-06,1,4682.35,0.0001,111
4SPX,C,2023-04-05,2023-04-06,1,4695.35,0.0001,114
4SPX,C,2023-04-05,2023-04-06,1,4741.95,0.0001,105
4SPX,C,2023-04-05,2023-04-06,1,4810.0,0.0001,10
4SPX,C,2023-04-05,2023-04-06,1,4840.0,0.0001,175
4SPX,C,2023-04-05,2023-04-06,1,4990.0,0.0001,10
4SPX,C,2023-04-05,2023-04-10,5,2939.05,1151.921,173
4SPX,P,2023-04-05,2023-04-10,5,2939.05,0.0001,173
4SPX,C,2023-04-05,2023-04-10,5,2944.82,1146.155,121
4SPX,P,2023-04-05,2023-04-10,5,2944.82,0.0001,121
4SPX,C,2023-04-05,2023-04-10,5,4472.8,0.0001,1
4SPX,C,2023-04-05,2023-04-10,5,4502.8,0.0001,1
4SPX,C,2023-04-05,2023-04-11,6,4105.96,20.5161,3656
4SPX,C,2023-04-05,2023-04-11,6,4397.0,0.0045,2
4SPX,C,2023-04-05,2023-04-11,6,4427.0,0.0016,2
4SPX,C,2023-04-05,2023-04-13,8,4266.63,0.7027,2
4SPX,C,2023-04-05,2023-04-13,8,4287.52,0.4065,11
4SPX,C,2023-04-05,2023-04-13,8,4431.1,0.0400,1
4SPX,C,2023-04-05,2023-04-13,8,4446.59,0.0249,44
4SPX,C,2023-04-05,2023-04-13,8,4461.1,0.0157,1
4SPX,C,2023-04-05,2023-04-13,8,4591.55,0.0001,34
4SPX,C,2023-04-05,2023-04-13,8,4592.68,0.0001,3
4SPX,P,2023-04-05,2023-04-14,9,3550.01,0.3296,1
4SPX,P,2023-04-05,2023-04-14,9,3650.01,0.4745,1
4SPX,C,2023-04-05,2023-04-14,9,4377.1,0.1333,7
4SPX,C,2023-04-05,2023-04-14,9,4392.59,0.1081,239
4SPX,C,2023-04-05,2023-04-14,9,4407.1,0.0847,7
4SPX,C,2023-04-05,2023-04-14,9,4420.0,0.0634,615
4SPX,C,2023-04-05,2023-04-14,9,4436.52,0.0400,35
4SPX,C,2023-04-05,2023-04-14,9,4440.47,0.0355,31
4SPX,P,2023-04-05,2023-04-14,9,4450.01,356.3037,1
4SPX,C,2023-04-05,2023-04-14,9,4456.72,0.0216,57
4SPX,C,2023-04-05,2023-04-14,9,4472.83,0.0130,10
4SPX,C,2023-04-05,2023-04-14,9,4476.05,0.0117,46
4SPX,C,2023-04-05,2023-04-14,9,4492.3,0.0069,62
4SPX,C,2023-04-05,2023-04-14,9,4530.08,0.0019,43
4SPX,C,2023-04-05,2023-04-14,9,4570.0,0.0004,15
4SPX,C,2023-04-05,2023-04-14,9,4590.0,0.0002,400
4SPX,C,2023-04-05,2023-04-14,9,4680.0,0.0001,5
4SPX,C,2023-04-05,2023-04-14,9,4690.0,0.0001,10
4SPX,C,2023-04-05,2023-04-14,9,4695.68,0.0001,35
4SPX,C,2023-04-05,2023-04-14,9,4730.0,0.0001,200
4SPX,C,2023-04-05,2023-04-14,9,4780.0,0.0001,15
4SPX,C,2023-04-05,2023-04-14,9,4880.0,0.0001,10
4SPX,C,2023-04-05,2023-04-14,9,4920.0,0.0001,15
4SPX,C,2023-04-05,2023-04-17,12,2701.67,1390.705,566
4SPX,P,2023-04-05,2023-04-17,12,2701.67,0.0001,566
4SPX,C,2023-04-05,2023-04-17,12,2766.18,1326.298,793
4SPX,P,2023-04-05,2023-04-17,12,2766.18,0.0001,793
4SPX,P,2023-04-05,2023-04-18,13,2713.8,0.0001,74
4SPX,C,2023-04-05,2023-04-18,13,2841.23,1251.632,368
4SPX,P,2023-04-05,2023-04-18,13,2841.23,0.0007,368
4SPX,C,2023-04-05,2023-04-18,13,2843.08,1249.785,55
4SPX,P,2023-04-05,2023-04-18,13,2843.08,0.0007,55
4SPX,C,2023-04-05,2023-04-18,13,4376.2,0.2243,10
4SPX,C,2023-04-05,2023-04-18,13,4391.7,0.1726,18
4SPX,C,2023-04-05,2023-04-18,13,4406.2,0.1270,10
4SPX,C,2023-04-05,2023-04-18,13,4581.4,0.0005,18
4SPX,C,2023-04-05,2023-04-18,13,5022.9,0.0001,1
4SPX,C,2023-04-05,2023-04-18,13,5072.9,0.0001,1
4SPX,C,2023-04-05,2023-04-19,14,4446.7,0.1459,8
4SPX,C,2023-04-05,2023-04-19,14,4462.2,0.1309,27
4SPX,C,2023-04-05,2023-04-19,14,4476.7,0.1181,8
4SPX,C,2023-04-05,2023-04-19,14,4646.9,0.0342,27
4SPX,C,2023-04-05,2023-04-19,14,5104.0,0.0013,3
4SPX,C,2023-04-05,2023-04-19,14,5154.0,0.0009,3
4SPX,C,2023-04-05,2023-04-20,15,4444.0,0.1840,8
4SPX,C,2023-04-05,2023-04-20,15,4459.45,0.1553,1323
4SPX,C,2023-04-05,2023-04-20,15,4459.5,0.1552,11
4SPX,C,2023-04-05,2023-04-20,15,4474.0,0.1325,8
4SPX,C,2023-04-05,2023-04-20,15,4545.52,0.0615,108
4SPX,C,2023-04-05,2023-04-20,15,4553.99,0.0562,120
4SPX,C,2023-04-05,2023-04-20,15,4604.83,0.0329,148
4SPX,C,2023-04-05,2023-04-20,15,4625.79,0.0265,124
4SPX,C,2023-04-05,2023-04-20,15,4631.6,0.0250,11
4SPX,C,2023-04-05,2023-04-20,15,4643.63,0.0220,151
4SPX,C,2023-04-05,2023-04-20,15,4660.57,0.0185,145
4SPX,C,2023-04-05,2023-04-20,15,4687.77,0.0140,121
4SPX,C,2023-04-05,2023-04-20,15,4707.84,0.0115,121
4SPX,C,2023-04-05,2023-04-20,15,4727.91,0.0094,159
4SPX,C,2023-04-05,2023-04-20,15,4757.34,0.0070,126
4SPX,C,2023-04-05,2023-04-20,15,5100.9,0.0003,3
4SPX,C,2023-04-05,2023-04-20,15,5150.9,0.0002,3
4SPX,P,2023-04-05,2023-04-21,16,3950.01,14.7014,0
4SPX,P,2023-04-05,2023-04-21,16,4000.01,23.1522,1
4SPX,C,2023-04-05,2023-04-21,16,4155.38,25.8104,40
4SPX,C,2023-04-05,2023-04-21,16,4253.03,4.8922,40
4SPX,C,2023-04-05,2023-04-21,16,4299.3,1.9770,29
4SPX,C,2023-04-05,2023-04-21,16,4323.3,1.2331,54
4SPX,C,2023-04-05,2023-04-21,16,4329.3,1.1135,29
4SPX,C,2023-04-05,2023-04-21,16,4393.66,0.3809,1179
4SPX,C,2023-04-05,2023-04-21,16,4446.38,0.1822,31
4SPX,C,2023-04-05,2023-04-21,16,4463.08,0.1537,46
4SPX,C,2023-04-05,2023-04-21,16,4477.58,0.1301,58
4SPX,C,2023-04-05,2023-04-21,16,4499.11,0.0949,48
4SPX,C,2023-04-05,2023-04-21,16,4516.24,0.0669,46
4SPX,C,2023-04-05,2023-04-21,16,4521.3,0.0595,54
4SPX,C,2023-04-05,2023-04-21,16,4525.47,0.0540,395
4SPX,C,2023-04-05,2023-04-21,16,4532.06,0.0462,71
4SPX,C,2023-04-05,2023-04-21,16,4539.97,0.0383,22
4SPX,C,2023-04-05,2023-04-21,16,4557.1,0.0253,84
4SPX,C,2023-04-05,2023-04-21,16,4569.41,0.0187,8
4SPX,C,2023-04-05,2023-04-21,16,4580.0,0.0143,325
4SPX,C,2023-04-05,2023-04-21,16,4582.59,0.0134,93
4SPX,C,2023-04-05,2023-04-21,16,4597.97,0.0090,191
4SPX,C,2023-04-05,2023-04-21,16,4656.84,0.0019,78
4SPX,C,2023-04-05,2023-04-21,16,4710.0,0.0004,10
4SPX,C,2023-04-05,2023-04-21,16,4720.0,0.0003,150
4SPX,C,2023-04-05,2023-04-21,16,4890.0,0.0001,10
4SPX,C,2023-04-05,2023-04-21,16,4956.7,0.0001,5
4SPX,C,2023-04-05,2023-04-21,16,5006.7,0.0001,5
4SPX,C,2023-04-05,2023-04-24,19,4072.31,71.1262,60
4SPX,P,2023-04-05,2023-04-24,19,4072.31,45.8439,60
4SPX,C,2023-04-05,2023-04-24,19,4256.3,5.4004,26
4SPX,C,2023-04-05,2023-04-24,19,4271.6,4.0573,26
4SPX,C,2023-04-05,2023-04-24,19,4286.3,3.0975,26
4SPX,C,2023-04-05,2023-04-24,19,4478.5,0.1870,26
4SPX,C,2023-04-05,2023-04-24,19,4885.0,0.0001,2
4SPX,C,2023-04-05,2023-04-24,19,4935.0,0.0001,2
4SPX,C,2023-04-05,2023-04-25,20,4126.96,42.0505,3847
4SPX,C,2023-04-05,2023-04-25,20,4280.6,4.0043,20
4SPX,C,2023-04-05,2023-04-25,20,4296.1,2.9923,19
4SPX,C,2023-04-05,2023-04-25,20,4310.6,2.3351,20
4SPX,C,2023-04-05,2023-04-25,20,4489.1,0.1707,19
4SPX,C,2023-04-05,2023-04-25,20,4913.0,0.0001,1
4SPX,C,2023-04-05,2023-04-25,20,4963.0,0.0001,1
4SPX,C,2023-04-05,2023-04-26,21,2985.32,1110.332,342
4SPX,P,2023-04-05,2023-04-26,21,2985.32,0.2140,342
4SPX,C,2023-04-05,2023-04-26,21,4060.65,83.3079,8
4SPX,C,2023-04-05,2023-04-26,21,4122.9,46.3416,1
4SPX,C,2023-04-05,2023-04-26,21,4159.7,30.1120,5
4SPX,C,2023-04-05,2023-04-26,21,4175.2,24.5347,27
4SPX,C,2023-04-05,2023-04-26,21,4189.7,20.0380,5
4SPX,C,2023-04-05,2023-04-26,21,4305.6,2.9622,3
4SPX,C,2023-04-05,2023-04-26,21,4353.4,1.3042,21
4SPX,C,2023-04-05,2023-04-26,21,4774.0,0.0002,2
4SPX,C,2023-04-05,2023-04-26,21,4824.0,0.0001,2
4SPX,C,2023-04-05,2023-04-27,22,4168.5,29.0477,10
4SPX,C,2023-04-05,2023-04-27,22,4184.0,23.7282,17
4SPX,C,2023-04-05,2023-04-27,22,4198.5,19.4182,10
4SPX,C,2023-04-05,2023-04-27,22,4356.7,1.4616,17
4SPX,C,2023-04-05,2023-04-27,22,4784.1,0.0414,4
4SPX,C,2023-04-05,2023-04-27,22,4834.1,0.0307,4
4SPX,C,2023-04-05,2023-04-28,23,20.38,4066.585,2
4SPX,P,2023-04-05,2023-04-28,23,3465.11,1.4801,2
4SPX,P,2023-04-05,2023-04-28,23,4072.52,54.2507,2
4SPX,C,2023-04-05,2023-04-28,23,4116.4,55.3018,1
4SPX,C,2023-04-05,2023-04-28,23,4146.4,40.6773,1
4SPX,C,2023-04-05,2023-04-28,23,4168.5,31.5630,30
4SPX,C,2023-04-05,2023-04-28,23,4177.6,28.2318,55
4SPX,C,2023-04-05,2023-04-28,23,4198.5,21.5047,30
4SPX,C,2023-04-05,2023-04-28,23,4198.9,21.3872,2
4SPX,C,2023-04-05,2023-04-28,23,4287.5,5.5891,19
4SPX,C,2023-04-05,2023-04-28,23,4371.9,1.4112,55
4SPX,C,2023-04-05,2023-04-28,23,4429.42,0.6092,19
4SPX,C,2023-04-05,2023-04-28,23,4630.0,0.0798,10
4SPX,C,2023-04-05,2023-04-28,23,4710.0,0.0193,10
4SPX,C,2023-04-05,2023-04-28,23,4770.0,0.0058,10
4SPX,C,2023-04-05,2023-04-28,23,4792.9,0.0036,6
4SPX,C,2023-04-05,2023-04-28,23,4842.9,0.0012,6
4SPX,C,2023-04-05,2023-05-01,26,2996.66,1100.896,170
4SPX,P,2023-04-05,2023-05-01,26,2996.66,0.4711,170
4SPX,C,2023-04-05,2023-05-01,26,3017.3,1080.352,169
4SPX,P,2023-04-05,2023-05-01,26,3017.3,0.4956,169
4SPX,C,2023-04-05,2023-05-01,26,4116.4,57.8880,12
4SPX,C,2023-04-05,2023-05-01,26,4131.9,49.9307,13
4SPX,C,2023-04-05,2023-05-01,26,4146.4,43.0995,12
4SPX,C,2023-04-05,2023-05-01,26,4322.7,3.7441,13
4SPX,C,2023-04-05,2023-05-01,26,4724.2,0.0813,3
4SPX,C,2023-04-05,2023-05-01,26,4774.2,0.0599,3
4SPX,C,2023-04-05,2023-05-02,27,2981.08,1116.798,344
4SPX,P,2023-04-05,2023-05-02,27,2981.08,0.4998,344
4SPX,C,2023-04-05,2023-05-02,27,2981.14,1116.739,172
4SPX,P,2023-04-05,2023-05-02,27,2981.14,0.4999,172
4SPX,C,2023-04-05,2023-05-02,27,4139.9,47.9974,17
4SPX,C,2023-04-05,2023-05-02,27,4155.38,40.9785,28
4SPX,C,2023-04-05,2023-05-02,27,4155.4,40.9698,14
4SPX,C,2023-04-05,2023-05-02,27,4169.9,34.9892,17
4SPX,C,2023-04-05,2023-05-02,27,4293.34,6.6152,28
4SPX,C,2023-04-05,2023-05-02,27,4349.5,2.8946,14
4SPX,C,2023-04-05,2023-05-02,27,4751.2,0.0527,2
4SPX,C,2023-04-05,2023-05-02,27,4801.2,0.0358,2
4SPX,P,2023-04-05,2023-05-03,28,3655.14,5.2454,16
4SPX,C,2023-04-05,2023-05-03,28,4148.64,49.4699,4097
4SPX,C,2023-04-05,2023-05-03,28,4175.5,37.8973,21
4SPX,C,2023-04-05,2023-05-03,28,4300.17,7.7827,16
4SPX,C,2023-04-05,2023-05-03,28,4347.9,4.0327,21
4SPX,C,2023-04-05,2023-05-03,28,4774.3,0.0101,2
4SPX,C,2023-04-05,2023-05-03,28,4824.3,0.0038,2
4SPX,C,2023-04-05,2023-05-03,28,4876.34,0.0013,16
4SPX,C,2023-04-05,2023-05-04,29,4284.7,10.9709,8
4SPX,C,2023-04-05,2023-05-04,29,4300.17,8.8309,22
4SPX,C,2023-04-05,2023-05-04,29,4300.2,8.8276,18
4SPX,C,2023-04-05,2023-05-04,29,4314.7,7.3223,8
4SPX,C,2023-04-05,2023-05-04,29,4445.09,1.2192,22
4SPX,C,2023-04-05,2023-05-04,29,4477.6,0.8030,18
4SPX,C,2023-04-05,2023-05-04,29,4917.7,0.0005,2
4SPX,C,2023-04-05,2023-05-04,29,4967.7,0.0002,2
4SPX,C,2023-04-05,2023-05-05,30,4114.9,73.1056,2
4SPX,C,2023-04-05,2023-05-05,30,4116.3,72.3433,35
4SPX,C,2023-04-05,2023-05-05,30,4123.34,68.5409,674
4SPX,C,2023-04-05,2023-05-05,30,4133.1,63.3820,52
4SPX,C,2023-04-05,2023-05-05,30,4144.9,57.4495,2
4SPX,C,2023-04-05,2023-05-05,30,4146.3,56.7709,35
4SPX,C,2023-04-05,2023-05-05,30,4168.28,46.6914,33
4SPX,C,2023-04-05,2023-05-05,30,4185.6,39.5891,49
4SPX,C,2023-04-05,2023-05-05,30,4208.28,31.3279,136
4SPX,C,2023-04-05,2023-05-05,30,4244.98,20.7055,132
4SPX,C,2023-04-05,2023-05-05,30,4263.12,16.5748,57
4SPX,C,2023-04-05,2023-05-05,30,4275.49,14.1599,127
4SPX,C,2023-04-05,2023-05-05,30,4289.1,11.8878,127
4SPX,C,2023-04-05,2023-05-05,30,4320.0,7.8287,10
4SPX,C,2023-04-05,2023-05-05,30,4320.85,7.7367,13
4SPX,C,2023-04-05,2023-05-05,30,4324.4,7.3619,52
4SPX,C,2023-04-05,2023-05-05,30,4340.0,5.9045,325
4SPX,C,2023-04-05,2023-05-05,30,4460.0,1.1755,200
4SPX,C,2023-04-05,2023-05-05,30,4610.0,0.2539,10
4SPX,C,2023-04-05,2023-05-05,30,4697.53,0.1274,18
4SPX,C,2023-04-05,2023-05-05,30,4728.8,0.0801,4
4SPX,C,2023-04-05,2023-05-05,30,4778.8,0.0360,4
4SPX,C,2023-04-05,2023-05-05,30,4846.44,0.0115,18
4SPX,C,2023-04-05,2023-05-08,33,4107.8,78.9295,26
4SPX,C,2023-04-05,2023-05-08,33,4123.3,70.2625,13
4SPX,C,2023-04-05,2023-05-08,33,4123.34,70.2410,25
4SPX,C,2023-04-05,2023-05-08,33,4137.8,62.6658,26
4SPX,C,2023-04-05,2023-05-08,33,4263.12,17.6292,25
4SPX,C,2023-04-05,2023-05-08,33,4311.8,9.5307,13
4SPX,C,2023-04-05,2023-05-08,33,4714.3,0.0960,3
4SPX,C,2023-04-05,2023-05-08,33,4764.3,0.0587,3
4SPX,C,2023-04-05,2023-05-09,34,3975.7,171.2459,11
4SPX,C,2023-04-05,2023-05-09,34,3991.2,159.4777,19
4SPX,C,2023-04-05,2023-05-09,34,3991.24,159.4476,23
4SPX,C,2023-04-05,2023-05-09,34,4005.7,148.6677,11
4SPX,C,2023-04-05,2023-05-09,34,4088.85,92.3695,30
4SPX,C,2023-04-05,2023-05-09,34,4126.94,70.4028,23
4SPX,C,2023-04-05,2023-05-09,34,4167.8,50.3578,19
4SPX,C,2023-04-05,2023-05-09,34,4185.35,42.9422,30
4SPX,C,2023-04-05,2023-05-09,34,4562.4,0.4941,1
4SPX,C,2023-04-05,2023-05-09,34,4612.4,0.3029,1
4SPX,P,2023-04-05,2023-05-10,35,3082.66,1.2713,4
4SPX,P,2023-04-05,2023-05-10,35,3660.65,8.6819,4
4SPX,C,2023-04-05,2023-05-10,35,3985.6,165.6760,10
4SPX,C,2023-04-05,2023-05-10,35,4001.05,154.1343,36
4SPX,C,2023-04-05,2023-05-10,35,4001.1,154.0974,15
4SPX,C,2023-04-05,2023-05-10,35,4015.6,143.4940,10
4SPX,C,2023-04-05,2023-05-10,35,4135.09,68.1125,36
4SPX,C,2023-04-05,2023-05-10,35,4157.3,57.0960,118
4SPX,P,2023-04-05,2023-05-10,35,4157.3,110.2447,118
4SPX,C,2023-04-05,2023-05-10,35,4157.35,57.0723,59
4SPX,P,2023-04-05,2023-05-10,35,4157.35,110.2707,59
4SPX,C,2023-04-05,2023-05-10,35,4159.2,56.2005,15
4SPX,C,2023-04-05,2023-05-10,35,4204.91,37.2301,4303
4SPX,C,2023-04-05,2023-05-10,35,4573.7,0.4952,2
4SPX,C,2023-04-05,2023-05-10,35,4623.7,0.3134,2
4SPX,C,2023-04-05,2023-05-11,36,3919.7,219.3724,8
4SPX,C,2023-04-05,2023-05-11,36,3935.18,206.8920,29
4SPX,C,2023-04-05,2023-05-11,36,3935.2,206.8759,14
4SPX,C,2023-04-05,2023-05-11,36,3949.7,195.3305,8
4SPX,C,2023-04-05,2023-05-11,36,4068.19,109.4637,29
4SPX,C,2023-04-05,2023-05-11,36,4099.7,89.9230,14
4SPX,C,2023-04-05,2023-05-11,36,4498.0,1.2173,1
4SPX,C,2023-04-05,2023-05-11,36,4548.0,0.7121,1
4SPX,C,2023-04-05,2023-05-12,37,2391.5,1704.565,167
4SPX,P,2023-04-05,2023-05-12,37,2391.5,0.2330,167
4SPX,C,2023-04-05,2023-05-12,37,3934.8,209.0082,3
4SPX,C,2023-04-05,2023-05-12,37,3964.8,185.4176,3
4SPX,C,2023-04-05,2023-05-12,37,3974.0,178.3751,36
4SPX,C,2023-04-05,2023-05-12,37,3994.7,162.7837,68
4SPX,C,2023-04-05,2023-05-12,37,4004.0,155.9432,36
4SPX,C,2023-04-05,2023-05-12,37,4008.01,152.9945,92
4SPX,C,2023-04-05,2023-05-12,37,4178.1,51.3613,68
4SPX,C,2023-04-05,2023-05-12,37,4328.65,10.6093,92
4SPX,C,2023-04-05,2023-05-12,37,4380.0,5.5954,10
4SPX,C,2023-04-05,2023-05-12,37,4390.0,4.9395,10
4SPX,C,2023-04-05,2023-05-12,37,4558.0,0.7166,7
4SPX,C,2023-04-05,2023-05-12,37,4608.0,0.4496,7
4SPX,C,2023-04-05,2023-05-15,40,3841.98,289.3750,1
4SPX,C,2023-04-05,2023-05-15,40,3888.47,250.0568,13
4SPX,C,2023-04-05,2023-05-15,40,3932.51,214.2456,1
4SPX,C,2023-04-05,2023-05-15,40,4008.01,156.6333,1
4SPX,C,2023-04-05,2023-05-15,40,4008.4,156.3497,38
4SPX,C,2023-04-05,2023-05-15,40,4023.89,145.2444,10
4SPX,C,2023-04-05,2023-05-15,40,4023.9,145.2373,17
4SPX,C,2023-04-05,2023-05-15,40,4038.4,135.0978,38
4SPX,C,2023-04-05,2023-05-15,40,4064.13,117.7879,41
4SPX,C,2023-04-05,2023-05-15,40,4151.22,67.1968,3
4SPX,C,2023-04-05,2023-05-15,40,4210.2,41.4838,17
4SPX,C,2023-04-05,2023-05-15,40,4289.47,18.8226,41
4SPX,C,2023-04-05,2023-05-15,40,4292.03,18.3007,1
4SPX,C,2023-04-05,2023-05-15,40,4600.0,0.5931,3
4SPX,C,2023-04-05,2023-05-15,40,4650.0,0.4018,3
4SPX,C,2023-04-05,2023-05-16,41,3992.5,169.2016,11
4SPX,C,2023-04-05,2023-05-16,41,4008.0,157.8314,27
4SPX,C,2023-04-05,2023-05-16,41,4022.5,147.4243,11
4SPX,C,2023-04-05,2023-05-16,41,4180.1,54.6975,27
4SPX,C,2023-04-05,2023-05-16,41,4581.7,0.7556,1
4SPX,C,2023-04-05,2023-05-16,41,4631.7,0.4929,1
4SPX,C,2023-04-05,2023-05-17,42,2891.69,1208.434,105
4SPX,P,2023-04-05,2023-05-17,42,2891.69,1.2958,105
4SPX,P,2023-04-05,2023-05-17,42,3335.13,3.6845,15
4SPX,C,2023-04-05,2023-05-17,42,3923.68,223.5261,15
4SPX,C,2023-04-05,2023-05-17,42,4073.4,114.1183,11
4SPX,C,2023-04-05,2023-05-17,42,4088.85,104.4243,27
4SPX,C,2023-04-05,2023-05-17,42,4088.9,104.3933,20
4SPX,C,2023-04-05,2023-05-17,42,4103.4,95.6329,11
4SPX,C,2023-04-05,2023-05-17,42,4227.05,37.3330,27
4SPX,C,2023-04-05,2023-05-17,42,4244.5,31.7000,20
4SPX,C,2023-04-05,2023-05-17,42,4493.49,1.9682,15
4SPX,C,2023-04-05,2023-05-17,42,4674.7,0.3652,4
4SPX,C,2023-04-05,2023-05-17,42,4724.7,0.2538,4
4SPX,C,2023-04-05,2023-05-18,43,3908.2,237.1170,21
4SPX,C,2023-04-05,2023-05-18,43,3923.7,224.6173,20
4SPX,C,2023-04-05,2023-05-18,43,3938.2,213.1115,21
4SPX,C,2023-04-05,2023-05-18,43,4086.5,107.0447,20
4SPX,C,2023-04-05,2023-05-18,43,4484.7,2.2875,12
4SPX,C,2023-04-05,2023-05-18,43,4534.7,1.3655,12
4SPX,C,2023-04-05,2023-05-19,44,3885.6,256.6547,41
4SPX,C,2023-04-05,2023-05-19,44,3885.9,256.4087,3
4SPX,C,2023-04-05,2023-05-19,44,3901.2,243.8990,63
4SPX,C,2023-04-05,2023-05-19,44,3901.36,243.7686,1332
4SPX,C,2023-04-05,2023-05-19,44,3915.6,232.2325,41
4SPX,C,2023-04-05,2023-05-19,44,3915.9,231.9909,3
4SPX,C,2023-04-05,2023-05-19,44,3977.44,183.9764,129
4SPX,C,2023-04-05,2023-05-19,44,3981.73,180.7416,127
4SPX,C,2023-04-05,2023-05-19,44,4009.82,160.0360,55
4SPX,C,2023-04-05,2023-05-19,44,4019.96,152.7683,127
4SPX,C,2023-04-05,2023-05-19,44,4025.03,149.1748,25
4SPX,C,2023-04-05,2023-05-19,44,4046.1,134.5504,93
4SPX,C,2023-04-05,2023-05-19,44,4073.02,116.6997,139
4SPX,C,2023-04-05,2023-05-19,44,4079.7,112.4457,63
4SPX,C,2023-04-05,2023-05-19,44,4082.77,110.5235,212
4SPX,C,2023-04-05,2023-05-19,44,4132.71,81.2364,81
4SPX,C,2023-04-05,2023-05-19,44,4165.09,64.7564,160
4SPX,C,2023-04-05,2023-05-19,44,4192.79,52.2898,125
4SPX,C,2023-04-05,2023-05-19,44,4232.98,37.0813,59
4SPX,C,2023-04-05,2023-05-19,44,4458.8,3.2120,5
4SPX,C,2023-04-05,2023-05-19,44,4508.8,1.8980,5
4SPX,C,2023-04-05,2023-05-19,44,4697.96,0.3305,16
4SPX,C,2023-04-05,2023-05-19,44,4859.1,0.1153,16
4SPX,C,2023-04-05,2023-05-22,47,3885.9,260.1439,15
4SPX,C,2023-04-05,2023-05-22,47,3901.4,247.5024,20
4SPX,C,2023-04-05,2023-05-22,47,3915.9,235.7972,15
4SPX,C,2023-04-05,2023-05-22,47,4087.6,111.4382,20
4SPX,C,2023-04-05,2023-05-22,47,4459.1,3.8101,2
4SPX,C,2023-04-05,2023-05-22,47,4509.1,2.2703,2
4SPX,C,2023-04-05,2023-05-23,48,2857.38,1244.223,737
4SPX,P,2023-04-05,2023-05-23,48,2857.38,1.5828,737
4SPX,C,2023-04-05,2023-05-23,48,3958.3,203.7744,10
4SPX,C,2023-04-05,2023-05-23,48,3973.8,191.9616,23
4SPX,C,2023-04-05,2023-05-23,48,3988.3,181.0928,10
4SPX,C,2023-04-05,2023-05-23,48,4142.8,80.9205,23
4SPX,C,2023-04-05,2023-05-23,48,4542.3,1.7435,1
4SPX,C,2023-04-05,2023-05-23,48,4592.3,1.0794,1
4SPX,C,2023-04-05,2023-05-24,49,3926.0,230.2603,6
4SPX,C,2023-04-05,2023-05-24,49,3941.5,218.0809,11
4SPX,C,2023-04-05,2023-05-24,49,3956.0,206.8346,6
4SPX,C,2023-04-05,2023-05-24,49,4102.5,104.9240,11
4SPX,C,2023-04-05,2023-05-25,50,3963.2,202.5880,7
4SPX,C,2023-04-05,2023-05-25,50,3978.7,190.8621,21
4SPX,C,2023-04-05,2023-05-25,50,3993.2,180.0704,7
4SPX,C,2023-04-05,2023-05-25,50,4108.54,102.6498,30
4SPX,C,2023-04-05,2023-05-25,50,4141.0,84.3267,21
4SPX,C,2023-04-05,2023-05-25,50,4204.27,54.0685,30
4SPX,C,2023-04-05,2023-05-25,50,4548.0,1.8579,2
4SPX,C,2023-04-05,2023-05-25,50,4598.0,1.1540,2
4SPX,C,2023-04-05,2023-05-26,51,3884.25,266.3955,2
4SPX,C,2023-04-05,2023-05-26,51,3926.65,232.2532,7
4SPX,C,2023-04-05,2023-05-26,51,4057.84,135.8219,2
4SPX,C,2023-04-05,2023-05-26,51,4112.0,101.8908,43
4SPX,C,2023-04-05,2023-05-26,51,4142.0,85.0074,18
4SPX,C,2023-04-05,2023-05-26,51,4142.7,84.6340,1
4SPX,C,2023-04-05,2023-05-26,51,4158.24,76.5137,44
4SPX,C,2023-04-05,2023-05-26,51,4168.94,71.2028,5
4SPX,C,2023-04-05,2023-05-26,51,4172.7,69.4008,1
4SPX,C,2023-04-05,2023-05-26,51,4201.07,56.5215,44
4SPX,C,2023-04-05,2023-05-26,51,4256.79,35.9588,2
4SPX,C,2023-04-05,2023-05-26,51,4337.8,16.6634,61
4SPX,C,2023-04-05,2023-05-26,51,4691.8,0.6059,8
4SPX,C,2023-04-05,2023-05-26,51,4741.8,0.4197,8
4SPX,C,2023-04-05,2023-05-30,55,4142.7,87.3205,13
4SPX,C,2023-04-05,2023-05-30,55,4158.2,79.1356,17
4SPX,C,2023-04-05,2023-05-30,55,4172.7,71.9227,13
4SPX,C,2023-04-05,2023-05-30,55,4369.8,13.0949,17
4SPX,C,2023-04-05,2023-05-30,55,4754.5,0.4084,1
4SPX,C,2023-04-05,2023-05-30,55,4804.5,0.3035,1
4SPX,C,2023-04-05,2023-05-31,56,4116.7,102.8592,9
4SPX,C,2023-04-05,2023-05-31,56,4132.2,93.7135,27
