SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-04-04,2023-12-15,255,1821.07,137.2777,1420
2RUT,C,2023-04-04,2023-12-15,255,1821.95,125.2095,732
2RUT,P,2023-04-04,2023-12-15,255,1821.95,137.6586,732
2RUT,P,2023-04-04,2023-12-15,255,1825.0,138.9853,250
2RUT,C,2023-04-04,2023-12-15,255,1833.37,119.1792,895
2RUT,P,2023-04-04,2023-12-15,255,1833.37,142.6771,895
2RUT,C,2023-04-04,2023-12-15,255,1841.85,114.7922,1146
2RUT,P,2023-04-04,2023-12-15,255,1841.85,146.4946,1146
2RUT,C,2023-04-04,2023-12-15,255,1842.78,114.3159,1676
2RUT,P,2023-04-04,2023-12-15,255,1842.78,146.9180,1676
2RUT,C,2023-04-04,2023-12-15,255,1846.63,112.3540,7353
2RUT,P,2023-04-04,2023-12-15,255,1846.63,148.6809,7353
2RUT,C,2023-04-04,2023-12-15,255,1857.75,106.8765,280
2RUT,P,2023-04-04,2023-12-15,255,1857.75,153.9620,280
2RUT,P,2023-04-04,2023-12-15,255,1858.95,154.5447,242
2RUT,C,2023-04-04,2023-12-15,255,1861.26,105.1895,554
2RUT,P,2023-04-04,2023-12-15,255,1861.26,155.6710,554
2RUT,C,2023-04-04,2023-12-15,255,1861.37,105.1369,997
2RUT,P,2023-04-04,2023-12-15,255,1861.37,155.7248,997
2RUT,C,2023-04-04,2023-12-15,255,1864.15,103.8110,415
2RUT,P,2023-04-04,2023-12-15,255,1864.15,157.0885,415
2RUT,C,2023-04-04,2023-12-15,255,1870.69,100.7261,969
2RUT,P,2023-04-04,2023-12-15,255,1870.69,160.3311,969
2RUT,C,2023-04-04,2023-12-15,255,1871.3,100.4409,274
2RUT,P,2023-04-04,2023-12-15,255,1871.3,160.6360,274
2RUT,C,2023-04-04,2023-12-15,255,1871.38,100.4035,714
2RUT,P,2023-04-04,2023-12-15,255,1871.38,160.6760,714
2RUT,C,2023-04-04,2023-12-15,255,1880.67,96.1122,130
2RUT,P,2023-04-04,2023-12-15,255,1880.67,165.3728,130
2RUT,C,2023-04-04,2023-12-15,255,1883.4,94.8699,27
2RUT,P,2023-04-04,2023-12-15,255,1883.4,166.7717,27
2RUT,C,2023-04-04,2023-12-15,255,1885.42,93.9561,104
2RUT,P,2023-04-04,2023-12-15,255,1885.42,167.8123,104
2RUT,C,2023-04-04,2023-12-15,255,1890.2,91.8125,1101
2RUT,P,2023-04-04,2023-12-15,255,1890.2,170.2933,1101
2RUT,C,2023-04-04,2023-12-15,255,1891.86,91.0742,4940
2RUT,P,2023-04-04,2023-12-15,255,1891.86,171.1611,4940
2RUT,C,2023-04-04,2023-12-15,255,1894.91,89.7260,104
2RUT,P,2023-04-04,2023-12-15,255,1894.91,172.7638,104
2RUT,C,2023-04-04,2023-12-15,255,1895.26,89.5720,274
2RUT,P,2023-04-04,2023-12-15,255,1895.26,172.9484,274
2RUT,C,2023-04-04,2023-12-15,255,1896.49,89.0318,1228
2RUT,P,2023-04-04,2023-12-15,255,1896.49,173.5982,1228
2RUT,C,2023-04-04,2023-12-15,255,1898.56,88.1267,709
2RUT,P,2023-04-04,2023-12-15,255,1898.56,174.6958,709
2RUT,P,2023-04-04,2023-12-15,255,1900.01,175.4677,220
2RUT,P,2023-04-04,2023-12-15,255,1910.0,180.8940,35
2RUT,C,2023-04-04,2023-12-15,255,1910.46,83.0644,1160
2RUT,P,2023-04-04,2023-12-15,255,1910.46,181.1467,1160
2RUT,C,2023-04-04,2023-12-15,255,1911.82,82.4970,350
2RUT,P,2023-04-04,2023-12-15,255,1911.82,181.8951,350
2RUT,C,2023-04-04,2023-12-15,255,1917.11,80.3105,536
2RUT,P,2023-04-04,2023-12-15,255,1917.11,184.8267,536
2RUT,C,2023-04-04,2023-12-15,255,1918.88,79.5862,538
2RUT,P,2023-04-04,2023-12-15,255,1918.88,185.8148,538
2RUT,C,2023-04-04,2023-12-15,255,1918.93,79.5658,4975
2RUT,P,2023-04-04,2023-12-15,255,1918.93,185.8428,4975
2RUT,C,2023-04-04,2023-12-15,255,1918.97,79.5495,1345
2RUT,P,2023-04-04,2023-12-15,255,1918.97,185.8652,1345
2RUT,C,2023-04-04,2023-12-15,255,1920.5,78.9265,6180
2RUT,P,2023-04-04,2023-12-15,255,1920.5,186.7224,6180
2RUT,C,2023-04-04,2023-12-15,255,1920.81,78.8006,1745
2RUT,P,2023-04-04,2023-12-15,255,1920.81,186.8965,1745
2RUT,C,2023-04-04,2023-12-15,255,1921.23,78.6302,400
2RUT,P,2023-04-04,2023-12-15,255,1921.23,187.1324,400
2RUT,C,2023-04-04,2023-12-15,255,1929.36,75.3726,1330
2RUT,P,2023-04-04,2023-12-15,255,1929.36,191.7406,1330
2RUT,C,2023-04-04,2023-12-15,255,1929.38,75.3646,102
2RUT,P,2023-04-04,2023-12-15,255,1929.38,191.7520,102
2RUT,C,2023-04-04,2023-12-15,255,1932.05,74.3117,482
2RUT,P,2023-04-04,2023-12-15,255,1932.05,193.2823,482
2RUT,C,2023-04-04,2023-12-15,255,1932.41,74.1704,665
2RUT,P,2023-04-04,2023-12-15,255,1932.41,193.4893,665
2RUT,C,2023-04-04,2023-12-15,255,1932.43,74.1625,399
2RUT,P,2023-04-04,2023-12-15,255,1932.43,193.5008,399
2RUT,C,2023-04-04,2023-12-15,255,1939.06,71.5870,1064
2RUT,P,2023-04-04,2023-12-15,255,1939.06,197.3398,1064
2RUT,C,2023-04-04,2023-12-15,255,1941.59,70.6178,4519
2RUT,P,2023-04-04,2023-12-15,255,1941.59,198.8183,4519
2RUT,C,2023-04-04,2023-12-15,255,1943.45,69.9101,151
2RUT,P,2023-04-04,2023-12-15,255,1943.45,199.9101,151
2RUT,C,2023-04-04,2023-12-15,255,1950.01,67.4463,263
2RUT,P,2023-04-04,2023-12-15,255,1950.01,203.7931,100
2RUT,C,2023-04-04,2023-12-15,255,1950.14,67.3986,131
2RUT,P,2023-04-04,2023-12-15,255,1950.14,203.8712,131
2RUT,C,2023-04-04,2023-12-15,255,1950.43,67.2922,527
2RUT,P,2023-04-04,2023-12-15,255,1950.43,204.0454,527
2RUT,C,2023-04-04,2023-12-15,255,1951.27,66.9847,529
2RUT,P,2023-04-04,2023-12-15,255,1951.27,204.5505,529
2RUT,C,2023-04-04,2023-12-15,255,1954.75,65.7193,1451
2RUT,P,2023-04-04,2023-12-15,255,1954.75,206.6521,1451
2RUT,P,2023-04-04,2023-12-15,255,1955.0,206.8036,480
2RUT,C,2023-04-04,2023-12-15,255,1955.63,65.4016,787
2RUT,P,2023-04-04,2023-12-15,255,1955.63,207.1857,787
2RUT,C,2023-04-04,2023-12-15,255,1959.07,64.1682,131
2RUT,P,2023-04-04,2023-12-15,255,1959.07,209.2805,131
2RUT,C,2023-04-04,2023-12-15,255,1963.16,62.7197,788
2RUT,P,2023-04-04,2023-12-15,255,1963.16,211.7891,788
2RUT,C,2023-04-04,2023-12-15,255,1980.36,56.8417,1093
2RUT,P,2023-04-04,2023-12-15,255,1980.36,222.5521,1093
2RUT,C,2023-04-04,2023-12-15,255,1980.37,56.8384,1353
2RUT,P,2023-04-04,2023-12-15,255,1980.37,222.5584,1353
2RUT,P,2023-04-04,2023-12-15,255,2000.01,235.2687,100
2RUT,P,2023-04-04,2023-12-15,255,2001.0,235.9325,250
2RUT,C,2023-04-04,2023-12-15,255,2003.39,49.5478,2060
2RUT,P,2023-04-04,2023-12-15,255,2003.39,237.5396,2060
2RUT,C,2023-04-04,2023-12-15,255,2020.7,44.6294,204
2RUT,P,2023-04-04,2023-12-15,255,2020.7,249.3686,204
2RUT,C,2023-04-04,2023-12-15,255,2024.72,43.5344,299
2RUT,P,2023-04-04,2023-12-15,255,2024.72,252.1630,299
2RUT,C,2023-04-04,2023-12-15,255,2032.07,41.5781,248
2RUT,P,2023-04-04,2023-12-15,255,2032.07,257.3177,248
2RUT,C,2023-04-04,2023-12-15,255,2041.85,39.0656,1011
2RUT,P,2023-04-04,2023-12-15,255,2041.85,264.2673,1011
2RUT,C,2023-04-04,2023-12-15,255,2041.92,39.0479,1264
2RUT,P,2023-04-04,2023-12-15,255,2041.92,264.3174,1264
2RUT,C,2023-04-04,2023-12-15,255,2049.86,37.0840,1927
2RUT,P,2023-04-04,2023-12-15,255,2049.86,270.0354,1927
2RUT,C,2023-04-04,2023-12-15,255,2053.99,36.1213,3245
2RUT,P,2023-04-04,2023-12-15,255,2053.99,273.0685,3245
2RUT,C,2023-04-04,2023-12-15,255,2057.33,35.3563,247
2RUT,P,2023-04-04,2023-12-15,255,2057.33,275.5350,247
2RUT,C,2023-04-04,2023-12-15,255,2058.55,35.0797,49
2RUT,P,2023-04-04,2023-12-15,255,2058.55,276.4387,49
2RUT,C,2023-04-04,2023-12-15,255,2060.35,34.6744,1730
2RUT,P,2023-04-04,2023-12-15,255,2060.35,277.7748,1730
2RUT,C,2023-04-04,2023-12-15,255,2060.48,34.6452,49
2RUT,P,2023-04-04,2023-12-15,255,2060.48,277.8714,49
2RUT,C,2023-04-04,2023-12-15,255,2060.71,34.5937,2224
2RUT,P,2023-04-04,2023-12-15,255,2060.71,278.0424,2224
2RUT,C,2023-04-04,2023-12-15,255,2068.09,32.9682,3368
2RUT,P,2023-04-04,2023-12-15,255,2068.09,283.5571,3368
2RUT,C,2023-04-04,2023-12-15,255,2074.88,31.5203,974
2RUT,P,2023-04-04,2023-12-15,255,2074.88,288.6785,974
2RUT,C,2023-04-04,2023-12-15,255,2074.95,31.5056,730
2RUT,P,2023-04-04,2023-12-15,255,2074.95,288.7315,730
2RUT,C,2023-04-04,2023-12-15,255,2078.55,30.7565,355
2RUT,P,2023-04-04,2023-12-15,255,2078.55,291.4654,355
2RUT,C,2023-04-04,2023-12-15,255,2084.46,29.5538,265
2RUT,P,2023-04-04,2023-12-15,255,2084.46,295.9806,265
2RUT,C,2023-04-04,2023-12-15,255,2091.42,28.1804,170
2RUT,P,2023-04-04,2023-12-15,255,2091.42,301.3410,170
2RUT,C,2023-04-04,2023-12-15,255,2099.14,26.7103,367
2RUT,P,2023-04-04,2023-12-15,255,2099.14,307.3400,367
2RUT,C,2023-04-04,2023-12-15,255,2100.01,26.5482,150
2RUT,C,2023-04-04,2023-12-15,255,2106.53,25.3838,48
2RUT,P,2023-04-04,2023-12-15,255,2106.53,313.1633,48
2RUT,C,2023-04-04,2023-12-15,255,2106.57,25.3768,244
2RUT,P,2023-04-04,2023-12-15,255,2106.57,313.1950,244
2RUT,C,2023-04-04,2023-12-15,255,2107.0,25.3013,70
2RUT,P,2023-04-04,2023-12-15,255,2107.0,313.5355,70
2RUT,C,2023-04-04,2023-12-15,255,2117.69,23.4777,241
2RUT,P,2023-04-04,2023-12-15,255,2117.69,322.0544,241
2RUT,C,2023-04-04,2023-12-15,255,2118.76,23.3006,482
2RUT,P,2023-04-04,2023-12-15,255,2118.76,322.9125,482
2RUT,P,2023-04-04,2023-12-15,255,2125.0,327.9364,1000
2RUT,C,2023-04-04,2023-12-15,255,2129.25,21.6159,256
2RUT,P,2023-04-04,2023-12-15,255,2129.25,331.3769,256
2RUT,C,2023-04-04,2023-12-15,255,2139.26,20.0935,287
2RUT,P,2023-04-04,2023-12-15,255,2139.26,339.5392,287
2RUT,C,2023-04-04,2023-12-15,255,2155.0,17.8863,36
2RUT,P,2023-04-04,2023-12-15,255,2155.0,352.5603,36
2RUT,C,2023-04-04,2023-12-15,255,2158.92,17.3788,463
2RUT,P,2023-04-04,2023-12-15,255,2158.92,355.8454,463
2RUT,C,2023-04-04,2023-12-15,255,2166.73,16.4006,338
2RUT,P,2023-04-04,2023-12-15,255,2166.73,362.4234,338
2RUT,C,2023-04-04,2023-12-15,255,2166.83,16.3884,345
2RUT,P,2023-04-04,2023-12-15,255,2166.83,362.5079,345
2RUT,C,2023-04-04,2023-12-15,255,2176.48,15.2396,459
2RUT,P,2023-04-04,2023-12-15,255,2176.48,370.6954,459
2RUT,C,2023-04-04,2023-12-15,255,2176.77,15.2060,273
2RUT,P,2023-04-04,2023-12-15,255,2176.77,370.9425,273
2RUT,C,2023-04-04,2023-12-15,255,2176.93,15.1875,115
2RUT,P,2023-04-04,2023-12-15,255,2176.93,371.0788,115
2RUT,C,2023-04-04,2023-12-15,255,2177.8,15.0874,159
2RUT,P,2023-04-04,2023-12-15,255,2177.8,371.8204,159
2RUT,C,2023-04-04,2023-12-15,255,2177.93,15.0725,341
2RUT,P,2023-04-04,2023-12-15,255,2177.93,371.9312,341
2RUT,C,2023-04-04,2023-12-15,255,2178.75,14.9786,458
2RUT,P,2023-04-04,2023-12-15,255,2178.75,372.6307,458
2RUT,C,2023-04-04,2023-12-15,255,2179.81,14.8579,335
2RUT,P,2023-04-04,2023-12-15,255,2179.81,373.5356,335
2RUT,C,2023-04-04,2023-12-15,255,2200.01,12.6990,355
2RUT,C,2023-04-04,2023-12-15,255,2200.48,12.6518,314
2RUT,P,2023-04-04,2023-12-15,255,2200.48,391.3277,314
2RUT,C,2023-04-04,2023-12-15,255,2205.0,12.2052,100
2RUT,P,2023-04-04,2023-12-15,255,2205.0,395.2541,475
2RUT,C,2023-04-04,2023-12-15,255,2214.01,11.3519,89
2RUT,P,2023-04-04,2023-12-15,255,2214.01,403.1179,89
2RUT,C,2023-04-04,2023-12-15,255,2238.11,9.2982,110
2RUT,P,2023-04-04,2023-12-15,255,2238.11,424.3810,110
2RUT,C,2023-04-04,2023-12-15,255,2239.7,9.1739,111
2RUT,P,2023-04-04,2023-12-15,255,2239.7,425.7949,111
2RUT,C,2023-04-04,2023-12-15,255,2246.13,8.6844,222
2RUT,P,2023-04-04,2023-12-15,255,2246.13,431.5265,222
2RUT,C,2023-04-04,2023-12-15,255,2251.02,8.3408,87
2RUT,P,2023-04-04,2023-12-15,255,2251.02,435.9139,87
2RUT,C,2023-04-04,2023-12-15,255,2266.84,7.4684,305
2RUT,P,2023-04-04,2023-12-15,255,2266.84,450.3473,305
2RUT,C,2023-04-04,2023-12-15,255,2299.49,5.9217,216
2RUT,P,2023-04-04,2023-12-15,255,2299.49,480.3894,216
2RUT,C,2023-04-04,2023-12-15,255,2305.0,5.6922,50
2RUT,P,2023-04-04,2023-12-15,255,2305.0,485.4908,110
2RUT,P,2023-04-04,2023-12-15,255,2400.01,574.3703,75
2RUT,C,2023-04-04,2023-12-15,255,2500.01,1.3999,110
2RUT,C,2023-04-04,2023-12-15,255,2505.0,1.3570,117
2RUT,C,2023-04-04,2023-12-15,255,2510.0,1.3153,35
2RUT,P,2023-04-04,2024-01-19,290,1750.0,115.2001,70
2RUT,P,2023-04-04,2024-01-19,290,1950.0,208.2075,250
2RUT,P,2023-04-04,2024-01-19,290,1950.01,208.2133,200
2RUT,C,2023-04-04,2024-01-19,290,2000.0,59.4134,130
2RUT,C,2023-04-04,2024-01-19,290,2200.0,16.9852,120
2RUT,P,2023-04-04,2024-01-19,290,2220.0,406.0244,70
2RUT,C,2023-04-04,2024-01-19,290,2345.0,6.0999,15
2RUT,P,2023-04-04,2024-01-19,290,2345.0,517.8630,15
2RUT,P,2023-04-04,2024-02-16,318,1950.01,211.6320,200
2RUT,C,2023-04-04,2024-02-16,318,2200.0,20.6182,90
2RUT,C,2023-04-04,2024-03-15,346,1834.87,144.5440,1689
2RUT,P,2023-04-04,2024-03-15,346,1834.87,157.2480,1689
2RUT,C,2023-04-04,2024-03-15,346,1838.59,142.6445,562
2RUT,P,2023-04-04,2024-03-15,346,1838.59,158.9110,562
2RUT,C,2023-04-04,2024-03-15,346,1870.95,126.6874,2762
2RUT,P,2023-04-04,2024-03-15,346,1870.95,173.9443,2762
2RUT,C,2023-04-04,2024-03-15,346,1919.26,104.9353,323
2RUT,P,2023-04-04,2024-03-15,346,1919.26,198.4575,323
2RUT,P,2023-04-04,2024-03-15,346,1950.01,214.9166,125
2RUT,C,2023-04-04,2024-03-15,346,1974.8,82.2618,659
2RUT,P,2023-04-04,2024-03-15,346,1974.8,228.9733,659
2RUT,P,2023-04-04,2024-06-21,444,1133.16,24.4918,264
2RUT,P,2023-04-04,2024-06-21,444,1370.0,49.2566,25
2RUT,C,2023-04-04,2024-06-21,444,1809.31,183.7273,574
2RUT,P,2023-04-04,2024-06-21,444,1809.31,161.0221,574
2RUT,C,2023-04-04,2024-06-21,444,1892.85,142.0062,53
2RUT,P,2023-04-04,2024-06-21,444,1892.85,198.5298,53
2RUT,C,2023-04-04,2024-06-21,444,1913.75,132.7552,551
2RUT,P,2023-04-04,2024-06-21,444,1913.75,209.1003,551
2RUT,C,2023-04-04,2024-06-21,444,1974.91,107.0503,265
2RUT,P,2023-04-04,2024-06-21,444,1974.91,241.3991,265
2RUT,C,2023-04-04,2024-06-21,444,1975.04,106.9982,185
2RUT,P,2023-04-04,2024-06-21,444,1975.04,241.4703,185
2RUT,C,2023-04-04,2024-06-21,444,1977.63,105.9624,533
2RUT,P,2023-04-04,2024-06-21,444,1977.63,242.8909,533
2RUT,C,2023-04-04,2024-06-21,444,1988.45,101.6961,424
2RUT,P,2023-04-04,2024-06-21,444,1988.45,248.8861,424
2RUT,C,2023-04-04,2024-06-21,444,1994.7,99.2763,132
2RUT,P,2023-04-04,2024-06-21,444,1994.7,252.3938,132
2RUT,C,2023-04-04,2024-06-21,444,2000.01,97.2462,120
2RUT,C,2023-04-04,2024-06-21,444,2033.59,85.0953,776
2RUT,P,2023-04-04,2024-06-21,444,2033.59,275.0959,776
2RUT,C,2023-04-04,2024-06-21,444,2200.01,39.9479,130
2RUT,P,2023-04-04,2024-06-21,444,2280.0,449.7526,25
2RUT,C,2023-04-04,2024-06-21,444,2295.0,24.0063,25
2RUT,P,2023-04-04,2024-06-21,444,2295.0,461.9265,20
2RUT,C,2023-04-04,2024-06-21,444,2300.01,23.3488,250
2RUT,C,2023-04-04,2024-06-21,444,2500.01,7.9996,236
2RUT,P,2023-04-04,2024-12-20,626,795.89,12.9278,125
2RUT,C,2023-04-04,2024-12-20,626,1366.64,519.3466,188
2RUT,P,2023-04-04,2024-12-20,626,1366.64,63.5280,188
2RUT,C,2023-04-04,2024-12-20,626,1366.85,519.1911,432
2RUT,P,2023-04-04,2024-12-20,626,1366.85,63.5686,432
2RUT,C,2023-04-04,2024-12-20,626,1390.9,501.3776,495
2RUT,P,2023-04-04,2024-12-20,626,1390.9,68.2170,495
2RUT,P,2023-04-04,2024-12-20,626,1400.01,69.9778,250
2RUT,C,2023-04-04,2024-12-20,626,1438.98,465.7654,170
2RUT,P,2023-04-04,2024-12-20,626,1438.98,77.5100,170
2RUT,C,2023-04-04,2024-12-20,626,1462.15,448.7351,670
2RUT,P,2023-04-04,2024-12-20,626,1462.15,82.1198,670
2RUT,P,2023-04-04,2024-12-20,626,1505.0,91.2127,195
2RUT,P,2023-04-04,2024-12-20,626,1525.0,95.7675,250
2RUT,C,2023-04-04,2024-12-20,626,1536.29,395.7843,192
2RUT,P,2023-04-04,2024-12-20,626,1536.29,98.4133,192
2RUT,C,2023-04-04,2024-12-20,626,1549.68,386.4875,320
2RUT,P,2023-04-04,2024-12-20,626,1549.68,101.6224,320
2RUT,P,2023-04-04,2024-12-20,626,1565.0,105.3633,100
2RUT,P,2023-04-04,2024-12-20,626,1585.8,110.6076,199
2RUT,C,2023-04-04,2024-12-20,626,1589.24,359.4110,124
2RUT,P,2023-04-04,2024-12-20,626,1589.24,111.4937,124
2RUT,P,2023-04-04,2024-12-20,626,1600.01,114.3027,550
2RUT,P,2023-04-04,2024-12-20,626,1625.0,121.1723,550
2RUT,C,2023-04-04,2024-12-20,626,1643.89,323.4431,123
2RUT,P,2023-04-04,2024-12-20,626,1643.89,126.5671,123
2RUT,P,2023-04-04,2024-12-20,626,1700.01,143.8033,490
2RUT,P,2023-04-04,2024-12-20,626,1725.0,152.1256,200
2RUT,P,2023-04-04,2024-12-20,626,1763.25,165.6117,160
2RUT,C,2023-04-04,2024-12-20,626,1796.19,232.6553,806
2RUT,P,2023-04-04,2024-12-20,626,1796.19,178.0226,806
2RUT,C,2023-04-04,2024-12-20,626,1798.0,231.6656,298
2RUT,P,2023-04-04,2024-12-20,626,1798.0,178.7234,298
2RUT,P,2023-04-04,2024-12-20,626,1800.01,179.5038,125
2RUT,C,2023-04-04,2024-12-20,626,1803.12,228.8729,803
2RUT,P,2023-04-04,2024-12-20,626,1803.12,180.7127,803
2RUT,C,2023-04-04,2024-12-20,626,1817.68,221.0115,288
2RUT,P,2023-04-04,2024-12-20,626,1817.68,186.4498,288
2RUT,C,2023-04-04,2024-12-20,626,1827.07,216.0101,161
2RUT,P,2023-04-04,2024-12-20,626,1827.07,190.2184,161
2RUT,C,2023-04-04,2024-12-20,626,1831.08,213.8908,574
2RUT,P,2023-04-04,2024-12-20,626,1831.08,191.8443,574
2RUT,C,2023-04-04,2024-12-20,626,1831.77,213.5271,861
2RUT,P,2023-04-04,2024-12-20,626,1831.77,192.1251,861
2RUT,C,2023-04-04,2024-12-20,626,1835.41,211.6135,289
2RUT,P,2023-04-04,2024-12-20,626,1835.41,193.6111,289
2RUT,C,2023-04-04,2024-12-20,626,1842.7,207.8057,146
2RUT,P,2023-04-04,2024-12-20,626,1842.7,196.6119,146
2RUT,C,2023-04-04,2024-12-20,626,1857.31,200.3761,84
2RUT,P,2023-04-04,2024-12-20,626,1857.31,202.8276,84
2RUT,C,2023-04-04,2024-12-20,626,1857.78,200.1425,141
2RUT,P,2023-04-04,2024-12-20,626,1857.78,203.0329,141
2RUT,P,2023-04-04,2024-12-20,626,1858.95,203.5451,242
2RUT,C,2023-04-04,2024-12-20,626,1861.39,198.3538,538
2RUT,P,2023-04-04,2024-12-20,626,1861.39,204.6159,538
2RUT,C,2023-04-04,2024-12-20,626,1864.62,196.7605,289
2RUT,P,2023-04-04,2024-12-20,626,1864.62,206.0393,289
2RUT,C,2023-04-04,2024-12-20,626,1873.83,192.2543,426
2RUT,P,2023-04-04,2024-12-20,626,1873.83,210.1350,426
2RUT,C,2023-04-04,2024-12-20,626,1874.29,192.0306,630
2RUT,P,2023-04-04,2024-12-20,626,1874.29,210.3409,630
2RUT,C,2023-04-04,2024-12-20,626,1875.67,191.3605,172
2RUT,P,2023-04-04,2024-12-20,626,1875.67,210.9597,172
2RUT,C,2023-04-04,2024-12-20,626,1876.23,191.0890,394
2RUT,P,2023-04-04,2024-12-20,626,1876.23,211.2112,394
2RUT,C,2023-04-04,2024-12-20,626,1889.64,184.6468,834
2RUT,P,2023-04-04,2024-12-20,626,1889.64,217.2935,834
2RUT,C,2023-04-04,2024-12-20,626,1900.01,179.7453,100
2RUT,P,2023-04-04,2024-12-20,626,1900.01,222.0772,50
2RUT,C,2023-04-04,2024-12-20,626,1902.6,178.5291,838
2RUT,P,2023-04-04,2024-12-20,626,1902.6,223.2800,838
2RUT,C,2023-04-04,2024-12-20,626,1903.81,177.9624,193
2RUT,P,2023-04-04,2024-12-20,626,1903.81,223.8434,193
2RUT,C,2023-04-04,2024-12-20,626,1904.23,177.7659,138
2RUT,P,2023-04-04,2024-12-20,626,1904.23,224.0392,138
2RUT,C,2023-04-04,2024-12-20,626,1904.29,177.7379,138
2RUT,P,2023-04-04,2024-12-20,626,1904.29,224.0673,138
2RUT,C,2023-04-04,2024-12-20,626,1924.57,168.3893,165
2RUT,P,2023-04-04,2024-12-20,626,1924.57,233.6595,165
2RUT,C,2023-04-04,2024-12-20,626,1927.93,166.8665,728
2RUT,P,2023-04-04,2024-12-20,626,1927.93,235.2749,728
2RUT,C,2023-04-04,2024-12-20,626,1929.71,166.0628,279
2RUT,P,2023-04-04,2024-12-20,626,1929.71,236.1337,279
2RUT,C,2023-04-04,2024-12-20,626,1948.15,157.8605,351
2RUT,P,2023-04-04,2024-12-20,626,1948.15,245.1536,351
2RUT,C,2023-04-04,2024-12-20,626,1961.7,151.9395,1073
2RUT,P,2023-04-04,2024-12-20,626,1961.7,251.8879,1073
2RUT,C,2023-04-04,2024-12-20,626,1977.45,145.2041,256
2RUT,P,2023-04-04,2024-12-20,626,1977.45,259.8625,256
2RUT,C,2023-04-04,2024-12-20,626,1978.41,144.7989,291
2RUT,P,2023-04-04,2024-12-20,626,1978.41,260.3540,291
2RUT,P,2023-04-04,2024-12-20,626,1981.06,261.7137,159
2RUT,C,2023-04-04,2024-12-20,626,1992.98,138.7254,789
2RUT,P,2023-04-04,2024-12-20,626,1992.98,267.8884,789
2RUT,C,2023-04-04,2024-12-20,626,1999.85,135.9111,527
2RUT,P,2023-04-04,2024-12-20,626,1999.85,271.4904,527
2RUT,C,2023-04-04,2024-12-20,626,2000.01,135.8460,1106
2RUT,P,2023-04-04,2024-12-20,626,2000.01,271.5748,1106
2RUT,C,2023-04-04,2024-12-20,626,2000.06,135.8260,526
2RUT,P,2023-04-04,2024-12-20,626,2000.06,271.6014,526
2RUT,P,2023-04-04,2024-12-20,626,2001.0,272.1039,250
2RUT,C,2023-04-04,2024-12-20,626,2009.21,132.1961,264
2RUT,P,2023-04-04,2024-12-20,626,2009.21,276.5174,264
2RUT,C,2023-04-04,2024-12-20,626,2014.92,129.9595,266
2RUT,P,2023-04-04,2024-12-20,626,2014.92,279.6137,266
2RUT,C,2023-04-04,2024-12-20,626,2015.95,129.5584,124
2RUT,P,2023-04-04,2024-12-20,626,2015.95,280.1746,124
2RUT,C,2023-04-04,2024-12-20,626,2030.63,123.9190,125
2RUT,P,2023-04-04,2024-12-20,626,2030.63,288.2459,125
2RUT,C,2023-04-04,2024-12-20,626,2035.71,122.0013,53
2RUT,P,2023-04-04,2024-12-20,626,2035.71,291.0727,53
2RUT,P,2023-04-04,2024-12-20,626,2050.01,299.1235,50
2RUT,C,2023-04-04,2024-12-20,626,2050.67,116.4550,1280
2RUT,P,2023-04-04,2024-12-20,626,2050.67,299.4986,1280
2RUT,P,2023-04-04,2024-12-20,626,2051.0,299.6864,200
2RUT,C,2023-04-04,2024-12-20,626,2054.86,114.9302,322
2RUT,P,2023-04-04,2024-12-20,626,2054.86,301.8871,322
2RUT,C,2023-04-04,2024-12-20,626,2059.76,113.1619,394
2RUT,P,2023-04-04,2024-12-20,626,2059.76,304.6952,394
2RUT,C,2023-04-04,2024-12-20,626,2080.88,105.7248,355
2RUT,P,2023-04-04,2024-12-20,626,2080.88,316.9835,355
2RUT,C,2023-04-04,2024-12-20,626,2090.0,102.6058,100
2RUT,C,2023-04-04,2024-12-20,626,2091.99,101.9327,803
2RUT,P,2023-04-04,2024-12-20,626,2091.99,323.5678,803
2RUT,C,2023-04-04,2024-12-20,626,2094.69,101.0236,327
2RUT,P,2023-04-04,2024-12-20,626,2094.69,325.1805,327
2RUT,C,2023-04-04,2024-12-20,626,2095.42,100.7787,1134
2RUT,P,2023-04-04,2024-12-20,626,2095.42,325.6173,1134
2RUT,C,2023-04-04,2024-12-20,626,2106.01,97.2937,47
2RUT,P,2023-04-04,2024-12-20,626,2106.01,332.0231,47
2RUT,C,2023-04-04,2024-12-20,626,2108.16,96.5997,187
2RUT,P,2023-04-04,2024-12-20,626,2108.16,333.3371,187
2RUT,C,2023-04-04,2024-12-20,626,2114.04,94.7172,2002
2RUT,P,2023-04-04,2024-12-20,626,2114.04,336.9463,2002
2RUT,C,2023-04-04,2024-12-20,626,2118.0,93.4623,376
2RUT,P,2023-04-04,2024-12-20,626,2118.0,339.3900,376
2RUT,C,2023-04-04,2024-12-20,626,2118.4,93.3361,75
2RUT,P,2023-04-04,2024-12-20,626,2118.4,339.6374,75
2RUT,C,2023-04-04,2024-12-20,626,2121.03,92.5091,248
2RUT,P,2023-04-04,2024-12-20,626,2121.03,341.2667,248
2RUT,C,2023-04-04,2024-12-20,626,2125.0,91.2693,300
