SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-04-18,2023-12-15,241,1314.4,18.6630,183
2RUT,C,2023-04-18,2023-12-15,241,1403.27,446.2520,346
2RUT,P,2023-04-18,2023-12-15,241,1403.27,24.9829,346
2RUT,C,2023-04-18,2023-12-15,241,1404.04,445.5683,188
2RUT,P,2023-04-18,2023-12-15,241,1404.04,25.0441,188
2RUT,C,2023-04-18,2023-12-15,241,1404.59,445.0800,188
2RUT,P,2023-04-18,2023-12-15,241,1404.59,25.0880,188
2RUT,C,2023-04-18,2023-12-15,241,1444.88,409.4920,769
2RUT,P,2023-04-18,2023-12-15,241,1444.88,28.4826,769
2RUT,C,2023-04-18,2023-12-15,241,1506.32,358.2715,326
2RUT,P,2023-04-18,2023-12-15,241,1506.32,36.7082,326
2RUT,C,2023-04-18,2023-12-15,241,1516.69,349.6264,324
2RUT,P,2023-04-18,2023-12-15,241,1516.69,38.0966,324
2RUT,C,2023-04-18,2023-12-15,241,1538.01,331.9785,160
2RUT,P,2023-04-18,2023-12-15,241,1538.01,41.0768,160
2RUT,C,2023-04-18,2023-12-15,241,1560.44,313.7191,1031
2RUT,P,2023-04-18,2023-12-15,241,1560.44,44.5195,1031
2RUT,C,2023-04-18,2023-12-15,241,1565.12,309.9607,408
2RUT,P,2023-04-18,2023-12-15,241,1565.12,45.2893,408
2RUT,P,2023-04-18,2023-12-15,241,1590.0,49.5788,345
2RUT,C,2023-04-18,2023-12-15,241,1594.21,286.8640,414
2RUT,P,2023-04-18,2023-12-15,241,1594.21,50.3385,414
2RUT,C,2023-04-18,2023-12-15,241,1607.35,276.8329,158
2RUT,P,2023-04-18,2023-12-15,241,1607.35,53.0210,158
2RUT,C,2023-04-18,2023-12-15,241,1611.61,273.6692,122
2RUT,P,2023-04-18,2023-12-15,241,1611.61,53.9791,122
2RUT,C,2023-04-18,2023-12-15,241,1644.58,249.6598,92
2RUT,P,2023-04-18,2023-12-15,241,1644.58,61.8697,92
2RUT,P,2023-04-18,2023-12-15,241,1690.0,73.7628,300
2RUT,C,2023-04-18,2023-12-15,241,1694.28,214.6713,435
2RUT,P,2023-04-18,2023-12-15,241,1694.28,74.9684,435
2RUT,P,2023-04-18,2023-12-15,241,1700.01,76.6002,250
2RUT,C,2023-04-18,2023-12-15,241,1714.82,200.6474,60
2RUT,P,2023-04-18,2023-12-15,241,1714.82,80.8179,60
2RUT,C,2023-04-18,2023-12-15,241,1717.16,199.0656,605
2RUT,P,2023-04-18,2023-12-15,241,1717.16,81.5002,605
2RUT,C,2023-04-18,2023-12-15,241,1717.4,198.9037,453
2RUT,P,2023-04-18,2023-12-15,241,1717.4,81.5706,453
2RUT,C,2023-04-18,2023-12-15,241,1718.44,198.2028,600
2RUT,P,2023-04-18,2023-12-15,241,1718.44,81.8759,600
2RUT,C,2023-04-18,2023-12-15,241,1718.77,197.9806,120
2RUT,P,2023-04-18,2023-12-15,241,1718.77,81.9730,120
2RUT,C,2023-04-18,2023-12-15,241,1743.81,181.4017,535
2RUT,P,2023-04-18,2023-12-15,241,1743.81,89.6215,535
2RUT,C,2023-04-18,2023-12-15,241,1744.3,181.0829,86
2RUT,P,2023-04-18,2023-12-15,241,1744.3,89.7768,86
2RUT,C,2023-04-18,2023-12-15,241,1746.84,179.4341,439
2RUT,P,2023-04-18,2023-12-15,241,1746.84,90.5855,439
2RUT,C,2023-04-18,2023-12-15,241,1746.89,179.4017,176
2RUT,P,2023-04-18,2023-12-15,241,1746.89,90.6015,176
2RUT,C,2023-04-18,2023-12-15,241,1758.57,171.9167,295
2RUT,P,2023-04-18,2023-12-15,241,1758.57,94.4175,295
2RUT,C,2023-04-18,2023-12-15,241,1759.01,171.6376,295
2RUT,P,2023-04-18,2023-12-15,241,1759.01,94.5641,295
2RUT,C,2023-04-18,2023-12-15,241,1770.61,164.3447,1909
2RUT,P,2023-04-18,2023-12-15,241,1770.61,98.4947,1909
2RUT,C,2023-04-18,2023-12-15,241,1774.81,161.7364,278
2RUT,P,2023-04-18,2023-12-15,241,1774.81,99.9502,278
2RUT,C,2023-04-18,2023-12-15,241,1789.16,152.9620,286
2RUT,P,2023-04-18,2023-12-15,241,1789.16,105.0601,286
2RUT,C,2023-04-18,2023-12-15,241,1789.19,152.9439,286
2RUT,P,2023-04-18,2023-12-15,241,1789.19,105.0710,286
2RUT,C,2023-04-18,2023-12-15,241,1789.72,152.6238,4008
2RUT,P,2023-04-18,2023-12-15,241,1789.72,105.2637,4008
2RUT,C,2023-04-18,2023-12-15,241,1797.14,148.1418,428
2RUT,P,2023-04-18,2023-12-15,241,1797.14,107.9610,428
2RUT,C,2023-04-18,2023-12-15,241,1810.0,140.3740,145
2RUT,P,2023-04-18,2023-12-15,241,1810.0,112.6358,250
2RUT,C,2023-04-18,2023-12-15,241,1816.13,136.6763,429
2RUT,P,2023-04-18,2023-12-15,241,1816.13,114.8691,429
2RUT,C,2023-04-18,2023-12-15,241,1817.8,135.6779,226
2RUT,P,2023-04-18,2023-12-15,241,1817.8,115.4866,226
2RUT,C,2023-04-18,2023-12-15,241,1817.87,135.6361,2257
2RUT,P,2023-04-18,2023-12-15,241,1817.87,115.5125,2257
2RUT,C,2023-04-18,2023-12-15,241,1817.99,135.5645,846
2RUT,P,2023-04-18,2023-12-15,241,1817.99,115.5570,846
2RUT,C,2023-04-18,2023-12-15,241,1819.38,134.7360,142
2RUT,P,2023-04-18,2023-12-15,241,1819.38,116.0734,142
2RUT,C,2023-04-18,2023-12-15,241,1819.55,134.6348,2414
2RUT,P,2023-04-18,2023-12-15,241,1819.55,116.1367,2414
2RUT,C,2023-04-18,2023-12-15,241,1819.95,134.3969,852
2RUT,P,2023-04-18,2023-12-15,241,1819.95,116.2858,852
2RUT,C,2023-04-18,2023-12-15,241,1821.07,133.7314,1420
2RUT,P,2023-04-18,2023-12-15,241,1821.07,116.7039,1420
2RUT,C,2023-04-18,2023-12-15,241,1821.95,133.2094,732
2RUT,P,2023-04-18,2023-12-15,241,1821.95,117.0334,732
2RUT,P,2023-04-18,2023-12-15,241,1825.0,118.1816,250
2RUT,C,2023-04-18,2023-12-15,241,1833.37,126.5090,895
2RUT,P,2023-04-18,2023-12-15,241,1833.37,121.3824,895
2RUT,C,2023-04-18,2023-12-15,241,1841.85,121.6228,1146
2RUT,P,2023-04-18,2023-12-15,241,1841.85,124.7010,1146
2RUT,C,2023-04-18,2023-12-15,241,1842.78,121.0916,1676
2RUT,P,2023-04-18,2023-12-15,241,1842.78,125.0697,1676
2RUT,C,2023-04-18,2023-12-15,241,1846.63,118.9027,7353
2RUT,P,2023-04-18,2023-12-15,241,1846.63,126.6058,7353
2RUT,C,2023-04-18,2023-12-15,241,1857.75,112.9696,280
2RUT,P,2023-04-18,2023-12-15,241,1857.75,131.4319,280
2RUT,P,2023-04-18,2023-12-15,241,1858.95,131.9751,242
2RUT,C,2023-04-18,2023-12-15,241,1861.26,111.1674,554
2RUT,P,2023-04-18,2023-12-15,241,1861.26,133.0257,554
2RUT,C,2023-04-18,2023-12-15,241,1861.37,111.1111,997
2RUT,P,2023-04-18,2023-12-15,241,1861.37,133.0759,997
2RUT,C,2023-04-18,2023-12-15,241,1864.15,109.6943,415
2RUT,P,2023-04-18,2023-12-15,241,1864.15,134.3488,415
2RUT,C,2023-04-18,2023-12-15,241,1870.69,106.3972,969
2RUT,P,2023-04-18,2023-12-15,241,1870.69,137.3795,969
2RUT,C,2023-04-18,2023-12-15,241,1871.3,106.0923,274
2RUT,P,2023-04-18,2023-12-15,241,1871.3,137.6648,274
2RUT,C,2023-04-18,2023-12-15,241,1871.38,106.0523,714
2RUT,P,2023-04-18,2023-12-15,241,1871.38,137.7022,714
2RUT,C,2023-04-18,2023-12-15,241,1880.67,101.4639,130
2RUT,P,2023-04-18,2023-12-15,241,1880.67,142.1024,130
2RUT,C,2023-04-18,2023-12-15,241,1883.4,100.1352,27
2RUT,P,2023-04-18,2023-12-15,241,1883.4,143.4151,27
2RUT,C,2023-04-18,2023-12-15,241,1885.42,99.1579,104
2RUT,P,2023-04-18,2023-12-15,241,1885.42,144.3922,104
2RUT,C,2023-04-18,2023-12-15,241,1890.2,96.8647,1101
2RUT,P,2023-04-18,2023-12-15,241,1890.2,146.7239,1101
2RUT,C,2023-04-18,2023-12-15,241,1891.86,96.0748,4940
2RUT,P,2023-04-18,2023-12-15,241,1891.86,147.5401,4940
2RUT,C,2023-04-18,2023-12-15,241,1894.91,94.6322,104
2RUT,P,2023-04-18,2023-12-15,241,1894.91,149.0485,104
2RUT,C,2023-04-18,2023-12-15,241,1895.26,94.4674,274
2RUT,P,2023-04-18,2023-12-15,241,1895.26,149.2224,274
2RUT,C,2023-04-18,2023-12-15,241,1896.49,93.8894,1228
2RUT,P,2023-04-18,2023-12-15,241,1896.49,149.8344,1228
2RUT,C,2023-04-18,2023-12-15,241,1898.56,92.9207,709
2RUT,P,2023-04-18,2023-12-15,241,1898.56,150.8686,709
2RUT,P,2023-04-18,2023-12-15,241,1900.01,151.5961,220
2RUT,P,2023-04-18,2023-12-15,241,1910.0,156.6579,35
2RUT,C,2023-04-18,2023-12-15,241,1910.46,87.4322,1160
2RUT,P,2023-04-18,2023-12-15,241,1910.46,156.8939,1160
2RUT,C,2023-04-18,2023-12-15,241,1911.82,86.8157,350
2RUT,P,2023-04-18,2023-12-15,241,1911.82,157.5933,350
2RUT,C,2023-04-18,2023-12-15,241,1917.11,84.4394,536
2RUT,P,2023-04-18,2023-12-15,241,1917.11,160.3353,536
2RUT,C,2023-04-18,2023-12-15,241,1918.88,83.6521,538
2RUT,P,2023-04-18,2023-12-15,241,1918.88,161.2606,538
2RUT,C,2023-04-18,2023-12-15,241,1918.93,83.6299,4975
2RUT,P,2023-04-18,2023-12-15,241,1918.93,161.2867,4975
2RUT,C,2023-04-18,2023-12-15,241,1918.97,83.6122,1345
2RUT,P,2023-04-18,2023-12-15,241,1918.97,161.3077,1345
2RUT,C,2023-04-18,2023-12-15,241,1920.5,82.9349,6180
2RUT,P,2023-04-18,2023-12-15,241,1920.5,162.1108,6180
2RUT,C,2023-04-18,2023-12-15,241,1920.81,82.7980,1745
2RUT,P,2023-04-18,2023-12-15,241,1920.81,162.2738,1745
2RUT,C,2023-04-18,2023-12-15,241,1921.23,82.6128,400
2RUT,P,2023-04-18,2023-12-15,241,1921.23,162.4950,400
2RUT,C,2023-04-18,2023-12-15,241,1929.36,79.0703,1330
2RUT,P,2023-04-18,2023-12-15,241,1929.36,166.8187,1330
2RUT,C,2023-04-18,2023-12-15,241,1929.38,79.0617,102
2RUT,P,2023-04-18,2023-12-15,241,1929.38,166.8294,102
2RUT,C,2023-04-18,2023-12-15,241,1932.05,77.9164,482
2RUT,P,2023-04-18,2023-12-15,241,1932.05,168.2675,482
2RUT,C,2023-04-18,2023-12-15,241,1932.41,77.7627,665
2RUT,P,2023-04-18,2023-12-15,241,1932.41,168.4621,665
2RUT,C,2023-04-18,2023-12-15,241,1932.43,77.7542,399
2RUT,P,2023-04-18,2023-12-15,241,1932.43,168.4729,399
2RUT,C,2023-04-18,2023-12-15,241,1939.06,74.9522,1064
2RUT,P,2023-04-18,2023-12-15,241,1939.06,172.0858,1064
2RUT,C,2023-04-18,2023-12-15,241,1941.59,73.8976,4519
2RUT,P,2023-04-18,2023-12-15,241,1941.59,173.4790,4519
2RUT,C,2023-04-18,2023-12-15,241,1943.45,73.1274,151
2RUT,P,2023-04-18,2023-12-15,241,1943.45,174.5085,151
2RUT,C,2023-04-18,2023-12-15,241,1950.01,70.4460,263
2RUT,P,2023-04-18,2023-12-15,241,1950.01,178.1743,100
2RUT,C,2023-04-18,2023-12-15,241,1950.14,70.3943,131
2RUT,P,2023-04-18,2023-12-15,241,1950.14,178.2483,131
2RUT,C,2023-04-18,2023-12-15,241,1950.43,70.2791,527
2RUT,P,2023-04-18,2023-12-15,241,1950.43,178.4137,527
2RUT,C,2023-04-18,2023-12-15,241,1951.27,69.9460,529
2RUT,P,2023-04-18,2023-12-15,241,1951.27,178.8933,529
2RUT,C,2023-04-18,2023-12-15,241,1954.75,68.5754,1451
2RUT,P,2023-04-18,2023-12-15,241,1954.75,180.8898,1451
2RUT,P,2023-04-18,2023-12-15,241,1955.0,181.0338,480
2RUT,C,2023-04-18,2023-12-15,241,1955.63,68.2312,787
2RUT,P,2023-04-18,2023-12-15,241,1955.63,181.3971,787
2RUT,C,2023-04-18,2023-12-15,241,1959.07,66.8952,131
2RUT,P,2023-04-18,2023-12-15,241,1959.07,183.3895,131
2RUT,C,2023-04-18,2023-12-15,241,1963.16,65.3263,788
2RUT,P,2023-04-18,2023-12-15,241,1963.16,185.7778,788
2RUT,C,2023-04-18,2023-12-15,241,1980.36,58.9603,1093
2RUT,P,2023-04-18,2023-12-15,241,1980.36,196.0536,1093
2RUT,C,2023-04-18,2023-12-15,241,1980.37,58.9567,1353
2RUT,P,2023-04-18,2023-12-15,241,1980.37,196.0597,1353
2RUT,P,2023-04-18,2023-12-15,241,2000.01,208.2524,100
2RUT,P,2023-04-18,2023-12-15,241,2001.0,208.8862,250
2RUT,C,2023-04-18,2023-12-15,241,2003.39,51.0454,2060
2RUT,P,2023-04-18,2023-12-15,241,2003.39,210.4213,2060
2RUT,C,2023-04-18,2023-12-15,241,2020.7,45.6281,204
2RUT,P,2023-04-18,2023-12-15,241,2020.7,221.7524,204
2RUT,C,2023-04-18,2023-12-15,241,2024.72,44.4232,299
2RUT,P,2023-04-18,2023-12-15,241,2024.72,224.4370,299
2RUT,C,2023-04-18,2023-12-15,241,2032.07,42.2716,248
2RUT,P,2023-04-18,2023-12-15,241,2032.07,229.3969,248
2RUT,C,2023-04-18,2023-12-15,241,2041.85,39.5114,1011
2RUT,P,2023-04-18,2023-12-15,241,2041.85,236.0992,1011
2RUT,C,2023-04-18,2023-12-15,241,2041.92,39.4920,1264
2RUT,P,2023-04-18,2023-12-15,241,2041.92,236.1476,1264
2RUT,C,2023-04-18,2023-12-15,241,2049.86,37.3373,1927
2RUT,P,2023-04-18,2023-12-15,241,2049.86,241.6752,1927
2RUT,C,2023-04-18,2023-12-15,241,2053.99,36.2775,3245
2RUT,P,2023-04-18,2023-12-15,241,2053.99,244.6114,3245
2RUT,C,2023-04-18,2023-12-15,241,2057.33,35.4359,247
2RUT,P,2023-04-18,2023-12-15,241,2057.33,247.0014,247
2RUT,C,2023-04-18,2023-12-15,241,2058.55,35.1317,49
2RUT,P,2023-04-18,2023-12-15,241,2058.55,247.8776,49
2RUT,C,2023-04-18,2023-12-15,241,2060.35,34.6860,1730
2RUT,P,2023-04-18,2023-12-15,241,2060.35,249.1735,1730
2RUT,C,2023-04-18,2023-12-15,241,2060.48,34.6540,49
2RUT,P,2023-04-18,2023-12-15,241,2060.48,249.2673,49
2RUT,C,2023-04-18,2023-12-15,241,2060.71,34.5973,2224
2RUT,P,2023-04-18,2023-12-15,241,2060.71,249.4332,2224
2RUT,C,2023-04-18,2023-12-15,241,2068.09,32.8122,3368
2RUT,P,2023-04-18,2023-12-15,241,2068.09,254.7886,3368
2RUT,C,2023-04-18,2023-12-15,241,2074.88,31.2248,974
2RUT,P,2023-04-18,2023-12-15,241,2074.88,259.7708,974
2RUT,C,2023-04-18,2023-12-15,241,2074.95,31.2087,730
2RUT,P,2023-04-18,2023-12-15,241,2074.95,259.8225,730
2RUT,C,2023-04-18,2023-12-15,241,2078.55,30.3888,355
2RUT,P,2023-04-18,2023-12-15,241,2078.55,262.4857,355
2RUT,C,2023-04-18,2023-12-15,241,2084.46,29.1078,265
2RUT,P,2023-04-18,2023-12-15,241,2084.46,266.9229,265
2RUT,C,2023-04-18,2023-12-15,241,2091.42,27.5993,170
2RUT,P,2023-04-18,2023-12-15,241,2091.42,272.1485,170
2RUT,C,2023-04-18,2023-12-15,241,2099.14,25.9260,367
2RUT,P,2023-04-18,2023-12-15,241,2099.14,277.9448,367
2RUT,C,2023-04-18,2023-12-15,241,2100.01,25.7375,150
2RUT,C,2023-04-18,2023-12-15,241,2106.53,24.3243,48
2RUT,P,2023-04-18,2023-12-15,241,2106.53,283.4932,48
2RUT,C,2023-04-18,2023-12-15,241,2106.57,24.3156,244
2RUT,P,2023-04-18,2023-12-15,241,2106.57,283.5232,244
2RUT,C,2023-04-18,2023-12-15,241,2107.0,24.2224,70
2RUT,P,2023-04-18,2023-12-15,241,2107.0,283.8461,70
2RUT,C,2023-04-18,2023-12-15,241,2117.69,21.9054,241
2RUT,P,2023-04-18,2023-12-15,241,2117.69,291.8722,241
2RUT,C,2023-04-18,2023-12-15,241,2118.76,21.6735,482
2RUT,P,2023-04-18,2023-12-15,241,2118.76,292.6755,482
2RUT,P,2023-04-18,2023-12-15,241,2125.0,297.4337,1000
2RUT,C,2023-04-18,2023-12-15,241,2129.25,19.5517,256
2RUT,P,2023-04-18,2023-12-15,241,2129.25,300.7033,256
2RUT,C,2023-04-18,2023-12-15,241,2139.26,17.6535,287
2RUT,P,2023-04-18,2023-12-15,241,2139.26,308.4903,287
2RUT,C,2023-04-18,2023-12-15,241,2155.0,15.1642,36
2RUT,P,2023-04-18,2023-12-15,241,2155.0,321.2302,36
2RUT,C,2023-04-18,2023-12-15,241,2158.92,14.7174,463
2RUT,P,2023-04-18,2023-12-15,241,2158.92,324.5762,463
2RUT,C,2023-04-18,2023-12-15,241,2166.73,13.8593,338
2RUT,P,2023-04-18,2023-12-15,241,2166.73,331.2746,338
2RUT,C,2023-04-18,2023-12-15,241,2166.83,13.8486,345
2RUT,P,2023-04-18,2023-12-15,241,2166.83,331.3606,345
2RUT,C,2023-04-18,2023-12-15,241,2176.48,12.8459,459
2RUT,P,2023-04-18,2023-12-15,241,2176.48,339.6948,459
2RUT,C,2023-04-18,2023-12-15,241,2176.77,12.8168,273
2RUT,P,2023-04-18,2023-12-15,241,2176.77,339.9462,273
2RUT,C,2023-04-18,2023-12-15,241,2176.93,12.8007,115
2RUT,P,2023-04-18,2023-12-15,241,2176.93,340.0850,115
2RUT,C,2023-04-18,2023-12-15,241,2177.8,12.7136,159
2RUT,P,2023-04-18,2023-12-15,241,2177.8,340.8396,159
2RUT,C,2023-04-18,2023-12-15,241,2177.93,12.7006,341
2RUT,P,2023-04-18,2023-12-15,241,2177.93,340.9524,341
2RUT,C,2023-04-18,2023-12-15,241,2178.75,12.6190,458
2RUT,P,2023-04-18,2023-12-15,241,2178.75,341.6642,458
2RUT,C,2023-04-18,2023-12-15,241,2179.81,12.5141,335
2RUT,P,2023-04-18,2023-12-15,241,2179.81,342.5850,335
2RUT,C,2023-04-18,2023-12-15,241,2200.01,10.6494,355
2RUT,C,2023-04-18,2023-12-15,241,2200.48,10.6202,314
2RUT,P,2023-04-18,2023-12-15,241,2200.48,360.6902,314
2RUT,C,2023-04-18,2023-12-15,241,2205.0,10.3433,100
2RUT,P,2023-04-18,2023-12-15,241,2205.0,364.7867,475
2RUT,C,2023-04-18,2023-12-15,241,2214.01,9.8470,89
2RUT,P,2023-04-18,2023-12-15,241,2214.01,373.0080,89
2RUT,C,2023-04-18,2023-12-15,241,2238.11,8.5351,110
2RUT,P,2023-04-18,2023-12-15,241,2238.11,395.0140,110
2RUT,C,2023-04-18,2023-12-15,241,2239.7,8.4486,111
2RUT,P,2023-04-18,2023-12-15,241,2239.7,396.4659,111
2RUT,C,2023-04-18,2023-12-15,241,2246.13,8.0985,222
2RUT,P,2023-04-18,2023-12-15,241,2246.13,402.3372,222
2RUT,C,2023-04-18,2023-12-15,241,2251.02,7.8323,87
2RUT,P,2023-04-18,2023-12-15,241,2251.02,406.8023,87
2RUT,C,2023-04-18,2023-12-15,241,2266.84,6.9712,305
2RUT,P,2023-04-18,2023-12-15,241,2266.84,421.2477,305
2RUT,C,2023-04-18,2023-12-15,241,2299.49,5.3225,216
2RUT,P,2023-04-18,2023-12-15,241,2299.49,451.1896,216
2RUT,C,2023-04-18,2023-12-15,241,2305.0,5.0954,50
2RUT,P,2023-04-18,2023-12-15,241,2305.0,456.2936,110
2RUT,P,2023-04-18,2023-12-15,241,2400.01,545.5024,75
2RUT,C,2023-04-18,2023-12-15,241,2500.01,1.3447,110
2RUT,C,2023-04-18,2023-12-15,241,2505.0,1.2957,117
2RUT,C,2023-04-18,2023-12-15,241,2510.0,1.2483,35
2RUT,P,2023-04-18,2024-01-19,276,1750.0,97.6821,70
2RUT,P,2023-04-18,2024-01-19,276,1950.0,182.8639,250
2RUT,P,2023-04-18,2024-01-19,276,1950.01,182.8694,200
2RUT,C,2023-04-18,2024-01-19,276,2000.0,62.4609,130
2RUT,C,2023-04-18,2024-01-19,276,2200.0,15.2620,120
2RUT,P,2023-04-18,2024-01-19,276,2220.0,374.9580,70
2RUT,C,2023-04-18,2024-01-19,276,2345.0,5.5188,15
2RUT,P,2023-04-18,2024-01-19,276,2345.0,487.4091,15
2RUT,P,2023-04-18,2024-02-16,304,1950.01,186.3425,200
2RUT,C,2023-04-18,2024-02-16,304,2200.0,19.2042,90
2RUT,C,2023-04-18,2024-03-15,332,1803.0,173.5583,657
2RUT,P,2023-04-18,2024-03-15,332,1803.0,124.3785,657
2RUT,C,2023-04-18,2024-03-15,332,1816.78,165.5300,853
2RUT,P,2023-04-18,2024-03-15,332,1816.78,129.5330,853
2RUT,C,2023-04-18,2024-03-15,332,1834.87,155.3776,1689
2RUT,P,2023-04-18,2024-03-15,332,1834.87,136.6867,1689
2RUT,C,2023-04-18,2024-03-15,332,1838.59,153.3127,562
2RUT,P,2023-04-18,2024-03-15,332,1838.59,138.1805,562
2RUT,C,2023-04-18,2024-03-15,332,1870.95,135.8315,2762
2RUT,P,2023-04-18,2024-03-15,332,1870.95,151.6569,2762
2RUT,C,2023-04-18,2024-03-15,332,1919.26,112.3517,323
2RUT,P,2023-04-18,2024-03-15,332,1919.26,174.3934,323
2RUT,P,2023-04-18,2024-03-15,332,1950.01,189.5620,125
2RUT,C,2023-04-18,2024-03-15,332,1974.8,87.8738,659
2RUT,P,2023-04-18,2024-03-15,332,1974.8,203.0485,659
2RUT,P,2023-04-18,2024-06-21,430,1133.16,21.7492,264
2RUT,P,2023-04-18,2024-06-21,430,1370.0,42.6323,25
2RUT,C,2023-04-18,2024-06-21,430,1809.31,197.9733,574
2RUT,P,2023-04-18,2024-06-21,430,1809.31,141.6915,574
2RUT,C,2023-04-18,2024-06-21,430,1892.85,153.0625,53
2RUT,P,2023-04-18,2024-06-21,430,1892.85,175.8274,53
2RUT,C,2023-04-18,2024-06-21,430,1913.75,142.8287,551
2RUT,P,2023-04-18,2024-06-21,430,1913.75,185.3695,551
2RUT,C,2023-04-18,2024-06-21,430,1974.91,115.0193,265
2RUT,P,2023-04-18,2024-06-21,430,1974.91,215.4306,265
2RUT,C,2023-04-18,2024-06-21,430,1975.04,114.9634,185
2RUT,P,2023-04-18,2024-06-21,430,1975.04,215.4977,185
2RUT,C,2023-04-18,2024-06-21,430,1977.63,113.8526,533
2RUT,P,2023-04-18,2024-06-21,430,1977.63,216.8376,533
2RUT,C,2023-04-18,2024-06-21,430,1988.45,109.2747,424
2RUT,P,2023-04-18,2024-06-21,430,1988.45,222.4977,424
2RUT,C,2023-04-18,2024-06-21,430,1994.7,106.6766,132
2RUT,P,2023-04-18,2024-06-21,430,1994.7,225.8135,132
2RUT,C,2023-04-18,2024-06-21,430,2000.01,104.4960,120
2RUT,C,2023-04-18,2024-06-21,430,2033.59,91.6648,776
2RUT,P,2023-04-18,2024-06-21,430,2033.59,247.5999,776
2RUT,C,2023-04-18,2024-06-21,430,2200.01,43.7479,130
2RUT,P,2023-04-18,2024-06-21,430,2280.0,418.2977,25
2RUT,C,2023-04-18,2024-06-21,430,2295.0,27.0101,25
2RUT,P,2023-04-18,2024-06-21,430,2295.0,430.2952,20
2RUT,C,2023-04-18,2024-06-21,430,2300.01,26.3056,250
2RUT,C,2023-04-18,2024-06-21,430,2500.01,8.2018,236
2RUT,P,2023-04-18,2024-12-20,612,795.89,8.7956,125
2RUT,C,2023-04-18,2024-12-20,612,1366.64,544.2421,188
2RUT,P,2023-04-18,2024-12-20,612,1366.64,55.3340,188
2RUT,C,2023-04-18,2024-12-20,612,1366.85,544.0768,432
2RUT,P,2023-04-18,2024-12-20,612,1366.85,55.3640,432
2RUT,C,2023-04-18,2024-12-20,612,1390.9,525.2289,495
2RUT,P,2023-04-18,2024-12-20,612,1390.9,58.8771,495
2RUT,P,2023-04-18,2024-12-20,612,1400.01,60.2517,250
2RUT,C,2023-04-18,2024-12-20,612,1438.98,488.6422,170
2RUT,P,2023-04-18,2024-12-20,612,1438.98,66.9937,170
2RUT,C,2023-04-18,2024-12-20,612,1462.15,471.2716,670
2RUT,P,2023-04-18,2024-12-20,612,1462.15,71.1660,670
2RUT,P,2023-04-18,2024-12-20,612,1505.0,79.2783,195
2RUT,P,2023-04-18,2024-12-20,612,1525.0,83.4941,250
2RUT,C,2023-04-18,2024-12-20,612,1536.29,417.1201,192
2RUT,P,2023-04-18,2024-12-20,612,1536.29,85.9476,192
2RUT,C,2023-04-18,2024-12-20,612,1549.68,407.6507,320
2RUT,P,2023-04-18,2024-12-20,612,1549.68,88.9278,320
2RUT,P,2023-04-18,2024-12-20,612,1565.0,92.4094,100
2RUT,P,2023-04-18,2024-12-20,612,1585.8,97.3000,199
2RUT,C,2023-04-18,2024-12-20,612,1589.24,380.0686,124
2RUT,P,2023-04-18,2024-12-20,612,1589.24,98.1275,124
2RUT,P,2023-04-18,2024-12-20,612,1600.01,100.7525,550
2RUT,P,2023-04-18,2024-12-20,612,1625.0,107.2222,550
2RUT,C,2023-04-18,2024-12-20,612,1643.89,343.4440,123
2RUT,P,2023-04-18,2024-12-20,612,1643.89,112.3148,123
2RUT,P,2023-04-18,2024-12-20,612,1700.01,128.0031,490
2RUT,P,2023-04-18,2024-12-20,612,1725.0,135.8270,200
2RUT,P,2023-04-18,2024-12-20,612,1763.25,148.4318,160
2RUT,C,2023-04-18,2024-12-20,612,1796.19,249.4098,806
2RUT,P,2023-04-18,2024-12-20,612,1796.19,159.8846,806
2RUT,C,2023-04-18,2024-12-20,612,1798.0,248.3745,298
2RUT,P,2023-04-18,2024-12-20,612,1798.0,160.5322,298
2RUT,P,2023-04-18,2024-12-20,612,1800.01,161.2536,125
2RUT,C,2023-04-18,2024-12-20,612,1803.12,245.4732,803
2RUT,P,2023-04-18,2024-12-20,612,1803.12,162.3913,803
2RUT,C,2023-04-18,2024-12-20,612,1817.68,237.3391,288
2RUT,P,2023-04-18,2024-12-20,612,1817.68,167.7947,288
2RUT,C,2023-04-18,2024-12-20,612,1827.07,232.1613,161
2RUT,P,2023-04-18,2024-12-20,612,1827.07,171.3474,161
2RUT,C,2023-04-18,2024-12-20,612,1831.08,229.9665,574
2RUT,P,2023-04-18,2024-12-20,612,1831.08,172.8810,574
2RUT,C,2023-04-18,2024-12-20,612,1831.77,229.5898,861
2RUT,P,2023-04-18,2024-12-20,612,1831.77,173.1459,861
2RUT,C,2023-04-18,2024-12-20,612,1834.49,228.1078,172
2RUT,P,2023-04-18,2024-12-20,612,1834.49,174.1928,172
2RUT,C,2023-04-18,2024-12-20,612,1835.41,227.6076,289
2RUT,P,2023-04-18,2024-12-20,612,1835.41,174.5480,289
2RUT,C,2023-04-18,2024-12-20,612,1839.4,225.4441,171
2RUT,P,2023-04-18,2024-12-20,612,1839.4,176.0943,171
2RUT,C,2023-04-18,2024-12-20,612,1842.7,223.6622,146
2RUT,P,2023-04-18,2024-12-20,612,1842.7,177.3806,146
2RUT,C,2023-04-18,2024-12-20,612,1857.31,215.8815,84
2RUT,P,2023-04-18,2024-12-20,612,1857.31,183.1839,84
