   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 15 2023  12334 450    1553.577        32                                                                                  
      2NDX     P   12 15 2023  12334 450    1415.487        32                                                                                  
      2NDX     C   12 15 2023  12536 970    1451.760        20                                                                                  
      2NDX     P   12 15 2023  12536 970    1506.050        20                                                                                  
      2NDX     C   12 15 2023  12537 120    1451.686        24                                                                                  
      2NDX     P   12 15 2023  12537 120    1506.119        24                                                                                  
      2NDX     C   12 15 2023  12637 010    1403.023        41                                                                                  
      2NDX     P   12 15 2023  12637 010    1552.344        41                                                                                  
      2NDX     C   12 15 2023  13173 100    1158.975        21                                                                                  
      2NDX     P   12 15 2023  13173 100    1817.544        21                                                                                  
      2NDX     C   12 15 2023  13231 740    1134.084        75                                                                                  
      2NDX     P   12 15 2023  13231 740    1848.356        75                                                                                  
      2NDX     C   12 15 2023  13395 360    1066.527        39                                                                                  
      2NDX     P   12 15 2023  13395 360    1936.226        39                                                                                  
      2NDX     C   12 15 2023  13435 150    1050.501       106                                                                                  
      2NDX     P   12 15 2023  13435 150    1957.999       106                                                                                  
      2NDX     C   12 15 2023  13517 210    1017.905        54                                                                                  
      2NDX     P   12 15 2023  13517 210    2003.353        54                                                                                  
      2NDX     C   12 15 2023  13616 550    979.2307        18                                                                                  
      2NDX     P   12 15 2023  13616 550    2059.044        18                                                                                  
      2NDX     P   12 15 2023  14000 010    2282.970        10                                                                                  
      2NDX     C   12 15 2023  14002 220    838.1365        36                                                                                  
      2NDX     P   12 15 2023  14002 220    2284.309        36                                                                                  
      2NDX     C   12 15 2023  14018 700    832.4827       110                                                                                  
      2NDX     P   12 15 2023  14018 700    2294.310       110                                                                                  
      2NDX     C   12 15 2023  14234 910    760.3752        72                                                                                  
      2NDX     P   12 15 2023  14234 910    2427.587        72                                                                                  
      2NDX     C   12 15 2023  14323 940    732.0605        43                                                                                  
      2NDX     P   12 15 2023  14323 940    2483.844        43                                                                                  
      2NDX     C   12 15 2023  14564 190    660.0151        24                                                                                  
      2NDX     P   12 15 2023  14564 190    2640.019        24                                                                                  
      2NDX     C   12 15 2023  14649 310    635.8379        50                                                                                  
      2NDX     P   12 15 2023  14649 310    2696.700        50                                                                                  
      2NDX     C   12 15 2023  14739 530    610.8875       141                                                                                  
      2NDX     P   12 15 2023  14739 530    2757.452       141                                                                                  
      2NDX     C   12 15 2023  14789 720    597.3474        18                                                                                  
      2NDX     P   12 15 2023  14789 720    2791.589        18                                                                                  
      2NDX     C   12 15 2023  14789 980    597.2778        70                                                                                  
      2NDX     P   12 15 2023  14789 980    2791.766        70                                                                                  
      2NDX     C   12 15 2023  14815 550    590.4718        34                                                                                  
      2NDX     P   12 15 2023  14815 550    2809.250        34                                                                                  
      2NDX     C   12 15 2023  14912 080    565.3373        34                                                                                  
      2NDX     P   12 15 2023  14912 080    2875.812        34                                                                                  
      2NDX     C   12 15 2023  14976 800    549.1287       136                                                                                  
      2NDX     P   12 15 2023  14976 800    2921.083       136                                                                                  
      2NDX     C   12 15 2023  15521 080    427.4497        16                                                                                  
      2NDX     P   12 15 2023  15521 080    3316.431        16                                                                                  
      2NDX     C   12 15 2023  15557 470    420.2720        19                                                                                  
      2NDX     P   12 15 2023  15557 470    3343.821        19                                                                                  
      2NDX     C   12 15 2023  15620 710    408.1244         8                                                                                  
      2NDX     P   12 15 2023  15620 710    3391.747         8                                                                                  
      2NDX     C   12 15 2023  15628 380    406.6964         8                                                                                  
      2NDX     P   12 15 2023  15628 380    3397.605         8                                                                                  
      2NDX     C   12 15 2023  15862 950    364.6803        83                                                                                  
      2NDX     P   12 15 2023  15862 950    3578.413        83                                                                                  
      2NDX     C   12 15 2023  15973 980    346.2456        51                                                                                  
      2NDX     P   12 15 2023  15973 980    3665.449        51                                                                                  
      2NDX     C   12 15 2023  16050 000    334.0753         1                                                                                  
      2NDX     P   12 15 2023  16050 000    3725.493         1                                                                                  
      2NDX     C   12 15 2023  16062 940    332.0358        25                                                                                  
      2NDX     P   12 15 2023  16062 940    3735.745        25                                                                                  
      2NDX     C   01 19 2024  14760 000    659.4283       100                                                                                  
      2NDX     C   01 19 2024  17800 000    172.3777       100                                                                                  
      2NDX     P   06 21 2024  09500 010    633.0523        30                                                                                  
      2NDX     P   06 21 2024  13100 010    1879.235        30                                                                                  
      2NDX     P   06 21 2024  16200 010    3783.621        15                                                                                  
      2NDX     C   12 20 2024  10592 570    3130.612        23                                                                                  
      2NDX     P   12 20 2024  10592 570    1014.977        23                                                                                  
      2NDX     C   12 20 2024  11988 270    2329.100        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1491.124        49                                                                                  
      2NDX     C   12 20 2024  12050 000    2296.511        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1515.045        45                                                                                  
      2NDX     C   12 20 2024  12150 000    2244.243        35                                                                                  
      2NDX     C   12 20 2024  12200 900    2217.887        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1574.559        44                                                                                  
      2NDX     C   12 20 2024  12256 530    2189.277        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1596.874        46                                                                                  
      2NDX     C   12 20 2024  12386 410    2123.304        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1649.797        26                                                                                  
      2NDX     C   12 20 2024  12429 180    2101.826        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1667.472        43                                                                                  
      2NDX     C   12 20 2024  12448 120    2092.353        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1675.337        13                                                                                  
      2NDX     C   12 20 2024  12449 070    2091.879       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1675.732       106                                                                                  
      2NDX     C   12 20 2024  12698 650    1969.488       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1781.813       197                                                                                  
      2NDX     C   12 20 2024  12914 850    1867.021        38                                                                                  
      2NDX     C   12 20 2024  12997 190    1829.956       103                                                                                  
      2NDX     P   12 20 2024  12997 190    1915.573       103                                                                                  
      2NDX     P   12 20 2024  13100 010    1963.536         5                                                                                  
      2NDX     C   12 20 2024  13218 250    1731.670        16                                                                                  
      2NDX     P   12 20 2024  13218 250    2019.651        16                                                                                  
      2NDX     C   12 20 2024  13218 470    1731.574        40                                                                                  
      2NDX     P   12 20 2024  13218 470    2019.756        40                                                                                  
      2NDX     C   12 20 2024  13224 970    1728.738        40                                                                                  
      2NDX     P   12 20 2024  13224 970    2022.870        40                                                                                  
      2NDX     C   12 20 2024  13248 410    1718.533        52                                                                                  
      2NDX     P   12 20 2024  13248 410    2034.122        52                                                                                  
      2NDX     C   12 20 2024  13401 000    1653.026        14                                                                                  
      2NDX     P   12 20 2024  13401 000    2108.301        14                                                                                  
      2NDX     C   12 20 2024  13441 150    1636.066        44                                                                                  
      2NDX     P   12 20 2024  13441 150    2128.095        44                                                                                  
      2NDX     C   12 20 2024  13444 510    1634.651        50                                                                                  
      2NDX     P   12 20 2024  13444 510    2129.756        50                                                                                  
      2NDX     P   12 20 2024  13501 000    2157.801        32                                                                                  
      2NDX     C   12 20 2024  13736 940    1514.702        23                                                                                  
      2NDX     P   12 20 2024  13736 940    2277.505        23                                                                                  
      2NDX     C   12 20 2024  13846 780    1471.253        77                                                                                  
      2NDX     P   12 20 2024  13846 780    2334.607        77                                                                                  
      2NDX     C   12 20 2024  14164 770    1350.210       155                                                                                  
      2NDX     P   12 20 2024  14164 770    2504.660       155                                                                                  
      2NDX     C   12 20 2024  14662 490    1175.422        14                                                                                  
      2NDX     P   12 20 2024  14662 490    2785.498        14                                                                                  
      2NDX     C   12 20 2024  14774 310    1138.553        14                                                                                  
      2NDX     P   12 20 2024  14774 310    2850.992        14                                                                                  
      2NDX     C   12 20 2024  14777 090    1137.647        14                                                                                  
      2NDX     P   12 20 2024  14777 090    2852.631        14                                                                                  
      2NDX     C   12 20 2024  14861 340    1110.497        14                                                                                  
      2NDX     P   12 20 2024  14861 340    2902.605        14                                                                                  
      2NDX     C   12 20 2024  15115 140    1031.626        17                                                                                  
      2NDX     P   12 20 2024  15115 140    3056.070        17                                                                                  
      2NDX     C   12 20 2024  15262 750    987.8250        20                                                                                  
      2NDX     P   12 20 2024  15262 750    3147.394        20                                                                                  
      2NDX     C   12 20 2024  15290 050    979.8833        51                                                                                  
      2NDX     P   12 20 2024  15290 050    3164.444        51                                                                                  
      2NDX     C   12 20 2024  15433 790    938.9564        13                                                                                  
      2NDX     P   12 20 2024  15433 790    3255.100        13                                                                                  
      2NDX     C   12 20 2024  16314 410    718.3050         9                                                                                  
      2NDX     P   12 20 2024  16314 410    3840.591         9                                                                                  
      2NDX     C   12 20 2024  16830 000    612.0156         9                                                                                  
      2NDX     P   12 20 2024  16830 000    4206.287         9                                                                                  
      2NDX     C   12 20 2024  19372 280    280.0887        57                                                                                  
      2NDX     C   06 20 2025  15790 000    1059.972         2                                                                                  
      2NDX     P   06 20 2025  15790 000    3496.339         2                                                                                  
      2NDX     C   12 19 2025  12680 000    2447.352         5                                                                                  
      2NDX     C   12 19 2025  12867 390    2359.074        26                                                                                  
      2NDX     P   12 19 2025  12867 390    2008.973        26                                                                                  
      2NDX     C   12 19 2025  12895 000    2346.193        33                                                                                  
      2NDX     C   12 19 2025  13082 630    2260.033        25                                                                                  
      2NDX     P   12 19 2025  13082 630    2100.826        25                                                                                  
      2NDX     C   12 19 2025  13086 190    2258.414        21                                                                                  
      2NDX     P   12 19 2025  13086 190    2102.364        21                                                                                  
      2NDX     C   12 19 2025  13467 530    2092.279        62                                                                                  
      2NDX     P   12 19 2025  13467 530    2274.435        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1984.149        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2398.456        19                                                                                  
      2NDX     C   12 19 2025  14153 420    1816.996        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2607.459        14                                                                                  
      2NDX     C   12 19 2025  14321 280    1753.858        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2693.194        11                                                                                  
      2NDX     C   12 19 2025  15070 020    1491.406        35                                                                                  
      2NDX     P   12 19 2025  15070 020    3094.791        35                                                                                  
      2NDX     C   12 19 2025  15103 480    1480.440        13                                                                                  
      2NDX     P   12 19 2025  15103 480    3113.500        13                                                                                  
      2NDX     C   12 19 2025  15136 290    1469.780         7                                                                                  
      2NDX     P   12 19 2025  15136 290    3131.938         7                                                                                  
      2NDX     C   12 19 2025  15312 870    1413.189         7                                                                                  
      2NDX     P   12 19 2025  15312 870    3231.954         7                                                                                  
      2NDX     C   12 18 2026  13162 540    2634.523        26                                                                                  
      2NDX     P   12 18 2026  13162 540    2252.506        26                                                                                  
      2NDX     C   12 18 2026  13190 130    2622.212        43                                                                                  
      2NDX     P   12 18 2026  13190 130    2263.943        43                                                                                  
      2NDX     C   12 18 2026  13585 340    2449.979        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2431.894        33                                                                                  
      2NDX     C   12 18 2026  13735 660    2389.477        21                                                                                  
      2NDX     P   12 18 2026  13735 660    2500.783        21                                                                                  
      2NDX     C   12 18 2026  13954 180    2302.142        12                                                                                  
      2NDX     P   12 18 2026  13954 180    2601.544        12                                                                                  
      2NDX     C   12 18 2026  14044 000    2266.981         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2643.696         5                                                                                  
      2NDX     C   12 18 2026  14983 330    1921.702        35                                                                                  
      2NDX     P   12 18 2026  14983 330    3106.963        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1853.786        29                                                                                  
      2NDX     P   12 18 2026  15183 850    3211.648        29                                                                                  
      2NDX     C   12 18 2026  15673 860    1695.545        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3475.193        18                                                                                  
      2RUT     C   09 16 2022  01663 000    162.2311        60                                                                                  
      2RUT     P   09 16 2022  01663 000      0.0007        60                                                                                  
      2RUT     C   09 16 2022  01666 000    159.2316       720                                                                                  
      2RUT     P   09 16 2022  01666 000      0.0010       720                                                                                  
      2RUT     C   09 16 2022  01676 000    149.2341       405                                                                                  
      2RUT     P   09 16 2022  01676 000      0.0027       405                                                                                  
      2RUT     C   09 16 2022  01687 000    138.2398       474                                                                                  
      2RUT     P   09 16 2022  01687 000      0.0076       474                                                                                  
      2RUT     C   09 16 2022  01696 000    129.2496       885                                                                                  
      2RUT     P   09 16 2022  01696 000      0.0168       885                                                                                  
      2RUT     C   09 16 2022  01697 000    128.2512       295                                                                                  
      2RUT     P   09 16 2022  01697 000      0.0183       295                                                                                  
      2RUT     C   09 16 2022  01699 000    126.2547       224                                                                                  
      2RUT     P   09 16 2022  01699 000      0.0216       224                                                                                  
      2RUT     C   09 16 2022  01704 000    121.2660       587                                                                                  
      2RUT     P   09 16 2022  01704 000      0.0325       587                                                                                  
      2RUT     C   09 16 2022  01726 000     99.3607       464                                                                                  
      2RUT     P   09 16 2022  01726 000      0.1256       464                                                                                  
      2RUT     C   09 16 2022  01728 000     97.3713       955                                                                                  
      2RUT     P   09 16 2022  01728 000      0.1360       955                                                                                  
      2RUT     C   09 16 2022  01764 000     61.5922       906                                                                                  
      2RUT     P   09 16 2022  01764 000      0.3542       906                                                                                  
      2RUT     C   09 16 2022  01768 000     57.6408       142                                                                                  
      2RUT     P   09 16 2022  01768 000      0.4025       142                                                                                  
      2RUT     C   09 16 2022  01779 000     46.8869      1265                                                                                  
      2RUT     P   09 16 2022  01779 000      0.6478      1265                                                                                  
      2RUT     C   09 16 2022  01792 000     34.7637       112                                                                                  
      2RUT     P   09 16 2022  01792 000      1.5237       112                                                                                  
      2RUT     C   09 16 2022  01807 000     21.4119       166                                                                                  
      2RUT     P   09 16 2022  01807 000      3.1707       166                                                                                  
      2RUT     C   09 16 2022  01814 000     15.9563      1544                                                                                  
      2RUT     P   09 16 2022  01814 000      4.7145      1544                                                                                  
      2RUT     C   09 16 2022  01823 000      9.8481       988                                                                                  
      2RUT     P   09 16 2022  01823 000      7.6057       988                                                                                  
      2RUT     C   09 16 2022  01866 000      0.3697       804                                                                                  
      2RUT     P   09 16 2022  01866 000     41.1241       804                                                                                  
      2RUT     C   09 16 2022  01871 000      0.3228      1337                                                                                  
      2RUT     P   09 16 2022  01871 000     46.0768      1337                                                                                  
      2RUT     C   09 16 2022  01876 000      0.2772       267                                                                                  
      2RUT     P   09 16 2022  01876 000     51.0308       267                                                                                  
      2RUT     C   09 16 2022  01881 000      0.2360      1330                                                                                  
      2RUT     P   09 16 2022  01881 000     55.9892      1330                                                                                  
      2RUT     C   09 16 2022  01887 000      0.1868         8                                                                                  
      2RUT     P   09 16 2022  01887 000     61.9395         8                                                                                  
      2RUT     C   09 16 2022  01899 000      0.0895       527                                                                                  
      2RUT     P   09 16 2022  01899 000     73.8413       527                                                                                  
      2RUT     C   09 16 2022  01908 000      0.0677       210                                                                                  
      2RUT     P   09 16 2022  01908 000     82.8189       210                                                                                  
      2RUT     C   09 16 2022  01991 000      0.0001        26                                                                                  
      2RUT     P   09 16 2022  01991 000    165.7450        26                                                                                  
      2RUT     C   09 16 2022  02001 000      0.0001       450                                                                                  
      2RUT     P   09 16 2022  02001 000    175.7442       450                                                                                  
      2RUT     C   09 16 2022  02002 000      0.0001        34                                                                                  
      2RUT     P   09 16 2022  02002 000    176.7441        34                                                                                  
      2RUT     C   09 16 2022  02008 000      0.0001        60                                                                                  
      2RUT     P   09 16 2022  02008 000    182.7436        60                                                                                  
      2RUT     C   09 16 2022  02016 000      0.0001       794                                                                                  
      2RUT     P   09 16 2022  02016 000    190.7430       794                                                                                  
      2RUT     C   09 16 2022  02024 000      0.0001       144                                                                                  
      2RUT     P   09 16 2022  02024 000    198.7424       144                                                                                  
      2RUT     P   09 16 2022  02050 010    224.7505       200                                                                                  
      2RUT     C   09 16 2022  02195 280      0.0001       904                                                                                  
      2RUT     P   09 16 2022  02195 280    370.0095       904                                                                                  
      2RUT     C   09 16 2022  02215 350      0.0001       583                                                                                  
      2RUT     P   09 16 2022  02215 350    390.0780       583                                                                                  
      2RUT     P   09 16 2022  02220 010    394.7376       140                                                                                  
      2RUT     C   09 16 2022  02225 820      0.0001       179                                                                                  
      2RUT     P   09 16 2022  02225 820    400.5472       179                                                                                  
      2RUT     P   10 21 2022  02050 010    227.4359       400                                                                                  
      2RUT     P   11 18 2022  02220 010    391.2664       120                                                                                  
      2RUT     P   12 16 2022  01100 010      2.8001       400                                                                                  
      2RUT     P   12 16 2022  01109 430      2.9225       126                                                                                  
      2RUT     C   12 16 2022  01207 710    622.8457       492                                                                                  
      2RUT     P   12 16 2022  01207 710      4.6288       492                                                                                  
      2RUT     C   12 16 2022  01217 540    613.3112       203                                                                                  
      2RUT     P   12 16 2022  01217 540      4.8400       203                                                                                  
      2RUT     P   12 16 2022  01300 010      7.2071       300                                                                                  
      2RUT     C   12 16 2022  01386 410    452.1804       998                                                                                  
      2RUT     P   12 16 2022  01386 410     11.1319       998                                                                                  
      2RUT     C   12 16 2022  01387 910    450.7836       143                                                                                  
      2RUT     P   12 16 2022  01387 910     11.2222       143                                                                                  
      2RUT     C   12 16 2022  01390 770    448.1204       355                                                                                  
      2RUT     P   12 16 2022  01390 770     11.3944       355                                                                                  
      2RUT     C   12 16 2022  01391 360    447.5710       355                                                                                  
      2RUT     P   12 16 2022  01391 360     11.4300       355                                                                                  
      2RUT     P   12 16 2022  01400 010     11.9509       330                                                                                  
      2RUT     C   12 16 2022  01431 380    410.4638       345                                                                                  
      2RUT     P   12 16 2022  01431 380     13.9998       345                                                                                  
      2RUT     C   12 16 2022  01480 530    365.7371       333                                                                                  
      2RUT     P   12 16 2022  01480 530     18.0018       333                                                                                  
      2RUT     C   12 16 2022  01482 500    363.9778       664                                                                                  
      2RUT     P   12 16 2022  01482 500     18.1956       664                                                                                  
      2RUT     C   12 16 2022  01482 550    363.9331       266                                                                                  
      2RUT     P   12 16 2022  01482 550     18.2005       266                                                                                  
      2RUT     C   12 16 2022  01498 460    349.7520       198                                                                                  
      2RUT     P   12 16 2022  01498 460     19.7930       198                                                                                  
      2RUT     C   12 16 2022  01499 200    349.0936       131                                                                                  
      2RUT     P   12 16 2022  01499 200     19.8683       131                                                                                  
      2RUT     P   12 16 2022  01500 010     19.9511       240                                                                                  
      2RUT     C   12 16 2022  01500 170    348.2319       666                                                                                  
      2RUT     P   12 16 2022  01500 170     19.9683       666                                                                                  
      2RUT     C   12 16 2022  01555 200    300.2498       580                                                                                  
      2RUT     P   12 16 2022  01555 200     26.5445       580                                                                                  
      2RUT     P   12 16 2022  01558 730     27.0252       224                                                                                  
      2RUT     C   12 16 2022  01565 240    291.7288       291                                                                                  
      2RUT     P   12 16 2022  01565 240     27.9774       291                                                                                  
      2RUT     C   12 16 2022  01572 790    285.3779       262                                                                                  
      2RUT     P   12 16 2022  01572 790     29.1118       262                                                                                  
      2RUT     P   12 16 2022  01584 900     30.9751        63                                                                                  
      2RUT     C   12 16 2022  01609 590    254.9104       333                                                                                  
      2RUT     P   12 16 2022  01609 590     35.1289       333                                                                                  
      2RUT     C   12 16 2022  01624 600    242.8640       321                                                                                  
      2RUT     P   12 16 2022  01624 600     37.9639       321                                                                                  
      2RUT     C   12 16 2022  01628 260    239.9351       330                                                                                  
      2RUT     P   12 16 2022  01628 260     38.6635       330                                                                                  
      2RUT     C   12 16 2022  01632 710    236.4065       131                                                                                  
      2RUT     P   12 16 2022  01632 710     39.5468       131                                                                                  
      2RUT     C   12 16 2022  01637 450    232.6791       492                                                                                  
      2RUT     P   12 16 2022  01637 450     40.5188       492                                                                                  
      2RUT     C   12 16 2022  01668 590    208.6927       389                                                                                  
      2RUT     P   12 16 2022  01668 590     47.4055       389                                                                                  
      2RUT     C   12 16 2022  01668 850    208.4983       484                                                                                  
      2RUT     P   12 16 2022  01668 850     47.4688       484                                                                                  
      2RUT     C   12 16 2022  01684 540    196.8187      1193                                                                                  
      2RUT     P   12 16 2022  01684 540     51.3448      1193                                                                                  
      2RUT     C   12 16 2022  01685 020    196.4651       239                                                                                  
      2RUT     P   12 16 2022  01685 020     51.4671       239                                                                                  
      2RUT     C   12 16 2022  01701 010    184.8256       221                                                                                  
      2RUT     P   12 16 2022  01701 010     55.6805       221                                                                                  
      2RUT     C   12 16 2022  01750 130    151.0978       247                                                                                  
      2RUT     P   12 16 2022  01750 130     70.6516       247                                                                                  
      2RUT     P   12 16 2022  01800 010     89.0542       100                                                                                  
