   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 21 2022  04484 820      0.1371       137                                                                                  
      4SPX     C   09 21 2022  04492 220      0.1279        24                                                                                  
      4SPX     C   09 21 2022  04494 830      0.1246        61                                                                                  
      4SPX     C   09 21 2022  04503 540      0.1137        70                                                                                  
      4SPX     C   09 21 2022  04513 000      0.1018        18                                                                                  
      4SPX     C   09 21 2022  04523 570      0.0886        87                                                                                  
      4SPX     C   09 21 2022  04528 360      0.0826         7                                                                                  
      4SPX     C   09 21 2022  04543 160      0.0640        71                                                                                  
      4SPX     C   09 21 2022  04570 310      0.0409         1                                                                                  
      4SPX     C   09 21 2022  04961 560      0.0001         4                                                                                  
      4SPX     C   09 21 2022  04979 800      0.0001         5                                                                                  
      4SPX     C   09 21 2022  05029 800      0.0001         5                                                                                  
      4SPX     C   09 22 2022  04380 100      0.5056        18                                                                                  
      4SPX     C   09 22 2022  04395 600      0.4111        21                                                                                  
      4SPX     C   09 22 2022  04395 640      0.4109        24                                                                                  
      4SPX     C   09 22 2022  04410 100      0.3505        18                                                                                  
      4SPX     C   09 22 2022  04535 860      0.1008        24                                                                                  
      4SPX     C   09 22 2022  04561 100      0.0740        21                                                                                  
      4SPX     C   09 22 2022  05027 500      0.0001         8                                                                                  
      4SPX     C   09 22 2022  05077 500      0.0001         8                                                                                  
      4SPX     C   09 23 2022  03242 790    670.7964       181                                                                                  
      4SPX     P   09 23 2022  03242 790      2.1671       181                                                                                  
      4SPX     C   09 23 2022  04363 800      0.8117        48                                                                                  
      4SPX     C   09 23 2022  04436 400      0.3401         9                                                                                  
      4SPX     C   09 23 2022  04438 200      0.3327        42                                                                                  
      4SPX     C   09 23 2022  04453 600      0.2746        52                                                                                  
      4SPX     C   09 23 2022  04466 400      0.2445         9                                                                                  
      4SPX     C   09 23 2022  04468 200      0.2403        42                                                                                  
      4SPX     C   09 23 2022  04468 530      0.2396        48                                                                                  
      4SPX     C   09 23 2022  04570 000      0.0998       250                                                                                  
      4SPX     C   09 23 2022  04645 200      0.0344        52                                                                                  
      4SPX     C   09 23 2022  04720 000      0.0107        10                                                                                  
      4SPX     C   09 23 2022  04750 000      0.0066       250                                                                                  
      4SPX     C   09 23 2022  04870 000      0.0009        10                                                                                  
      4SPX     C   09 23 2022  05093 300      0.0001         7                                                                                  
      4SPX     C   09 23 2022  05143 300      0.0001         7                                                                                  
      4SPX     C   09 26 2022  02972 780    939.4693       100                                                                                  
      4SPX     P   09 26 2022  02972 780      1.0435       100                                                                                  
      4SPX     C   09 26 2022  04327 600      1.5031         2                                                                                  
      4SPX     C   09 26 2022  04383 500      0.7663         1                                                                                  
      4SPX     C   09 26 2022  04440 000      0.4158        13                                                                                  
      4SPX     C   09 26 2022  04443 110      0.4028         1                                                                                  
      4SPX     C   09 26 2022  04455 500      0.3549        15                                                                                  
      4SPX     C   09 26 2022  04470 000      0.3059        13                                                                                  
      4SPX     C   09 26 2022  04476 710      0.2856         1                                                                                  
      4SPX     C   09 26 2022  04504 130      0.2175         1                                                                                  
      4SPX     C   09 26 2022  04662 400      0.0413        15                                                                                  
      4SPX     C   09 26 2022  05096 300      0.0001         1                                                                                  
      4SPX     C   09 26 2022  05146 300      0.0001         1                                                                                  
      4SPX     C   09 27 2022  04427 600      0.5520        11                                                                                  
      4SPX     C   09 27 2022  04443 100      0.4663        25                                                                                  
      4SPX     C   09 27 2022  04457 600      0.3979        11                                                                                  
      4SPX     C   09 27 2022  04606 300      0.1028        25                                                                                  
      4SPX     C   09 27 2022  05082 100      0.0001         2                                                                                  
      4SPX     C   09 27 2022  05132 100      0.0001         2                                                                                  
      4SPX     C   09 28 2022  04337 100      1.7744        13                                                                                  
      4SPX     C   09 28 2022  04352 600      1.4953        17                                                                                  
      4SPX     C   09 28 2022  04352 630      1.4948        30                                                                                  
      4SPX     C   09 28 2022  04367 100      1.2717        13                                                                                  
      4SPX     C   09 28 2022  04491 480      0.3042        30                                                                                  
      4SPX     C   09 28 2022  04503 100      0.2683        17                                                                                  
      4SPX     C   09 28 2022  04978 000      0.0004         5                                                                                  
      4SPX     C   09 28 2022  05028 000      0.0002         5                                                                                  
      4SPX     C   09 29 2022  02539 430    1371.611        60                                                                                  
      4SPX     P   09 29 2022  02539 430      0.4260        60                                                                                  
      4SPX     C   09 29 2022  04344 000      1.9222        14                                                                                  
      4SPX     C   09 29 2022  04359 460      1.6377        23                                                                                  
      4SPX     C   09 29 2022  04359 500      1.6370        19                                                                                  
      4SPX     C   09 29 2022  04374 000      1.4017        14                                                                                  
      4SPX     C   09 29 2022  04500 270      0.3355        23                                                                                  
      4SPX     C   09 29 2022  04516 000      0.2854        19                                                                                  
      4SPX     C   09 29 2022  04985 900      0.0007         6                                                                                  
      4SPX     C   09 29 2022  05035 900      0.0003         6                                                                                  
      4SPX     C   09 30 2022  00129 230    3777.342        25                                                                                  
      4SPX     C   09 30 2022  02799 900    1112.158       230                                                                                  
      4SPX     P   09 30 2022  02799 900      0.9997       230                                                                                  
      4SPX     C   09 30 2022  02799 940    1112.118       422                                                                                  
      4SPX     P   09 30 2022  02799 940      0.9998       422                                                                                  
      4SPX     C   09 30 2022  02944 830    967.9954       120                                                                                  
      4SPX     P   09 30 2022  02944 830      1.5230       120                                                                                  
      4SPX     P   09 30 2022  03446 030      9.9000       211                                                                                  
      4SPX     P   09 30 2022  03876 790     83.5341       140                                                                                  
      4SPX     P   09 30 2022  04077 450    193.7586        60                                                                                  
      4SPX     P   09 30 2022  04307 540    397.1215       140                                                                                  
      4SPX     P   09 30 2022  04307 580    397.1602       211                                                                                  
      4SPX     C   09 30 2022  04327 200      2.6193        56                                                                                  
      4SPX     C   09 30 2022  04328 200      2.5944         1                                                                                  
      4SPX     C   09 30 2022  04335 900      2.4021        46                                                                                  
      4SPX     C   09 30 2022  04357 040      1.9586       255                                                                                  
      4SPX     C   09 30 2022  04357 200      1.9554        56                                                                                  
      4SPX     C   09 30 2022  04358 200      1.9355         1                                                                                  
      4SPX     C   09 30 2022  04528 400      0.2952        46                                                                                  
      4SPX     P   09 30 2022  04530 500    616.8241        60                                                                                  
      4SPX     C   09 30 2022  04531 320      0.2881       251                                                                                  
      4SPX     C   09 30 2022  04600 450      0.1679       211                                                                                  
      4SPX     C   09 30 2022  04835 860      0.0105        60                                                                                  
      4SPX     C   09 30 2022  04856 750      0.0078       115                                                                                  
      4SPX     C   09 30 2022  04880 440      0.0056        25                                                                                  
      4SPX     C   09 30 2022  04956 500      0.0018        11                                                                                  
      4SPX     C   09 30 2022  05006 500      0.0008        11                                                                                  
      4SPX     C   09 30 2022  05599 800      0.0001       115                                                                                  
      4SPX     P   09 30 2022  05599 800    1684.037       115                                                                                  
      4SPX     C   09 30 2022  05599 890      0.0001       211                                                                                  
      4SPX     P   09 30 2022  05599 890    1684.127       211                                                                                  
      4SPX     C   09 30 2022  05889 650      0.0001        60                                                                                  
      4SPX     P   09 30 2022  05889 650    1973.400        60                                                                                  
      4SPX     C   10 03 2022  04226 750      7.7229         3                                                                                  
      4SPX     C   10 03 2022  04341 500      2.5119        15                                                                                  
      4SPX     C   10 03 2022  04357 040      2.1554         2                                                                                  
      4SPX     C   10 03 2022  04357 500      2.1456        14                                                                                  
      4SPX     C   10 03 2022  04371 500      1.8665        15                                                                                  
      4SPX     C   10 03 2022  04505 600      0.4771         1                                                                                  
      4SPX     C   10 03 2022  04538 000      0.3395        14                                                                                  
      4SPX     C   10 03 2022  04983 100      0.0007         1                                                                                  
      4SPX     C   10 03 2022  05033 100      0.0003         1                                                                                  
      4SPX     C   10 04 2022  02558 870    1352.261        99                                                                                  
      4SPX     P   10 04 2022  02558 870      0.6686        99                                                                                  
      4SPX     C   10 04 2022  03088 810    825.6479        86                                                                                  
      4SPX     P   10 04 2022  03088 810      2.9374        86                                                                                  
      4SPX     C   10 04 2022  04285 000      4.8132        14                                                                                  
      4SPX     C   10 04 2022  04300 500      4.1235        24                                                                                  
      4SPX     C   10 04 2022  04315 000      3.5980        14                                                                                  
      4SPX     C   10 04 2022  04464 700      0.8222        24                                                                                  
      4SPX     C   10 04 2022  04918 000      0.0025         6                                                                                  
      4SPX     C   10 04 2022  04968 000      0.0011         6                                                                                  
      4SPX     P   10 05 2022  03709 020     43.0221        17                                                                                  
      4SPX     P   10 05 2022  04008 610    153.9387         2                                                                                  
      4SPX     C   10 05 2022  04093 430     30.4210      1100                                                                                  
      4SPX     C   10 05 2022  04330 200      3.4359        13                                                                                  
      4SPX     C   10 05 2022  04345 700      2.9668        18                                                                                  
      4SPX     C   10 05 2022  04345 720      2.9663        21                                                                                  
      4SPX     C   10 05 2022  04360 200      2.5821        13                                                                                  
      4SPX     C   10 05 2022  04363 550      2.5000        16                                                                                  
      4SPX     C   10 05 2022  04485 220      0.7491        21                                                                                  
      4SPX     C   10 05 2022  04485 500      0.7470        18                                                                                  
      4SPX     C   10 05 2022  04666 780      0.0981         2                                                                                  
      4SPX     C   10 05 2022  04809 850      0.0145        16                                                                                  
      4SPX     C   10 05 2022  04963 530      0.0015      1100                                                                                  
      4SPX     C   10 05 2022  04970 100      0.0014         7                                                                                  
      4SPX     C   10 05 2022  05020 100      0.0006         7                                                                                  
      4SPX     C   10 05 2022  05154 540      0.0001         3                                                                                  
      4SPX     C   10 06 2022  04348 100      3.1977        10                                                                                  
      4SPX     C   10 06 2022  04363 550      2.7693       735                                                                                  
      4SPX     C   10 06 2022  04363 600      2.7680        15                                                                                  
      4SPX     C   10 06 2022  04378 100      2.4093        10                                                                                  
      4SPX     C   10 06 2022  04450 820      1.1958        90                                                                                  
      4SPX     C   10 06 2022  04455 180      1.1450       122                                                                                  
      4SPX     C   10 06 2022  04504 930      0.6757        14                                                                                  
      4SPX     C   10 06 2022  04525 400      0.5566        15                                                                                  
      4SPX     C   10 06 2022  04533 730      0.5092       115                                                                                  
      4SPX     C   10 06 2022  04546 820      0.4424       142                                                                                  
      4SPX     C   10 06 2022  04557 730      0.3958       125                                                                                  
      4SPX     C   10 06 2022  04614 450      0.2156       127                                                                                  
      4SPX     C   10 06 2022  04990 600      0.0015         3                                                                                  
      4SPX     C   10 06 2022  05040 600      0.0007         3                                                                                  
      4SPX     P   10 07 2022  01757 070      0.0105       154                                                                                  
      4SPX     C   10 07 2022  03316 370    603.8540        30                                                                                  
      4SPX     P   10 07 2022  03316 370      8.1835        30                                                                                  
      4SPX     C   10 07 2022  04377 700      2.6686        51                                                                                  
      4SPX     C   10 07 2022  04379 100      2.6358         1                                                                                  
      4SPX     C   10 07 2022  04395 100      2.2726        53                                                                                  
      4SPX     C   10 07 2022  04399 760      2.1797        92                                                                                  
      4SPX     C   10 07 2022  04407 700      2.0242        51                                                                                  
      4SPX     C   10 07 2022  04409 100      1.9979         1                                                                                  
      4SPX     C   10 07 2022  04455 200      1.2833        38                                                                                  
      4SPX     C   10 07 2022  04471 040      1.0827        54                                                                                  
      4SPX     C   10 07 2022  04490 000      0.8700        10                                                                                  
      4SPX     C   10 07 2022  04520 000      0.6525       225                                                                                  
      4SPX     C   10 07 2022  04569 800      0.3939        53                                                                                  
      4SPX     C   10 07 2022  04660 000      0.1650        15                                                                                  
      4SPX     C   10 07 2022  04710 000      0.0923       200                                                                                  
      4SPX     C   10 07 2022  04820 000      0.0230        15                                                                                  
      4SPX     C   10 07 2022  05024 800      0.0014        11                                                                                  
      4SPX     C   10 07 2022  05074 800      0.0007        11                                                                                  
      4SPX     C   10 10 2022  04375 800      3.3094        14                                                                                  
      4SPX     C   10 10 2022  04391 300      2.8810        16                                                                                  
      4SPX     C   10 10 2022  04405 800      2.5317        14                                                                                  
      4SPX     C   10 10 2022  04588 200      0.4050        16                                                                                  
      4SPX     C   10 10 2022  05022 500      0.0031         2                                                                                  
      4SPX     C   10 10 2022  05072 500      0.0016         2                                                                                  
      4SPX     C   10 11 2022  04345 700      4.5831        12                                                                                  
      4SPX     C   10 11 2022  04361 200      4.0073        19                                                                                  
      4SPX     C   10 11 2022  04375 700      3.5234        12                                                                                  
      4SPX     C   10 11 2022  04530 700      0.8084        19                                                                                  
      4SPX     C   10 11 2022  04987 900      0.0062         4                                                                                  
      4SPX     C   10 11 2022  05037 900      0.0032         4                                                                                  
      4SPX     P   10 12 2022  02137 400      0.4330       140                                                                                  
      4SPX     C   10 12 2022  04335 200      5.3237         8                                                                                  
      4SPX     C   10 12 2022  04350 650      4.6444        24                                                                                  
      4SPX     C   10 12 2022  04350 700      4.6425        17                                                                                  
      4SPX     C   10 12 2022  04365 200      4.1001         8                                                                                  
      4SPX     C   10 12 2022  04491 180      1.2926        24                                                                                  
      4SPX     C   10 12 2022  04491 800      1.2847        17                                                                                  
      4SPX     C   10 12 2022  04975 700      0.0090         3                                                                                  
      4SPX     C   10 12 2022  05025 700      0.0048         3                                                                                  
      4SPX     C   10 13 2022  04290 710      8.2522         4                                                                                  
      4SPX     C   10 13 2022  04338 030      5.4813         1                                                                                  
      4SPX     C   10 13 2022  04348 300      5.0063        26                                                                                  
      4SPX     C   10 13 2022  04363 800      4.3886        42                                                                                  
      4SPX     C   10 13 2022  04378 300      3.8740        26                                                                                  
      4SPX     C   10 13 2022  04433 620      2.3792         2                                                                                  
      4SPX     C   10 13 2022  04505 190      1.2122        16                                                                                  
      4SPX     C   10 13 2022  04531 500      0.9273        23                                                                                  
      4SPX     C   10 13 2022  04990 900      0.0091        12                                                                                  
      4SPX     C   10 13 2022  05040 900      0.0049        12                                                                                  
      4SPX     C   10 14 2022  04438 260      2.4238       174                                                                                  
      4SPX     C   10 14 2022  04443 300      2.3164         1                                                                                  
      4SPX     C   10 14 2022  04444 600      2.2894        47                                                                                  
      4SPX     C   10 14 2022  04456 700      2.0517        51                                                                                  
      4SPX     C   10 14 2022  04471 370      1.7940       105                                                                                  
      4SPX     C   10 14 2022  04473 300      1.7624         1                                                                                  
      4SPX     C   10 14 2022  04474 600      1.7415        47                                                                                  
      4SPX     C   10 14 2022  04489 260      1.5202        36                                                                                  
      4SPX     C   10 14 2022  04490 630      1.5010        34                                                                                  
      4SPX     C   10 14 2022  04497 540      1.4071         3                                                                                  
      4SPX     C   10 14 2022  04509 720      1.2453        48                                                                                  
      4SPX     C   10 14 2022  04520 370      1.1161        50                                                                                  
      4SPX     C   10 14 2022  04525 250      1.0611        42                                                                                  
      4SPX     C   10 14 2022  04540 000      0.9094        15                                                                                  
      4SPX     C   10 14 2022  04549 780      0.8200         7                                                                                  
      4SPX     C   10 14 2022  04560 000      0.7352       250                                                                                  
      4SPX     C   10 14 2022  04643 000      0.3396        51                                                                                  
      4SPX     C   10 14 2022  04710 000      0.2014        10                                                                                  
      4SPX     C   10 14 2022  04740 000      0.1594       275                                                                                  
      4SPX     C   10 14 2022  04757 540      0.1391        36                                                                                  
      4SPX     C   10 14 2022  04829 080      0.0726       105                                                                                  
      4SPX     C   10 14 2022  04860 000      0.0514        10                                                                                  
      4SPX     C   10 14 2022  05101 000      0.0029        12                                                                                  
      4SPX     C   10 14 2022  05151 000      0.0015        12                                                                                  
      4SPX     C   10 17 2022  02587 810    1325.781        78                                                                                  
      4SPX     P   10 17 2022  02587 810      1.8809        78                                                                                  
      4SPX     C   10 17 2022  02588 040    1325.553       196                                                                                  
      4SPX     P   10 17 2022  02588 040      1.8820       196                                                                                  
      4SPX     C   10 17 2022  04321 000      7.7927         1                                                                                  
      4SPX     C   10 17 2022  04455 900      2.4970        10                                                                                  
      4SPX     C   10 17 2022  04471 400      2.1778        12                                                                                  
      4SPX     C   10 17 2022  04485 900      1.9082        10                                                                                  
      4SPX     C   10 17 2022  04524 240      1.3386         1                                                                                  
      4SPX     C   10 17 2022  04544 900      1.0950        20                                                                                  
      4SPX     C   10 17 2022  04645 900      0.4147        12                                                                                  
      4SPX     C   10 17 2022  04653 980      0.3865        20                                                                                  
      4SPX     C   10 17 2022  05114 600      0.0034         1                                                                                  
      4SPX     C   10 17 2022  05164 600      0.0018         1                                                                                  
      4SPX     C   10 18 2022  02601 330    1312.606        78                                                                                  
      4SPX     P   10 18 2022  02601 330      2.0453        78                                                                                  
      4SPX     C   10 18 2022  02601 970    1311.971        78                                                                                  
      4SPX     P   10 18 2022  02601 970      2.0485        78                                                                                  
      4SPX     C   10 18 2022  02987 400    930.6652        67                                                                                  
      4SPX     P   10 18 2022  02987 400      4.9612        67                                                                                  
      4SPX     C   10 18 2022  04471 000      2.3222         9                                                                                  
      4SPX     C   10 18 2022  04486 500      2.0182        18                                                                                  
      4SPX     C   10 18 2022  04501 000      1.7803         9                                                                                  
      4SPX     C   10 18 2022  04655 100      0.4098        18                                                                                  
      4SPX     C   10 18 2022  05131 900      0.0031         2                                                                                  
      4SPX     C   10 18 2022  05181 900      0.0017         2                                                                                  
      4SPX     P   10 19 2022  03855 760    104.2521        14                                                                                  
      4SPX     C   10 19 2022  04504 100      1.8433        17                                                                                  
      4SPX     C   10 19 2022  04519 600      1.6038        15                                                                                  
      4SPX     C   10 19 2022  04519 630      1.6033        27                                                                                  
      4SPX     C   10 19 2022  04534 100      1.4006        17                                                                                  
      4SPX     C   10 19 2022  04572 590      0.9558         3                                                                                  
      4SPX     C   10 19 2022  04665 160      0.3995        27                                                                                  
      4SPX     C   10 19 2022  04674 100      0.3711        15                                                                                  
      4SPX     C   10 19 2022  05170 100      0.0022         7                                                                                  
      4SPX     C   10 19 2022  05220 100      0.0012         7                                                                                  
      4SPX     C   10 20 2022  02610 220    1304.282        97                                                                                  
      4SPX     P   10 20 2022  02610 220      2.3040        97                                                                                  
      4SPX     C   10 20 2022  02610 430    1304.074        97                                                                                  
      4SPX     P   10 20 2022  02610 430      2.3051        97                                                                                  
      4SPX     C   10 20 2022  04134 940     37.5715        20                                                                                  
      4SPX     C   10 20 2022  04352 020      6.9843        20                                                                                  
      4SPX     C   10 20 2022  04520 700      1.6930        18                                                                                  
      4SPX     C   10 20 2022  04536 190      1.4705       550                                                                                  
      4SPX     C   10 20 2022  04536 200      1.4703        16                                                                                  
      4SPX     C   10 20 2022  04550 700      1.2852        18                                                                                  
      4SPX     C   10 20 2022  04682 710      0.3687        21                                                                                  
      4SPX     C   10 20 2022  04694 000      0.3350        16                                                                                  
      4SPX     C   10 20 2022  04726 710      0.2580       121                                                                                  
      4SPX     C   10 20 2022  04745 310      0.2245       138                                                                                  
      4SPX     C   10 20 2022  04786 590      0.1621       143                                                                                  
      4SPX     C   10 20 2022  04823 780      0.1182       127                                                                                  
      4SPX     C   10 20 2022  05189 100      0.0019         4                                                                                  
      4SPX     C   10 20 2022  05239 100      0.0010         4                                                                                  
      4SPX     C   10 21 2022  04530 900      1.6419        58                                                                                  
      4SPX     C   10 21 2022  04531 300      1.6363        18                                                                                  
      4SPX     C   10 21 2022  04544 900      1.4525        59                                                                                  
      4SPX     C   10 21 2022  04546 400      1.4324        60                                                                                  
      4SPX     C   10 21 2022  04549 780      1.3881       615                                                                                  
      4SPX     C   10 21 2022  04560 900      1.2473        58                                                                                  
      4SPX     C   10 21 2022  04561 300      1.2423        18                                                                                  
      4SPX     C   10 21 2022  04608 020      0.7996        35                                                                                  
      4SPX     C   10 21 2022  04613 860      0.7557         2                                                                                  
      4SPX     C   10 21 2022  04626 670      0.6609        46                                                                                  
      4SPX     C   10 21 2022  04641 690      0.5662        44                                                                                  
      4SPX     C   10 21 2022  04657 150      0.4888        49                                                                                  
      4SPX     C   10 21 2022  04667 620      0.4424        52                                                                                  
      4SPX     C   10 21 2022  04692 610      0.3601        59                                                                                  
      4SPX     C   10 21 2022  04693 100      0.3585        71                                                                                  
      4SPX     C   10 21 2022  04697 190      0.3455        50                                                                                  
      4SPX     C   10 21 2022  04698 100      0.3426        30                                                                                  
      4SPX     C   10 21 2022  04727 220      0.2726        89                                                                                  
      4SPX     C   10 21 2022  04743 900      0.2410        60                                                                                  
      4SPX     C   10 21 2022  04745 420      0.2382        86                                                                                  
      4SPX     C   10 21 2022  04820 000      0.1300        15                                                                                  
      4SPX     C   10 21 2022  04837 780      0.1105        63                                                                                  
      4SPX     C   10 21 2022  04870 000      0.0796       225                                                                                  
      4SPX     C   10 21 2022  05010 000      0.0173        15                                                                                  
      4SPX     C   10 21 2022  05201 600      0.0018        11                                                                                  
      4SPX     C   10 21 2022  05251 600      0.0010        11                                                                                  
