   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 13 2022  04321 480      0.0215         3                                                                                  
      4SPX     C   09 13 2022  04388 580      0.0017         3                                                                                  
      4SPX     C   09 13 2022  04453 200      0.0001        17                                                                                  
      4SPX     C   09 13 2022  04468 600      0.0001        16                                                                                  
      4SPX     C   09 13 2022  04468 730      0.0001        29                                                                                  
      4SPX     C   09 13 2022  04483 200      0.0001        17                                                                                  
      4SPX     C   09 13 2022  04550 790      0.0001         3                                                                                  
      4SPX     C   09 13 2022  04613 520      0.0001        26                                                                                  
      4SPX     C   09 13 2022  04647 300      0.0001        16                                                                                  
      4SPX     C   09 13 2022  05111 500      0.0001         3                                                                                  
      4SPX     C   09 13 2022  05161 500      0.0001         3                                                                                  
      4SPX     C   09 14 2022  03053 230    952.3450        86                                                                                  
      4SPX     P   09 14 2022  03053 230      0.0002        86                                                                                  
      4SPX     C   09 14 2022  04427 600      0.0095         6                                                                                  
      4SPX     C   09 14 2022  04443 050      0.0059        36                                                                                  
      4SPX     C   09 14 2022  04443 100      0.0059        21                                                                                  
      4SPX     C   09 14 2022  04443 230      0.0059        54                                                                                  
      4SPX     C   09 14 2022  04457 600      0.0038         6                                                                                  
      4SPX     C   09 14 2022  04485 640      0.0015         4                                                                                  
      4SPX     C   09 14 2022  04540 980      0.0002        54                                                                                  
      4SPX     C   09 14 2022  04585 230      0.0001        36                                                                                  
      4SPX     C   09 14 2022  04587 100      0.0001        21                                                                                  
      4SPX     C   09 14 2022  05082 000      0.0001         2                                                                                  
      4SPX     C   09 14 2022  05132 000      0.0001         2                                                                                  
      4SPX     C   09 15 2022  04340 120      0.1730         2                                                                                  
      4SPX     C   09 15 2022  04465 200      0.0208        18                                                                                  
      4SPX     C   09 15 2022  04480 700      0.0140       138                                                                                  
      4SPX     C   09 15 2022  04495 200      0.0096        18                                                                                  
      4SPX     C   09 15 2022  04525 510      0.0043        38                                                                                  
      4SPX     C   09 15 2022  04625 430      0.0002        22                                                                                  
      4SPX     C   09 15 2022  04651 800      0.0001        23                                                                                  
      4SPX     C   09 15 2022  04803 310      0.0001        38                                                                                  
      4SPX     C   09 15 2022  04839 160      0.0001        91                                                                                  
      4SPX     C   09 15 2022  05125 300      0.0001        10                                                                                  
      4SPX     C   09 15 2022  05175 300      0.0001        10                                                                                  
      4SPX     C   09 16 2022  04426 900      0.0896        54                                                                                  
      4SPX     C   09 16 2022  04432 990      0.0834        59                                                                                  
      4SPX     C   09 16 2022  04456 900      0.0589        54                                                                                  
      4SPX     C   09 16 2022  04576 180      0.0036        59                                                                                  
      4SPX     C   09 16 2022  04631 200      0.0009        60                                                                                  
      4SPX     C   09 16 2022  04810 000      0.0001       250                                                                                  
      4SPX     C   09 16 2022  04940 000      0.0001        10                                                                                  
      4SPX     C   09 16 2022  05082 500      0.0001        17                                                                                  
      4SPX     C   09 16 2022  05132 500      0.0001        17                                                                                  
      4SPX     C   09 19 2022  04417 500      0.1026        26                                                                                  
      4SPX     C   09 19 2022  04432 990      0.0727        37                                                                                  
      4SPX     C   09 19 2022  04433 000      0.0727        13                                                                                  
      4SPX     C   09 19 2022  04447 500      0.0523        26                                                                                  
      4SPX     C   09 19 2022  04576 180      0.0021        37                                                                                  
      4SPX     C   09 19 2022  04629 300      0.0005        13                                                                                  
      4SPX     C   09 19 2022  05070 400      0.0001         1                                                                                  
      4SPX     C   09 19 2022  05120 400      0.0001         1                                                                                  
      4SPX     C   09 20 2022  03913 100    120.3951        23                                                                                  
      4SPX     C   09 20 2022  04079 410     26.6469        23                                                                                  
      4SPX     C   09 20 2022  04342 200      0.5620        20                                                                                  
      4SPX     C   09 20 2022  04357 700      0.4410        23                                                                                  
      4SPX     C   09 20 2022  04357 730      0.4408      1172                                                                                  
      4SPX     C   09 20 2022  04372 200      0.3507        20                                                                                  
      4SPX     C   09 20 2022  04447 060      0.1568       170                                                                                  
      4SPX     C   09 20 2022  04484 100      0.1125       120                                                                                  
      4SPX     C   09 20 2022  04498 050      0.0959        23                                                                                  
      4SPX     C   09 20 2022  04505 890      0.0865       123                                                                                  
      4SPX     C   09 20 2022  04521 140      0.0683       120                                                                                  
      4SPX     C   09 20 2022  04525 700      0.0628        23                                                                                  
      4SPX     C   09 20 2022  04532 040      0.0552       120                                                                                  
      4SPX     C   09 20 2022  04545 110      0.0419       128                                                                                  
      4SPX     C   09 20 2022  04560 360      0.0310       111                                                                                  
      4SPX     C   09 20 2022  04601 760      0.0132       134                                                                                  
      4SPX     C   09 20 2022  04634 450      0.0066       123                                                                                  
      4SPX     C   09 20 2022  04983 900      0.0001        10                                                                                  
      4SPX     C   09 20 2022  05033 900      0.0001        10                                                                                  
      4SPX     P   09 21 2022  03808 600     14.1101         4                                                                                  
      4SPX     C   09 21 2022  04338 700      1.0542        12                                                                                  
      4SPX     C   09 21 2022  04354 190      0.8461       613                                                                                  
      4SPX     C   09 21 2022  04354 200      0.8460        18                                                                                  
      4SPX     C   09 21 2022  04362 850      0.7443         3                                                                                  
      4SPX     C   09 21 2022  04368 700      0.6822        12                                                                                  
      4SPX     C   09 21 2022  04423 420      0.2994        49                                                                                  
      4SPX     C   09 21 2022  04446 500      0.2110        50                                                                                  
      4SPX     C   09 21 2022  04467 830      0.1718        49                                                                                  
      4SPX     C   09 21 2022  04480 700      0.1511         5                                                                                  
      4SPX     C   09 21 2022  04484 820      0.1445       137                                                                                  
      4SPX     C   09 21 2022  04492 220      0.1326        24                                                                                  
      4SPX     C   09 21 2022  04494 830      0.1284        61                                                                                  
      4SPX     C   09 21 2022  04503 540      0.1144        70                                                                                  
      4SPX     C   09 21 2022  04513 000      0.0992        18                                                                                  
      4SPX     C   09 21 2022  04523 570      0.0823        87                                                                                  
      4SPX     C   09 21 2022  04528 360      0.0746         7                                                                                  
      4SPX     C   09 21 2022  04543 160      0.0561        71                                                                                  
      4SPX     C   09 21 2022  04570 310      0.0332         1                                                                                  
      4SPX     C   09 21 2022  04961 560      0.0001         4                                                                                  
      4SPX     C   09 21 2022  04979 800      0.0001         5                                                                                  
      4SPX     C   09 21 2022  05029 800      0.0001         5                                                                                  
      4SPX     C   09 22 2022  04380 100      0.8005        18                                                                                  
      4SPX     C   09 22 2022  04395 600      0.6398        21                                                                                  
      4SPX     C   09 22 2022  04395 640      0.6394        24                                                                                  
      4SPX     C   09 22 2022  04410 100      0.5465        18                                                                                  
      4SPX     C   09 22 2022  04535 860      0.1755        24                                                                                  
      4SPX     C   09 22 2022  04561 100      0.1405        21                                                                                  
      4SPX     C   09 22 2022  05027 500      0.0001         8                                                                                  
      4SPX     C   09 22 2022  05077 500      0.0001         8                                                                                  
      4SPX     C   09 23 2022  03242 790    764.6092       181                                                                                  
      4SPX     P   09 23 2022  03242 790      0.7777       181                                                                                  
      4SPX     C   09 23 2022  04363 800      1.2176        48                                                                                  
      4SPX     C   09 23 2022  04436 400      0.4611         9                                                                                  
      4SPX     C   09 23 2022  04438 200      0.4503        42                                                                                  
      4SPX     C   09 23 2022  04453 600      0.3644        52                                                                                  
      4SPX     C   09 23 2022  04466 400      0.3172         9                                                                                  
      4SPX     C   09 23 2022  04468 200      0.3107        42                                                                                  
      4SPX     C   09 23 2022  04468 530      0.3096        48                                                                                  
      4SPX     C   09 23 2022  04570 000      0.0884       250                                                                                  
      4SPX     C   09 23 2022  04645 200      0.0235        52                                                                                  
      4SPX     C   09 23 2022  04720 000      0.0057        10                                                                                  
      4SPX     C   09 23 2022  04750 000      0.0032       250                                                                                  
      4SPX     C   09 23 2022  04870 000      0.0003        10                                                                                  
      4SPX     C   09 23 2022  05093 300      0.0001         7                                                                                  
      4SPX     C   09 23 2022  05143 300      0.0001         7                                                                                  
      4SPX     C   09 26 2022  02972 780    1034.014       100                                                                                  
      4SPX     P   09 26 2022  02972 780      0.3659       100                                                                                  
      4SPX     C   09 26 2022  04327 600      2.3920         2                                                                                  
      4SPX     C   09 26 2022  04383 500      1.1505         1                                                                                  
      4SPX     C   09 26 2022  04440 000      0.5527        13                                                                                  
      4SPX     C   09 26 2022  04443 110      0.5307         1                                                                                  
      4SPX     C   09 26 2022  04455 500      0.4513        15                                                                                  
      4SPX     C   09 26 2022  04470 000      0.3728        13                                                                                  
      4SPX     C   09 26 2022  04476 710      0.3411         1                                                                                  
      4SPX     C   09 26 2022  04504 130      0.2406         1                                                                                  
      4SPX     C   09 26 2022  04662 400      0.0360        15                                                                                  
      4SPX     C   09 26 2022  05096 300      0.0001         1                                                                                  
      4SPX     C   09 26 2022  05146 300      0.0001         1                                                                                  
      4SPX     C   09 27 2022  04427 600      0.7887        11                                                                                  
      4SPX     C   09 27 2022  04443 100      0.6473        25                                                                                  
      4SPX     C   09 27 2022  04457 600      0.5372        11                                                                                  
      4SPX     C   09 27 2022  04606 300      0.1015        25                                                                                  
      4SPX     C   09 27 2022  05082 100      0.0001         2                                                                                  
      4SPX     C   09 27 2022  05132 100      0.0001         2                                                                                  
      4SPX     C   09 28 2022  04337 100      2.9282        13                                                                                  
      4SPX     C   09 28 2022  04352 600      2.4212        17                                                                                  
      4SPX     C   09 28 2022  04352 630      2.4203        30                                                                                  
      4SPX     C   09 28 2022  04367 100      2.0203        13                                                                                  
      4SPX     C   09 28 2022  04491 480      0.4189        30                                                                                  
      4SPX     C   09 28 2022  04503 100      0.3625        17                                                                                  
      4SPX     C   09 28 2022  04978 000      0.0001         5                                                                                  
      4SPX     C   09 28 2022  05028 000      0.0001         5                                                                                  
      4SPX     C   09 29 2022  02539 430    1466.493        60                                                                                  
      4SPX     P   09 29 2022  02539 430      0.0459        60                                                                                  
      4SPX     C   09 29 2022  04344 000      3.1517        14                                                                                  
      4SPX     C   09 29 2022  04359 460      2.6200        23                                                                                  
      4SPX     C   09 29 2022  04359 500      2.6188        19                                                                                  
      4SPX     C   09 29 2022  04374 000      2.2139        14                                                                                  
      4SPX     C   09 29 2022  04500 270      0.4695        23                                                                                  
      4SPX     C   09 29 2022  04516 000      0.3876        19                                                                                  
      4SPX     C   09 29 2022  04985 900      0.0003         6                                                                                  
      4SPX     C   09 29 2022  05035 900      0.0001         6                                                                                  
      4SPX     C   09 30 2022  00129 230    3872.892        25                                                                                  
      4SPX     C   09 30 2022  02799 900    1206.779       230                                                                                  
      4SPX     P   09 30 2022  02799 900      0.3945       230                                                                                  
      4SPX     C   09 30 2022  02799 940    1206.739       422                                                                                  
      4SPX     P   09 30 2022  02799 940      0.3945       422                                                                                  
      4SPX     C   09 30 2022  02944 830    1062.273       120                                                                                  
      4SPX     P   09 30 2022  02944 830      0.5926       120                                                                                  
      4SPX     P   09 30 2022  03446 030      3.7228       211                                                                                  
      4SPX     P   09 30 2022  03876 790     41.2261       140                                                                                  
      4SPX     P   09 30 2022  04077 450    119.9135        60                                                                                  
      4SPX     P   09 30 2022  04307 540    304.3513       140                                                                                  
      4SPX     P   09 30 2022  04307 580    304.3888       211                                                                                  
      4SPX     C   09 30 2022  04327 200      4.3885        56                                                                                  
      4SPX     C   09 30 2022  04328 200      4.3386         1                                                                                  
      4SPX     C   09 30 2022  04335 900      3.9633        46                                                                                  
      4SPX     C   09 30 2022  04357 040      3.1275       255                                                                                  
      4SPX     C   09 30 2022  04357 200      3.1219        56                                                                                  
      4SPX     C   09 30 2022  04358 200      3.0870         1                                                                                  
      4SPX     C   09 30 2022  04528 400      0.4078        46                                                                                  
      4SPX     P   09 30 2022  04530 500    521.9156        60                                                                                  
      4SPX     C   09 30 2022  04531 320      0.3937       251                                                                                  
      4SPX     C   09 30 2022  04600 450      0.1921       211                                                                                  
      4SPX     C   09 30 2022  04835 860      0.0083        60                                                                                  
      4SPX     C   09 30 2022  04856 750      0.0059       115                                                                                  
      4SPX     C   09 30 2022  04880 440      0.0040        25                                                                                  
      4SPX     C   09 30 2022  04956 500      0.0011        11                                                                                  
      4SPX     C   09 30 2022  05006 500      0.0004        11                                                                                  
      4SPX     C   09 30 2022  05599 800      0.0001       115                                                                                  
      4SPX     P   09 30 2022  05599 800    1589.151       115                                                                                  
      4SPX     C   09 30 2022  05599 890      0.0001       211                                                                                  
      4SPX     P   09 30 2022  05599 890    1589.241       211                                                                                  
      4SPX     C   09 30 2022  05889 650      0.0001        60                                                                                  
      4SPX     P   09 30 2022  05889 650    1878.549        60                                                                                  
      4SPX     C   10 03 2022  04226 750     13.9808         3                                                                                  
      4SPX     C   10 03 2022  04341 500      4.1894        15                                                                                  
      4SPX     C   10 03 2022  04357 040      3.5343         2                                                                                  
      4SPX     C   10 03 2022  04357 500      3.5164        14                                                                                  
      4SPX     C   10 03 2022  04371 500      3.0090        15                                                                                  
      4SPX     C   10 03 2022  04505 600      0.6768         1                                                                                  
      4SPX     C   10 03 2022  04538 000      0.4664        14                                                                                  
      4SPX     C   10 03 2022  04983 100      0.0004         1                                                                                  
      4SPX     C   10 03 2022  05033 100      0.0002         1                                                                                  
      4SPX     C   10 04 2022  02558 870    1447.048        99                                                                                  
      4SPX     P   10 04 2022  02558 870      0.2187        99                                                                                  
      4SPX     C   10 04 2022  03088 810    919.1851        86                                                                                  
      4SPX     P   10 04 2022  03088 810      1.3004        86                                                                                  
      4SPX     C   10 04 2022  04285 000      8.3515        14                                                                                  
      4SPX     C   10 04 2022  04300 500      7.0823        24                                                                                  
      4SPX     C   10 04 2022  04315 000      6.1115        14                                                                                  
      4SPX     C   10 04 2022  04464 700      1.2060        24                                                                                  
      4SPX     C   10 04 2022  04918 000      0.0018         6                                                                                  
      4SPX     C   10 04 2022  04968 000      0.0007         6                                                                                  
      4SPX     P   10 05 2022  03709 020     19.3219        17                                                                                  
      4SPX     P   10 05 2022  04008 610     91.2129         2                                                                                  
      4SPX     C   10 05 2022  04093 430     50.8591      1100                                                                                  
      4SPX     C   10 05 2022  04330 200      5.7264        13                                                                                  
      4SPX     C   10 05 2022  04345 700      4.8810        18                                                                                  
      4SPX     C   10 05 2022  04345 720      4.8800        21                                                                                  
      4SPX     C   10 05 2022  04360 200      4.1922        13                                                                                  
      4SPX     C   10 05 2022  04363 550      4.0460        16                                                                                  
      4SPX     C   10 05 2022  04485 220      1.0689        21                                                                                  
      4SPX     C   10 05 2022  04485 500      1.0655        18                                                                                  
      4SPX     C   10 05 2022  04666 780      0.1092         2                                                                                  
      4SPX     C   10 05 2022  04809 850      0.0127        16                                                                                  
      4SPX     C   10 05 2022  04963 530      0.0010      1100                                                                                  
      4SPX     C   10 05 2022  04970 100      0.0009         7                                                                                  
      4SPX     C   10 05 2022  05020 100      0.0004         7                                                                                  
      4SPX     C   10 05 2022  05154 540      0.0001         3                                                                                  
      4SPX     C   10 06 2022  04348 100      5.2283        10                                                                                  
      4SPX     C   10 06 2022  04363 550      4.4754       735                                                                                  
      4SPX     C   10 06 2022  04363 600      4.4730        15                                                                                  
      4SPX     C   10 06 2022  04378 100      3.8477        10                                                                                  
      4SPX     C   10 06 2022  04450 820      1.7835        90                                                                                  
      4SPX     C   10 06 2022  04455 180      1.7020       122                                                                                  
      4SPX     C   10 06 2022  04504 930      0.9794        14                                                                                  
      4SPX     C   10 06 2022  04525 400      0.7798        15                                                                                  
      4SPX     C   10 06 2022  04533 730      0.7081       115                                                                                  
      4SPX     C   10 06 2022  04546 820      0.6077       142                                                                                  
      4SPX     C   10 06 2022  04557 730      0.5339       125                                                                                  
      4SPX     C   10 06 2022  04614 450      0.2790       127                                                                                  
      4SPX     C   10 06 2022  04990 600      0.0015         3                                                                                  
      4SPX     C   10 06 2022  05040 600      0.0007         3                                                                                  
      4SPX     P   10 07 2022  01757 070      0.0002       154                                                                                  
      4SPX     C   10 07 2022  03316 370    694.4505        30                                                                                  
      4SPX     P   10 07 2022  03316 370      3.6439        30                                                                                  
      4SPX     C   10 07 2022  04377 700      4.2660        51                                                                                  
      4SPX     C   10 07 2022  04379 100      4.2048         1                                                                                  
      4SPX     C   10 07 2022  04395 100      3.5698        53                                                                                  
      4SPX     C   10 07 2022  04399 760      3.4122        92                                                                                  
      4SPX     C   10 07 2022  04407 700      3.1606        51                                                                                  
      4SPX     C   10 07 2022  04409 100      3.1180         1                                                                                  
      4SPX     C   10 07 2022  04455 200      1.9186        38                                                                                  
      4SPX     C   10 07 2022  04471 040      1.6091        54                                                                                  
      4SPX     C   10 07 2022  04490 000      1.3136        10                                                                                  
      4SPX     C   10 07 2022  04520 000      0.9496       225                                                                                  
      4SPX     C   10 07 2022  04569 800      0.5325        53                                                                                  
      4SPX     C   10 07 2022  04660 000      0.2035        15                                                                                  
      4SPX     C   10 07 2022  04710 000      0.1346       200                                                                                  
      4SPX     C   10 07 2022  04820 000      0.0381        15                                                                                  
      4SPX     C   10 07 2022  05024 800      0.0019        11                                                                                  
      4SPX     C   10 07 2022  05074 800      0.0009        11                                                                                  
      4SPX     C   10 10 2022  04375 800      5.3334        14                                                                                  
      4SPX     C   10 10 2022  04391 300      4.5784        16                                                                                  
      4SPX     C   10 10 2022  04405 800      3.9916        14                                                                                  
      4SPX     C   10 10 2022  04588 200      0.5982        16                                                                                  
      4SPX     C   10 10 2022  05022 500      0.0032         2                                                                                  
      4SPX     C   10 10 2022  05072 500      0.0015         2                                                                                  
      4SPX     C   10 11 2022  04345 700      7.5428        12                                                                                  
      4SPX     C   10 11 2022  04361 200      6.5266        19                                                                                  
      4SPX     C   10 11 2022  04375 700      5.6820        12                                                                                  
      4SPX     C   10 11 2022  04530 700      1.2089        19                                                                                  
      4SPX     C   10 11 2022  04987 900      0.0060         4                                                                                  
      4SPX     C   10 11 2022  05037 900      0.0029         4                                                                                  
      4SPX     P   10 12 2022  02137 400      0.0541       140                                                                                  
      4SPX     C   10 12 2022  04335 200      8.8036         8                                                                                  
      4SPX     C   10 12 2022  04350 650      7.6227        24                                                                                  
      4SPX     C   10 12 2022  04350 700      7.6192        17                                                                                  
      4SPX     C   10 12 2022  04365 200      6.6625         8                                                                                  
      4SPX     C   10 12 2022  04491 180      1.9596        24                                                                                  
      4SPX     C   10 12 2022  04491 800      1.9473        17                                                                                  
      4SPX     C   10 12 2022  04975 700      0.0081         3                                                                                  
      4SPX     C   10 12 2022  05025 700      0.0040         3                                                                                  
      4SPX     C   10 13 2022  04290 710     13.7722         4                                                                                  
      4SPX     C   10 13 2022  04338 030      9.0511         1                                                                                  
      4SPX     C   10 13 2022  04348 300      8.2349        26                                                                                  
      4SPX     C   10 13 2022  04363 800      7.1430        42                                                                                  
      4SPX     C   10 13 2022  04378 300      6.2398        26                                                                                  
      4SPX     C   10 13 2022  04433 620      3.7246         2                                                                                  
      4SPX     C   10 13 2022  04505 190      1.8335        16                                                                                  
      4SPX     C   10 13 2022  04531 500      1.4073        23                                                                                  
      4SPX     C   10 13 2022  04990 900      0.0075        12                                                                                  
      4SPX     C   10 13 2022  05040 900      0.0037        12                                                                                  
      4SPX     C   10 14 2022  04438 260      3.7991       174                                                                                  
      4SPX     C   10 14 2022  04443 300      3.6228         1                                                                                  
      4SPX     C   10 14 2022  04444 600      3.5786        47                                                                                  
      4SPX     C   10 14 2022  04456 700      3.1824        51                                                                                  
      4SPX     C   10 14 2022  04471 370      2.7488       105                                                                                  
      4SPX     C   10 14 2022  04473 300      2.6959         1                                                                                  
      4SPX     C   10 14 2022  04474 600      2.6607        47                                                                                  
      4SPX     C   10 14 2022  04489 260      2.3064        36                                                                                  
      4SPX     C   10 14 2022  04490 630      2.2756        34                                                                                  
      4SPX     C   10 14 2022  04497 540      2.1260         3                                                                                  
      4SPX     C   10 14 2022  04509 720      1.8859        48                                                                                  
      4SPX     C   10 14 2022  04520 370      1.6970        50                                                                                  
      4SPX     C   10 14 2022  04525 250      1.6164        42                                                                                  
      4SPX     C   10 14 2022  04540 000      1.3938        15                                                                                  
      4SPX     C   10 14 2022  04549 780      1.2622         7                                                                                  
      4SPX     C   10 14 2022  04560 000      1.1371       250                                                                                  
      4SPX     C   10 14 2022  04643 000      0.4923        51                                                                                  
      4SPX     C   10 14 2022  04710 000      0.2519        10                                                                                  
      4SPX     C   10 14 2022  04740 000      0.1857       275                                                                                  
      4SPX     C   10 14 2022  04757 540      0.1551        36                                                                                  
      4SPX     C   10 14 2022  04829 080      0.0699       105                                                                                  
      4SPX     C   10 14 2022  04860 000      0.0475        10                                                                                  
      4SPX     C   10 14 2022  05101 000      0.0018        12                                                                                  
