   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04910 350    444.4488        42                                                                                  
      2SPX     P   12 17 2027  04910 350    985.8929        42                                                                                  
      2SPX     C   12 17 2027  04937 610    436.0330       116                                                                                  
      2SPX     P   12 17 2027  04937 610    999.7148       116                                                                                  
      2SPX     C   12 17 2027  04951 000    431.9361        45                                                                                  
      2SPX     P   12 17 2027  04951 000    1006.540        45                                                                                  
      2SPX     C   12 17 2027  04953 210    431.2622       111                                                                                  
      2SPX     P   12 17 2027  04953 210    1007.669       111                                                                                  
      2SPX     C   12 17 2027  04953 360    431.2165        42                                                                                  
      2SPX     P   12 17 2027  04953 360    1007.746        42                                                                                  
      2SPX     C   12 17 2027  04959 750    429.2719        79                                                                                  
      2SPX     P   12 17 2027  04959 750    1011.014        79                                                                                  
      2SPX     C   12 17 2027  04968 620    426.5818       198                                                                                  
      2SPX     P   12 17 2027  04968 620    1015.560       198                                                                                  
      2SPX     C   12 17 2027  04969 850    426.2096        77                                                                                  
      2SPX     P   12 17 2027  04969 850    1016.191        77                                                                                  
      2SPX     C   12 17 2027  04977 750    423.8239        55                                                                                  
      2SPX     P   12 17 2027  04977 750    1020.250        55                                                                                  
      2SPX     C   12 17 2027  04982 300    422.4537       341                                                                                  
      2SPX     P   12 17 2027  04982 300    1022.592       341                                                                                  
      2SPX     C   12 17 2027  05008 100    414.7603       224                                                                                  
      2SPX     P   12 17 2027  05008 100    1035.945       224                                                                                  
      2SPX     C   12 17 2027  05011 380    413.7952        66                                                                                  
      2SPX     P   12 17 2027  05011 380    1037.655        66                                                                                  
      2SPX     C   12 17 2027  08501 000     35.5702      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    629.5002        63                                                                                  
      2SPX     P   03 17 2028  04442 430    767.4758        63                                                                                  
      2SPX     C   06 16 2028  04215 510    739.3502        80                                                                                  
      2SPX     P   06 16 2028  04215 510    673.8498        80                                                                                  
      2SPX     C   06 16 2028  04655 150    574.7303        48                                                                                  
      2SPX     P   06 16 2028  04655 150    861.7636        48                                                                                  
      2SPX     P   10 20 2028  03200 000    353.3637        75                                                                                  
      2SPX     P   12 15 2028  01700 000     87.5349       438                                                                                  
      2SPX     C   12 15 2028  02000 000    1974.962       230                                                                                  
      2SPX     P   12 15 2028  02000 000    124.2818       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1482.197       100                                                                                  
      2SPX     P   12 15 2028  02800 000    262.2171       100                                                                                  
      2SPX     P   12 15 2028  02850 000    272.9643       204                                                                                  
      2SPX     P   12 15 2028  03000 000    306.9568       140                                                                                  
      2SPX     P   12 15 2028  03600 000    468.5959        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1048.567       134                                                                                  
      2SPX     P   12 15 2028  03619 300    474.5027       134                                                                                  
      2SPX     P   12 15 2028  03875 000    557.2172        81                                                                                  
      2SPX     C   12 15 2028  04000 000    874.5459       230                                                                                  
      2SPX     P   12 15 2028  04000 000    600.6153       230                                                                                  
      2SPX     C   12 15 2028  04000 010    874.5416        10                                                                                  
      2SPX     P   12 15 2028  04000 010    600.6188        10                                                                                  
      2SPX     C   12 15 2028  04192 810    793.5600       120                                                                                  
      2SPX     P   12 15 2028  04192 810    671.6360       120                                                                                  
      2SPX     C   12 15 2028  04200 000    790.6266        10                                                                                  
      2SPX     P   12 15 2028  04200 000    674.3711        10                                                                                  
      2SPX     C   12 15 2028  04200 010    790.6226        20                                                                                  
      2SPX     P   12 15 2028  04200 010    674.3749        20                                                                                  
      2SPX     C   12 15 2028  04242 080    773.5821       106                                                                                  
      2SPX     P   12 15 2028  04242 080    690.5013       106                                                                                  
      2SPX     C   12 15 2028  04242 110    773.5700       132                                                                                  
      2SPX     P   12 15 2028  04242 110    690.5129       132                                                                                  
      2SPX     C   12 15 2028  04268 070    763.1601        66                                                                                  
      2SPX     P   12 15 2028  04268 070    700.5692        66                                                                                  
      2SPX     C   12 15 2028  04285 140    756.3588       148                                                                                  
      2SPX     P   12 15 2028  04285 140    707.2255       148                                                                                  
      2SPX     C   12 15 2028  04285 220    756.3270       121                                                                                  
      2SPX     P   12 15 2028  04285 220    707.2568       121                                                                                  
      2SPX     C   12 15 2028  04321 970    741.8026       150                                                                                  
      2SPX     P   12 15 2028  04321 970    721.7052       150                                                                                  
      2SPX     C   12 15 2028  04325 180    740.5416       624                                                                                  
      2SPX     P   12 15 2028  04325 180    722.9748       624                                                                                  
      2SPX     C   12 15 2028  04351 370    730.2989       340                                                                                  
      2SPX     P   12 15 2028  04351 370    733.3797       340                                                                                  
      2SPX     C   12 15 2028  04352 830    729.7303        78                                                                                  
      2SPX     P   12 15 2028  04352 830    733.9621        78                                                                                  
      2SPX     C   12 15 2028  04353 280    729.5551        78                                                                                  
      2SPX     P   12 15 2028  04353 280    734.1417        78                                                                                  
      2SPX     C   12 15 2028  04368 770    723.5391       104                                                                                  
      2SPX     P   12 15 2028  04368 770    740.3376       104                                                                                  
      2SPX     C   12 15 2028  04370 760    722.7683        26                                                                                  
      2SPX     P   12 15 2028  04370 760    741.1357        26                                                                                  
      2SPX     C   12 15 2028  04380 490    719.0201        95                                                                                  
      2SPX     P   12 15 2028  04380 490    745.0583        95                                                                                  
      2SPX     C   12 15 2028  04387 940    716.1746        68                                                                                  
      2SPX     P   12 15 2028  04387 940    748.0863        68                                                                                  
      2SPX     C   12 15 2028  04419 690    704.1228        63                                                                                  
      2SPX     P   12 15 2028  04419 690    761.0653        63                                                                                  
      2SPX     C   12 15 2028  04512 390    669.6260       252                                                                                  
      2SPX     P   12 15 2028  04512 390    799.6510       252                                                                                  
      2SPX     C   12 15 2028  04514 630    668.8052        64                                                                                  
      2SPX     P   12 15 2028  04514 630    800.5961        64                                                                                  
      2SPX     C   12 15 2028  04544 200    658.0253        52                                                                                  
      2SPX     P   12 15 2028  04544 200    813.1285        52                                                                                  
      2SPX     C   12 15 2028  04548 080    656.6186        52                                                                                  
      2SPX     P   12 15 2028  04548 080    814.7807        52                                                                                  
      2SPX     C   12 15 2028  04579 000    645.4727        63                                                                                  
      2SPX     P   12 15 2028  04579 000    828.0113        63                                                                                  
      2SPX     C   12 15 2028  04600 060    637.9463       127                                                                                  
      2SPX     P   12 15 2028  04600 060    837.0881       127                                                                                  
      2SPX     C   12 15 2028  04608 840    634.8242       182                                                                                  
      2SPX     P   12 15 2028  04608 840    840.8879       182                                                                                  
      2SPX     C   12 15 2028  04617 540    631.7395       146                                                                                  
      2SPX     P   12 15 2028  04617 540    844.6621       146                                                                                  
      2SPX     C   12 15 2028  04621 850    630.2147        61                                                                                  
      2SPX     P   12 15 2028  04621 850    846.5352        61                                                                                  
      2SPX     C   12 15 2028  04634 760    625.6606       108                                                                                  
      2SPX     P   12 15 2028  04634 760    852.1590       108                                                                                  
      2SPX     C   12 15 2028  04667 850    614.0785        36                                                                                  
      2SPX     P   12 15 2028  04667 850    866.6642        36                                                                                  
      2SPX     C   12 15 2028  04682 900    608.8538        60                                                                                  
      2SPX     P   12 15 2028  04682 900    873.3046        60                                                                                  
      2SPX     C   12 15 2028  04710 960    599.1844        96                                                                                  
      2SPX     P   12 15 2028  04710 960    885.7570        96                                                                                  
      2SPX     C   12 15 2028  04722 780    595.1392        98                                                                                  
      2SPX     P   12 15 2028  04722 780    891.0304        98                                                                                  
      2SPX     C   12 15 2028  04723 570    594.8695       122                                                                                  
      2SPX     P   12 15 2028  04723 570    891.3834       122                                                                                  
      2SPX     C   12 15 2028  04723 880    594.7636       108                                                                                  
      2SPX     P   12 15 2028  04723 880    891.5220       108                                                                                  
      2SPX     C   12 15 2028  04744 590    587.7277       192                                                                                  
      2SPX     P   12 15 2028  04744 590    900.8133       192                                                                                  
      2SPX     C   12 15 2028  04749 910    585.9417        36                                                                                  
      2SPX     P   12 15 2028  04749 910    903.2214        36                                                                                  
      2SPX     C   12 15 2028  04801 000    568.9604        50                                                                                  
      2SPX     C   12 15 2028  04801 090    568.9307       106                                                                                  
      2SPX     P   12 15 2028  04801 090    926.5596       106                                                                                  
      2SPX     C   12 15 2028  04825 630    560.8842        82                                                                                  
      2SPX     P   12 15 2028  04825 630    937.8598        82                                                                                  
      2SPX     C   12 15 2028  04829 030    559.7750       234                                                                                  
      2SPX     P   12 15 2028  04829 030    939.4310       234                                                                                  
      2SPX     C   12 15 2028  05030 390    496.5030        67                                                                                  
      2SPX     P   12 15 2028  05030 390    1034.906        67                                                                                  
      2SPX     C   12 15 2028  05057 820    488.2500        67                                                                                  
      2SPX     P   12 15 2028  05057 820    1048.278        67                                                                                  
      2SPX     C   12 15 2028  05077 780    482.2993        44                                                                                  
      2SPX     P   12 15 2028  05077 780    1058.063        44                                                                                  
      2SPX     C   12 15 2028  05162 930    457.7344        67                                                                                  
      2SPX     P   12 15 2028  05162 930    1100.628        67                                                                                  
      2SPX     C   12 15 2028  05163 130    457.6780        45                                                                                  
      2SPX     P   12 15 2028  05163 130    1100.730        45                                                                                  
      2SPX     P   12 21 2029  01700 000     95.2977       415                                                                                  
      2SPX     P   12 21 2029  02700 000    256.3505       200                                                                                  
      2SPX     P   12 21 2029  02800 000    277.5981       100                                                                                  
      2SPX     P   12 21 2029  02900 000    299.7853       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1427.246       450                                                                                  
      2SPX     P   12 21 2029  03000 000    323.1004       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1324.462        60                                                                                  
      2SPX     P   12 21 2029  03200 000    372.7273        60                                                                                  
      2SPX     P   12 21 2029  03400 000    426.4874       150                                                                                  
      2SPX     P   12 21 2029  03650 000    499.7417        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1003.009       257                                                                                  
      2SPX     P   12 21 2029  03888 580    576.0108       257                                                                                  
      2SPX     P   12 21 2029  03925 000    588.2041        67                                                                                  
      2SPX     C   12 21 2029  04000 000    955.8377       550                                                                                  
      2SPX     P   12 21 2029  04000 000    613.7477       550                                                                                  
      2SPX     C   12 21 2029  04295 160    837.6016        98                                                                                  
      2SPX     P   12 21 2029  04295 160    720.4400        98                                                                                  
      2SPX     C   12 21 2029  04592 150    728.3256        59                                                                                  
      2SPX     P   12 21 2029  04592 150    837.4871        59                                                                                  
      2SPX     C   12 21 2029  04681 710    697.2290        17                                                                                  
      2SPX     P   12 21 2029  04681 710    874.6402        17                                                                                  
      2SPX     C   12 21 2029  05000 000    594.0280       750                                                                                  
      2SPX     P   12 21 2029  05000 000    1013.994       750                                                                                  
      2SPX     C   12 21 2029  05189 130    537.8378        43                                                                                  
      2SPX     P   12 21 2029  05189 130    1101.931        43                                                                                  
      2SPX     C   12 21 2029  10000 000     73.4154      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    386.7260        90                                                                                  
      2SPX     P   12 20 2030  03725 000    535.5581       100                                                                                  
      2SPX     P   12 20 2030  03975 000    615.8751        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1029.669        76                                                                                  
      2SPX     P   12 20 2030  03999 780    624.1690        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1011.580        91                                                                                  
      2SPX     P   12 20 2030  04045 090    639.4846        91                                                                                  
      2SPX     P   12 20 2030  04300 000    729.2037        90                                                                                  
      2SPX     C   12 20 2030  04342 510    897.5765       122                                                                                  
      2SPX     P   12 20 2030  04342 510    744.7500       122                                                                                  
      2SPX     P   12 20 2030  04400 000    766.0772        60                                                                                  
      2SPX     C   12 20 2030  04428 180    866.3371        35                                                                                  
      2SPX     P   12 20 2030  04428 180    776.6698        35                                                                                  
      2SPX     C   12 20 2030  04462 040    854.1986        48                                                                                  
      2SPX     P   12 20 2030  04462 040    789.4941        48                                                                                  
      2SPX     P   12 20 2030  04500 000    803.9967        80                                                                                  
      2SPX     C   12 20 2030  04525 270    831.8134       114                                                                                  
      2SPX     P   12 20 2030  04525 270    813.7245       114                                                                                  
      2SPX     C   12 20 2030  04593 870    807.9417        27                                                                                  
      2SPX     P   12 20 2030  04593 870    840.4273        27                                                                                  
      2SPX     P   12 20 2030  04600 000    842.8343        40                                                                                  
      2SPX     C   12 20 2030  04738 870    758.8965        35                                                                                  
      2SPX     P   12 20 2030  04738 870    898.2815        35                                                                                  
      2SPX     P   12 19 2031  04400 000    769.4155        80                                                                                  
      2SPX     C   12 19 2031  04588 580    885.4251        40                                                                                  
      2SPX     P   12 19 2031  04588 580    839.0526        40                                                                                  
      2SPX     C   12 19 2031  04651 630    864.3923        54                                                                                  
      2SPX     P   12 19 2031  04651 630    862.9829        54                                                                                  
      2SPX     C   12 19 2031  04700 000    848.4751        60                                                                                  
      2SPX     P   12 19 2031  04700 000    881.5600       110                                                                                  
      2SPX     C   12 19 2031  04714 780    843.6492        32                                                                                  
      2SPX     P   12 19 2031  04714 780    887.2742        32                                                                                  
      2SPX     C   12 19 2031  04714 820    843.6362       338                                                                                  
      2SPX     P   12 19 2031  04714 820    887.2897       338                                                                                  
      2SPX     C   12 19 2031  04786 400    820.5522        66                                                                                  
      2SPX     P   12 19 2031  04786 400    915.2519        66                                                                                  
      2SPX     C   12 19 2031  04839 810    803.6135        39                                                                                  
      2SPX     P   12 19 2031  04839 810    936.4017        39                                                                                  
      2SPX     C   12 19 2031  04864 480    795.8668        31                                                                                  
      2SPX     P   12 19 2031  04864 480    946.2480        31                                                                                  
      2SPX     C   12 19 2031  04890 980    787.5995        51                                                                                  
      2SPX     P   12 19 2031  04890 980    956.8788        51                                                                                  
      2SPX     C   12 19 2031  04895 790    786.1049        75                                                                                  
      2SPX     P   12 19 2031  04895 790    958.8144        75                                                                                  
      2SPX     C   12 19 2031  04896 970    785.7386        30                                                                                  
      2SPX     P   12 19 2031  04896 970    959.2895        30                                                                                  
      2SPX     C   12 19 2031  04904 040    783.5458       126                                                                                  
      2SPX     P   12 19 2031  04904 040    962.1386       126                                                                                  
      2SPX     C   12 19 2031  04911 180    781.3353        51                                                                                  
      2SPX     P   12 19 2031  04911 180    965.0199        51                                                                                  
      2SPX     C   12 19 2031  04953 260    768.3902        49                                                                                  
      2SPX     P   12 19 2031  04953 260    982.0834        49                                                                                  
      2SPX     P   12 17 2032  04000 000    634.7095        50                                                                                  
      4DJX     C   09 27 2022  00348 690      0.0000        93                                                                                  
      4DJX     C   09 27 2022  00356 540      0.0000        25                                                                                  
      4DJX     C   09 27 2022  00362 640      0.0000        57                                                                                  
      4DJX     C   09 27 2022  00363 510      0.0000        11                                                                                  
      4DJX     C   09 28 2022  00343 000      0.0001        85                                                                                  
      4DJX     C   09 28 2022  00350 720      0.0001        33                                                                                  
      4DJX     C   09 28 2022  00356 720      0.0001        52                                                                                  
      4DJX     C   09 29 2022  00343 910      0.0001       101                                                                                  
      4DJX     C   09 29 2022  00351 650      0.0001        45                                                                                  
      4DJX     C   09 29 2022  00352 510      0.0001        10                                                                                  
      4DJX     C   09 29 2022  00357 670      0.0001        56                                                                                  
      4DJX     C   09 29 2022  00378 300      0.0001        10                                                                                  
      4DJX     C   09 30 2022  00338 440      0.0002       112                                                                                  
      4DJX     C   09 30 2022  00346 050      0.0001        42                                                                                  
      4DJX     C   09 30 2022  00351 980      0.0001        70                                                                                  
      4DJX     C   10 05 2022  00343 150      0.0010        96                                                                                  
      4DJX     C   10 05 2022  00349 160      0.0005        17                                                                                  
      4DJX     C   10 05 2022  00350 870      0.0004        25                                                                                  
      4DJX     C   10 05 2022  00356 880      0.0001        54                                                                                  
      4DJX     C   10 12 2022  00343 780      0.0071        82                                                                                  
      4DJX     C   10 12 2022  00351 520      0.0030        35                                                                                  
      4DJX     C   10 12 2022  00357 530      0.0011        34                                                                                  
      4DJX     C   10 12 2022  00358 390      0.0010        13                                                                                  
      4DJX     C   10 27 2022  00354 910      0.0170        91                                                                                  
      4DJX     C   10 27 2022  00362 900      0.0065        29                                                                                  
      4DJX     C   10 27 2022  00369 110      0.0028        62                                                                                  
      4DJX     C   11 02 2022  00360 530      0.0155        70                                                                                  
      4DJX     C   11 02 2022  00366 840      0.0076        14                                                                                  
      4DJX     C   11 02 2022  00368 640      0.0060        23                                                                                  
      4DJX     C   11 02 2022  00374 950      0.0026        33                                                                                  
      4DJX     C   11 08 2022  00364 320      0.0178        84                                                                                  
      4DJX     C   11 08 2022  00372 520      0.0068        31                                                                                  
      4DJX     C   11 08 2022  00378 890      0.0031        53                                                                                  
      4DJX     C   11 09 2022  00363 200      0.0213        83                                                                                  
      4DJX     C   11 09 2022  00369 560      0.0106        20                                                                                  
      4DJX     C   11 09 2022  00371 370      0.0086        16                                                                                  
      4DJX     C   11 09 2022  00377 730      0.0039        47                                                                                  
      4DJX     C   11 10 2022  00359 210      0.0320        75                                                                                  
      4DJX     C   11 10 2022  00367 290      0.0151        34                                                                                  
      4DJX     C   11 10 2022  00373 580      0.0072        41                                                                                  
      4DJX     C   11 15 2022  00360 870      0.0392        82                                                                                  
      4DJX     C   11 15 2022  00368 990      0.0186        36                                                                                  
      4DJX     C   11 15 2022  00375 300      0.0092        46                                                                                  
      4DJX     C   11 22 2022  00356 190      0.0684        88                                                                                  
      4DJX     C   11 22 2022  00362 420      0.0474        14                                                                                  
      4DJX     C   11 22 2022  00364 200      0.0422        36                                                                                  
      4DJX     C   11 22 2022  00370 440      0.0242        38                                                                                  
      4DJX     C   11 29 2022  00351 360      0.1133        72                                                                                  
      4DJX     C   11 29 2022  00357 510      0.0762        19                                                                                  
      4DJX     C   11 29 2022  00359 270      0.0685        16                                                                                  
      4DJX     C   11 29 2022  00365 410      0.0485        25                                                                                  
      4DJX     C   11 29 2022  00366 290      0.0456        12                                                                                  
      4DJX     C   11 30 2022  00344 840      0.1867       102                                                                                  
      4DJX     C   11 30 2022  00350 870      0.1212        13                                                                                  
      4DJX     C   11 30 2022  00352 600      0.1075        11                                                                                  
      4DJX     C   11 30 2022  00358 630      0.0729        78                                                                                  
      4DJX     C   12 13 2022  00356 510      0.1136        78                                                                                  
      4DJX     C   12 13 2022  00362 750      0.0807        18                                                                                  
      4DJX     C   12 13 2022  00364 530      0.0753        18                                                                                  
      4DJX     C   12 13 2022  00370 770      0.0562        19                                                                                  
      4DJX     C   12 13 2022  00371 660      0.0535        23                                                                                  
      4DJX     C   12 14 2022  00355 440      0.1251        60                                                                                  
      4DJX     C   12 14 2022  00363 440      0.0805        13                                                                                  
      4DJX     C   12 14 2022  00369 660      0.0617        47                                                                                  
      4DJX     C   01 03 2023  00365 850      0.1694        36                                                                                  
      4DJX     C   01 03 2023  00374 080      0.1117        13                                                                                  
      4DJX     C   01 03 2023  00381 400      0.0694        23                                                                                  
      4DJX     C   01 06 2023  00362 360      0.2241        79                                                                                  
      4DJX     C   01 06 2023  00370 510      0.1508        29                                                                                  
      4DJX     C   01 06 2023  00376 850      0.1054        50                                                                                  
      4DJX     C   02 01 2023  00354 050      0.8420        64                                                                                  
      4DJX     C   02 01 2023  00360 250      0.5702        13                                                                                  
      4DJX     C   02 01 2023  00368 210      0.3604        51                                                                                  
      4DJX     C   02 02 2023  00356 290      0.7506        96                                                                                  
      4DJX     C   02 02 2023  00362 530      0.5005        18                                                                                  
      4DJX     C   02 02 2023  00363 420      0.4715        22                                                                                  
      4DJX     C   02 02 2023  00365 200      0.4283        19                                                                                  
      4DJX     C   02 02 2023  00370 540      0.3290        56                                                                                  
      4DJX     C   02 02 2023  00391 920      0.0931        19                                                                                  
      4DJX     C   02 09 2023  00357 680      0.8140        86                                                                                  
      4DJX     C   02 09 2023  00363 940      0.5377        28                                                                                  
      4DJX     C   02 09 2023  00364 830      0.5132        16                                                                                  
      4DJX     C   02 09 2023  00366 620      0.4706         9                                                                                  
      4DJX     C   02 09 2023  00371 990      0.3600        42                                                                                  
      4DJX     C   02 09 2023  00393 450      0.1039         9                                                                                  
      4DJX     C   02 14 2023  00345 660      1.6337        45                                                                                  
      4DJX     C   02 14 2023  00351 710      1.2475        12                                                                                  
      4DJX     C   02 14 2023  00352 570      1.1963        12                                                                                  
      4DJX     C   02 14 2023  00359 490      0.8158        21                                                                                  
      4DJX     C   02 17 2023  00343 120      1.8907        39                                                                                  
      4DJX     C   02 17 2023  00349 120      1.4877        12                                                                                  
      4DJX     C   02 17 2023  00356 840      1.0091        27                                                                                  
      4DJX     C   02 23 2023  00331 320      3.0500        78                                                                                  
      4DJX     C   02 23 2023  00337 120      2.5103        37                                                                                  
