   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   01 16 2026  03319 780    1142.789       242                                                                                  
      2SPX     P   01 16 2026  03319 780    292.6454       394                                                                                  
      2SPX     C   02 20 2026  03343 840    1136.483       178                                                                                  
      2SPX     P   02 20 2026  03343 840    302.1386       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1430.722       646                                                                                  
      2SPX     P   06 19 2026  02936 670    220.6303       646                                                                                  
      2SPX     C   06 19 2026  04140 000    718.8074       551                                                                                  
      2SPX     C   06 19 2026  04275 000    652.6023        10                                                                                  
      2SPX     P   06 19 2026  04275 000    615.9326        10                                                                                  
      2SPX     P   12 18 2026  02000 010     91.9011       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2058.402        50                                                                                  
      2SPX     P   12 18 2026  02100 000    102.8488       200                                                                                  
      2SPX     P   12 18 2026  02300 000    126.7004        91                                                                                  
      2SPX     P   12 18 2026  02900 000    228.2553       150                                                                                  
      2SPX     C   12 18 2026  03249 760    1268.188       219                                                                                  
      2SPX     P   12 18 2026  03249 760    305.9879       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1224.375       101                                                                                  
      2SPX     P   12 18 2026  03320 850    323.5936       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1223.837       288                                                                                  
      2SPX     P   12 18 2026  03321 730    323.8161       288                                                                                  
      2SPX     P   12 18 2026  03400 010    344.0026       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1154.234       182                                                                                  
      2SPX     P   12 18 2026  03437 060    353.8545       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1145.296       209                                                                                  
      2SPX     P   12 18 2026  03452 090    357.9018       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1142.027        70                                                                                  
      2SPX     P   12 18 2026  03457 600    359.3929        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1134.477       695                                                                                  
      2SPX     P   12 18 2026  03470 350    362.8585       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1127.326       139                                                                                  
      2SPX     P   12 18 2026  03482 460    366.1698       139                                                                                  
      2SPX     P   12 18 2026  03525 000    377.9628        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1102.219        68                                                                                  
      2SPX     P   12 18 2026  03525 250    378.0327        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1092.524        82                                                                                  
      2SPX     P   12 18 2026  03541 890    382.7137        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1092.483       163                                                                                  
      2SPX     P   12 18 2026  03541 960    382.7334       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1089.391       136                                                                                  
      2SPX     P   12 18 2026  03547 280    384.2378       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1087.864       273                                                                                  
      2SPX     P   12 18 2026  03549 910    384.9829       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1080.526       271                                                                                  
      2SPX     P   12 18 2026  03562 570    388.5823       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1079.218       191                                                                                  
      2SPX     P   12 18 2026  03564 830    389.2272       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1073.769       136                                                                                  
      2SPX     P   12 18 2026  03574 260    391.9251       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1064.222       134                                                                                  
      2SPX     P   12 18 2026  03590 830    396.6946       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1021.846       159                                                                                  
      2SPX     P   12 18 2026  03665 180    418.5538       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1018.730       132                                                                                  
      2SPX     P   12 18 2026  03670 700    420.2067       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1018.233        26                                                                                  
      2SPX     P   12 18 2026  03671 580    420.4705        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1017.201       224                                                                                  
      2SPX     P   12 18 2026  03673 410    421.0197       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1017.134       659                                                                                  
      2SPX     P   12 18 2026  03673 530    421.0557       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1006.598       197                                                                                  
      2SPX     P   12 18 2026  03692 260    426.7025       197                                                                                  
      2SPX     P   12 18 2026  03700 010    429.0531       150                                                                                  
      2SPX     C   12 18 2026  03710 580    996.3586       157                                                                                  
      2SPX     P   12 18 2026  03710 580    432.2902       157                                                                                  
      2SPX     C   12 18 2026  03734 450    983.1033       169                                                                                  
      2SPX     P   12 18 2026  03734 450    439.6577       169                                                                                  
      2SPX     C   12 18 2026  03736 180    982.1456       130                                                                                  
      2SPX     P   12 18 2026  03736 180    440.1947       130                                                                                  
      2SPX     C   12 18 2026  03742 080    978.8830        65                                                                                  
      2SPX     P   12 18 2026  03742 080    442.0294        65                                                                                  
      2SPX     P   12 18 2026  03775 000    452.3560        59                                                                                  
      2SPX     C   12 18 2026  03787 690    953.8255       154                                                                                  
      2SPX     P   12 18 2026  03787 690    456.3774       154                                                                                  
      2SPX     C   12 18 2026  03857 210    916.1896        64                                                                                  
      2SPX     P   12 18 2026  03857 210    478.8044        64                                                                                  
      2SPX     C   12 18 2026  03902 120    892.2446       254                                                                                  
      2SPX     P   12 18 2026  03902 120    493.6600       254                                                                                  
      2SPX     C   12 18 2026  03905 000    890.7218        15                                                                                  
      2SPX     C   12 18 2026  03942 440    871.0359       114                                                                                  
      2SPX     P   12 18 2026  03942 440    507.2864       114                                                                                  
      2SPX     C   12 18 2026  03946 180    869.0806       152                                                                                  
      2SPX     P   12 18 2026  03946 180    508.5623       152                                                                                  
      2SPX     P   12 18 2026  03950 000    509.8677        70                                                                                  
      2SPX     C   12 18 2026  03977 050    853.0196        88                                                                                  
      2SPX     P   12 18 2026  03977 050    519.1719        88                                                                                  
      2SPX     P   12 18 2026  04000 010    527.1535       135                                                                                  
      2SPX     C   12 18 2026  04015 160    833.4110       250                                                                                  
      2SPX     P   12 18 2026  04015 160    532.4891       250                                                                                  
      2SPX     C   12 18 2026  04063 490    808.9046        40                                                                                  
      2SPX     P   12 18 2026  04063 490    549.7380        40                                                                                  
      2SPX     C   12 18 2026  04065 450    807.9181       133                                                                                  
      2SPX     P   12 18 2026  04065 450    550.4449       133                                                                                  
      2SPX     C   12 18 2026  04088 420    796.4000        66                                                                                  
      2SPX     P   12 18 2026  04088 420    558.7721        66                                                                                  
      2SPX     C   12 18 2026  04089 530    795.8452        66                                                                                  
      2SPX     P   12 18 2026  04089 530    559.1763        66                                                                                  
      2SPX     C   12 18 2026  04090 300    795.4607        54                                                                                  
      2SPX     P   12 18 2026  04090 300    559.4570        54                                                                                  
      2SPX     C   12 18 2026  04090 310    795.4557       201                                                                                  
      2SPX     P   12 18 2026  04090 310    559.4607       201                                                                                  
      2SPX     C   12 18 2026  04108 500    786.3829       183                                                                                  
      2SPX     P   12 18 2026  04108 500    566.1034       183                                                                                  
      2SPX     C   12 18 2026  04129 930    775.7406       121                                                                                  
      2SPX     P   12 18 2026  04129 930    573.9758       121                                                                                  
      2SPX     C   12 18 2026  04135 400    773.0352       169                                                                                  
      2SPX     P   12 18 2026  04135 400    575.9963       169                                                                                  
      2SPX     C   12 18 2026  04136 130    772.6744       132                                                                                  
      2SPX     P   12 18 2026  04136 130    576.2663       132                                                                                  
      2SPX     C   12 18 2026  04140 520    770.5070        80                                                                                  
      2SPX     P   12 18 2026  04140 520    577.8916        80                                                                                  
      2SPX     C   12 18 2026  04148 650    766.5005       131                                                                                  
      2SPX     P   12 18 2026  04148 650    580.9092       131                                                                                  
      2SPX     C   12 18 2026  04154 840    763.4569       540                                                                                  
      2SPX     P   12 18 2026  04154 840    583.2135       540                                                                                  
      2SPX     C   12 18 2026  04161 000    760.4337       216                                                                                  
      2SPX     P   12 18 2026  04161 000    585.5123       216                                                                                  
      2SPX     C   12 18 2026  04164 240    758.8458        79                                                                                  
      2SPX     P   12 18 2026  04164 240    586.7237        79                                                                                  
      2SPX     C   12 18 2026  04166 230    757.8714       131                                                                                  
      2SPX     P   12 18 2026  04166 230    587.4686       131                                                                                  
      2SPX     C   12 18 2026  04185 790    748.3255        95                                                                                  
      2SPX     P   12 18 2026  04185 790    594.8218        95                                                                                  
      2SPX     C   12 18 2026  04186 920    747.7756        59                                                                                  
      2SPX     P   12 18 2026  04186 920    595.2482        59                                                                                  
      2SPX     C   12 18 2026  04187 110    747.6831       120                                                                                  
      2SPX     P   12 18 2026  04187 110    595.3199       120                                                                                  
      2SPX     C   12 18 2026  04188 660    746.9295        66                                                                                  
      2SPX     P   12 18 2026  04188 660    595.9054        66                                                                                  
      2SPX     C   12 18 2026  04188 910    746.8080        64                                                                                  
      2SPX     P   12 18 2026  04188 910    595.9999        64                                                                                  
      2SPX     C   12 18 2026  04192 110    745.2533        71                                                                                  
      2SPX     P   12 18 2026  04192 110    597.2099        71                                                                                  
      2SPX     C   12 18 2026  04192 210    745.2048       120                                                                                  
      2SPX     P   12 18 2026  04192 210    597.2478       120                                                                                  
      2SPX     C   12 18 2026  04198 140    742.3279        59                                                                                  
      2SPX     P   12 18 2026  04198 140    599.4943        59                                                                                  
      2SPX     C   12 18 2026  04199 990    741.4316        59                                                                                  
      2SPX     P   12 18 2026  04199 990    600.1963        59                                                                                  
      2SPX     C   12 18 2026  04205 390    738.8249        24                                                                                  
      2SPX     P   12 18 2026  04205 390    602.2549        24                                                                                  
      2SPX     C   12 18 2026  04205 810    738.6222       118                                                                                  
      2SPX     P   12 18 2026  04205 810    602.4151       118                                                                                  
      2SPX     C   12 18 2026  04205 930    738.5643        71                                                                                  
      2SPX     P   12 18 2026  04205 930    602.4609        71                                                                                  
      2SPX     C   12 18 2026  04205 960    738.5498       388                                                                                  
      2SPX     P   12 18 2026  04205 960    602.4724       388                                                                                  
      2SPX     C   12 18 2026  04207 900    737.6149       323                                                                                  
      2SPX     P   12 18 2026  04207 900    603.2135       323                                                                                  
      2SPX     C   12 18 2026  04221 640    731.0075       128                                                                                  
      2SPX     P   12 18 2026  04221 640    608.4770       128                                                                                  
      2SPX     C   12 18 2026  04222 330    730.6763       118                                                                                  
      2SPX     P   12 18 2026  04222 330    608.7420       118                                                                                  
      2SPX     C   12 18 2026  04224 640    729.5686       515                                                                                  
      2SPX     P   12 18 2026  04224 640    609.6300       515                                                                                  
      2SPX     C   12 18 2026  04225 290    729.2570       640                                                                                  
      2SPX     P   12 18 2026  04225 290    609.8800       640                                                                                  
      2SPX     C   12 18 2026  04244 630    720.0167       389                                                                                  
      2SPX     P   12 18 2026  04244 630    617.3488       389                                                                                  
      2SPX     C   12 18 2026  04265 180    710.2612       117                                                                                  
      2SPX     P   12 18 2026  04265 180    625.3478       117                                                                                  
      2SPX     C   12 18 2026  04269 830    708.0628        58                                                                                  
      2SPX     P   12 18 2026  04269 830    627.1667        58                                                                                  
      2SPX     C   12 18 2026  04270 420    707.7842       291                                                                                  
      2SPX     P   12 18 2026  04270 420    627.3979       291                                                                                  
      2SPX     C   12 18 2026  04280 350    703.1015        63                                                                                  
      2SPX     P   12 18 2026  04280 350    631.2944        63                                                                                  
      2SPX     C   12 18 2026  04292 890    697.2132       280                                                                                  
      2SPX     P   12 18 2026  04292 890    636.2402       280                                                                                  
      2SPX     C   12 18 2026  04296 600    695.4718       177                                                                                  
      2SPX     P   12 18 2026  04296 600    637.7041       177                                                                                  
      2SPX     P   12 18 2026  04300 010    639.0497       175                                                                                  
      2SPX     C   12 18 2026  04301 260    693.2845        51                                                                                  
      2SPX     P   12 18 2026  04301 260    639.5429        51                                                                                  
      2SPX     C   12 18 2026  04304 570    691.7309       209                                                                                  
      2SPX     P   12 18 2026  04304 570    640.8490       209                                                                                  
      2SPX     C   12 18 2026  04305 230    691.4211       151                                                                                  
      2SPX     P   12 18 2026  04305 230    641.1095       151                                                                                  
      2SPX     C   12 18 2026  04312 200    688.1497       124                                                                                  
      2SPX     P   12 18 2026  04312 200    643.8599       124                                                                                  
      2SPX     C   12 18 2026  04319 770    684.6028       126                                                                                  
      2SPX     P   12 18 2026  04319 770    646.8532       126                                                                                  
      2SPX     C   12 18 2026  04320 640    684.1960        34                                                                                  
      2SPX     P   12 18 2026  04320 640    647.1981        34                                                                                  
      2SPX     C   12 18 2026  04334 570    677.6972        64                                                                                  
      2SPX     P   12 18 2026  04334 570    652.7343        64                                                                                  
      2SPX     C   12 18 2026  04343 340    673.6211        68                                                                                  
      2SPX     P   12 18 2026  04343 340    656.2352        68                                                                                  
      2SPX     C   12 18 2026  04349 940    670.5615       173                                                                                  
      2SPX     P   12 18 2026  04349 940    658.8777       173                                                                                  
      2SPX     C   12 18 2026  04353 470    668.9278        63                                                                                  
      2SPX     P   12 18 2026  04353 470    660.2938        63                                                                                  
      2SPX     C   12 18 2026  04363 070    664.4946       159                                                                                  
      2SPX     P   12 18 2026  04363 070    664.1547       159                                                                                  
      2SPX     C   12 18 2026  04374 930    659.0377       136                                                                                  
      2SPX     P   12 18 2026  04374 930    668.9444       136                                                                                  
      2SPX     C   12 18 2026  04382 550    655.5431        57                                                                                  
      2SPX     P   12 18 2026  04382 550    672.0332        57                                                                                  
      2SPX     C   12 18 2026  04382 890    655.3873       188                                                                                  
      2SPX     P   12 18 2026  04382 890    672.1712       188                                                                                  
      2SPX     C   12 18 2026  04385 220    654.3208        59                                                                                  
      2SPX     P   12 18 2026  04385 220    673.1177        59                                                                                  
      2SPX     C   12 18 2026  04391 050    651.6556       248                                                                                  
      2SPX     P   12 18 2026  04391 050    675.4895       248                                                                                  
      2SPX     P   12 18 2026  04400 010    679.1457        32                                                                                  
      2SPX     P   12 18 2026  04401 000    679.6055       125                                                                                  
      2SPX     C   12 18 2026  04402 600    646.5375        62                                                                                  
      2SPX     P   12 18 2026  04402 600    680.3501        62                                                                                  
      2SPX     C   12 18 2026  04415 530    641.3963        91                                                                                  
      2SPX     P   12 18 2026  04415 530    686.3800        91                                                                                  
      2SPX     C   12 18 2026  04416 210    641.1266        91                                                                                  
      2SPX     P   12 18 2026  04416 210    686.6978        91                                                                                  
      2SPX     C   12 18 2026  04421 430    639.0598       116                                                                                  
      2SPX     P   12 18 2026  04421 430    689.1409       116                                                                                  
      2SPX     C   12 18 2026  04425 750    637.3524       116                                                                                  
      2SPX     P   12 18 2026  04425 750    691.1658       116                                                                                  
      2SPX     C   12 18 2026  04425 800    637.3327       116                                                                                  
      2SPX     P   12 18 2026  04425 800    691.1893       116                                                                                  
      2SPX     C   12 18 2026  04427 500    636.6622        62                                                                                  
      2SPX     P   12 18 2026  04427 500    691.9875        62                                                                                  
      2SPX     C   12 18 2026  04429 560    635.8560       124                                                                                  
      2SPX     P   12 18 2026  04429 560    692.9611       124                                                                                  
      2SPX     C   12 18 2026  04430 340    635.5514       124                                                                                  
      2SPX     P   12 18 2026  04430 340    693.3304       124                                                                                  
      2SPX     C   12 18 2026  04431 600    635.0592       118                                                                                  
      2SPX     P   12 18 2026  04431 600    693.9269       118                                                                                  
      2SPX     C   12 18 2026  04432 820    634.5828       295                                                                                  
      2SPX     P   12 18 2026  04432 820    694.5044       295                                                                                  
      2SPX     C   12 18 2026  04437 500    632.7550       128                                                                                  
      2SPX     P   12 18 2026  04437 500    696.7199       128                                                                                  
      2SPX     C   12 18 2026  04439 670    631.9074       128                                                                                  
      2SPX     P   12 18 2026  04439 670    697.7472       128                                                                                  
      2SPX     C   12 18 2026  04442 790    630.6889       117                                                                                  
      2SPX     P   12 18 2026  04442 790    699.2243       117                                                                                  
      2SPX     C   12 18 2026  04442 920    630.6381        58                                                                                  
      2SPX     P   12 18 2026  04442 920    699.2858        58                                                                                  
      2SPX     C   12 18 2026  04446 760    629.1384       135                                                                                  
      2SPX     P   12 18 2026  04446 760    701.1037       135                                                                                  
      2SPX     C   12 18 2026  04447 440    628.8728        59                                                                                  
      2SPX     P   12 18 2026  04447 440    701.4256        59                                                                                  
      2SPX     C   12 18 2026  04449 970    627.8847       368                                                                                  
      2SPX     P   12 18 2026  04449 970    702.6233       368                                                                                  
      2SPX     C   12 18 2026  04451 000    627.4824        30                                                                                  
      2SPX     C   12 18 2026  04454 790    626.0022       112                                                                                  
      2SPX     P   12 18 2026  04454 790    704.9051       112                                                                                  
      2SPX     C   12 18 2026  04456 020    625.5218        73                                                                                  
      2SPX     P   12 18 2026  04456 020    705.4874        73                                                                                  
      2SPX     C   12 18 2026  04463 920    622.4364        48                                                                                  
      2SPX     P   12 18 2026  04463 920    709.2273        48                                                                                  
      2SPX     C   12 18 2026  04464 420    622.2411       140                                                                                  
      2SPX     P   12 18 2026  04464 420    709.4641       140                                                                                  
      2SPX     C   12 18 2026  04469 900    620.1009       111                                                                                  
      2SPX     P   12 18 2026  04469 900    712.0583       111                                                                                  
      2SPX     C   12 18 2026  04490 000    612.2506        25                                                                                  
      2SPX     C   12 18 2026  04490 320    612.1257       230                                                                                  
      2SPX     P   12 18 2026  04490 320    721.7253       230                                                                                  
      2SPX     C   12 18 2026  04490 630    612.0046       183                                                                                  
      2SPX     P   12 18 2026  04490 630    721.8720       183                                                                                  
      2SPX     C   12 18 2026  04491 260    611.7585       112                                                                                  
      2SPX     P   12 18 2026  04491 260    722.1703       112                                                                                  
      2SPX     C   12 18 2026  04492 340    611.3367        89                                                                                  
      2SPX     P   12 18 2026  04492 340    722.6816        89                                                                                  
      2SPX     C   12 18 2026  04492 450    611.2938       290                                                                                  
      2SPX     P   12 18 2026  04492 450    722.7336       290                                                                                  
      2SPX     C   12 18 2026  04504 620    606.5407        46                                                                                  
      2SPX     P   12 18 2026  04504 620    728.4950        46                                                                                  
      2SPX     C   12 18 2026  04507 090    605.5760        57                                                                                  
      2SPX     P   12 18 2026  04507 090    729.6643        57                                                                                  
      2SPX     C   12 18 2026  04516 350    601.9594        99                                                                                  
      2SPX     P   12 18 2026  04516 350    734.0481        99                                                                                  
      2SPX     C   12 18 2026  04528 550    597.1946        60                                                                                  
      2SPX     P   12 18 2026  04528 550    739.8236        60                                                                                  
      2SPX     C   12 18 2026  04531 580    596.0112       137                                                                                  
      2SPX     P   12 18 2026  04531 580    741.2580       137                                                                                  
      2SPX     C   12 18 2026  04534 760    594.7692        34                                                                                  
      2SPX     P   12 18 2026  04534 760    742.7635        34                                                                                  
      2SPX     C   12 18 2026  04534 870    594.7263       631                                                                                  
      2SPX     P   12 18 2026  04534 870    742.8155       631                                                                                  
      2SPX     C   12 18 2026  04535 250    594.5779       158                                                                                  
      2SPX     P   12 18 2026  04535 250    742.9954       158                                                                                  
      2SPX     C   12 18 2026  04535 270    594.5700        34                                                                                  
      2SPX     P   12 18 2026  04535 270    743.0049        34                                                                                  
      2SPX     C   12 18 2026  04538 040    593.4882       453                                                                                  
      2SPX     P   12 18 2026  04538 040    744.3162       453                                                                                  
      2SPX     C   12 18 2026  04539 060    593.0898       139                                                                                  
      2SPX     P   12 18 2026  04539 060    744.7991       139                                                                                  
      2SPX     C   12 18 2026  04543 100    591.5120       116                                                                                  
      2SPX     P   12 18 2026  04543 100    746.7117       116                                                                                  
      2SPX     C   12 18 2026  04550 290    588.7039       168                                                                                  
      2SPX     P   12 18 2026  04550 290    750.1155       168                                                                                  
      2SPX     C   12 18 2026  04551 950    588.0555        96                                                                                  
      2SPX     P   12 18 2026  04551 950    750.9013        96                                                                                  
      2SPX     C   12 18 2026  04553 070    587.6181       226                                                                                  
      2SPX     P   12 18 2026  04553 070    751.4315       226                                                                                  
      2SPX     C   12 18 2026  04553 790    587.3369       119                                                                                  
      2SPX     P   12 18 2026  04553 790    751.7724       119                                                                                  
      2SPX     C   12 18 2026  04563 310    583.6188       228                                                                                  
      2SPX     P   12 18 2026  04563 310    756.2792       228                                                                                  
      2SPX     C   12 18 2026  04581 540    576.4989       173                                                                                  
      2SPX     P   12 18 2026  04581 540    764.9094       173                                                                                  
      2SPX     C   12 18 2026  04586 370    574.6125        59                                                                                  
      2SPX     P   12 18 2026  04586 370    767.1960        59                                                                                  
      2SPX     C   12 18 2026  04592 450    572.2379        59                                                                                  
      2SPX     P   12 18 2026  04592 450    770.0743        59                                                                                  
      2SPX     C   12 18 2026  04593 500    571.8278       119                                                                                  
      2SPX     P   12 18 2026  04593 500    770.5714       119                                                                                  
      2SPX     C   12 18 2026  04606 690    566.6764        44                                                                                  
      2SPX     P   12 18 2026  04606 690    776.8156        44                                                                                  
      2SPX     C   12 18 2026  04608 850    565.8328        33                                                                                  
