   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04456 020    556.4139        73                                                                                  
      2SPX     P   12 18 2026  04456 020    742.4660        73                                                                                  
      2SPX     C   12 18 2026  04463 920    553.1317        48                                                                                  
      2SPX     P   12 18 2026  04463 920    745.9520        48                                                                                  
      2SPX     C   12 18 2026  04464 420    552.9240       140                                                                                  
      2SPX     P   12 18 2026  04464 420    746.1726       140                                                                                  
      2SPX     C   12 18 2026  04469 900    550.6472       111                                                                                  
      2SPX     P   12 18 2026  04469 900    748.5908       111                                                                                  
      2SPX     C   12 18 2026  04490 000    542.2963        25                                                                                  
      2SPX     C   12 18 2026  04490 320    542.1634       230                                                                                  
      2SPX     P   12 18 2026  04490 320    757.6015       230                                                                                  
      2SPX     C   12 18 2026  04490 630    542.0346       183                                                                                  
      2SPX     P   12 18 2026  04490 630    757.7383       183                                                                                  
      2SPX     C   12 18 2026  04491 260    541.7728       112                                                                                  
      2SPX     P   12 18 2026  04491 260    758.0162       112                                                                                  
      2SPX     C   12 18 2026  04492 340    541.3241        89                                                                                  
      2SPX     P   12 18 2026  04492 340    758.4928        89                                                                                  
      2SPX     C   12 18 2026  04492 450    541.2784       290                                                                                  
      2SPX     P   12 18 2026  04492 450    758.5414       290                                                                                  
      2SPX     C   12 18 2026  04504 620    536.2222        46                                                                                  
      2SPX     P   12 18 2026  04504 620    763.9116        46                                                                                  
      2SPX     C   12 18 2026  04507 090    535.1959        57                                                                                  
      2SPX     P   12 18 2026  04507 090    765.0015        57                                                                                  
      2SPX     C   12 18 2026  04516 350    531.3487        99                                                                                  
      2SPX     P   12 18 2026  04516 350    769.0877        99                                                                                  
      2SPX     C   12 18 2026  04528 550    526.2800        60                                                                                  
      2SPX     P   12 18 2026  04528 550    774.4711        60                                                                                  
      2SPX     C   12 18 2026  04531 580    525.0211       137                                                                                  
      2SPX     P   12 18 2026  04531 580    775.8082       137                                                                                  
      2SPX     C   12 18 2026  04534 760    523.6999        34                                                                                  
      2SPX     P   12 18 2026  04534 760    777.2114        34                                                                                  
      2SPX     C   12 18 2026  04534 870    523.6542       631                                                                                  
      2SPX     P   12 18 2026  04534 870    777.2599       631                                                                                  
      2SPX     C   12 18 2026  04535 250    523.4963       158                                                                                  
      2SPX     P   12 18 2026  04535 250    777.4276       158                                                                                  
      2SPX     C   12 18 2026  04535 270    523.4880        34                                                                                  
      2SPX     P   12 18 2026  04535 270    777.4364        34                                                                                  
      2SPX     C   12 18 2026  04538 040    522.3372       453                                                                                  
      2SPX     P   12 18 2026  04538 040    778.6587       453                                                                                  
      2SPX     C   12 18 2026  04539 060    521.9134       139                                                                                  
      2SPX     P   12 18 2026  04539 060    779.1088       139                                                                                  
      2SPX     C   12 18 2026  04543 100    520.2349       116                                                                                  
      2SPX     P   12 18 2026  04543 100    780.8916       116                                                                                  
      2SPX     C   12 18 2026  04550 290    517.2477       168                                                                                  
      2SPX     P   12 18 2026  04550 290    784.0643       168                                                                                  
      2SPX     C   12 18 2026  04551 950    516.5580        96                                                                                  
      2SPX     P   12 18 2026  04551 950    784.7968        96                                                                                  
      2SPX     C   12 18 2026  04553 070    516.0927       226                                                                                  
      2SPX     P   12 18 2026  04553 070    785.2910       226                                                                                  
      2SPX     C   12 18 2026  04553 790    515.7936       119                                                                                  
      2SPX     P   12 18 2026  04553 790    785.6087       119                                                                                  
      2SPX     C   12 18 2026  04563 310    511.8383       228                                                                                  
      2SPX     P   12 18 2026  04563 310    789.8096       228                                                                                  
      2SPX     C   12 18 2026  04581 540    504.3063       173                                                                                  
      2SPX     P   12 18 2026  04581 540    797.8959       173                                                                                  
      2SPX     C   12 18 2026  04586 370    502.3263        59                                                                                  
      2SPX     P   12 18 2026  04586 370    800.0539        59                                                                                  
      2SPX     C   12 18 2026  04592 450    499.8389        59                                                                                  
      2SPX     P   12 18 2026  04592 450    802.7755        59                                                                                  
      2SPX     C   12 18 2026  04593 500    499.4102       119                                                                                  
      2SPX     P   12 18 2026  04593 500    803.2464       119                                                                                  
      2SPX     C   12 18 2026  04606 690    494.2414        44                                                                                  
      2SPX     P   12 18 2026  04606 690    809.3779        44                                                                                  
      2SPX     C   12 18 2026  04608 850    493.4301        33                                                                                  
      2SPX     P   12 18 2026  04608 850    810.4172        33                                                                                  
      2SPX     C   12 18 2026  04611 030    492.6122       120                                                                                  
      2SPX     P   12 18 2026  04611 030    811.4669       120                                                                                  
      2SPX     C   12 18 2026  04611 130    492.5747       246                                                                                  
      2SPX     P   12 18 2026  04611 130    811.5151       246                                                                                  
      2SPX     C   12 18 2026  04613 750    491.5927       110                                                                                  
      2SPX     P   12 18 2026  04613 750    812.7778       110                                                                                  
      2SPX     C   12 18 2026  04613 950    491.5178       329                                                                                  
      2SPX     P   12 18 2026  04613 950    812.8742       329                                                                                  
      2SPX     C   12 18 2026  04618 010    489.9985        83                                                                                  
      2SPX     P   12 18 2026  04618 010    814.8333        83                                                                                  
      2SPX     C   12 18 2026  04621 260    488.7842        71                                                                                  
      2SPX     P   12 18 2026  04621 260    816.4034        71                                                                                  
      2SPX     C   12 18 2026  04622 450    488.3402       118                                                                                  
      2SPX     P   12 18 2026  04622 450    816.9789       118                                                                                  
      2SPX     C   12 18 2026  04631 350    485.0258       141                                                                                  
      2SPX     P   12 18 2026  04631 350    821.2894       141                                                                                  
      2SPX     C   12 18 2026  04652 560    477.1799       222                                                                                  
      2SPX     P   12 18 2026  04652 560    831.6148       222                                                                                  
      2SPX     C   12 18 2026  04653 340    476.8927       280                                                                                  
      2SPX     P   12 18 2026  04653 340    831.9959       280                                                                                  
      2SPX     C   12 18 2026  04659 900    474.4820        59                                                                                  
      2SPX     P   12 18 2026  04659 900    835.2054        59                                                                                  
      2SPX     C   12 18 2026  04667 790    471.5919       188                                                                                  
      2SPX     P   12 18 2026  04667 790    839.0750       188                                                                                  
      2SPX     C   12 18 2026  04690 930    463.1750       143                                                                                  
      2SPX     P   12 18 2026  04690 930    850.4829       143                                                                                  
      2SPX     C   12 18 2026  04692 610    462.5673       116                                                                                  
      2SPX     P   12 18 2026  04692 610    851.3146       116                                                                                  
      2SPX     C   12 18 2026  04698 560    460.4191        86                                                                                  
      2SPX     P   12 18 2026  04698 560    854.2639        86                                                                                  
      2SPX     C   12 18 2026  04703 540    458.6311       454                                                                                  
      2SPX     P   12 18 2026  04703 540    856.7425       454                                                                                  
      2SPX     C   12 18 2026  04713 910    454.9258       215                                                                                  
      2SPX     P   12 18 2026  04713 910    861.9216       215                                                                                  
      2SPX     C   12 18 2026  04717 120    453.7824        43                                                                                  
      2SPX     P   12 18 2026  04717 120    863.5283        43                                                                                  
      2SPX     C   12 18 2026  04718 450    453.3093        55                                                                                  
      2SPX     P   12 18 2026  04718 450    864.1946        55                                                                                  
      2SPX     C   12 18 2026  04739 140    445.9851        77                                                                                  
      2SPX     P   12 18 2026  04739 140    874.5963        77                                                                                  
      2SPX     C   12 18 2026  04744 320    444.1624        44                                                                                  
      2SPX     P   12 18 2026  04744 320    877.2115        44                                                                                  
      2SPX     C   12 18 2026  04758 710    439.1224       107                                                                                  
      2SPX     P   12 18 2026  04758 710    884.4999       107                                                                                  
      2SPX     C   12 18 2026  04781 090    431.3517        56                                                                                  
      2SPX     P   12 18 2026  04781 090    895.9030        56                                                                                  
      2SPX     C   12 18 2026  04781 310    431.2756        56                                                                                  
      2SPX     P   12 18 2026  04781 310    896.0153        56                                                                                  
      2SPX     C   12 18 2026  04781 830    431.0961        53                                                                                  
      2SPX     P   12 18 2026  04781 830    896.2813        53                                                                                  
      2SPX     C   12 18 2026  04788 800    428.6937       159                                                                                  
      2SPX     P   12 18 2026  04788 800    899.8504       159                                                                                  
      2SPX     C   12 18 2026  04790 880    427.9782        43                                                                                  
      2SPX     P   12 18 2026  04790 880    900.9170        43                                                                                  
      2SPX     C   12 18 2026  04791 320    427.8270       106                                                                                  
      2SPX     P   12 18 2026  04791 320    901.1427       106                                                                                  
      2SPX     C   12 18 2026  04791 400    427.7996        64                                                                                  
      2SPX     P   12 18 2026  04791 400    901.1838        64                                                                                  
      2SPX     P   12 18 2026  04800 010    905.6073        50                                                                                  
      2SPX     C   12 18 2026  04824 180    416.6477       114                                                                                  
      2SPX     P   12 18 2026  04824 180    918.1157       114                                                                                  
      2SPX     C   12 18 2026  04829 120    414.9837       170                                                                                  
      2SPX     P   12 18 2026  04829 120    920.6840       170                                                                                  
      2SPX     C   12 18 2026  04861 300    404.2426       223                                                                                  
      2SPX     P   12 18 2026  04861 300    937.5127       223                                                                                  
      2SPX     C   12 18 2026  04865 400    402.8863        84                                                                                  
      2SPX     P   12 18 2026  04865 400    939.6690        84                                                                                  
      2SPX     C   12 18 2026  04900 010    391.5468       160                                                                                  
      2SPX     C   12 18 2026  04905 170    389.8841       104                                                                                  
      2SPX     P   12 18 2026  04905 170    960.7392       104                                                                                  
      2SPX     C   12 18 2026  04906 070    389.5946        66                                                                                  
      2SPX     P   12 18 2026  04906 070    961.2208        66                                                                                  
      2SPX     C   12 18 2026  04949 890    375.6565       109                                                                                  
      2SPX     P   12 18 2026  04949 890    984.8248       109                                                                                  
      2SPX     C   12 18 2026  04958 950    372.8137        86                                                                                  
      2SPX     P   12 18 2026  04958 950    989.7441        86                                                                                  
      2SPX     C   03 19 2027  03931 460    814.5600       166                                                                                  
      2SPX     P   03 19 2027  03931 460    533.0750       166                                                                                  
      2SPX     C   04 16 2027  02622 900    1586.511       180                                                                                  
      2SPX     P   04 16 2027  02622 900    189.4474       180                                                                                  
      2SPX     C   06 17 2027  04692 800    512.8893        44                                                                                  
      2SPX     P   06 17 2027  04692 800    856.1607        44                                                                                  
      2SPX     C   06 17 2027  04923 740    432.8275        42                                                                                  
      2SPX     P   06 17 2027  04923 740    970.9939        42                                                                                  
      2SPX     C   06 18 2027  04335 800    655.1376       174                                                                                  
      2SPX     P   06 18 2027  04335 800    696.9047       174                                                                                  
      2SPX     P   12 17 2027  01650 000     71.9394       320                                                                                  
      2SPX     P   12 17 2027  02100 000    119.9155       100                                                                                  
      2SPX     P   12 17 2027  03550 000    423.1168        86                                                                                  
      2SPX     C   12 17 2027  03593 710    1051.739       135                                                                                  
      2SPX     P   12 17 2027  03593 710    436.2413       135                                                                                  
      2SPX     P   12 17 2027  03825 000    509.9639        70                                                                                  
      2SPX     C   12 17 2027  03875 570    908.2583        77                                                                                  
      2SPX     P   12 17 2027  03875 570    527.0329        77                                                                                  
      2SPX     C   12 17 2027  03984 930    855.4114       114                                                                                  
      2SPX     P   12 17 2027  03984 930    565.0825       114                                                                                  
      2SPX     C   12 17 2027  04118 480    793.1094       134                                                                                  
      2SPX     P   12 17 2027  04118 480    613.7830       134                                                                                  
      2SPX     C   12 17 2027  04162 470    773.1174        49                                                                                  
      2SPX     P   12 17 2027  04162 470    630.3541        49                                                                                  
      2SPX     C   12 17 2027  04169 500    769.9469        66                                                                                  
      2SPX     P   12 17 2027  04169 500    633.0267        66                                                                                  
      2SPX     C   12 17 2027  04184 040    763.4108        54                                                                                  
      2SPX     P   12 17 2027  04184 040    638.5758        54                                                                                  
      2SPX     C   12 17 2027  04188 520    761.4027       181                                                                                  
      2SPX     P   12 17 2027  04188 520    640.2913       181                                                                                  
      2SPX     C   12 17 2027  04188 870    761.2459       135                                                                                  
      2SPX     P   12 17 2027  04188 870    640.4254       135                                                                                  
      2SPX     C   12 17 2027  04192 490    759.6256        79                                                                                  
      2SPX     P   12 17 2027  04192 490    641.8139        79                                                                                  
      2SPX     C   12 17 2027  04206 540    753.4970        39                                                                                  
      2SPX     P   12 17 2027  04206 540    647.3633        39                                                                                  
      2SPX     C   12 17 2027  04212 850    750.8278       588                                                                                  
      2SPX     P   12 17 2027  04212 850    649.9387       588                                                                                  
      2SPX     C   12 17 2027  04217 380    748.9150        60                                                                                  
      2SPX     P   12 17 2027  04217 380    651.7911        60                                                                                  
      2SPX     C   12 17 2027  04222 840    746.6135        84                                                                                  
      2SPX     P   12 17 2027  04222 840    654.0278        84                                                                                  
      2SPX     C   12 17 2027  04243 610    737.8975       120                                                                                  
      2SPX     P   12 17 2027  04243 610    662.5752       120                                                                                  
      2SPX     C   12 17 2027  04250 630    734.9656       130                                                                                  
      2SPX     P   12 17 2027  04250 630    665.4781       130                                                                                  
      2SPX     C   12 17 2027  04256 430    732.5486       206                                                                                  
      2SPX     P   12 17 2027  04256 430    667.8818       206                                                                                  
      2SPX     C   12 17 2027  04260 010    731.0591       166                                                                                  
      2SPX     P   12 17 2027  04260 010    669.3679       166                                                                                  
      2SPX     C   12 17 2027  04272 310    725.9556       129                                                                                  
      2SPX     P   12 17 2027  04272 310    674.4877       129                                                                                  
      2SPX     C   12 17 2027  04276 080    724.3957       116                                                                                  
      2SPX     P   12 17 2027  04276 080    676.0613       116                                                                                  
      2SPX     C   12 17 2027  04278 900    723.2302       119                                                                                  
      2SPX     P   12 17 2027  04278 900    677.2397       119                                                                                  
      2SPX     C   12 17 2027  04281 910    721.9874        78                                                                                  
      2SPX     P   12 17 2027  04281 910    678.4988        78                                                                                  
      2SPX     C   12 17 2027  04285 720    720.4162       344                                                                                  
      2SPX     P   12 17 2027  04285 720    680.0943       344                                                                                  
      2SPX     C   12 17 2027  04292 860    717.4774        47                                                                                  
      2SPX     P   12 17 2027  04292 860    683.0900        47                                                                                  
      2SPX     C   12 17 2027  04305 150    712.6562        35                                                                                  
      2SPX     P   12 17 2027  04305 150    688.4839        35                                                                                  
      2SPX     C   12 17 2027  04318 690    707.4327       265                                                                                  
      2SPX     P   12 17 2027  04318 690    694.5144       265                                                                                  
      2SPX     C   12 17 2027  04321 090    706.5069       104                                                                                  
      2SPX     P   12 17 2027  04321 090    695.5834       104                                                                                  
      2SPX     C   12 17 2027  04337 330    700.2418        89                                                                                  
      2SPX     P   12 17 2027  04337 330    702.8165        89                                                                                  
      2SPX     C   12 17 2027  04340 650    698.9611       116                                                                                  
      2SPX     P   12 17 2027  04340 650    704.2952       116                                                                                  
      2SPX     C   12 17 2027  04349 320    695.6164       227                                                                                  
      2SPX     P   12 17 2027  04349 320    708.1567       227                                                                                  
      2SPX     C   12 17 2027  04350 080    695.3232        64                                                                                  
      2SPX     P   12 17 2027  04350 080    708.4952        64                                                                                  
      2SPX     C   12 17 2027  04351 160    694.9065       185                                                                                  
      2SPX     P   12 17 2027  04351 160    708.9763       185                                                                                  
      2SPX     C   12 17 2027  04351 740    694.6828        64                                                                                  
      2SPX     P   12 17 2027  04351 740    709.2346        64                                                                                  
      2SPX     C   12 17 2027  04356 000    693.0394       278                                                                                  
      2SPX     P   12 17 2027  04356 000    711.1320       278                                                                                  
      2SPX     C   12 17 2027  04373 770    686.1841       103                                                                                  
      2SPX     P   12 17 2027  04373 770    719.0465       103                                                                                  
      2SPX     C   12 17 2027  04374 200    686.0182        57                                                                                  
      2SPX     P   12 17 2027  04374 200    719.2381        57                                                                                  
      2SPX     C   12 17 2027  04376 370    685.1811        34                                                                                  
      2SPX     P   12 17 2027  04376 370    720.2046        34                                                                                  
      2SPX     C   12 17 2027  04377 050    684.9188       148                                                                                  
      2SPX     P   12 17 2027  04377 050    720.5074       148                                                                                  
      2SPX     C   12 17 2027  04378 080    684.5214        57                                                                                  
      2SPX     P   12 17 2027  04378 080    720.9662        57                                                                                  
      2SPX     C   12 17 2027  04386 350    681.3310       113                                                                                  
      2SPX     P   12 17 2027  04386 350    724.6496       113                                                                                  
      2SPX     C   12 17 2027  04390 280    679.8149        51                                                                                  
      2SPX     P   12 17 2027  04390 280    726.3999        51                                                                                  
      2SPX     C   12 17 2027  04392 690    678.8852       124                                                                                  
      2SPX     P   12 17 2027  04392 690    727.4733       124                                                                                  
      2SPX     C   12 17 2027  04394 000    678.3798       100                                                                                  
      2SPX     P   12 17 2027  04394 000    728.0568       100                                                                                  
      2SPX     C   12 17 2027  04396 860    677.2765        87                                                                                  
      2SPX     P   12 17 2027  04396 860    729.3306        87                                                                                  
      2SPX     C   12 17 2027  04398 080    676.8059       115                                                                                  
      2SPX     P   12 17 2027  04398 080    729.8740       115                                                                                  
      2SPX     C   12 17 2027  04398 160    676.7750       170                                                                                  
      2SPX     P   12 17 2027  04398 160    729.9096       170                                                                                  
      2SPX     C   12 17 2027  04398 520    676.6361        38                                                                                  
      2SPX     P   12 17 2027  04398 520    730.0700        38                                                                                  
      2SPX     C   12 17 2027  04400 010    676.0613        15                                                                                  
      2SPX     C   12 17 2027  04415 480    670.0933        34                                                                                  
      2SPX     P   12 17 2027  04415 480    737.6238        34                                                                                  
      2SPX     C   12 17 2027  04419 500    668.5425       124                                                                                  
      2SPX     P   12 17 2027  04419 500    739.4142       124                                                                                  
      2SPX     C   12 17 2027  04430 390    664.3414       114                                                                                  
      2SPX     P   12 17 2027  04430 390    744.2645       114                                                                                  
      2SPX     C   12 17 2027  04432 760    663.4271       112                                                                                  
      2SPX     P   12 17 2027  04432 760    745.3201       112                                                                                  
      2SPX     C   12 17 2027  04433 770    663.0375        90                                                                                  
      2SPX     P   12 17 2027  04433 770    745.7700        90                                                                                  
      2SPX     C   12 17 2027  04437 830    661.4712        64                                                                                  
      2SPX     P   12 17 2027  04437 830    747.5782        64                                                                                  
      2SPX     C   12 17 2027  04455 780    654.5465        56                                                                                  
      2SPX     P   12 17 2027  04455 780    755.5730        56                                                                                  
      2SPX     C   12 17 2027  04457 050    654.0566       123                                                                                  
      2SPX     P   12 17 2027  04457 050    756.1386       123                                                                                  
      2SPX     C   12 17 2027  04465 310    650.8700       100                                                                                  
      2SPX     P   12 17 2027  04465 310    759.8176       100                                                                                  
      2SPX     C   12 17 2027  04466 660    650.3492        24                                                                                  
      2SPX     P   12 17 2027  04466 660    760.4188        24                                                                                  
      2SPX     C   12 17 2027  04479 480    645.4036       177                                                                                  
      2SPX     P   12 17 2027  04479 480    766.1288       177                                                                                  
      2SPX     C   12 17 2027  04480 400    645.0487       468                                                                                  
      2SPX     P   12 17 2027  04480 400    766.5385       468                                                                                  
      2SPX     C   12 17 2027  04482 500    644.2385        66                                                                                  
      2SPX     P   12 17 2027  04482 500    767.4738        66                                                                                  
      2SPX     C   12 17 2027  04487 350    642.3675        48                                                                                  
      2SPX     P   12 17 2027  04487 350    769.6340        48                                                                                  
      2SPX     C   12 17 2027  04494 750    639.5128        89                                                                                  
      2SPX     P   12 17 2027  04494 750    772.9299        89                                                                                  
      2SPX     C   12 17 2027  04494 990    639.4202       126                                                                                  
      2SPX     P   12 17 2027  04494 990    773.0368       126                                                                                  
      2SPX     C   12 17 2027  04495 470    639.2350       127                                                                                  
      2SPX     P   12 17 2027  04495 470    773.2505       127                                                                                  
      2SPX     C   12 17 2027  04496 160    638.9688        51                                                                                  
      2SPX     P   12 17 2027  04496 160    773.5579        51                                                                                  
      2SPX     C   12 17 2027  04497 600    638.4133        58                                                                                  
      2SPX     P   12 17 2027  04497 600    774.1992        58                                                                                  
      2SPX     C   12 17 2027  04501 040    637.0862        78                                                                                  
      2SPX     P   12 17 2027  04501 040    775.7314        78                                                                                  
      2SPX     C   12 17 2027  04501 280    636.9936       231                                                                                  
      2SPX     P   12 17 2027  04501 280    775.8383       231                                                                                  
      2SPX     C   12 17 2027  04501 580    636.8779        99                                                                                  
      2SPX     P   12 17 2027  04501 580    775.9719        99                                                                                  
      2SPX     C   12 17 2027  04503 100    636.2915       470                                                                                  
      2SPX     P   12 17 2027  04503 100    776.6489       470                                                                                  
      2SPX     C   12 17 2027  04503 520    636.1295       124                                                                                  
      2SPX     P   12 17 2027  04503 520    776.8359       124                                                                                  
      2SPX     C   12 17 2027  04511 630    633.0008       123                                                                                  
      2SPX     P   12 17 2027  04511 630    780.4481       123                                                                                  
      2SPX     C   12 17 2027  04511 700    632.9738       752                                                                                  
      2SPX     P   12 17 2027  04511 700    780.4792       752                                                                                  
      2SPX     C   12 17 2027  04511 750    632.9545       289                                                                                  
      2SPX     P   12 17 2027  04511 750    780.5015       289                                                                                  
      2SPX     C   12 17 2027  04521 810    629.0736       111                                                                                  
      2SPX     P   12 17 2027  04521 810    784.9821       111                                                                                  
      2SPX     C   12 17 2027  04523 300    628.4988       221                                                                                  
      2SPX     P   12 17 2027  04523 300    785.6458       221                                                                                  
      2SPX     C   12 17 2027  04525 060    627.8198        33                                                                                  
