   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04487 350    788.9761        48                                                                                  
      2SPX     C   12 17 2027  04494 750    582.0824        89                                                                                  
      2SPX     P   12 17 2027  04494 750    792.3362        89                                                                                  
      2SPX     C   12 17 2027  04494 990    581.9952       126                                                                                  
      2SPX     P   12 17 2027  04494 990    792.4452       126                                                                                  
      2SPX     C   12 17 2027  04495 470    581.8209       127                                                                                  
      2SPX     P   12 17 2027  04495 470    792.6632       127                                                                                  
      2SPX     C   12 17 2027  04496 160    581.5702       102                                                                                  
      2SPX     P   12 17 2027  04496 160    792.9765       102                                                                                  
      2SPX     C   12 17 2027  04497 600    581.0472        58                                                                                  
      2SPX     P   12 17 2027  04497 600    793.6304        58                                                                                  
      2SPX     C   12 17 2027  04501 040    579.7977        78                                                                                  
      2SPX     P   12 17 2027  04501 040    795.1924        78                                                                                  
      2SPX     C   12 17 2027  04501 280    579.7105       231                                                                                  
      2SPX     P   12 17 2027  04501 280    795.3013       231                                                                                  
      2SPX     C   12 17 2027  04501 580    579.6015        99                                                                                  
      2SPX     P   12 17 2027  04501 580    795.4376        99                                                                                  
      2SPX     C   12 17 2027  04503 100    579.0494       470                                                                                  
      2SPX     P   12 17 2027  04503 100    796.1278       470                                                                                  
      2SPX     C   12 17 2027  04503 520    578.8968       124                                                                                  
      2SPX     P   12 17 2027  04503 520    796.3185       124                                                                                  
      2SPX     C   12 17 2027  04511 630    575.9510       123                                                                                  
      2SPX     P   12 17 2027  04511 630    800.0010       123                                                                                  
      2SPX     C   12 17 2027  04511 700    575.9256       752                                                                                  
      2SPX     P   12 17 2027  04511 700    800.0328       752                                                                                  
      2SPX     C   12 17 2027  04511 750    575.9074       289                                                                                  
      2SPX     P   12 17 2027  04511 750    800.0555       289                                                                                  
      2SPX     C   12 17 2027  04521 810    572.2533       111                                                                                  
      2SPX     P   12 17 2027  04521 810    804.6235       111                                                                                  
      2SPX     C   12 17 2027  04523 300    571.7121       221                                                                                  
      2SPX     P   12 17 2027  04523 300    805.3001       221                                                                                  
      2SPX     C   12 17 2027  04525 060    571.0728        33                                                                                  
      2SPX     P   12 17 2027  04525 060    806.0993        33                                                                                  
      2SPX     C   12 17 2027  04537 170    566.6741        62                                                                                  
      2SPX     P   12 17 2027  04537 170    811.5981        62                                                                                  
      2SPX     C   12 17 2027  04542 840    564.6146       165                                                                                  
      2SPX     P   12 17 2027  04542 840    814.1727       165                                                                                  
      2SPX     C   12 17 2027  04557 670    559.2278       133                                                                                  
      2SPX     P   12 17 2027  04557 670    820.9066       133                                                                                  
      2SPX     C   12 17 2027  04569 950    554.7673        49                                                                                  
      2SPX     P   12 17 2027  04569 950    826.4827        49                                                                                  
      2SPX     C   12 17 2027  04585 220    549.2208        74                                                                                  
      2SPX     P   12 17 2027  04585 220    833.4164        74                                                                                  
      2SPX     C   12 17 2027  04585 540    549.1045       122                                                                                  
      2SPX     P   12 17 2027  04585 540    833.5617       122                                                                                  
      2SPX     C   12 17 2027  04590 380    547.3603       114                                                                                  
      2SPX     P   12 17 2027  04590 380    835.7732       114                                                                                  
      2SPX     C   12 17 2027  04611 830    539.6736        98                                                                                  
      2SPX     P   12 17 2027  04611 830    845.6177        98                                                                                  
      2SPX     C   12 17 2027  04611 860    539.6628        61                                                                                  
      2SPX     P   12 17 2027  04611 860    845.6315        61                                                                                  
      2SPX     C   12 17 2027  04611 880    539.6556        60                                                                                  
      2SPX     P   12 17 2027  04611 880    845.6407        60                                                                                  
      2SPX     C   12 17 2027  04612 510    539.4299        48                                                                                  
      2SPX     P   12 17 2027  04612 510    845.9299        48                                                                                  
      2SPX     C   12 17 2027  04612 530    539.4228        84                                                                                  
      2SPX     P   12 17 2027  04612 530    845.9391        84                                                                                  
      2SPX     C   12 17 2027  04614 970    538.5489       880                                                                                  
      2SPX     P   12 17 2027  04614 970    847.0594       880                                                                                  
      2SPX     C   12 17 2027  04616 910    537.8542        79                                                                                  
      2SPX     P   12 17 2027  04616 910    847.9503        79                                                                                  
      2SPX     C   12 17 2027  04617 510    537.6396       170                                                                                  
      2SPX     P   12 17 2027  04617 510    848.2260       170                                                                                  
      2SPX     C   12 17 2027  04622 930    535.7028        97                                                                                  
      2SPX     P   12 17 2027  04622 930    850.7191        97                                                                                  
      2SPX     C   12 17 2027  04624 170    535.2602       771                                                                                  
      2SPX     P   12 17 2027  04624 170    851.2899       771                                                                                  
      2SPX     C   12 17 2027  04624 200    535.2495        34                                                                                  
      2SPX     P   12 17 2027  04624 200    851.3037        34                                                                                  
      2SPX     C   12 17 2027  04625 140    534.9142        60                                                                                  
      2SPX     P   12 17 2027  04625 140    851.7367        60                                                                                  
      2SPX     C   12 17 2027  04628 290    533.7914       278                                                                                  
      2SPX     P   12 17 2027  04628 290    853.1884       278                                                                                  
      2SPX     C   12 17 2027  04629 970    533.1931        78                                                                                  
      2SPX     P   12 17 2027  04629 970    853.9632        78                                                                                  
      2SPX     C   12 17 2027  04634 490    531.5854        60                                                                                  
      2SPX     P   12 17 2027  04634 490    856.0498        60                                                                                  
      2SPX     C   12 17 2027  04648 390    526.6591       102                                                                                  
      2SPX     P   12 17 2027  04648 390    862.4841       102                                                                                  
      2SPX     C   12 17 2027  04650 870    525.7830       138                                                                                  
      2SPX     P   12 17 2027  04650 870    863.6349       138                                                                                  
      2SPX     C   12 17 2027  04656 540    523.7832       165                                                                                  
      2SPX     P   12 17 2027  04656 540    866.2691       165                                                                                  
      2SPX     C   12 17 2027  04656 580    523.7691       330                                                                                  
      2SPX     P   12 17 2027  04656 580    866.2877       330                                                                                  
      2SPX     C   12 17 2027  04656 600    523.7620        55                                                                                  
      2SPX     P   12 17 2027  04656 600    866.2970        55                                                                                  
      2SPX     C   12 17 2027  04658 700    523.0225       135                                                                                  
      2SPX     P   12 17 2027  04658 700    867.2738       135                                                                                  
      2SPX     C   12 17 2027  04660 560    522.3680        56                                                                                  
      2SPX     P   12 17 2027  04660 560    868.1395        56                                                                                  
      2SPX     C   12 17 2027  04664 450    521.0007       107                                                                                  
      2SPX     P   12 17 2027  04664 450    869.9515       107                                                                                  
      2SPX     C   12 17 2027  04664 560    520.9620        59                                                                                  
      2SPX     P   12 17 2027  04664 560    870.0028        59                                                                                  
      2SPX     C   12 17 2027  04667 420    519.9582        56                                                                                  
      2SPX     P   12 17 2027  04667 420    871.3364        56                                                                                  
      2SPX     C   12 17 2027  04672 660    518.1218       120                                                                                  
      2SPX     P   12 17 2027  04672 660    873.7828       120                                                                                  
      2SPX     C   12 17 2027  04680 140    515.5071       120                                                                                  
      2SPX     P   12 17 2027  04680 140    877.2815       120                                                                                  
      2SPX     C   12 17 2027  04697 410    509.4996        89                                                                                  
      2SPX     P   12 17 2027  04697 410    885.3889        89                                                                                  
      2SPX     C   12 17 2027  04704 320    507.1075       202                                                                                  
      2SPX     P   12 17 2027  04704 320    888.6444       202                                                                                  
      2SPX     C   12 17 2027  04706 440    506.3749       258                                                                                  
      2SPX     P   12 17 2027  04706 440    889.6445       258                                                                                  
      2SPX     C   12 17 2027  04707 370    506.0537        47                                                                                  
      2SPX     P   12 17 2027  04707 370    890.0834        47                                                                                  
      2SPX     C   12 17 2027  04707 660    505.9537        54                                                                                  
      2SPX     P   12 17 2027  04707 660    890.2204        54                                                                                  
      2SPX     C   12 17 2027  04718 500    502.2194       189                                                                                  
      2SPX     P   12 17 2027  04718 500    895.3457       189                                                                                  
      2SPX     C   12 17 2027  04719 770    501.7829       216                                                                                  
      2SPX     P   12 17 2027  04719 770    895.9472       216                                                                                  
      2SPX     C   12 17 2027  04720 700    501.4634        65                                                                                  
      2SPX     P   12 17 2027  04720 700    896.3878        65                                                                                  
      2SPX     C   12 17 2027  04720 730    501.4531        36                                                                                  
      2SPX     P   12 17 2027  04720 730    896.4020        36                                                                                  
      2SPX     C   12 17 2027  04722 300    500.9141        43                                                                                  
      2SPX     P   12 17 2027  04722 300    897.1462        43                                                                                  
      2SPX     C   12 17 2027  04723 350    500.5538       163                                                                                  
      2SPX     P   12 17 2027  04723 350    897.6441       163                                                                                  
      2SPX     C   12 17 2027  04725 750    499.7309        43                                                                                  
      2SPX     P   12 17 2027  04725 750    898.7827        43                                                                                  
      2SPX     C   12 17 2027  04728 880    498.6587       111                                                                                  
      2SPX     P   12 17 2027  04728 880    900.2687       111                                                                                  
      2SPX     C   12 17 2027  04729 180    498.5560        94                                                                                  
      2SPX     P   12 17 2027  04729 180    900.4112        94                                                                                  
      2SPX     C   12 17 2027  04730 180    498.2139        59                                                                                  
      2SPX     P   12 17 2027  04730 180    900.8864        59                                                                                  
      2SPX     C   12 17 2027  04739 090    495.1710        70                                                                                  
      2SPX     P   12 17 2027  04739 090    905.1257        70                                                                                  
      2SPX     C   12 17 2027  04739 170    495.1437        47                                                                                  
      2SPX     P   12 17 2027  04739 170    905.1638        47                                                                                  
      2SPX     C   12 17 2027  04739 210    495.1301       108                                                                                  
      2SPX     P   12 17 2027  04739 210    905.1828       108                                                                                  
      2SPX     C   12 17 2027  04741 250    494.4350       216                                                                                  
      2SPX     P   12 17 2027  04741 250    906.1551       216                                                                                  
      2SPX     C   12 17 2027  04743 530    493.6588       108                                                                                  
      2SPX     P   12 17 2027  04743 530    907.2423       108                                                                                  
      2SPX     C   12 17 2027  04744 990    493.1621        54                                                                                  
      2SPX     P   12 17 2027  04744 990    907.9389        54                                                                                  
      2SPX     C   12 17 2027  04745 740    492.9071       117                                                                                  
      2SPX     P   12 17 2027  04745 740    908.2968       117                                                                                  
      2SPX     C   12 17 2027  04746 330    492.7066        65                                                                                  
      2SPX     P   12 17 2027  04746 330    908.5785        65                                                                                  
      2SPX     C   12 17 2027  04751 390    490.9884        94                                                                                  
      2SPX     P   12 17 2027  04751 390    910.9960        94                                                                                  
      2SPX     C   12 17 2027  04759 140    488.3638        32                                                                                  
      2SPX     P   12 17 2027  04759 140    914.7055        32                                                                                  
      2SPX     C   12 17 2027  04771 730    484.1177       268                                                                                  
      2SPX     P   12 17 2027  04771 730    920.7493       268                                                                                  
      2SPX     C   12 17 2027  04775 180    482.9580       139                                                                                  
      2SPX     P   12 17 2027  04775 180    922.4093       139                                                                                  
      2SPX     C   12 17 2027  04778 390    481.8804        64                                                                                  
      2SPX     P   12 17 2027  04778 390    923.9553        64                                                                                  
      2SPX     C   12 17 2027  04797 940    475.3483       106                                                                                  
      2SPX     P   12 17 2027  04797 940    933.4016       106                                                                                  
      2SPX     C   12 17 2027  04798 330    475.2186        65                                                                                  
      2SPX     P   12 17 2027  04798 330    933.5905        65                                                                                  
      2SPX     C   12 17 2027  04804 360    473.2255        53                                                                                  
      2SPX     P   12 17 2027  04804 360    936.5258        53                                                                                  
      2SPX     C   12 17 2027  04804 720    473.1069       117                                                                                  
      2SPX     P   12 17 2027  04804 720    936.7014       117                                                                                  
      2SPX     C   12 17 2027  04819 940    468.1096        53                                                                                  
      2SPX     P   12 17 2027  04819 940    944.1435        53                                                                                  
      2SPX     C   12 17 2027  04820 030    468.0800        74                                                                                  
      2SPX     P   12 17 2027  04820 030    944.1876        74                                                                                  
      2SPX     C   12 17 2027  04820 130    468.0473       255                                                                                  
      2SPX     P   12 17 2027  04820 130    944.2365       255                                                                                  
      2SPX     C   12 17 2027  04821 340    467.6514        87                                                                                  
      2SPX     P   12 17 2027  04821 340    944.8296        87                                                                                  
      2SPX     C   12 17 2027  04821 760    467.5141       106                                                                                  
      2SPX     P   12 17 2027  04821 760    945.0356       106                                                                                  
      2SPX     C   12 17 2027  04835 440    463.0530       101                                                                                  
      2SPX     P   12 17 2027  04835 440    951.7552       101                                                                                  
      2SPX     C   12 17 2027  04841 870    460.9651        41                                                                                  
      2SPX     P   12 17 2027  04841 870    954.9226        41                                                                                  
      2SPX     C   12 17 2027  04862 570    454.2820       128                                                                                  
      2SPX     P   12 17 2027  04862 570    965.1578       128                                                                                  
      2SPX     C   12 17 2027  04868 290    452.4457       123                                                                                  
      2SPX     P   12 17 2027  04868 290    967.9964       123                                                                                  
      2SPX     C   12 17 2027  04869 220    452.1476       112                                                                                  
      2SPX     P   12 17 2027  04869 220    968.4584       112                                                                                  
      2SPX     C   12 17 2027  04881 960    448.0753        43                                                                                  
      2SPX     P   12 17 2027  04881 960    974.7987        43                                                                                  
      2SPX     C   12 17 2027  04906 660    440.2436        46                                                                                  
      2SPX     P   12 17 2027  04906 660    987.1545        46                                                                                  
      2SPX     C   12 17 2027  04910 350    439.0808        42                                                                                  
      2SPX     P   12 17 2027  04910 350    989.0075        42                                                                                  
      2SPX     C   12 17 2027  04937 610    430.5482       116                                                                                  
      2SPX     P   12 17 2027  04937 610    1002.754       116                                                                                  
      2SPX     C   12 17 2027  04951 000    426.3943        45                                                                                  
      2SPX     P   12 17 2027  04951 000    1009.544        45                                                                                  
      2SPX     C   12 17 2027  04953 210    425.7110       111                                                                                  
      2SPX     P   12 17 2027  04953 210    1010.667       111                                                                                  
      2SPX     C   12 17 2027  04953 360    425.6647        42                                                                                  
      2SPX     P   12 17 2027  04953 360    1010.743        42                                                                                  
      2SPX     C   12 17 2027  04959 750    423.6930        79                                                                                  
      2SPX     P   12 17 2027  04959 750    1013.994        79                                                                                  
      2SPX     C   12 17 2027  04968 620    420.9654       198                                                                                  
      2SPX     P   12 17 2027  04968 620    1018.516       198                                                                                  
      2SPX     C   12 17 2027  04969 850    420.5880        77                                                                                  
      2SPX     P   12 17 2027  04969 850    1019.144        77                                                                                  
      2SPX     C   12 17 2027  04977 750    418.1690        55                                                                                  
      2SPX     P   12 17 2027  04977 750    1023.182        55                                                                                  
      2SPX     C   12 17 2027  04982 300    416.7796       341                                                                                  
      2SPX     P   12 17 2027  04982 300    1025.511       341                                                                                  
      2SPX     C   12 17 2027  05008 100    409.0807       224                                                                                  
      2SPX     P   12 17 2027  05008 100    1038.899       224                                                                                  
      2SPX     C   12 17 2027  05011 380    408.1434        66                                                                                  
      2SPX     P   12 17 2027  05011 380    1040.642        66                                                                                  
      2SPX     C   12 17 2027  08501 000     35.2723      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    622.9894        63                                                                                  
      2SPX     P   03 17 2028  04442 430    770.3096        63                                                                                  
      2SPX     C   06 16 2028  04215 510    730.2883        80                                                                                  
      2SPX     P   06 16 2028  04215 510    675.2229        80                                                                                  
      2SPX     C   06 16 2028  04655 150    568.1373        48                                                                                  
      2SPX     P   06 16 2028  04655 150    866.5182        48                                                                                  
      2SPX     P   10 20 2028  03200 000    354.2665        75                                                                                  
      2SPX     P   12 15 2028  01700 000     87.9159       438                                                                                  
      2SPX     C   12 15 2028  02000 000    1967.996       230                                                                                  
      2SPX     P   12 15 2028  02000 000    124.8521       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1474.100       100                                                                                  
      2SPX     P   12 15 2028  02800 000    263.6873       100                                                                                  
      2SPX     P   12 15 2028  02850 000    274.4969       204                                                                                  
      2SPX     P   12 15 2028  03000 000    308.6980       140                                                                                  
      2SPX     P   12 15 2028  03600 000    471.4957        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1039.864       134                                                                                  
      2SPX     P   12 15 2028  03619 300    477.4481       134                                                                                  
      2SPX     P   12 15 2028  03875 000    560.7045        81                                                                                  
      2SPX     C   12 15 2028  04000 000    865.7616       230                                                                                  
      2SPX     P   12 15 2028  04000 000    604.4470       230                                                                                  
      2SPX     C   12 15 2028  04000 010    865.7573        10                                                                                  
      2SPX     P   12 15 2028  04000 010    604.4505        10                                                                                  
      2SPX     C   12 15 2028  04192 810    784.7936       120                                                                                  
      2SPX     P   12 15 2028  04192 810    675.9753       120                                                                                  
      2SPX     C   12 15 2028  04200 000    781.8623        10                                                                                  
      2SPX     P   12 15 2028  04200 000    678.7307        10                                                                                  
      2SPX     C   12 15 2028  04200 010    781.8582        20                                                                                  
      2SPX     P   12 15 2028  04200 010    678.7345        20                                                                                  
      2SPX     C   12 15 2028  04242 080    764.8312       106                                                                                  
      2SPX     P   12 15 2028  04242 080    694.9813       106                                                                                  
      2SPX     C   12 15 2028  04242 110    764.8191       132                                                                                  
      2SPX     P   12 15 2028  04242 110    694.9929       132                                                                                  
      2SPX     C   12 15 2028  04268 070    754.4185        66                                                                                  
      2SPX     P   12 15 2028  04268 070    705.1244        66                                                                                  
      2SPX     C   12 15 2028  04285 140    747.6237       148                                                                                  
      2SPX     P   12 15 2028  04285 140    711.8305       148                                                                                  
      2SPX     C   12 15 2028  04285 220    747.5919       121                                                                                  
      2SPX     P   12 15 2028  04285 220    711.8621       121                                                                                  
      2SPX     C   12 15 2028  04321 970    733.0826       150                                                                                  
      2SPX     P   12 15 2028  04321 970    726.4189       150                                                                                  
      2SPX     C   12 15 2028  04325 180    731.8229       624                                                                                  
      2SPX     P   12 15 2028  04325 180    727.6981       624                                                                                  
      2SPX     C   12 15 2028  04351 370    721.5920       340                                                                                  
      2SPX     P   12 15 2028  04351 370    738.1812       340                                                                                  
      2SPX     C   12 15 2028  04352 830    721.0241        78                                                                                  
      2SPX     P   12 15 2028  04352 830    738.7680        78                                                                                  
      2SPX     C   12 15 2028  04353 280    720.8491        78                                                                                  
      2SPX     P   12 15 2028  04353 280    738.9489        78                                                                                  
      2SPX     C   12 15 2028  04368 770    714.8404       104                                                                                  
      2SPX     P   12 15 2028  04368 770    745.1915       104                                                                                  
      2SPX     C   12 15 2028  04370 760    714.0706        26                                                                                  
      2SPX     P   12 15 2028  04370 760    745.9956        26                                                                                  
      2SPX     C   12 15 2028  04380 490    710.3133        95                                                                                  
      2SPX     P   12 15 2028  04380 490    749.9339        95                                                                                  
      2SPX     C   12 15 2028  04387 940    707.4510        68                                                                                  
      2SPX     P   12 15 2028  04387 940    752.9639        68                                                                                  
      2SPX     C   12 15 2028  04419 690    695.4130        63                                                                                  
      2SPX     P   12 15 2028  04419 690    766.0375        63                                                                                  
      2SPX     C   12 15 2028  04512 390    660.9630       252                                                                                  
      2SPX     P   12 15 2028  04512 390    804.9054       252                                                                                  
      2SPX     C   12 15 2028  04514 630    660.1434        64                                                                                  
      2SPX     P   12 15 2028  04514 630    805.8574        64                                                                                  
      2SPX     C   12 15 2028  04544 200    649.3805        52                                                                                  
      2SPX     P   12 15 2028  04544 200    818.4819        52                                                                                  
      2SPX     C   12 15 2028  04548 080    647.9761        52                                                                                  
      2SPX     P   12 15 2028  04548 080    820.1462        52                                                                                  
      2SPX     C   12 15 2028  04579 000    636.8490        63                                                                                  
      2SPX     P   12 15 2028  04579 000    833.4742        63                                                                                  
      2SPX     C   12 15 2028  04600 060    629.3360       127                                                                                  
      2SPX     P   12 15 2028  04600 060    842.6179       127                                                                                  
      2SPX     C   12 15 2028  04608 840    626.2196       182                                                                                  
      2SPX     P   12 15 2028  04608 840    846.4457       182                                                                                  
      2SPX     C   12 15 2028  04617 540    623.1407       146                                                                                  
      2SPX     P   12 15 2028  04617 540    850.2478       146                                                                                  
      2SPX     C   12 15 2028  04621 850    621.6188        61                                                                                  
      2SPX     P   12 15 2028  04621 850    852.1347        61                                                                                  
      2SPX     C   12 15 2028  04634 760    617.0735       108                                                                                  
      2SPX     P   12 15 2028  04634 760    857.8001       108                                                                                  
      2SPX     C   12 15 2028  04667 850    605.5146        36                                                                                  
      2SPX     P   12 15 2028  04667 850    872.4126        36                                                                                  
      2SPX     C   12 15 2028  04682 900    600.3008        60                                                                                  
      2SPX     P   12 15 2028  04682 900    879.1021        60                                                                                  
      2SPX     C   12 15 2028  04710 960    590.6525        96                                                                                  
      2SPX     P   12 15 2028  04710 960    891.6469        96                                                                                  
      2SPX     C   12 15 2028  04722 780    586.6165        98                                                                                  
      2SPX     P   12 15 2028  04722 780    896.9595        98                                                                                  
      2SPX     C   12 15 2028  04723 570    586.3473       122                                                                                  
      2SPX     P   12 15 2028  04723 570    897.3151       122                                                                                  
      2SPX     C   12 15 2028  04723 880    586.2417       108                                                                                  
      2SPX     P   12 15 2028  04723 880    897.4547       108                                                                                  
      2SPX     C   12 15 2028  04744 590    579.2132       192                                                                                  
      2SPX     P   12 15 2028  04744 590    906.8060       192                                                                                  
      2SPX     C   12 15 2028  04749 910    577.4159        36                                                                                  
      2SPX     P   12 15 2028  04749 910    909.2164        36                                                                                  
      2SPX     C   12 15 2028  04801 000    560.5008        50                                                                                  
