   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04163 020    510.3519       125                                                                                  
      2SPX     C   12 20 2024  04163 070    538.0850       125                                                                                  
      2SPX     P   12 20 2024  04163 070    510.3723       125                                                                                  
      2SPX     C   12 20 2024  04172 500    533.2843        59                                                                                  
      2SPX     P   12 20 2024  04172 500    514.2204        59                                                                                  
      2SPX     C   12 20 2024  04173 000    533.0303        66                                                                                  
      2SPX     P   12 20 2024  04173 000    514.4250        66                                                                                  
      2SPX     C   12 20 2024  04180 920    529.0149       150                                                                                  
      2SPX     P   12 20 2024  04180 920    517.6735       150                                                                                  
      2SPX     C   12 20 2024  04195 660    521.5797       117                                                                                  
      2SPX     P   12 20 2024  04195 660    523.7573       117                                                                                  
      2SPX     C   12 20 2024  04200 010    519.3950        20                                                                                  
      2SPX     P   12 20 2024  04200 010    525.5622        20                                                                                  
      2SPX     C   12 20 2024  04208 250    515.2822       496                                                                                  
      2SPX     P   12 20 2024  04208 250    529.0069       496                                                                                  
      2SPX     C   12 20 2024  04215 590    511.6319       186                                                                                  
      2SPX     P   12 20 2024  04215 590    532.0885       186                                                                                  
      2SPX     C   12 20 2024  04215 780    511.5375       248                                                                                  
      2SPX     P   12 20 2024  04215 780    532.1684       248                                                                                  
      2SPX     C   12 20 2024  04216 190    511.3339       124                                                                                  
      2SPX     P   12 20 2024  04216 190    532.3408       124                                                                                  
      2SPX     C   12 20 2024  04216 280    511.2892       124                                                                                  
      2SPX     P   12 20 2024  04216 280    532.3786       124                                                                                  
      2SPX     C   12 20 2024  04217 720    510.5749       372                                                                                  
      2SPX     P   12 20 2024  04217 720    532.9850       372                                                                                  
      2SPX     C   12 20 2024  04220 120    509.3851        58                                                                                  
      2SPX     P   12 20 2024  04220 120    533.9965        58                                                                                  
      2SPX     C   12 20 2024  04225 000    506.9700        25                                                                                  
      2SPX     P   12 20 2024  04225 000    536.0571        25                                                                                  
      2SPX     C   12 20 2024  04226 100    506.4265       233                                                                                  
      2SPX     P   12 20 2024  04226 100    536.5225       233                                                                                  
      2SPX     C   12 20 2024  04245 170    497.0468       232                                                                                  
      2SPX     P   12 20 2024  04245 170    544.6331       232                                                                                  
      2SPX     C   12 20 2024  04247 660    495.8282       348                                                                                  
      2SPX     P   12 20 2024  04247 660    545.6982       348                                                                                  
      2SPX     C   12 20 2024  04249 970    494.6992       246                                                                                  
      2SPX     P   12 20 2024  04249 970    546.6878       246                                                                                  
      2SPX     C   12 20 2024  04267 340    486.2485       124                                                                                  
      2SPX     P   12 20 2024  04267 340    554.1682       124                                                                                  
      2SPX     C   12 20 2024  04271 890    484.0465       122                                                                                  
      2SPX     P   12 20 2024  04271 890    556.1393       122                                                                                  
      2SPX     C   12 20 2024  04281 440    479.4405       714                                                                                  
      2SPX     P   12 20 2024  04281 440    560.2921       714                                                                                  
      2SPX     C   12 20 2024  04286 350    477.0806        69                                                                                  
      2SPX     P   12 20 2024  04286 350    562.4356        69                                                                                  
      2SPX     C   12 20 2024  04290 480    475.1003       119                                                                                  
      2SPX     P   12 20 2024  04290 480    564.2431       119                                                                                  
      2SPX     C   12 20 2024  04292 450    474.1568        95                                                                                  
      2SPX     P   12 20 2024  04292 450    565.1064        95                                                                                  
      2SPX     C   12 20 2024  04292 580    474.0946       238                                                                                  
      2SPX     P   12 20 2024  04292 580    565.1634       238                                                                                  
      2SPX     C   12 20 2024  04294 660    473.0995       178                                                                                  
      2SPX     P   12 20 2024  04294 660    566.0760       178                                                                                  
      2SPX     C   12 20 2024  04294 710    473.0756       238                                                                                  
      2SPX     P   12 20 2024  04294 710    566.0979       238                                                                                  
      2SPX     C   12 20 2024  04294 810    473.0278       143                                                                                  
      2SPX     P   12 20 2024  04294 810    566.1419       143                                                                                  
      2SPX     C   12 20 2024  04296 890    472.0342       202                                                                                  
      2SPX     P   12 20 2024  04296 890    567.0560       202                                                                                  
      2SPX     C   12 20 2024  04296 910    472.0248       119                                                                                  
      2SPX     P   12 20 2024  04296 910    567.0649       119                                                                                  
      2SPX     C   12 20 2024  04303 770    468.8360       122                                                                                  
      2SPX     P   12 20 2024  04303 770    570.1679       122                                                                                  
      2SPX     C   12 20 2024  04306 500    467.5969       244                                                                                  
      2SPX     P   12 20 2024  04306 500    571.4326       244                                                                                  
      2SPX     C   12 20 2024  04311 750    465.2193       287                                                                                  
      2SPX     P   12 20 2024  04311 750    573.8701       287                                                                                  
      2SPX     C   12 20 2024  04312 760    464.7625        59                                                                                  
      2SPX     P   12 20 2024  04312 760    574.3396        59                                                                                  
      2SPX     C   12 20 2024  04313 740    464.3196        57                                                                                  
      2SPX     P   12 20 2024  04313 740    574.7956        57                                                                                  
      2SPX     C   12 20 2024  04314 880    463.8049       236                                                                                  
      2SPX     P   12 20 2024  04314 880    575.3264       236                                                                                  
      2SPX     C   12 20 2024  04320 860    461.1091       260                                                                                  
      2SPX     P   12 20 2024  04320 860    578.1153       260                                                                                  
      2SPX     C   12 20 2024  04321 820    460.6772       473                                                                                  
      2SPX     P   12 20 2024  04321 820    578.5638       473                                                                                  
      2SPX     C   12 20 2024  04326 430    458.6061        61                                                                                  
      2SPX     P   12 20 2024  04326 430    580.7208        61                                                                                  
      2SPX     C   12 20 2024  04328 470    457.6911       474                                                                                  
      2SPX     P   12 20 2024  04328 470    581.6768       474                                                                                  
      2SPX     C   12 20 2024  04328 860    457.5164       121                                                                                  
      2SPX     P   12 20 2024  04328 860    581.8598       121                                                                                  
      2SPX     C   12 20 2024  04333 990    455.2206       118                                                                                  
      2SPX     P   12 20 2024  04333 990    584.2691       118                                                                                  
      2SPX     C   12 20 2024  04334 020    455.2072       118                                                                                  
      2SPX     P   12 20 2024  04334 020    584.2832       118                                                                                  
      2SPX     C   12 20 2024  04336 320    454.1801       472                                                                                  
      2SPX     P   12 20 2024  04336 320    585.3656       472                                                                                  
      2SPX     C   12 20 2024  04345 340    450.1868       121                                                                                  
      2SPX     P   12 20 2024  04345 340    589.6450       121                                                                                  
      2SPX     C   12 20 2024  04346 310    449.7594       188                                                                                  
      2SPX     P   12 20 2024  04346 310    590.1073       188                                                                                  
      2SPX     C   12 20 2024  04349 660    448.2835       120                                                                                  
      2SPX     P   12 20 2024  04349 660    591.7038       120                                                                                  
      2SPX     C   12 20 2024  04357 650    444.7632       241                                                                                  
      2SPX     P   12 20 2024  04357 650    595.5117       241                                                                                  
      2SPX     C   12 20 2024  04370 410    439.1414       120                                                                                  
      2SPX     P   12 20 2024  04370 410    601.5929       120                                                                                  
      2SPX     C   12 20 2024  04370 450    439.1238       116                                                                                  
      2SPX     P   12 20 2024  04370 450    601.6119       116                                                                                  
      2SPX     C   12 20 2024  04370 550    439.0797       404                                                                                  
      2SPX     P   12 20 2024  04370 550    601.6596       404                                                                                  
      2SPX     C   12 20 2024  04370 570    439.0709       578                                                                                  
      2SPX     P   12 20 2024  04370 570    601.6691       578                                                                                  
      2SPX     C   12 20 2024  04375 520    436.8900        68                                                                                  
      2SPX     P   12 20 2024  04375 520    604.0282        68                                                                                  
      2SPX     C   12 20 2024  04377 340    436.0882        90                                                                                  
      2SPX     P   12 20 2024  04377 340    604.8956        90                                                                                  
      2SPX     C   12 20 2024  04379 080    435.3216       116                                                                                  
      2SPX     P   12 20 2024  04379 080    605.7248       116                                                                                  
      2SPX     C   12 20 2024  04380 610    434.6475       119                                                                                  
      2SPX     P   12 20 2024  04380 610    606.4540       119                                                                                  
      2SPX     C   12 20 2024  04380 660    434.6255       215                                                                                  
      2SPX     P   12 20 2024  04380 660    606.4778       215                                                                                  
      2SPX     C   12 20 2024  04383 080    433.5593       120                                                                                  
      2SPX     P   12 20 2024  04383 080    607.6312       120                                                                                  
      2SPX     C   12 20 2024  04383 380    433.4271       236                                                                                  
      2SPX     P   12 20 2024  04383 380    607.7741       236                                                                                  
      2SPX     C   12 20 2024  04391 050    430.0478       116                                                                                  
      2SPX     P   12 20 2024  04391 050    611.4295       116                                                                                  
      2SPX     C   12 20 2024  04393 190    429.1050       116                                                                                  
      2SPX     P   12 20 2024  04393 190    612.4494       116                                                                                  
      2SPX     C   12 20 2024  04393 470    428.9816       116                                                                                  
      2SPX     P   12 20 2024  04393 470    612.5828       116                                                                                  
      2SPX     C   12 20 2024  04402 200    425.1354       120                                                                                  
      2SPX     P   12 20 2024  04402 200    616.7434       120                                                                                  
      2SPX     C   12 20 2024  04412 050    420.7956       156                                                                                  
      2SPX     P   12 20 2024  04412 050    621.4377       156                                                                                  
      2SPX     C   12 20 2024  04413 080    420.3418       118                                                                                  
      2SPX     P   12 20 2024  04413 080    621.9286       118                                                                                  
      2SPX     C   12 20 2024  04414 260    419.8220        92                                                                                  
      2SPX     P   12 20 2024  04414 260    622.4909        92                                                                                  
      2SPX     C   12 20 2024  04416 500    418.8351       173                                                                                  
      2SPX     P   12 20 2024  04416 500    623.5585       173                                                                                  
      2SPX     C   12 20 2024  04425 040    415.0725       174                                                                                  
      2SPX     P   12 20 2024  04425 040    627.6285       174                                                                                  
      2SPX     C   12 20 2024  04427 200    414.1208       116                                                                                  
      2SPX     P   12 20 2024  04427 200    628.6579       116                                                                                  
      2SPX     P   12 20 2024  04443 000    636.1879        30                                                                                  
      2SPX     C   12 20 2024  04446 400    405.6617        46                                                                                  
      2SPX     P   12 20 2024  04446 400    637.8082        46                                                                                  
      2SPX     C   12 20 2024  04448 050    404.9347       118                                                                                  
      2SPX     P   12 20 2024  04448 050    638.5946       118                                                                                  
      2SPX     C   12 20 2024  04449 780    404.1725        59                                                                                  
      2SPX     P   12 20 2024  04449 780    639.4191        59                                                                                  
      2SPX     C   12 20 2024  04450 100    404.0315        66                                                                                  
      2SPX     P   12 20 2024  04450 100    639.5716        66                                                                                  
      2SPX     C   12 20 2024  04454 490    402.0974       118                                                                                  
      2SPX     P   12 20 2024  04454 490    641.6638       118                                                                                  
      2SPX     C   12 20 2024  04454 580    402.0577       118                                                                                  
      2SPX     P   12 20 2024  04454 580    641.7067       118                                                                                  
      2SPX     C   12 20 2024  04466 850    396.7011       519                                                                                  
      2SPX     P   12 20 2024  04466 850    647.6036       519                                                                                  
      2SPX     C   12 20 2024  04468 140    396.1413       114                                                                                  
      2SPX     P   12 20 2024  04468 140    648.2269       114                                                                                  
      2SPX     C   12 20 2024  04468 530    395.9722       396                                                                                  
      2SPX     P   12 20 2024  04468 530    648.4155       396                                                                                  
      2SPX     C   12 20 2024  04470 780    394.9975        57                                                                                  
      2SPX     P   12 20 2024  04470 780    649.5044        57                                                                                  
      2SPX     C   12 20 2024  04471 870    394.5256        55                                                                                  
      2SPX     P   12 20 2024  04471 870    650.0323        55                                                                                  
      2SPX     C   12 20 2024  04471 950    394.4910        55                                                                                  
      2SPX     P   12 20 2024  04471 950    650.0710        55                                                                                  
      2SPX     P   12 20 2024  04475 000    651.5499       100                                                                                  
      2SPX     P   12 20 2024  04500 010    663.7614        50                                                                                  
      2SPX     C   12 20 2024  04501 320    381.9033       117                                                                                  
      2SPX     P   12 20 2024  04501 320    664.4203       117                                                                                  
      2SPX     C   12 20 2024  04516 630    375.5941       228                                                                                  
      2SPX     P   12 20 2024  04516 630    672.1529       228                                                                                  
      2SPX     C   12 20 2024  04516 660    375.5818       114                                                                                  
      2SPX     P   12 20 2024  04516 660    672.1680       114                                                                                  
      2SPX     P   12 20 2024  04520 000    673.8626        55                                                                                  
      2SPX     P   12 20 2024  04530 000    678.9526        50                                                                                  
      2SPX     C   12 20 2024  04534 500    368.3027       110                                                                                  
      2SPX     P   12 20 2024  04534 500    681.2512       110                                                                                  
      2SPX     C   12 20 2024  04549 230    362.3518       139                                                                                  
      2SPX     P   12 20 2024  04549 230    688.8100       139                                                                                  
      2SPX     C   12 20 2024  04549 680    362.1706       168                                                                                  
      2SPX     P   12 20 2024  04549 680    689.0415       168                                                                                  
      2SPX     C   12 20 2024  04549 700    362.1625        56                                                                                  
      2SPX     P   12 20 2024  04549 700    689.0518        56                                                                                  
      2SPX     C   12 20 2024  04550 000    362.0420       200                                                                                  
      2SPX     C   12 20 2024  04550 010    362.0380        40                                                                                  
      2SPX     P   12 20 2024  04550 010    689.2116        40                                                                                  
      2SPX     C   12 20 2024  04560 670    357.7667       226                                                                                  
      2SPX     P   12 20 2024  04560 670    694.7172       226                                                                                  
      2SPX     C   12 20 2024  04561 110    357.5909       226                                                                                  
      2SPX     P   12 20 2024  04561 110    694.9449       226                                                                                  
      2SPX     C   12 20 2024  04567 670    354.9771       376                                                                                  
      2SPX     P   12 20 2024  04567 670    698.3477       376                                                                                  
      2SPX     C   12 20 2024  04573 110    352.8278        44                                                                                  
      2SPX     P   12 20 2024  04573 110    701.1878        44                                                                                  
      2SPX     C   12 20 2024  04577 670    351.0273        57                                                                                  
      2SPX     P   12 20 2024  04577 670    703.5696        57                                                                                  
      2SPX     C   12 20 2024  04579 000    350.5021       113                                                                                  
      2SPX     P   12 20 2024  04579 000    704.2642       113                                                                                  
      2SPX     C   12 20 2024  04590 170    346.0916       716                                                                                  
      2SPX     P   12 20 2024  04590 170    710.0984       716                                                                                  
      2SPX     C   12 20 2024  04596 600    343.5527        57                                                                                  
      2SPX     P   12 20 2024  04596 600    713.4569        57                                                                                  
      2SPX     C   12 20 2024  04599 820    342.2813        55                                                                                  
      2SPX     P   12 20 2024  04599 820    715.1387        55                                                                                  
      2SPX     C   12 20 2024  04630 430    330.1949        55                                                                                  
      2SPX     P   12 20 2024  04630 430    731.1266        55                                                                                  
      2SPX     C   12 20 2024  04633 600    328.9432       112                                                                                  
      2SPX     P   12 20 2024  04633 600    732.7823       112                                                                                  
      2SPX     C   12 20 2024  04635 830    328.0628       224                                                                                  
      2SPX     P   12 20 2024  04635 830    733.9471       224                                                                                  
      2SPX     C   12 20 2024  04637 900    327.2519       112                                                                                  
      2SPX     P   12 20 2024  04637 900    735.0348       112                                                                                  
      2SPX     C   12 20 2024  04641 720    325.7600        86                                                                                  
      2SPX     P   12 20 2024  04641 720    737.0465        86                                                                                  
      2SPX     C   12 20 2024  04644 090    324.8363        56                                                                                  
      2SPX     P   12 20 2024  04644 090    738.2964        56                                                                                  
      2SPX     C   12 20 2024  04647 130    323.6533       152                                                                                  
      2SPX     P   12 20 2024  04647 130    739.9016       152                                                                                  
      2SPX     C   12 20 2024  04647 140    323.6494       109                                                                                  
      2SPX     P   12 20 2024  04647 140    739.9069       109                                                                                  
      2SPX     C   12 20 2024  04649 210    322.8454        65                                                                                  
      2SPX     P   12 20 2024  04649 210    741.0014        65                                                                                  
      2SPX     C   12 20 2024  04659 060    319.0336       107                                                                                  
      2SPX     P   12 20 2024  04659 060    746.2236       107                                                                                  
      2SPX     C   12 20 2024  04684 540    309.2856       246                                                                                  
      2SPX     P   12 20 2024  04684 540    759.8448       246                                                                                  
      2SPX     C   12 20 2024  04689 030    307.5846       138                                                                                  
      2SPX     P   12 20 2024  04689 030    762.2619       138                                                                                  
      2SPX     C   12 20 2024  04697 420    304.4197       112                                                                                  
      2SPX     P   12 20 2024  04697 420    766.7920       112                                                                                  
      2SPX     C   12 20 2024  04700 930    303.1071        64                                                                                  
      2SPX     P   12 20 2024  04700 930    768.6986        64                                                                                  
      2SPX     C   12 20 2024  04702 250    302.6203       160                                                                                  
      2SPX     P   12 20 2024  04702 250    769.4225       160                                                                                  
      2SPX     C   12 20 2024  04702 280    302.6093        64                                                                                  
      2SPX     P   12 20 2024  04702 280    769.4390        64                                                                                  
      2SPX     C   12 20 2024  04706 000    301.2406        53                                                                                  
      2SPX     P   12 20 2024  04706 000    771.4821        53                                                                                  
      2SPX     C   12 20 2024  04714 060    298.2867       442                                                                                  
      2SPX     P   12 20 2024  04714 060    775.9205       442                                                                                  
      2SPX     C   12 20 2024  04716 820    297.2788        56                                                                                  
      2SPX     P   12 20 2024  04716 820    777.4440        56                                                                                  
      2SPX     C   12 20 2024  04717 280    297.1111       321                                                                                  
      2SPX     P   12 20 2024  04717 280    777.6983       321                                                                                  
      2SPX     C   12 20 2024  04723 850    294.7206       107                                                                                  
      2SPX     P   12 20 2024  04723 850    781.3334       107                                                                                  
      2SPX     C   12 20 2024  04725 420    294.1509        30                                                                                  
      2SPX     P   12 20 2024  04725 420    782.2037        30                                                                                  
      2SPX     C   12 20 2024  04733 730    291.1459       222                                                                                  
      2SPX     P   12 20 2024  04733 730    786.8204       222                                                                                  
      2SPX     C   12 20 2024  04742 660    287.9360        74                                                                                  
      2SPX     P   12 20 2024  04742 660    791.8007        74                                                                                  
      2SPX     C   12 20 2024  04775 400    276.3380        53                                                                                  
      2SPX     P   12 20 2024  04775 400    810.2305        53                                                                                  
      2SPX     C   12 20 2024  04789 220    271.5228        33                                                                                  
      2SPX     P   12 20 2024  04789 220    818.0905        33                                                                                  
      2SPX     C   12 20 2024  04804 350    266.3236        86                                                                                  
      2SPX     P   12 20 2024  04804 350    826.7679        86                                                                                  
      2SPX     C   12 20 2024  04809 880    264.4535       108                                                                                  
      2SPX     P   12 20 2024  04809 880    829.9697       108                                                                                  
      2SPX     C   12 20 2024  04813 380    263.2738        54                                                                                  
      2SPX     P   12 20 2024  04813 380    832.0001        54                                                                                  
      2SPX     C   12 20 2024  04825 060    259.3592        84                                                                                  
      2SPX     P   12 20 2024  04825 060    838.7979        84                                                                                  
      2SPX     C   12 20 2024  04917 060    229.7689       712                                                                                  
      2SPX     C   12 20 2024  04961 330    216.3987       116                                                                                  
      2SPX     C   12 20 2024  05095 740    179.0076       260                                                                                  
      2SPX     C   12 20 2024  05200 010    154.4978       100                                                                                  
      2SPX     C   12 20 2024  05500 010     98.9985        25                                                                                  
      2SPX     C   12 20 2024  05616 280     83.1312       156                                                                                  
      2SPX     C   12 20 2024  05650 000     79.0723       100                                                                                  
      2SPX     P   01 17 2025  03300 000    242.5455       210                                                                                  
      2SPX     P   01 17 2025  03320 000    247.2295        70                                                                                  
      2SPX     P   01 17 2025  03600 000    320.1534        50                                                                                  
      2SPX     P   01 17 2025  03800 000    381.6792       150                                                                                  
      2SPX     C   01 17 2025  04360 000    453.7296       150                                                                                  
      2SPX     P   01 17 2025  04375 000    606.5189       509                                                                                  
      2SPX     P   01 17 2025  04430 000    632.7295        70                                                                                  
      2SPX     C   01 17 2025  04450 000    414.2412        45                                                                                  
      2SPX     P   01 17 2025  04450 000    642.2608       180                                                                                  
      2SPX     P   01 17 2025  04530 000    681.5155        50                                                                                  
      2SPX     C   01 17 2025  04700 000    313.4952        75                                                                                  
      2SPX     C   01 17 2025  05600 000     90.9727       200                                                                                  
      2SPX     C   01 17 2025  06600 000     22.6446        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1364.506        72                                                                                  
      2SPX     P   02 21 2025  02895 090    164.9210        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1070.718       223                                                                                  
      2SPX     P   02 21 2025  03309 610    249.2477       223                                                                                  
      2SPX     C   06 20 2025  03000 000    1318.556      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    197.0093      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1059.366       100                                                                                  
      2SPX     P   06 20 2025  03380 010    280.9043       100                                                                                  
      2SPX     P   06 20 2025  03400 000    285.9500        50                                                                                  
      2SPX     C   06 20 2025  04000 000    688.1718      1500                                                                                  
      2SPX     P   06 20 2025  04000 000    469.4570      1500                                                                                  
      2SPX     C   06 20 2025  04379 330    498.9345       121                                                                                  
      2SPX     P   06 20 2025  04379 330    622.6909       121                                                                                  
      2SPX     C   06 20 2025  04395 000    491.9584       125                                                                                  
      2SPX     P   06 20 2025  04395 000    629.8621        50                                                                                  
      2SPX     C   06 20 2025  04435 000    474.3895        10                                                                                  
      2SPX     P   06 20 2025  04435 000    648.4065        10                                                                                  
      2SPX     C   06 20 2025  04706 880    364.4956        54                                                                                  
      2SPX     P   06 20 2025  04706 880    783.9746        54                                                                                  
      2SPX     C   06 20 2025  05000 000    263.5718       500                                                                                  
      2SPX     P   06 20 2025  05000 000    947.6889       500                                                                                  
      2SPX     C   06 20 2025  05700 000    109.1947       125                                                                                  
      2SPX     C   09 19 2025  04500 000    477.0872       100                                                                                  
      2SPX     P   09 19 2025  04500 000    685.9102       100                                                                                  
      2SPX     P   10 17 2025  04450 000    664.6550        75                                                                                  
      2SPX     P   12 19 2025  01850 000     61.3678        90                                                                                  
