   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   10 06 2025  03222 100    256.8682       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1198.325        59                                                                                  
      4SPX     P   10 06 2025  03224 790    257.4836        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1181.390        30                                                                                  
      4SPX     P   10 07 2025  03250 420    263.4879        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1150.872        58                                                                                  
      4SPX     P   10 08 2025  03296 690    274.4919        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1097.068        28                                                                                  
      4SPX     P   10 13 2025  03380 700    295.5684        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1367.838        84                                                                                  
      4SPX     P   10 16 2025  02983 650    208.5379        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1366.992       101                                                                                  
      4SPX     P   10 16 2025  02984 840    208.7636       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1365.928        67                                                                                  
      4SPX     P   10 16 2025  02986 340    209.0490        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1127.990       288                                                                                  
      4SPX     P   10 23 2025  03337 030    285.6632       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1398.422       185                                                                                  
      4SPX     P   10 27 2025  02943 900    201.9864       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1398.094       185                                                                                  
      4SPX     P   10 27 2025  02944 360    202.0715       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1398.087       130                                                                                  
      4SPX     P   10 27 2025  02944 370    202.0737       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1132.747        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1180.436        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1351.345       166                                                                                  
      4SPX     P   10 31 2025  03011 420    215.1094       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1333.422       214                                                                                  
      4SPX     P   10 31 2025  03036 880    220.0729       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1110.824       100                                                                                  
      4SPX     P   11 05 2025  03368 320    294.6440       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1110.156       285                                                                                  
      4SPX     P   11 05 2025  03369 350    294.9021       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1110.144        57                                                                                  
      4SPX     P   11 05 2025  03369 370    294.9075        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1028.925       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1289.456        24                                                                                  
      4SPX     P   11 10 2025  03102 970    234.1681        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1287.993        65                                                                                  
      4SPX     P   11 10 2025  03105 080    234.6001        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1287.321        97                                                                                  
      4SPX     P   11 10 2025  03106 050    234.7987        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1286.073        81                                                                                  
      4SPX     P   11 10 2025  03107 850    235.1679        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1009.771        82                                                                                  
      4SPX     P   12 01 2025  03538 200    341.9417        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1007.775        82                                                                                  
      4SPX     P   12 01 2025  03541 420    342.8338        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1007.553        56                                                                                  
      4SPX     P   12 01 2025  03541 780    342.9339        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1011.826       205                                                                                  
      4SPX     P   12 02 2025  03535 310    341.2408       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1304.206       161                                                                                  
      4SPX     P   12 03 2025  03088 940    233.2430       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1007.524       273                                                                                  
      4SPX     P   12 03 2025  03542 680    343.3812       273                                                                                  
      4SPX     C   12 04 2025  03556 410    999.3053        27                                                                                  
      4SPX     P   12 04 2025  03556 410    347.3064        27                                                                                  
      4SPX     C   12 09 2025  03583 530    984.1876        27                                                                                  
      4SPX     P   12 09 2025  03583 530    355.6616        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1183.573        61                                                                                  
      4SPX     P   01 12 2026  03282 120    279.9649        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1182.195       122                                                                                  
      4SPX     P   01 15 2026  03285 370    281.0543       122                                                                                  
      4SPX     C   01 16 2026  03820 000    857.7788        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1147.571       105                                                                                  
      4SPX     P   01 20 2026  03340 680    295.1065       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1535.820       378                                                                                  
      4SPX     P   01 29 2026  02778 580    180.2837       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1164.930       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1150.776        44                                                                                  
      4SPX     P   02 12 2026  03344 690    298.4513        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1147.381        50                                                                                  
      4SPX     P   02 12 2026  03349 980    299.7727        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1142.065       147                                                                                  
      4SPX     P   02 19 2026  03361 030    303.2549       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1141.937       103                                                                                  
      4SPX     P   02 19 2026  03361 230    303.3052       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1458.037       163                                                                                  
      4SPX     P   03 03 2026  02896 700    204.0371       163                                                                                  
      4SPX     C   03 05 2026  03720 710    927.7129        80                                                                                  
      4SPX     P   03 05 2026  03720 710    406.9644        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1830.448       799                                                                                  
      4SPX     P   04 02 2026  02395 270    127.5528       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1829.881       200                                                                                  
      4SPX     P   04 02 2026  02396 020    127.6524       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1655.388       146                                                                                  
      4SPX     P   04 07 2026  02631 490    161.8066       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1653.636        91                                                                                  
      4SPX     P   04 07 2026  02633 880    162.1764        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1650.734        18                                                                                  
      4SPX     P   04 07 2026  02637 840    162.7908        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1650.170       183                                                                                  
      4SPX     P   04 07 2026  02638 610    162.9106       183                                                                                  
      4SPX     C   04 09 2026  04100 000    732.5973        30                                                                                  
      4SPX     P   04 09 2026  04100 000    542.4186        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1643.327       162                                                                                  
      4SPX     P   04 22 2026  02651 490    165.9997       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1633.100        89                                                                                  
      4SPX     P   04 23 2026  02665 760    168.3266        89                                                                                  
      4SPX     C   04 27 2026  04166 210    704.7465        60                                                                                  
      4SPX     P   04 27 2026  04166 210    569.6422        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1560.322       240                                                                                  
      4SPX     P   04 29 2026  02768 050    185.6029       240                                                                                  
      4SPX     C   04 29 2026  04169 980    703.4665       119                                                                                  
      4SPX     P   04 29 2026  04169 980    571.2928       119                                                                                  
      4SPX     C   05 05 2026  04148 480    716.0540       240                                                                                  
      4SPX     P   05 05 2026  04148 480    563.6004       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1454.924       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1561.906       685                                                                                  
      4SPX     P   05 08 2026  02768 160    186.3116       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1435.570        70                                                                                  
      4SPX     P   05 18 2026  02951 210    220.8942        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1459.911       165                                                                                  
      4SPX     P   05 28 2026  02918 920    215.4766       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1455.222       328                                                                                  
      4SPX     P   05 28 2026  02925 700    216.7824       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1472.822       214                                                                                  
      4SPX     P   06 01 2026  02901 440    212.4622       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1464.660       590                                                                                  
      4SPX     P   06 01 2026  02913 220    214.7134       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1449.460       212                                                                                  
      4SPX     P   06 02 2026  02935 510    219.0993       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1450.875       483                                                                                  
      4SPX     P   06 22 2026  02939 340    221.5113       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1437.618        79                                                                                  
      4SPX     P   07 10 2026  02964 050    227.8878        79                                                                                  
      4SPX     C   07 30 2026  04280 000    675.5999       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1502.247       170                                                                                  
      4SPX     P   08 10 2026  02878 680    213.7266       170                                                                                  
      4SPX     C   08 11 2026  04450 000    599.6927       680                                                                                  
      4SPX     C   08 24 2026  03251 990    1256.743       146                                                                                  
      4SPX     P   08 24 2026  03251 990    294.4672       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1196.873       142                                                                                  
      4SPX     P   09 01 2026  03349 500    319.0587       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1196.842       142                                                                                  
      4SPX     P   09 01 2026  03349 550    319.0713       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1468.372       251                                                                                  
      4SPX     P   09 09 2026  02936 820    227.4390       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1276.423       103                                                                                  
      4SPX     P   09 15 2026  03229 120    291.0630       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1319.609       150                                                                                  
      4SPX     P   09 17 2026  03163 090    276.1002       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1343.493       242                                                                                  
      4SPX     P   09 22 2026  03128 180    268.7438       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1457.505       218                                                                                  
      4SPX     P   09 25 2026  02957 530    232.8777       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1288.843        74                                                                                  
      4SPX     P   10 05 2026  03216 800    290.0087        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1288.489       356                                                                                  
      4SPX     P   10 05 2026  03217 350    290.1365       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1235.764       232                                                                                  
      4SPX     P   10 15 2026  03303 910    311.7892       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1260.490       293                                                                                  
      4SPX     P   10 26 2026  03268 720    304.2302       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1198.712       456                                                                                  
      4SPX     P   11 05 2026  03371 040    330.4388       456                                                                                  
      4SPX     C   11 30 2026  04590 000    571.9752       440                                                                                  
      4SPX     C   01 07 2027  04700 000    538.0873       240                                                                                  
      4SPX     C   01 15 2027  03830 000    951.6263      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1000.178        65                                                                                  
      4SPX     P   01 26 2027  03743 880    443.0437        65                                                                                  
      4SPX     C   02 26 2027  03826 080    964.1370        91                                                                                  
      4SPX     P   02 26 2027  03826 080    472.4463        91                                                                                  
      4SPX     C   03 03 2027  03815 170    971.0397       130                                                                                  
      4SPX     P   03 03 2027  03815 170    468.9607       130                                                                                  
      4SPX     C   03 04 2027  03805 540    976.3005       131                                                                                  
      4SPX     P   03 04 2027  03805 540    465.7003       131                                                                                  
      4SPX     C   03 04 2027  03807 260    975.4039       236                                                                                  
      4SPX     P   03 04 2027  03807 260    466.2920       236                                                                                  
      4SPX     C   04 08 2027  04121 650    825.4688        61                                                                                  
      4SPX     P   04 08 2027  04121 650    581.0786        61                                                                                  
      4SPX     C   04 12 2027  04100 000    837.1490        15                                                                                  
      4SPX     P   04 12 2027  04100 000    573.2484        15                                                                                  
      4SPX     C   04 15 2027  04165 000    806.1853        15                                                                                  
      4SPX     P   04 15 2027  04165 000    597.7239        15                                                                                  
      4SPX     C   04 20 2027  04162 920    808.4946       121                                                                                  
      4SPX     P   04 20 2027  04162 920    597.1841       121                                                                                  
      4SPX     C   04 21 2027  04155 840    812.1827        73                                                                                  
      4SPX     P   04 21 2027  04155 840    594.5578        73                                                                                  
      4SPX     C   04 27 2027  04218 570    783.2657        60                                                                                  
      4SPX     P   04 27 2027  04218 570    618.4303        60                                                                                  
      4SPX     C   05 20 2027  04142 530    826.1495       388                                                                                  
      4SPX     P   05 20 2027  04142 530    590.9803       388                                                                                  
      4SPX     C   06 08 2027  04234 270    786.7961       106                                                                                  
      4SPX     P   06 08 2027  04234 270    626.4517       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1499.876        80                                                                                  
      4SPX     P   06 21 2027  02969 480    251.5425        80                                                                                  
      4SPX     C   06 23 2027  04270 430    773.3464       294                                                                                  
      4SPX     P   06 23 2027  04270 430    640.8041       294                                                                                  
      4SPX     C   07 30 2027  04290 000    773.9388       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1407.107       301                                                                                  
      4SPX     P   08 05 2027  03127 540    288.0570       301                                                                                  
      4SPX     C   08 12 2027  04460 000    698.7379      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1357.196        30                                                                                  
      4SPX     P   08 13 2027  03210 420    307.8443        30                                                                                  
      4SPX     C   08 17 2027  04437 190    710.2582        45                                                                                  
      4SPX     P   08 17 2027  04437 190    708.2744        45                                                                                  
      4SPX     C   11 30 2027  04650 000    646.6603       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1609.635        38                                                                                  
      4SPX     P   04 05 2028  02874 440    247.9853        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1664.991       170                                                                                  
      4SPX     P   01 29 2029  02855 460    261.8535       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1664.754       189                                                                                  
      4SPX     P   01 29 2029  02855 850    261.9364       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1878.001       353                                                                                  
      4SPX     P   04 23 2030  02594 620    231.0651       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1767.498       231                                                                                  
      4SPX     P   06 26 2030  02796 330    275.1799       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1582.449       150                                                                                  
      4SPX     P   09 30 2030  03155 910    363.5524       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1572.722       305                                                                                  
      4SPX     P   10 30 2030  03182 900    371.7738       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1533.325        75                                                                                  
      4SPX     P   11 04 2030  03260 030    391.9376        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1486.973       144                                                                                  
      4SPX     P   11 04 2030  03350 470    416.0372       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1386.763        69                                                                                  
      4SPX     P   11 18 2030  03556 420    474.4685        69                                                                                  
      4XSP     C   09 01 2022  00456 900      0.0000         6                                                                                  
      4XSP     C   09 01 2022  00464 700      0.0000         6                                                                                  
      4XSP     C   09 02 2022  00459 100      0.0001        16                                                                                  
      4XSP     C   09 02 2022  00469 400      0.0001        16                                                                                  
      4XSP     C   09 06 2022  00458 600      0.0001        12                                                                                  
      4XSP     C   09 06 2022  00469 700      0.0001        12                                                                                  
      4XSP     P   09 07 2022  00411 600     15.0444        16                                                                                  
      4XSP     C   09 07 2022  00456 500      0.0001        36                                                                                  
      4XSP     C   09 07 2022  00469 400      0.0001        36                                                                                  
      4XSP     C   09 07 2022  00485 500      0.0001        16                                                                                  
      4XSP     C   09 07 2022  00540 350      0.0001         9                                                                                  
      4XSP     C   09 08 2022  00456 800      0.0001        10                                                                                  
      4XSP     C   09 08 2022  00466 800      0.0001        10                                                                                  
      4XSP     C   09 09 2022  00451 800      0.0001        19                                                                                  
      4XSP     C   09 09 2022  00462 700      0.0001        19                                                                                  
      4XSP     C   09 12 2022  00000 430    396.0900        27                                                                                  
      4XSP     C   09 12 2022  00000 450    396.0700        24                                                                                  
      4XSP     C   09 12 2022  00170 800    225.8490        27                                                                                  
      4XSP     P   09 12 2022  00170 800      0.0001        27                                                                                  
      4XSP     C   09 12 2022  00170 820    225.8291        24                                                                                  
      4XSP     P   09 12 2022  00170 820      0.0001        24                                                                                  
      4XSP     P   09 12 2022  00383 350      1.6982        27                                                                                  
      4XSP     P   09 12 2022  00400 670      7.5956        14                                                                                  
      4XSP     P   09 12 2022  00406 150     11.0951        12                                                                                  
      4XSP     C   09 12 2022  00425 940      0.0574        21                                                                                  
      4XSP     C   09 12 2022  00425 960      0.0572        17                                                                                  
      4XSP     P   09 12 2022  00425 960     29.1748        12                                                                                  
      4XSP     C   09 12 2022  00445 220      0.0008        15                                                                                  
      4XSP     C   09 12 2022  00451 300      0.0002        11                                                                                  
      4XSP     C   09 12 2022  00465 100      0.0001        11                                                                                  
      4XSP     C   09 12 2022  00474 770      0.0001         2                                                                                  
      4XSP     C   09 12 2022  00510 950      0.0001        25                                                                                  
      4XSP     C   09 13 2022  00452 500      0.0007         3                                                                                  
      4XSP     C   09 13 2022  00468 000      0.0001         3                                                                                  
      4XSP     C   09 14 2022  00000 010    396.4751       225                                                                                  
      4XSP     C   09 14 2022  00058 400    338.1373       800                                                                                  
      4XSP     P   09 14 2022  00403 290     10.0112       800                                                                                  
      4XSP     C   09 14 2022  00446 520      0.0089       100                                                                                  
      4XSP     C   09 14 2022  00447 900      0.0069       125                                                                                  
      4XSP     C   09 14 2022  00448 100      0.0067       800                                                                                  
      4XSP     P   09 14 2022  00448 100     51.2205       800                                                                                  
      4XSP     C   09 14 2022  00448 700      0.0059         3                                                                                  
      4XSP     C   09 14 2022  00456 300      0.0013         3                                                                                  
      4XSP     C   09 14 2022  00469 030      0.0001      1600                                                                                  
      4XSP     C   09 14 2022  00480 460      0.0001       200                                                                                  
      4XSP     C   09 14 2022  00484 310      0.0001       250                                                                                  
      4XSP     C   09 15 2022  00453 400      0.0038         4                                                                                  
      4XSP     C   09 15 2022  00463 200      0.0005         4                                                                                  
      4XSP     C   09 16 2022  00450 010      0.0105        22                                                                                  
      4XSP     C   09 16 2022  00463 700      0.0008        22                                                                                  
      4XSP     C   09 19 2022  00448 800      0.0124         5                                                                                  
      4XSP     C   09 19 2022  00463 200      0.0008         5                                                                                  
      4XSP     C   09 20 2022  00440 200      0.0530         2                                                                                  
      4XSP     C   09 20 2022  00448 100      0.0191         2                                                                                  
      4XSP     C   09 21 2022  00000 010    396.3216         1                                                                                  
      4XSP     C   09 21 2022  00000 020    396.3116         1                                                                                  
      4XSP     P   09 21 2022  00358 470      0.9709         1                                                                                  
      4XSP     P   09 21 2022  00403 260     11.6054         1                                                                                  
      4XSP     P   09 21 2022  00409 200     15.3445        34                                                                                  
      4XSP     C   09 21 2022  00439 800      0.0769         4                                                                                  
      4XSP     P   09 21 2022  00448 070     51.1470         1                                                                                  
      4XSP     P   09 21 2022  00448 080     51.1570         1                                                                                  
      4XSP     C   09 21 2022  00449 900      0.0220         4                                                                                  
      4XSP     C   09 21 2022  00480 100      0.0002        34                                                                                  
      4XSP     C   09 21 2022  00529 340      0.0001        16                                                                                  
      4XSP     C   09 22 2022  00444 700      0.0496         6                                                                                  
      4XSP     C   09 22 2022  00453 600      0.0188         6                                                                                  
      4XSP     C   09 23 2022  00450 400      0.0329        29                                                                                  
      4XSP     C   09 23 2022  00461 500      0.0108        29                                                                                  
      4XSP     P   09 26 2022  00399 340     10.3572        14                                                                                  
      4XSP     P   09 26 2022  00402 630     12.0214        10                                                                                  
      4XSP     C   09 26 2022  00444 280      0.0806        21                                                                                  
      4XSP     C   09 26 2022  00451 000      0.0348         1                                                                                  
      4XSP     C   09 26 2022  00460 900      0.0139         1                                                                                  
      4XSP     C   09 26 2022  00466 580      0.0061         8                                                                                  
      4XSP     C   09 26 2022  00509 740      0.0001        23                                                                                  
      4XSP     C   09 27 2022  00448 800      0.0531         3                                                                                  
      4XSP     C   09 27 2022  00456 500      0.0230         3                                                                                  
      4XSP     C   09 28 2022  00439 600      0.1828         2                                                                                  
      4XSP     C   09 29 2022  00441 100      0.1748        14                                                                                  
      4XSP     C   09 29 2022  00450 300      0.0632        14                                                                                  
      4XSP     C   09 30 2022  00279 990    116.8368       106                                                                                  
      4XSP     P   09 30 2022  00279 990      0.1168       106                                                                                  
      4XSP     C   09 30 2022  00280 030    116.7970       186                                                                                  
      4XSP     P   09 30 2022  00280 030      0.1169       186                                                                                  
      4XSP     C   09 30 2022  00294 480    102.4311       130                                                                                  
      4XSP     P   09 30 2022  00294 480      0.1722       130                                                                                  
      4XSP     P   09 30 2022  00344 600      0.9488        93                                                                                  
      4XSP     P   09 30 2022  00387 680      6.8260        53                                                                                  
      4XSP     P   09 30 2022  00407 750     15.7927        65                                                                                  
