   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 21 2022  04743 900      0.3618        60                                                                                  
      4SPX     C   10 21 2022  04745 420      0.3570        86                                                                                  
      4SPX     C   10 21 2022  04820 000      0.1977        15                                                                                  
      4SPX     C   10 21 2022  04837 780      0.1718        63                                                                                  
      4SPX     C   10 21 2022  04870 000      0.1306       225                                                                                  
      4SPX     C   10 21 2022  05010 000      0.0286        15                                                                                  
      4SPX     C   10 21 2022  05201 600      0.0030        11                                                                                  
      4SPX     C   10 21 2022  05251 600      0.0016        11                                                                                  
      4SPX     C   10 24 2022  02843 810    1143.277       426                                                                                  
      4SPX     P   10 24 2022  02843 810      3.0297       426                                                                                  
      4SPX     C   10 24 2022  02862 780    1124.501       404                                                                                  
      4SPX     P   10 24 2022  02862 780      3.1558       404                                                                                  
      4SPX     C   10 24 2022  02863 320    1123.966       276                                                                                  
      4SPX     P   10 24 2022  02863 320      3.1595       276                                                                                  
      4SPX     C   10 24 2022  04544 900      2.5112        44                                                                                  
      4SPX     C   10 24 2022  04692 610      0.6873        44                                                                                  
      4SPX     C   10 25 2022  04566 480      2.2099        25                                                                                  
      4SPX     C   10 25 2022  04713 980      0.6052        25                                                                                  
      4SPX     C   10 26 2022  02795 250    1191.911       656                                                                                  
      4SPX     P   10 26 2022  02795 250      2.9422       656                                                                                  
      4SPX     C   10 26 2022  04481 880      4.7164         5                                                                                  
      4SPX     C   10 26 2022  04507 520      3.8371         1                                                                                  
      4SPX     C   10 26 2022  04574 790      2.1829         3                                                                                  
      4SPX     C   10 26 2022  04598 350      1.7841         1                                                                                  
      4SPX     C   10 26 2022  04652 010      1.1209         2                                                                                  
      4SPX     C   10 27 2022  04536 200      3.1962         1                                                                                  
      4SPX     C   10 27 2022  04566 200      2.4877         1                                                                                  
      4SPX     C   10 28 2022  04415 630      8.6058         6                                                                                  
      4SPX     C   10 28 2022  04540 000      3.2664         5                                                                                  
      4SPX     C   10 28 2022  04580 000      2.3415       510                                                                                  
      4SPX     C   10 28 2022  04588 700      2.1751         2                                                                                  
      4SPX     C   10 28 2022  04596 420      2.0365        74                                                                                  
      4SPX     C   10 28 2022  04605 380      1.8870        58                                                                                  
      4SPX     C   10 28 2022  04618 700      1.6843         2                                                                                  
      4SPX     C   10 28 2022  04665 370      1.1221        61                                                                                  
      4SPX     C   10 28 2022  04692 490      0.8812        13                                                                                  
      4SPX     C   10 28 2022  04710 000      0.7522        10                                                                                  
      4SPX     C   10 28 2022  04720 000      0.6867         5                                                                                  
      4SPX     C   10 28 2022  04740 000      0.5714       250                                                                                  
      4SPX     C   10 28 2022  04755 520      0.4947        58                                                                                  
      4SPX     C   10 28 2022  04890 000      0.1315        15                                                                                  
      4SPX     C   10 28 2022  04930 000      0.0866       250                                                                                  
      4SPX     C   10 28 2022  05050 000      0.0235        15                                                                                  
      4SPX     C   10 31 2022  00020 650    3952.415         2                                                                                  
      4SPX     C   10 31 2022  02614 860    1371.195       291                                                                                  
      4SPX     P   10 31 2022  02614 860      2.2221       291                                                                                  
      4SPX     C   10 31 2022  02875 000    1113.809       110                                                                                  
      4SPX     C   10 31 2022  03201 880    793.0547       382                                                                                  
      4SPX     P   10 31 2022  03201 880      8.6647       382                                                                                  
      4SPX     P   10 31 2022  03510 750     24.9255         2                                                                                  
      4SPX     P   10 31 2022  04126 160    204.0794         2                                                                                  
      4SPX     C   10 31 2022  04254 200     29.8111         2                                                                                  
      4SPX     C   10 31 2022  04605 380      2.0292        46                                                                                  
      4SPX     C   10 31 2022  04649 270      1.4088        30                                                                                  
      4SPX     C   10 31 2022  04755 520      0.5700        46                                                                                  
      4SPX     C   10 31 2022  04760 850      0.5424        30                                                                                  
      4SPX     C   11 01 2022  02623 540    1362.680       194                                                                                  
      4SPX     P   11 01 2022  02623 540      2.3557       194                                                                                  
      4SPX     C   11 01 2022  02624 050    1362.174       290                                                                                  
      4SPX     P   11 01 2022  02624 050      2.3583       290                                                                                  
      4SPX     C   11 01 2022  02624 420    1361.808       193                                                                                  
      4SPX     P   11 01 2022  02624 420      2.3602       193                                                                                  
      4SPX     C   11 01 2022  04401 440     10.6650         3                                                                                  
      4SPX     C   11 01 2022  04598 200      2.2945         1                                                                                  
      4SPX     C   11 01 2022  04613 670      2.0184       248                                                                                  
      4SPX     C   11 01 2022  04628 200      1.7906         1                                                                                  
      4SPX     C   11 01 2022  04645 540      1.5560         1                                                                                  
      4SPX     C   11 01 2022  04764 080      0.5699        21                                                                                  
      4SPX     C   11 01 2022  04798 220      0.4154       221                                                                                  
      4SPX     C   11 02 2022  04615 200      2.1223         2                                                                                  
      4SPX     C   11 02 2022  04645 200      1.6667         2                                                                                  
      4SPX     C   11 04 2022  04201 620     47.6100        28                                                                                  
      4SPX     C   11 04 2022  04409 600     11.5005        28                                                                                  
      4SPX     C   11 04 2022  04650 000      1.8181       480                                                                                  
      4SPX     C   11 04 2022  04666 100      1.5911         2                                                                                  
      4SPX     C   11 04 2022  04680 060      1.4195        34                                                                                  
      4SPX     C   11 04 2022  04691 550      1.2982         3                                                                                  
      4SPX     C   11 04 2022  04696 100      1.2530         2                                                                                  
      4SPX     C   11 04 2022  04697 530      1.2390      1486                                                                                  
      4SPX     C   11 04 2022  04790 000      0.5693         5                                                                                  
      4SPX     C   11 04 2022  04791 010      0.5642       136                                                                                  
      4SPX     C   11 04 2022  04803 690      0.5085       144                                                                                  
      4SPX     C   11 04 2022  04810 000      0.4892       225                                                                                  
      4SPX     C   11 04 2022  04834 030      0.4179        34                                                                                  
      4SPX     C   11 04 2022  04838 460      0.4048       156                                                                                  
      4SPX     C   11 04 2022  04851 140      0.3696        48                                                                                  
      4SPX     C   11 04 2022  04857 250      0.3551       112                                                                                  
      4SPX     C   11 04 2022  04872 750      0.3208       120                                                                                  
      4SPX     C   11 04 2022  04884 960      0.2981       117                                                                                  
      4SPX     C   11 04 2022  04896 710      0.2770       115                                                                                  
      4SPX     C   11 04 2022  04911 740      0.2500       157                                                                                  
      4SPX     C   11 04 2022  04952 140      0.1837       152                                                                                  
      4SPX     C   11 04 2022  04980 000      0.1380        10                                                                                  
      4SPX     C   11 04 2022  04981 260      0.1362        99                                                                                  
      4SPX     C   11 04 2022  04998 170      0.1149       130                                                                                  
      4SPX     C   11 04 2022  05010 000      0.1024       250                                                                                  
      4SPX     C   11 04 2022  05140 000      0.0300        10                                                                                  
      4SPX     C   11 07 2022  04682 000      1.6839        11                                                                                  
      4SPX     C   11 07 2022  04697 500      1.4939        10                                                                                  
      4SPX     C   11 07 2022  04697 530      1.4935        46                                                                                  
      4SPX     C   11 07 2022  04712 000      1.3246        11                                                                                  
      4SPX     C   11 07 2022  04851 140      0.4557        35                                                                                  
      4SPX     C   11 07 2022  04874 160      0.3893        11                                                                                  
      4SPX     C   11 07 2022  04923 300      0.2818        10                                                                                  
      4SPX     C   11 07 2022  05374 700      0.0039         1                                                                                  
      4SPX     C   11 07 2022  05424 700      0.0023         1                                                                                  
      4SPX     P   11 08 2022  03026 250      7.2962         4                                                                                  
      4SPX     P   11 08 2022  03631 500     47.3867         4                                                                                  
      4SPX     C   11 08 2022  04686 200      1.7289        16                                                                                  
      4SPX     C   11 08 2022  04701 700      1.5346        44                                                                                  
      4SPX     C   11 08 2022  04716 200      1.3587        16                                                                                  
      4SPX     C   11 08 2022  04854 510      0.4758        24                                                                                  
      4SPX     C   11 08 2022  04878 200      0.4051        20                                                                                  
      4SPX     C   11 08 2022  05379 500      0.0042         4                                                                                  
      4SPX     C   11 08 2022  05429 500      0.0025         4                                                                                  
      4SPX     C   11 09 2022  03593 280    438.3458        68                                                                                  
      4SPX     P   11 09 2022  03593 280     42.4926        68                                                                                  
      4SPX     C   11 09 2022  04669 800      2.0794        10                                                                                  
      4SPX     C   11 09 2022  04685 300      1.8434        14                                                                                  
      4SPX     C   11 09 2022  04699 800      1.6490        10                                                                                  
      4SPX     C   11 09 2022  04715 870      1.4463         3                                                                                  
      4SPX     C   11 09 2022  04843 600      0.5505        14                                                                                  
      4SPX     C   11 09 2022  05360 500      0.0059         4                                                                                  
      4SPX     C   11 09 2022  05410 500      0.0035         4                                                                                  
      4SPX     C   11 10 2022  03467 650    549.5527       191                                                                                  
      4SPX     P   11 10 2022  03467 650     28.5490       191                                                                                  
      4SPX     C   11 10 2022  04631 200      2.9366        21                                                                                  
      4SPX     C   11 10 2022  04647 100      2.6158        19                                                                                  
      4SPX     C   11 10 2022  04661 200      2.3483        21                                                                                  
      4SPX     C   11 10 2022  04811 300      0.7418        19                                                                                  
      4SPX     C   11 10 2022  05316 200      0.0103         9                                                                                  
      4SPX     C   11 10 2022  05366 200      0.0063         9                                                                                  
      4SPX     C   11 11 2022  04654 800      2.5994        57                                                                                  
      4SPX     C   11 11 2022  04660 000      2.4984         5                                                                                  
      4SPX     C   11 11 2022  04661 600      2.4680         1                                                                                  
      4SPX     C   11 11 2022  04670 000      2.3140       430                                                                                  
      4SPX     C   11 11 2022  04670 200      2.3104        50                                                                                  
      4SPX     C   11 11 2022  04678 820      2.1616         3                                                                                  
      4SPX     C   11 11 2022  04684 800      2.0657        57                                                                                  
      4SPX     C   11 11 2022  04691 600      1.9614         1                                                                                  
      4SPX     C   11 11 2022  04810 000      0.7981         5                                                                                  
      4SPX     C   11 11 2022  04830 000      0.6956       225                                                                                  
      4SPX     C   11 11 2022  04850 000      0.5943         5                                                                                  
      4SPX     C   11 11 2022  04872 000      0.5075        50                                                                                  
      4SPX     C   11 11 2022  05000 000      0.1926        10                                                                                  
      4SPX     C   11 11 2022  05030 000      0.1480       200                                                                                  
      4SPX     C   11 11 2022  05150 000      0.0557        10                                                                                  
      4SPX     C   11 11 2022  05344 300      0.0088        10                                                                                  
      4SPX     C   11 11 2022  05394 300      0.0053        10                                                                                  
      4SPX     C   11 14 2022  02616 680    1371.014        97                                                                                  
      4SPX     P   11 14 2022  02616 680      3.6548        97                                                                                  
      4SPX     C   11 14 2022  02616 930    1370.767        97                                                                                  
      4SPX     P   11 14 2022  02616 930      3.6566        97                                                                                  
      4SPX     C   11 14 2022  04616 470      4.2128         3                                                                                  
      4SPX     C   11 14 2022  04636 840      3.6270         1                                                                                  
      4SPX     C   11 14 2022  04667 400      2.7482        13                                                                                  
      4SPX     C   11 14 2022  04682 800      2.3053         2                                                                                  
      4SPX     C   11 14 2022  04682 850      2.3038       234                                                                                  
      4SPX     C   11 14 2022  04682 900      2.3032        14                                                                                  
      4SPX     C   11 14 2022  04697 400      2.1359        13                                                                                  
      4SPX     C   11 14 2022  04736 230      1.6878        39                                                                                  
      4SPX     C   11 14 2022  04758 710      1.4284        44                                                                                  
      4SPX     C   11 14 2022  04774 630      1.2447        90                                                                                  
      4SPX     C   11 14 2022  04790 530      1.0993         2                                                                                  
      4SPX     C   11 14 2022  04827 550      0.8467        44                                                                                  
      4SPX     C   11 14 2022  04900 600      0.5043        14                                                                                  
      4SPX     C   11 14 2022  05049 990      0.1537        17                                                                                  
      4SPX     C   11 14 2022  05357 800      0.0107         1                                                                                  
      4SPX     C   11 14 2022  05407 800      0.0066         1                                                                                  
      4SPX     C   11 15 2022  04482 240     10.5290         7                                                                                  
      4SPX     C   11 15 2022  04667 300      2.8671        14                                                                                  
      4SPX     C   11 15 2022  04682 800      2.5549        39                                                                                  
      4SPX     C   11 15 2022  04697 300      2.2909        14                                                                                  
      4SPX     C   11 15 2022  04729 630      1.8024        35                                                                                  
      4SPX     C   11 15 2022  04762 490      1.4332         1                                                                                  
      4SPX     C   11 15 2022  04835 930      0.8372        17                                                                                  
      4SPX     C   11 15 2022  04874 900      0.6212        16                                                                                  
      4SPX     C   11 15 2022  05015 280      0.2202        35                                                                                  
      4SPX     C   11 15 2022  05357 700      0.0119         7                                                                                  
      4SPX     C   11 15 2022  05407 700      0.0074         7                                                                                  
      4SPX     C   11 16 2022  04685 400      2.6247        13                                                                                  
      4SPX     C   11 16 2022  04700 900      2.3369        42                                                                                  
      4SPX     C   11 16 2022  04715 400      2.0995        13                                                                                  
      4SPX     C   11 16 2022  04853 210      0.7696        18                                                                                  
      4SPX     C   11 16 2022  04854 200      0.7640        24                                                                                  
      4SPX     C   11 16 2022  05378 500      0.0109         5                                                                                  
      4SPX     C   11 16 2022  05428 500      0.0068         5                                                                                  
      4SPX     C   11 17 2022  04673 600      2.9971        17                                                                                  
      4SPX     C   11 17 2022  04688 800      2.6778        21                                                                                  
      4SPX     C   11 17 2022  04703 600      2.3991        17                                                                                  
      4SPX     C   11 17 2022  04855 600      0.7969        21                                                                                  
      4SPX     C   11 17 2022  05364 500      0.0138         7                                                                                  
      4SPX     C   11 17 2022  05414 500      0.0086         7                                                                                  
      4SPX     C   11 18 2022  04159 120     79.3623        23                                                                                  
      4SPX     C   11 18 2022  04385 790     22.0601        23                                                                                  
      4SPX     C   11 18 2022  04401 670     19.7785        18                                                                                  
      4SPX     C   11 18 2022  04564 530      6.6453        18                                                                                  
      4SPX     C   11 18 2022  04684 800      2.8837        46                                                                                  
      4SPX     C   11 18 2022  04685 900      2.8603         2                                                                                  
      4SPX     C   11 18 2022  04697 960      2.6146       803                                                                                  
      4SPX     C   11 18 2022  04700 700      2.5621        56                                                                                  
      4SPX     C   11 18 2022  04704 540      2.4925        28                                                                                  
      4SPX     C   11 18 2022  04714 800      2.3150        46                                                                                  
      4SPX     C   11 18 2022  04715 900      2.2966         2                                                                                  
      4SPX     C   11 18 2022  04720 670      2.2187         7                                                                                  
      4SPX     C   11 18 2022  04840 000      0.9505        10                                                                                  
      4SPX     C   11 18 2022  04853 930      0.8496        58                                                                                  
      4SPX     C   11 18 2022  04859 790      0.8131        28                                                                                  
      4SPX     C   11 18 2022  04860 000      0.8118       225                                                                                  
      4SPX     C   11 18 2022  04883 060      0.6917       115                                                                                  
      4SPX     C   11 18 2022  04901 850      0.6161       160                                                                                  
      4SPX     C   11 18 2022  04906 100      0.5990        56                                                                                  
      4SPX     C   11 18 2022  04910 780      0.5801       110                                                                                  
      4SPX     C   11 18 2022  04937 090      0.4743       124                                                                                  
      4SPX     C   11 18 2022  04973 260      0.3554       126                                                                                  
      4SPX     C   11 18 2022  04998 160      0.3023       110                                                                                  
      4SPX     C   11 18 2022  05020 000      0.2558        15                                                                                  
      4SPX     C   11 18 2022  05060 000      0.1888       250                                                                                  
      4SPX     C   11 18 2022  05190 000      0.0712        15                                                                                  
      4SPX     C   11 18 2022  05378 300      0.0134        15                                                                                  
      4SPX     C   11 18 2022  05428 300      0.0084        15                                                                                  
      4SPX     C   11 21 2022  04682 500      3.2192        13                                                                                  
      4SPX     C   11 21 2022  04697 960      2.8808      1040                                                                                  
      4SPX     C   11 21 2022  04698 000      2.8800        12                                                                                  
      4SPX     C   11 21 2022  04712 500      2.5982        13                                                                                  
      4SPX     C   11 21 2022  04755 740      1.9351        31                                                                                  
      4SPX     C   11 21 2022  04773 130      1.7131        45                                                                                  
      4SPX     C   11 21 2022  04792 390      1.4941        47                                                                                  
      4SPX     C   11 21 2022  04808 360      1.3387        45                                                                                  
      4SPX     C   11 21 2022  04822 460      1.2170        59                                                                                  
      4SPX     C   11 21 2022  04838 900      1.0752       232                                                                                  
      4SPX     C   11 21 2022  04846 890      1.0102        47                                                                                  
      4SPX     C   11 21 2022  04852 520      0.9670        77                                                                                  
      4SPX     C   11 21 2022  04853 930      0.9571        34                                                                                  
      4SPX     C   11 21 2022  04865 680      0.8777        43                                                                                  
      4SPX     C   11 21 2022  04892 460      0.7336        40                                                                                  
      4SPX     C   11 21 2022  04899 970      0.6993        77                                                                                  
      4SPX     C   11 21 2022  04909 000      0.6580        12                                                                                  
      4SPX     C   11 21 2022  04932 860      0.5534       206                                                                                  
      4SPX     C   11 21 2022  04979 840      0.3863        57                                                                                  
      4SPX     C   11 21 2022  05375 200      0.0182         1                                                                                  
      4SPX     C   11 21 2022  05425 200      0.0117         1                                                                                  
      4SPX     C   11 22 2022  04667 400      3.6865        12                                                                                  
      4SPX     C   11 22 2022  04682 900      3.3081        17                                                                                  
      4SPX     C   11 22 2022  04697 400      2.9845        12                                                                                  
      4SPX     C   11 22 2022  04858 600      0.9613        17                                                                                  
      4SPX     C   11 22 2022  05357 900      0.0232         4                                                                                  
      4SPX     C   11 22 2022  05407 900      0.0149         4                                                                                  
      4SPX     C   11 23 2022  04678 400      3.5149         1                                                                                  
      4SPX     C   11 23 2022  04681 200      3.4475        33                                                                                  
      4SPX     C   11 23 2022  04696 900      3.0888        38                                                                                  
      4SPX     C   11 23 2022  04708 210      2.8541         5                                                                                  
      4SPX     C   11 23 2022  04708 400      2.8503         1                                                                                  
      4SPX     C   11 23 2022  04711 200      2.7944        33                                                                                  
      4SPX     C   11 23 2022  04860 000      0.9885        38                                                                                  
      4SPX     C   11 23 2022  05374 200      0.0219        15                                                                                  
      4SPX     C   11 23 2022  05424 200      0.0142        15                                                                                  
      4SPX     C   11 25 2022  04582 700      7.0879         4                                                                                  
      4SPX     C   11 25 2022  04594 620      6.5546        48                                                                                  
      4SPX     C   11 25 2022  04612 700      5.8014         4                                                                                  
      4SPX     C   11 25 2022  04612 800      5.7976        38                                                                                  
      4SPX     C   11 25 2022  04621 100      5.4888        43                                                                                  
      4SPX     C   11 25 2022  04642 800      4.7497        38                                                                                  
      4SPX     C   11 25 2022  04650 000      4.5265       410                                                                                  
      4SPX     C   11 25 2022  04658 770      4.2551         8                                                                                  
      4SPX     C   11 25 2022  04660 000      4.2186         5                                                                                  
      4SPX     C   11 25 2022  04740 000      2.4388       129                                                                                  
      4SPX     C   11 25 2022  04748 540      2.3070        48                                                                                  
      4SPX     C   11 25 2022  04810 000      1.5144       210                                                                                  
      4SPX     C   11 25 2022  04850 000      1.1454         5                                                                                  
      4SPX     C   11 25 2022  04854 900      1.1050        43                                                                                  
      4SPX     C   11 25 2022  04960 000      0.5254        10                                                                                  
      4SPX     C   11 25 2022  05010 000      0.3715       200                                                                                  
      4SPX     C   11 25 2022  05100 000      0.2051       127                                                                                  
      4SPX     C   11 25 2022  05140 000      0.1601        10                                                                                  
      4SPX     C   11 25 2022  05292 300      0.0516        13                                                                                  
      4SPX     C   11 25 2022  05342 300      0.0340        13                                                                                  
      4SPX     C   11 28 2022  02649 230    1340.849       192                                                                                  
      4SPX     P   11 28 2022  02649 230      5.3808       192                                                                                  
      4SPX     C   11 28 2022  03121 090    882.0144       304                                                                                  
      4SPX     P   11 28 2022  03121 090     15.1982       304                                                                                  
      4SPX     C   11 28 2022  03135 910    867.9025        79                                                                                  
      4SPX     P   11 28 2022  03135 910     15.8056        79                                                                                  
      4SPX     C   11 28 2022  04479 480     14.8275         4                                                                                  
      4SPX     C   11 28 2022  04496 930     13.2702         2                                                                                  
      4SPX     C   11 28 2022  04579 100      7.7863        27                                                                                  
      4SPX     C   11 28 2022  04594 500      7.0396        11                                                                                  
      4SPX     C   11 28 2022  04594 620      7.0339       140                                                                                  
      4SPX     C   11 28 2022  04609 100      6.3860        27                                                                                  
      4SPX     C   11 28 2022  04620 640      5.9327        40                                                                                  
      4SPX     C   11 28 2022  04646 540      4.9906        47                                                                                  
      4SPX     C   11 28 2022  04654 810      4.7144        50                                                                                  
      4SPX     C   11 28 2022  04681 000      3.9501        13                                                                                  
      4SPX     C   11 28 2022  04719 530      3.0454         4                                                                                  
      4SPX     C   11 28 2022  04733 850      2.7667        40                                                                                  
      4SPX     C   11 28 2022  04748 540      2.5099        28                                                                                  
      4SPX     C   11 28 2022  04813 800      1.6165        11                                                                                  
      4SPX     C   11 28 2022  05256 300      0.0852         2                                                                                  
      4SPX     C   11 28 2022  05306 300      0.0571         2                                                                                  
      4SPX     C   11 29 2022  04639 800      5.3454        15                                                                                  
      4SPX     C   11 29 2022  04655 270      4.8138        22                                                                                  
      4SPX     C   11 29 2022  04655 300      4.8128        24                                                                                  
      4SPX     C   11 29 2022  04669 800      4.3634        15                                                                                  
      4SPX     C   11 29 2022  04809 360      1.7138        22                                                                                  
      4SPX     C   11 29 2022  04818 100      1.6183        24                                                                                  
      4SPX     C   11 29 2022  05326 100      0.0522         6                                                                                  
      4SPX     C   11 29 2022  05376 100      0.0348         6                                                                                  
      4SPX     C   11 30 2022  04551 500      9.7142        11                                                                                  
      4SPX     C   11 30 2022  04567 000      8.7903        28                                                                                  
