   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 23 2022  05407 200      0.0297        10                                                                                  
      4SPX     C   12 23 2022  05457 200      0.0214        10                                                                                  
      4SPX     C   12 27 2022  04602 290      2.1279         1                                                                                  
      4SPX     C   12 27 2022  04610 370      2.0503         4                                                                                  
      4SPX     C   12 27 2022  04677 030      1.4821        35                                                                                  
      4SPX     C   12 27 2022  04775 700      0.9047        21                                                                                  
      4SPX     C   12 27 2022  04791 190      0.8397        35                                                                                  
      4SPX     C   12 27 2022  04791 200      0.8396        16                                                                                  
      4SPX     C   12 27 2022  04792 080      0.8360        35                                                                                  
      4SPX     C   12 27 2022  04803 150      0.7924         1                                                                                  
      4SPX     C   12 27 2022  04805 700      0.7829        21                                                                                  
      4SPX     C   12 27 2022  04851 270      0.6491         2                                                                                  
      4SPX     C   12 27 2022  04948 820      0.4135        33                                                                                  
      4SPX     C   12 27 2022  04983 000      0.3529        16                                                                                  
      4SPX     C   12 27 2022  05482 400      0.0204         9                                                                                  
      4SPX     C   12 27 2022  05532 400      0.0147         9                                                                                  
      4SPX     C   12 28 2022  04770 900      0.9432        12                                                                                  
      4SPX     C   12 28 2022  04786 350      0.8748        83                                                                                  
      4SPX     C   12 28 2022  04786 400      0.8745        12                                                                                  
      4SPX     C   12 28 2022  04800 900      0.8161        12                                                                                  
      4SPX     C   12 28 2022  04839 000      0.6930        37                                                                                  
      4SPX     C   12 28 2022  04888 780      0.5608        11                                                                                  
      4SPX     C   12 28 2022  04937 600      0.4452        17                                                                                  
      4SPX     C   12 28 2022  04943 820      0.4308        18                                                                                  
      4SPX     C   12 28 2022  04953 400      0.4101        12                                                                                  
      4SPX     C   12 28 2022  05476 800      0.0218         3                                                                                  
      4SPX     C   12 28 2022  05526 800      0.0157         3                                                                                  
      4SPX     C   12 29 2022  04777 600      0.9273        10                                                                                  
      4SPX     C   12 29 2022  04793 060      0.8624        16                                                                                  
      4SPX     C   12 29 2022  04793 100      0.8622        17                                                                                  
      4SPX     C   12 29 2022  04807 600      0.8057        10                                                                                  
      4SPX     C   12 29 2022  04952 190      0.4185        16                                                                                  
      4SPX     C   12 29 2022  04986 000      0.3591        17                                                                                  
      4SPX     C   12 29 2022  05484 500      0.0213         4                                                                                  
      4SPX     C   12 29 2022  05534 500      0.0154         4                                                                                  
      4SPX     C   12 30 2022  00142 990    3485.308        11                                                                                  
      4SPX     C   12 30 2022  02460 680    1201.753       214                                                                                  
      4SPX     P   12 30 2022  02460 680     13.4999       214                                                                                  
      4SPX     C   12 30 2022  03098 020    607.3411       284                                                                                  
      4SPX     P   12 30 2022  03098 020     50.7516       284                                                                                  
      4SPX     C   12 30 2022  03098 060    607.3064       582                                                                                  
      4SPX     P   12 30 2022  03098 060     50.7566       582                                                                                  
      4SPX     P   12 30 2022  03407 090    108.4452       107                                                                                  
      4SPX     P   12 30 2022  03785 660    253.9789       107                                                                                  
      4SPX     P   12 30 2022  03812 940    268.9605       291                                                                                  
      4SPX     C   12 30 2022  04190 730     20.8355       107                                                                                  
      4SPX     P   12 30 2022  04289 560    636.4653       153                                                                                  
      4SPX     C   12 30 2022  04755 800      1.0608        48                                                                                  
      4SPX     C   12 30 2022  04760 900      1.0315         4                                                                                  
      4SPX     C   12 30 2022  04766 180      1.0019        54                                                                                  
      4SPX     P   12 30 2022  04766 180    1097.717       153                                                                                  
      4SPX     P   12 30 2022  04766 230    1097.766       291                                                                                  
      4SPX     C   12 30 2022  04769 800      0.9821        49                                                                                  
      4SPX     C   12 30 2022  04782 390      0.9222         8                                                                                  
      4SPX     C   12 30 2022  04785 800      0.9077        48                                                                                  
      4SPX     C   12 30 2022  04790 000      0.8903       455                                                                                  
      4SPX     C   12 30 2022  04790 900      0.8866         4                                                                                  
      4SPX     C   12 30 2022  04921 360      0.4984       107                                                                                  
      4SPX     P   12 30 2022  04921 360    1251.012       107                                                                                  
      4SPX     C   12 30 2022  04925 850      0.4873        54                                                                                  
      4SPX     C   12 30 2022  04940 000      0.4525         5                                                                                  
      4SPX     C   12 30 2022  04955 000      0.4188       225                                                                                  
      4SPX     C   12 30 2022  04990 900      0.3575        49                                                                                  
      4SPX     C   12 30 2022  05085 510      0.2392       291                                                                                  
      4SPX     C   12 30 2022  05110 000      0.2146         5                                                                                  
      4SPX     C   12 30 2022  05155 000      0.1698       225                                                                                  
      4SPX     C   12 30 2022  05305 000      0.0681         5                                                                                  
      4SPX     C   12 30 2022  05338 120      0.0554       142                                                                                  
      4SPX     C   12 30 2022  05347 650      0.0522        11                                                                                  
      4SPX     C   12 30 2022  05460 500      0.0256        10                                                                                  
      4SPX     C   12 30 2022  05510 500      0.0185        10                                                                                  
      4SPX     C   12 30 2022  06196 030      0.0002       142                                                                                  
      4SPX     P   12 30 2022  06196 030    2513.832       142                                                                                  
      4SPX     C   12 30 2022  06196 130      0.0002       291                                                                                  
      4SPX     P   12 30 2022  06196 130    2513.932       291                                                                                  
      4SPX     C   01 03 2023  04817 190      0.8815         3                                                                                  
      4SPX     C   01 06 2023  04343 540     10.7106        15                                                                                  
      4SPX     C   01 06 2023  04623 700      2.4698        15                                                                                  
      4SPX     C   01 06 2023  04669 400      1.9794         6                                                                                  
      4SPX     C   01 06 2023  04677 030      1.9047        79                                                                                  
      4SPX     C   01 06 2023  04696 050      1.7264       594                                                                                  
      4SPX     C   01 06 2023  04698 080      1.7105         4                                                                                  
      4SPX     C   01 06 2023  04699 400      1.7003         6                                                                                  
      4SPX     C   01 06 2023  04727 070      1.4910        34                                                                                  
      4SPX     C   01 06 2023  04740 000      1.4000       380                                                                                  
      4SPX     C   01 06 2023  04747 650      1.3497        45                                                                                  
      4SPX     C   01 06 2023  04760 000      1.2703         5                                                                                  
      4SPX     C   01 06 2023  04786 650      1.1088        80                                                                                  
      4SPX     C   01 06 2023  04795 220      1.0643       103                                                                                  
      4SPX     C   01 06 2023  04870 000      0.7580         5                                                                                  
      4SPX     C   01 06 2023  04889 700      0.6922       135                                                                                  
      4SPX     C   01 06 2023  04910 000      0.6363       150                                                                                  
      4SPX     C   01 06 2023  04915 430      0.6217       101                                                                                  
      4SPX     C   01 06 2023  04950 000      0.5315         5                                                                                  
      4SPX     C   01 06 2023  04973 780      0.4766        90                                                                                  
      4SPX     C   01 06 2023  04996 330      0.4342        85                                                                                  
      4SPX     C   01 06 2023  05010 000      0.4087         5                                                                                  
      4SPX     C   01 06 2023  05090 000      0.2749         5                                                                                  
      4SPX     C   01 06 2023  05100 000      0.2636       225                                                                                  
      4SPX     C   01 06 2023  05240 000      0.1318         5                                                                                  
      4SPX     C   01 06 2023  05250 000      0.1244         5                                                                                  
      4SPX     C   01 09 2023  02646 150    1029.009       677                                                                                  
      4SPX     P   01 09 2023  02646 150     21.8257       677                                                                                  
      4SPX     C   01 09 2023  02754 600    926.6619        54                                                                                  
      4SPX     P   01 09 2023  02754 600     26.8401        54                                                                                  
      4SPX     C   01 09 2023  03230 300    505.2002       309                                                                                  
      4SPX     P   01 09 2023  03230 300     76.3074       309                                                                                  
      4SPX     C   01 09 2023  04661 500      2.2254        17                                                                                  
      4SPX     C   01 09 2023  04677 000      2.0632        11                                                                                  
      4SPX     C   01 09 2023  04691 500      1.9121        17                                                                                  
      4SPX     C   01 09 2023  04698 080      1.8510         3                                                                                  
      4SPX     C   01 09 2023  04726 350      1.6208        25                                                                                  
      4SPX     C   01 09 2023  04835 060      0.9618        25                                                                                  
      4SPX     C   01 09 2023  04898 100      0.7208        11                                                                                  
      4SPX     C   01 09 2023  05351 100      0.0764         2                                                                                  
      4SPX     C   01 09 2023  05401 100      0.0566         2                                                                                  
      4SPX     C   01 10 2023  03277 560    468.3765       107                                                                                  
      4SPX     P   01 10 2023  03277 560     85.9452       107                                                                                  
      4SPX     C   01 10 2023  04654 800      2.3571        17                                                                                  
      4SPX     C   01 10 2023  04670 300      2.1903        20                                                                                  
      4SPX     C   01 10 2023  04684 800      2.0342        17                                                                                  
      4SPX     C   01 10 2023  04689 910      1.9794         4                                                                                  
      4SPX     C   01 10 2023  04825 700      1.0281        20                                                                                  
      4SPX     C   01 10 2023  05343 300      0.0831         3                                                                                  
      4SPX     C   01 10 2023  05393 300      0.0617         3                                                                                  
      4SPX     C   01 11 2023  04697 600      1.9526         7                                                                                  
      4SPX     C   01 11 2023  04713 070      1.8196        20                                                                                  
      4SPX     C   01 11 2023  04713 100      1.8194         6                                                                                  
      4SPX     C   01 11 2023  04727 600      1.6974         7                                                                                  
      4SPX     C   01 11 2023  04866 720      0.8777        20                                                                                  
      4SPX     C   01 11 2023  04868 800      0.8689         6                                                                                  
      4SPX     C   01 11 2023  05392 500      0.0645         4                                                                                  
      4SPX     C   01 11 2023  05442 500      0.0479         4                                                                                  
      4SPX     C   01 12 2023  04710 900      1.8852        15                                                                                  
      4SPX     C   01 12 2023  04726 400      1.7517        14                                                                                  
      4SPX     C   01 12 2023  04740 900      1.6319        15                                                                                  
      4SPX     C   01 12 2023  04917 300      0.7200        14                                                                                  
      4SPX     C   01 12 2023  05407 800      0.0612         4                                                                                  
      4SPX     C   01 12 2023  05457 800      0.0455         4                                                                                  
      4SPX     C   01 13 2023  04528 840      4.7754         4                                                                                  
      4SPX     C   01 13 2023  04545 860      4.3713        13                                                                                  
      4SPX     C   01 13 2023  04546 670      4.3542         2                                                                                  
      4SPX     C   01 13 2023  04577 110      3.7338        82                                                                                  
      4SPX     C   01 13 2023  04646 200      2.6515        54                                                                                  
      4SPX     C   01 13 2023  04646 500      2.6478         4                                                                                  
      4SPX     C   01 13 2023  04659 030      2.4936         3                                                                                  
      4SPX     C   01 13 2023  04661 100      2.4697        72                                                                                  
      4SPX     C   01 13 2023  04662 850      2.4496       159                                                                                  
      4SPX     C   01 13 2023  04676 200      2.2959        54                                                                                  
      4SPX     C   01 13 2023  04676 500      2.2925         4                                                                                  
      4SPX     C   01 13 2023  04680 000      2.2522       405                                                                                  
      4SPX     C   01 13 2023  04703 480      1.9996         1                                                                                  
      4SPX     C   01 13 2023  04709 480      1.9459        36                                                                                  
      4SPX     C   01 13 2023  04761 700      1.5176        61                                                                                  
      4SPX     C   01 13 2023  04773 190      1.4359         2                                                                                  
      4SPX     C   01 13 2023  04808 800      1.2040        28                                                                                  
      4SPX     C   01 13 2023  04814 860      1.1692        70                                                                                  
      4SPX     C   01 13 2023  04820 000      1.1405         5                                                                                  
      4SPX     C   01 13 2023  04840 000      1.0461       175                                                                                  
      4SPX     C   01 13 2023  04869 600      0.9108        72                                                                                  
      4SPX     C   01 13 2023  04943 280      0.6658        82                                                                                  
      4SPX     C   01 13 2023  04970 000      0.5935        10                                                                                  
      4SPX     C   01 13 2023  04984 590      0.5580        36                                                                                  
      4SPX     C   01 13 2023  05040 000      0.4313       225                                                                                  
      4SPX     C   01 13 2023  05170 000      0.2331        10                                                                                  
      4SPX     C   01 13 2023  05333 400      0.0983        13                                                                                  
      4SPX     C   01 13 2023  05383 400      0.0734        13                                                                                  
      4SPX     C   01 17 2023  04545 860      4.8089         8                                                                                  
      4SPX     C   01 17 2023  04647 400      2.9058         9                                                                                  
      4SPX     C   01 17 2023  04662 850      2.7025        30                                                                                  
      4SPX     C   01 17 2023  04662 900      2.7019         9                                                                                  
      4SPX     C   01 17 2023  04677 400      2.5199         9                                                                                  
      4SPX     C   01 17 2023  04814 860      1.2948        30                                                                                  
      4SPX     C   01 17 2023  04872 000      0.9943         9                                                                                  
      4SPX     C   01 17 2023  05334 800      0.1124         1                                                                                  
      4SPX     C   01 17 2023  05384 800      0.0844         1                                                                                  
      4SPX     C   01 18 2023  02920 790    779.4035       178                                                                                  
      4SPX     P   01 18 2023  02920 790     41.5500       178                                                                                  
      4SPX     C   01 18 2023  04561 600      4.5447         8                                                                                  
      4SPX     C   01 18 2023  04577 100      4.2097        12                                                                                  
      4SPX     C   01 18 2023  04591 600      3.9276         8                                                                                  
      4SPX     C   01 18 2023  04649 660      2.9445         3                                                                                  
      4SPX     C   01 18 2023  04741 100      1.8926        12                                                                                  
      4SPX     C   01 18 2023  05236 200      0.2001         4                                                                                  
      4SPX     C   01 18 2023  05286 200      0.1532         4                                                                                  
      4SPX     C   01 19 2023  04513 800      5.9486        16                                                                                  
      4SPX     C   01 19 2023  04517 300      5.8457         2                                                                                  
      4SPX     C   01 19 2023  04530 600      5.4547        15                                                                                  
      4SPX     C   01 19 2023  04532 760      5.3912        14                                                                                  
      4SPX     C   01 19 2023  04543 800      5.0868        16                                                                                  
      4SPX     C   01 19 2023  04547 300      5.0014         2                                                                                  
      4SPX     C   01 19 2023  04676 900      2.6513        14                                                                                  
      4SPX     C   01 19 2023  04687 000      2.5144        15                                                                                  
      4SPX     C   01 19 2023  05185 200      0.2570         7                                                                                  
      4SPX     C   01 19 2023  05235 200      0.2073         7                                                                                  
      4SPX     C   01 20 2023  04323 060     16.1042        11                                                                                  
      4SPX     C   01 20 2023  04397 940     11.0114      1022                                                                                  
      4SPX     C   01 20 2023  04404 100     10.6716         4                                                                                  
      4SPX     C   01 20 2023  04410 400     10.3296        75                                                                                  
      4SPX     C   01 20 2023  04433 400      9.1971        60                                                                                  
      4SPX     C   01 20 2023  04434 100      9.1635         4                                                                                  
      4SPX     C   01 20 2023  04440 400      8.8652        75                                                                                  
      4SPX     C   01 20 2023  04456 870      8.1257        45                                                                                  
      4SPX     C   01 20 2023  04476 220      7.3548        49                                                                                  
      4SPX     C   01 20 2023  04482 730      7.1193      1006                                                                                  
      4SPX     C   01 20 2023  04495 570      6.6699        53                                                                                  
      4SPX     C   01 20 2023  04514 490      6.0640        46                                                                                  
      4SPX     C   01 20 2023  04529 880      5.6025       293                                                                                  
      4SPX     C   01 20 2023  04535 160      5.4442        61                                                                                  
      4SPX     C   01 20 2023  04561 980      4.7495        85                                                                                  
      4SPX     C   01 20 2023  04584 490      4.2592       135                                                                                  
      4SPX     C   01 20 2023  04587 490      4.1992        72                                                                                  
      4SPX     C   01 20 2023  04597 570      3.9977        11                                                                                  
      4SPX     C   01 20 2023  04602 440      3.9003       224                                                                                  
      4SPX     C   01 20 2023  04618 110      3.5871       120                                                                                  
      4SPX     C   01 20 2023  04631 900      3.3440        60                                                                                  
      4SPX     C   01 20 2023  04641 420      3.2029       126                                                                                  
      4SPX     C   01 20 2023  04659 180      2.9526        76                                                                                  
      4SPX     C   01 20 2023  04668 760      2.8228       113                                                                                  
      4SPX     C   01 20 2023  04680 000      2.6705         5                                                                                  
      4SPX     C   01 20 2023  04686 690      2.5798        83                                                                                  
      4SPX     C   01 20 2023  04696 560      2.4482       123                                                                                  
      4SPX     C   01 20 2023  04710 000      2.2991       175                                                                                  
      4SPX     C   01 20 2023  04713 140      2.2671        97                                                                                  
      4SPX     C   01 20 2023  04745 420      1.9436       121                                                                                  
      4SPX     C   01 20 2023  04769 620      1.7412        88                                                                                  
      4SPX     C   01 20 2023  04810 000      1.4284         5                                                                                  
      4SPX     C   01 20 2023  04820 000      1.3600         5                                                                                  
      4SPX     C   01 20 2023  04890 000      0.9766       250                                                                                  
      4SPX     C   01 20 2023  04940 000      0.8049         5                                                                                  
      4SPX     C   01 20 2023  05020 000      0.5741         5                                                                                  
      4SPX     C   01 20 2023  05090 000      0.3765         5                                                                                  
      4SPX     C   01 20 2023  05097 100      0.3586        13                                                                                  
      4SPX     C   01 20 2023  05147 100      0.3028        13                                                                                  
      4SPX     C   01 23 2023  02724 510    963.0628       189                                                                                  
      4SPX     P   01 23 2023  02724 510     29.8446       189                                                                                  
      4SPX     C   01 23 2023  02724 860    962.7361      1038                                                                                  
      4SPX     P   01 23 2023  02724 860     29.8638      1038                                                                                  
      4SPX     C   01 23 2023  03777 440    158.1714       194                                                                                  
      4SPX     P   01 23 2023  03777 440    265.6514       194                                                                                  
      4SPX     C   01 23 2023  03777 590    158.1044       130                                                                                  
      4SPX     P   01 23 2023  03777 590    265.7326       130                                                                                  
      4SPX     C   01 23 2023  04382 400     12.5944        15                                                                                  
      4SPX     C   01 23 2023  04397 900     11.6539        18                                                                                  
      4SPX     C   01 23 2023  04412 400     10.8377        15                                                                                  
      4SPX     C   01 23 2023  04609 200      4.0166        18                                                                                  
      4SPX     C   01 23 2023  05030 100      0.5703         1                                                                                  
      4SPX     C   01 23 2023  05080 100      0.4330         1                                                                                  
      4SPX     C   01 24 2023  04394 600     12.0652        27                                                                                  
      4SPX     C   01 24 2023  04410 100     11.1719        26                                                                                  
      4SPX     C   01 24 2023  04410 130     11.1702        16                                                                                  
      4SPX     C   01 24 2023  04424 600     10.3979        27                                                                                  
      4SPX     C   01 24 2023  04552 140      5.4462        16                                                                                  
      4SPX     C   01 24 2023  04559 300      5.2537        26                                                                                  
      4SPX     C   01 24 2023  05044 100      0.5414        12                                                                                  
      4SPX     C   01 24 2023  05094 100      0.4085        12                                                                                  
      4SPX     C   01 25 2023  02734 390    954.9769       263                                                                                  
      4SPX     P   01 25 2023  02734 390     31.0346       263                                                                                  
      4SPX     C   01 25 2023  02734 890    954.5111       752                                                                                  
      4SPX     P   01 25 2023  02734 890     31.0629       752                                                                                  
      4SPX     C   01 25 2023  04341 000     16.0634        15                                                                                  
      4SPX     C   01 25 2023  04356 500     14.8919        20                                                                                  
      4SPX     C   01 25 2023  04371 000     13.8394        15                                                                                  
      4SPX     C   01 25 2023  04385 000     12.8943       163                                                                                  
      4SPX     C   01 25 2023  04492 400      7.5051        20                                                                                  
      4SPX     C   01 25 2023  04720 000      2.4364       160                                                                                  
      4SPX     C   01 25 2023  04982 400      0.7285         8                                                                                  
      4SPX     C   01 25 2023  05032 400      0.5808         8                                                                                  
      4SPX     C   01 26 2023  04195 930     32.7865         8                                                                                  
      4SPX     C   01 26 2023  04249 260     25.5531         1                                                                                  
      4SPX     C   01 26 2023  04334 400     16.8944        25                                                                                  
      4SPX     C   01 26 2023  04349 900     15.6629        24                                                                                  
      4SPX     C   01 26 2023  04349 930     15.6606         6                                                                                  
      4SPX     C   01 26 2023  04364 400     14.5661        25                                                                                  
      4SPX     C   01 26 2023  04381 760     13.3436         1                                                                                  
      4SPX     C   01 26 2023  04452 710      9.3448         2                                                                                  
      4SPX     C   01 26 2023  04504 080      7.2147        48                                                                                  
      4SPX     C   01 26 2023  04504 200      7.2105        24                                                                                  
      4SPX     C   01 26 2023  04610 830      4.2409        48                                                                                  
      4SPX     C   01 26 2023  04974 900      0.7636         6                                                                                  
      4SPX     C   01 26 2023  05024 900      0.6099         6                                                                                  
      4SPX     C   01 27 2023  04326 510     17.8722        41                                                                                  
      4SPX     C   01 27 2023  04360 000     15.1556       480                                                                                  
      4SPX     C   01 27 2023  04374 800     14.0647        45                                                                                  
      4SPX     C   01 27 2023  04390 000     13.0351        73                                                                                  
      4SPX     C   01 27 2023  04393 500     12.8083         5                                                                                  
      4SPX     C   01 27 2023  04404 800     12.1193        45                                                                                  
      4SPX     C   01 27 2023  04423 500     11.0603         5                                                                                  
      4SPX     C   01 27 2023  04466 690      8.8896        41                                                                                  
      4SPX     C   01 27 2023  04480 000      8.3099         5                                                                                  
      4SPX     C   01 27 2023  04510 000      7.1480       225                                                                                  
      4SPX     C   01 27 2023  04589 600      4.8140        73                                                                                  
      4SPX     C   01 27 2023  04600 000      4.5714        10                                                                                  
      4SPX     C   01 27 2023  04690 000      2.9335       250                                                                                  
      4SPX     C   01 27 2023  04810 000      1.6399        10                                                                                  
      4SPX     C   01 27 2023  04993 300      0.7120        12                                                                                  
      4SPX     C   01 27 2023  05043 300      0.5689        12                                                                                  
      4SPX     C   01 30 2023  04416 400     12.0842        28                                                                                  
      4SPX     C   01 30 2023  04431 900     11.1967        13                                                                                  
      4SPX     C   01 30 2023  04446 400     10.4023        28                                                                                  
      4SPX     C   01 30 2023  04635 200      4.0665        13                                                                                  
      4SPX     C   01 30 2023  05069 100      0.5314         3                                                                                  
      4SPX     C   01 30 2023  05119 100      0.4246         3                                                                                  
      4SPX     C   01 31 2023  02743 420    949.9982       523                                                                                  
      4SPX     P   01 31 2023  02743 420     33.5057       523                                                                                  
      4SPX     C   01 31 2023  02743 470    949.9518       187                                                                                  
      4SPX     P   01 31 2023  02743 470     33.5087       187                                                                                  
      4SPX     C   01 31 2023  04500 100      8.0961        31                                                                                  
      4SPX     C   01 31 2023  04515 550      7.5147        19                                                                                  
