SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-10-18,2024-12-20,794,1904.23,56.0522,138,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,1904.23,73.1176,138,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,1948.15,36.312,351,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,1948.15,93.2937,351,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,1961.7,30.5987,1073,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,1961.7,99.8952,1073,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,1977.45,24.1015,256,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,1977.45,7.7122,256,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,1978.41,23.7092,291,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,1978.41,8.1924,291,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,1981.06,9.5279,159,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,1992.98,17.823,789,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,1992.98,15.5479,789,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,1999.85,15.0488,527,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,1999.85,19.0175,527,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2000.01,14.9842,1106,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2000.01,19.0983,1106,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2000.06,14.964,526,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2000.06,19.1236,526,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2001.0,19.5983,250,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2030.63,2.6197,125,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2030.63,34.5625,125,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2050.01,44.5525,50,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2051.0,45.0846,200,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2054.86,93.2002,322,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2054.86,47.1642,322,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2059.76,91.3966,394,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2059.76,49.8139,394,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2080.88,83.7485,355,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2080.88,61.3605,355,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2090.0,80.5088,100,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2091.99,79.807,803,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2091.99,67.5162,803,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2094.69,78.8575,327,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2094.69,69.0206,327,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2095.42,78.6014,1134,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2095.42,69.428,1134,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2106.01,74.897,47,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2106.01,75.3482,47,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2108.16,74.1487,187,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2108.16,76.5538,187,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2121.03,69.7127,248,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2121.03,83.8147,248,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2125.0,68.3594,300,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2125.0,86.0695,2300,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2139.07,63.6203,184,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2139.07,94.1177,184,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2154.53,58.5047,245,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2154.53,3.0528,245,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2156.64,57.8113,98,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2156.64,4.277,98,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2156.75,57.7753,293,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2156.75,4.341,293,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2161.39,56.2577,688,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2161.39,7.0404,688,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2162.01,56.0556,299,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2162.01,7.4018,299,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2163.02,55.7269,183,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2163.02,7.991,183,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2165.05,55.0675,137,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2165.05,9.1765,137,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2175.0,15.0137,1000,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2180.63,50.0672,139,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2180.63,18.336,139,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2188.58,47.5571,408,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2188.58,23.0512,408,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2201.61,43.5329,92,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2201.61,30.8692,92,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2202.0,31.1105,150,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2204.25,42.7692,137,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2204.25,32.5048,137,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2206.08,42.2416,315,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2206.08,33.6404,315,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2209.6,41.2307,137,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2209.6,35.8286,137,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2214.69,39.7782,134,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2214.69,39.0021,134,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2214.79,39.7498,312,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2214.79,39.0646,312,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2217.35,39.0235,409,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2217.35,40.6649,409,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2220.71,38.0744,91,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2220.71,42.7695,91,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2220.75,38.0632,272,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2220.75,42.7946,272,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2245.56,31.2072,66,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2245.56,58.4869,66,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2252.94,29.1708,289,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2252.94,63.1578,289,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2254.1,28.8507,132,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2254.1,63.892,132,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2255.03,28.5941,175,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2255.03,64.4806,175,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2263.1,26.3674,219,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2263.1,69.5882,219,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2268.05,25.0071,328,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2268.05,72.7267,328,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2273.1,23.6345,132,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2273.1,75.9437,132,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2287.33,19.8234,109,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2287.33,85.0654,109,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2288.46,19.5243,551,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2288.46,85.7933,551,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2319.17,11.7845,322,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2319.17,5.964,322,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2325.28,10.3117,129,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2325.28,10.0442,129,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2331.56,8.813,191,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2331.56,14.2531,191,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2359.35,2.3725,214,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2359.35,33.0692,214,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2443.32,85.2216,308,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2443.32,92.2336,308,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2024-12-20,794,2443.81,85.1315,62,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2024-12-20,794,2443.81,92.5888,62,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-01-06,811,1683.69,72.9466,121,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-01-06,811,1683.69,87.8404,121,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-01-07,812,1695.51,66.5461,91,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-01-07,812,1695.51,92.0609,91,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-01-07,812,1696.01,66.2689,483,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-01-07,812,1696.01,92.2373,483,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-01-08,813,1700.94,63.7256,151,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-01-08,813,1700.94,94.0628,151,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-01-08,813,1701.64,63.3393,61,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-01-08,813,1701.64,94.3115,61,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-01-10,815,1694.84,67.4668,785,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-01-10,815,1694.84,92.0648,785,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-02-14,850,1712.19,64.3588,59,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-02-14,850,1712.19,1.0409,59,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-02-25,861,1597.98,31.263,405,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-02-25,861,1597.98,63.7045,405,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-03-10,874,1249.7,64.5517,383,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-03-10,874,1249.7,81.8026,383,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-04-11,906,1684.45,89.4153,474,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-04-11,906,1684.45,95.3654,474,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-04-14,909,1218.75,91.2488,403,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-04-14,909,1218.75,78.5505,403,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-04-21,916,1169.49,27.6763,420,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-04-21,916,1169.49,70.3503,420,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-06-09,965,1508.21,3.5604,330,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-06-09,965,1508.21,46.1669,330,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-06-16,972,1337.4,15.8115,369,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-06-16,972,1337.4,5.3648,369,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-06-17,973,1430.66,54.8153,345,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-06-17,973,1430.66,27.536,345,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-06-20,976,1508.13,5.3333,66,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-06-20,976,1508.13,46.9455,66,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-06-20,976,1508.36,5.1864,264,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-06-20,976,1508.36,47.0038,264,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-06-23,979,1440.8,48.9853,720,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-06-23,979,1440.8,30.2895,720,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-07-09,995,1401.9,76.7056,105,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-07-09,995,1401.9,22.1263,105,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,C,2022-10-18,2025-07-10,996,1397.72,79.5257,352,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
4RUT,P,2022-10-18,2025-07-10,996,1397.72,21.1504,352,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1200.0,89.4838,200,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-12-19,1158,1399.83,99.9174,280,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1399.83,32.0316,280,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-12-19,1158,1399.97,99.8301,280,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1399.97,32.0669,280,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1400.0,32.0745,120,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1500.0,57.3691,350,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-12-19,1158,1600.41,77.0507,103,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1600.41,84.9235,103,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1700.0,17.7171,1390,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-12-19,1158,1776.62,83.7202,278,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1776.62,45.9973,278,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1800.0,54.6268,450,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1815.89,60.4917,173,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-12-19,1158,1834.69,54.2697,162,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1834.69,67.4308,162,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-12-19,1158,1860.21,41.3271,159,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1860.21,76.8501,159,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-12-19,1158,1865.66,38.5631,267,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1865.66,78.8617,267,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,C,2022-10-18,2025-12-19,1158,1874.93,33.9548,176,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1874.93,82.3762,176,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1888.72,88.0452,217,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
2RUT,P,2022-10-18,2025-12-19,1158,1900.0,92.8639,300,1756.359985,1782.069946,1744.0,1755.959961,1755.959961,4483740000
