SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-10-27,2023-12-15,414,14739.53,384.8131,141,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,14739.53,3244.823,141,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,14789.72,375.8884,18,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,14789.72,3283.572,18,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,14789.98,375.8426,70,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,14789.98,3283.773,70,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,14815.55,371.3822,34,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,14815.55,3303.601,34,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,14912.08,355.0344,34,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,14912.08,3378.944,34,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,14976.8,344.6574,136,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,14976.8,3430.043,136,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,15521.08,267.43,16,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,15521.08,3869.812,16,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,15557.47,263.0452,19,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,15557.47,3899.993,19,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,15620.71,255.4684,8,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,15620.71,3952.487,8,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,15628.38,254.5494,8,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,15628.38,3958.853,8,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,15862.95,228.0221,83,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,15862.95,4155.137,83,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,15973.98,216.5623,51,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,15973.98,4249.142,51,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,16050.0,208.9473,1,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,16050.0,4313.736,1,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2023-12-15,414,16062.94,207.6569,25,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2023-12-15,414,16062.94,4324.737,25,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-01-19,449,10000.0,781.6107,25,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-01-19,449,14500.0,474.9656,25,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-01-19,449,14760.0,425.0871,100,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-01-19,449,17800.0,110.7203,100,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-06-21,603,8000.0,417.0255,70,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-06-21,603,9500.01,741.8447,30,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-06-21,603,12000.01,1589.619,35,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-06-21,603,13100.01,2177.055,30,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-06-21,603,16200.01,4295.244,15,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,10592.57,2601.716,23,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,10592.57,1175.695,23,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,11600.01,1558.954,16,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,11988.27,1880.37,49,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,11988.27,1726.768,49,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12050.0,1852.735,45,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12050.0,1755.41,45,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12071.78,1843.131,45,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12071.78,1765.662,45,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12094.78,1833.025,36,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12094.78,1776.525,36,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12150.0,1809.032,35,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12200.9,1786.986,44,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12200.9,1827.232,44,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12256.53,1762.891,46,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12256.53,1853.853,46,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12386.41,1706.637,26,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12386.41,1916.007,26,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12429.18,1688.112,43,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12429.18,1936.474,43,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12439.67,1683.568,210,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12439.67,1941.494,210,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12448.12,1679.908,13,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12448.12,1945.538,13,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12449.07,1679.497,106,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12449.07,1945.992,106,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12698.65,1571.487,197,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12698.65,2065.516,197,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12914.85,1481.494,38,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,12997.19,1448.436,103,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,12997.19,2214.635,103,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13100.01,2267.093,5,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,13218.25,1359.684,16,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13218.25,2327.417,16,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,13218.47,1359.596,40,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13218.47,2327.53,40,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,13224.97,1356.986,40,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13224.97,2330.846,40,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,13248.41,1347.575,52,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13248.41,2342.805,52,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,13401.0,1288.049,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13401.0,2422.39,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,13441.15,1274.026,44,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13441.15,2444.971,44,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,13444.51,1272.857,50,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13444.51,2446.865,50,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13501.0,2478.831,32,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,13736.94,1173.911,23,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13736.94,2614.518,23,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,13846.78,1138.58,77,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,13846.78,2679.325,77,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,14164.77,1039.649,155,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,14164.77,2870.296,155,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,14662.49,899.9843,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,14662.49,3184.388,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,14774.31,869.267,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,14774.31,3255.613,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,14777.09,868.5033,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,14777.09,3257.384,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,14861.34,845.3596,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,14861.34,3311.048,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,15115.14,776.4066,17,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,15115.14,3473.477,17,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,15262.75,742.3187,20,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,15262.75,3573.961,20,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,15290.05,736.2149,51,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,15290.05,3592.746,51,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,15433.79,704.847,13,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,15433.79,3692.421,13,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,16314.41,538.6687,9,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,16314.41,4329.078,9,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,16830.0,461.0673,9,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2024-12-20,785,16830.0,4721.524,9,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2024-12-20,785,19372.28,215.6465,57,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-01-17,813,8500.0,612.0411,7,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-01-17,813,11200.0,1413.84,7,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-06-20,967,15790.0,843.2637,2,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-06-20,967,15790.0,3927.248,2,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
4NDX,C,2022-10-27,2025-07-24,1001,10360.91,3012.934,34,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
4NDX,P,2022-10-27,2025-07-24,1001,10360.91,1208.439,34,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
4NDX,C,2022-10-27,2025-10-20,1089,11650.85,2463.294,68,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
4NDX,P,2022-10-27,2025-10-20,1089,11650.85,1733.439,68,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,8250.0,692.4074,30,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,10400.0,3164.196,12,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,10400.0,1283.578,36,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,11600.0,1737.906,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,12168.21,2301.232,46,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,12168.21,1976.688,46,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,12277.18,2257.306,46,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,12277.18,2028.659,46,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,12281.23,2255.674,64,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,12281.23,2030.591,64,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,12281.28,2255.654,37,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,12281.28,2030.614,37,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,12680.0,2094.929,5,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,12752.28,2065.793,36,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,12752.28,2255.247,36,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,12867.39,2019.391,26,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,12867.39,2310.146,26,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,12895.0,2008.262,33,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,13000.0,1965.936,7,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,13082.63,1932.628,25,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,13082.63,2412.799,25,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,13086.19,1931.193,21,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,13086.19,2414.497,21,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,13467.53,1777.474,62,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,13467.53,2596.368,62,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,13729.29,1671.958,19,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,13729.29,2721.208,19,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,14153.42,1527.323,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,14153.42,2949.82,14,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,14321.28,1479.133,11,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,14321.28,3049.351,11,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,14600.0,1399.117,60,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,14600.0,3214.617,60,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,15070.02,1264.181,35,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,15070.02,3493.312,35,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,15103.48,1254.575,13,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,15103.48,3513.152,13,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,15136.29,1245.156,7,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,15136.29,3532.606,7,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2025-12-19,1149,15312.87,1194.463,7,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2025-12-19,1149,15312.87,3637.308,7,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
4NDX,C,2022-10-27,2026-03-02,1222,13506.66,1856.863,8,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
4NDX,P,2022-10-27,2026-03-02,1222,13506.66,2639.097,8,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
4NDX,C,2022-10-27,2026-03-02,1222,13526.57,1848.477,19,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
4NDX,P,2022-10-27,2026-03-02,1222,13526.57,2648.113,19,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,12916.79,2449.421,50,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,12916.79,2452.074,50,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,12991.17,2419.821,27,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,12991.17,2485.734,27,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,13138.37,2361.242,40,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,13138.37,2552.35,40,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,13162.54,2351.624,26,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,13162.54,2563.288,26,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,13190.13,2340.644,43,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,13190.13,2575.774,43,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,13380.28,2264.974,43,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,13380.28,2661.826,43,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,13501.58,2216.702,30,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,13501.58,2716.721,30,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,13585.34,2183.37,33,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,13585.34,2754.626,33,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,13735.66,2123.55,21,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,13735.66,2822.654,21,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,13954.18,2036.589,12,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,13954.18,2921.545,12,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,14044.0,2000.845,5,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,14044.0,2962.193,5,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,14983.33,1714.531,35,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,14983.33,3474.781,35,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,15183.85,1657.263,29,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,15183.85,3588.055,29,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,C,2022-10-27,2026-12-18,1513,15673.86,1519.012,18,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-27,2026-12-18,1513,15673.86,3866.559,18,10971.950195,10998.730469,10780.5,10792.669922,10792.669922,4773520000
2NDX,P,2022-10-28,2022-12-16,49,9500.01,52.5506,31,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,10874.0,963.9992,46,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,10874.0,253.5881,46,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,10927.0,925.8842,46,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,10927.0,268.2009,46,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,10961.0,901.8232,147,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,10961.0,277.9653,147,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11059.0,834.1459,27,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
