SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-04-04,2023-12-15,255,321.76,11.7846,2404,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,326.32,25.8853,629,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,326.32,13.069,629,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,329.04,24.0998,3118,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,329.04,13.9151,3118,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,330.01,14.2284,2200,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,332.99,21.624,1550,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,332.99,15.2609,1550,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,336.1,19.8306,11429,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,336.1,16.4764,11429,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,336.65,19.544,2316,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,336.65,16.722,2316,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,336.76,19.487,1930,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,336.76,16.7714,1930,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,336.8,19.4663,1442,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,336.8,16.7894,1442,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,337.05,19.3379,1513,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,337.05,16.9029,1513,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,337.47,19.1236,4531,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,337.47,17.0949,4531,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,338.29,18.7051,762,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,338.29,17.4698,762,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,340.54,17.5568,588,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,340.54,18.4984,588,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,343.3,16.1483,3011,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,343.3,19.7602,3011,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,344.95,15.3077,899,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,344.95,20.5159,899,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,346.24,14.6504,428,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,346.24,21.1067,428,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,347.32,14.1002,2962,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,347.32,21.6014,2962,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,348.26,13.6273,15634,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,348.26,22.0379,15634,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,349.09,13.2176,7401,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,349.09,22.4312,7401,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,350.01,22.874,1000,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,350.16,12.6996,1477,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,350.16,22.9485,1477,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,353.59,11.1374,1125,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2023-12-15,255,353.59,24.7047,1125,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2023-12-15,255,371.0,5.194,250,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-01-19,290,320.0,12.5091,500,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-01-19,290,330.01,15.4834,800,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-01-19,290,350.0,23.7504,1900,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-01-19,290,350.01,14.7858,350,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-01-23,294,336.3,22.3099,35,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-01-23,294,342.19,19.1667,21,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-01-23,294,349.75,15.1499,14,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
5DJX,C,2023-04-04,2024-01-23,294,336.3,9.6653,27,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-01-24,295,337.34,21.8138,48,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-01-24,295,343.24,18.6692,16,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-01-24,295,350.83,14.6407,32,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
5DJX,C,2023-04-04,2024-01-24,295,337.34,9.2603,25,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-02-16,318,350.0,24.4438,400,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-02-21,323,264.11,79.2028,967,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,P,2023-04-04,2024-02-21,323,264.11,4.6477,967,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-05-30,422,249.49,94.8596,2385,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,P,2023-04-04,2024-05-30,422,249.49,4.896,2385,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-06-28,451,260.43,86.3715,754,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,P,2023-04-04,2024-06-28,451,260.43,6.4788,754,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-08-15,499,242.16,102.9692,789,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,P,2023-04-04,2024-08-15,499,242.16,5.4359,789,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2024-10-07,552,255.95,92.5096,1128,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,P,2023-04-04,2024-10-07,552,255.95,7.6109,1128,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,240.47,106.9451,1173,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,240.47,7.1524,1173,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,251.15,98.088,940,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,251.15,8.27,940,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,261.01,90.0206,910,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,261.01,9.4116,910,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,262.81,88.5479,360,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,262.81,9.62,360,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,264.12,87.4761,1700,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,264.12,9.7717,1700,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,265.31,86.5024,1614,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,265.31,9.9095,1614,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,265.89,86.0279,893,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,265.89,9.9766,893,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,266.52,85.5124,579,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,266.52,10.0496,579,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,268.0,84.3015,1062,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,268.0,10.2209,1062,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,270.26,82.4524,1100,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,270.26,10.4826,1100,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,270.91,81.9206,2113,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,270.91,10.5578,2113,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,271.05,81.806,1233,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,271.05,10.5741,1233,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,271.08,81.7815,528,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,271.08,10.5775,528,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,271.75,81.2333,1078,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,271.75,10.6551,1078,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,273.52,79.7851,715,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,273.52,10.86,715,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,276.52,77.3306,1721,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,276.52,11.2074,1721,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,280.54,74.0945,1738,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,280.54,11.7259,1738,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,287.31,69.238,1334,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,287.31,13.1923,1334,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,288.67,68.2634,678,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,288.67,13.4879,678,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,291.0,66.5938,1322,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,291.0,13.9944,1322,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,301.0,16.1682,950,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,309.84,53.0948,3408,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,309.84,18.0914,3408,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,326.81,41.8955,3080,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,326.81,22.7416,3080,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,330.01,23.7004,900,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,330.67,39.4469,885,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,330.67,23.8981,885,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,333.87,37.417,729,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,333.87,24.8569,729,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,336.28,35.9709,868,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,336.28,25.6616,868,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,336.4,35.903,2032,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,336.4,25.7058,2032,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,338.52,34.7038,1010,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,338.52,26.4866,1010,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,338.66,34.6246,575,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,338.66,26.5382,575,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,341.46,33.0407,783,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,341.46,27.5694,783,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,344.66,31.2305,733,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,344.66,28.748,733,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,345.61,30.6932,1824,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,345.61,29.0978,1824,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,347.16,29.8164,1512,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,347.16,29.6687,1512,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,347.61,29.5618,1537,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,347.61,29.8344,1537,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,347.7,29.5109,615,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,347.7,29.8676,615,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,348.05,29.3129,306,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,348.05,29.9965,306,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,349.41,28.5488,763,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,349.41,30.5025,763,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,349.79,28.337,2131,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,349.79,30.6457,2131,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,350.01,28.2151,1450,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,350.55,27.9367,1405,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,350.55,30.9552,1405,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,355.58,25.3861,1474,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,355.58,33.1025,1474,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,356.36,24.9906,1180,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,356.36,33.4355,1180,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,359.14,23.5836,2930,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,359.14,34.6248,2930,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,359.16,23.5736,3660,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,P,2023-04-04,2024-12-20,626,359.16,34.6335,3660,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
2DJX,C,2023-04-04,2024-12-20,626,420.01,5.1617,825,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2025-04-09,736,225.29,121.2221,4097,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,P,2023-04-04,2025-04-09,736,225.29,6.8415,4097,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
4DJX,C,2023-04-04,2025-12-02,973,285.97,77.7644,2518,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000
