SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-05-26,2025-12-19,938,13253.98,3371.854,21,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,13253.98,1113.109,21,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,13352.34,3311.016,12,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,13352.34,1140.595,12,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,13467.53,3240.196,62,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,13467.53,1173.211,62,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,13729.29,3080.973,19,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,13729.29,1249.04,19,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,13962.51,2943.16,51,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,13962.51,1320.649,51,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,13964.44,2942.026,20,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,13964.44,1321.249,20,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,14153.42,2832.11,14,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,14153.42,1381.03,14,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,14157.37,2829.827,39,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,14157.37,1382.294,39,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,14224.16,2791.242,27,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,14224.16,1403.684,27,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,14321.28,2735.537,11,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,14321.28,1435.189,11,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,14353.09,2717.766,23,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,14353.09,1445.983,23,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,14885.11,2424.652,37,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,14885.11,1630.604,37,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,15070.02,2325.66,35,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,15070.02,1697.654,35,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,15103.48,2307.969,13,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,15103.48,1710.01,13,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,15117.13,2300.77,109,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,15117.13,1715.068,109,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,15136.29,2290.683,7,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,15136.29,1722.186,7,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,15166.05,2275.055,29,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,15166.05,1733.281,29,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,15166.08,2275.039,72,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,15166.08,1733.293,72,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2025-12-19,938,15312.87,2198.548,7,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2025-12-19,938,15312.87,1788.614,7,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
4NDX,C,2023-05-26,2026-03-02,1011,13506.66,3323.583,8,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
4NDX,P,2023-05-26,2026-03-02,1011,13506.66,1224.429,8,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
4NDX,C,2023-05-26,2026-03-02,1011,13526.57,3311.592,19,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
4NDX,P,2023-05-26,2026-03-02,1011,13526.57,1230.201,19,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,12278.81,4471.684,46,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,12278.81,1046.856,46,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,12500.0,1103.963,12,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,12500.01,1103.966,12,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,12799.99,4152.825,74,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,12799.99,1181.414,74,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,12916.79,4081.367,50,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,12916.79,1211.569,50,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,12991.17,4035.861,27,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,12991.17,1230.772,27,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,13000.0,4030.459,11,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,13138.37,3945.804,40,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,13138.37,1268.776,40,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,13162.54,3931.017,26,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,13162.54,1275.017,26,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,13190.13,3914.137,43,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,13190.13,1282.14,43,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,13380.28,3797.803,43,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,13380.28,1331.232,43,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,13501.58,3723.592,30,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,13501.58,1362.549,30,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,13585.34,3674.328,33,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,13585.34,1386.155,33,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,13735.66,3589.011,21,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,13735.66,1431.614,21,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,13954.18,3465.838,12,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,13954.18,1498.548,12,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,14000.0,1512.616,4,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,14044.0,3415.274,5,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,14044.0,1526.126,5,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,14983.33,2913.373,35,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,14983.33,1841.423,35,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,15183.85,2810.158,29,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,15183.85,1912.656,29,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2026-12-18,1302,15673.86,2564.988,18,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2026-12-18,1302,15673.86,2093.784,18,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2027-12-17,1666,12739.63,4617.768,23,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2027-12-17,1666,12739.63,1305.364,23,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2027-12-17,1666,13068.96,4429.961,90,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2027-12-17,1666,13068.96,1395.239,90,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-26,2027-12-17,1666,13544.96,4158.512,18,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2027-12-17,1666,13544.96,1525.142,18,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,P,2023-05-26,2027-12-17,1666,15000.0,1976.352,5,12736.419922,13001.910156,12729.740234,12975.69043,12975.69043,4434070000
2NDX,C,2023-05-30,2023-06-16,17,11739.31,2658.298,478,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,11739.31,5.3656,478,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,11758.95,2638.798,434,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,11758.95,5.458,434,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,11833.92,2564.373,129,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,11833.92,5.8212,129,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,11900.04,2498.743,22,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,11900.04,6.1514,22,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,11926.01,2472.971,177,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,11926.01,6.2865,177,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12000.01,2399.537,20,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12088.0,2312.313,15,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12088.0,7.2264,15,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12170.66,2230.435,92,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12170.66,7.8077,92,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12255.29,2146.644,42,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12255.29,8.442,42,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12500.01,1904.928,10,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12547.0,1858.593,9,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12547.0,11.3945,9,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12632.0,1774.936,8,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12632.0,12.5317,8,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12636.01,1770.999,161,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12636.01,12.595,161,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12778.79,1630.944,238,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12778.79,14.9748,238,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12789.64,1620.337,24,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12789.64,15.191,24,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12792.0,1618.03,79,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12792.0,15.2382,79,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12818.06,1592.554,158,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12818.06,15.7595,158,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12843.0,1568.174,6,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12843.0,16.2586,6,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12846.0,1565.241,24,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12846.0,16.319,24,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12901.0,1511.682,98,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12901.0,17.6259,98,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,12915.0,1498.076,8,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,12915.0,17.9863,8,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13002.0,1413.656,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13002.0,20.3554,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13010.0,1405.914,39,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13010.0,20.594,39,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13053.0,1364.332,424,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13053.0,21.9083,424,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13109.0,1310.534,27,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13109.0,23.9745,27,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13129.0,1291.332,17,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13129.0,24.7245,17,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13132.0,1288.452,5,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13132.0,24.837,5,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13157.0,1264.462,164,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13157.0,25.7863,164,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13171.0,1251.049,114,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13171.0,26.3397,114,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13186.0,1236.703,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13186.0,26.957,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13209.0,1214.76,217,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13209.0,27.9586,217,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13239.0,1186.268,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13239.0,29.3935,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13258.0,1168.265,402,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13258.0,30.3445,402,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13276.0,1151.217,76,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13276.0,31.2529,76,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13286.0,1141.775,17,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13286.0,31.787,17,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13289.0,1138.944,19,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13289.0,31.949,19,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13294.0,1134.228,23,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13294.0,32.2208,23,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13299.0,1129.514,57,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13299.0,32.4949,57,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13429.0,1008.125,75,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13429.0,40.7906,75,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13468.0,972.1746,75,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13468.0,43.7453,75,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13518.0,926.4884,2,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13518.0,47.9381,2,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13521.0,923.7588,74,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13521.0,48.2013,74,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13527.12,918.1905,27,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13527.12,48.7381,27,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13534.0,911.9306,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13534.0,49.3415,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13601.0,851.7415,562,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13601.0,55.9902,562,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13613.0,841.0481,18,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13613.0,57.2677,18,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13634.0,822.4094,37,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13634.0,59.5782,37,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13655.0,803.885,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13655.0,62.0028,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13853.0,635.0784,109,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13853.0,90.7167,109,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13861.0,628.5083,72,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13861.0,92.1273,72,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13878.0,614.6583,83,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13878.0,95.2362,83,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13881.0,612.256,2,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13881.0,95.8265,2,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13906.0,592.2394,162,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13906.0,100.7494,162,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13908.0,590.6385,130,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13908.0,101.1437,130,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13921.0,580.2337,101,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13921.0,103.7074,101,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,13956.0,552.7325,54,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,13956.0,111.1214,54,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,14006.0,514.3765,233,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,14006.0,122.6443,233,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
