SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2023-05-24,2023-12-11,201,1568.77,277.3459,479,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2023-12-11,201,1568.77,48.0875,479,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2023-12-11,201,1570.08,276.3094,206,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2023-12-11,201,1570.08,48.3239,206,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1314.4,19.2812,183,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1403.27,417.1833,346,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1403.27,26.6157,346,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1404.04,416.5103,188,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1404.04,26.6905,188,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1404.59,416.0297,188,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1404.59,26.7441,188,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1444.88,381.0845,769,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1444.88,30.9293,769,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1506.32,329.2835,326,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1506.32,38.8001,326,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1516.69,320.7293,324,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1516.69,40.3175,324,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1538.01,303.307,160,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1538.01,43.6016,160,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1560.44,285.2804,1031,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1560.44,47.3594,1031,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1565.12,281.5664,408,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1565.12,48.1908,408,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1590.0,52.8284,345,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1594.21,258.7736,414,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1594.21,53.6507,414,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1607.35,248.6694,158,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1607.35,56.3084,158,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1611.61,245.4227,122,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1611.61,57.1991,122,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1644.58,220.7234,92,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1644.58,64.5208,92,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1690.0,76.0336,300,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1694.28,185.1399,435,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1694.28,77.207,435,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1700.01,78.8029,250,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1714.82,171.1438,60,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1714.82,83.1598,60,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1717.16,169.5782,605,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1717.16,83.8668,605,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1717.4,169.4179,453,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1717.4,83.9396,453,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1718.44,168.724,600,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1718.44,84.2558,600,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1718.77,168.504,120,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1718.77,84.3563,120,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1743.81,152.1204,535,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1743.81,92.292,535,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1744.3,151.806,86,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1744.3,92.4535,86,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1746.84,150.1801,439,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1746.84,93.2945,439,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1746.89,150.1481,176,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1746.89,93.3111,176,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1758.57,142.8273,295,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1758.57,97.3342,295,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1759.01,142.5553,295,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1759.01,97.4895,295,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1770.61,135.4598,1909,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1770.61,101.6602,1909,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1774.81,132.9271,278,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1774.81,103.2066,278,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1775.82,132.321,1148,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1775.82,103.5814,1148,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1781.26,129.076,1148,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1781.26,105.6198,1148,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1781.28,129.0641,861,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1781.28,105.6273,861,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1789.16,124.4231,286,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1789.16,108.6395,286,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1789.19,124.4055,286,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1789.19,108.6511,286,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1789.72,124.0959,4008,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1789.72,108.8563,4008,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1797.14,119.7958,428,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1797.14,111.7626,428,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1810.0,112.5284,145,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1810.0,116.9851,250,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1816.13,109.1385,429,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1816.13,119.5487,429,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1817.8,108.2229,226,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1817.8,120.2551,226,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1817.87,108.1846,2257,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1817.87,120.2848,2257,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1817.99,108.1189,846,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1817.99,120.3357,846,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1819.38,107.3598,142,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1819.38,120.9265,142,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1819.55,107.2671,2414,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1819.55,120.9989,2414,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1819.95,107.0491,852,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1819.95,121.1695,852,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1821.07,106.44,1420,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1821.07,121.6481,1420,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1821.95,105.9624,732,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1821.95,122.0252,732,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1825.0,123.3397,250,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1833.37,99.8524,895,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1833.37,127.0065,895,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1841.85,95.4216,1146,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1841.85,130.8116,1146,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1842.78,94.9412,1676,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1842.78,131.2345,1676,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1846.63,92.9645,7353,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1846.63,132.997,7353,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1857.75,87.4263,280,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1857.75,138.2588,280,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1858.95,138.8392,242,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1861.26,85.7206,554,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1861.26,139.962,554,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1861.37,85.6674,997,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1861.37,140.0157,997,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1864.15,84.3285,415,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1864.15,141.3768,415,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1870.69,81.2194,969,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1870.69,144.6194,969,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1871.3,80.9323,274,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1871.3,144.9248,274,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1871.38,80.8947,714,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1871.38,144.9649,714,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1880.67,76.5861,130,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1880.67,149.6789,130,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1883.4,75.3423,27,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1883.4,151.0865,27,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1885.42,74.4285,104,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1885.42,152.1346,104,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1890.2,72.2885,1101,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1890.2,154.6371,1101,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1891.86,71.5528,4940,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1891.86,155.5135,4940,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1894.91,70.2108,104,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1894.91,157.1338,104,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1895.26,70.0576,274,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1895.26,157.3205,274,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1896.49,69.5207,1228,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1896.49,157.9782,1228,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1898.56,68.6218,709,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1898.56,159.0897,709,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1900.01,159.8721,220,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1910.0,165.5097,35,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1910.46,63.7472,1160,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1910.46,165.7727,1160,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1911.82,63.2054,350,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1911.82,166.5517,350,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1917.11,61.1225,536,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1917.11,169.6066,536,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1918.88,60.4343,538,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1918.88,170.6375,538,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1918.93,60.4149,4975,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1918.93,170.6666,4975,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1918.97,60.3994,1345,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1918.97,170.69,1345,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1920.5,59.8083,6180,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1920.5,171.5848,6180,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1920.81,59.6889,1745,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1920.81,171.7665,1745,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1921.23,59.5273,400,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1921.23,172.0129,400,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1929.36,56.4491,1330,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1929.36,176.8306,1330,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1929.38,56.4417,102,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1929.38,176.8426,102,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1932.05,55.451,482,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1932.05,178.4451,482,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1932.41,55.3182,665,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1932.41,178.6619,665,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1932.43,55.3108,399,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1932.43,178.674,399,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1939.06,52.8975,1064,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1939.06,182.6998,1064,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1941.59,51.9928,4519,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1941.59,184.2523,4519,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1943.45,51.3334,151,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1943.45,185.3994,151,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1950.01,49.0467,263,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1950.01,189.4839,100,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1950.14,49.0036,131,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1950.14,189.567,131,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1950.43,48.9074,527,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1950.43,189.7526,527,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1951.27,48.6296,529,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1951.27,190.2906,529,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1954.75,47.4891,1451,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1954.75,192.5299,1451,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1955.0,192.6914,480,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1955.63,47.2033,787,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1955.63,193.0988,787,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1959.07,46.0962,131,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1959.07,195.3327,131,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1963.16,44.801,788,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1963.16,198.0097,788,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1980.36,39.602,1093,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1980.36,209.5158,1093,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,1980.37,39.5991,1353,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,1980.37,209.5226,1353,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2000.01,223.1456,100,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2001.0,223.8522,250,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2003.39,33.2822,2060,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2003.39,225.5631,2060,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2020.7,29.0777,204,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2020.7,238.1705,204,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2024.72,28.1548,299,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2024.72,241.1519,299,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
