   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     P   01 07 2025  01696 010    135.3860       483                                                                                  
      4RUT     C   01 08 2025  01700 940    300.2572       151                                                                                  
      4RUT     P   01 08 2025  01700 940    137.0312       151                                                                                  
      4RUT     C   01 08 2025  01701 640    299.8266        61                                                                                  
      4RUT     P   01 08 2025  01701 640    137.2511        61                                                                                  
      4RUT     C   01 10 2025  01694 840    304.3919       785                                                                                  
      4RUT     P   01 10 2025  01694 840    135.3310       785                                                                                  
      4RUT     C   02 14 2025  01712 190    300.2879        59                                                                                  
      4RUT     P   02 14 2025  01712 190    144.3991        59                                                                                  
      4RUT     C   02 25 2025  01597 980    374.6244       405                                                                                  
      4RUT     P   02 25 2025  01597 980    112.1019       405                                                                                  
      4RUT     C   03 10 2025  01249 700    632.7212       383                                                                                  
      4RUT     P   03 10 2025  01249 700     47.2157       383                                                                                  
      4RUT     C   04 11 2025  01684 450    327.6112       474                                                                                  
      4RUT     P   04 11 2025  01684 450    140.7377       474                                                                                  
      4RUT     C   04 14 2025  01218 750    661.4464       403                                                                                  
      4RUT     P   04 14 2025  01218 750     45.1497       403                                                                                  
      4RUT     C   04 21 2025  01169 490    701.8591       420                                                                                  
      4RUT     P   04 21 2025  01169 490     39.8614       420                                                                                  
      4RUT     C   06 09 2025  01508 210    451.6643       330                                                                                  
      4RUT     P   06 09 2025  01508 210     98.5110       330                                                                                  
      4RUT     C   06 16 2025  01337 400    575.6848       369                                                                                  
      4RUT     P   06 16 2025  01337 400     65.5153       369                                                                                  
      4RUT     C   06 17 2025  01430 660    507.2751       345                                                                                  
      4RUT     P   06 17 2025  01430 660     82.5405       345                                                                                  
      4RUT     C   06 23 2025  01440 800    500.7870       720                                                                                  
      4RUT     P   06 23 2025  01440 800     85.0041       720                                                                                  
      4RUT     C   07 09 2025  01401 900    530.6600       105                                                                                  
      4RUT     P   07 09 2025  01401 900     78.3702       105                                                                                  
      4RUT     C   07 10 2025  01397 720    533.8001       352                                                                                  
      4RUT     P   07 10 2025  01397 720     77.6317       352                                                                                  
      4RUT     P   12 19 2025  01800 000    202.0000      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    195.7337        80                                                                                  
      4SPX     P   04 14 2023  03550 010      0.0000         1                                                                                  
      4SPX     P   04 14 2023  03650 010      0.0000         1                                                                                  
      4SPX     C   04 14 2023  04377 100      0.0000         7                                                                                  
      4SPX     C   04 14 2023  04392 590      0.0000       239                                                                                  
      4SPX     C   04 14 2023  04407 100      0.0000         7                                                                                  
      4SPX     C   04 14 2023  04420 000      0.0000       615                                                                                  
      4SPX     C   04 14 2023  04436 520      0.0000        35                                                                                  
      4SPX     C   04 14 2023  04440 470      0.0000        31                                                                                  
      4SPX     P   04 14 2023  04450 010      0.0000         0                                                                                  
      4SPX     C   04 14 2023  04456 720      0.0000        57                                                                                  
      4SPX     C   04 14 2023  04472 830      0.0000        10                                                                                  
      4SPX     C   04 14 2023  04476 050      0.0000        46                                                                                  
      4SPX     C   04 14 2023  04492 300      0.0000        62                                                                                  
      4SPX     C   04 14 2023  04530 080      0.0000        43                                                                                  
      4SPX     C   04 14 2023  04570 000      0.0000        15                                                                                  
      4SPX     C   04 14 2023  04590 000      0.0000       400                                                                                  
      4SPX     C   04 14 2023  04680 000      0.0000         5                                                                                  
      4SPX     C   04 14 2023  04690 000      0.0000        10                                                                                  
      4SPX     C   04 14 2023  04695 680      0.0000        35                                                                                  
      4SPX     C   04 14 2023  04730 000      0.0000       200                                                                                  
      4SPX     C   04 14 2023  04780 000      0.0000        15                                                                                  
      4SPX     C   04 14 2023  04880 000      0.0000        10                                                                                  
      4SPX     C   04 14 2023  04920 000      0.0000        15                                                                                  
      4SPX     C   04 17 2023  02701 670    1436.931       566                                                                                  
      4SPX     P   04 17 2023  02701 670      0.0001       566                                                                                  
      4SPX     C   04 17 2023  02766 180    1372.446       793                                                                                  
      4SPX     P   04 17 2023  02766 180      0.0001       793                                                                                  
      4SPX     P   04 18 2023  02713 800      0.0001        74                                                                                  
      4SPX     C   04 18 2023  02841 230    1297.765       368                                                                                  
      4SPX     P   04 18 2023  02841 230      0.0001       368                                                                                  
      4SPX     C   04 18 2023  02843 080    1295.916        55                                                                                  
      4SPX     P   04 18 2023  02843 080      0.0001        55                                                                                  
      4SPX     C   04 18 2023  04376 200      0.0001        10                                                                                  
      4SPX     C   04 18 2023  04391 700      0.0001        18                                                                                  
      4SPX     C   04 18 2023  04406 200      0.0001        10                                                                                  
      4SPX     C   04 18 2023  04581 400      0.0001        18                                                                                  
      4SPX     C   04 18 2023  05022 900      0.0001         1                                                                                  
      4SPX     C   04 18 2023  05072 900      0.0001         1                                                                                  
      4SPX     C   04 19 2023  04446 700      0.0001         8                                                                                  
      4SPX     C   04 19 2023  04462 200      0.0001        27                                                                                  
      4SPX     C   04 19 2023  04476 700      0.0001         8                                                                                  
      4SPX     C   04 19 2023  04646 900      0.0001        27                                                                                  
      4SPX     C   04 19 2023  05104 000      0.0001         3                                                                                  
      4SPX     C   04 19 2023  05154 000      0.0001         3                                                                                  
      4SPX     C   04 20 2023  04444 000      0.0002         8                                                                                  
      4SPX     C   04 20 2023  04459 450      0.0001      1323                                                                                  
      4SPX     C   04 20 2023  04459 500      0.0001        11                                                                                  
      4SPX     C   04 20 2023  04474 000      0.0001         8                                                                                  
      4SPX     C   04 20 2023  04545 520      0.0001       108                                                                                  
      4SPX     C   04 20 2023  04553 990      0.0001       120                                                                                  
      4SPX     C   04 20 2023  04604 830      0.0001       148                                                                                  
      4SPX     C   04 20 2023  04625 790      0.0001       124                                                                                  
      4SPX     C   04 20 2023  04631 600      0.0001        11                                                                                  
      4SPX     C   04 20 2023  04643 630      0.0001       151                                                                                  
      4SPX     C   04 20 2023  04660 570      0.0001       145                                                                                  
      4SPX     C   04 20 2023  04687 770      0.0001       121                                                                                  
      4SPX     C   04 20 2023  04707 840      0.0001       121                                                                                  
      4SPX     C   04 20 2023  04727 910      0.0001       159                                                                                  
      4SPX     C   04 20 2023  04757 340      0.0001       126                                                                                  
      4SPX     C   04 20 2023  05100 900      0.0001         3                                                                                  
      4SPX     C   04 20 2023  05150 900      0.0001         3                                                                                  
      4SPX     P   04 21 2023  04000 010      2.3503         0                                                                                  
      4SPX     C   04 21 2023  04155 380     19.6774        40                                                                                  
      4SPX     C   04 21 2023  04253 030      0.8596        40                                                                                  
      4SPX     C   04 21 2023  04299 300      0.2038        29                                                                                  
      4SPX     C   04 21 2023  04323 300      0.1377        54                                                                                  
      4SPX     C   04 21 2023  04329 300      0.1274        29                                                                                  
      4SPX     C   04 21 2023  04393 660      0.0458      1179                                                                                  
      4SPX     C   04 21 2023  04446 380      0.0067        31                                                                                  
      4SPX     C   04 21 2023  04463 080      0.0033        46                                                                                  
      4SPX     C   04 21 2023  04477 580      0.0017        58                                                                                  
      4SPX     C   04 21 2023  04499 110      0.0006        48                                                                                  
      4SPX     C   04 21 2023  04516 240      0.0003        46                                                                                  
      4SPX     C   04 21 2023  04521 300      0.0002        54                                                                                  
      4SPX     C   04 21 2023  04525 470      0.0002       395                                                                                  
      4SPX     C   04 21 2023  04532 060      0.0001        71                                                                                  
      4SPX     C   04 21 2023  04539 970      0.0001        22                                                                                  
      4SPX     C   04 21 2023  04557 100      0.0001        84                                                                                  
      4SPX     C   04 21 2023  04569 410      0.0001         8                                                                                  
      4SPX     C   04 21 2023  04580 000      0.0001       325                                                                                  
      4SPX     C   04 21 2023  04582 590      0.0001        93                                                                                  
      4SPX     C   04 21 2023  04597 970      0.0001       191                                                                                  
      4SPX     C   04 21 2023  04656 840      0.0001        78                                                                                  
      4SPX     C   04 21 2023  04710 000      0.0001        10                                                                                  
      4SPX     C   04 21 2023  04720 000      0.0001       150                                                                                  
      4SPX     C   04 21 2023  04890 000      0.0001        10                                                                                  
      4SPX     C   04 21 2023  04956 700      0.0001         5                                                                                  
      4SPX     C   04 21 2023  05006 700      0.0001         5                                                                                  
      4SPX     C   04 24 2023  04072 310     80.4278        60                                                                                  
      4SPX     P   04 24 2023  04072 310     10.2348        60                                                                                  
      4SPX     C   04 24 2023  04256 300      1.4433        26                                                                                  
      4SPX     C   04 24 2023  04271 600      0.8494        26                                                                                  
      4SPX     C   04 24 2023  04286 300      0.5510        26                                                                                  
      4SPX     C   04 24 2023  04478 500      0.0037        26                                                                                  
      4SPX     C   04 24 2023  04885 000      0.0001         2                                                                                  
      4SPX     C   04 24 2023  04935 000      0.0001         2                                                                                  
      4SPX     C   04 25 2023  04126 960     42.9192      3847                                                                                  
      4SPX     C   04 25 2023  04280 600      1.0062        20                                                                                  
      4SPX     C   04 25 2023  04296 100      0.6213        19                                                                                  
      4SPX     C   04 25 2023  04310 600      0.4255        20                                                                                  
      4SPX     C   04 25 2023  04489 100      0.0037        19                                                                                  
      4SPX     C   04 25 2023  04913 000      0.0001         1                                                                                  
      4SPX     C   04 25 2023  04963 000      0.0001         1                                                                                  
      4SPX     C   04 26 2023  02985 320    1156.341       342                                                                                  
      4SPX     P   04 26 2023  02985 320      0.0001       342                                                                                  
      4SPX     C   04 26 2023  04060 650     95.0372         8                                                                                  
      4SPX     C   04 26 2023  04122 900     48.5815         1                                                                                  
      4SPX     C   04 26 2023  04159 700     27.0407         5                                                                                  
      4SPX     C   04 26 2023  04175 200     20.4718        27                                                                                  
      4SPX     C   04 26 2023  04189 700     15.3459         5                                                                                  
      4SPX     C   04 26 2023  04305 600      0.7727         3                                                                                  
      4SPX     C   04 26 2023  04353 400      0.2639        21                                                                                  
      4SPX     C   04 26 2023  04774 000      0.0001         2                                                                                  
      4SPX     C   04 26 2023  04824 000      0.0001         2                                                                                  
      4SPX     C   04 27 2023  04168 500     26.0136        10                                                                                  
      4SPX     C   04 27 2023  04184 000     19.8115        17                                                                                  
      4SPX     C   04 27 2023  04198 500     15.1534        10                                                                                  
      4SPX     C   04 27 2023  04356 700      0.3616        17                                                                                  
      4SPX     C   04 27 2023  04784 100      0.0001         4                                                                                  
      4SPX     C   04 27 2023  04834 100      0.0001         4                                                                                  
      4SPX     C   04 28 2023  00020 380    4116.362         2                                                                                  
      4SPX     P   04 28 2023  03465 110      0.4288         2                                                                                  
      4SPX     P   04 28 2023  03800 010      1.5091         1                                                                                  
      4SPX     P   04 28 2023  03900 010      3.1503         1                                                                                  
      4SPX     P   04 28 2023  04050 010     14.5517         1                                                                                  
      4SPX     P   04 28 2023  04072 520     18.7990         2                                                                                  
      4SPX     C   04 28 2023  04116 400     58.6402         1                                                                                  
      4SPX     C   04 28 2023  04146 400     40.1273         1                                                                                  
      4SPX     C   04 28 2023  04168 500     29.1693        30                                                                                  
      4SPX     C   04 28 2023  04177 600     25.2445        55                                                                                  
      4SPX     C   04 28 2023  04198 500     17.4847        30                                                                                  
      4SPX     C   04 28 2023  04198 900     17.3546         2                                                                                  
      4SPX     C   04 28 2023  04287 500      2.6963        19                                                                                  
      4SPX     C   04 28 2023  04371 900      0.3911        55                                                                                  
      4SPX     C   04 28 2023  04429 420      0.1757        19                                                                                  
      4SPX     P   04 28 2023  04450 010    305.1552         1                                                                                  
      4SPX     C   04 28 2023  04630 000      0.0019        10                                                                                  
      4SPX     C   04 28 2023  04710 000      0.0001        10                                                                                  
      4SPX     C   04 28 2023  04770 000      0.0001        10                                                                                  
      4SPX     C   04 28 2023  04792 900      0.0001         6                                                                                  
      4SPX     C   04 28 2023  04842 900      0.0001         6                                                                                  
      4SPX     C   05 01 2023  02996 660    1146.740       170                                                                                  
      4SPX     P   05 01 2023  02996 660      0.0480       170                                                                                  
      4SPX     C   05 01 2023  03017 300    1126.160       169                                                                                  
      4SPX     P   05 01 2023  03017 300      0.0610       169                                                                                  
      4SPX     C   05 01 2023  04116 400     62.5624        12                                                                                  
      4SPX     C   05 01 2023  04131 900     52.7764        13                                                                                  
      4SPX     C   05 01 2023  04146 400     43.7155        12                                                                                  
      4SPX     C   05 01 2023  04322 700      1.6350        13                                                                                  
      4SPX     C   05 01 2023  04724 200      0.0003         3                                                                                  
      4SPX     C   05 01 2023  04774 200      0.0001         3                                                                                  
      4SPX     C   05 02 2023  02981 080    1162.664       344                                                                                  
      4SPX     P   05 02 2023  02981 080      0.0595       344                                                                                  
      4SPX     C   05 02 2023  02981 140    1162.605       172                                                                                  
      4SPX     P   05 02 2023  02981 140      0.0595       172                                                                                  
      4SPX     C   05 02 2023  04139 900     49.9653        17                                                                                  
      4SPX     C   05 02 2023  04155 380     40.4031        28                                                                                  
      4SPX     C   05 02 2023  04155 400     40.3927        14                                                                                  
      4SPX     C   05 02 2023  04169 900     33.2471        17                                                                                  
      4SPX     C   05 02 2023  04293 340      3.6948        28                                                                                  
      4SPX     C   05 02 2023  04349 500      1.1121        14                                                                                  
      4SPX     C   05 02 2023  04751 200      0.0001         2                                                                                  
      4SPX     C   05 02 2023  04801 200      0.0001         2                                                                                  
      4SPX     P   05 03 2023  03655 140      1.4329        16                                                                                  
      4SPX     C   05 03 2023  04148 640     51.1195      4097                                                                                  
      4SPX     C   05 03 2023  04175 500     36.9664        21                                                                                  
      4SPX     C   05 03 2023  04300 170      5.0843        16                                                                                  
      4SPX     C   05 03 2023  04347 900      2.0109        21                                                                                  
      4SPX     C   05 03 2023  04774 300      0.0293         2                                                                                  
      4SPX     C   05 03 2023  04824 300      0.0207         2                                                                                  
      4SPX     C   05 03 2023  04876 340      0.0144        16                                                                                  
      4SPX     C   05 04 2023  04284 700      7.8328         8                                                                                  
      4SPX     C   05 04 2023  04300 170      5.9325        22                                                                                  
      4SPX     C   05 04 2023  04300 200      5.9294        18                                                                                  
      4SPX     C   05 04 2023  04314 700      4.5889         8                                                                                  
      4SPX     C   05 04 2023  04445 090      0.5026        22                                                                                  
      4SPX     C   05 04 2023  04477 600      0.3319        18                                                                                  
      4SPX     C   05 04 2023  04917 700      0.0001         2                                                                                  
      4SPX     C   05 04 2023  04967 700      0.0001         2                                                                                  
      4SPX     C   05 05 2023  04114 900     78.1654         2                                                                                  
      4SPX     C   05 05 2023  04116 300     77.2610        35                                                                                  
      4SPX     C   05 05 2023  04123 340     72.7541       674                                                                                  
      4SPX     C   05 05 2023  04133 100     66.6708        52                                                                                  
      4SPX     C   05 05 2023  04144 900     59.6245         2                                                                                  
      4SPX     C   05 05 2023  04146 300     58.7976        35                                                                                  
      4SPX     C   05 05 2023  04168 280     46.8877        33                                                                                  
      4SPX     C   05 05 2023  04185 600     38.5720        49                                                                                  
      4SPX     C   05 05 2023  04208 280     29.1947       136                                                                                  
      4SPX     C   05 05 2023  04244 980     17.5223       132                                                                                  
      4SPX     C   05 05 2023  04263 120     13.2852        57                                                                                  
      4SPX     C   05 05 2023  04275 490     10.9144       127                                                                                  
      4SPX     C   05 05 2023  04289 100      8.7316       127                                                                                  
      4SPX     C   05 05 2023  04320 000      5.2327        10                                                                                  
      4SPX     C   05 05 2023  04320 850      5.1569        13                                                                                  
      4SPX     C   05 05 2023  04324 400      4.8503        52                                                                                  
      4SPX     C   05 05 2023  04340 000      3.7048       325                                                                                  
      4SPX     C   05 05 2023  04460 000      0.4868       200                                                                                  
      4SPX     C   05 05 2023  04610 000      0.1239        10                                                                                  
      4SPX     C   05 05 2023  04697 530      0.0209        18                                                                                  
      4SPX     C   05 05 2023  04728 800      0.0106         4                                                                                  
      4SPX     C   05 05 2023  04778 800      0.0034         4                                                                                  
      4SPX     C   05 05 2023  04846 440      0.0007        18                                                                                  
      4SPX     C   05 08 2023  04107 800     85.4897        26                                                                                  
      4SPX     C   05 08 2023  04123 300     75.2817        13                                                                                  
      4SPX     C   05 08 2023  04123 340     75.2562        25                                                                                  
      4SPX     C   05 08 2023  04137 800     66.3125        26                                                                                  
      4SPX     C   05 08 2023  04263 120     14.6379        25                                                                                  
      4SPX     C   05 08 2023  04311 800      6.8552        13                                                                                  
      4SPX     C   05 08 2023  04714 300      0.0145         3                                                                                  
      4SPX     C   05 08 2023  04764 300      0.0047         3                                                                                  
      4SPX     C   05 09 2023  03975 700    190.7369        11                                                                                  
      4SPX     C   05 09 2023  03991 200    177.4214        19                                                                                  
      4SPX     C   05 09 2023  03991 240    177.3875        23                                                                                  
      4SPX     C   05 09 2023  04005 700    165.2030        11                                                                                  
      4SPX     C   05 09 2023  04088 850    100.3241        30                                                                                  
      4SPX     C   05 09 2023  04126 940     74.7519        23                                                                                  
      4SPX     C   05 09 2023  04167 800     51.0742        19                                                                                  
      4SPX     C   05 09 2023  04185 350     42.5342        30                                                                                  
      4SPX     C   05 09 2023  04562 400      0.2434         1                                                                                  
      4SPX     C   05 09 2023  04612 400      0.1388         1                                                                                  
      4SPX     P   05 10 2023  03082 660      0.6221         4                                                                                  
      4SPX     P   05 10 2023  03660 650      3.0757         4                                                                                  
      4SPX     C   05 10 2023  03985 600    184.7657        10                                                                                  
      4SPX     C   05 10 2023  04001 050    171.7970        36                                                                                  
      4SPX     C   05 10 2023  04001 100    171.7551        15                                                                                  
      4SPX     C   05 10 2023  04015 600    159.7969        10                                                                                  
      4SPX     C   05 10 2023  04135 090     73.1665        36                                                                                  
      4SPX     C   05 10 2023  04157 300     60.0775       118                                                                                  
      4SPX     P   05 10 2023  04157 300     68.1488       118                                                                                  
      4SPX     C   05 10 2023  04157 350     60.0500        59                                                                                  
      4SPX     P   05 10 2023  04157 350     68.1711        59                                                                                  
      4SPX     C   05 10 2023  04159 200     59.0359        15                                                                                  
      4SPX     C   05 10 2023  04204 910     36.9881      4303                                                                                  
      4SPX     C   05 10 2023  04573 700      0.2569         2                                                                                  
      4SPX     C   05 10 2023  04623 700      0.1294         2                                                                                  
      4SPX     C   05 11 2023  03919 700    243.7589         8                                                                                  
      4SPX     C   05 11 2023  03935 180    229.9263        29                                                                                  
      4SPX     C   05 11 2023  03935 200    229.9085        14                                                                                  
      4SPX     C   05 11 2023  03949 700    217.1126         8                                                                                  
      4SPX     C   05 11 2023  04068 190    120.4329        29                                                                                  
      4SPX     C   05 11 2023  04099 700     97.9033        14                                                                                  
      4SPX     C   05 11 2023  04498 000      0.5927         1                                                                                  
      4SPX     C   05 11 2023  04548 000      0.3841         1                                                                                  
      4SPX     C   05 12 2023  02391 500    1751.529       167                                                                                  
      4SPX     P   05 12 2023  02391 500      0.0256       167                                                                                  
      4SPX     C   05 12 2023  03934 800    231.6165         3                                                                                  
      4SPX     C   05 12 2023  03964 800    205.4744         3                                                                                  
      4SPX     C   05 12 2023  03974 000    197.5953        36                                                                                  
      4SPX     C   05 12 2023  03994 700    180.1666        68                                                                                  
      4SPX     C   05 12 2023  04004 000    172.4784        36                                                                                  
      4SPX     C   05 12 2023  04008 010    169.1973        92                                                                                  
      4SPX     C   05 12 2023  04178 100     52.4015        68                                                                                  
      4SPX     C   05 12 2023  04328 650      7.8972        92                                                                                  
      4SPX     C   05 12 2023  04380 000      3.7000        10                                                                                  
      4SPX     C   05 12 2023  04390 000      3.2000        10                                                                                  
      4SPX     C   05 12 2023  04558 000      0.3708         7                                                                                  
      4SPX     C   05 12 2023  04608 000      0.2174         7                                                                                  
      4SPX     C   05 15 2023  03841 980    318.0099         1                                                                                  
      4SPX     C   05 15 2023  03888 470    275.2380        13                                                                                  
      4SPX     C   05 15 2023  03932 510    235.7960         1                                                                                  
      4SPX     C   05 15 2023  04008 010    171.6638         1                                                                                  
      4SPX     C   05 15 2023  04008 400    171.3469        38                                                                                  
      4SPX     C   05 15 2023  04023 890    158.8925        10                                                                                  
      4SPX     C   05 15 2023  04023 900    158.8845        17                                                                                  
      4SPX     C   05 15 2023  04038 400    147.4237        38                                                                                  
      4SPX     C   05 15 2023  04064 130    127.8112        41                                                                                  
      4SPX     C   05 15 2023  04151 220     69.4934         3                                                                                  
      4SPX     C   05 15 2023  04210 200     39.5676        17                                                                                  
      4SPX     C   05 15 2023  04289 470     15.1988        41                                                                                  
      4SPX     C   05 15 2023  04292 030     14.6682         1                                                                                  
      4SPX     C   05 15 2023  04600 000      0.3842         3                                                                                  
      4SPX     C   05 15 2023  04650 000      0.2725         3                                                                                  
      4SPX     C   05 16 2023  03992 500    185.9761        11                                                                                  
      4SPX     C   05 16 2023  04008 000    173.3367        27                                                                                  
      4SPX     C   05 16 2023  04022 500    161.6745        11                                                                                  
      4SPX     C   05 16 2023  04180 100     55.0998        27                                                                                  
