   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04480 400    625.2570       468                                                                                  
      2SPX     C   12 17 2027  04482 500    715.8683        66                                                                                  
      2SPX     P   12 17 2027  04482 500    625.9931        66                                                                                  
      2SPX     C   12 17 2027  04487 110    713.5428        62                                                                                  
      2SPX     P   12 17 2027  04487 110    627.6109        62                                                                                  
      2SPX     C   12 17 2027  04487 350    713.4218        48                                                                                  
      2SPX     P   12 17 2027  04487 350    627.6952        48                                                                                  
      2SPX     C   12 17 2027  04494 750    709.6954        89                                                                                  
      2SPX     P   12 17 2027  04494 750    630.2984        89                                                                                  
      2SPX     C   12 17 2027  04494 990    709.5746       126                                                                                  
      2SPX     P   12 17 2027  04494 990    630.3829       126                                                                                  
      2SPX     C   12 17 2027  04495 470    709.3331       127                                                                                  
      2SPX     P   12 17 2027  04495 470    630.5520       127                                                                                  
      2SPX     C   12 17 2027  04496 160    708.9861        51                                                                                  
      2SPX     P   12 17 2027  04496 160    630.7952        51                                                                                  
      2SPX     C   12 17 2027  04497 600    708.2622        58                                                                                  
      2SPX     P   12 17 2027  04497 600    631.3030        58                                                                                  
      2SPX     C   12 17 2027  04501 040    706.5838        78                                                                                  
      2SPX     P   12 17 2027  04501 040    632.5671        78                                                                                  
      2SPX     C   12 17 2027  04501 280    706.4746       231                                                                                  
      2SPX     P   12 17 2027  04501 280    632.6631       231                                                                                  
      2SPX     C   12 17 2027  04501 580    706.3383        99                                                                                  
      2SPX     P   12 17 2027  04501 580    632.7834        99                                                                                  
      2SPX     C   12 17 2027  04503 100    705.6482       470                                                                                  
      2SPX     P   12 17 2027  04503 100    633.3935       470                                                                                  
      2SPX     C   12 17 2027  04503 520    705.4576       124                                                                                  
      2SPX     P   12 17 2027  04503 520    633.5621       124                                                                                  
      2SPX     C   12 17 2027  04504 960    704.8043        99                                                                                  
      2SPX     P   12 17 2027  04504 960    634.1405        99                                                                                  
      2SPX     C   12 17 2027  04505 240    704.6773        52                                                                                  
      2SPX     P   12 17 2027  04505 240    634.2531        52                                                                                  
      2SPX     C   12 17 2027  04509 920    702.5600        50                                                                                  
      2SPX     P   12 17 2027  04509 920    636.1389        50                                                                                  
      2SPX     C   12 17 2027  04510 950    702.0985       261                                                                                  
      2SPX     P   12 17 2027  04510 950    636.5584       261                                                                                  
      2SPX     C   12 17 2027  04511 630    701.7939       123                                                                                  
      2SPX     P   12 17 2027  04511 630    636.8354       123                                                                                  
      2SPX     C   12 17 2027  04511 700    701.7625       752                                                                                  
      2SPX     P   12 17 2027  04511 700    636.8639       752                                                                                  
      2SPX     C   12 17 2027  04511 750    701.7401       289                                                                                  
      2SPX     P   12 17 2027  04511 750    636.8842       289                                                                                  
      2SPX     C   12 17 2027  04513 210    701.0859        74                                                                                  
      2SPX     P   12 17 2027  04513 210    637.4789        74                                                                                  
      2SPX     C   12 17 2027  04516 310    699.6970        76                                                                                  
      2SPX     P   12 17 2027  04516 310    638.7416        76                                                                                  
      2SPX     C   12 17 2027  04521 810    697.2327       111                                                                                  
      2SPX     P   12 17 2027  04521 810    640.9818       111                                                                                  
      2SPX     C   12 17 2027  04523 300    696.5651       221                                                                                  
      2SPX     P   12 17 2027  04523 300    641.5887       221                                                                                  
      2SPX     C   12 17 2027  04525 060    695.7766        33                                                                                  
      2SPX     P   12 17 2027  04525 060    642.3056        33                                                                                  
      2SPX     C   12 17 2027  04530 730    693.2362       104                                                                                  
      2SPX     P   12 17 2027  04530 730    644.6150       104                                                                                  
      2SPX     C   12 17 2027  04537 170    690.3507        62                                                                                  
      2SPX     P   12 17 2027  04537 170    647.2381        62                                                                                  
      2SPX     C   12 17 2027  04542 840    687.8103       165                                                                                  
      2SPX     P   12 17 2027  04542 840    649.5476       165                                                                                  
      2SPX     C   12 17 2027  04544 280    687.1651        76                                                                                  
      2SPX     P   12 17 2027  04544 280    650.1341        76                                                                                  
      2SPX     C   12 17 2027  04546 710    686.0764        76                                                                                  
      2SPX     P   12 17 2027  04546 710    651.1239        76                                                                                  
      2SPX     C   12 17 2027  04548 660    685.2027       137                                                                                  
      2SPX     P   12 17 2027  04548 660    651.9182       137                                                                                  
      2SPX     C   12 17 2027  04549 330    684.9025        26                                                                                  
      2SPX     P   12 17 2027  04549 330    652.1911        26                                                                                  
      2SPX     C   12 17 2027  04550 750    684.2662       201                                                                                  
      2SPX     P   12 17 2027  04550 750    652.7695       201                                                                                  
      2SPX     C   12 17 2027  04557 670    681.1658       133                                                                                  
      2SPX     P   12 17 2027  04557 670    655.5881       133                                                                                  
      2SPX     C   12 17 2027  04559 090    680.5295        76                                                                                  
      2SPX     P   12 17 2027  04559 090    656.1665        76                                                                                  
      2SPX     C   12 17 2027  04563 160    678.7060       188                                                                                  
      2SPX     P   12 17 2027  04563 160    657.8242       188                                                                                  
      2SPX     C   12 17 2027  04565 900    677.4783        51                                                                                  
      2SPX     P   12 17 2027  04565 900    658.9403        51                                                                                  
      2SPX     C   12 17 2027  04569 200    675.9998       182                                                                                  
      2SPX     P   12 17 2027  04569 200    660.2844       182                                                                                  
      2SPX     C   12 17 2027  04569 800    675.7309        51                                                                                  
      2SPX     P   12 17 2027  04569 800    660.5288        51                                                                                  
      2SPX     C   12 17 2027  04569 950    675.6637        49                                                                                  
      2SPX     P   12 17 2027  04569 950    660.5899        49                                                                                  
      2SPX     C   12 17 2027  04577 310    672.3661       236                                                                                  
      2SPX     P   12 17 2027  04577 310    663.5877       236                                                                                  
      2SPX     C   12 17 2027  04582 170    670.1886        75                                                                                  
      2SPX     P   12 17 2027  04582 170    665.5673        75                                                                                  
      2SPX     C   12 17 2027  04585 220    668.8221        74                                                                                  
      2SPX     P   12 17 2027  04585 220    666.8096        74                                                                                  
      2SPX     C   12 17 2027  04585 540    668.6787       122                                                                                  
      2SPX     P   12 17 2027  04585 540    666.9399       122                                                                                  
      2SPX     C   12 17 2027  04588 720    667.2539       238                                                                                  
      2SPX     P   12 17 2027  04588 720    668.2352       238                                                                                  
      2SPX     C   12 17 2027  04590 380    666.5101       114                                                                                  
      2SPX     P   12 17 2027  04590 380    668.9113       114                                                                                  
      2SPX     C   12 17 2027  04592 160    665.7126        99                                                                                  
      2SPX     P   12 17 2027  04592 160    669.6363        99                                                                                  
      2SPX     C   12 17 2027  04598 500    662.8720        49                                                                                  
      2SPX     P   12 17 2027  04598 500    672.2187        49                                                                                  
      2SPX     C   12 17 2027  04599 240    662.5404       373                                                                                  
      2SPX     P   12 17 2027  04599 240    672.5201       373                                                                                  
      2SPX     C   12 17 2027  04600 720    661.8773        75                                                                                  
      2SPX     P   12 17 2027  04600 720    673.1229        75                                                                                  
      2SPX     C   12 17 2027  04604 210    660.3136       212                                                                                  
      2SPX     P   12 17 2027  04604 210    674.5445       212                                                                                  
      2SPX     C   12 17 2027  04611 830    656.8995        98                                                                                  
      2SPX     P   12 17 2027  04611 830    677.6482        98                                                                                  
      2SPX     C   12 17 2027  04611 860    656.8861        61                                                                                  
      2SPX     P   12 17 2027  04611 860    677.6604        61                                                                                  
      2SPX     C   12 17 2027  04611 880    656.8771        60                                                                                  
      2SPX     P   12 17 2027  04611 880    677.6685        60                                                                                  
      2SPX     C   12 17 2027  04612 510    656.5949        48                                                                                  
      2SPX     P   12 17 2027  04612 510    677.9252        48                                                                                  
      2SPX     C   12 17 2027  04612 530    656.5859        60                                                                                  
      2SPX     P   12 17 2027  04612 530    677.9333        60                                                                                  
      2SPX     C   12 17 2027  04614 970    655.4927       880                                                                                  
      2SPX     P   12 17 2027  04614 970    678.9272       880                                                                                  
      2SPX     C   12 17 2027  04616 170    654.9550        62                                                                                  
      2SPX     P   12 17 2027  04616 170    679.4159        62                                                                                  
      2SPX     C   12 17 2027  04616 910    654.6235        79                                                                                  
      2SPX     P   12 17 2027  04616 910    679.7173        79                                                                                  
      2SPX     C   12 17 2027  04617 510    654.3546       170                                                                                  
      2SPX     P   12 17 2027  04617 510    679.9617       170                                                                                  
      2SPX     C   12 17 2027  04622 930    651.9262        97                                                                                  
      2SPX     P   12 17 2027  04622 930    682.1694        97                                                                                  
      2SPX     C   12 17 2027  04624 170    651.3706       771                                                                                  
      2SPX     P   12 17 2027  04624 170    682.6745       771                                                                                  
      2SPX     C   12 17 2027  04624 200    651.3572        34                                                                                  
      2SPX     P   12 17 2027  04624 200    682.6867        34                                                                                  
      2SPX     C   12 17 2027  04625 140    650.9360        60                                                                                  
      2SPX     P   12 17 2027  04625 140    683.0696        60                                                                                  
      2SPX     C   12 17 2027  04628 290    649.5247       278                                                                                  
      2SPX     P   12 17 2027  04628 290    684.3526       278                                                                                  
      2SPX     C   12 17 2027  04629 970    648.7720        78                                                                                  
      2SPX     P   12 17 2027  04629 970    685.0369        78                                                                                  
      2SPX     C   12 17 2027  04630 630    648.4763       122                                                                                  
      2SPX     P   12 17 2027  04630 630    685.3057       122                                                                                  
      2SPX     C   12 17 2027  04634 490    646.7468        60                                                                                  
      2SPX     P   12 17 2027  04634 490    686.8780        60                                                                                  
      2SPX     C   12 17 2027  04637 350    645.4654        61                                                                                  
      2SPX     P   12 17 2027  04637 350    688.0429        61                                                                                  
      2SPX     C   12 17 2027  04648 390    640.5190       102                                                                                  
      2SPX     P   12 17 2027  04648 390    692.5396       102                                                                                  
      2SPX     C   12 17 2027  04650 870    639.4078       138                                                                                  
      2SPX     P   12 17 2027  04650 870    693.5498       138                                                                                  
      2SPX     C   12 17 2027  04656 540    636.8674       165                                                                                  
      2SPX     P   12 17 2027  04656 540    695.8593       165                                                                                  
      2SPX     C   12 17 2027  04656 580    636.8495       330                                                                                  
      2SPX     P   12 17 2027  04656 580    695.8756       330                                                                                  
      2SPX     C   12 17 2027  04656 600    636.8405        55                                                                                  
      2SPX     P   12 17 2027  04656 600    695.8837        55                                                                                  
      2SPX     C   12 17 2027  04656 710    636.7913       122                                                                                  
      2SPX     P   12 17 2027  04656 710    695.9285       122                                                                                  
      2SPX     C   12 17 2027  04658 700    635.8996       135                                                                                  
      2SPX     P   12 17 2027  04658 700    696.7391       135                                                                                  
      2SPX     C   12 17 2027  04660 560    635.0663        56                                                                                  
      2SPX     P   12 17 2027  04660 560    697.4967        56                                                                                  
      2SPX     C   12 17 2027  04664 450    633.3234       107                                                                                  
      2SPX     P   12 17 2027  04664 450    699.0811       107                                                                                  
      2SPX     C   12 17 2027  04664 560    633.2741        59                                                                                  
      2SPX     P   12 17 2027  04664 560    699.1259        59                                                                                  
      2SPX     C   12 17 2027  04667 420    631.9927        56                                                                                  
      2SPX     P   12 17 2027  04667 420    700.2909        56                                                                                  
      2SPX     C   12 17 2027  04672 660    629.6449       120                                                                                  
      2SPX     P   12 17 2027  04672 660    702.4252       120                                                                                  
      2SPX     C   12 17 2027  04680 140    626.2936       120                                                                                  
      2SPX     P   12 17 2027  04680 140    705.4719       120                                                                                  
      2SPX     C   12 17 2027  04697 410    618.5739        89                                                                                  
      2SPX     P   12 17 2027  04697 410    712.5243        89                                                                                  
      2SPX     C   12 17 2027  04704 320    615.5203       202                                                                                  
      2SPX     P   12 17 2027  04704 320    715.3813       202                                                                                  
      2SPX     C   12 17 2027  04706 440    614.5849       258                                                                                  
      2SPX     P   12 17 2027  04706 440    716.2592       258                                                                                  
      2SPX     C   12 17 2027  04707 370    614.1748        47                                                                                  
      2SPX     P   12 17 2027  04707 370    716.6446        47                                                                                  
      2SPX     C   12 17 2027  04707 660    614.0470        54                                                                                  
      2SPX     P   12 17 2027  04707 660    716.7649        54                                                                                  
      2SPX     C   12 17 2027  04718 500    609.2772       189                                                                                  
      2SPX     P   12 17 2027  04718 500    721.2672       189                                                                                  
      2SPX     C   12 17 2027  04719 770    608.7195       216                                                                                  
      2SPX     P   12 17 2027  04719 770    721.7958       216                                                                                  
      2SPX     C   12 17 2027  04720 700    608.3113        65                                                                                  
      2SPX     P   12 17 2027  04720 700    722.1831        65                                                                                  
      2SPX     C   12 17 2027  04720 730    608.2981        36                                                                                  
      2SPX     P   12 17 2027  04720 730    722.1956        36                                                                                  
      2SPX     C   12 17 2027  04722 300    607.6094        43                                                                                  
      2SPX     P   12 17 2027  04722 300    722.8498        43                                                                                  
      2SPX     C   12 17 2027  04723 350    607.1490       163                                                                                  
      2SPX     P   12 17 2027  04723 350    723.2875       163                                                                                  
      2SPX     C   12 17 2027  04725 750    606.0972        43                                                                                  
      2SPX     P   12 17 2027  04725 750    724.2886        43                                                                                  
      2SPX     C   12 17 2027  04728 880    604.7268       111                                                                                  
      2SPX     P   12 17 2027  04728 880    725.5955       111                                                                                  
      2SPX     C   12 17 2027  04729 180    604.5955        94                                                                                  
      2SPX     P   12 17 2027  04729 180    725.7208        94                                                                                  
      2SPX     C   12 17 2027  04730 180    604.1582        59                                                                                  
      2SPX     P   12 17 2027  04730 180    726.1388        59                                                                                  
      2SPX     C   12 17 2027  04739 090    600.2673        70                                                                                  
      2SPX     P   12 17 2027  04739 090    729.8692        70                                                                                  
      2SPX     C   12 17 2027  04739 170    600.2324        47                                                                                  
      2SPX     P   12 17 2027  04739 170    729.9027        47                                                                                  
      2SPX     C   12 17 2027  04739 210    600.2150       108                                                                                  
      2SPX     P   12 17 2027  04739 210    729.9195       108                                                                                  
      2SPX     C   12 17 2027  04741 250    599.3259       216                                                                                  
      2SPX     P   12 17 2027  04741 250    730.7754       216                                                                                  
      2SPX     C   12 17 2027  04743 530    598.3331       108                                                                                  
      2SPX     P   12 17 2027  04743 530    731.7328       108                                                                                  
      2SPX     C   12 17 2027  04744 990    597.6976        54                                                                                  
      2SPX     P   12 17 2027  04744 990    732.3462        54                                                                                  
      2SPX     C   12 17 2027  04745 740    597.3714       117                                                                                  
      2SPX     P   12 17 2027  04745 740    732.6614       117                                                                                  
      2SPX     C   12 17 2027  04746 330    597.1149        65                                                                                  
      2SPX     P   12 17 2027  04746 330    732.9096        65                                                                                  
      2SPX     C   12 17 2027  04751 390    594.9164        94                                                                                  
      2SPX     P   12 17 2027  04751 390    735.0392        94                                                                                  
      2SPX     C   12 17 2027  04759 140    591.5570        32                                                                                  
      2SPX     P   12 17 2027  04759 140    738.3088        32                                                                                  
      2SPX     C   12 17 2027  04771 730    586.1194       268                                                                                  
      2SPX     P   12 17 2027  04771 730    743.6403       268                                                                                  
      2SPX     C   12 17 2027  04775 180    584.6337       139                                                                                  
      2SPX     P   12 17 2027  04775 180    745.1056       139                                                                                  
      2SPX     C   12 17 2027  04778 390    583.2530        64                                                                                  
      2SPX     P   12 17 2027  04778 390    746.4706        64                                                                                  
      2SPX     C   12 17 2027  04797 940    574.8789       106                                                                                  
      2SPX     P   12 17 2027  04797 940    754.8188       106                                                                                  
      2SPX     C   12 17 2027  04798 330    574.7124        65                                                                                  
      2SPX     P   12 17 2027  04798 330    754.9859        65                                                                                  
      2SPX     C   12 17 2027  04804 360    572.1428        53                                                                                  
      2SPX     P   12 17 2027  04804 360    757.5741        53                                                                                  
      2SPX     C   12 17 2027  04804 720    571.9896       117                                                                                  
      2SPX     P   12 17 2027  04804 720    757.7288       117                                                                                  
      2SPX     C   12 17 2027  04819 940    565.5308        53                                                                                  
      2SPX     P   12 17 2027  04819 940    764.2886        53                                                                                  
      2SPX     C   12 17 2027  04820 030    565.4927        74                                                                                  
      2SPX     P   12 17 2027  04820 030    764.3274        74                                                                                  
      2SPX     C   12 17 2027  04820 130    565.4503       255                                                                                  
      2SPX     P   12 17 2027  04820 130    764.3706       255                                                                                  
      2SPX     C   12 17 2027  04821 340    564.9384        87                                                                                  
      2SPX     P   12 17 2027  04821 340    764.8937        87                                                                                  
      2SPX     C   12 17 2027  04821 760    564.7609       106                                                                                  
      2SPX     P   12 17 2027  04821 760    765.0754       106                                                                                  
      2SPX     C   12 17 2027  04835 440    558.9905       101                                                                                  
      2SPX     P   12 17 2027  04835 440    771.0064       101                                                                                  
      2SPX     C   12 17 2027  04841 870    556.2884        41                                                                                  
      2SPX     P   12 17 2027  04841 870    773.8043        41                                                                                  
      2SPX     C   12 17 2027  04862 570    547.6339       128                                                                                  
      2SPX     P   12 17 2027  04862 570    782.8557       128                                                                                  
      2SPX     C   12 17 2027  04868 290    545.2543       123                                                                                  
      2SPX     P   12 17 2027  04868 290    785.3688       123                                                                                  
      2SPX     C   12 17 2027  04869 220    544.8679       112                                                                                  
      2SPX     P   12 17 2027  04869 220    785.7779       112                                                                                  
      2SPX     C   12 17 2027  04881 960    539.5885        43                                                                                  
      2SPX     P   12 17 2027  04881 960    791.3957        43                                                                                  
      2SPX     C   12 17 2027  04906 660    529.4260        46                                                                                  
      2SPX     P   12 17 2027  04906 660    802.3607        46                                                                                  
      2SPX     C   12 17 2027  04910 350    527.9161        42                                                                                  
      2SPX     P   12 17 2027  04910 350    804.0071        42                                                                                  
      2SPX     C   12 17 2027  04937 610    516.8289       116                                                                                  
      2SPX     P   12 17 2027  04937 610    816.2370       116                                                                                  
      2SPX     C   12 17 2027  04951 000    511.4262        45                                                                                  
      2SPX     P   12 17 2027  04951 000    822.2876        45                                                                                  
      2SPX     C   12 17 2027  04953 210    510.5373       111                                                                                  
      2SPX     P   12 17 2027  04953 210    823.2890       111                                                                                  
      2SPX     C   12 17 2027  04953 360    510.4770        42                                                                                  
      2SPX     P   12 17 2027  04953 360    823.3570        42                                                                                  
      2SPX     C   12 17 2027  04959 750    507.9112        79                                                                                  
      2SPX     P   12 17 2027  04959 750    826.2570        79                                                                                  
      2SPX     C   12 17 2027  04968 620    504.3605       198                                                                                  
      2SPX     P   12 17 2027  04968 620    830.2933       198                                                                                  
      2SPX     C   12 17 2027  04969 850    503.8691        77                                                                                  
      2SPX     P   12 17 2027  04969 850    830.8540        77                                                                                  
      2SPX     C   12 17 2027  04977 750    500.7188        55                                                                                  
      2SPX     P   12 17 2027  04977 750    834.4611        55                                                                                  
      2SPX     C   12 17 2027  04982 300    498.9090       341                                                                                  
      2SPX     P   12 17 2027  04982 300    836.5432       341                                                                                  
      2SPX     C   12 17 2027  05008 100    488.7285       224                                                                                  
      2SPX     P   12 17 2027  05008 100    848.4310       224                                                                                  
      2SPX     C   12 17 2027  05011 380    487.4472        66                                                                                  
      2SPX     P   12 17 2027  05011 380    849.9553        66                                                                                  
      2SPX     C   12 17 2027  08501 000     22.7024      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    763.0613        63                                                                                  
      2SPX     P   03 17 2028  04442 430    622.9433        63                                                                                  
      2SPX     C   06 16 2028  04215 510    899.6891        80                                                                                  
      2SPX     P   06 16 2028  04215 510    551.7440        80                                                                                  
      2SPX     C   06 16 2028  04655 150    692.2549        48                                                                                  
      2SPX     P   06 16 2028  04655 150    715.1892        48                                                                                  
      2SPX     P   10 20 2028  03200 000    278.6675        75                                                                                  
      2SPX     P   12 15 2028  01700 000     62.6506       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2312.416       230                                                                                  
      2SPX     P   12 15 2028  02000 000     91.5827       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1759.442       100                                                                                  
      2SPX     P   12 15 2028  02800 000    204.0163       100                                                                                  
      2SPX     P   12 15 2028  02850 000    212.9685       204                                                                                  
      2SPX     P   12 15 2028  03000 000    241.5607       140                                                                                  
      2SPX     P   12 15 2028  03600 000    380.2098        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1259.313       134                                                                                  
      2SPX     P   12 15 2028  03619 300    385.3473       134                                                                                  
      2SPX     P   12 15 2028  03875 000    457.8197        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1079.564        12                                                                                  
      2SPX     P   12 15 2028  03950 000    480.6604        12                                                                                  
      2SPX     C   12 15 2028  04000 000    1053.611       230                                                                                  
      2SPX     P   12 15 2028  04000 000    496.2956       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1053.606        10                                                                                  
      2SPX     P   12 15 2028  04000 010    496.2988        10                                                                                  
      2SPX     C   12 15 2028  04192 810    956.5242       120                                                                                  
      2SPX     P   12 15 2028  04192 810    559.5799       120                                                                                  
      2SPX     C   12 15 2028  04200 000    952.9987        10                                                                                  
      2SPX     P   12 15 2028  04200 000    562.0347        10                                                                                  
      2SPX     C   12 15 2028  04200 010    952.9938        20                                                                                  
      2SPX     P   12 15 2028  04200 010    562.0381        20                                                                                  
      2SPX     C   12 15 2028  04242 080    932.4959       106                                                                                  
