   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  03925 250    797.6989        76                                                                                  
      2SPX     P   12 19 2025  03925 250    326.4932        76                                                                                  
      2SPX     P   12 19 2025  03950 000    333.1134       125                                                                                  
      2SPX     C   12 19 2025  03954 830    778.9155        69                                                                                  
      2SPX     P   12 19 2025  03954 830    334.4054        69                                                                                  
      2SPX     C   12 19 2025  03955 180    778.6933        27                                                                                  
      2SPX     P   12 19 2025  03955 180    334.4990        27                                                                                  
      2SPX     C   12 19 2025  03955 980    778.1853        53                                                                                  
      2SPX     P   12 19 2025  03955 980    334.7130        53                                                                                  
      2SPX     C   12 19 2025  03973 990    766.7489       111                                                                                  
      2SPX     P   12 19 2025  03973 990    339.5304       111                                                                                  
      2SPX     C   12 19 2025  03975 160    766.0059       276                                                                                  
      2SPX     P   12 19 2025  03975 160    339.8433       276                                                                                  
      2SPX     C   12 19 2025  04000 010    750.2261        10                                                                                  
      2SPX     P   12 19 2025  04000 010    346.4903        10                                                                                  
      2SPX     C   12 19 2025  04005 590    746.6828       302                                                                                  
      2SPX     P   12 19 2025  04005 590    347.9828       302                                                                                  
      2SPX     C   12 19 2025  04016 700    739.6279       133                                                                                  
      2SPX     P   12 19 2025  04016 700    350.9546       133                                                                                  
      2SPX     C   12 19 2025  04023 770    735.1385      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    352.8457      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    729.1313       132                                                                                  
      2SPX     P   12 19 2025  04033 230    355.3760       132                                                                                  
      2SPX     C   12 19 2025  04033 850    728.7376       406                                                                                  
      2SPX     P   12 19 2025  04033 850    355.5419       406                                                                                  
      2SPX     P   12 19 2025  04035 000    355.8495         8                                                                                  
      2SPX     C   12 19 2025  04035 660    727.5883       270                                                                                  
      2SPX     P   12 19 2025  04035 660    356.0260       270                                                                                  
      2SPX     C   12 19 2025  04035 710    727.5565       108                                                                                  
      2SPX     P   12 19 2025  04035 710    356.0394       108                                                                                  
      2SPX     C   12 19 2025  04035 770    727.5184       135                                                                                  
      2SPX     P   12 19 2025  04035 770    356.0555       135                                                                                  
      2SPX     C   12 19 2025  04036 790    726.8707       678                                                                                  
      2SPX     P   12 19 2025  04036 790    356.3283       678                                                                                  
      2SPX     C   12 19 2025  04038 990    725.4737       137                                                                                  
      2SPX     P   12 19 2025  04038 990    356.9168       137                                                                                  
      2SPX     C   12 19 2025  04041 280    724.0196        82                                                                                  
      2SPX     P   12 19 2025  04041 280    357.5293        82                                                                                  
      2SPX     C   12 19 2025  04043 350    722.7051        61                                                                                  
      2SPX     P   12 19 2025  04043 350    358.0830        61                                                                                  
      2SPX     C   12 19 2025  04047 420    720.1206       109                                                                                  
      2SPX     P   12 19 2025  04047 420    359.1716       109                                                                                  
      2SPX     C   12 19 2025  04060 520    711.8021        78                                                                                  
      2SPX     P   12 19 2025  04060 520    362.6757        78                                                                                  
      2SPX     C   12 19 2025  04068 010    707.0460       486                                                                                  
      2SPX     P   12 19 2025  04068 010    364.6791       486                                                                                  
      2SPX     C   12 19 2025  04068 470    706.7539       109                                                                                  
      2SPX     P   12 19 2025  04068 470    364.8022       109                                                                                  
      2SPX     C   12 19 2025  04069 530    706.0808        49                                                                                  
      2SPX     P   12 19 2025  04069 530    365.0857        49                                                                                  
      2SPX     C   12 19 2025  04078 650    700.3145       182                                                                                  
      2SPX     P   12 19 2025  04078 650    367.5501       182                                                                                  
      2SPX     C   12 19 2025  04080 950    698.8646       135                                                                                  
      2SPX     P   12 19 2025  04080 950    368.1759       135                                                                                  
      2SPX     C   12 19 2025  04085 490    696.0053       196                                                                                  
      2SPX     P   12 19 2025  04085 490    369.4139       196                                                                                  
      2SPX     C   12 19 2025  04085 520    695.9864       131                                                                                  
      2SPX     P   12 19 2025  04085 520    369.4221       131                                                                                  
      2SPX     C   12 19 2025  04091 110    692.4702       135                                                                                  
      2SPX     P   12 19 2025  04091 110    370.9508       135                                                                                  
      2SPX     C   12 19 2025  04091 580    692.1748       260                                                                                  
      2SPX     P   12 19 2025  04091 580    371.0796       260                                                                                  
      2SPX     C   12 19 2025  04092 640    691.5091       132                                                                                  
      2SPX     P   12 19 2025  04092 640    371.3704       132                                                                                  
      2SPX     C   12 19 2025  04106 570    682.7842        81                                                                                  
      2SPX     P   12 19 2025  04106 570    375.2172        81                                                                                  
      2SPX     C   12 19 2025  04107 630    682.1223       134                                                                                  
      2SPX     P   12 19 2025  04107 630    375.5119       134                                                                                  
      2SPX     C   12 19 2025  04109 020    681.2549       180                                                                                  
      2SPX     P   12 19 2025  04109 020    375.8990       180                                                                                  
      2SPX     C   12 19 2025  04109 360    681.0428       130                                                                                  
      2SPX     P   12 19 2025  04109 360    375.9937       130                                                                                  
      2SPX     C   12 19 2025  04110 950    680.0513        78                                                                                  
      2SPX     P   12 19 2025  04110 950    376.4372        78                                                                                  
      2SPX     C   12 19 2025  04110 990    680.0264       180                                                                                  
      2SPX     P   12 19 2025  04110 990    376.4484       180                                                                                  
      2SPX     C   12 19 2025  04121 010    673.7867       130                                                                                  
      2SPX     P   12 19 2025  04121 010    379.2516       130                                                                                  
      2SPX     C   12 19 2025  04133 010    666.3364       263                                                                                  
      2SPX     P   12 19 2025  04133 010    382.6311       263                                                                                  
      2SPX     C   12 19 2025  04133 560    665.9955       460                                                                                  
      2SPX     P   12 19 2025  04133 560    382.7866       460                                                                                  
      2SPX     C   12 19 2025  04141 680    660.9687       194                                                                                  
      2SPX     P   12 19 2025  04141 680    385.0880       194                                                                                  
      2SPX     C   12 19 2025  04144 160    659.4357        59                                                                                  
      2SPX     P   12 19 2025  04144 160    385.7931        59                                                                                  
      2SPX     C   12 19 2025  04146 180    658.1877        71                                                                                  
      2SPX     P   12 19 2025  04146 180    386.3681        71                                                                                  
      2SPX     C   12 19 2025  04146 300    658.1135       193                                                                                  
      2SPX     P   12 19 2025  04146 300    386.4023       193                                                                                  
      2SPX     C   12 19 2025  04149 010    656.4405       194                                                                                  
      2SPX     P   12 19 2025  04149 010    387.1750       194                                                                                  
      2SPX     C   12 19 2025  04150 380    655.5953        64                                                                                  
      2SPX     P   12 19 2025  04150 380    387.5662        64                                                                                  
      2SPX     C   12 19 2025  04160 620    649.2872       102                                                                                  
      2SPX     P   12 19 2025  04160 620    390.4996       102                                                                                  
      2SPX     C   12 19 2025  04166 190    645.8636       256                                                                                  
      2SPX     P   12 19 2025  04166 190    392.1028       256                                                                                  
      2SPX     C   12 19 2025  04168 300    644.5681       194                                                                                  
      2SPX     P   12 19 2025  04168 300    392.7115       194                                                                                  
      2SPX     C   12 19 2025  04171 730    642.4638       153                                                                                  
      2SPX     P   12 19 2025  04171 730    393.7027       153                                                                                  
      2SPX     C   12 19 2025  04176 950    639.2651       130                                                                                  
      2SPX     P   12 19 2025  04176 950    395.2151       130                                                                                  
      2SPX     C   12 19 2025  04177 560    638.8916       178                                                                                  
      2SPX     P   12 19 2025  04177 560    395.3920       178                                                                                  
      2SPX     C   12 19 2025  04178 690    638.1999       260                                                                                  
      2SPX     P   12 19 2025  04178 690    395.7202       260                                                                                  
      2SPX     C   12 19 2025  04181 800    636.2975        47                                                                                  
      2SPX     P   12 19 2025  04181 800    396.6244        47                                                                                  
      2SPX     C   12 19 2025  04185 250    634.1891       394                                                                                  
      2SPX     P   12 19 2025  04185 250    397.6296       394                                                                                  
      2SPX     C   12 19 2025  04186 860    633.2057       396                                                                                  
      2SPX     P   12 19 2025  04186 860    398.0992       396                                                                                  
      2SPX     C   12 19 2025  04187 290    632.9431       394                                                                                  
      2SPX     P   12 19 2025  04187 290    398.2247       394                                                                                  
      2SPX     C   12 19 2025  04187 380    632.8881       295                                                                                  
      2SPX     P   12 19 2025  04187 380    398.2510       295                                                                                  
      2SPX     C   12 19 2025  04187 430    632.8576        71                                                                                  
      2SPX     P   12 19 2025  04187 430    398.2656        71                                                                                  
      2SPX     C   12 19 2025  04192 060    630.0331        66                                                                                  
      2SPX     P   12 19 2025  04192 060    399.6196        66                                                                                  
      2SPX     C   12 19 2025  04195 650    627.8454       256                                                                                  
      2SPX     P   12 19 2025  04195 650    400.6718       256                                                                                  
      2SPX     C   12 19 2025  04200 010    625.1921        20                                                                                  
      2SPX     P   12 19 2025  04200 010    401.9533        60                                                                                  
      2SPX     C   12 19 2025  04201 860    624.1263       259                                                                                  
      2SPX     P   12 19 2025  04201 860    402.5571       259                                                                                  
      2SPX     C   12 19 2025  04214 600    616.8061       512                                                                                  
      2SPX     P   12 19 2025  04214 600    406.7346       512                                                                                  
      2SPX     C   12 19 2025  04214 760    616.7142        78                                                                                  
      2SPX     P   12 19 2025  04214 760    406.7871        78                                                                                  
      2SPX     C   12 19 2025  04215 060    616.5422       131                                                                                  
      2SPX     P   12 19 2025  04215 060    406.8858       131                                                                                  
      2SPX     C   12 19 2025  04216 070    615.9634        51                                                                                  
      2SPX     P   12 19 2025  04216 070    407.2186        51                                                                                  
      2SPX     C   12 19 2025  04216 090    615.9520       410                                                                                  
      2SPX     P   12 19 2025  04216 090    407.2252       410                                                                                  
      2SPX     C   12 19 2025  04225 000    610.8547        25                                                                                  
      2SPX     P   12 19 2025  04225 000    410.1690        25                                                                                  
      2SPX     C   12 19 2025  04239 750    602.4523        91                                                                                  
      2SPX     P   12 19 2025  04239 750    415.0783        91                                                                                  
      2SPX     C   12 19 2025  04240 850    601.8273       151                                                                                  
      2SPX     P   12 19 2025  04240 850    415.4460       151                                                                                  
      2SPX     C   12 19 2025  04242 980    600.6181       253                                                                                  
      2SPX     P   12 19 2025  04242 980    416.1592       253                                                                                  
      2SPX     C   12 19 2025  04244 870    599.5460       150                                                                                  
      2SPX     P   12 19 2025  04244 870    416.7928       150                                                                                  
      2SPX     C   12 19 2025  04248 340    597.5795       466                                                                                  
      2SPX     P   12 19 2025  04248 340    417.9578       466                                                                                  
      2SPX     C   12 19 2025  04252 670    595.1290        65                                                                                  
      2SPX     P   12 19 2025  04252 670    419.4151        65                                                                                  
      2SPX     C   12 19 2025  04259 420    591.3168       104                                                                                  
      2SPX     P   12 19 2025  04259 420    421.6947       104                                                                                  
      2SPX     C   12 19 2025  04268 500    586.2037       881                                                                                  
      2SPX     P   12 19 2025  04268 500    424.7761       881                                                                                  
      2SPX     C   12 19 2025  04270 460    585.1022       126                                                                                  
      2SPX     P   12 19 2025  04270 460    425.4435       126                                                                                  
      2SPX     C   12 19 2025  04275 030    582.5371       154                                                                                  
      2SPX     P   12 19 2025  04275 030    427.0028       154                                                                                  
      2SPX     C   12 19 2025  04282 800    578.1859        63                                                                                  
      2SPX     P   12 19 2025  04282 800    429.6639        63                                                                                  
      2SPX     C   12 19 2025  04290 730    573.7583        62                                                                                  
      2SPX     P   12 19 2025  04290 730    432.3930        62                                                                                  
      2SPX     C   12 19 2025  04295 790    570.9400       824                                                                                  
      2SPX     P   12 19 2025  04295 790    434.1413       824                                                                                  
      2SPX     C   12 19 2025  04297 110    570.2056        50                                                                                  
      2SPX     P   12 19 2025  04297 110    434.5982        50                                                                                  
      2SPX     C   12 19 2025  04299 930    568.6382       264                                                                                  
      2SPX     P   12 19 2025  04299 930    435.5758       264                                                                                  
      2SPX     C   12 19 2025  04300 010    568.5939        35                                                                                  
      2SPX     P   12 19 2025  04300 010    435.6037        35                                                                                  
      2SPX     C   12 19 2025  04300 550    568.2959       230                                                                                  
      2SPX     P   12 19 2025  04300 550    435.7930       230                                                                                  
      2SPX     C   12 19 2025  04301 050    568.0202        37                                                                                  
      2SPX     P   12 19 2025  04301 050    435.9686        37                                                                                  
      2SPX     C   12 19 2025  04301 650    567.6896       250                                                                                  
      2SPX     P   12 19 2025  04301 650    436.1794       250                                                                                  
      2SPX     C   12 19 2025  04302 780    567.0673       125                                                                                  
      2SPX     P   12 19 2025  04302 780    436.5769       125                                                                                  
      2SPX     C   12 19 2025  04307 660    564.3818       290                                                                                  
      2SPX     P   12 19 2025  04307 660    438.2956       290                                                                                  
      2SPX     C   12 19 2025  04333 850    550.0577       114                                                                                  
      2SPX     P   12 19 2025  04333 850    447.6076       114                                                                                  
      2SPX     C   12 19 2025  04338 080    547.7582        62                                                                                  
      2SPX     P   12 19 2025  04338 080    449.1256        62                                                                                  
      2SPX     C   12 19 2025  04339 130    547.1879        51                                                                                  
      2SPX     P   12 19 2025  04339 130    449.5029        51                                                                                  
      2SPX     C   12 19 2025  04341 790    545.7445        74                                                                                  
      2SPX     P   12 19 2025  04341 790    450.4601        74                                                                                  
      2SPX     C   12 19 2025  04342 920    545.1318       245                                                                                  
      2SPX     P   12 19 2025  04342 920    450.8672       245                                                                                  
      2SPX     C   12 19 2025  04346 060    543.4307       505                                                                                  
      2SPX     P   12 19 2025  04346 060    451.9999       505                                                                                  
      2SPX     C   12 19 2025  04348 000    542.3807       126                                                                                  
      2SPX     P   12 19 2025  04348 000    452.7007       126                                                                                  
      2SPX     C   12 19 2025  04350 000    541.2992        50                                                                                  
      2SPX     C   12 19 2025  04354 480    538.8797       252                                                                                  
      2SPX     P   12 19 2025  04354 480    455.0479       252                                                                                  
      2SPX     C   12 19 2025  04357 670    537.1596       124                                                                                  
      2SPX     P   12 19 2025  04357 670    456.2067       124                                                                                  
      2SPX     C   12 19 2025  04357 720    537.1327       495                                                                                  
      2SPX     P   12 19 2025  04357 720    456.2249       495                                                                                  
      2SPX     C   12 19 2025  04365 480    532.9578        98                                                                                  
      2SPX     P   12 19 2025  04365 480    459.0533        98                                                                                  
      2SPX     C   12 19 2025  04366 580    532.3670       122                                                                                  
      2SPX     P   12 19 2025  04366 580    459.4552       122                                                                                  
      2SPX     C   12 19 2025  04368 580    531.2938       195                                                                                  
      2SPX     P   12 19 2025  04368 580    460.1869       195                                                                                  
      2SPX     C   12 19 2025  04369 790    530.6448       251                                                                                  
      2SPX     P   12 19 2025  04369 790    460.6300       251                                                                                  
      2SPX     C   12 19 2025  04370 000    530.5322        50                                                                                  
      2SPX     C   12 19 2025  04370 140    530.4571       125                                                                                  
      2SPX     P   12 19 2025  04370 140    460.7582       125                                                                                  
      2SPX     C   12 19 2025  04373 390    528.7158       251                                                                                  
      2SPX     P   12 19 2025  04373 390    461.9499       251                                                                                  
      2SPX     C   12 19 2025  04376 430    527.0894        50                                                                                  
      2SPX     C   12 19 2025  04384 900    522.5752       122                                                                                  
      2SPX     P   12 19 2025  04384 900    466.1970       122                                                                                  
      2SPX     C   12 19 2025  04388 260    520.7856        58                                                                                  
      2SPX     P   12 19 2025  04388 260    467.4397        58                                                                                  
      2SPX     C   12 19 2025  04389 380    520.1890        83                                                                                  
      2SPX     P   12 19 2025  04389 380    467.8539        83                                                                                  
      2SPX     C   12 19 2025  04389 760    519.9866       249                                                                                  
      2SPX     P   12 19 2025  04389 760    467.9945       249                                                                                  
      2SPX     C   12 19 2025  04391 860    518.8681      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    468.7712      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    518.0479       117                                                                                  
      2SPX     P   12 19 2025  04393 400    469.3408       117                                                                                  
      2SPX     C   12 19 2025  04393 860    517.8029       182                                                                                  
      2SPX     P   12 19 2025  04393 860    469.5109       182                                                                                  
      2SPX     C   12 19 2025  04394 100    517.6750        48                                                                                  
      2SPX     P   12 19 2025  04394 100    469.5997        48                                                                                  
      2SPX     C   12 19 2025  04394 270    517.5845       121                                                                                  
      2SPX     P   12 19 2025  04394 270    469.6625       121                                                                                  
      2SPX     C   12 19 2025  04396 170    516.5725       242                                                                                  
      2SPX     P   12 19 2025  04396 170    470.3653       242                                                                                  
      2SPX     C   12 19 2025  04396 700    516.2902       122                                                                                  
      2SPX     P   12 19 2025  04396 700    470.5613       122                                                                                  
      2SPX     C   12 19 2025  04396 720    516.2796       117                                                                                  
      2SPX     P   12 19 2025  04396 720    470.5687       117                                                                                  
      2SPX     P   12 19 2025  04400 010    471.7855       100                                                                                  
      2SPX     P   12 19 2025  04401 000    472.1517       250                                                                                  
      2SPX     C   12 19 2025  04405 580    511.5605       875                                                                                  
      2SPX     P   12 19 2025  04405 580    473.8456       875                                                                                  
      2SPX     C   12 19 2025  04408 030    510.2556       137                                                                                  
      2SPX     P   12 19 2025  04408 030    474.7518       137                                                                                  
      2SPX     C   12 19 2025  04409 490    509.4779        46                                                                                  
      2SPX     P   12 19 2025  04409 490    475.2918        46                                                                                  
      2SPX     C   12 19 2025  04412 090    508.0931       335                                                                                  
      2SPX     P   12 19 2025  04412 090    476.2534       335                                                                                  
      2SPX     P   12 19 2025  04420 000    479.1790        60                                                                                  
      2SPX     C   12 19 2025  04420 600    503.5605       121                                                                                  
      2SPX     P   12 19 2025  04420 600    479.4010       121                                                                                  
      2SPX     C   12 19 2025  04422 350    502.6287       372                                                                                  
      2SPX     P   12 19 2025  04422 350    480.0486       372                                                                                  
      2SPX     C   12 19 2025  04423 600    501.9653       123                                                                                  
      2SPX     P   12 19 2025  04423 600    480.5132       123                                                                                  
      2SPX     C   12 19 2025  04427 350    499.9773       174                                                                                  
      2SPX     P   12 19 2025  04427 350    481.9096       174                                                                                  
      2SPX     C   12 19 2025  04427 460    499.9191       581                                                                                  
      2SPX     P   12 19 2025  04427 460    481.9506       581                                                                                  
      2SPX     C   12 19 2025  04428 740    499.2411       231                                                                                  
      2SPX     P   12 19 2025  04428 740    482.4278       231                                                                                  
      2SPX     C   12 19 2025  04428 790    499.2146       405                                                                                  
      2SPX     P   12 19 2025  04428 790    482.4465       405                                                                                  
      2SPX     C   12 19 2025  04428 840    499.1882       120                                                                                  
      2SPX     P   12 19 2025  04428 840    482.4651       120                                                                                  
      2SPX     C   12 19 2025  04430 750    498.1776       116                                                                                  
      2SPX     P   12 19 2025  04430 750    483.1783       116                                                                                  
      2SPX     C   12 19 2025  04431 150    497.9661      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    483.3278      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    497.3634       139                                                                                  
      2SPX     P   12 19 2025  04432 290    483.7539       139                                                                                  
      2SPX     C   12 19 2025  04444 870    490.7660        56                                                                                  
      2SPX     P   12 19 2025  04444 870    488.5098        56                                                                                  
      2SPX     C   12 19 2025  04446 390    489.9690       488                                                                                  
      2SPX     P   12 19 2025  04446 390    489.0846       488                                                                                  
      2SPX     C   12 19 2025  04451 000    487.5519       170                                                                                  
      2SPX     P   12 19 2025  04451 000    490.8280       155                                                                                  
      2SPX     C   12 19 2025  04451 500    487.2898        56                                                                                  
      2SPX     P   12 19 2025  04451 500    491.0170        56                                                                                  
      2SPX     C   12 19 2025  04452 640    486.6921       122                                                                                  
      2SPX     P   12 19 2025  04452 640    491.4482       122                                                                                  
      2SPX     C   12 19 2025  04453 170    486.4142       116                                                                                  
      2SPX     P   12 19 2025  04453 170    491.6486       116                                                                                  
      2SPX     C   12 19 2025  04454 150    485.9003        47                                                                                  
      2SPX     P   12 19 2025  04454 150    492.0192        47                                                                                  
      2SPX     C   12 19 2025  04454 190    485.8794        58                                                                                  
      2SPX     P   12 19 2025  04454 190    492.0343        58                                                                                  
      2SPX     C   12 19 2025  04456 990    484.4113       253                                                                                  
      2SPX     P   12 19 2025  04456 990    493.0932       253                                                                                  
      2SPX     C   12 19 2025  04460 280    482.6863        49                                                                                  
      2SPX     P   12 19 2025  04460 280    494.3374        49                                                                                  
      2SPX     C   12 19 2025  04461 910    481.8316        49                                                                                  
      2SPX     P   12 19 2025  04461 910    494.9538        49                                                                                  
      2SPX     C   12 19 2025  04462 370    481.5905       241                                                                                  
      2SPX     P   12 19 2025  04462 370    495.1277       241                                                                                  
      2SPX     C   12 19 2025  04463 690    480.8984       120                                                                                  
      2SPX     P   12 19 2025  04463 690    495.6269       120                                                                                  
      2SPX     C   12 19 2025  04463 830    480.8250       483                                                                                  
      2SPX     P   12 19 2025  04463 830    495.6799       483                                                                                  
      2SPX     C   12 19 2025  04465 000    480.2115        75                                                                                  
      2SPX     P   12 19 2025  04465 000    496.1223        75                                                                                  
      2SPX     C   12 19 2025  04465 030    480.1958       114                                                                                  
      2SPX     P   12 19 2025  04465 030    496.1337       114                                                                                  
      2SPX     C   12 19 2025  04465 080    480.1696       240                                                                                  
      2SPX     P   12 19 2025  04465 080    496.1526       240                                                                                  
      2SPX     C   12 19 2025  04469 550    477.8259       222                                                                                  
