   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     P   06 18 2024  01592 400     79.5658       641                                                                                  
      4RUT     C   07 08 2024  01401 310    484.4016       701                                                                                  
      4RUT     P   07 08 2024  01401 310     47.6281       701                                                                                  
      4RUT     C   09 17 2024  01601 510    347.2803       412                                                                                  
      4RUT     P   09 17 2024  01601 510     92.4148       412                                                                                  
      4RUT     C   09 23 2024  01468 410    445.8596       433                                                                                  
      4RUT     P   09 23 2024  01468 410     65.5057       433                                                                                  
      4RUT     C   09 30 2024  01476 800    440.7461       332                                                                                  
      4RUT     P   09 30 2024  01476 800     67.7052       332                                                                                  
      4RUT     C   11 13 2024  01616 040    348.8609       189                                                                                  
      4RUT     P   11 13 2024  01616 040    102.3995       189                                                                                  
      4RUT     C   01 06 2025  01683 690    315.0108       121                                                                                  
      4RUT     P   01 06 2025  01683 690    126.7454       121                                                                                  
      4RUT     C   01 07 2025  01695 510    307.7342        91                                                                                  
      4RUT     P   01 07 2025  01695 510    130.3751        91                                                                                  
      4RUT     C   01 07 2025  01696 010    307.4200       483                                                                                  
      4RUT     P   01 07 2025  01696 010    130.5258       483                                                                                  
      4RUT     C   01 08 2025  01700 940    304.5212       151                                                                                  
      4RUT     P   01 08 2025  01700 940    132.1250       151                                                                                  
      4RUT     C   01 08 2025  01701 640    304.0834        61                                                                                  
      4RUT     P   01 08 2025  01701 640    132.3381        61                                                                                  
      4RUT     C   01 10 2025  01694 840    308.7301       785                                                                                  
      4RUT     P   01 10 2025  01694 840    130.4902       785                                                                                  
      4RUT     C   02 14 2025  01712 190    304.6450        59                                                                                  
      4RUT     P   02 14 2025  01712 190    139.4871        59                                                                                  
      4RUT     C   02 25 2025  01597 980    380.0653       405                                                                                  
      4RUT     P   02 25 2025  01597 980    108.1842       405                                                                                  
      4RUT     C   03 10 2025  01249 700    640.8183       383                                                                                  
      4RUT     P   03 10 2025  01249 700     45.7411       383                                                                                  
      4RUT     C   04 11 2025  01684 450    332.1714       474                                                                                  
      4RUT     P   04 11 2025  01684 450    136.3733       474                                                                                  
      4RUT     C   04 14 2025  01218 750    669.3682       403                                                                                  
      4RUT     P   04 14 2025  01218 750     43.8113       403                                                                                  
      4RUT     C   04 21 2025  01169 490    710.0159       420                                                                                  
      4RUT     P   04 21 2025  01169 490     38.6788       420                                                                                  
      4RUT     C   06 09 2025  01508 210    458.0398       330                                                                                  
      4RUT     P   06 09 2025  01508 210     95.6467       330                                                                                  
      4RUT     C   06 16 2025  01337 400    583.3308       369                                                                                  
      4RUT     P   06 16 2025  01337 400     63.7740       369                                                                                  
      4RUT     C   06 17 2025  01430 660    514.0886       345                                                                                  
      4RUT     P   06 17 2025  01430 660     80.0389       345                                                                                  
      4RUT     C   06 23 2025  01440 800    507.5168       720                                                                                  
      4RUT     P   06 23 2025  01440 800     82.4162       720                                                                                  
      4RUT     C   07 09 2025  01401 900    537.8766       105                                                                                  
      4RUT     P   07 09 2025  01401 900     76.2097       105                                                                                  
      4RUT     C   07 10 2025  01397 720    541.0764       352                                                                                  
      4RUT     P   07 10 2025  01397 720     75.5258       352                                                                                  
      4RUT     P   12 19 2025  01800 000    197.2500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    197.8517        80                                                                                  
      4SPX     C   04 24 2023  04072 310      0.0000         0                                                                                  
      4SPX     P   04 24 2023  04072 310      0.0000        60                                                                                  
      4SPX     C   04 24 2023  04256 300      0.0000        26                                                                                  
      4SPX     C   04 24 2023  04271 600      0.0000        26                                                                                  
      4SPX     C   04 24 2023  04286 300      0.0000        26                                                                                  
      4SPX     C   04 24 2023  04478 500      0.0000        26                                                                                  
      4SPX     C   04 24 2023  04885 000      0.0000         2                                                                                  
      4SPX     C   04 24 2023  04935 000      0.0000         2                                                                                  
      4SPX     C   04 25 2023  04126 960     10.5063      3847                                                                                  
      4SPX     C   04 25 2023  04280 600      0.0001        20                                                                                  
      4SPX     C   04 25 2023  04296 100      0.0001        19                                                                                  
      4SPX     C   04 25 2023  04310 600      0.0001        20                                                                                  
      4SPX     C   04 25 2023  04489 100      0.0001        19                                                                                  
      4SPX     C   04 25 2023  04913 000      0.0001         1                                                                                  
      4SPX     C   04 25 2023  04963 000      0.0001         1                                                                                  
      4SPX     C   04 26 2023  02985 320    1152.267       342                                                                                  
      4SPX     P   04 26 2023  02985 320      0.0001       342                                                                                  
      4SPX     C   04 26 2023  04060 650     78.2238         8                                                                                  
      4SPX     C   04 26 2023  04122 900     23.9854         1                                                                                  
      4SPX     C   04 26 2023  04159 700      6.0014         5                                                                                  
      4SPX     C   04 26 2023  04175 200      2.5949        27                                                                                  
      4SPX     C   04 26 2023  04189 700      1.0711         5                                                                                  
      4SPX     C   04 26 2023  04305 600      0.0001         3                                                                                  
      4SPX     C   04 26 2023  04353 400      0.0001        21                                                                                  
      4SPX     C   04 26 2023  04774 000      0.0001         2                                                                                  
      4SPX     C   04 26 2023  04824 000      0.0001         2                                                                                  
      4SPX     C   04 27 2023  04168 500      7.2437        10                                                                                  
      4SPX     C   04 27 2023  04184 000      3.5450        17                                                                                  
      4SPX     C   04 27 2023  04198 500      1.7639        10                                                                                  
      4SPX     C   04 27 2023  04356 700      0.0006        17                                                                                  
      4SPX     C   04 27 2023  04784 100      0.0001         4                                                                                  
      4SPX     C   04 27 2023  04834 100      0.0001         4                                                                                  
      4SPX     C   04 28 2023  00020 380    4116.174         2                                                                                  
      4SPX     P   04 28 2023  03465 110      0.0001         2                                                                                  
      4SPX     P   04 28 2023  03800 010      0.1787         1                                                                                  
      4SPX     P   04 28 2023  03900 010      0.2945         1                                                                                  
      4SPX     P   04 28 2023  04050 010      3.5509         1                                                                                  
      4SPX     P   04 28 2023  04072 520      5.9193         2                                                                                  
      4SPX     C   04 28 2023  04116 400     37.1270         1                                                                                  
      4SPX     C   04 28 2023  04146 400     20.1602         1                                                                                  
      4SPX     C   04 28 2023  04168 500     10.7570        30                                                                                  
      4SPX     C   04 28 2023  04177 600      7.9016        55                                                                                  
      4SPX     C   04 28 2023  04198 500      3.5268        30                                                                                  
      4SPX     C   04 28 2023  04198 900      3.4652         2                                                                                  
      4SPX     C   04 28 2023  04287 500      0.0840        19                                                                                  
      4SPX     C   04 28 2023  04371 900      0.0005        55                                                                                  
      4SPX     C   04 28 2023  04429 420      0.0001        19                                                                                  
      4SPX     P   04 28 2023  04450 010    311.0930         1                                                                                  
      4SPX     C   04 28 2023  04630 000      0.0001        10                                                                                  
      4SPX     C   04 28 2023  04710 000      0.0001        10                                                                                  
      4SPX     C   04 28 2023  04770 000      0.0001        10                                                                                  
      4SPX     C   04 28 2023  04792 900      0.0001         6                                                                                  
      4SPX     C   04 28 2023  04842 900      0.0001         6                                                                                  
      4SPX     C   05 01 2023  02996 660    1142.752       170                                                                                  
      4SPX     P   05 01 2023  02996 660      0.0001       170                                                                                  
      4SPX     C   05 01 2023  03017 300    1122.131       169                                                                                  
      4SPX     P   05 01 2023  03017 300      0.0001       169                                                                                  
      4SPX     C   05 01 2023  04116 400     42.0300        12                                                                                  
      4SPX     C   05 01 2023  04131 900     31.8471        13                                                                                  
      4SPX     C   05 01 2023  04146 400     24.1347        12                                                                                  
      4SPX     C   05 01 2023  04322 700      0.0806        13                                                                                  
      4SPX     C   05 01 2023  04724 200      0.0001         3                                                                                  
      4SPX     C   05 01 2023  04774 200      0.0001         3                                                                                  
      4SPX     C   05 02 2023  02981 080    1158.756       344                                                                                  
      4SPX     P   05 02 2023  02981 080      0.0001       344                                                                                  
      4SPX     C   05 02 2023  02981 140    1158.696       172                                                                                  
      4SPX     P   05 02 2023  02981 140      0.0001       172                                                                                  
      4SPX     C   05 02 2023  04139 900     30.0218        17                                                                                  
      4SPX     C   05 02 2023  04155 380     22.5382        28                                                                                  
      4SPX     C   05 02 2023  04155 400     22.5285        14                                                                                  
      4SPX     C   05 02 2023  04169 900     16.0896        17                                                                                  
      4SPX     C   05 02 2023  04293 340      0.2571        28                                                                                  
      4SPX     C   05 02 2023  04349 500      0.1005        14                                                                                  
      4SPX     C   05 02 2023  04751 200      0.0002         2                                                                                  
      4SPX     C   05 02 2023  04801 200      0.0001         2                                                                                  
      4SPX     P   05 03 2023  03655 140      0.2870        16                                                                                  
      4SPX     C   05 03 2023  04148 640     34.1984      4097                                                                                  
      4SPX     C   05 03 2023  04175 500     21.4449        21                                                                                  
      4SPX     C   05 03 2023  04300 170      0.6968        16                                                                                  
      4SPX     C   05 03 2023  04347 900      0.2096        21                                                                                  
      4SPX     C   05 03 2023  04774 300      0.0007         2                                                                                  
      4SPX     C   05 03 2023  04824 300      0.0004         2                                                                                  
      4SPX     C   05 03 2023  04876 340      0.0002        16                                                                                  
      4SPX     C   05 04 2023  04284 700      1.6271         8                                                                                  
      4SPX     C   05 04 2023  04300 170      0.9954        22                                                                                  
      4SPX     C   05 04 2023  04300 200      0.9946        18                                                                                  
      4SPX     C   05 04 2023  04314 700      0.6682         8                                                                                  
      4SPX     C   05 04 2023  04445 090      0.0206        22                                                                                  
      4SPX     C   05 04 2023  04477 600      0.0059        18                                                                                  
      4SPX     C   05 04 2023  04917 700      0.0001         2                                                                                  
      4SPX     C   05 04 2023  04967 700      0.0001         2                                                                                  
      4SPX     C   05 05 2023  04114 900     61.2553         2                                                                                  
      4SPX     C   05 05 2023  04116 300     60.3121        35                                                                                  
      4SPX     C   05 05 2023  04123 340     55.6379       674                                                                                  
      4SPX     C   05 05 2023  04133 100     49.4585        52                                                                                  
      4SPX     C   05 05 2023  04144 900     43.2551         2                                                                                  
      4SPX     C   05 05 2023  04146 300     42.5329        35                                                                                  
      4SPX     C   05 05 2023  04168 280     31.3159        33                                                                                  
      4SPX     C   05 05 2023  04185 600     23.5048        49                                                                                  
      4SPX     C   05 05 2023  04208 280     15.3224       136                                                                                  
      4SPX     C   05 05 2023  04244 980      6.7100       132                                                                                  
      4SPX     C   05 05 2023  04263 120      4.2504        57                                                                                  
      4SPX     C   05 05 2023  04275 490      3.0588       127                                                                                  
      4SPX     C   05 05 2023  04289 100      2.1015       127                                                                                  
      4SPX     C   05 05 2023  04320 850      0.8322        13                                                                                  
      4SPX     C   05 05 2023  04324 400      0.7614        52                                                                                  
      4SPX     C   05 05 2023  04460 000      0.0622       200                                                                                  
      4SPX     C   05 05 2023  04610 000      0.0004        10                                                                                  
      4SPX     C   05 05 2023  04697 530      0.0001        18                                                                                  
      4SPX     C   05 05 2023  04728 800      0.0001         4                                                                                  
      4SPX     C   05 05 2023  04778 800      0.0001         4                                                                                  
      4SPX     C   05 05 2023  04846 440      0.0001        18                                                                                  
      4SPX     C   05 08 2023  04107 800     68.9162        26                                                                                  
      4SPX     C   05 08 2023  04123 300     58.3766        13                                                                                  
      4SPX     C   05 08 2023  04123 340     58.3503        25                                                                                  
      4SPX     C   05 08 2023  04137 800     49.5099        26                                                                                  
      4SPX     C   05 08 2023  04263 120      5.1011        25                                                                                  
      4SPX     C   05 08 2023  04311 800      1.4703        13                                                                                  
      4SPX     C   05 08 2023  04714 300      0.0190         3                                                                                  
      4SPX     C   05 08 2023  04764 300      0.0128         3                                                                                  
      4SPX     C   05 09 2023  03975 700    178.4141        11                                                                                  
      4SPX     C   05 09 2023  03991 200    164.5580        19                                                                                  
      4SPX     C   05 09 2023  03991 240    164.5224        23                                                                                  
      4SPX     C   05 09 2023  04005 700    151.8020        11                                                                                  
      4SPX     C   05 09 2023  04088 850     84.2721        30                                                                                  
      4SPX     C   05 09 2023  04126 940     57.8344        23                                                                                  
      4SPX     C   05 09 2023  04167 800     35.3453        19                                                                                  
      4SPX     C   05 09 2023  04185 350     27.1465        30                                                                                  
      4SPX     C   05 09 2023  04562 400      0.0562         1                                                                                  
      4SPX     C   05 09 2023  04612 400      0.0354         1                                                                                  
      4SPX     P   05 10 2023  03082 660      0.0804         4                                                                                  
      4SPX     P   05 10 2023  03660 650      1.2720         4                                                                                  
      4SPX     C   05 10 2023  03985 600    171.9028        10                                                                                  
      4SPX     C   05 10 2023  04001 050    158.4665        36                                                                                  
      4SPX     C   05 10 2023  04001 100    158.4234        15                                                                                  
      4SPX     C   05 10 2023  04015 600    145.9544        10                                                                                  
      4SPX     C   05 10 2023  04135 090     56.0804        36                                                                                  
      4SPX     C   05 10 2023  04157 300     44.2467       118                                                                                  
      4SPX     P   05 10 2023  04157 300     57.1899       118                                                                                  
      4SPX     C   05 10 2023  04157 350     44.2201        59                                                                                  
      4SPX     P   05 10 2023  04157 350     57.2132        59                                                                                  
      4SPX     C   05 10 2023  04159 200     43.2396        15                                                                                  
      4SPX     C   05 10 2023  04204 910     22.1834      4303                                                                                  
      4SPX     C   05 10 2023  04573 700      0.0410         2                                                                                  
      4SPX     C   05 10 2023  04623 700      0.0226         2                                                                                  
      4SPX     C   05 11 2023  03919 700    232.9744         8                                                                                  
      4SPX     C   05 11 2023  03935 180    218.7086        29                                                                                  
      4SPX     C   05 11 2023  03935 200    218.6903        14                                                                                  
      4SPX     C   05 11 2023  03949 700    205.4394         8                                                                                  
      4SPX     C   05 11 2023  04068 190    104.8188        29                                                                                  
      4SPX     C   05 11 2023  04099 700     81.3786        14                                                                                  
      4SPX     C   05 11 2023  04498 000      0.1028         1                                                                                  
      4SPX     C   05 11 2023  04548 000      0.0285         1                                                                                  
      4SPX     C   05 12 2023  02391 500    1749.095       167                                                                                  
      4SPX     P   05 12 2023  02391 500      0.0001       167                                                                                  
      4SPX     C   05 12 2023  03934 800    220.3551         3                                                                                  
      4SPX     C   05 12 2023  03964 800    193.3007         3                                                                                  
      4SPX     C   05 12 2023  03974 000    185.1262        36                                                                                  
      4SPX     C   05 12 2023  03994 700    167.0325        68                                                                                  
      4SPX     C   05 12 2023  04004 000    159.0220        36                                                                                  
      4SPX     C   05 12 2023  04008 010    155.6132        92                                                                                  
      4SPX     C   05 12 2023  04178 100     36.3027        68                                                                                  
      4SPX     C   05 12 2023  04328 650      2.0337        92                                                                                  
      4SPX     C   05 12 2023  04558 000      0.0178         7                                                                                  
      4SPX     C   05 12 2023  04608 000      0.0041         7                                                                                  
      4SPX     C   05 15 2023  03841 980    309.3648         1                                                                                  
      4SPX     C   05 15 2023  03888 470    265.4513        13                                                                                  
      4SPX     C   05 15 2023  03932 510    224.8041         1                                                                                  
      4SPX     C   05 15 2023  04008 010    158.3497         1                                                                                  
      4SPX     C   05 15 2023  04008 400    158.0196        38                                                                                  
      4SPX     C   05 15 2023  04023 890    145.0370        10                                                                                  
      4SPX     C   05 15 2023  04023 900    145.0287        17                                                                                  
      4SPX     C   05 15 2023  04038 400    133.1574        38                                                                                  
      4SPX     C   05 15 2023  04064 130    112.7097        41                                                                                  
      4SPX     C   05 15 2023  04151 220     52.6936         3                                                                                  
      4SPX     C   05 15 2023  04210 200     24.2265        17                                                                                  
      4SPX     C   05 15 2023  04289 470      5.5877        41                                                                                  
      4SPX     C   05 15 2023  04292 030      5.2925         1                                                                                  
      4SPX     C   05 15 2023  04600 000      0.0429         3                                                                                  
      4SPX     C   05 15 2023  04650 000      0.0233         3                                                                                  
      4SPX     C   05 16 2023  03992 500    173.2189        11                                                                                  
      4SPX     C   05 16 2023  04008 000    160.0215        27                                                                                  
      4SPX     C   05 16 2023  04022 500    147.8896        11                                                                                  
      4SPX     C   05 16 2023  04180 100     38.7013        27                                                                                  
      4SPX     C   05 16 2023  04581 700      0.1137         1                                                                                  
      4SPX     C   05 16 2023  04631 700      0.0800         1                                                                                  
      4SPX     C   05 17 2023  02891 690    1251.351       105                                                                                  
      4SPX     P   05 17 2023  02891 690      0.1733       105                                                                                  
      4SPX     P   05 17 2023  03335 130      0.8113        15                                                                                  
      4SPX     C   05 17 2023  03923 680    235.5850        15                                                                                  
      4SPX     C   05 17 2023  04073 400    109.1118        11                                                                                  
      4SPX     C   05 17 2023  04088 850     97.5473        27                                                                                  
      4SPX     C   05 17 2023  04088 900     97.5104        20                                                                                  
      4SPX     C   05 17 2023  04103 400     87.0147        11                                                                                  
      4SPX     C   05 17 2023  04227 050     20.4640        27                                                                                  
      4SPX     C   05 17 2023  04244 500     15.3175        20                                                                                  
      4SPX     C   05 17 2023  04493 490      0.2172        15                                                                                  
      4SPX     C   05 17 2023  04674 700      0.0591         4                                                                                  
      4SPX     C   05 17 2023  04724 700      0.0415         4                                                                                  
      4SPX     C   05 18 2023  03908 200    251.0086        21                                                                                  
      4SPX     C   05 18 2023  03923 700    236.8825        20                                                                                  
      4SPX     C   05 18 2023  03938 200    223.7982        21                                                                                  
      4SPX     C   05 18 2023  04086 500    100.9620        20                                                                                  
      4SPX     C   05 18 2023  04484 700      0.2738        12                                                                                  
      4SPX     C   05 18 2023  04534 700      0.1697        12                                                                                  
      4SPX     C   05 19 2023  03885 600    273.0411        41                                                                                  
      4SPX     C   05 19 2023  03885 900    272.7659         3                                                                                  
      4SPX     C   05 19 2023  03901 200    258.7422        63                                                                                  
      4SPX     C   05 19 2023  03901 360    258.5955      1332                                                                                  
      4SPX     C   05 19 2023  03915 600    245.6173        41                                                                                  
      4SPX     C   05 19 2023  03915 900    245.3450         3                                                                                  
      4SPX     C   05 19 2023  03977 440    190.7836       129                                                                                  
      4SPX     C   05 19 2023  03981 730    187.0902       127                                                                                  
      4SPX     C   05 19 2023  04009 820    163.3206        55                                                                                  
      4SPX     C   05 19 2023  04019 960    154.8382       127                                                                                  
      4SPX     C   05 19 2023  04025 030    150.6974        25                                                                                  
      4SPX     C   05 19 2023  04046 100    133.7047        93                                                                                  
      4SPX     C   05 19 2023  04073 020    112.9004       139                                                                                  
      4SPX     C   05 19 2023  04079 700    107.8270        63                                                                                  
      4SPX     C   05 19 2023  04082 770    105.5453       212                                                                                  
      4SPX     C   05 19 2023  04132 710     70.6588        81                                                                                  
      4SPX     C   05 19 2023  04165 090     51.2033       160                                                                                  
      4SPX     C   05 19 2023  04192 790     36.9993       125                                                                                  
      4SPX     C   05 19 2023  04232 980     21.1276        59                                                                                  
      4SPX     C   05 19 2023  04458 800      0.4013         5                                                                                  
      4SPX     C   05 19 2023  04508 800      0.2183         5                                                                                  
      4SPX     C   05 19 2023  04697 960      0.0078        16                                                                                  
      4SPX     C   05 19 2023  04859 100      0.0001        16                                                                                  
      4SPX     C   05 22 2023  03885 900    275.2713        15                                                                                  
      4SPX     C   05 22 2023  03901 400    261.0832        20                                                                                  
      4SPX     C   05 22 2023  03915 900    247.9141        15                                                                                  
      4SPX     C   05 22 2023  04087 600    105.0187        20                                                                                  
      4SPX     C   05 22 2023  04459 100      0.4841         2                                                                                  
      4SPX     C   05 22 2023  04509 100      0.2559         2                                                                                  
      4SPX     C   05 23 2023  02857 380    1287.387       737                                                                                  
      4SPX     P   05 23 2023  02857 380      0.2885       737                                                                                  
      4SPX     C   05 23 2023  03958 300    211.8313        10                                                                                  
      4SPX     C   05 23 2023  03973 800    198.3872        23                                                                                  
      4SPX     C   05 23 2023  03988 300    185.9818        10                                                                                  
      4SPX     C   05 23 2023  04142 800     68.7520        23                                                                                  
      4SPX     C   05 23 2023  04250 430     18.3828      4116                                                                                  
      4SPX     C   05 23 2023  04542 300      0.2340         1                                                                                  
      4SPX     C   05 23 2023  04592 300      0.1591         1                                                                                  
      4SPX     C   05 24 2023  03926 000    241.9665         6                                                                                  
      4SPX     C   05 24 2023  03941 500    228.2298        11                                                                                  
      4SPX     C   05 24 2023  03956 000    215.5208         6                                                                                  
      4SPX     C   05 24 2023  04102 500     97.9991        11                                                                                  
      4SPX     C   05 25 2023  03963 200    210.8503         7                                                                                  
      4SPX     C   05 25 2023  03978 700    197.5591        21                                                                                  
      4SPX     C   05 25 2023  03993 200    185.3040         7                                                                                  
      4SPX     C   05 25 2023  04108 540     95.3798        30                                                                                  
      4SPX     C   05 25 2023  04141 000     73.6798        21                                                                                  
      4SPX     C   05 25 2023  04204 270     38.7202        30                                                                                  
      4SPX     C   05 25 2023  04548 000      0.2620         2                                                                                  
      4SPX     C   05 25 2023  04598 000      0.1651         2                                                                                  
      4SPX     C   05 26 2023  03884 250    282.4246         2                                                                                  
      4SPX     C   05 26 2023  03926 650    244.3670         7                                                                                  
      4SPX     C   05 26 2023  04057 840    134.5743         2                                                                                  
      4SPX     C   05 26 2023  04112 000     94.5764        43                                                                                  
      4SPX     C   05 26 2023  04142 000     74.5774        18                                                                                  
