   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03315 240    180.8547       145                                                                                  
      2SPX     P   12 19 2025  03400 010    197.0520       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1114.909       282                                                                                  
      2SPX     P   12 19 2025  03424 040    201.8768       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1107.420        43                                                                                  
      2SPX     P   12 19 2025  03434 720    204.0487        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1106.104        70                                                                                  
      2SPX     P   12 19 2025  03436 600    204.4329        70                                                                                  
      2SPX     P   12 19 2025  03475 000    212.3952        83                                                                                  
      2SPX     P   12 19 2025  03500 010    217.7021        40                                                                                  
      2SPX     C   12 19 2025  03554 990    1024.319       135                                                                                  
      2SPX     P   12 19 2025  03554 990    229.7381       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1014.016        81                                                                                  
      2SPX     P   12 19 2025  03570 140    233.1389        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1013.432        68                                                                                  
      2SPX     P   12 19 2025  03571 000    233.3330        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1006.612       243                                                                                  
      2SPX     P   12 19 2025  03581 060    235.6130       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1000.356        40                                                                                  
      2SPX     P   12 19 2025  03590 310    237.7239        40                                                                                  
      2SPX     C   12 19 2025  03610 000    987.0773        80                                                                                  
      2SPX     P   12 19 2025  03610 000    242.2558        80                                                                                  
      2SPX     C   12 19 2025  03650 740    959.7885        66                                                                                  
      2SPX     P   12 19 2025  03650 740    251.8187        66                                                                                  
      2SPX     C   12 19 2025  03670 000    946.9833       330                                                                                  
      2SPX     C   12 19 2025  03680 490    940.0350       210                                                                                  
      2SPX     P   12 19 2025  03680 490    258.9757       210                                                                                  
      2SPX     C   12 19 2025  03692 290    932.2412       262                                                                                  
      2SPX     P   12 19 2025  03692 290    261.8556       262                                                                                  
      2SPX     P   12 19 2025  03700 010    263.7525       115                                                                                  
      2SPX     C   12 19 2025  03715 000    917.2935        20                                                                                  
      2SPX     P   12 19 2025  03715 000    267.4504        20                                                                                  
      2SPX     P   12 19 2025  03725 000    269.9386        56                                                                                  
      2SPX     C   12 19 2025  03801 220    861.3467       193                                                                                  
      2SPX     P   12 19 2025  03801 220    289.4944       193                                                                                  
      2SPX     C   12 19 2025  03802 190    860.7434        77                                                                                  
      2SPX     P   12 19 2025  03802 190    289.7685        77                                                                                  
      2SPX     C   12 19 2025  03822 780    847.9794        51                                                                                  
      2SPX     P   12 19 2025  03822 780    295.6294        51                                                                                  
      2SPX     C   12 19 2025  03825 190    846.4909        77                                                                                  
      2SPX     P   12 19 2025  03825 190    296.3208        77                                                                                  
      2SPX     C   12 19 2025  03835 000    840.4436        35                                                                                  
      2SPX     C   12 19 2025  03839 020    837.9710       254                                                                                  
      2SPX     P   12 19 2025  03839 020    300.3109       254                                                                                  
      2SPX     C   12 19 2025  03840 400    837.1230       127                                                                                  
      2SPX     P   12 19 2025  03840 400    300.7112       127                                                                                  
      2SPX     C   12 19 2025  03845 000    834.3013       235                                                                                  
      2SPX     C   12 19 2025  03846 770    833.2203        38                                                                                  
      2SPX     P   12 19 2025  03846 770    302.5706        38                                                                                  
      2SPX     C   12 19 2025  03874 760    816.1262       382                                                                                  
      2SPX     P   12 19 2025  03874 760    310.7950       382                                                                                  
      2SPX     C   12 19 2025  03876 600    815.0025       153                                                                                  
      2SPX     P   12 19 2025  03876 600    311.3356       153                                                                                  
      2SPX     C   12 19 2025  03919 300    788.9246        63                                                                                  
      2SPX     P   12 19 2025  03919 300    323.8823        63                                                                                  
      2SPX     C   12 19 2025  03925 250    785.2908        76                                                                                  
      2SPX     P   12 19 2025  03925 250    325.6306        76                                                                                  
      2SPX     P   12 19 2025  03950 000    332.9057       125                                                                                  
      2SPX     C   12 19 2025  03954 830    767.2338        69                                                                                  
      2SPX     P   12 19 2025  03954 830    334.3304        69                                                                                  
      2SPX     C   12 19 2025  03955 180    767.0204        27                                                                                  
      2SPX     P   12 19 2025  03955 180    334.4336        27                                                                                  
      2SPX     C   12 19 2025  03955 980    766.5328        53                                                                                  
      2SPX     P   12 19 2025  03955 980    334.6696        53                                                                                  
      2SPX     C   12 19 2025  03973 990    755.5539       111                                                                                  
      2SPX     P   12 19 2025  03973 990    339.9818       111                                                                                  
      2SPX     C   12 19 2025  03975 160    754.8407       276                                                                                  
      2SPX     P   12 19 2025  03975 160    340.3269       276                                                                                  
      2SPX     C   12 19 2025  04000 010    739.6923        10                                                                                  
      2SPX     P   12 19 2025  04000 010    347.6567        10                                                                                  
      2SPX     C   12 19 2025  04005 590    736.2907       302                                                                                  
      2SPX     P   12 19 2025  04005 590    349.3026       302                                                                                  
      2SPX     C   12 19 2025  04016 700    729.5181       133                                                                                  
      2SPX     P   12 19 2025  04016 700    352.5796       133                                                                                  
      2SPX     C   12 19 2025  04023 770    725.2083      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    354.6650      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    719.4415       132                                                                                  
      2SPX     P   12 19 2025  04033 230    357.4553       132                                                                                  
      2SPX     C   12 19 2025  04033 850    719.0636       406                                                                                  
      2SPX     P   12 19 2025  04033 850    357.6382       406                                                                                  
      2SPX     P   12 19 2025  04035 000    357.9774         8                                                                                  
      2SPX     C   12 19 2025  04035 660    717.9602       270                                                                                  
      2SPX     P   12 19 2025  04035 660    358.1720       270                                                                                  
      2SPX     C   12 19 2025  04035 710    717.9297       108                                                                                  
      2SPX     P   12 19 2025  04035 710    358.1868       108                                                                                  
      2SPX     C   12 19 2025  04035 770    717.8931       135                                                                                  
      2SPX     P   12 19 2025  04035 770    358.2045       135                                                                                  
      2SPX     C   12 19 2025  04036 790    717.2714       678                                                                                  
      2SPX     P   12 19 2025  04036 790    358.5053       678                                                                                  
      2SPX     C   12 19 2025  04038 990    715.9302       137                                                                                  
      2SPX     P   12 19 2025  04038 990    359.1543       137                                                                                  
      2SPX     C   12 19 2025  04041 280    714.5343        82                                                                                  
      2SPX     P   12 19 2025  04041 280    359.8297        82                                                                                  
      2SPX     C   12 19 2025  04043 350    713.2724        61                                                                                  
      2SPX     P   12 19 2025  04043 350    360.4403        61                                                                                  
      2SPX     C   12 19 2025  04047 420    710.7929       109                                                                                  
      2SPX     P   12 19 2025  04047 420    361.6423       109                                                                                  
      2SPX     C   12 19 2025  04060 520    702.8250        78                                                                                  
      2SPX     P   12 19 2025  04060 520    365.5241        78                                                                                  
      2SPX     C   12 19 2025  04068 010    698.2692       486                                                                                  
      2SPX     P   12 19 2025  04068 010    367.7435       486                                                                                  
      2SPX     C   12 19 2025  04068 470    697.9895       109                                                                                  
      2SPX     P   12 19 2025  04068 470    367.8798       109                                                                                  
      2SPX     C   12 19 2025  04069 530    697.3447        49                                                                                  
      2SPX     P   12 19 2025  04069 530    368.1939        49                                                                                  
      2SPX     C   12 19 2025  04078 650    691.7976       182                                                                                  
      2SPX     P   12 19 2025  04078 650    370.8963       182                                                                                  
      2SPX     C   12 19 2025  04080 950    690.3986       135                                                                                  
      2SPX     P   12 19 2025  04080 950    371.5778       135                                                                                  
      2SPX     C   12 19 2025  04085 490    687.6372       196                                                                                  
      2SPX     P   12 19 2025  04085 490    372.9231       196                                                                                  
      2SPX     C   12 19 2025  04085 520    687.6190       131                                                                                  
      2SPX     P   12 19 2025  04085 520    372.9320       131                                                                                  
      2SPX     C   12 19 2025  04091 110    684.2189       135                                                                                  
      2SPX     P   12 19 2025  04091 110    374.5884       135                                                                                  
      2SPX     C   12 19 2025  04091 580    683.9331       260                                                                                  
      2SPX     P   12 19 2025  04091 580    374.7277       260                                                                                  
      2SPX     C   12 19 2025  04092 640    683.2883       132                                                                                  
      2SPX     P   12 19 2025  04092 640    375.0418       132                                                                                  
      2SPX     C   12 19 2025  04106 570    674.8156        81                                                                                  
      2SPX     P   12 19 2025  04106 570    379.1695        81                                                                                  
      2SPX     C   12 19 2025  04107 630    674.1708       134                                                                                  
      2SPX     P   12 19 2025  04107 630    379.4836       134                                                                                  
      2SPX     C   12 19 2025  04109 020    673.3254       180                                                                                  
      2SPX     P   12 19 2025  04109 020    379.8955       180                                                                                  
      2SPX     C   12 19 2025  04109 360    673.1186       130                                                                                  
      2SPX     P   12 19 2025  04109 360    379.9962       130                                                                                  
      2SPX     C   12 19 2025  04110 950    672.1515        78                                                                                  
      2SPX     P   12 19 2025  04110 950    380.4674        78                                                                                  
      2SPX     C   12 19 2025  04110 990    672.1272       180                                                                                  
      2SPX     P   12 19 2025  04110 990    380.4792       180                                                                                  
      2SPX     C   12 19 2025  04121 010    666.0326       130                                                                                  
      2SPX     P   12 19 2025  04121 010    383.4483       130                                                                                  
      2SPX     C   12 19 2025  04133 010    658.7337       263                                                                                  
      2SPX     P   12 19 2025  04133 010    387.0041       263                                                                                  
      2SPX     C   12 19 2025  04133 560    658.3992       460                                                                                  
      2SPX     P   12 19 2025  04133 560    387.1671       460                                                                                  
      2SPX     C   12 19 2025  04141 680    653.4603       194                                                                                  
      2SPX     P   12 19 2025  04141 680    389.5732       194                                                                                  
      2SPX     C   12 19 2025  04144 160    651.9519        59                                                                                  
      2SPX     P   12 19 2025  04144 160    390.3081        59                                                                                  
      2SPX     C   12 19 2025  04146 180    650.7232        71                                                                                  
      2SPX     P   12 19 2025  04146 180    390.9066        71                                                                                  
      2SPX     C   12 19 2025  04146 300    650.6503       193                                                                                  
      2SPX     P   12 19 2025  04146 300    390.9422       193                                                                                  
      2SPX     C   12 19 2025  04149 010    649.0019       194                                                                                  
      2SPX     P   12 19 2025  04149 010    391.7452       194                                                                                  
      2SPX     C   12 19 2025  04150 380    648.1686        64                                                                                  
      2SPX     P   12 19 2025  04150 380    392.1512        64                                                                                  
      2SPX     C   12 19 2025  04160 620    641.9447       102                                                                                  
      2SPX     P   12 19 2025  04160 620    395.1899       102                                                                                  
      2SPX     C   12 19 2025  04166 190    638.5807       256                                                                                  
      2SPX     P   12 19 2025  04166 190    396.8642       256                                                                                  
      2SPX     C   12 19 2025  04168 300    637.3078       194                                                                                  
      2SPX     P   12 19 2025  04168 300    397.5000       194                                                                                  
      2SPX     C   12 19 2025  04171 730    635.2404       153                                                                                  
      2SPX     P   12 19 2025  04171 730    398.5352       153                                                                                  
      2SPX     C   12 19 2025  04176 950    632.0982       130                                                                                  
      2SPX     P   12 19 2025  04176 950    400.1148       130                                                                                  
      2SPX     C   12 19 2025  04177 560    631.7313       178                                                                                  
      2SPX     P   12 19 2025  04177 560    400.2996       178                                                                                  
      2SPX     C   12 19 2025  04178 690    631.0519       260                                                                                  
      2SPX     P   12 19 2025  04178 690    400.6424       260                                                                                  
      2SPX     C   12 19 2025  04181 800    629.1832        47                                                                                  
      2SPX     P   12 19 2025  04181 800    401.5869        47                                                                                  
      2SPX     C   12 19 2025  04185 250    627.1123       394                                                                                  
      2SPX     P   12 19 2025  04185 250    402.6367       394                                                                                  
      2SPX     C   12 19 2025  04186 860    626.1467       396                                                                                  
      2SPX     P   12 19 2025  04186 860    403.1274       396                                                                                  
      2SPX     C   12 19 2025  04187 290    625.8888       394                                                                                  
      2SPX     P   12 19 2025  04187 290    403.2585       394                                                                                  
      2SPX     C   12 19 2025  04187 380    625.8349       295                                                                                  
      2SPX     P   12 19 2025  04187 380    403.2860       295                                                                                  
      2SPX     C   12 19 2025  04187 430    625.8049        71                                                                                  
      2SPX     P   12 19 2025  04187 430    403.3012        71                                                                                  
      2SPX     C   12 19 2025  04192 060    623.0310        66                                                                                  
      2SPX     P   12 19 2025  04192 060    404.7155        66                                                                                  
      2SPX     C   12 19 2025  04195 650    620.8830       256                                                                                  
      2SPX     P   12 19 2025  04195 650    405.8147       256                                                                                  
      2SPX     C   12 19 2025  04200 010    618.2777        20                                                                                  
      2SPX     P   12 19 2025  04200 010    407.1533        60                                                                                  
      2SPX     C   12 19 2025  04201 860    617.2162       259                                                                                  
      2SPX     P   12 19 2025  04201 860    407.7653       259                                                                                  
      2SPX     C   12 19 2025  04214 600    609.9256       512                                                                                  
      2SPX     P   12 19 2025  04214 600    411.9987       512                                                                                  
      2SPX     C   12 19 2025  04214 760    609.8342        78                                                                                  
      2SPX     P   12 19 2025  04214 760    412.0520        78                                                                                  
      2SPX     C   12 19 2025  04215 060    609.6629       131                                                                                  
      2SPX     P   12 19 2025  04215 060    412.1521       131                                                                                  
      2SPX     C   12 19 2025  04216 070    609.0865        51                                                                                  
      2SPX     P   12 19 2025  04216 070    412.4893        51                                                                                  
      2SPX     C   12 19 2025  04216 090    609.0751       410                                                                                  
      2SPX     P   12 19 2025  04216 090    412.4960       410                                                                                  
      2SPX     C   12 19 2025  04225 000    603.9988        25                                                                                  
      2SPX     P   12 19 2025  04225 000    415.4793        25                                                                                  
      2SPX     C   12 19 2025  04239 750    595.6315        91                                                                                  
      2SPX     P   12 19 2025  04239 750    420.4542        91                                                                                  
      2SPX     C   12 19 2025  04240 850    595.0093       151                                                                                  
      2SPX     P   12 19 2025  04240 850    420.8270       151                                                                                  
      2SPX     C   12 19 2025  04242 980    593.8052       253                                                                                  
      2SPX     P   12 19 2025  04242 980    421.5497       253                                                                                  
      2SPX     C   12 19 2025  04244 870    592.7376       150                                                                                  
      2SPX     P   12 19 2025  04244 870    422.1917       150                                                                                  
      2SPX     C   12 19 2025  04248 340    590.7795       466                                                                                  
      2SPX     P   12 19 2025  04248 340    423.3723       466                                                                                  
      2SPX     C   12 19 2025  04252 670    588.3396        65                                                                                  
      2SPX     P   12 19 2025  04252 670    424.8491        65                                                                                  
      2SPX     C   12 19 2025  04259 420    584.5439       104                                                                                  
      2SPX     P   12 19 2025  04259 420    427.1592       104                                                                                  
      2SPX     C   12 19 2025  04268 500    579.4531       881                                                                                  
      2SPX     P   12 19 2025  04268 500    430.2817       881                                                                                  
      2SPX     C   12 19 2025  04270 460    578.3564       126                                                                                  
      2SPX     P   12 19 2025  04270 460    430.9581       126                                                                                  
      2SPX     C   12 19 2025  04275 030    575.8027       154                                                                                  
      2SPX     P   12 19 2025  04275 030    432.5381       154                                                                                  
      2SPX     C   12 19 2025  04282 800    571.4710        63                                                                                  
      2SPX     P   12 19 2025  04282 800    435.2348        63                                                                                  
      2SPX     C   12 19 2025  04290 730    567.0670        62                                                                                  
      2SPX     P   12 19 2025  04290 730    438.0039        62                                                                                  
      2SPX     C   12 19 2025  04295 790    564.2588       824                                                                                  
      2SPX     P   12 19 2025  04295 790    439.7728       824                                                                                  
      2SPX     C   12 19 2025  04297 110    563.5262        50                                                                                  
      2SPX     P   12 19 2025  04297 110    440.2342        50                                                                                  
      2SPX     C   12 19 2025  04299 930    561.9612       264                                                                                  
      2SPX     P   12 19 2025  04299 930    441.2200       264                                                                                  
      2SPX     C   12 19 2025  04300 010    561.9168        35                                                                                  
      2SPX     P   12 19 2025  04300 010    441.2480        35                                                                                  
      2SPX     C   12 19 2025  04300 550    561.6171       230                                                                                  
      2SPX     P   12 19 2025  04300 550    441.4368       230                                                                                  
      2SPX     C   12 19 2025  04301 050    561.3396        37                                                                                  
      2SPX     P   12 19 2025  04301 050    441.6116        37                                                                                  
      2SPX     C   12 19 2025  04301 650    561.0066       250                                                                                  
      2SPX     P   12 19 2025  04301 650    441.8213       250                                                                                  
      2SPX     C   12 19 2025  04302 780    560.3795       125                                                                                  
      2SPX     P   12 19 2025  04302 780    442.2163       125                                                                                  
      2SPX     C   12 19 2025  04307 660    557.6712       290                                                                                  
      2SPX     P   12 19 2025  04307 660    443.9223       290                                                                                  
      2SPX     C   12 19 2025  04333 850    543.1682       114                                                                                  
      2SPX     P   12 19 2025  04333 850    453.1096       114                                                                                  
      2SPX     C   12 19 2025  04338 080    540.8412        62                                                                                  
      2SPX     P   12 19 2025  04338 080    454.6088        62                                                                                  
      2SPX     C   12 19 2025  04339 130    540.2641        51                                                                                  
      2SPX     P   12 19 2025  04339 130    454.9816        51                                                                                  
      2SPX     C   12 19 2025  04341 790    538.8033        74                                                                                  
      2SPX     P   12 19 2025  04341 790    455.9269        74                                                                                  
      2SPX     C   12 19 2025  04342 920    538.1833       245                                                                                  
      2SPX     P   12 19 2025  04342 920    456.3290       245                                                                                  
      2SPX     C   12 19 2025  04346 060    536.4616       505                                                                                  
      2SPX     P   12 19 2025  04346 060    457.4477       505                                                                                  
      2SPX     C   12 19 2025  04348 000    535.3990       126                                                                                  
      2SPX     P   12 19 2025  04348 000    458.1399       126                                                                                  
      2SPX     C   12 19 2025  04350 000    534.3044        50                                                                                  
      2SPX     C   12 19 2025  04354 480    531.8555       252                                                                                  
      2SPX     P   12 19 2025  04354 480    460.4579       252                                                                                  
      2SPX     C   12 19 2025  04357 670    530.1145       124                                                                                  
      2SPX     P   12 19 2025  04357 670    461.6024       124                                                                                  
      2SPX     C   12 19 2025  04357 720    530.0872       495                                                                                  
      2SPX     P   12 19 2025  04357 720    461.6204       495                                                                                  
      2SPX     C   12 19 2025  04362 830    527.3029       710                                                                                  
      2SPX     P   12 19 2025  04362 830    463.4584       710                                                                                  
      2SPX     C   12 19 2025  04364 110    526.6064       245                                                                                  
      2SPX     P   12 19 2025  04364 110    463.9197       245                                                                                  
      2SPX     C   12 19 2025  04365 480    525.8613        98                                                                                  
      2SPX     P   12 19 2025  04365 480    464.4138        98                                                                                  
      2SPX     C   12 19 2025  04366 580    525.2633       122                                                                                  
      2SPX     P   12 19 2025  04366 580    464.8108       122                                                                                  
      2SPX     C   12 19 2025  04368 580    524.1768       195                                                                                  
      2SPX     P   12 19 2025  04368 580    465.5334       195                                                                                  
      2SPX     C   12 19 2025  04369 790    523.5198       251                                                                                  
      2SPX     P   12 19 2025  04369 790    465.9709       251                                                                                  
      2SPX     C   12 19 2025  04370 000    523.4058        50                                                                                  
      2SPX     C   12 19 2025  04370 140    523.3298       125                                                                                  
      2SPX     P   12 19 2025  04370 140    466.0976       125                                                                                  
      2SPX     C   12 19 2025  04373 390    521.5672       251                                                                                  
      2SPX     P   12 19 2025  04373 390    467.2747       251                                                                                  
      2SPX     C   12 19 2025  04376 430    519.9205        50                                                                                  
      2SPX     C   12 19 2025  04384 900    515.3432       122                                                                                  
      2SPX     P   12 19 2025  04384 900    471.4622       122                                                                                  
      2SPX     C   12 19 2025  04388 260    513.5318        58                                                                                  
      2SPX     P   12 19 2025  04388 260    472.6901        58                                                                                  
      2SPX     C   12 19 2025  04389 380    512.9285        83                                                                                  
      2SPX     P   12 19 2025  04389 380    473.0999        83                                                                                  
      2SPX     C   12 19 2025  04389 760    512.7239       249                                                                                  
      2SPX     P   12 19 2025  04389 760    473.2391       249                                                                                  
      2SPX     C   12 19 2025  04391 860    511.5938      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    474.0085      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    510.7656       117                                                                                  
      2SPX     P   12 19 2025  04393 400    474.5733       117                                                                                  
      2SPX     C   12 19 2025  04393 860    510.5183       182                                                                                  
      2SPX     P   12 19 2025  04393 860    474.7421       182                                                                                  
      2SPX     C   12 19 2025  04394 100    510.3893        48                                                                                  
      2SPX     P   12 19 2025  04394 100    474.8302        48                                                                                  
      2SPX     C   12 19 2025  04394 270    510.2979       121                                                                                  
      2SPX     P   12 19 2025  04394 270    474.8926       121                                                                                  
      2SPX     C   12 19 2025  04396 170    509.2773       242                                                                                  
      2SPX     P   12 19 2025  04396 170    475.5906       242                                                                                  
      2SPX     C   12 19 2025  04396 700    508.9927       122                                                                                  
      2SPX     P   12 19 2025  04396 700    475.7854       122                                                                                  
      2SPX     C   12 19 2025  04396 720    508.9819       117                                                                                  
      2SPX     P   12 19 2025  04396 720    475.7928       117                                                                                  
      2SPX     P   12 19 2025  04400 010    477.0038       100                                                                                  
      2SPX     P   12 19 2025  04401 000    477.3755       250                                                                                  
      2SPX     C   12 19 2025  04405 580    504.2729       875                                                                                  
      2SPX     P   12 19 2025  04405 580    479.0981       875                                                                                  
      2SPX     C   12 19 2025  04408 030    502.9802       137                                                                                  
      2SPX     P   12 19 2025  04408 030    480.0216       137                                                                                  
      2SPX     C   12 19 2025  04409 490    502.2105        46                                                                                  
      2SPX     P   12 19 2025  04409 490    480.5725        46                                                                                  
      2SPX     C   12 19 2025  04412 090    500.8410       335                                                                                  
