   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   12 04 2025  03556 410    250.4614        27                                                                                  
      4SPX     C   12 09 2025  03583 530    922.0940        27                                                                                  
      4SPX     P   12 09 2025  03583 530    257.7436        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1138.638        61                                                                                  
      4SPX     P   01 12 2026  03282 120    196.0486        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1137.176       122                                                                                  
      4SPX     P   01 15 2026  03285 370    197.1397       122                                                                                  
      4SPX     C   01 16 2026  03820 000    783.3419        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1099.752       105                                                                                  
      4SPX     P   01 20 2026  03340 680    209.1755       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1522.378       378                                                                                  
      4SPX     P   01 29 2026  02778 580    121.6068       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1118.724       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1103.503        44                                                                                  
      4SPX     P   02 12 2026  03344 690    213.4497        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1099.832        50                                                                                  
      4SPX     P   02 12 2026  03349 980    214.5642        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1094.174       147                                                                                  
      4SPX     P   02 19 2026  03361 030    217.9487       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1094.036       103                                                                                  
      4SPX     P   02 19 2026  03361 230    217.9914       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1437.802       163                                                                                  
      4SPX     P   03 03 2026  02896 700    140.5443       163                                                                                  
      4SPX     C   03 05 2026  03720 710    860.5887        80                                                                                  
      4SPX     P   03 05 2026  03720 710    307.2870        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1837.204       799                                                                                  
      4SPX     P   04 02 2026  02395 270     84.9446       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1836.599       200                                                                                  
      4SPX     P   04 02 2026  02396 020     85.0155       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1650.099       146                                                                                  
      4SPX     P   04 07 2026  02631 490    110.2904       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1648.223        91                                                                                  
      4SPX     P   04 07 2026  02633 880    110.5673        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1645.115        18                                                                                  
      4SPX     P   04 07 2026  02637 840    111.0271        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1644.511       183                                                                                  
      4SPX     P   04 07 2026  02638 610    111.1168       183                                                                                  
      4SPX     C   04 09 2026  04100 000    648.4099        30                                                                                  
      4SPX     P   04 09 2026  04100 000    431.1346        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1636.996       162                                                                                  
      4SPX     P   04 22 2026  02651 490    113.9013       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1626.032        89                                                                                  
      4SPX     P   04 23 2026  02665 760    115.6896        89                                                                                  
      4SPX     C   04 27 2026  04166 210    618.1013        60                                                                                  
      4SPX     P   04 27 2026  04166 210    457.0415        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1547.859       240                                                                                  
      4SPX     P   04 29 2026  02768 050    128.9849       240                                                                                  
      4SPX     C   04 29 2026  04169 980    616.7516       119                                                                                  
      4SPX     P   04 29 2026  04169 980    458.7026       119                                                                                  
      4SPX     C   05 05 2026  04148 480    630.6869       240                                                                                  
      4SPX     P   05 05 2026  04148 480    452.1694       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1433.995       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1549.476       685                                                                                  
      4SPX     P   05 08 2026  02768 160    129.8484       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1413.034        70                                                                                  
      4SPX     P   05 18 2026  02951 210    156.8495        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1439.247       165                                                                                  
      4SPX     P   05 28 2026  02918 920    153.0167       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1434.188       328                                                                                  
      4SPX     P   05 28 2026  02925 700    154.0418       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1453.145       214                                                                                  
      4SPX     P   06 01 2026  02901 440    150.8145       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1444.343       590                                                                                  
      4SPX     P   06 01 2026  02913 220    152.5811       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1427.942       212                                                                                  
      4SPX     P   06 02 2026  02935 510    156.0710       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1429.355       483                                                                                  
      4SPX     P   06 22 2026  02939 340    158.8015       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1414.968        79                                                                                  
      4SPX     P   07 10 2026  02964 050    164.6161        79                                                                                  
      4SPX     C   07 30 2026  04280 000    590.6078       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1484.362       170                                                                                  
      4SPX     P   08 10 2026  02878 680    154.5125       170                                                                                  
      4SPX     C   08 11 2026  04450 000    509.7302       680                                                                                  
      4SPX     C   08 14 2026  03864 000    824.8110         1                                                                                  
      4SPX     C   08 14 2026  05409 600    166.8920         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1219.612       146                                                                                  
      4SPX     P   08 24 2026  03251 990    221.1245       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1155.353       142                                                                                  
      4SPX     P   09 01 2026  03349 500    242.7266       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1155.319       142                                                                                  
      4SPX     P   09 01 2026  03349 550    242.7376       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1447.779       251                                                                                  
      4SPX     P   09 09 2026  02936 820    166.6684       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1240.958       103                                                                                  
      4SPX     P   09 15 2026  03229 120    219.3480       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1287.571       150                                                                                  
      4SPX     P   09 17 2026  03163 090    206.9597       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1313.334       242                                                                                  
      4SPX     P   09 22 2026  03128 180    201.0729       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1436.056       218                                                                                  
      4SPX     P   09 25 2026  02957 530    171.6915       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1254.466        74                                                                                  
      4SPX     P   10 05 2026  03216 800    219.4280        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1254.085       356                                                                                  
      4SPX     P   10 05 2026  03217 350    219.5354       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1197.482       232                                                                                  
      4SPX     P   10 15 2026  03303 910    238.5597       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1224.101       293                                                                                  
      4SPX     P   10 26 2026  03268 720    232.5439       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1158.152       456                                                                                  
      4SPX     P   11 05 2026  03371 040    256.0403       456                                                                                  
      4SPX     C   11 30 2026  04590 000    482.6646       440                                                                                  
      4SPX     C   01 07 2027  04700 000    447.6294       240                                                                                  
      4SPX     C   01 15 2027  03830 000    891.4091      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    946.0527        65                                                                                  
      4SPX     P   01 26 2027  03743 880    361.1015        65                                                                                  
      4SPX     C   02 26 2027  03826 080    906.9597        91                                                                                  
      4SPX     P   02 26 2027  03826 080    389.0441        91                                                                                  
      4SPX     C   03 03 2027  03815 170    914.9017       130                                                                                  
      4SPX     P   03 03 2027  03815 170    386.5335       130                                                                                  
      4SPX     C   03 04 2027  03805 540    920.8583       131                                                                                  
      4SPX     P   03 04 2027  03805 540    383.8571       131                                                                                  
      4SPX     C   03 04 2027  03807 260    919.8488       236                                                                                  
      4SPX     P   03 04 2027  03807 260    384.3588       236                                                                                  
      4SPX     C   04 08 2027  04121 650    758.5614        61                                                                                  
      4SPX     P   04 08 2027  04121 650    492.5366        61                                                                                  
      4SPX     C   04 12 2027  04100 000    771.4324        15                                                                                  
      4SPX     P   04 12 2027  04100 000    485.6741        15                                                                                  
      4SPX     C   04 15 2027  04165 000    737.8439        15                                                                                  
      4SPX     P   04 15 2027  04165 000    508.4377        15                                                                                  
      4SPX     C   04 20 2027  04162 920    740.5567       121                                                                                  
      4SPX     P   04 20 2027  04162 920    508.3547       121                                                                                  
      4SPX     C   04 21 2027  04155 840    744.6078        73                                                                                  
      4SPX     P   04 21 2027  04155 840    506.0134        73                                                                                  
      4SPX     C   04 27 2027  04218 570    713.8402        60                                                                                  
      4SPX     P   04 27 2027  04218 570    528.9668        60                                                                                  
      4SPX     C   05 20 2027  04142 530    760.9693       388                                                                                  
      4SPX     P   05 20 2027  04142 530    505.0088       388                                                                                  
      4SPX     C   06 08 2027  04234 270    719.5708       106                                                                                  
      4SPX     P   06 08 2027  04234 270    539.8609       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1484.677        80                                                                                  
      4SPX     P   06 21 2027  02969 480    200.3578        80                                                                                  
      4SPX     C   06 23 2027  04270 430    706.1794       294                                                                                  
      4SPX     P   06 23 2027  04270 430    554.9143       294                                                                                  
      4SPX     C   07 30 2027  04290 000    708.4509       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1387.563       301                                                                                  
      4SPX     P   08 05 2027  03127 540    235.1573       301                                                                                  
      4SPX     C   08 12 2027  04460 000    631.2183      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1334.712        30                                                                                  
      4SPX     P   08 13 2027  03210 420    253.1942        30                                                                                  
      4SPX     C   08 17 2027  04437 190    643.4787        45                                                                                  
      4SPX     P   08 17 2027  04437 190    625.5708        45                                                                                  
      4SPX     C   11 30 2027  04650 000    582.8605       700                                                                                  
      4SPX     C   12 07 2027  03970 000    913.1510        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1602.898        38                                                                                  
      4SPX     P   04 05 2028  02874 440    207.8612        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1659.722       170                                                                                  
      4SPX     P   01 29 2029  02855 460    226.6851       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1659.473       189                                                                                  
      4SPX     P   01 29 2029  02855 850    226.7604       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1878.711       353                                                                                  
      4SPX     P   04 23 2030  02594 620    204.2355       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1762.888       231                                                                                  
      4SPX     P   06 26 2030  02796 330    245.8872       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1568.904       150                                                                                  
      4SPX     P   09 30 2030  03155 910    330.1449       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1558.636       305                                                                                  
      4SPX     P   10 30 2030  03182 900    338.4254       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1517.258        75                                                                                  
      4SPX     P   11 04 2030  03260 030    357.5275        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1468.675       144                                                                                  
      4SPX     P   11 04 2030  03350 470    380.4146       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1363.629        69                                                                                  
      4SPX     P   11 18 2030  03556 420    436.4592        69                                                                                  
      4SPX9    C   05 02 2023  04200 000      0.4000        40                                                                                  
      4SPX9    C   05 02 2023  04297 000      0.0694        40                                                                                  
      4XSP     C   04 26 2023  00422 400      0.0000        13                                                                                  
      4XSP     C   04 26 2023  00430 200      0.0000        13                                                                                  
      4XSP     C   04 28 2023  00428 700      0.0014        22                                                                                  
      4XSP     C   04 28 2023  00438 600      0.0001        22                                                                                  
      4XSP     P   05 03 2023  00344 010      0.0196         7                                                                                  
      4XSP     P   05 03 2023  00395 880      1.0510        18                                                                                  
      4XSP     C   05 03 2023  00422 600      0.0538         8                                                                                  
      4XSP     C   05 03 2023  00430 020      0.0044         8                                                                                  
      4XSP     C   05 03 2023  00434 800      0.0006         8                                                                                  
      4XSP     C   05 03 2023  00450 810      0.0001        15                                                                                  
      4XSP     C   05 03 2023  00470 750      0.0001        11                                                                                  
      4XSP     C   05 03 2023  00509 390      0.0001         7                                                                                  
      4XSP     C   05 04 2023  00434 300      0.0029         2                                                                                  
      4XSP     C   05 04 2023  00443 100      0.0001         2                                                                                  
      4XSP     C   05 05 2023  00417 300      0.5702        11                                                                                  
      4XSP     C   05 05 2023  00426 300      0.0468        11                                                                                  
      4XSP     C   05 08 2023  00417 400      0.6784        12                                                                                  
      4XSP     C   05 08 2023  00430 500      0.0274        12                                                                                  
      4XSP     C   05 09 2023  00403 400      6.8888         4                                                                                  
      4XSP     C   05 10 2023  00000 400    404.9616        25                                                                                  
      4XSP     C   05 10 2023  00000 420    404.9416        25                                                                                  
      4XSP     C   05 10 2023  00000 570    404.7919        37                                                                                  
      4XSP     C   05 10 2023  00000 590    404.7720        40                                                                                  
      4XSP     C   05 10 2023  00000 610    404.7520        22                                                                                  
      4XSP     C   05 10 2023  00158 830    246.8333        37                                                                                  
      4XSP     P   05 10 2023  00158 830      0.0001        37                                                                                  
      4XSP     C   05 10 2023  00158 850    246.8134        40                                                                                  
      4XSP     P   05 10 2023  00158 850      0.0001        40                                                                                  
      4XSP     C   05 10 2023  00158 870    246.7934        22                                                                                  
      4XSP     P   05 10 2023  00158 870      0.0001        22                                                                                  
      4XSP     C   05 10 2023  00160 440    245.2264        25                                                                                  
      4XSP     P   05 10 2023  00160 440      0.0001        25                                                                                  
      4XSP     C   05 10 2023  00160 460    245.2064        25                                                                                  
      4XSP     P   05 10 2023  00160 460      0.0001        25                                                                                  
      4XSP     P   05 10 2023  00356 050      0.1258        37                                                                                  
      4XSP     P   05 10 2023  00356 070      0.1259        40                                                                                  
      4XSP     P   05 10 2023  00360 100      0.1508        25                                                                                  
      4XSP     P   05 10 2023  00360 120      0.1510        25                                                                                  
      4XSP     C   05 10 2023  00391 660     16.1544       329                                                                                  
      4XSP     C   05 10 2023  00395 620     12.9065       329                                                                                  
      4XSP     C   05 10 2023  00395 640     12.8906        32                                                                                  
      4XSP     C   05 10 2023  00395 660     12.8746        18                                                                                  
      4XSP     P   05 10 2023  00395 660      2.4203        11                                                                                  
      4XSP     C   05 10 2023  00400 110      9.4987        15                                                                                  
      4XSP     P   05 10 2023  00400 110      3.4859        25                                                                                  
      4XSP     C   05 10 2023  00404 400      6.5960         1                                                                                  
      4XSP     C   05 10 2023  00408 590      4.2290        25                                                                                  
      4XSP     C   05 10 2023  00410 800      3.1370         1                                                                                  
      4XSP     C   05 11 2023  00397 500     11.6871         1                                                                                  
      4XSP     C   05 12 2023  00000 010    405.2640       170                                                                                  
      4XSP     C   05 12 2023  00049 170    356.2111       340                                                                                  
      4XSP     C   05 12 2023  00052 300    353.0880       440                                                                                  
      4XSP     P   05 12 2023  00339 320      0.0928       340                                                                                  
      4XSP     P   05 12 2023  00361 070      0.2195       440                                                                                  
      4XSP     C   05 12 2023  00376 900     29.8273       170                                                                                  
      4XSP     C   05 12 2023  00377 020     29.7132       340                                                                                  
      4XSP     P   05 12 2023  00377 020      0.6375       340                                                                                  
      4XSP     C   05 12 2023  00401 190      9.1589       440                                                                                  
      4XSP     P   05 12 2023  00401 190      4.2005       440                                                                                  
      4XSP     C   05 12 2023  00402 100      8.5270        19                                                                                  
      4XSP     C   05 12 2023  00404 540      6.9226       680                                                                                  
      4XSP     C   05 12 2023  00412 300      2.8081        19                                                                                  
      4XSP     C   05 12 2023  00429 470      0.0676       880                                                                                  
      4XSP     C   05 15 2023  00406 400      6.0403         1                                                                                  
      4XSP     C   05 16 2023  00405 300      6.9334         6                                                                                  
      4XSP     C   05 16 2023  00413 900      2.5426         6                                                                                  
      4XSP     C   05 17 2023  00000 010    405.0319         2                                                                                  
      4XSP     C   05 17 2023  00000 020    405.0219         1                                                                                  
      4XSP     P   05 17 2023  00313 910      0.0724         1                                                                                  
      4XSP     P   05 17 2023  00353 130      0.2393         2                                                                                  
      4XSP     P   05 17 2023  00360 320      0.3407         5                                                                                  
      4XSP     C   05 17 2023  00392 370     16.5173         9                                                                                  
      4XSP     P   05 17 2023  00392 370      2.7203         2                                                                                  
      4XSP     P   05 17 2023  00392 380      2.7221         1                                                                                  
      4XSP     C   05 17 2023  00407 630      5.6881        11                                                                                  
      4XSP     C   05 17 2023  00413 800      2.7077         8                                                                                  
      4XSP     C   05 17 2023  00425 600      0.2696         8                                                                                  
      4XSP     C   05 17 2023  00434 040      0.0530         3                                                                                  
      4XSP     C   05 17 2023  00442 670      0.0130         1                                                                                  
      4XSP     C   05 17 2023  00469 690      0.0002        11                                                                                  
      4XSP     C   05 17 2023  00475 550      0.0001         2                                                                                  
      4XSP     C   05 18 2023  00396 400     13.5670         3                                                                                  
      4XSP     C   05 18 2023  00405 400      7.2522         3                                                                                  
      4XSP     C   05 19 2023  00009 750    395.3457        54                                                                                  
      4XSP     C   05 19 2023  00009 770    395.3258        52                                                                                  
      4XSP     P   05 19 2023  00304 310      0.0689       108                                                                                  
      4XSP     P   05 19 2023  00343 320      0.2096       104                                                                                  
      4XSP     P   05 19 2023  00390 140      2.6332       108                                                                                  
      4XSP     P   05 19 2023  00390 150      2.6349       104                                                                                  
      4XSP     C   05 19 2023  00394 400     15.3286        11                                                                                  
      4XSP     C   05 19 2023  00404 500      8.0271        11                                                                                  
      4XSP     C   05 19 2023  00434 570      0.0641       108                                                                                  
      4XSP     C   05 19 2023  00459 080      0.0003       104                                                                                  
      4XSP     C   05 22 2023  00394 800     15.2105        14                                                                                  
      4XSP     P   05 23 2023  00357 600      0.4750         5                                                                                  
      4XSP     P   05 23 2023  00366 340      0.7371        13                                                                                  
      4XSP     C   05 23 2023  00397 190     13.5809         5                                                                                  
      4XSP     C   05 23 2023  00401 600     10.3581        14                                                                                  
      4XSP     C   05 23 2023  00409 700      5.3446        14                                                                                  
      4XSP     C   05 23 2023  00423 730      0.6654         5                                                                                  
      4XSP     C   05 23 2023  00445 570      0.0136        14                                                                                  
      4XSP     C   05 24 2023  00398 900     12.5132         2                                                                                  
      4XSP     C   05 24 2023  00410 700      4.9971         2                                                                                  
      4XSP     C   05 25 2023  00401 900     10.6739         1                                                                                  
      4XSP     C   05 25 2023  00414 200      3.5890         1                                                                                  
      4XSP     C   05 26 2023  00414 800      3.4890        31                                                                                  
      4XSP     C   05 26 2023  00423 700      0.9074        31                                                                                  
      4XSP     C   05 30 2023  00420 600      1.6779         1                                                                                  
      4XSP     C   05 30 2023  00433 400      0.1850         1                                                                                  
      4XSP     C   05 31 2023  00418 400      2.4080         1                                                                                  
      4XSP     C   05 31 2023  00431 200      0.2866         1                                                                                  
      4XSP     C   06 01 2023  00414 200      4.2444         3                                                                                  
      4XSP     C   06 01 2023  00420 600      1.9021         3                                                                                  
      4XSP     C   06 02 2023  00415 700      3.8051        14                                                                                  
      4XSP     C   06 02 2023  00427 300      0.7274        14                                                                                  
      4XSP     C   06 05 2023  00415 900      3.8920         2                                                                                  
      4XSP     C   06 05 2023  00427 600      0.7778         2                                                                                  
      4XSP     C   06 06 2023  00417 200      3.5021         4                                                                                  
      4XSP     C   06 06 2023  00429 400      0.6287         4                                                                                  
      4XSP     P   06 07 2023  00382 250      3.0974        21                                                                                  
      4XSP     C   06 07 2023  00410 120      7.0819         3                                                                                  
      4XSP     C   06 07 2023  00420 200      2.5630        10                                                                                  
      4XSP     C   06 07 2023  00428 500      0.7934        10                                                                                  
      4XSP     C   06 07 2023  00432 030      0.4582        16                                                                                  
      4XSP     C   06 07 2023  00449 570      0.0473         8                                                                                  
      4XSP     C   06 07 2023  00486 100      0.0001         3                                                                                  
      4XSP     C   06 08 2023  00415 700      4.4333         1                                                                                  
      4XSP     C   06 08 2023  00418 100      3.4433         1                                                                                  
      4XSP     C   06 09 2023  00023 170    381.6985         5                                                                                  
      4XSP     C   06 09 2023  00023 610    381.2612        63                                                                                  
      4XSP     P   06 09 2023  00308 930      0.2594         5                                                                                  
      4XSP     P   06 09 2023  00314 750      0.2988        63                                                                                  
      4XSP     P   06 09 2023  00366 850      1.6915         5                                                                                  
      4XSP     P   06 09 2023  00393 440      5.2714        63                                                                                  
      4XSP     C   06 09 2023  00394 100     18.4192        16                                                                                  
      4XSP     C   06 09 2023  00404 300     11.0523        16                                                                                  
      4XSP     C   06 09 2023  00410 990      6.9605         5                                                                                  
      4XSP     C   06 09 2023  00418 420      3.4678        63                                                                                  
      4XSP     C   06 12 2023  00000 390    404.2903        26                                                                                  
      4XSP     C   06 12 2023  00000 410    404.2704        26                                                                                  
      4XSP     C   06 12 2023  00000 580    404.1015        25                                                                                  
      4XSP     C   06 12 2023  00000 600    404.0816        28                                                                                  
