   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   10 04 2023  00315 290     33.2442        51                                                                                  
      4DJX     C   10 05 2023  00302 740     44.5167       111                                                                                  
      4DJX     C   10 05 2023  00308 040     39.7548        16                                                                                  
      4DJX     C   10 05 2023  00308 790     39.0833        38                                                                                  
      4DJX     C   10 05 2023  00313 340     35.0330         7                                                                                  
      4DJX     C   10 05 2023  00314 850     33.6944        57                                                                                  
      4DJX     C   10 05 2023  00333 010     20.8135         7                                                                                  
      4DJX     C   10 16 2023  00264 280     80.0956      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      2.6806      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     68.8284       180                                                                                  
      4DJX     P   11 14 2023  00277 000      3.5468       180                                                                                  
      4DJX     C   11 21 2023  00337 000     20.7564        53                                                                                  
      4DJX     C   11 21 2023  00342 900     17.4303        29                                                                                  
      4DJX     C   11 21 2023  00350 480     13.5238        24                                                                                  
      4DJX     C   11 28 2023  00338 490     20.2120        30                                                                                  
      4DJX     C   11 28 2023  00352 030     13.1352        30                                                                                  
      4DJX     C   12 14 2023  00339 660     20.3193        90                                                                                  
      4DJX     C   12 14 2023  00344 750     17.7149        23                                                                                  
      4DJX     C   12 14 2023  00345 600     17.2800        13                                                                                  
      4DJX     C   12 14 2023  00348 150     15.9787         9                                                                                  
      4DJX     C   12 14 2023  00353 250     13.4053        54                                                                                  
      4DJX     C   12 14 2023  00373 630      5.4715         9                                                                                  
      4DJX     C   01 23 2024  00336 300     26.5313        35                                                                                  
      4DJX     C   01 23 2024  00342 190     22.6520        21                                                                                  
      4DJX     C   01 23 2024  00349 750     18.1052        14                                                                                  
      4DJX     C   01 24 2024  00337 340     25.9337        48                                                                                  
      4DJX     C   01 24 2024  00343 240     22.0807        16                                                                                  
      4DJX     C   01 24 2024  00350 830     17.5402        32                                                                                  
      4DJX     C   02 21 2024  00264 110     87.3094       967                                                                                  
      4DJX     P   02 21 2024  00264 110      3.6095       967                                                                                  
      4DJX     C   05 30 2024  00249 490    103.9815      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      4.3777      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     94.4107       754                                                                                  
      4DJX     P   06 28 2024  00260 430      5.2106       754                                                                                  
      4DJX     C   08 15 2024  00242 160    111.1753       789                                                                                  
      4DJX     P   08 15 2024  00242 160      5.1275       789                                                                                  
      4DJX     C   10 07 2024  00255 950     98.9262      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      6.2762      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    127.8020      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      5.8360      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     86.1735      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     15.9843      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     81.7419       956                                                                                  
      4DJX     P   02 22 2027  00307 060     25.6186       956                                                                                  
      4DJX     C   02 23 2027  00307 340     81.5716       954                                                                                  
      4DJX     P   02 23 2027  00307 340     25.6816       954                                                                                  
      4MXEA    C   07 31 2023  02020 000    159.2711        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    244.2643        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    171.4837        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    312.7820        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    320.6837        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    247.0628        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    379.4858        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    459.9913        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    383.4085        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    410.4544        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    426.9281        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    491.7968        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    505.7669        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    535.2508       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    524.0891        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    548.8586        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    707.2867       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    609.9409        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    465.5587       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    478.0324       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    383.8796       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    418.2611       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    429.9830       102                                                                                  
                          ***  CLASS TOTALS  ***          2011                                                                                  
      4MXEF    C   04 21 2023  01086 930      0.0001        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      0.0001        51                                                                                  
      4MXEF    C   07 31 2023  01070 000      7.2927        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     16.3108        42                                                                                  
      4MXEF    C   08 31 2023  01100 000      6.0825        36                                                                                  
      4MXEF    C   09 21 2023  00932 080     85.7720        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     39.2406        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     33.0415        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     39.2615        70                                                                                  
      4MXEF    C   11 21 2023  00931 050     97.6443        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     52.0039        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     44.5614        83                                                                                  
      4MXEF    C   12 21 2023  00952 980     87.5607        70                                                                                  
      4MXEF    C   12 21 2023  01026 550     45.2198        70                                                                                  
      4MXEF    C   12 29 2023  00940 000     97.9826        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     78.4270        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    124.9348        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    103.9138        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    128.7508        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    132.5165        85                                                                                  
      4MXEF    C   04 30 2024  00940 000    115.4840        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    125.6233        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    156.2447        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    152.0667        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    154.5843        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    238.6539        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    248.6292        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    191.4280        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    177.1289        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    120.0639        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    167.1516        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    175.5457        92                                                                                  
      4MXEF    P   12 19 2025  00600 000     36.3978       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     84.4285       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    128.5288        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    102.9328        55                                                                                  
                          ***  CLASS TOTALS  ***          2882                                                                                  
      4NDX     C   05 11 2023  13558 980     71.7171       342                                                                                  
      4NDX     C   05 11 2023  16171 500      0.0123       342                                                                                  
      4NDX     C   05 18 2023  13568 220     97.5392       343                                                                                  
      4NDX     C   05 18 2023  16190 100      0.0529       343                                                                                  
      4NDX     C   06 30 2023  00345 110    12733.30         3                                                                                  
      4NDX     P   06 30 2023  10353 350     33.3327         3                                                                                  
      4NDX     P   06 30 2023  11503 720     98.7819         3                                                                                  
      4NDX     C   06 30 2023  14552 210     43.6495         3                                                                                  
      4NDX     C   07 13 2023  10709 840    2549.239        45                                                                                  
      4NDX     P   07 13 2023  10709 840     61.2176        45                                                                                  
      4NDX     C   09 29 2023  00329 140    12734.69         3                                                                                  
      4NDX     P   09 29 2023  09874 100     97.3634         3                                                                                  
      4NDX     P   09 29 2023  10971 220    191.1020         3                                                                                  
      4NDX     C   09 29 2023  13900 540    474.6006         3                                                                                  
      4NDX     C   12 29 2023  00328 190    12724.84         3                                                                                  
      4NDX     P   12 29 2023  09845 780    171.7482         3                                                                                  
      4NDX     P   12 29 2023  10939 760    297.5254         3                                                                                  
      4NDX     C   12 29 2023  11050 000    2684.303       157                                                                                  
      4NDX     C   12 29 2023  12700 000    1448.810       157                                                                                  
      4NDX     C   12 29 2023  13630 940    886.0527         3                                                                                  
      4NDX     C   02 12 2024  12247 350    1875.169        16                                                                                  
      4NDX     C   02 12 2024  14696 820    514.4840        16                                                                                  
      4NDX     C   03 28 2024  00395 440    12644.38         5                                                                                  
      4NDX     P   03 28 2024  11863 220    561.5771         5                                                                                  
      4NDX     P   03 28 2024  13181 350    937.9938         5                                                                                  
      4NDX     C   03 28 2024  15712 170    307.0650         5                                                                                  
      4NDX     C   07 24 2025  10360 910    4118.771        34                                                                                  
      4NDX     P   07 24 2025  10360 910    602.4413        34                                                                                  
      4NDX     C   10 20 2025  11650 850    3352.895        68                                                                                  
      4NDX     P   10 20 2025  11650 850    942.4692        68                                                                                  
      4NDX     C   03 02 2026  13506 660    2436.840         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1586.379         8                                                                                  
      4NDX     C   03 02 2026  13526 570    2426.245        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1593.598        19                                                                                  
                          ***  CLASS TOTALS  ***          2120                                                                                  
      4RUT     C   04 21 2023  01991 460      0.0001        23                                                                                  
      4RUT     C   04 21 2023  02029 900      0.0001        23                                                                                  
      4RUT     C   05 08 2023  01645 300    160.3328       473                                                                                  
      4RUT     P   05 08 2023  01645 300      3.0520       473                                                                                  
      4RUT     C   05 17 2023  01839 120     20.6910        15                                                                                  
      4RUT     C   05 17 2023  01912 690      3.9685        15                                                                                  
      4RUT     C   05 26 2023  01887 860     11.1408        72                                                                                  
      4RUT     C   05 26 2023  01910 510      7.0365        41                                                                                  
      4RUT     C   05 26 2023  01931 470      4.4597        31                                                                                  
      4RUT     C   06 01 2023  01854 820     24.2313        63                                                                                  
      4RUT     C   06 01 2023  01947 570      4.3128        63                                                                                  
      4RUT     C   06 07 2023  01919 560      9.5046        30                                                                                  
      4RUT     C   06 07 2023  01955 840      4.7518        30                                                                                  
      4RUT     C   06 14 2023  01707 830    124.9309        85                                                                                  
      4RUT     C   06 14 2023  01736 520    102.5185        52                                                                                  
      4RUT     C   06 14 2023  01755 310     88.6942        33                                                                                  
      4RUT     C   06 15 2023  01387 250    421.5185       463                                                                                  
      4RUT     P   06 15 2023  01387 250      3.1848       463                                                                                  
      4RUT     C   06 21 2023  01694 030    140.2516        30                                                                                  
      4RUT     C   06 21 2023  01728 590    112.8971        30                                                                                  
      4RUT     C   06 28 2023  01738 840    109.6326        72                                                                                  
      4RUT     C   06 28 2023  01760 230     94.4567        40                                                                                  
      4RUT     C   06 28 2023  01778 310     82.2580        32                                                                                  
      4RUT     C   06 30 2023  01727 760    119.0848        60                                                                                  
      4RUT     C   06 30 2023  01814 140     61.7162        60                                                                                  
      4RUT     C   07 07 2023  01769 600     93.7919        25                                                                                  
      4RUT     C   07 07 2023  01809 600     68.7670        25                                                                                  
      4RUT     C   07 14 2023  01707 510    142.5291        86                                                                                  
      4RUT     C   07 14 2023  01739 610    118.5951        54                                                                                  
      4RUT     C   07 14 2023  01758 220    105.7158        32                                                                                  
      4RUT     C   07 28 2023  01873 030     47.7363        68                                                                                  
      4RUT     C   07 28 2023  01902 250     36.4157        41                                                                                  
      4RUT     C   07 28 2023  01919 670     30.5315        27                                                                                  
      4RUT     C   08 01 2023  01883 310     45.3497        53                                                                                  
      4RUT     C   08 01 2023  01977 480     16.7956        53                                                                                  
      4RUT     C   08 07 2023  01840 100     69.5255       118                                                                                  
      4RUT     P   08 07 2023  01840 100     89.6383       118                                                                                  
      4RUT     C   08 07 2023  01921 820     33.9846        36                                                                                  
      4RUT     C   08 07 2023  01965 830     21.2811        36                                                                                  
      4RUT     C   08 14 2023  02016 620     13.2804        64                                                                                  
      4RUT     C   08 14 2023  02056 150      8.1899        37                                                                                  
      4RUT     C   08 14 2023  02077 720      6.3230        27                                                                                  
      4RUT     C   08 21 2023  01957 350     28.1006        22                                                                                  
      4RUT     C   08 21 2023  02000 600     17.7725        22                                                                                  
      4RUT     C   08 28 2023  01899 830     50.6516        62                                                                                  
      4RUT     C   08 28 2023  01929 850     39.5293        34                                                                                  
      4RUT     C   08 28 2023  01948 280     33.0406        28                                                                                  
      4RUT     C   09 07 2023  01832 000     89.3270        28                                                                                  
      4RUT     C   09 07 2023  01871 390     67.6164        28                                                                                  
      4RUT     C   09 21 2023  01762 160    138.1838        30                                                                                  
      4RUT     C   09 21 2023  01799 340    114.9268        30                                                                                  
      4RUT     C   09 29 2023  01708 870    178.2899        56                                                                                  
      4RUT     C   09 29 2023  01798 590    118.8799        56                                                                                  
      4RUT     C   10 03 2023  01477 560    367.6454       775                                                                                  
      4RUT     P   10 03 2023  01477 560     22.8803       775                                                                                  
      4RUT     C   10 06 2023  01702 150    185.9404        34                                                                                  
      4RUT     C   10 06 2023  01740 450    158.8714        34                                                                                  
      4RUT     C   10 20 2023  01742 240    163.1943        28                                                                                  
      4RUT     C   10 20 2023  01780 920    138.5106        28                                                                                  
      4RUT     C   10 27 2023  01846 920    102.3542        32                                                                                  
      4RUT     C   10 27 2023  01876 290     86.7126        32                                                                                  
      4RUT     C   11 07 2023  01809 810    128.0193        32                                                                                  
      4RUT     C   11 07 2023  01851 620    104.0951        32                                                                                  
      4RUT     C   11 14 2023  01861 250    101.6541        76                                                                                  
      4RUT     C   11 14 2023  01898 480     82.9889        45                                                                                  
      4RUT     C   11 14 2023  01918 950     73.9432        31                                                                                  
      4RUT     C   11 27 2023  01628 070    259.3114       400                                                                                  
      4RUT     P   11 27 2023  01628 070     54.6645       400                                                                                  
      4RUT     C   11 28 2023  01830 960    123.5920        36                                                                                  
      4RUT     C   11 28 2023  01860 800    107.1232        36                                                                                  
      4RUT     C   12 01 2023  01881 680     97.5276        50                                                                                  
      4RUT     C   12 01 2023  01975 760     57.1539        50                                                                                  
      4RUT     C   12 07 2023  01806 900    141.1419        35                                                                                  
      4RUT     C   12 07 2023  01842 680    120.1814        35                                                                                  
      4RUT     C   12 11 2023  01568 770    310.2001       479                                                                                  
      4RUT     P   12 11 2023  01568 770     46.3969       479                                                                                  
      4RUT     C   12 11 2023  01570 080    309.1536       206                                                                                  
      4RUT     P   12 11 2023  01570 080     46.6185       206                                                                                  
      4RUT     C   12 18 2023  01504 770    364.1410       212                                                                                  
      4RUT     P   12 18 2023  01504 770     37.5092       212                                                                                  
      4RUT     C   12 27 2023  01385 230    468.8966       610                                                                                  
      4RUT     P   12 27 2023  01385 230     25.5626       610                                                                                  
      4RUT     C   12 29 2023  01750 730    183.1081        60                                                                                  
      4RUT     C   12 29 2023  01847 020    125.5477        60                                                                                  
      4RUT     C   01 05 2024  01792 800    159.5849        22                                                                                  
      4RUT     C   01 05 2024  01829 550    137.9486        22                                                                                  
      4RUT     C   01 08 2024  01672 740    239.6584       182                                                                                  
      4RUT     P   01 08 2024  01672 740     72.2069       182                                                                                  
      4RUT     C   01 12 2024  01887 030    109.1171        35                                                                                  
      4RUT     C   01 12 2024  01919 110     94.0898        35                                                                                  
      4RUT     C   01 19 2024  01867 340    121.4841        16                                                                                  
      4RUT     C   01 19 2024  01899 450    105.4090        16                                                                                  
      4RUT     C   02 07 2024  01599 840    302.7485       829                                                                                  
      4RUT     P   02 07 2024  01599 840     60.6483       829                                                                                  
      4RUT     C   02 07 2024  01972 610     78.9140        19                                                                                  
      4RUT     C   02 07 2024  02011 860     64.1487        19                                                                                  
      4RUT     C   02 14 2024  01704 720    229.0971       355                                                                                  
      4RUT     P   02 14 2024  01704 720     86.6781       355                                                                                  
      4RUT     C   02 14 2024  01939 910     94.9531        70                                                                                  
      4RUT     C   02 14 2024  01974 630     80.1342        42                                                                                  
      4RUT     C   02 14 2024  02005 670     68.3853        28                                                                                  
      4RUT     C   02 15 2024  01649 420    267.8447       129                                                                                  
      4RUT     P   02 15 2024  01649 420     72.1852       129                                                                                  
      4RUT     C   02 21 2024  01888 220    120.8133        14                                                                                  
      4RUT     C   02 21 2024  01925 980    103.3780        14                                                                                  
      4RUT     C   03 01 2024  01898 430    118.6757        45                                                                                  
      4RUT     C   03 01 2024  02002 850     73.8942        45                                                                                  
      4RUT     C   03 04 2024  01471 180    411.4575       497                                                                                  
      4RUT     P   03 04 2024  01471 180     42.3922       497                                                                                  
      4RUT     C   03 07 2024  01878 720    130.5457        21                                                                                  
      4RUT     C   03 07 2024  01919 490    110.8258        21                                                                                  
      4RUT     C   03 14 2024  01776 890    191.4186        66                                                                                  
      4RUT     C   03 14 2024  01806 210    173.6398        34                                                                                  
      4RUT     C   03 14 2024  01832 860    158.4259        32                                                                                  
      4RUT     C   03 21 2024  01777 740    193.1492        28                                                                                  
      4RUT     C   03 21 2024  01814 890    170.7993        28                                                                                  
      4RUT     C   03 28 2024  01752 630    211.1545        81                                                                                  
      4RUT     C   03 28 2024  01776 120    196.3289        46                                                                                  
      4RUT     C   03 28 2024  01797 670    183.1354        35                                                                                  
      4RUT     C   04 05 2024  01754 460    212.4490        29                                                                                  
      4RUT     C   04 05 2024  01791 310    189.4233        29                                                                                  
      4RUT     C   04 18 2024  01641 980    291.2023       386                                                                                  
      4RUT     P   04 18 2024  01641 980     79.8259       386                                                                                  
      4RUT     C   04 18 2024  01642 290    290.9775       128                                                                                  
      4RUT     P   04 18 2024  01642 290     79.8965       128                                                                                  
      4RUT     C   04 22 2024  01648 150    287.8638       320                                                                                  
      4RUT     P   04 22 2024  01648 150     81.8736       320                                                                                  
      4RUT     C   05 09 2024  01636 250    301.1457       256                                                                                  
      4RUT     P   05 09 2024  01636 250     81.7587       256                                                                                  
      4RUT     C   05 29 2024  01544 450    374.5794       400                                                                                  
      4RUT     P   05 29 2024  01544 450     65.7217       400                                                                                  
      4RUT     C   05 31 2024  01499 730    409.5589       239                                                                                  
      4RUT     P   05 31 2024  01499 730     58.0837       239                                                                                  
      4RUT     C   05 31 2024  01500 030    409.3247       102                                                                                  
      4RUT     P   05 31 2024  01500 030     58.1338       102                                                                                  
      4RUT     C   05 31 2024  01505 750    404.8664       170                                                                                  
      4RUT     P   05 31 2024  01505 750     59.0982       170                                                                                  
      4RUT     C   06 18 2024  01592 400    343.9657       641                                                                                  
      4RUT     P   06 18 2024  01592 400     78.2552       641                                                                                  
      4RUT     C   07 08 2024  01401 310    495.1611       701                                                                                  
      4RUT     P   07 08 2024  01401 310     46.9586       701                                                                                  
      4RUT     C   09 17 2024  01601 510    356.7936       412                                                                                  
      4RUT     P   09 17 2024  01601 510     90.2105       412                                                                                  
      4RUT     C   09 23 2024  01468 410    455.6112       433                                                                                  
      4RUT     P   09 23 2024  01468 410     63.7991       433                                                                                  
      4RUT     C   09 30 2024  01476 800    450.4031       332                                                                                  
      4RUT     P   09 30 2024  01476 800     65.8931       332                                                                                  
      4RUT     C   11 13 2024  01616 040    357.8349       189                                                                                  
      4RUT     P   11 13 2024  01616 040     99.6337       189                                                                                  
      4RUT     C   01 06 2025  01683 690    323.8783       121                                                                                  
      4RUT     P   01 06 2025  01683 690    123.5322       121                                                                                  
      4RUT     C   01 07 2025  01695 510    316.6416        91                                                                                  
      4RUT     P   01 07 2025  01695 510    127.1617        91                                                                                  
      4RUT     C   01 07 2025  01696 010    316.3289       483                                                                                  
      4RUT     P   01 07 2025  01696 010    127.3128       483                                                                                  
      4RUT     C   01 08 2025  01700 940    313.4482       151                                                                                  
      4RUT     P   01 08 2025  01700 940    128.9069       151                                                                                  
      4RUT     C   01 08 2025  01701 640    313.0126        61                                                                                  
      4RUT     P   01 08 2025  01701 640    129.1205        61                                                                                  
      4RUT     C   01 10 2025  01694 840    317.6423       785                                                                                  
      4RUT     P   01 10 2025  01694 840    127.2504       785                                                                                  
      4RUT     C   02 14 2025  01712 190    313.6102        59                                                                                  
      4RUT     P   02 14 2025  01712 190    135.8704        59                                                                                  
      4RUT     C   02 25 2025  01597 980    389.0936       405                                                                                  
      4RUT     P   02 25 2025  01597 980    104.8157       405                                                                                  
      4RUT     C   03 10 2025  01249 700    650.5176       383                                                                                  
      4RUT     P   03 10 2025  01249 700     43.8610       383                                                                                  
