   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     P   06 18 2024  01592 400     82.3481       641                                                                                  
      4RUT     C   07 08 2024  01401 310    494.7644       701                                                                                  
      4RUT     P   07 08 2024  01401 310     50.3289       701                                                                                  
      4RUT     C   09 17 2024  01601 510    358.0432       412                                                                                  
      4RUT     P   09 17 2024  01601 510     94.9635       412                                                                                  
      4RUT     C   09 23 2024  01468 410    455.8348       433                                                                                  
      4RUT     P   09 23 2024  01468 410     67.2788       433                                                                                  
      4RUT     C   09 30 2024  01476 800    450.7454       332                                                                                  
      4RUT     P   09 30 2024  01476 800     69.4507       332                                                                                  
      4RUT     C   11 13 2024  01616 040    360.0061       189                                                                                  
      4RUT     P   11 13 2024  01616 040    104.9569       189                                                                                  
      4RUT     C   01 06 2025  01683 690    326.4767       121                                                                                  
      4RUT     P   01 06 2025  01683 690    129.4198       121                                                                                  
      4RUT     C   01 07 2025  01695 510    319.0823        91                                                                                  
      4RUT     P   01 07 2025  01695 510    132.9339        91                                                                                  
      4RUT     C   01 07 2025  01696 010    318.7635       483                                                                                  
      4RUT     P   01 07 2025  01696 010    133.0801       483                                                                                  
      4RUT     C   01 08 2025  01700 940    315.8063       151                                                                                  
      4RUT     P   01 08 2025  01700 940    134.6233       151                                                                                  
      4RUT     C   01 08 2025  01701 640    315.3620        61                                                                                  
      4RUT     P   01 08 2025  01701 640    134.8299        61                                                                                  
      4RUT     C   01 10 2025  01694 840    320.0447       785                                                                                  
      4RUT     P   01 10 2025  01694 840    133.0233       785                                                                                  
      4RUT     C   02 14 2025  01712 190    315.3187        59                                                                                  
      4RUT     P   02 14 2025  01712 190    141.4697        59                                                                                  
      4RUT     C   02 25 2025  01597 980    390.2704       405                                                                                  
      4RUT     P   02 25 2025  01597 980    109.7130       405                                                                                  
      4RUT     C   03 10 2025  01249 700    650.2305       383                                                                                  
      4RUT     P   03 10 2025  01249 700     46.4509       383                                                                                  
      4RUT     C   04 11 2025  01684 450    342.3842       474                                                                                  
      4RUT     P   04 11 2025  01684 450    138.1617       474                                                                                  
      4RUT     C   04 14 2025  01218 750    678.5096       403                                                                                  
      4RUT     P   04 14 2025  01218 750     44.4079       403                                                                                  
      4RUT     C   04 21 2025  01169 490    719.2233       420                                                                                  
      4RUT     P   04 21 2025  01169 490     39.3977       420                                                                                  
      4RUT     C   06 09 2025  01508 210    467.1495       330                                                                                  
      4RUT     P   06 09 2025  01508 210     96.5419       330                                                                                  
      4RUT     C   06 16 2025  01337 400    591.6053       369                                                                                  
      4RUT     P   06 16 2025  01337 400     63.7318       369                                                                                  
      4RUT     C   06 17 2025  01430 660    523.0776       345                                                                                  
      4RUT     P   06 17 2025  01430 660     80.7694       345                                                                                  
      4RUT     C   06 23 2025  01440 800    516.6153       720                                                                                  
      4RUT     P   06 23 2025  01440 800     83.2650       720                                                                                  
      4RUT     C   07 09 2025  01401 900    546.2782       105                                                                                  
      4RUT     P   07 09 2025  01401 900     76.3421       105                                                                                  
      4RUT     C   07 10 2025  01397 720    549.3790       352                                                                                  
      4RUT     P   07 10 2025  01397 720     75.5567       352                                                                                  
      4RUT     P   12 19 2025  01800 000    196.7500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    201.7594        80                                                                                  
      4SPX     C   04 03 2023  02932 570      0.0000         0                                                                                  
      4SPX     P   04 03 2023  02932 570      0.0000       174                                                                                  
      4SPX     C   04 03 2023  04530 400      0.0000        29                                                                                  
      4SPX     C   04 03 2023  04545 900      0.0000        20                                                                                  
      4SPX     C   04 03 2023  04560 400      0.0000        29                                                                                  
      4SPX     C   04 03 2023  04565 860      0.0000         9                                                                                  
      4SPX     C   04 03 2023  04765 300      0.0000        20                                                                                  
      4SPX     C   04 03 2023  05200 200      0.0000         3                                                                                  
      4SPX     C   04 03 2023  05250 200      0.0000         3                                                                                  
      4SPX     C   04 04 2023  04567 100      0.0001        12                                                                                  
      4SPX     C   04 04 2023  04582 600      0.0001        13                                                                                  
      4SPX     C   04 04 2023  04582 640      0.0001        21                                                                                  
      4SPX     C   04 04 2023  04597 100      0.0001        12                                                                                  
      4SPX     C   04 04 2023  04732 950      0.0001        21                                                                                  
      4SPX     C   04 04 2023  04761 600      0.0001        13                                                                                  
      4SPX     C   04 05 2023  04509 600      0.0001        10                                                                                  
      4SPX     C   04 05 2023  04525 100      0.0001        19                                                                                  
      4SPX     C   04 05 2023  04525 120      0.0001        26                                                                                  
      4SPX     C   04 05 2023  04539 600      0.0001        10                                                                                  
      4SPX     C   04 05 2023  04671 280      0.0001        26                                                                                  
      4SPX     C   04 05 2023  04699 100      0.0001        19                                                                                  
      4SPX     C   04 06 2023  02573 440    1550.953       494                                                                                  
      4SPX     P   04 06 2023  02573 440      0.0001       494                                                                                  
      4SPX     C   04 06 2023  04160 680      7.7636        30                                                                                  
      4SPX     C   04 06 2023  04310 460      0.0634        30                                                                                  
      4SPX     C   04 06 2023  04363 550      0.0265        15                                                                                  
      4SPX     C   04 06 2023  04446 590      0.0067        30                                                                                  
      4SPX     C   04 06 2023  04473 800      0.0043         3                                                                                  
      4SPX     C   04 06 2023  04481 150      0.0038       943                                                                                  
      4SPX     C   04 06 2023  04500 210      0.0028       120                                                                                  
      4SPX     C   04 06 2023  04503 800      0.0026         3                                                                                  
      4SPX     C   04 06 2023  04520 000      0.0020       515                                                                                  
      4SPX     C   04 06 2023  04544 640      0.0013        15                                                                                  
      4SPX     C   04 06 2023  04548 810      0.0013        39                                                                                  
      4SPX     C   04 06 2023  04553 310      0.0012        30                                                                                  
      4SPX     C   04 06 2023  04566 810      0.0009        48                                                                                  
      4SPX     C   04 06 2023  04567 640      0.0009       132                                                                                  
      4SPX     C   04 06 2023  04573 460      0.0008       141                                                                                  
      4SPX     C   04 06 2023  04598 760      0.0006        33                                                                                  
      4SPX     C   04 06 2023  04626 340      0.0004        21                                                                                  
      4SPX     C   04 06 2023  04636 200      0.0003        94                                                                                  
      4SPX     C   04 06 2023  04662 190      0.0002       106                                                                                  
      4SPX     C   04 06 2023  04672 500      0.0002       119                                                                                  
      4SPX     C   04 06 2023  04680 000      0.0002        15                                                                                  
      4SPX     C   04 06 2023  04682 350      0.0001       111                                                                                  
      4SPX     C   04 06 2023  04695 350      0.0001       114                                                                                  
      4SPX     C   04 06 2023  04741 950      0.0001       105                                                                                  
      4SPX     C   04 06 2023  04810 000      0.0001        10                                                                                  
      4SPX     C   04 06 2023  04840 000      0.0001       175                                                                                  
      4SPX     C   04 06 2023  04990 000      0.0001        10                                                                                  
      4SPX     C   04 10 2023  02939 050    1186.466       173                                                                                  
      4SPX     P   04 10 2023  02939 050      0.0001       173                                                                                  
      4SPX     C   04 10 2023  02944 820    1180.702       121                                                                                  
      4SPX     P   04 10 2023  02944 820      0.0001       121                                                                                  
      4SPX     C   04 10 2023  04472 800      0.0055         1                                                                                  
      4SPX     C   04 10 2023  04502 800      0.0017         1                                                                                  
      4SPX     C   04 11 2023  04105 960     45.5114      3656                                                                                  
      4SPX     C   04 11 2023  04397 000      0.0790         2                                                                                  
      4SPX     C   04 11 2023  04427 000      0.0469         2                                                                                  
      4SPX     C   04 13 2023  04266 630      3.7285         2                                                                                  
      4SPX     C   04 13 2023  04287 520      2.3559        11                                                                                  
      4SPX     C   04 13 2023  04431 100      0.1883         1                                                                                  
      4SPX     C   04 13 2023  04446 590      0.1633        44                                                                                  
      4SPX     C   04 13 2023  04461 100      0.1430         1                                                                                  
      4SPX     C   04 13 2023  04591 550      0.0433        34                                                                                  
      4SPX     C   04 13 2023  04592 680      0.0428         3                                                                                  
      4SPX     P   04 14 2023  03550 010      0.3836         1                                                                                  
      4SPX     P   04 14 2023  03650 010      0.6236         1                                                                                  
      4SPX     P   04 14 2023  03750 010      1.1294         0                                                                                  
      4SPX     C   04 14 2023  04377 100      0.4852         7                                                                                  
      4SPX     C   04 14 2023  04392 590      0.3889       239                                                                                  
      4SPX     C   04 14 2023  04407 100      0.3088         7                                                                                  
      4SPX     C   04 14 2023  04420 000      0.2458       615                                                                                  
      4SPX     C   04 14 2023  04436 520      0.1866        35                                                                                  
      4SPX     C   04 14 2023  04440 470      0.1750        31                                                                                  
      4SPX     P   04 14 2023  04450 010    321.0868         1                                                                                  
      4SPX     C   04 14 2023  04456 720      0.1429        57                                                                                  
      4SPX     C   04 14 2023  04472 830      0.1270        10                                                                                  
      4SPX     C   04 14 2023  04476 050      0.1238        46                                                                                  
      4SPX     C   04 14 2023  04492 300      0.1071        62                                                                                  
      4SPX     C   04 14 2023  04530 080      0.0658        43                                                                                  
      4SPX     C   04 14 2023  04570 000      0.0380        15                                                                                  
      4SPX     C   04 14 2023  04590 000      0.0289       400                                                                                  
      4SPX     C   04 14 2023  04680 000      0.0086         5                                                                                  
      4SPX     C   04 14 2023  04690 000      0.0076        10                                                                                  
      4SPX     C   04 14 2023  04695 680      0.0070        35                                                                                  
      4SPX     C   04 14 2023  04730 000      0.0045       200                                                                                  
      4SPX     C   04 14 2023  04780 000      0.0023        15                                                                                  
      4SPX     C   04 14 2023  04880 000      0.0006        10                                                                                  
      4SPX     C   04 14 2023  04920 000      0.0004        15                                                                                  
      4SPX     C   04 17 2023  02701 670    1425.751       566                                                                                  
      4SPX     P   04 17 2023  02701 670      0.0001       566                                                                                  
      4SPX     C   04 17 2023  02766 180    1361.365       793                                                                                  
      4SPX     P   04 17 2023  02766 180      0.0002       793                                                                                  
      4SPX     P   04 18 2023  02713 800      0.0001        74                                                                                  
      4SPX     C   04 18 2023  02841 230    1286.805       368                                                                                  
      4SPX     P   04 18 2023  02841 230      0.0006       368                                                                                  
      4SPX     C   04 18 2023  02843 080    1284.958        55                                                                                  
      4SPX     P   04 18 2023  02843 080      0.0007        55                                                                                  
      4SPX     C   04 18 2023  04376 200      0.8733        10                                                                                  
      4SPX     C   04 18 2023  04391 700      0.6472        18                                                                                  
      4SPX     C   04 18 2023  04406 200      0.5014        10                                                                                  
      4SPX     C   04 18 2023  04581 400      0.0164        18                                                                                  
      4SPX     C   04 18 2023  05022 900      0.0001         1                                                                                  
      4SPX     C   04 18 2023  05072 900      0.0001         1                                                                                  
      4SPX     C   04 19 2023  04446 700      0.3725         8                                                                                  
      4SPX     C   04 19 2023  04462 200      0.2989        27                                                                                  
      4SPX     C   04 19 2023  04476 700      0.2433         8                                                                                  
      4SPX     C   04 19 2023  04646 900      0.0047        27                                                                                  
      4SPX     C   04 19 2023  05104 000      0.0001         3                                                                                  
      4SPX     C   04 19 2023  05154 000      0.0001         3                                                                                  
      4SPX     C   04 20 2023  04444 000      0.4965         8                                                                                  
      4SPX     C   04 20 2023  04459 450      0.3991      1323                                                                                  
      4SPX     C   04 20 2023  04459 500      0.3988        11                                                                                  
      4SPX     C   04 20 2023  04474 000      0.3249         8                                                                                  
      4SPX     C   04 20 2023  04545 520      0.1553       108                                                                                  
      4SPX     C   04 20 2023  04553 990      0.1450       120                                                                                  
      4SPX     C   04 20 2023  04604 830      0.0962       148                                                                                  
      4SPX     C   04 20 2023  04625 790      0.0813       124                                                                                  
      4SPX     C   04 20 2023  04631 600      0.0776        11                                                                                  
      4SPX     C   04 20 2023  04643 630      0.0705       151                                                                                  
      4SPX     C   04 20 2023  04660 570      0.0616       145                                                                                  
      4SPX     C   04 20 2023  04687 770      0.0497       121                                                                                  
      4SPX     C   04 20 2023  04707 840      0.0424       121                                                                                  
      4SPX     C   04 20 2023  04727 910      0.0362       159                                                                                  
      4SPX     C   04 20 2023  04757 340      0.0288       126                                                                                  
      4SPX     C   04 20 2023  05100 900      0.0022         3                                                                                  
      4SPX     C   04 20 2023  05150 900      0.0015         3                                                                                  
      4SPX     P   04 21 2023  03950 010     13.0010         1                                                                                  
      4SPX     C   04 21 2023  04155 380     44.1650        40                                                                                  
      4SPX     C   04 21 2023  04253 030     12.0484        40                                                                                  
      4SPX     C   04 21 2023  04299 300      5.6679        29                                                                                  
      4SPX     C   04 21 2023  04323 300      3.8160        54                                                                                  
      4SPX     C   04 21 2023  04329 300      3.4407        29                                                                                  
      4SPX     C   04 21 2023  04393 660      1.2231      1179                                                                                  
      4SPX     C   04 21 2023  04446 380      0.5360        31                                                                                  
      4SPX     C   04 21 2023  04463 080      0.4295        46                                                                                  
      4SPX     C   04 21 2023  04477 580      0.3529        58                                                                                  
      4SPX     C   04 21 2023  04499 110      0.2572        48                                                                                  
      4SPX     C   04 21 2023  04516 240      0.2176        46                                                                                  
      4SPX     C   04 21 2023  04521 300      0.2071        54                                                                                  
      4SPX     C   04 21 2023  04525 470      0.1984       395                                                                                  
      4SPX     C   04 21 2023  04532 060      0.1847        71                                                                                  
      4SPX     C   04 21 2023  04539 970      0.1683        22                                                                                  
      4SPX     C   04 21 2023  04557 100      0.1337        84                                                                                  
      4SPX     C   04 21 2023  04569 410      0.1095         8                                                                                  
      4SPX     C   04 21 2023  04580 000      0.0901       325                                                                                  
      4SPX     C   04 21 2023  04582 590      0.0854        93                                                                                  
      4SPX     C   04 21 2023  04597 970      0.0617       191                                                                                  
      4SPX     C   04 21 2023  04656 840      0.0168        78                                                                                  
      4SPX     C   04 21 2023  04710 000      0.0048        10                                                                                  
      4SPX     C   04 21 2023  04720 000      0.0037       150                                                                                  
      4SPX     C   04 21 2023  04890 000      0.0001        10                                                                                  
      4SPX     C   04 21 2023  04956 700      0.0001         5                                                                                  
      4SPX     C   04 21 2023  05006 700      0.0001         5                                                                                  
      4SPX     C   04 24 2023  04072 310     98.0904        60                                                                                  
      4SPX     P   04 24 2023  04072 310     36.9408        60                                                                                  
      4SPX     C   04 24 2023  04256 300     12.7877        26                                                                                  
      4SPX     C   04 24 2023  04271 600     10.1782        26                                                                                  
      4SPX     C   04 24 2023  04286 300      8.0812        26                                                                                  
      4SPX     C   04 24 2023  04478 500      0.4406        26                                                                                  
      4SPX     C   04 24 2023  04885 000      0.0096         2                                                                                  
      4SPX     C   04 24 2023  04935 000      0.0063         2                                                                                  
      4SPX     C   04 25 2023  04126 960     64.6614      3847                                                                                  
      4SPX     C   04 25 2023  04280 600      9.6633        20                                                                                  
      4SPX     C   04 25 2023  04296 100      7.5663        19                                                                                  
      4SPX     C   04 25 2023  04310 600      6.0908        20                                                                                  
      4SPX     C   04 25 2023  04489 100      0.4359        19                                                                                  
      4SPX     C   04 25 2023  04913 000      0.0049         1                                                                                  
      4SPX     C   04 25 2023  04963 000      0.0030         1                                                                                  
      4SPX     C   04 26 2023  02985 320    1145.903       342                                                                                  
      4SPX     P   04 26 2023  02985 320      0.2774       342                                                                                  
      4SPX     C   04 26 2023  04060 650    110.7676         8                                                                                  
      4SPX     C   04 26 2023  04122 900     69.2649         1                                                                                  
      4SPX     C   04 26 2023  04159 700     48.3462         5                                                                                  
      4SPX     C   04 26 2023  04175 200     41.1627        27                                                                                  
      4SPX     C   04 26 2023  04189 700     35.1191         5                                                                                  
      4SPX     C   04 26 2023  04305 600      7.3530         3                                                                                  
      4SPX     C   04 26 2023  04353 400      3.6412        21                                                                                  
      4SPX     C   04 26 2023  04774 000      0.0264         2                                                                                  
      4SPX     C   04 26 2023  04824 000      0.0163         2                                                                                  
      4SPX     C   04 27 2023  04168 500     46.5673        10                                                                                  
      4SPX     C   04 27 2023  04184 000     39.6352        17                                                                                  
      4SPX     C   04 27 2023  04198 500     33.7747        10                                                                                  
      4SPX     C   04 27 2023  04356 700      3.9673        17                                                                                  
      4SPX     C   04 27 2023  04784 100      0.0248         4                                                                                  
      4SPX     C   04 27 2023  04834 100      0.0148         4                                                                                  
      4SPX     C   04 28 2023  00020 380    4101.040         2                                                                                  
      4SPX     P   04 28 2023  03465 110      1.5771         2                                                                                  
      4SPX     P   04 28 2023  04072 520     44.5755         2                                                                                  
      4SPX     C   04 28 2023  04116 400     78.3137         1                                                                                  
      4SPX     C   04 28 2023  04146 400     60.6601         1                                                                                  
      4SPX     C   04 28 2023  04168 500     49.3742        30                                                                                  
      4SPX     C   04 28 2023  04177 600     45.1482        55                                                                                  
      4SPX     C   04 28 2023  04198 500     36.3284        30                                                                                  
      4SPX     C   04 28 2023  04198 900     36.1736         2                                                                                  
      4SPX     C   04 28 2023  04287 500     11.9694        19                                                                                  
      4SPX     C   04 28 2023  04371 900      3.6208        55                                                                                  
      4SPX     C   04 28 2023  04429 420      1.6150        19                                                                                  
      4SPX     C   04 28 2023  04630 000      0.1585        10                                                                                  
      4SPX     C   04 28 2023  04710 000      0.0406        10                                                                                  
      4SPX     C   04 28 2023  04770 000      0.0127        10                                                                                  
      4SPX     C   04 28 2023  04792 900      0.0080         6                                                                                  
      4SPX     C   04 28 2023  04842 900      0.0028         6                                                                                  
      4SPX     C   05 01 2023  02996 660    1136.448       170                                                                                  
      4SPX     P   05 01 2023  02996 660      0.4693       170                                                                                  
      4SPX     C   05 01 2023  03017 300    1115.913       169                                                                                  
      4SPX     P   05 01 2023  03017 300      0.4956       169                                                                                  
      4SPX     C   05 01 2023  04116 400     81.7050        12                                                                                  
      4SPX     C   05 01 2023  04131 900     71.8770        13                                                                                  
      4SPX     C   05 01 2023  04146 400     63.0452        12                                                                                  
      4SPX     C   05 01 2023  04195 000     39.9193        20                                                                                  
      4SPX     P   05 01 2023  04195 000     97.6942        20                                                                                  
      4SPX     C   05 01 2023  04322 700      8.3700        13                                                                                  
      4SPX     C   05 01 2023  04724 200      0.0223         3                                                                                  
      4SPX     C   05 01 2023  04774 200      0.0080         3                                                                                  
      4SPX     C   05 02 2023  02981 080    1152.331       344                                                                                  
      4SPX     P   05 02 2023  02981 080      0.4856       344                                                                                  
      4SPX     C   05 02 2023  02981 140    1152.271       172                                                                                  
      4SPX     P   05 02 2023  02981 140      0.4858       172                                                                                  
      4SPX     C   05 02 2023  04139 900     69.1112        17                                                                                  
      4SPX     C   05 02 2023  04155 380     60.2118        28                                                                                  
      4SPX     C   05 02 2023  04155 400     60.2016        14                                                                                  
      4SPX     C   05 02 2023  04169 900     53.0872        17                                                                                  
      4SPX     C   05 02 2023  04293 340     13.1573        28                                                                                  
      4SPX     C   05 02 2023  04349 500      6.3593        14                                                                                  
      4SPX     C   05 02 2023  04751 200      0.0175         2                                                                                  
      4SPX     C   05 02 2023  04801 200      0.0064         2                                                                                  
      4SPX     P   05 03 2023  03655 140      5.2290        16                                                                                  
      4SPX     C   05 03 2023  04148 640     69.1211      4097                                                                                  
      4SPX     C   05 03 2023  04160 000     63.0929        11                                                                                  
      4SPX     C   05 03 2023  04175 500     55.3625        21                                                                                  
      4SPX     C   05 03 2023  04190 000     48.7131        11                                                                                  
      4SPX     C   05 03 2023  04300 170     14.7714        16                                                                                  
      4SPX     C   05 03 2023  04347 900      8.3021        21                                                                                  
      4SPX     C   05 03 2023  04774 300      0.1438         2                                                                                  
      4SPX     C   05 03 2023  04824 300      0.1096         2                                                                                  
      4SPX     C   05 03 2023  04876 340      0.0828        16                                                                                  
      4SPX     C   05 04 2023  04284 700     19.7239         8                                                                                  
      4SPX     C   05 04 2023  04300 170     16.3915        22                                                                                  
      4SPX     C   05 04 2023  04300 200     16.3856        18                                                                                  
      4SPX     C   05 04 2023  04314 700     13.8435         8                                                                                  
      4SPX     C   05 04 2023  04445 090      2.6790        22                                                                                  
      4SPX     C   05 04 2023  04477 600      1.7841        18                                                                                  
      4SPX     C   05 04 2023  04917 700      0.0649         2                                                                                  
      4SPX     C   05 04 2023  04967 700      0.0494         2                                                                                  
      4SPX     C   05 05 2023  04114 900     95.2944         2                                                                                  
      4SPX     C   05 05 2023  04116 300     94.4393        35                                                                                  
      4SPX     C   05 05 2023  04123 340     90.1720       674                                                                                  
      4SPX     C   05 05 2023  04133 100     84.2566        52                                                                                  
      4SPX     C   05 05 2023  04144 900     77.2571         2                                                                                  
      4SPX     C   05 05 2023  04146 300     76.4804        35                                                                                  
      4SPX     C   05 05 2023  04168 280     64.8215        33                                                                                  
      4SPX     C   05 05 2023  04185 600     56.3925        49                                                                                  
      4SPX     C   05 05 2023  04208 280     46.4160       136                                                                                  
      4SPX     C   05 05 2023  04244 980     32.8060       132                                                                                  
      4SPX     C   05 05 2023  04263 120     27.2395        57                                                                                  
      4SPX     C   05 05 2023  04275 490     23.8255       127                                                                                  
      4SPX     C   05 05 2023  04289 100     20.4628       127                                                                                  
      4SPX     C   05 05 2023  04320 000     14.2915        10                                                                                  
