   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   08 21 2023  00441 600      6.4786         4                                                                                  
      4XSP     P   08 22 2023  00372 390      5.6849        27                                                                                  
      4XSP     P   08 22 2023  00382 420      7.1751        13                                                                                  
      4XSP     C   08 22 2023  00413 780     20.8183        41                                                                                  
      4XSP     C   08 22 2023  00418 500     17.8190         7                                                                                  
      4XSP     C   08 22 2023  00431 000     10.9579         7                                                                                  
      4XSP     C   08 22 2023  00436 370      8.5535        21                                                                                  
      4XSP     C   08 22 2023  00477 320      0.6972        33                                                                                  
      4XSP     C   08 23 2023  00417 000     18.8440         4                                                                                  
      4XSP     C   08 23 2023  00428 400     12.3445         4                                                                                  
      4XSP     C   08 24 2023  00418 200     18.1984         1                                                                                  
      4XSP     C   08 24 2023  00426 300     13.5319         1                                                                                  
      4XSP     C   08 25 2023  00411 500     22.6210        13                                                                                  
      4XSP     C   08 25 2023  00422 500     15.7432        13                                                                                  
      4XSP     P   08 28 2023  00359 740      4.4640        30                                                                                  
      4XSP     P   08 28 2023  00368 290      5.4332        17                                                                                  
      4XSP     C   08 28 2023  00400 910     30.3647        46                                                                                  
      4XSP     C   08 28 2023  00410 800     23.3871         1                                                                                  
      4XSP     C   08 28 2023  00420 450     17.2205        20                                                                                  
      4XSP     C   08 28 2023  00421 900     16.3725         1                                                                                  
      4XSP     C   08 28 2023  00458 980      2.5756        43                                                                                  
      4XSP     C   08 29 2023  00407 100     26.0307         1                                                                                  
      4XSP     C   08 29 2023  00414 100     21.3003         1                                                                                  
      4XSP     C   08 30 2023  00402 800     29.1814         3                                                                                  
      4XSP     C   08 30 2023  00410 300     23.9230         3                                                                                  
      4XSP     C   09 01 2023  00398 100     32.8207        24                                                                                  
      4XSP     C   09 01 2023  00406 400     26.8121        24                                                                                  
      4XSP     P   09 05 2023  00351 740      4.0083         7                                                                                  
      4XSP     P   09 05 2023  00363 480      5.1948         9                                                                                  
      4XSP     C   09 05 2023  00390 820     38.7157        11                                                                                  
      4XSP     C   09 05 2023  00411 980     23.3756         7                                                                                  
      4XSP     C   09 05 2023  00445 770      6.1887        13                                                                                  
      4XSP     P   09 06 2023  00318 390      2.0372        16                                                                                  
      4XSP     P   09 06 2023  00364 870      5.4007        15                                                                                  
      4XSP     C   09 06 2023  00395 200     35.4510        14                                                                                  
      4XSP     C   09 06 2023  00397 990     33.3581        10                                                                                  
      4XSP     C   09 06 2023  00404 900     28.3358        14                                                                                  
      4XSP     C   09 06 2023  00420 310     18.1632        15                                                                                  
      4XSP     C   09 06 2023  00436 550      9.7351        10                                                                                  
      4XSP     C   09 06 2023  00474 760      1.1406        16                                                                                  
      4XSP     C   09 07 2023  00402 000     30.5099        43                                                                                  
      4XSP     C   09 07 2023  00413 400     22.6238        43                                                                                  
      4XSP     C   09 08 2023  00409 100     25.5984        29                                                                                  
      4XSP     C   09 08 2023  00418 100     19.7148        29                                                                                  
      4XSP     C   09 11 2023  00000 410    411.9226        24                                                                                  
      4XSP     C   09 11 2023  00000 450    411.8834        24                                                                                  
      4XSP     C   09 11 2023  00000 560    411.7757        25                                                                                  
      4XSP     C   09 11 2023  00000 580    411.7561        25                                                                                  
      4XSP     C   09 11 2023  00000 600    411.7365        20                                                                                  
      4XSP     C   09 11 2023  00155 030    260.6167        25                                                                                  
      4XSP     P   09 11 2023  00155 030      0.1674        25                                                                                  
      4XSP     C   09 11 2023  00155 050    260.5971        25                                                                                  
      4XSP     P   09 11 2023  00155 050      0.1674        25                                                                                  
      4XSP     C   09 11 2023  00155 070    260.5776        20                                                                                  
      4XSP     P   09 11 2023  00155 070      0.1675        20                                                                                  
      4XSP     C   09 11 2023  00164 830    251.0387        24                                                                                  
      4XSP     P   09 11 2023  00164 830      0.1899        24                                                                                  
      4XSP     C   09 11 2023  00164 880    250.9898        24                                                                                  
      4XSP     P   09 11 2023  00164 880      0.1901        24                                                                                  
      4XSP     P   09 11 2023  00347 540      3.8598        25                                                                                  
      4XSP     P   09 11 2023  00347 560      3.8614        25                                                                                  
      4XSP     P   09 11 2023  00369 940      6.2595        24                                                                                  
      4XSP     P   09 11 2023  00370 000      6.2676        24                                                                                  
      4XSP     C   09 11 2023  00382 290     45.9759       198                                                                                  
      4XSP     C   09 11 2023  00386 150     42.8905       198                                                                                  
      4XSP     C   09 11 2023  00386 170     42.8747        18                                                                                  
      4XSP     C   09 11 2023  00386 190     42.8589        15                                                                                  
      4XSP     P   09 11 2023  00386 190      8.8653        10                                                                                  
      4XSP     C   09 11 2023  00411 040     24.5720        16                                                                                  
      4XSP     P   09 11 2023  00411 040     14.9226        24                                                                                  
      4XSP     C   09 11 2023  00411 200     24.4646         2                                                                                  
      4XSP     C   09 11 2023  00420 400     18.5796         2                                                                                  
      4XSP     C   09 11 2023  00422 740     17.2063        24                                                                                  
      4XSP     P   09 12 2023  00361 060      5.2000        12                                                                                  
      4XSP     P   09 12 2023  00373 220      6.7660        11                                                                                  
      4XSP     C   09 12 2023  00401 690     31.1932        12                                                                                  
      4XSP     C   09 12 2023  00416 000     21.4105        14                                                                                  
      4XSP     C   09 12 2023  00429 200     13.7550        14                                                                                  
      4XSP     C   09 12 2023  00434 710     11.0476         1                                                                                  
      4XSP     C   09 12 2023  00461 350      2.8484        22                                                                                  
      4XSP     C   09 14 2023  00000 010    412.2644       175                                                                                  
      4XSP     C   09 14 2023  00047 250    366.0074       230                                                                                  
      4XSP     C   09 14 2023  00051 500    361.8467       560                                                                                  
      4XSP     P   09 14 2023  00331 290      2.8360       230                                                                                  
      4XSP     P   09 14 2023  00352 890      4.4284       560                                                                                  
      4XSP     C   09 14 2023  00367 370     58.5677        60                                                                                  
      4XSP     C   09 14 2023  00368 100     57.9492       230                                                                                  
      4XSP     P   09 14 2023  00368 100      6.1427       230                                                                                  
      4XSP     C   09 14 2023  00392 100     38.5040       560                                                                                  
      4XSP     P   09 14 2023  00392 100     10.1999       560                                                                                  
      4XSP     C   09 14 2023  00393 300     37.5934       115                                                                                  
      4XSP     C   09 14 2023  00398 500     33.6972         3                                                                                  
      4XSP     C   09 14 2023  00399 390     33.0445       460                                                                                  
      4XSP     C   09 14 2023  00405 300     28.7885         3                                                                                  
      4XSP     C   09 14 2023  00416 600     21.2192       120                                                                                  
      4XSP     C   09 14 2023  00423 860     16.8305      1120                                                                                  
      4XSP     C   09 14 2023  00442 070      8.1198       230                                                                                  
      4XSP     C   09 15 2023  00392 500     38.2858        27                                                                                  
      4XSP     P   09 18 2023  00349 890      4.3066        13                                                                                  
      4XSP     P   09 18 2023  00356 420      4.9389        24                                                                                  
      4XSP     C   09 18 2023  00388 410     41.7252        14                                                                                  
      4XSP     C   09 18 2023  00391 800     39.1047         2                                                                                  
      4XSP     C   09 18 2023  00402 900     30.8852         2                                                                                  
      4XSP     C   09 18 2023  00411 200     25.1353         7                                                                                  
      4XSP     C   09 18 2023  00442 590      8.2432        30                                                                                  
      4XSP     C   09 19 2023  00394 900     36.8539         5                                                                                  
      4XSP     C   09 19 2023  00408 300     27.1941         5                                                                                  
      4XSP     C   09 20 2023  00000 010    412.1832         1                                                                                  
      4XSP     C   09 20 2023  00000 020    412.1734         1                                                                                  
      4XSP     P   09 20 2023  00303 180      1.7861         1                                                                                  
      4XSP     P   09 20 2023  00341 090      3.6662         1                                                                                  
      4XSP     P   09 20 2023  00351 190      4.5043        56                                                                                  
      4XSP     P   09 20 2023  00378 980      8.0592         1                                                                                  
      4XSP     C   09 20 2023  00378 990     49.4124        10                                                                                  
      4XSP     P   09 20 2023  00378 990      8.0609         1                                                                                  
      4XSP     C   09 20 2023  00389 500     41.0665         3                                                                                  
      4XSP     C   09 20 2023  00396 500     35.7517         3                                                                                  
      4XSP     C   09 20 2023  00406 600     28.4684        40                                                                                  
      4XSP     C   09 20 2023  00410 950     25.4987        26                                                                                  
      4XSP     C   09 20 2023  00438 680      9.9796         1                                                                                  
      4XSP     C   09 20 2023  00461 070      3.2591        16                                                                                  
      4XSP     C   09 20 2023  00477 280      1.2655         1                                                                                  
      4XSP     C   09 21 2023  00382 800     46.4373         4                                                                                  
      4XSP     C   09 21 2023  00391 900     39.3095         4                                                                                  
      4XSP     C   09 22 2023  00375 400     52.5196        41                                                                                  
      4XSP     C   09 22 2023  00385 000     44.7745        41                                                                                  
      4XSP     P   09 25 2023  00329 570      3.0499        15                                                                                  
      4XSP     P   09 25 2023  00332 730      3.2462        11                                                                                  
      4XSP     C   09 25 2023  00366 070     60.5461        18                                                                                  
      4XSP     C   09 25 2023  00373 200     54.5857         7                                                                                  
      4XSP     C   09 25 2023  00382 200     47.2699         7                                                                                  
      4XSP     C   09 25 2023  00384 810     45.1940         5                                                                                  
      4XSP     C   09 25 2023  00418 720     20.9761        25                                                                                  
      4XSP     C   09 26 2023  00369 200     57.9929         3                                                                                  
      4XSP     C   09 26 2023  00380 900     48.3977         3                                                                                  
      4XSP     C   09 27 2023  00368 500     58.6603         4                                                                                  
      4XSP     C   09 27 2023  00374 500     53.6813         4                                                                                  
      4XSP     C   09 28 2023  00375 600     52.8626         4                                                                                  
      4XSP     C   09 28 2023  00380 600     48.8102         4                                                                                  
      4XSP     C   09 29 2023  00003 590    408.5680        58                                                                                  
      4XSP     P   09 29 2023  00322 700      2.7786       453                                                                                  
      4XSP     P   09 29 2023  00358 560      5.6396       453                                                                                  
      4XSP     C   09 29 2023  00365 900     61.0038        30                                                                                  
      4XSP     C   09 29 2023  00374 400     53.9300        30                                                                                  
      4XSP     C   09 29 2023  00394 420     38.1485       114                                                                                  
      4XSP     P   10 02 2023  00331 220      3.3504        42                                                                                  
      4XSP     P   10 02 2023  00342 200      4.1526        18                                                                                  
      4XSP     C   10 02 2023  00362 600     64.0206        15                                                                                  
      4XSP     C   10 02 2023  00369 050     58.5881        46                                                                                  
      4XSP     C   10 02 2023  00370 900     57.0485        15                                                                                  
      4XSP     C   10 02 2023  00395 760     37.4102        14                                                                                  
      4XSP     C   10 02 2023  00422 940     19.0925        50                                                                                  
      4XSP     C   10 03 2023  00371 800     56.3799         2                                                                                  
      4XSP     C   10 03 2023  00379 300     50.2564         2                                                                                  
      4XSP     P   10 04 2023  00352 530      5.1717        44                                                                                  
      4XSP     C   10 04 2023  00378 330     51.1173         2                                                                                  
      4XSP     C   10 04 2023  00407 850     28.9183        30                                                                                  
      4XSP     C   10 04 2023  00421 680     20.0167        16                                                                                  
      4XSP     C   10 04 2023  00460 630      4.0110         8                                                                                  
      4XSP     C   10 05 2023  00382 100     48.1868        13                                                                                  
      4XSP     C   10 05 2023  00390 900     41.3248        13                                                                                  
      4XSP     C   10 06 2023  00370 800     57.4361        25                                                                                  
      4XSP     C   10 06 2023  00378 500     51.1411        25                                                                                  
      4XSP     P   10 09 2023  00323 580      3.0677        12                                                                                  
      4XSP     P   10 09 2023  00334 090      3.7405        15                                                                                  
      4XSP     C   10 09 2023  00359 930     66.7964        16                                                                                  
      4XSP     C   10 09 2023  00367 700     60.2398         2                                                                                  
      4XSP     C   10 09 2023  00377 200     52.4325         2                                                                                  
      4XSP     C   10 09 2023  00382 030     48.5648         8                                                                                  
      4XSP     C   10 09 2023  00407 660     29.4959        23                                                                                  
      4XSP     C   10 10 2023  00000 360    411.5894        27                                                                                  
      4XSP     C   10 10 2023  00000 380    411.5699        27                                                                                  
      4XSP     C   10 10 2023  00000 600    411.3552        26                                                                                  
      4XSP     C   10 10 2023  00000 620    411.3356        28                                                                                  
      4XSP     C   10 10 2023  00000 640    411.3161        22                                                                                  
      4XSP     C   10 10 2023  00144 860    270.7020        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.1476        27                                                                                  
      4XSP     C   10 10 2023  00144 880    270.6825        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.1476        27                                                                                  
      4XSP     C   10 10 2023  00164 960    251.1655        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.2291        26                                                                                  
      4XSP     C   10 10 2023  00164 980    251.1461        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.2292        28                                                                                  
      4XSP     C   10 10 2023  00165 000    251.1266        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.2293        22                                                                                  
      4XSP     P   10 10 2023  00325 120      3.1808        27                                                                                  
      4XSP     P   10 10 2023  00325 140      3.1820        27                                                                                  
      4XSP     C   10 10 2023  00361 240     65.7515        17                                                                                  
      4XSP     P   10 10 2023  00361 240      6.3884        27                                                                                  
      4XSP     C   10 10 2023  00365 200     62.4066         6                                                                                  
      4XSP     P   10 10 2023  00369 800      7.5597        26                                                                                  
      4XSP     P   10 10 2023  00369 820      7.5626        28                                                                                  
      4XSP     C   10 10 2023  00371 180     57.4263        27                                                                                  
      4XSP     C   10 10 2023  00373 800     55.2732         6                                                                                  
      4XSP     C   10 10 2023  00406 780     30.1921       140                                                                                  
      4XSP     C   10 10 2023  00410 890     27.3952       140                                                                                  
      4XSP     C   10 10 2023  00410 910     27.3818        18                                                                                  
      4XSP     C   10 10 2023  00410 930     27.3684        15                                                                                  
      4XSP     P   10 10 2023  00410 930     16.5038        11                                                                                  
      4XSP     C   10 11 2023  00362 500     64.7560        23                                                                                  
      4XSP     C   10 11 2023  00369 000     59.3075        23                                                                                  
      4XSP     C   10 12 2023  00361 300     65.8433         7                                                                                  
      4XSP     C   10 12 2023  00371 000     57.7263         7                                                                                  
      4XSP     C   10 13 2023  00000 010    411.8939       160                                                                                  
      4XSP     C   10 13 2023  00047 250    365.8078       630                                                                                  
      4XSP     C   10 13 2023  00052 050    361.1261       170                                                                                  
      4XSP     P   10 13 2023  00331 290      3.6541       630                                                                                  
      4XSP     P   10 13 2023  00357 390      6.0333       170                                                                                  
      4XSP     C   10 13 2023  00365 500     62.3754        21                                                                                  
      4XSP     C   10 13 2023  00367 370     60.8124       160                                                                                  
      4XSP     C   10 13 2023  00368 100     60.2048       630                                                                                  
      4XSP     P   10 13 2023  00368 100      7.4377       630                                                                                  
      4XSP     C   10 13 2023  00369 700     58.8769        21                                                                                  
      4XSP     C   10 13 2023  00397 100     37.3717       170                                                                                  
      4XSP     P   10 13 2023  00397 100     12.8984       170                                                                                  
      4XSP     C   10 13 2023  00401 410     34.2380      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     22.4466       320                                                                                  
      4XSP     C   10 13 2023  00426 960     17.7657       340                                                                                  
      4XSP     P   10 16 2023  00331 920      3.7799        26                                                                                  
      4XSP     P   10 16 2023  00336 330      4.1089        23                                                                                  
      4XSP     C   10 16 2023  00362 500     65.1359        15                                                                                  
      4XSP     C   10 16 2023  00368 630     60.0086        31                                                                                  
      4XSP     C   10 16 2023  00369 200     59.5362        15                                                                                  
      4XSP     C   10 16 2023  00389 350     43.4476        11                                                                                  
      4XSP     C   10 16 2023  00420 960     21.5225        43                                                                                  
      4XSP     C   10 17 2023  00371 700     57.5554         5                                                                                  
      4XSP     C   10 17 2023  00378 700     51.8840         5                                                                                  
      4XSP     C   10 18 2023  00000 010    411.8707         1                                                                                  
      4XSP     C   10 18 2023  00000 020    411.8609         1                                                                                  
      4XSP     P   10 18 2023  00295 610      2.0281         1                                                                                  
      4XSP     P   10 18 2023  00332 570      3.8816         1                                                                                  
      4XSP     P   10 18 2023  00339 420      4.4162        22                                                                                  
      4XSP     P   10 18 2023  00369 510      7.8460         1                                                                                  
      4XSP     C   10 18 2023  00369 520     59.4344        28                                                                                  
      4XSP     P   10 18 2023  00369 520      7.8475         1                                                                                  
      4XSP     C   10 18 2023  00375 700     54.3790         7                                                                                  
      4XSP     C   10 18 2023  00378 900     51.8103         7                                                                                  
      4XSP     C   10 18 2023  00388 000     44.6591        36                                                                                  
      4XSP     C   10 18 2023  00402 660     33.8098        14                                                                                  
      4XSP     C   10 18 2023  00438 570     12.3055         1                                                                                  
      4XSP     C   10 18 2023  00447 690      8.5700        17                                                                                  
      4XSP     C   10 18 2023  00475 360      2.2150         1                                                                                  
      4XSP     C   10 19 2023  00373 200     56.4913         2                                                                                  
      4XSP     C   10 19 2023  00377 600     52.9350         2                                                                                  
      4XSP     C   10 20 2023  00378 500     52.3000        15                                                                                  
      4XSP     C   10 20 2023  00385 500     46.7670        15                                                                                  
      4XSP     C   10 23 2023  00379 000     52.1208        12                                                                                  
      4XSP     C   10 23 2023  00389 400     44.0010        12                                                                                  
      4XSP     P   10 24 2023  00343 350      4.9423        14                                                                                  
      4XSP     P   10 24 2023  00347 510      5.3437        77                                                                                  
      4XSP     C   10 24 2023  00380 190     51.2483        55                                                                                  
      4XSP     C   10 24 2023  00383 700     48.4723         7                                                                                  
      4XSP     C   10 24 2023  00393 800     40.7689         7                                                                                  
      4XSP     C   10 24 2023  00396 130     39.0426        53                                                                                  
      4XSP     C   10 24 2023  00431 200     16.4247        79                                                                                  
      4XSP     C   10 25 2023  00390 300     43.4762         6                                                                                  
      4XSP     C   10 25 2023  00402 100     34.7983         6                                                                                  
      4XSP     C   10 26 2023  00386 900     46.1468         7                                                                                  
      4XSP     C   10 26 2023  00400 100     36.3107         7                                                                                  
      4XSP     C   10 27 2023  00394 400     40.5569        13                                                                                  
      4XSP     C   10 27 2023  00403 400     34.0409        13                                                                                  
      4XSP     P   10 30 2023  00345 940      5.3821        17                                                                                  
      4XSP     P   10 30 2023  00346 210      5.4095        20                                                                                  
      4XSP     C   10 30 2023  00384 700     48.1444        20                                                                                  
      4XSP     C   10 30 2023  00394 700     40.5677         4                                                                                  
      4XSP     C   10 30 2023  00402 100     35.2005         4                                                                                  
      4XSP     C   10 30 2023  00407 920     31.1488         4                                                                                  
      4XSP     C   10 30 2023  00436 110     14.4055        36                                                                                  
      4XSP     C   10 31 2023  00391 900     42.7341        17                                                                                  
      4XSP     C   10 31 2023  00402 900     34.7152        17                                                                                  
      4XSP     C   11 01 2023  00389 500     44.6248         1                                                                                  
      4XSP     C   11 01 2023  00394 000     41.2421         1                                                                                  
      4XSP     C   11 02 2023  00379 700     52.2908         1                                                                                  
      4XSP     C   11 02 2023  00385 200     47.9839         1                                                                                  
      4XSP     C   11 03 2023  00378 400     53.3895         6                                                                                  
      4XSP     C   11 03 2023  00384 500     48.5964         6                                                                                  
      4XSP     C   11 06 2023  00381 200     51.4000         5                                                                                  
      4XSP     C   11 06 2023  00391 000     43.8753         5                                                                                  
      4XSP     C   11 07 2023  00384 600     48.8152         5                                                                                  
      4XSP     C   11 07 2023  00394 500     41.3322         5                                                                                  
      4XSP     C   11 08 2023  00386 600     47.3614         1                                                                                  
      4XSP     C   11 08 2023  00391 200     43.8775         1                                                                                  
      4XSP     C   11 09 2023  00378 600     53.6585         6                                                                                  
      4XSP     C   11 09 2023  00385 400     48.3507         6                                                                                  
      4XSP     C   11 10 2023  00000 400    411.0773        25                                                                                  
      4XSP     C   11 10 2023  00000 420    411.0579        25                                                                                  
      4XSP     C   11 10 2023  00158 630    257.5350        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.2875        25                                                                                  
      4XSP     C   11 10 2023  00158 650    257.5157        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.2876        25                                                                                  
      4XSP     P   11 10 2023  00356 050      6.8922        25                                                                                  
      4XSP     P   11 10 2023  00356 070      6.8947        25                                                                                  
      4XSP     C   11 10 2023  00395 640     40.7215        19                                                                                  
      4XSP     P   11 10 2023  00395 640     13.8930        25                                                                                  
      4XSP     C   11 10 2023  00403 000     35.4376         7                                                                                  
      4XSP     C   11 10 2023  00407 300     32.4575        25                                                                                  
      4XSP     C   11 10 2023  00413 300     28.4386         7                                                                                  
      4XSP     C   11 13 2023  00403 300     35.4625         2                                                                                  
      4XSP     C   11 13 2023  00414 700     27.7668         2                                                                                  
      4XSP     C   11 14 2023  00000 010    411.3794       160                                                                                  
      4XSP     C   11 14 2023  00050 900    361.9371       135                                                                                  
      4XSP     C   11 14 2023  00052 050    360.8202       640                                                                                  
      4XSP     P   11 14 2023  00350 260      6.3434       135                                                                                  
      4XSP     P   11 14 2023  00357 390      7.2072       640                                                                                  
      4XSP     C   11 14 2023  00389 180     45.8577       135                                                                                  
      4XSP     P   11 14 2023  00389 180     12.6340       135                                                                                  
      4XSP     C   11 14 2023  00396 890     40.1135       160                                                                                  
      4XSP     C   11 14 2023  00397 100     39.9609       640                                                                                  
      4XSP     P   11 14 2023  00397 100     14.4331       640                                                                                  
