   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   08 28 2023  00251 430     88.8534      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      1.8961      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     69.2039       959                                                                                  
      4DJX     P   08 30 2023  00272 030      2.4285       959                                                                                  
      4DJX     C   08 30 2023  00317 910     28.1690        72                                                                                  
      4DJX     C   08 30 2023  00323 470     23.9476        15                                                                                  
      4DJX     C   08 30 2023  00324 270     23.3551        11                                                                                  
      4DJX     C   08 30 2023  00330 630     18.8541        46                                                                                  
      4DJX     C   08 31 2023  00315 100     30.4156        57                                                                                  
      4DJX     C   08 31 2023  00321 400     25.5611        13                                                                                  
      4DJX     C   08 31 2023  00326 130     22.0638         9                                                                                  
      4DJX     C   08 31 2023  00327 700     20.9443        44                                                                                  
      4DJX     C   08 31 2023  00346 610      9.5284         9                                                                                  
      4DJX     C   09 01 2023  00316 560     29.3290        41                                                                                  
      4DJX     C   09 01 2023  00322 100     25.0926        11                                                                                  
      4DJX     C   09 01 2023  00329 220     19.9416        30                                                                                  
      4DJX     C   09 07 2023  00272 430     69.1853      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      2.6760      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     30.2451        56                                                                                  
      4DJX     C   09 07 2023  00322 130     25.4224        20                                                                                  
      4DJX     C   09 07 2023  00326 860     21.9642        15                                                                                  
      4DJX     C   09 07 2023  00328 440     20.8501        36                                                                                  
      4DJX     C   09 07 2023  00347 390      9.5585        15                                                                                  
      4DJX     C   09 08 2023  00317 750     28.8013        54                                                                                  
      4DJX     C   09 08 2023  00323 310     24.6014        20                                                                                  
      4DJX     C   09 08 2023  00330 460     19.5208        34                                                                                  
      4DJX     C   09 18 2023  00265 000     76.6336       924                                                                                  
      4DJX     P   09 18 2023  00265 000      2.6767       924                                                                                  
      4DJX     C   09 18 2023  00266 520     75.1958      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      2.7264      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     43.6617        71                                                                                  
      4DJX     C   09 22 2023  00306 030     39.0298        27                                                                                  
      4DJX     C   09 22 2023  00312 800     33.4866        44                                                                                  
      4DJX     C   09 27 2023  00291 350     52.3499        92                                                                                  
      4DJX     C   09 27 2023  00297 180     47.0821        21                                                                                  
      4DJX     C   09 27 2023  00303 000     41.9284        71                                                                                  
      4DJX     C   10 03 2023  00294 910     49.3636        71                                                                                  
      4DJX     C   10 03 2023  00300 070     44.8020        29                                                                                  
      4DJX     C   10 03 2023  00306 710     39.0553        42                                                                                  
      4DJX     C   10 04 2023  00303 160     42.1411        85                                                                                  
      4DJX     C   10 04 2023  00308 470     37.6695        12                                                                                  
      4DJX     C   10 04 2023  00309 220     37.0578        22                                                                                  
      4DJX     C   10 04 2023  00315 290     32.2057        51                                                                                  
      4DJX     C   10 05 2023  00302 740     42.5579       111                                                                                  
      4DJX     C   10 05 2023  00308 040     38.0743        16                                                                                  
      4DJX     C   10 05 2023  00308 790     37.4628        38                                                                                  
      4DJX     C   10 05 2023  00313 340     33.7984         7                                                                                  
      4DJX     C   10 05 2023  00314 850     32.6083        57                                                                                  
      4DJX     C   10 05 2023  00333 010     19.5568         7                                                                                  
      4DJX     C   10 16 2023  00264 280     77.8713      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      2.7814      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     66.9632       180                                                                                  
      4DJX     P   11 14 2023  00277 000      3.7925       180                                                                                  
      4DJX     C   11 21 2023  00337 000     19.8720        53                                                                                  
      4DJX     C   11 21 2023  00342 900     16.4492        29                                                                                  
      4DJX     C   11 21 2023  00350 480     12.4878        24                                                                                  
      4DJX     C   11 28 2023  00338 490     19.3720        30                                                                                  
      4DJX     C   11 28 2023  00352 030     12.1286        30                                                                                  
      4DJX     C   12 14 2023  00339 660     19.5641        90                                                                                  
      4DJX     C   12 14 2023  00344 750     16.7062        23                                                                                  
      4DJX     C   12 14 2023  00345 600     16.2455        13                                                                                  
      4DJX     C   12 14 2023  00348 150     14.8942         9                                                                                  
      4DJX     C   12 14 2023  00353 250     12.3966        54                                                                                  
      4DJX     C   12 14 2023  00373 630      5.0016         9                                                                                  
      4DJX     C   01 23 2024  00336 300     24.0543        35                                                                                  
      4DJX     C   01 23 2024  00342 190     20.4791        21                                                                                  
      4DJX     C   01 23 2024  00349 750     16.2709        14                                                                                  
      4DJX     C   01 24 2024  00337 340     23.4742        48                                                                                  
      4DJX     C   01 24 2024  00343 240     19.9195        16                                                                                  
      4DJX     C   01 24 2024  00350 830     15.7436        32                                                                                  
      4DJX     C   02 21 2024  00264 110     81.6705       967                                                                                  
      4DJX     P   02 21 2024  00264 110      4.3244       967                                                                                  
      4DJX     C   05 30 2024  00249 490     97.0181      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      4.7819      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     87.9127       754                                                                                  
      4DJX     P   06 28 2024  00260 430      5.8563       754                                                                                  
      4DJX     C   08 15 2024  00242 160    104.5364       789                                                                                  
      4DJX     P   08 15 2024  00242 160      4.8802       789                                                                                  
      4DJX     C   10 07 2024  00255 950     93.9782      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      6.9746      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    122.6309      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      6.1290      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     79.1672      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     16.8732      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     72.2969       956                                                                                  
      4DJX     P   02 22 2027  00307 060     26.4970       956                                                                                  
      4DJX     C   02 23 2027  00307 340     72.1388       954                                                                                  
      4DJX     P   02 23 2027  00307 340     26.5792       954                                                                                  
      4MXEA    C   07 31 2023  02020 000    145.8115        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    229.3213        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    158.8108        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    297.5117        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    307.4737        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    237.7499        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    366.7558        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    444.2641        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    368.2068        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    392.9164        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    407.6314        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    471.6950        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    484.6652        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    513.1989       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    500.9908        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    525.0383        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    682.5455       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    584.7780        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    437.0022       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    448.4623       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    353.1209       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    384.5927       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    395.9912       102                                                                                  
                          ***  CLASS TOTALS  ***          2011                                                                                  
      4MXEF    C   04 21 2023  01086 930      0.2315        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      0.0015        51                                                                                  
      4MXEF    C   07 31 2023  01070 000      8.5513        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     17.4529        42                                                                                  
      4MXEF    C   08 31 2023  01100 000      7.0317        36                                                                                  
      4MXEF    C   09 21 2023  00932 080     86.0681        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     40.4230        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     34.0758        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     40.4569        70                                                                                  
      4MXEF    C   11 21 2023  00931 050     98.8269        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     53.0522        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     45.4982        83                                                                                  
      4MXEF    C   12 21 2023  00952 980     88.8046        70                                                                                  
      4MXEF    C   12 21 2023  01026 550     45.5046        70                                                                                  
      4MXEF    C   12 29 2023  00940 000     99.3564        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     79.2849        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    127.9073        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    106.1412        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    131.7861        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    134.1356        85                                                                                  
      4MXEF    C   04 30 2024  00940 000    116.7837        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    126.8636        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    157.4380        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    152.8885        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    155.1951        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    238.0740        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    247.3385        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    189.4374        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    177.2628        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    120.8272        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    166.5878        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    175.0754        92                                                                                  
      4MXEF    P   12 19 2025  00600 000     32.5044       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     85.2672       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    134.2399        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    111.8130        55                                                                                  
                          ***  CLASS TOTALS  ***          2882                                                                                  
      4NDX     C   05 11 2023  13558 980     69.3466       342                                                                                  
      4NDX     C   05 11 2023  16171 500      0.0540       342                                                                                  
      4NDX     C   06 30 2023  00345 110    12489.74         3                                                                                  
      4NDX     P   06 30 2023  10353 350     57.7268         3                                                                                  
      4NDX     P   06 30 2023  11503 720    161.3223         3                                                                                  
      4NDX     C   06 30 2023  14552 210     46.3835         3                                                                                  
      4NDX     C   07 13 2023  10709 840    2352.168        45                                                                                  
      4NDX     P   07 13 2023  10709 840     98.9851        45                                                                                  
      4NDX     C   09 29 2023  00329 140    12491.15         3                                                                                  
      4NDX     P   09 29 2023  09874 100    130.8501         3                                                                                  
      4NDX     P   09 29 2023  10971 220    252.0133         3                                                                                  
      4NDX     C   09 29 2023  13900 540    424.9375         3                                                                                  
      4NDX     C   12 29 2023  00328 190    12482.13         3                                                                                  
      4NDX     P   12 29 2023  09845 780    213.7354         3                                                                                  
      4NDX     P   12 29 2023  10939 760    364.1532         3                                                                                  
      4NDX     C   12 29 2023  11050 000    2507.682       157                                                                                  
      4NDX     C   12 29 2023  12700 000    1326.381       157                                                                                  
      4NDX     C   12 29 2023  13630 940    798.6775         3                                                                                  
      4NDX     C   02 12 2024  12247 350    1733.777        16                                                                                  
      4NDX     C   02 12 2024  14696 820    463.1887        16                                                                                  
      4NDX     C   03 28 2024  00395 440    12403.61         5                                                                                  
      4NDX     P   03 28 2024  11863 220    659.1452         5                                                                                  
      4NDX     P   03 28 2024  13181 350    1080.141         5                                                                                  
      4NDX     C   03 28 2024  15712 170    277.1402         5                                                                                  
      4NDX     C   07 24 2025  10360 910    3897.814        34                                                                                  
      4NDX     P   07 24 2025  10360 910    678.4891        34                                                                                  
      4NDX     C   10 20 2025  11650 850    3139.937        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1040.958        68                                                                                  
      4NDX     C   03 02 2026  13506 660    2249.309         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1732.846         8                                                                                  
      4NDX     C   03 02 2026  13526 570    2239.186        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1740.666        19                                                                                  
      4RUT     C   04 14 2023  02004 980      0.0001        76                                                                                  
      4RUT     C   04 14 2023  02038 060      0.0001        48                                                                                  
      4RUT     C   04 14 2023  02060 120      0.0001        28                                                                                  
      4RUT     C   04 21 2023  01991 460      0.0465        23                                                                                  
      4RUT     C   04 21 2023  02029 900      0.0083        23                                                                                  
      4RUT     C   05 08 2023  01645 300    142.0100       473                                                                                  
      4RUT     P   05 08 2023  01645 300      8.9262       473                                                                                  
      4RUT     C   05 17 2023  01839 120     21.5787        15                                                                                  
      4RUT     C   05 17 2023  01912 690      5.6031        15                                                                                  
      4RUT     C   05 26 2023  01887 860     12.9607        72                                                                                  
      4RUT     C   05 26 2023  01910 510      8.7600        41                                                                                  
      4RUT     C   05 26 2023  01931 470      5.9756        31                                                                                  
      4RUT     C   06 01 2023  01854 820     25.0864        63                                                                                  
      4RUT     C   06 01 2023  01947 570      5.7338        63                                                                                  
      4RUT     C   06 07 2023  01919 560     11.2364        30                                                                                  
      4RUT     C   06 07 2023  01955 840      6.2211        30                                                                                  
      4RUT     C   06 14 2023  01707 830    115.5162        85                                                                                  
      4RUT     C   06 14 2023  01736 520     95.3161        52                                                                                  
      4RUT     C   06 14 2023  01755 310     82.9855        33                                                                                  
      4RUT     C   06 15 2023  01387 250    398.9825       463                                                                                  
      4RUT     P   06 15 2023  01387 250      4.4351       463                                                                                  
      4RUT     C   06 21 2023  01694 030    129.8345        30                                                                                  
      4RUT     C   06 21 2023  01728 590    105.0265        30                                                                                  
      4RUT     C   06 28 2023  01738 840    102.2624        72                                                                                  
      4RUT     C   06 28 2023  01760 230     88.4821        40                                                                                  
      4RUT     C   06 28 2023  01778 310     77.5148        32                                                                                  
      4RUT     C   06 30 2023  01727 760    110.8882        60                                                                                  
      4RUT     C   06 30 2023  01814 140     59.1986        60                                                                                  
      4RUT     C   07 07 2023  01769 600     87.9069        25                                                                                  
      4RUT     C   07 07 2023  01809 600     65.4637        25                                                                                  
      4RUT     C   07 14 2023  01707 510    132.6549        86                                                                                  
      4RUT     C   07 14 2023  01739 610    110.7345        54                                                                                  
      4RUT     C   07 14 2023  01758 220     98.8181        32                                                                                  
      4RUT     C   07 28 2023  01873 030     47.0532        68                                                                                  
      4RUT     C   07 28 2023  01902 250     36.3260        41                                                                                  
      4RUT     C   07 28 2023  01919 670     30.7800        27                                                                                  
      4RUT     C   08 01 2023  01883 310     44.8039        53                                                                                  
      4RUT     C   08 01 2023  01977 480     17.9748        53                                                                                  
      4RUT     C   08 07 2023  01840 100     66.1129       118                                                                                  
      4RUT     P   08 07 2023  01840 100    111.0926       118                                                                                  
      4RUT     C   08 07 2023  01921 820     33.9461        36                                                                                  
      4RUT     C   08 07 2023  01965 830     22.2105        36                                                                                  
      4RUT     C   08 14 2023  02016 620     14.4557        64                                                                                  
      4RUT     C   08 14 2023  02056 150      9.3784        37                                                                                  
      4RUT     C   08 14 2023  02077 720      7.3709        27                                                                                  
      4RUT     C   08 21 2023  01957 350     28.6497        22                                                                                  
      4RUT     C   08 21 2023  02000 600     18.8684        22                                                                                  
      4RUT     C   08 28 2023  01899 830     49.6776        62                                                                                  
      4RUT     C   08 28 2023  01929 850     39.1061        34                                                                                  
      4RUT     C   08 28 2023  01948 280     33.4614        28                                                                                  
      4RUT     C   09 07 2023  01832 000     83.9916        28                                                                                  
      4RUT     C   09 07 2023  01871 390     65.3273        28                                                                                  
      4RUT     C   09 21 2023  01762 160    129.3164        30                                                                                  
      4RUT     C   09 21 2023  01799 340    107.4252        30                                                                                  
      4RUT     C   09 29 2023  01708 870    167.0195        56                                                                                  
      4RUT     C   09 29 2023  01798 590    111.1852        56                                                                                  
      4RUT     C   10 03 2023  01477 560    347.9265       775                                                                                  
      4RUT     P   10 03 2023  01477 560     29.3898       775                                                                                  
      4RUT     C   10 06 2023  01702 150    174.2982        34                                                                                  
      4RUT     C   10 06 2023  01740 450    149.0694        34                                                                                  
      4RUT     C   10 20 2023  01742 240    153.4455        28                                                                                  
      4RUT     C   10 20 2023  01780 920    129.7982        28                                                                                  
      4RUT     C   10 27 2023  01846 920     96.6430        32                                                                                  
      4RUT     C   10 27 2023  01876 290     82.6158        32                                                                                  
      4RUT     C   11 07 2023  01809 810    120.3095        32                                                                                  
      4RUT     C   11 07 2023  01851 620     98.4275        32                                                                                  
      4RUT     C   11 14 2023  01861 250     96.2851        76                                                                                  
      4RUT     C   11 14 2023  01898 480     79.2060        45                                                                                  
      4RUT     C   11 14 2023  01918 950     70.6635        31                                                                                  
      4RUT     C   11 27 2023  01628 070    245.3992       400                                                                                  
      4RUT     P   11 27 2023  01628 070     66.7256       400                                                                                  
      4RUT     C   11 28 2023  01830 960    116.6604        36                                                                                  
      4RUT     C   11 28 2023  01860 800    101.5147        36                                                                                  
      4RUT     C   12 01 2023  01881 680     92.6561        50                                                                                  
      4RUT     C   12 01 2023  01975 760     55.1841        50                                                                                  
      4RUT     C   12 07 2023  01806 900    132.9242        35                                                                                  
      4RUT     C   12 07 2023  01842 680    113.7548        35                                                                                  
      4RUT     C   12 11 2023  01568 770    294.3844       479                                                                                  
      4RUT     P   12 11 2023  01568 770     56.4895       479                                                                                  
      4RUT     C   12 11 2023  01570 080    293.3787       206                                                                                  
      4RUT     P   12 11 2023  01570 080     56.7521       206                                                                                  
      4RUT     C   12 18 2023  01504 770    346.6913       212                                                                                  
      4RUT     P   12 18 2023  01504 770     46.0175       212                                                                                  
      4RUT     C   12 27 2023  01385 230    448.1512       610                                                                                  
      4RUT     P   12 27 2023  01385 230     30.9917       610                                                                                  
      4RUT     C   12 29 2023  01750 730    173.0793        60                                                                                  
      4RUT     C   12 29 2023  01847 020    118.6744        60                                                                                  
      4RUT     C   01 05 2024  01792 800    150.1800        22                                                                                  
      4RUT     C   01 05 2024  01829 550    129.8995        22                                                                                  
      4RUT     C   01 08 2024  01672 740    226.6357       182                                                                                  
      4RUT     P   01 08 2024  01672 740     85.8150       182                                                                                  
      4RUT     C   01 12 2024  01887 030    103.3853        35                                                                                  
      4RUT     C   01 12 2024  01919 110     89.1985        35                                                                                  
      4RUT     C   01 19 2024  01867 340    114.7960        16                                                                                  
      4RUT     C   01 19 2024  01899 450     99.8036        16                                                                                  
      4RUT     C   02 07 2024  01599 840    286.3830       829                                                                                  
      4RUT     P   02 07 2024  01599 840     71.7656       829                                                                                  
      4RUT     C   02 07 2024  01972 610     75.0421        19                                                                                  
      4RUT     C   02 07 2024  02011 860     61.3998        19                                                                                  
      4RUT     C   02 14 2024  01704 720    215.7546       355                                                                                  
      4RUT     P   02 14 2024  01704 720    101.1025       355                                                                                  
      4RUT     C   02 14 2024  01939 910     89.7949        70                                                                                  
      4RUT     C   02 14 2024  01974 630     76.1427        42                                                                                  
      4RUT     C   02 14 2024  02005 670     65.2117        28                                                                                  
      4RUT     C   02 15 2024  01649 420    253.1488       129                                                                                  
      4RUT     P   02 15 2024  01649 420     85.2445       129                                                                                  
      4RUT     C   02 21 2024  01888 220    114.2568        14                                                                                  
      4RUT     C   02 21 2024  01925 980     97.5767        14                                                                                  
      4RUT     C   03 01 2024  01898 430    112.0618        45                                                                                  
      4RUT     C   03 01 2024  02002 850     70.1391        45                                                                                  
      4RUT     C   03 04 2024  01471 180    391.0613       497                                                                                  
      4RUT     P   03 04 2024  01471 180     50.1242       497                                                                                  
      4RUT     C   03 07 2024  01878 720    122.9197        21                                                                                  
      4RUT     C   03 07 2024  01919 490    104.5118        21                                                                                  
      4RUT     C   03 14 2024  01776 890    179.2431        66                                                                                  
      4RUT     C   03 14 2024  01806 210    162.4630        34                                                                                  
      4RUT     C   03 14 2024  01832 860    147.9988        32                                                                                  
      4RUT     C   03 21 2024  01777 740    180.7683        28                                                                                  
      4RUT     C   03 21 2024  01814 890    159.7000        28                                                                                  
      4RUT     C   03 28 2024  01752 630    197.7244        81                                                                                  
      4RUT     C   03 28 2024  01776 120    183.6881        46                                                                                  
      4RUT     C   03 28 2024  01797 670    171.2272        35                                                                                  
      4RUT     C   04 05 2024  01754 460    198.8084        29                                                                                  
      4RUT     C   04 05 2024  01791 310    177.0420        29                                                                                  
      4RUT     C   04 18 2024  01641 980    274.6678       386                                                                                  
      4RUT     P   04 18 2024  01641 980     92.3787       386                                                                                  
      4RUT     C   04 18 2024  01642 290    274.4544       128                                                                                  
      4RUT     P   04 18 2024  01642 290     92.4610       128                                                                                  
