   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 21 2029  05549 380    605.5977        77                                                                                  
      2SPX     C   12 21 2029  05553 950    1191.645       111                                                                                  
      2SPX     P   12 21 2029  05553 950    606.9602       111                                                                                  
      2SPX     C   12 21 2029  05557 840    1189.727        22                                                                                  
      2SPX     P   12 21 2029  05557 840    608.1215        22                                                                                  
      2SPX     C   12 21 2029  05558 940    1189.185        55                                                                                  
      2SPX     P   12 21 2029  05558 940    608.4502        55                                                                                  
      2SPX     C   12 21 2029  05563 680    1186.851        53                                                                                  
      2SPX     P   12 21 2029  05563 680    609.8678        53                                                                                  
      2SPX     C   12 21 2029  05566 050    1185.685        42                                                                                  
      2SPX     P   12 21 2029  05566 050    610.5774        42                                                                                  
      2SPX     C   12 21 2029  05568 080    1184.686        44                                                                                  
      2SPX     P   12 21 2029  05568 080    611.1855        44                                                                                  
      2SPX     C   12 21 2029  05568 180    1184.637        53                                                                                  
      2SPX     P   12 21 2029  05568 180    611.2154        53                                                                                  
      2SPX     C   12 21 2029  05568 930    1184.268        99                                                                                  
      2SPX     P   12 21 2029  05568 930    611.4402        99                                                                                  
      2SPX     C   12 21 2029  05568 960    1184.253        77                                                                                  
      2SPX     P   12 21 2029  05568 960    611.4492        77                                                                                  
      2SPX     C   12 21 2029  05569 360    1184.057        42                                                                                  
      2SPX     P   12 21 2029  05569 360    611.5691        42                                                                                  
      2SPX     C   12 21 2029  05569 950    1183.767        54                                                                                  
      2SPX     P   12 21 2029  05569 950    611.7461        54                                                                                  
      2SPX     C   12 21 2029  05571 330    1183.088        55                                                                                  
      2SPX     P   12 21 2029  05571 330    612.1600        55                                                                                  
      2SPX     C   12 21 2029  05572 260    1182.631        54                                                                                  
      2SPX     P   12 21 2029  05572 260    612.4391        54                                                                                  
      2SPX     C   12 21 2029  05574 020    1181.766        53                                                                                  
      2SPX     P   12 21 2029  05574 020    612.9674        53                                                                                  
      2SPX     C   12 21 2029  05574 340    1181.609       106                                                                                  
      2SPX     P   12 21 2029  05574 340    613.0635       106                                                                                  
      2SPX     C   12 21 2029  05576 630    1180.485        53                                                                                  
      2SPX     P   12 21 2029  05576 630    613.7513        53                                                                                  
      2SPX     C   12 21 2029  05577 900    1179.861        96                                                                                  
      2SPX     P   12 21 2029  05577 900    614.1330        96                                                                                  
      2SPX     C   12 21 2029  05578 610    1179.513        53                                                                                  
      2SPX     P   12 21 2029  05578 610    614.3466        53                                                                                  
      2SPX     C   12 21 2029  05584 040    1176.849        65                                                                                  
      2SPX     P   12 21 2029  05584 040    615.9807        65                                                                                  
      2SPX     C   12 21 2029  05590 650    1173.610       148                                                                                  
      2SPX     P   12 21 2029  05590 650    617.9743       148                                                                                  
      2SPX     C   12 21 2029  05592 920    1172.499       138                                                                                  
      2SPX     P   12 21 2029  05592 920    618.6598       138                                                                                  
      2SPX     C   12 21 2029  05593 810    1172.063        53                                                                                  
      2SPX     P   12 21 2029  05593 810    618.9286        53                                                                                  
      2SPX     C   12 21 2029  05600 440    1168.818        53                                                                                  
      2SPX     P   12 21 2029  05600 440    620.9309        53                                                                                  
      2SPX     C   12 21 2029  05600 460    1168.808       212                                                                                  
      2SPX     P   12 21 2029  05600 460    620.9370       212                                                                                  
      2SPX     C   12 21 2029  05620 740    1158.885        52                                                                                  
      2SPX     P   12 21 2029  05620 740    627.0656        52                                                                                  
      2SPX     C   12 21 2029  05624 540    1157.029        73                                                                                  
      2SPX     P   12 21 2029  05624 540    628.2180        73                                                                                  
      2SPX     C   12 21 2029  05627 570    1155.551       159                                                                                  
      2SPX     P   12 21 2029  05627 570    629.1378       159                                                                                  
      2SPX     C   12 21 2029  05627 610    1155.531       105                                                                                  
      2SPX     P   12 21 2029  05627 610    629.1500       105                                                                                  
      2SPX     C   12 21 2029  05632 590    1153.103        42                                                                                  
      2SPX     P   12 21 2029  05632 590    630.6637        42                                                                                  
      2SPX     C   12 21 2029  05638 120    1150.410       126                                                                                  
      2SPX     P   12 21 2029  05638 120    632.3474       126                                                                                  
      2SPX     C   12 21 2029  05651 750    1143.783        95                                                                                  
      2SPX     P   12 21 2029  05651 750    636.5096        95                                                                                  
      2SPX     C   12 21 2029  05670 130    1134.876        53                                                                                  
      2SPX     P   12 21 2029  05670 130    642.1501        53                                                                                  
      2SPX     C   12 21 2029  05670 220    1134.832        53                                                                                  
      2SPX     P   12 21 2029  05670 220    642.1778        53                                                                                  
      2SPX     C   12 21 2029  05678 960    1130.602        73                                                                                  
      2SPX     P   12 21 2029  05678 960    644.8657        73                                                                                  
      2SPX     C   12 21 2029  05703 100    1118.940        63                                                                                  
      2SPX     P   12 21 2029  05703 100    652.3106        63                                                                                  
      2SPX     C   12 21 2029  05711 150    1115.067       288                                                                                  
      2SPX     P   12 21 2029  05711 150    654.8094       288                                                                                  
      2SPX     C   12 21 2029  05735 660    1103.312        51                                                                                  
      2SPX     P   12 21 2029  05735 660    662.4554        51                                                                                  
      2SPX     C   12 21 2029  05736 010    1103.145       104                                                                                  
      2SPX     P   12 21 2029  05736 010    662.5651       104                                                                                  
      2SPX     C   12 21 2029  05792 390    1076.327        52                                                                                  
      2SPX     P   12 21 2029  05792 390    680.3730        52                                                                                  
      2SPX     C   12 21 2029  05793 920    1075.603        20                                                                                  
      2SPX     P   12 21 2029  05793 920    680.8605        20                                                                                  
      2SPX     C   12 21 2029  05797 710    1073.812        51                                                                                  
      2SPX     P   12 21 2029  05797 710    682.0691        51                                                                                  
      2SPX     C   12 21 2029  05797 740    1073.798        51                                                                                  
      2SPX     P   12 21 2029  05797 740    682.0786        51                                                                                  
      2SPX     C   12 21 2029  05799 660    1072.891        61                                                                                  
      2SPX     P   12 21 2029  05799 660    682.6915        61                                                                                  
      2SPX     C   12 21 2029  05836 220    1055.631        61                                                                                  
      2SPX     P   12 21 2029  05836 220    694.3698        61                                                                                  
      2SPX     C   12 21 2029  05836 340    1055.575       409                                                                                  
      2SPX     P   12 21 2029  05836 340    694.4082       409                                                                                  
      2SPX     C   12 21 2029  05849 040    1049.609       123                                                                                  
      2SPX     P   12 21 2029  05849 040    698.4950       123                                                                                  
      2SPX     C   12 21 2029  05852 720    1047.883       123                                                                                  
      2SPX     P   12 21 2029  05852 720    699.6821       123                                                                                  
      2SPX     C   12 21 2029  05856 200    1046.253       225                                                                                  
      2SPX     P   12 21 2029  05856 200    700.8059       225                                                                                  
      2SPX     C   12 21 2029  05872 540    1038.611        81                                                                                  
      2SPX     P   12 21 2029  05872 540    706.0981        81                                                                                  
      2SPX     C   12 21 2029  05888 040    1031.387        40                                                                                  
      2SPX     P   12 21 2029  05888 040    711.1421        40                                                                                  
      2SPX     C   12 21 2029  05895 320    1028.001       121                                                                                  
      2SPX     P   12 21 2029  05895 320    713.5192       121                                                                                  
      2SPX     C   12 21 2029  05905 900    1023.090        36                                                                                  
      2SPX     P   12 21 2029  05905 900    716.9818        36                                                                                  
      2SPX     C   12 21 2029  05945 910    1004.610        40                                                                                  
      2SPX     P   12 21 2029  05945 910    730.1710        40                                                                                  
      2SPX     C   12 21 2029  05994 270    982.4827        70                                                                                  
      2SPX     P   12 21 2029  05994 270    746.3212        70                                                                                  
      2SPX     C   12 21 2029  06003 590    978.2433       230                                                                                  
      2SPX     P   12 21 2029  06003 590    749.4589       230                                                                                  
      2SPX     C   12 21 2029  06005 880    977.2026        40                                                                                  
      2SPX     P   12 21 2029  06005 880    750.2308        40                                                                                  
      2SPX     C   12 21 2029  06037 990    962.6633        50                                                                                  
      2SPX     P   12 21 2029  06037 990    761.1073        50                                                                                  
      2SPX     C   12 21 2029  06038 200    962.5686       110                                                                                  
      2SPX     P   12 21 2029  06038 200    761.1788       110                                                                                  
      2SPX     C   12 21 2029  06050 490    957.0309       198                                                                                  
      2SPX     P   12 21 2029  06050 490    765.3690       198                                                                                  
      2SPX     C   12 21 2029  06063 500    951.1850        49                                                                                  
      2SPX     P   12 21 2029  06063 500    769.8208        49                                                                                  
      2SPX     C   12 21 2029  06070 330    948.1227        39                                                                                  
      2SPX     P   12 21 2029  06070 330    772.1646        39                                                                                  
      2SPX     C   12 21 2029  06078 620    944.4121        50                                                                                  
      2SPX     P   12 21 2029  06078 620    775.0157        50                                                                                  
      2SPX     C   12 21 2029  06082 490    942.6822        80                                                                                  
      2SPX     P   12 21 2029  06082 490    776.3491        80                                                                                  
      2SPX     C   12 21 2029  06104 890    932.7089       168                                                                                  
      2SPX     P   12 21 2029  06104 890    784.1059       168                                                                                  
      2SPX     C   12 21 2029  06122 290    925.0258       197                                                                                  
      2SPX     P   12 21 2029  06122 290    790.1954       197                                                                                  
      2SPX     C   12 21 2029  06127 700    922.6432       128                                                                                  
      2SPX     P   12 21 2029  06127 700    792.0949       128                                                                                  
      2SPX     C   12 21 2029  06135 740    919.1077        20                                                                                  
      2SPX     P   12 21 2029  06135 740    794.9232        20                                                                                  
      2SPX     C   12 21 2029  06141 950    916.3814       271                                                                                  
      2SPX     P   12 21 2029  06141 950    797.1122       271                                                                                  
      2SPX     C   12 21 2029  06149 830    912.9275        98                                                                                  
      2SPX     P   12 21 2029  06149 830    799.8955        98                                                                                  
      2SPX     C   12 21 2029  06150 010    912.8486        49                                                                                  
      2SPX     P   12 21 2029  06150 010    799.9592        49                                                                                  
      2SPX     C   12 21 2029  06152 480    911.7672        49                                                                                  
      2SPX     P   12 21 2029  06152 480    800.8329        49                                                                                  
      2SPX     C   12 21 2029  06153 600    911.2772       216                                                                                  
      2SPX     P   12 21 2029  06153 600    801.2293       216                                                                                  
      2SPX     C   12 21 2029  06153 900    911.1460       156                                                                                  
      2SPX     P   12 21 2029  06153 900    801.3356       156                                                                                  
      2SPX     C   12 21 2029  06164 920    906.3307        98                                                                                  
      2SPX     P   12 21 2029  06164 920    805.2429        98                                                                                  
      2SPX     C   12 21 2029  06167 110    905.3751        80                                                                                  
      2SPX     P   12 21 2029  06167 110    806.0208        80                                                                                  
      2SPX     C   12 21 2029  06170 000    904.1151        49                                                                                  
      2SPX     P   12 21 2029  06170 000    807.0482        49                                                                                  
      2SPX     C   12 21 2029  06175 000    901.9369        49                                                                                  
      2SPX     P   12 21 2029  06175 000    808.8276        49                                                                                  
      2SPX     C   12 21 2029  06179 290    900.0700       150                                                                                  
      2SPX     P   12 21 2029  06179 290    810.3564       150                                                                                  
      2SPX     C   12 21 2029  06181 260    899.2133       268                                                                                  
      2SPX     P   12 21 2029  06181 260    811.0590       268                                                                                  
      2SPX     C   12 21 2029  06181 940    898.9178        20                                                                                  
      2SPX     P   12 21 2029  06181 940    811.3017        20                                                                                  
      2SPX     C   12 21 2029  06191 640    894.7060        48                                                                                  
      2SPX     P   12 21 2029  06191 640    814.7677        48                                                                                  
      2SPX     C   12 21 2029  06194 830    893.3230        78                                                                                  
      2SPX     P   12 21 2029  06194 830    815.9097        78                                                                                  
      2SPX     C   12 21 2029  06203 000    889.8693       247                                                                                  
      2SPX     P   12 21 2029  06203 000    818.9228       247                                                                                  
      2SPX     C   12 21 2029  06225 660    880.7274        78                                                                                  
      2SPX     P   12 21 2029  06225 660    827.7168        78                                                                                  
      2SPX     C   12 21 2029  06227 390    880.0350        99                                                                                  
      2SPX     P   12 21 2029  06227 390    828.3937        99                                                                                  
      2SPX     C   12 21 2029  06232 960    877.8091        49                                                                                  
      2SPX     P   12 21 2029  06232 960    830.5766        49                                                                                  
      2SPX     C   12 21 2029  06235 200    876.9139        97                                                                                  
      2SPX     P   12 21 2029  06235 200    831.4544        97                                                                                  
      2SPX     C   12 21 2029  06236 100    876.5542        97                                                                                  
      2SPX     P   12 21 2029  06236 100    831.8071        97                                                                                  
      2SPX     C   12 21 2029  06239 130    875.3434       147                                                                                  
      2SPX     P   12 21 2029  06239 130    832.9946       147                                                                                  
      2SPX     C   12 21 2029  06247 260    872.0944        49                                                                                  
      2SPX     P   12 21 2029  06247 260    836.1807        49                                                                                  
      2SPX     C   12 21 2029  06247 400    872.0385        40                                                                                  
      2SPX     P   12 21 2029  06247 400    836.2356        40                                                                                  
      2SPX     C   12 21 2029  06248 930    871.4270        39                                                                                  
      2SPX     P   12 21 2029  06248 930    836.8352        39                                                                                  
      2SPX     C   12 21 2029  06253 810    869.4769        30                                                                                  
      2SPX     P   12 21 2029  06253 810    838.7476        30                                                                                  
      2SPX     C   12 21 2029  06254 670    869.1332       483                                                                                  
      2SPX     P   12 21 2029  06254 670    839.0847       483                                                                                  
      2SPX     C   12 21 2029  06259 910    867.0391       246                                                                                  
      2SPX     P   12 21 2029  06259 910    841.1382       246                                                                                  
      2SPX     C   12 21 2029  06266 330    864.4735        87                                                                                  
      2SPX     P   12 21 2029  06266 330    843.6542        87                                                                                  
      2SPX     C   12 21 2029  06288 120    855.7657        98                                                                                  
      2SPX     P   12 21 2029  06288 120    852.1937        98                                                                                  
      2SPX     C   12 21 2029  06288 150    855.7537        49                                                                                  
      2SPX     P   12 21 2029  06288 150    852.2054        49                                                                                  
      2SPX     C   12 21 2029  06288 220    855.7257        49                                                                                  
      2SPX     P   12 21 2029  06288 220    852.2329        49                                                                                  
      2SPX     C   12 21 2029  06289 390    855.2582        29                                                                                  
      2SPX     P   12 21 2029  06289 390    852.6914        29                                                                                  
      2SPX     C   12 21 2029  06290 600    854.7746       193                                                                                  
      2SPX     P   12 21 2029  06290 600    853.1656       193                                                                                  
      2SPX     C   12 21 2029  06302 200    850.1389       144                                                                                  
      2SPX     P   12 21 2029  06302 200    857.7116       144                                                                                  
      2SPX     C   12 21 2029  06306 830    848.2887       125                                                                                  
      2SPX     P   12 21 2029  06306 830    859.5261       125                                                                                  
      2SPX     C   12 21 2029  06318 870    843.4772        29                                                                                  
      2SPX     P   12 21 2029  06318 870    864.2445        29                                                                                  
      2SPX     C   12 21 2029  06318 930    843.4532        48                                                                                  
      2SPX     P   12 21 2029  06318 930    864.2681        48                                                                                  
      2SPX     C   12 21 2029  06326 790    840.3121        29                                                                                  
      2SPX     P   12 21 2029  06326 790    867.3484        29                                                                                  
      2SPX     C   12 21 2029  06333 320    837.7026        58                                                                                  
      2SPX     P   12 21 2029  06333 320    869.9075        58                                                                                  
      2SPX     C   12 21 2029  06342 270    834.1259        29                                                                                  
      2SPX     P   12 21 2029  06342 270    873.4150        29                                                                                  
      2SPX     C   12 21 2029  06343 350    833.6943        97                                                                                  
      2SPX     P   12 21 2029  06343 350    873.8382        97                                                                                  
      2SPX     C   12 21 2029  06344 840    833.0989        29                                                                                  
      2SPX     P   12 21 2029  06344 840    874.4221        29                                                                                  
      2SPX     C   12 21 2029  06345 940    832.6593        48                                                                                  
      2SPX     P   12 21 2029  06345 940    874.8532        48                                                                                  
      2SPX     C   12 21 2029  06347 400    832.0758       144                                                                                  
      2SPX     P   12 21 2029  06347 400    875.4254       144                                                                                  
      2SPX     C   12 21 2029  06350 650    830.7771       105                                                                                  
      2SPX     P   12 21 2029  06350 650    876.6991       105                                                                                  
      2SPX     C   12 21 2029  06356 510    828.4352        96                                                                                  
      2SPX     P   12 21 2029  06356 510    878.9956        96                                                                                  
      2SPX     C   12 21 2029  06356 670    828.3713       200                                                                                  
      2SPX     P   12 21 2029  06356 670    879.0583       200                                                                                  
      2SPX     C   12 21 2029  06359 070    827.4122        48                                                                                  
      2SPX     P   12 21 2029  06359 070    879.9988        48                                                                                  
      2SPX     C   12 21 2029  06359 630    827.1884       143                                                                                  
      2SPX     P   12 21 2029  06359 630    880.2183       143                                                                                  
      2SPX     C   12 21 2029  06365 460    824.8586        48                                                                                  
      2SPX     P   12 21 2029  06365 460    882.5031        48                                                                                  
      2SPX     C   12 21 2029  06367 920    823.8755        67                                                                                  
      2SPX     P   12 21 2029  06367 920    883.4671        67                                                                                  
      2SPX     C   12 21 2029  06376 650    820.3998       143                                                                                  
      2SPX     P   12 21 2029  06376 650    886.9015       143                                                                                  
      2SPX     C   12 21 2029  09200 010    135.3490        25                                                                                  
      2SPX     C   12 21 2029  09500 000    106.9691       100                                                                                  
      2SPX     C   01 18 2030  05881 300    1049.129       102                                                                                  
      2SPX     P   01 18 2030  05881 300    712.4388       102                                                                                  
      2SPX     C   01 18 2030  05992 580    998.1067       130                                                                                  
      2SPX     P   01 18 2030  05992 580    749.2362       130                                                                                  
      2SPX     C   01 18 2030  06082 310    957.8185        49                                                                                  
      2SPX     P   01 18 2030  06082 310    779.7615        49                                                                                  
      2SPX     C   01 18 2030  06275 290    875.7091       116                                                                                  
      2SPX     P   01 18 2030  06275 290    849.9489       116                                                                                  
      2SPX     P   12 20 2030  03200 000    162.2521        90                                                                                  
      2SPX     P   12 20 2030  03300 000    174.9691      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    235.8072       100                                                                                  
      2SPX     P   12 20 2030  03856 000    256.9645       100                                                                                  
      2SPX     P   12 20 2030  03975 000    277.1509        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2182.046        76                                                                                  
      2SPX     P   12 20 2030  03999 780    281.4717        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2181.917      1400                                                                                  
      2SPX     P   12 20 2030  04000 000    281.5103      1400                                                                                  
      2SPX     C   12 20 2030  04045 090    2155.548        91                                                                                  
      2SPX     P   12 20 2030  04045 090    289.4779        91                                                                                  
      2SPX     P   12 20 2030  04300 000    337.3395        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1985.365       122                                                                                  
      2SPX     P   12 20 2030  04342 510    345.7838       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1953.209        50                                                                                  
      2SPX     P   12 20 2030  04400 000    357.4063        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1937.532        35                                                                                  
      2SPX     P   12 20 2030  04428 180    363.1890        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1918.770        48                                                                                  
      2SPX     P   12 20 2030  04462 040    370.2120        48                                                                                  
      2SPX     P   12 20 2030  04500 000    378.1829        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1883.954       114                                                                                  
      2SPX     P   12 20 2030  04525 270    383.5465       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1846.508        27                                                                                  
      2SPX     P   12 20 2030  04593 870    398.3394        27                                                                                  
      2SPX     P   12 20 2030  04600 000    399.6778        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1824.576       165                                                                                  
      2SPX     P   12 20 2030  04634 340    407.2264       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1824.447        64                                                                                  
      2SPX     P   12 20 2030  04634 580    407.2794        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1768.526        35                                                                                  
      2SPX     P   12 20 2030  04738 870    430.7765        35                                                                                  
      2SPX     P   12 20 2030  04750 000    433.3332        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1743.715       151                                                                                  
      2SPX     P   12 20 2030  04785 640    441.5820       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1682.401       285                                                                                  
      2SPX     P   12 20 2030  04902 570    469.3113       285                                                                                  
      2SPX     C   12 20 2030  04946 670    1659.578        25                                                                                  
      2SPX     P   12 20 2030  04946 670    480.0709        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1632.209      1400                                                                                  
      2SPX     P   12 20 2030  05000 000    493.3128      1400                                                                                  
      2SPX     C   12 20 2030  05065 370    1598.958       119                                                                                  
      2SPX     P   12 20 2030  05065 370    509.8423       119                                                                                  
      2SPX     C   12 20 2030  05129 000    1566.910        20                                                                                  
      2SPX     P   12 20 2030  05129 000    526.2490        20                                                                                  
      2SPX     C   12 20 2030  05191 000    1535.986        10                                                                                  
      2SPX     P   12 20 2030  05191 000    542.5384        10                                                                                  
      2SPX     C   12 20 2030  05492 250    1390.144       142                                                                                  
      2SPX     P   12 20 2030  05492 250    626.1022       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1339.722        92                                                                                  
      2SPX     P   12 20 2030  05600 420    658.0526        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1321.405        46                                                                                  
      2SPX     P   12 20 2030  05640 230    670.0510        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1303.913        25                                                                                  
      2SPX     P   12 20 2030  05678 510    681.7105        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1301.942        23                                                                                  
      2SPX     P   12 20 2030  05682 840    683.0369        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1284.515        22                                                                                  
