   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 21 2029  05888 040    735.7638        40                                                                                  
      2SPX     C   12 21 2029  05895 320    960.6013       121                                                                                  
      2SPX     P   12 21 2029  05895 320    738.1885       121                                                                                  
      2SPX     C   12 21 2029  05905 900    955.8314        36                                                                                  
      2SPX     P   12 21 2029  05905 900    741.7460        36                                                                                  
      2SPX     C   12 21 2029  05945 910    937.9671        40                                                                                  
      2SPX     P   12 21 2029  05945 910    755.3732        40                                                                                  
      2SPX     C   12 21 2029  05994 270    916.5879        70                                                                                  
      2SPX     P   12 21 2029  05994 270    772.0576        70                                                                                  
      2SPX     C   12 21 2029  06003 590    912.4941       230                                                                                  
      2SPX     P   12 21 2029  06003 590    775.2995       230                                                                                  
      2SPX     C   12 21 2029  06005 880    911.4894        40                                                                                  
      2SPX     P   12 21 2029  06005 880    776.0972        40                                                                                  
      2SPX     C   12 21 2029  06037 990    897.4567        50                                                                                  
      2SPX     P   12 21 2029  06037 990    787.3380        50                                                                                  
      2SPX     C   12 21 2029  06038 200    897.3653       110                                                                                  
      2SPX     P   12 21 2029  06038 200    787.4119       110                                                                                  
      2SPX     C   12 21 2029  06050 490    892.0221       198                                                                                  
      2SPX     P   12 21 2029  06050 490    791.7421       198                                                                                  
      2SPX     C   12 21 2029  06063 500    886.3825        49                                                                                  
      2SPX     P   12 21 2029  06063 500    796.3425        49                                                                                  
      2SPX     C   12 21 2029  06070 330    883.4287        39                                                                                  
      2SPX     P   12 21 2029  06070 330    798.7645        39                                                                                  
      2SPX     C   12 21 2029  06078 620    879.8499        50                                                                                  
      2SPX     P   12 21 2029  06078 620    801.7106        50                                                                                  
      2SPX     C   12 21 2029  06082 490    878.1816        80                                                                                  
      2SPX     P   12 21 2029  06082 490    803.0884        80                                                                                  
      2SPX     C   12 21 2029  06104 890    868.6780       168                                                                                  
      2SPX     P   12 21 2029  06104 890    811.2156       168                                                                                  
      2SPX     C   12 21 2029  06122 290    861.6745       197                                                                                  
      2SPX     P   12 21 2029  06122 290    817.9075       197                                                                                  
      2SPX     C   12 21 2029  06127 700    859.5073       128                                                                                  
      2SPX     P   12 21 2029  06127 700    819.9984       128                                                                                  
      2SPX     C   12 21 2029  06135 740    856.3028        20                                                                                  
      2SPX     P   12 21 2029  06135 740    823.1221        20                                                                                  
      2SPX     C   12 21 2029  06141 950    853.8276       271                                                                                  
      2SPX     P   12 21 2029  06141 950    825.5348       271                                                                                  
      2SPX     C   12 21 2029  06149 830    850.6869        98                                                                                  
      2SPX     P   12 21 2029  06149 830    828.5963        98                                                                                  
      2SPX     C   12 21 2029  06150 010    850.6151        49                                                                                  
      2SPX     P   12 21 2029  06150 010    828.6662        49                                                                                  
      2SPX     C   12 21 2029  06152 480    849.6307        49                                                                                  
      2SPX     P   12 21 2029  06152 480    829.6259        49                                                                                  
      2SPX     C   12 21 2029  06153 600    849.1843       216                                                                                  
      2SPX     P   12 21 2029  06153 600    830.0610       216                                                                                  
      2SPX     C   12 21 2029  06153 900    849.0647       156                                                                                  
      2SPX     P   12 21 2029  06153 900    830.1776       156                                                                                  
      2SPX     C   12 21 2029  06164 920    844.6724        98                                                                                  
      2SPX     P   12 21 2029  06164 920    834.4591        98                                                                                  
      2SPX     C   12 21 2029  06167 110    843.7996        80                                                                                  
      2SPX     P   12 21 2029  06167 110    835.3099        80                                                                                  
      2SPX     C   12 21 2029  06170 000    842.6477        49                                                                                  
      2SPX     P   12 21 2029  06170 000    836.4327        49                                                                                  
      2SPX     C   12 21 2029  06175 000    840.6548        49                                                                                  
      2SPX     P   12 21 2029  06175 000    838.3753        49                                                                                  
      2SPX     C   12 21 2029  06179 290    838.9450       150                                                                                  
      2SPX     P   12 21 2029  06179 290    840.0421       150                                                                                  
      2SPX     C   12 21 2029  06181 260    838.1598       268                                                                                  
      2SPX     P   12 21 2029  06181 260    840.8075       268                                                                                  
      2SPX     C   12 21 2029  06181 940    837.8888        20                                                                                  
      2SPX     P   12 21 2029  06181 940    841.0716        20                                                                                  
      2SPX     C   12 21 2029  06191 640    834.0226        48                                                                                  
      2SPX     P   12 21 2029  06191 640    844.8403        48                                                                                  
      2SPX     C   12 21 2029  06194 830    832.7512        78                                                                                  
      2SPX     P   12 21 2029  06194 830    846.0796        78                                                                                  
      2SPX     C   12 21 2029  06203 000    829.4948       247                                                                                  
      2SPX     P   12 21 2029  06203 000    849.2538       247                                                                                  
      2SPX     C   12 21 2029  06225 660    820.4632        78                                                                                  
      2SPX     P   12 21 2029  06225 660    858.0577        78                                                                                  
      2SPX     C   12 21 2029  06227 390    819.7737        99                                                                                  
      2SPX     P   12 21 2029  06227 390    858.7298        99                                                                                  
      2SPX     C   12 21 2029  06232 960    817.5537        49                                                                                  
      2SPX     P   12 21 2029  06232 960    860.8939        49                                                                                  
      2SPX     C   12 21 2029  06235 200    816.6609        97                                                                                  
      2SPX     P   12 21 2029  06235 200    861.7641        97                                                                                  
      2SPX     C   12 21 2029  06236 100    816.3021        97                                                                                  
      2SPX     P   12 21 2029  06236 100    862.1138        97                                                                                  
      2SPX     C   12 21 2029  06239 130    815.0945       147                                                                                  
      2SPX     P   12 21 2029  06239 130    863.2910       147                                                                                  
      2SPX     C   12 21 2029  06247 400    811.7983        40                                                                                  
      2SPX     P   12 21 2029  06247 400    866.5041        40                                                                                  
      2SPX     C   12 21 2029  06248 930    811.1885        39                                                                                  
      2SPX     P   12 21 2029  06248 930    867.0985        39                                                                                  
      2SPX     C   12 21 2029  06253 810    809.2434        30                                                                                  
      2SPX     P   12 21 2029  06253 810    868.9945        30                                                                                  
      2SPX     C   12 21 2029  06254 670    808.9007       483                                                                                  
      2SPX     P   12 21 2029  06254 670    869.3286       483                                                                                  
      2SPX     C   12 21 2029  06259 910    806.8122       246                                                                                  
      2SPX     P   12 21 2029  06259 910    871.3644       246                                                                                  
      2SPX     C   12 21 2029  06266 330    804.2533        87                                                                                  
      2SPX     P   12 21 2029  06266 330    873.8587        87                                                                                  
      2SPX     C   12 21 2029  06288 120    795.5685        98                                                                                  
      2SPX     P   12 21 2029  06288 120    882.3245        98                                                                                  
      2SPX     C   12 21 2029  06288 150    795.5565        49                                                                                  
      2SPX     P   12 21 2029  06288 150    882.3362        49                                                                                  
      2SPX     C   12 21 2029  06288 220    795.5286        49                                                                                  
      2SPX     P   12 21 2029  06288 220    882.3634        49                                                                                  
      2SPX     C   12 21 2029  06289 390    795.0623        29                                                                                  
      2SPX     P   12 21 2029  06289 390    882.8180        29                                                                                  
      2SPX     C   12 21 2029  06290 600    794.5800       193                                                                                  
      2SPX     P   12 21 2029  06290 600    883.2881       193                                                                                  
      2SPX     C   12 21 2029  06302 200    789.9566       144                                                                                  
      2SPX     P   12 21 2029  06302 200    887.7949       144                                                                                  
      2SPX     C   12 21 2029  06306 830    788.1112       125                                                                                  
      2SPX     P   12 21 2029  06306 830    889.5937       125                                                                                  
      2SPX     C   12 21 2029  06318 870    783.3124        29                                                                                  
      2SPX     P   12 21 2029  06318 870    894.2715        29                                                                                  
      2SPX     C   12 21 2029  06318 930    783.2885        48                                                                                  
      2SPX     P   12 21 2029  06318 930    894.2948        48                                                                                  
      2SPX     C   12 21 2029  06326 790    780.1557        29                                                                                  
      2SPX     P   12 21 2029  06326 790    897.3486        29                                                                                  
      2SPX     C   12 21 2029  06333 320    777.5530        58                                                                                  
      2SPX     P   12 21 2029  06333 320    899.8856        58                                                                                  
      2SPX     C   12 21 2029  06342 270    773.9858        29                                                                                  
      2SPX     P   12 21 2029  06342 270    903.3628        29                                                                                  
      2SPX     C   12 21 2029  06343 350    773.5554        97                                                                                  
      2SPX     P   12 21 2029  06343 350    903.7824        97                                                                                  
      2SPX     C   12 21 2029  06344 840    772.9615        29                                                                                  
      2SPX     P   12 21 2029  06344 840    904.3613        29                                                                                  
      2SPX     C   12 21 2029  06345 940    772.5231        48                                                                                  
      2SPX     P   12 21 2029  06345 940    904.7887        48                                                                                  
      2SPX     C   12 21 2029  06347 400    771.9412       144                                                                                  
      2SPX     P   12 21 2029  06347 400    905.3559       144                                                                                  
      2SPX     C   12 21 2029  06350 650    770.6458       105                                                                                  
      2SPX     P   12 21 2029  06350 650    906.6186       105                                                                                  
      2SPX     C   12 21 2029  06356 510    768.3102        96                                                                                  
      2SPX     P   12 21 2029  06356 510    908.8953        96                                                                                  
      2SPX     C   12 21 2029  06356 670    768.2464       200                                                                                  
      2SPX     P   12 21 2029  06356 670    908.9575       200                                                                                  
      2SPX     C   12 21 2029  06359 070    767.2898        48                                                                                  
      2SPX     P   12 21 2029  06359 070    909.8899        48                                                                                  
      2SPX     C   12 21 2029  06359 630    767.0666       143                                                                                  
      2SPX     P   12 21 2029  06359 630    910.1075       143                                                                                  
      2SPX     C   12 21 2029  06365 460    764.7430        48                                                                                  
      2SPX     P   12 21 2029  06365 460    912.3726        48                                                                                  
      2SPX     C   12 21 2029  06367 920    763.7625        67                                                                                  
      2SPX     P   12 21 2029  06367 920    913.3283        67                                                                                  
      2SPX     C   12 21 2029  06376 650    760.2904       143                                                                                  
      2SPX     P   12 21 2029  06376 650    916.7276       143                                                                                  
      2SPX     C   12 21 2029  09200 010    117.3317        25                                                                                  
      2SPX     C   12 21 2029  09500 000     89.4775       100                                                                                  
      2SPX     C   01 18 2030  05881 300    981.8909       102                                                                                  
      2SPX     P   01 18 2030  05881 300    737.1610       102                                                                                  
      2SPX     C   01 18 2030  05992 580    932.4285       130                                                                                  
      2SPX     P   01 18 2030  05992 580    775.0219       130                                                                                  
      2SPX     C   01 18 2030  06082 310    893.5293        49                                                                                  
      2SPX     P   01 18 2030  06082 310    806.5353        49                                                                                  
      2SPX     C   01 18 2030  06275 290    815.7395       116                                                                                  
      2SPX     P   01 18 2030  06275 290    880.1801       116                                                                                  
      2SPX     P   12 20 2030  03200 000    170.7133        90                                                                                  
      2SPX     P   12 20 2030  03300 000    183.9209      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    247.0772       100                                                                                  
      2SPX     P   12 20 2030  03856 000    268.9579       100                                                                                  
      2SPX     P   12 20 2030  03975 000    289.8153        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2095.772        76                                                                                  
      2SPX     P   12 20 2030  03999 780    294.2776        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2095.645      1400                                                                                  
      2SPX     P   12 20 2030  04000 000    294.3174      1400                                                                                  
      2SPX     C   12 20 2030  04045 090    2069.755        91                                                                                  
      2SPX     P   12 20 2030  04045 090    302.5437        91                                                                                  
      2SPX     P   12 20 2030  04300 000    352.0327        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1902.903       122                                                                                  
      2SPX     P   12 20 2030  04342 510    360.7314       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1871.373        50                                                                                  
      2SPX     P   12 20 2030  04400 000    372.7003        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1856.005        35                                                                                  
      2SPX     P   12 20 2030  04428 180    378.6536        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1837.614        48                                                                                  
      2SPX     P   12 20 2030  04462 040    385.8825        48                                                                                  
      2SPX     P   12 20 2030  04500 000    394.0851        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1803.493       114                                                                                  
      2SPX     P   12 20 2030  04525 270    399.6036       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1766.835        27                                                                                  
      2SPX     P   12 20 2030  04593 870    414.8511        27                                                                                  
      2SPX     P   12 20 2030  04600 000    416.2330        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1745.388       165                                                                                  
      2SPX     P   12 20 2030  04634 340    424.0256       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1745.261        64                                                                                  
      2SPX     P   12 20 2030  04634 580    424.0804        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1690.557        35                                                                                  
      2SPX     P   12 20 2030  04738 870    448.2857        35                                                                                  
      2SPX     P   12 20 2030  04750 000    450.9169        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1666.288       151                                                                                  
      2SPX     P   12 20 2030  04785 640    459.4050       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1606.417       285                                                                                  
      2SPX     P   12 20 2030  04902 570    488.0070       285                                                                                  
      2SPX     C   12 20 2030  04946 670    1584.116        25                                                                                  
      2SPX     P   12 20 2030  04946 670    499.0736        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1557.347      1400                                                                                  
      2SPX     P   12 20 2030  05000 000    512.6565      1400                                                                                  
      2SPX     C   12 20 2030  05065 370    1524.836       119                                                                                  
      2SPX     P   12 20 2030  05065 370    529.6064       119                                                                                  
      2SPX     C   12 20 2030  05129 000    1493.535        20                                                                                  
      2SPX     P   12 20 2030  05129 000    546.4503        20                                                                                  
      2SPX     C   12 20 2030  05191 000    1463.341        10                                                                                  
      2SPX     P   12 20 2030  05191 000    563.1680        10                                                                                  
      2SPX     C   12 20 2030  05492 250    1321.170       142                                                                                  
      2SPX     P   12 20 2030  05492 250    648.9340       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1271.971        92                                                                                  
      2SPX     P   12 20 2030  05600 420    681.5809        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1254.120        46                                                                                  
      2SPX     P   12 20 2030  05640 230    693.8516        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1237.078        25                                                                                  
      2SPX     P   12 20 2030  05678 510    705.7734        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1235.158        23                                                                                  
      2SPX     P   12 20 2030  05682 840    707.1295        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1218.188        22                                                                                  
      2SPX     P   12 20 2030  05721 260    719.2298        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1216.209       163                                                                                  
      2SPX     P   12 20 2030  05725 760    720.6550       163                                                                                  
      2SPX     C   12 20 2030  05774 810    1194.739       106                                                                                  
      2SPX     P   12 20 2030  05774 810    736.2983       106                                                                                  
      2SPX     C   12 20 2030  05784 820    1190.382       104                                                                                  
      2SPX     P   12 20 2030  05784 820    739.5152       104                                                                                  
      2SPX     C   12 20 2030  05795 210    1185.868        21                                                                                  
      2SPX     P   12 20 2030  05795 210    742.8630        21                                                                                  
      2SPX     C   12 20 2030  05806 860    1180.818        62                                                                                  
      2SPX     P   12 20 2030  05806 860    746.6274        62                                                                                  
      2SPX     P   12 20 2030  05850 000    760.6649        14                                                                                  
      2SPX     C   12 20 2030  05873 800    1152.017        52                                                                                  
      2SPX     P   12 20 2030  05873 800    768.4755        52                                                                                  
      2SPX     C   12 20 2030  05880 140    1149.308        62                                                                                  
      2SPX     P   12 20 2030  05880 140    770.5640        62                                                                                  
      2SPX     C   12 20 2030  05886 730    1146.496        72                                                                                  
      2SPX     P   12 20 2030  05886 730    772.7385        72                                                                                  
      2SPX     C   12 20 2030  06080 430    1065.474        31                                                                                  
      2SPX     P   12 20 2030  06080 430    838.2767        31                                                                                  
      2SPX     C   12 20 2030  06080 560    1065.421        51                                                                                  
      2SPX     P   12 20 2030  06080 560    838.3219        51                                                                                  
      2SPX     C   12 20 2030  06206 080    1014.762        20                                                                                  
      2SPX     P   12 20 2030  06206 080    882.6367        20                                                                                  
      2SPX     C   12 20 2030  06254 470    995.5893        60                                                                                  
      2SPX     P   12 20 2030  06254 470    900.0769        60                                                                                  
      2SPX     C   12 20 2030  06260 740    993.1195        39                                                                                  
      2SPX     P   12 20 2030  06260 740    902.3512        39                                                                                  
      2SPX     C   12 20 2030  06285 440    983.4225        20                                                                                  
      2SPX     P   12 20 2030  06285 440    911.3431        20                                                                                  
      2SPX     C   12 20 2030  06308 970    974.2329        49                                                                                  
      2SPX     P   12 20 2030  06308 970    919.9573        49                                                                                  
      2SPX     C   12 20 2030  06313 850    972.3330       119                                                                                  
      2SPX     P   12 20 2030  06313 850    921.7497       119                                                                                  
      2SPX     C   12 20 2030  06369 140    950.9480        79                                                                                  
      2SPX     P   12 20 2030  06369 140    942.1992        79                                                                                  
      2SPX     C   12 20 2030  06475 560    910.5202        49                                                                                  
      2SPX     P   12 20 2030  06475 560    982.2927        49                                                                                  
      2SPX     C   12 20 2030  06484 770    907.0669        40                                                                                  
      2SPX     P   12 20 2030  06484 770    985.8080        40                                                                                  
      2SPX     C   12 20 2030  06485 650    906.7373        48                                                                                  
      2SPX     P   12 20 2030  06485 650    986.1443        48                                                                                  
      2SPX     C   12 20 2030  06507 830    898.4522        48                                                                                  
      2SPX     P   12 20 2030  06507 830    994.6414        48                                                                                  
      2SPX     C   12 20 2030  06532 080    889.4420        29                                                                                  
      2SPX     P   12 20 2030  06532 080    1003.979        29                                                                                  
      2SPX     C   12 20 2030  06532 340    889.3457        29                                                                                  
      2SPX     P   12 20 2030  06532 340    1004.080        29                                                                                  
      2SPX     C   12 19 2031  04000 000    2205.008        50                                                                                  
      2SPX     P   12 19 2031  04400 000    399.1987        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1897.615        40                                                                                  
      2SPX     P   12 19 2031  04588 580    440.2581        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1866.027        54                                                                                  
      2SPX     P   12 19 2031  04651 630    454.5096        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1841.970        60                                                                                  
      2SPX     P   12 19 2031  04700 000    465.6199        85                                                                                  
      2SPX     C   12 19 2031  04700 180    1841.881        40                                                                                  
      2SPX     P   12 19 2031  04700 180    465.6615        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1834.650        32                                                                                  
      2SPX     P   12 19 2031  04714 780    469.0455        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1834.630       338                                                                                  
      2SPX     P   12 19 2031  04714 820    469.0548       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1834.536       102                                                                                  
      2SPX     P   12 19 2031  04715 010    469.0989       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1799.383        66                                                                                  
      2SPX     P   12 19 2031  04786 400    485.8494        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1773.344        39                                                                                  
      2SPX     P   12 19 2031  04839 810    498.6409        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1761.396        31                                                                                  
      2SPX     P   12 19 2031  04864 480    504.6291        31                                                                                  
      2SPX     P   12 19 2031  04875 000    507.1950        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1748.607        51                                                                                  
      2SPX     P   12 19 2031  04890 980    511.1070        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1746.291        75                                                                                  
      2SPX     P   12 19 2031  04895 790    512.2878        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1745.723        30                                                                                  
      2SPX     P   12 19 2031  04896 970    512.5778        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1742.322       126                                                                                  
      2SPX     P   12 19 2031  04904 040    514.3169       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1738.890        51                                                                                  
      2SPX     P   12 19 2031  04911 180    516.0766        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1718.738        49                                                                                  
      2SPX     P   12 19 2031  04953 260    526.5175        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1700.223        72                                                                                  
      2SPX     P   12 19 2031  04992 140    536.2708        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1652.118        84                                                                                  
      2SPX     P   12 19 2031  05094 200    562.3671        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1534.400        59                                                                                  
      2SPX     P   12 19 2031  05350 810    631.2151        59                                                                                  
      2SPX     C   12 19 2031  05911 550    1293.712        22                                                                                  
      2SPX     P   12 19 2031  05911 550    798.2076        22                                                                                  
      2SPX     C   12 19 2031  05931 990    1285.352        44                                                                                  
      2SPX     P   12 19 2031  05931 990    804.7090        44                                                                                  
      2SPX     P   12 19 2031  06050 000    842.8233        40                                                                                  
      2SPX     P   12 17 2032  04000 000    340.1299        50                                                                                  
      2SPX     C   12 17 2032  04100 000    2255.043        50                                                                                  
      2SPX     P   12 17 2032  04100 000    359.1435       150                                                                                  
      2SPX     P   12 17 2032  04500 000    441.1680        80                                                                                  
      2SPX     P   12 17 2032  04975 000    551.0768        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1744.156        36                                                                                  
      2SPX     P   12 17 2032  05180 670    602.9746        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1733.878        38                                                                                  
