   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     P   06 19 2024  02968 190      0.0001       969                                                                                  
      4SPX     P   06 20 2024  03710 840      0.2135        20                                                                                  
      4SPX     C   06 20 2024  03821 620    1498.262        16                                                                                  
      4SPX     C   06 20 2024  03963 780    1356.724        16                                                                                  
      4SPX     C   06 20 2024  04365 690    956.7489        20                                                                                  
      4SPX     C   06 20 2024  04373 200    949.2799        13                                                                                  
      4SPX     C   06 20 2024  04388 700    933.8646        19                                                                                  
      4SPX     C   06 20 2024  04388 710    933.8547      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    919.4460        13                                                                                  
      4SPX     C   06 20 2024  04425 840    896.9447         1                                                                                  
      4SPX     C   06 20 2024  04475 170    847.9193       177                                                                                  
      4SPX     C   06 20 2024  04479 120    843.9937       142                                                                                  
      4SPX     C   06 20 2024  04520 370    803.0095        22                                                                                  
      4SPX     C   06 20 2024  04553 290    770.3132         1                                                                                  
      4SPX     C   06 20 2024  04573 910    749.8348       142                                                                                  
      4SPX     C   06 20 2024  04580 000    743.7868         2                                                                                  
      4SPX     C   06 20 2024  04587 600    736.2393        19                                                                                  
      4SPX     C   06 20 2024  04588 840    735.0078       102                                                                                  
      4SPX     C   06 20 2024  04651 560    672.7735         1                                                                                  
      4SPX     C   06 20 2024  04655 980    668.3939       119                                                                                  
      4SPX     C   06 20 2024  04679 680    644.9143       123                                                                                  
      4SPX     C   06 20 2024  04717 860    607.1023         2                                                                                  
      4SPX     C   06 20 2024  04735 860    589.2806       153                                                                                  
      4SPX     C   06 20 2024  04783 690    541.9882         1                                                                                  
      4SPX     C   06 20 2024  04827 580    498.6722         3                                                                                  
      4SPX     C   06 20 2024  04857 030    469.6630        15                                                                                  
      4SPX     C   06 20 2024  04914 270    413.5209        20                                                                                  
      4SPX     C   06 20 2024  05019 500    311.3002         1                                                                                  
      4SPX     C   06 20 2024  05069 500    263.5391         1                                                                                  
      4SPX     C   06 20 2024  05303 270     67.3920       698                                                                                  
      4SPX     P   06 20 2024  05303 270     46.1057       698                                                                                  
      4SPX     C   06 20 2024  05404 030     18.8559      4188                                                                                  
      4SPX     C   06 20 2024  06464 690      0.0001      4188                                                                                  
      4SPX     C   06 21 2024  04338 900    984.3149         4                                                                                  
      4SPX     C   06 21 2024  04346 800    976.4613        31                                                                                  
      4SPX     C   06 21 2024  04365 300    958.0699        75                                                                                  
      4SPX     C   06 21 2024  04365 690    957.6822      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    954.4910         4                                                                                  
      4SPX     C   06 21 2024  04376 800    946.6374        31                                                                                  
      4SPX     C   06 21 2024  04418 080    905.6095        15                                                                                  
      4SPX     C   06 21 2024  04437 290    886.5211        46                                                                                  
      4SPX     C   06 21 2024  04453 440    870.4754        46                                                                                  
      4SPX     C   06 21 2024  04455 590    868.3392        35                                                                                  
      4SPX     C   06 21 2024  04469 590    854.4330        51                                                                                  
      4SPX     C   06 21 2024  04496 660    827.5515       370                                                                                  
      4SPX     C   06 21 2024  04516 740    807.6122        19                                                                                  
      4SPX     C   06 21 2024  04528 530    795.9048        89                                                                                  
      4SPX     C   06 21 2024  04540 320    784.1973         9                                                                                  
      4SPX     C   06 21 2024  04552 980    771.6260        70                                                                                  
      4SPX     C   06 21 2024  04568 200    756.5177        75                                                                                  
      4SPX     C   06 21 2024  04568 260    756.4582       238                                                                                  
      4SPX     C   06 21 2024  04568 760    755.9620         8                                                                                  
      4SPX     C   06 21 2024  04571 440    753.3026        35                                                                                  
      4SPX     C   06 21 2024  04598 820    726.1333        22                                                                                  
      4SPX     C   06 21 2024  04628 070    697.1227        91                                                                                  
      4SPX     C   06 21 2024  04758 600    567.9095        88                                                                                  
      4SPX     C   06 21 2024  04990 900    340.2005         5                                                                                  
      4SPX     C   06 21 2024  05040 900    292.2057         5                                                                                  
      4SPX     C   06 24 2024  02945 560    2372.741       338                                                                                  
      4SPX     P   06 24 2024  02945 560      0.0004       338                                                                                  
      4SPX     C   06 24 2024  04332 800    992.2537         6                                                                                  
      4SPX     C   06 24 2024  04348 300    976.8462        26                                                                                  
      4SPX     C   06 24 2024  04348 330    976.8164         1                                                                                  
      4SPX     C   06 24 2024  04362 800    962.4447         6                                                                                  
      4SPX     C   06 24 2024  04535 500    791.0095        26                                                                                  
      4SPX     C   06 24 2024  04689 810    638.1285         1                                                                                  
      4SPX     C   06 25 2024  02926 120    2392.486        33                                                                                  
      4SPX     P   06 25 2024  02926 120      0.0006        33                                                                                  
      4SPX     C   06 25 2024  04332 800    992.9424        15                                                                                  
      4SPX     C   06 25 2024  04348 300    977.5394        27                                                                                  
      4SPX     C   06 25 2024  04362 800    963.1399        15                                                                                  
      4SPX     C   06 25 2024  04554 100    773.3068        27                                                                                  
      4SPX     C   06 25 2024  04973 100    361.2640         1                                                                                  
      4SPX     C   06 25 2024  05023 100    313.3282         1                                                                                  
      4SPX     C   06 26 2024  04241 790    1084.027         5                                                                                  
      4SPX     C   06 26 2024  04245 370    1080.470        11                                                                                  
      4SPX     C   06 26 2024  04313 300    1012.998         1                                                                                  
      4SPX     C   06 26 2024  04314 600    1011.707        20                                                                                  
      4SPX     C   06 26 2024  04328 800    997.6034        21                                                                                  
      4SPX     C   06 26 2024  04328 820    997.5836        13                                                                                  
      4SPX     C   06 26 2024  04343 300    983.2017         1                                                                                  
      4SPX     C   06 26 2024  04344 600    981.9106        20                                                                                  
      4SPX     C   06 26 2024  04380 880    945.8879         1                                                                                  
      4SPX     C   06 26 2024  04544 900    783.2141        21                                                                                  
      4SPX     C   06 26 2024  04597 740    730.8473         1                                                                                  
      4SPX     C   06 26 2024  04779 990    550.8818         1                                                                                  
      4SPX     C   06 26 2024  04950 600    384.0949         4                                                                                  
      4SPX     C   06 26 2024  05000 600    335.9971         4                                                                                  
      4SPX     C   06 27 2024  04362 900    964.4627        11                                                                                  
      4SPX     C   06 27 2024  04378 400    949.0802        19                                                                                  
      4SPX     C   06 27 2024  04378 410    949.0703         4                                                                                  
      4SPX     C   06 27 2024  04392 900    934.6906        11                                                                                  
      4SPX     C   06 27 2024  04589 500    739.8473        19                                                                                  
      4SPX     C   06 27 2024  04849 770    483.3873         4                                                                                  
      4SPX     P   06 28 2024  02625 590      0.0001       780                                                                                  
      4SPX     P   06 28 2024  02670 100      0.0001       794                                                                                  
      4SPX     C   06 28 2024  02924 460    2395.286        85                                                                                  
      4SPX     P   06 28 2024  02924 460      0.0027        85                                                                                  
      4SPX     P   06 28 2024  03070 610      0.0119      1626                                                                                  
      4SPX     P   06 28 2024  03115 110      0.0180      1665                                                                                  
      4SPX     P   06 28 2024  03515 630      0.3264      1112                                                                                  
      4SPX     P   06 28 2024  03560 130      0.3806      1152                                                                                  
      4SPX     P   06 28 2024  03960 640      0.8823        84                                                                                  
      4SPX     P   06 28 2024  04005 140      0.9518        90                                                                                  
      4SPX     C   06 28 2024  04339 120    988.7853         3                                                                                  
      4SPX     C   06 28 2024  04363 600    964.5015         2                                                                                  
      4SPX     C   06 28 2024  04376 860    951.3478       130                                                                                  
      4SPX     C   06 28 2024  04389 600    938.7099        52                                                                                  
      4SPX     C   06 28 2024  04396 440    931.9263         2                                                                                  
      4SPX     C   06 28 2024  04408 100    920.3627        77                                                                                  
      4SPX     C   06 28 2024  04419 600    908.9577        52                                                                                  
      4SPX     C   06 28 2024  04420 630    907.9362        27                                                                                  
      4SPX     C   06 28 2024  04436 390    892.3064        47                                                                                  
      4SPX     C   06 28 2024  04450 380    878.4367         6                                                                                  
      4SPX     C   06 28 2024  04508 340    821.0098        12                                                                                  
      4SPX     P   06 28 2024  04531 340      2.5116        12                                                                                  
      4SPX     C   06 28 2024  04557 620    772.2350        17                                                                                  
      4SPX     C   06 28 2024  04570 680    759.3112         4                                                                                  
      4SPX     C   06 28 2024  04572 330    757.6785         8                                                                                  
      4SPX     C   06 28 2024  04606 150    724.2214         2                                                                                  
      4SPX     C   06 28 2024  04608 900    721.5038        77                                                                                  
      4SPX     C   06 28 2024  04683 240    648.0742         3                                                                                  
      4SPX     C   06 28 2024  04725 990    605.9564         2                                                                                  
      4SPX     C   06 28 2024  04748 890    583.4211         5                                                                                  
      4SPX     P   06 28 2024  04769 830      4.4977        12                                                                                  
      4SPX     C   06 28 2024  04846 760    487.4478         4                                                                                  
      4SPX     C   06 28 2024  04862 550    472.0641         4                                                                                  
      4SPX     C   06 28 2024  04934 910    401.7271         1                                                                                  
      4SPX     C   06 28 2024  05042 900    298.5257         7                                                                                  
      4SPX     C   06 28 2024  05092 900    252.0940         7                                                                                  
      4SPX     C   06 28 2024  05141 880    207.7319        12                                                                                  
      4SPX     C   07 01 2024  04434 900    895.7731        13                                                                                  
      4SPX     C   07 01 2024  04450 380    880.4416         7                                                                                  
      4SPX     C   07 01 2024  04450 400    880.4218        27                                                                                  
      4SPX     C   07 01 2024  04455 590    875.2830       250                                                                                  
      4SPX     C   07 01 2024  04464 900    866.0654        13                                                                                  
      4SPX     C   07 01 2024  04656 200    676.9834        27                                                                                  
      4SPX     C   07 01 2024  04672 890    660.5402         1                                                                                  
      4SPX     C   07 01 2024  04678 370    655.1425       245                                                                                  
      4SPX     C   07 01 2024  04803 750    531.8783         3                                                                                  
      4SPX     C   07 01 2024  05090 400    257.2965         1                                                                                  
      4SPX     C   07 01 2024  05140 400    212.2385         1                                                                                  
      4SPX     C   07 02 2024  04434 900    896.5178        12                                                                                  
      4SPX     C   07 02 2024  04450 380    881.1885         1                                                                                  
      4SPX     C   07 02 2024  04450 400    881.1687         8                                                                                  
      4SPX     C   07 02 2024  04464 900    866.8213        12                                                                                  
      4SPX     C   07 02 2024  04679 100    655.2774         8                                                                                  
      4SPX     C   07 02 2024  05090 400    258.6883         2                                                                                  
      4SPX     C   07 02 2024  05140 400    213.6523         2                                                                                  
      4SPX     P   07 03 2024  03779 800      0.8049        17                                                                                  
      4SPX     C   07 03 2024  04440 100    892.0385        17                                                                                  
      4SPX     C   07 03 2024  04446 820    885.3847        17                                                                                  
      4SPX     C   07 03 2024  04455 600    876.6957        18                                                                                  
      4SPX     C   07 03 2024  04470 100    862.3511        17                                                                                  
      4SPX     C   07 03 2024  04696 500    638.9508        18                                                                                  
      4SPX     C   07 03 2024  05003 560    340.7835        17                                                                                  
      4SPX     C   07 03 2024  05096 400    254.3201         1                                                                                  
      4SPX     C   07 03 2024  05146 400    209.5544         1                                                                                  
      4SPX     C   07 05 2024  03895 080    1433.806        11                                                                                  
      4SPX     C   07 05 2024  04058 280    1271.846        11                                                                                  
      4SPX     C   07 05 2024  04387 000    946.0460         1                                                                                  
      4SPX     C   07 05 2024  04390 000    943.0766         5                                                                                  
      4SPX     C   07 05 2024  04398 950    934.2185        53                                                                                  
      4SPX     C   07 05 2024  04399 000    934.1690        17                                                                                  
      4SPX     C   07 05 2024  04404 200    929.0263        33                                                                                  
      4SPX     C   07 05 2024  04411 590    921.7189         5                                                                                  
      4SPX     C   07 05 2024  04411 600    921.7090        28                                                                                  
      4SPX     C   07 05 2024  04417 000    916.3699         1                                                                                  
      4SPX     C   07 05 2024  04419 190    914.2046         2                                                                                  
      4SPX     C   07 05 2024  04430 000    903.5173        10                                                                                  
      4SPX     C   07 05 2024  04434 200    899.3651        33                                                                                  
      4SPX     C   07 05 2024  04446 800    886.9088        29                                                                                  
      4SPX     C   07 05 2024  04461 850    872.0307        26                                                                                  
      4SPX     C   07 05 2024  04540 000    794.8008       100                                                                                  
      4SPX     C   07 05 2024  04560 000    775.0726         5                                                                                  
      4SPX     C   07 05 2024  04576 670    758.6297        15                                                                                  
      4SPX     C   07 05 2024  04580 000    755.3451        10                                                                                  
      4SPX     C   07 05 2024  04602 400    733.2544        28                                                                                  
      4SPX     C   07 05 2024  04604 700    730.9901        17                                                                                  
      4SPX     C   07 05 2024  04642 400    693.8778        24                                                                                  
      4SPX     C   07 05 2024  04653 000    683.4432         5                                                                                  
      4SPX     C   07 05 2024  04666 850    669.8163        12                                                                                  
      4SPX     C   07 05 2024  04756 170    582.1140         3                                                                                  
      4SPX     C   07 05 2024  04801 420    537.8563         2                                                                                  
      4SPX     C   07 05 2024  05047 600    301.7932         8                                                                                  
      4SPX     C   07 05 2024  05097 600    255.8507         8                                                                                  
      4SPX     C   07 08 2024  04383 500    951.6324         6                                                                                  
      4SPX     C   07 08 2024  04398 950    936.3538         2                                                                                  
      4SPX     C   07 08 2024  04399 000    936.3044        16                                                                                  
      4SPX     C   07 08 2024  04413 500    921.9749         6                                                                                  
      4SPX     C   07 08 2024  04419 190    916.3528         2                                                                                  
      4SPX     C   07 08 2024  04599 900    738.0743        16                                                                                  
      4SPX     C   07 08 2024  04781 890    559.5457         2                                                                                  
      4SPX     C   07 08 2024  04783 830    557.6512        10                                                                                  
      4SPX     C   07 08 2024  05031 300    320.2636         2                                                                                  
      4SPX     C   07 08 2024  05081 300    274.1728         2                                                                                  
      4SPX     C   07 09 2024  04383 500    952.3434        20                                                                                  
      4SPX     C   07 09 2024  04399 000    937.0197        18                                                                                  
      4SPX     C   07 09 2024  04413 500    922.6936        20                                                                                  
      4SPX     C   07 09 2024  04620 600    718.4958        18                                                                                  
      4SPX     C   07 09 2024  05031 300    321.3741         3                                                                                  
      4SPX     C   07 09 2024  05081 300    275.3209         3                                                                                  
      4SPX     C   07 10 2024  04394 000    942.6785        14                                                                                  
      4SPX     C   07 10 2024  04409 500    927.3649        23                                                                                  
      4SPX     C   07 10 2024  04409 530    927.3353         3                                                                                  
      4SPX     C   07 10 2024  04424 000    913.0436        14                                                                                  
      4SPX     C   07 10 2024  04630 010    710.0345         2                                                                                  
      4SPX     C   07 10 2024  04650 700    689.6867        23                                                                                  
      4SPX     C   07 10 2024  04881 490    464.6561         1                                                                                  
      4SPX     C   07 10 2024  05043 500    311.1029         1                                                                                  
      4SPX     C   07 10 2024  05093 500    265.4264         1                                                                                  
      4SPX     C   07 11 2024  04423 800    914.2747         7                                                                                  
      4SPX     C   07 11 2024  04439 260    899.0214         1                                                                                  
      4SPX     C   07 11 2024  04439 300    898.9820        16                                                                                  
      4SPX     C   07 11 2024  04453 800    884.6801         7                                                                                  
      4SPX     C   07 11 2024  04536 340    803.3336        20                                                                                  
      4SPX     C   07 11 2024  04635 690    705.6261         1                                                                                  
      4SPX     C   07 11 2024  04654 280    687.3709        20                                                                                  
      4SPX     C   07 11 2024  04677 100    664.9912        16                                                                                  
      4SPX     C   07 12 2024  04410 000    928.6498       350                                                                                  
      4SPX     C   07 12 2024  04460 000    879.3362        10                                                                                  
      4SPX     C   07 12 2024  04472 160    867.3529        43                                                                                  
      4SPX     C   07 12 2024  04472 200    867.3135        24                                                                                  
      4SPX     C   07 12 2024  04480 000    859.6276       125                                                                                  
      4SPX     C   07 12 2024  04482 500    857.1643        27                                                                                  
      4SPX     C   07 12 2024  04505 400    834.6065        16                                                                                  
      4SPX     C   07 12 2024  04505 420    834.5868       309                                                                                  
      4SPX     C   07 12 2024  04510 000    830.0782        50                                                                                  
      4SPX     C   07 12 2024  04512 500    827.6173        27                                                                                  
      4SPX     C   07 12 2024  04522 790    817.4890       117                                                                                  
      4SPX     C   07 12 2024  04550 470    790.2505         6                                                                                  
      4SPX     C   07 12 2024  04569 400    771.6512        35                                                                                  
      4SPX     C   07 12 2024  04594 180    747.3052        52                                                                                  
      4SPX     C   07 12 2024  04606 440    735.2658        19                                                                                  
      4SPX     C   07 12 2024  04610 000    731.7712       100                                                                                  
      4SPX     C   07 12 2024  04614 900    726.9616        59                                                                                  
      4SPX     C   07 12 2024  04636 530    705.7327        55                                                                                  
      4SPX     C   07 12 2024  04674 370    668.6468        20                                                                                  
      4SPX     C   07 12 2024  04676 050    667.0016         7                                                                                  
      4SPX     C   07 12 2024  04690 100    653.2437        24                                                                                  
      4SPX     C   07 12 2024  04696 000    647.4676        16                                                                                  
      4SPX     C   07 12 2024  04710 000    633.7855       268                                                                                  
      4SPX     C   07 12 2024  04714 020    629.8602        12                                                                                  
      4SPX     C   07 12 2024  04760 000    584.9924         5                                                                                  
      4SPX     C   07 12 2024  04785 210    560.4572         3                                                                                  
      4SPX     C   07 12 2024  04806 830    539.4827        44                                                                                  
      4SPX     C   07 12 2024  04809 540    536.8560         6                                                                                  
      4SPX     C   07 12 2024  04846 930    500.6525        11                                                                                  
      4SPX     C   07 12 2024  04852 290    495.4827         8                                                                                  
      4SPX     C   07 12 2024  04891 530    457.6931        21                                                                                  
      4SPX     C   07 12 2024  04929 840    421.0189       117                                                                                  
      4SPX     C   07 12 2024  04950 750    401.1369         6                                                                                  
      4SPX     C   07 12 2024  05152 900    216.9856         6                                                                                  
      4SPX     C   07 12 2024  05202 900    175.1376         6                                                                                  
      4SPX     C   07 15 2024  04418 120    922.8648         7                                                                                  
      4SPX     C   07 15 2024  04420 510    920.5096        10                                                                                  
      4SPX     C   07 15 2024  04459 100    882.4954         1                                                                                  
      4SPX     C   07 15 2024  04489 900    852.1857        11                                                                                  
      4SPX     C   07 15 2024  04505 400    836.9386        18                                                                                  
      4SPX     C   07 15 2024  04510 040    832.3760        12                                                                                  
      4SPX     C   07 15 2024  04519 900    822.6818        11                                                                                  
      4SPX     C   07 15 2024  04522 790    819.8409         1                                                                                  
      4SPX     C   07 15 2024  04550 470    792.6350        39                                                                                  
      4SPX     C   07 15 2024  04609 600    734.6173         2                                                                                  
      4SPX     C   07 15 2024  04690 780    655.1533         1                                                                                  
      4SPX     C   07 15 2024  04698 800    647.3167        18                                                                                  
      4SPX     C   07 15 2024  04730 340    616.5762         2                                                                                  
      4SPX     C   07 15 2024  04780 250    568.0272        39                                                                                  
      4SPX     C   07 15 2024  05153 700    220.1243         1                                                                                  
      4SPX     C   07 15 2024  05203 700    178.5913         1                                                                                  
      4SPX     C   07 16 2024  04489 900    852.9606        19                                                                                  
      4SPX     C   07 16 2024  04505 400    837.7204        23                                                                                  
      4SPX     C   07 16 2024  04505 420    837.7007         2                                                                                  
      4SPX     C   07 16 2024  04519 900    823.4688        19                                                                                  
      4SPX     C   07 16 2024  04725 300    622.3705        23                                                                                  
      4SPX     C   07 16 2024  04731 480    616.3532         2                                                                                  
      4SPX     C   07 16 2024  05153 700    221.3892         3                                                                                  
      4SPX     C   07 16 2024  05203 700    179.9466         3                                                                                  
      4SPX     P   07 17 2024  03880 860      1.8326        29                                                                                  
      4SPX     C   07 17 2024  04507 300    836.6375        12                                                                                  
      4SPX     C   07 17 2024  04522 790    821.4196         3                                                                                  
      4SPX     C   07 17 2024  04522 800    821.4098        18                                                                                  
      4SPX     C   07 17 2024  04537 300    807.1696        12                                                                                  
      4SPX     C   07 17 2024  04565 720    779.2657        29                                                                                  
      4SPX     C   07 17 2024  04746 500    602.6288        18                                                                                  
      4SPX     C   07 17 2024  04748 930    600.2647         3                                                                                  
      4SPX     C   07 17 2024  05137 140    236.8102        29                                                                                  
      4SPX     C   07 17 2024  05173 700    205.7980         1                                                                                  
      4SPX     C   07 17 2024  05223 700    165.4240         1                                                                                  
      4SPX     C   07 18 2024  04539 500    805.8086        10                                                                                  
      4SPX     C   07 18 2024  04554 980    790.6129         2                                                                                  
      4SPX     C   07 18 2024  04555 000    790.5933        17                                                                                  
      4SPX     C   07 18 2024  04569 500    776.3634        10                                                                                  
      4SPX     C   07 18 2024  04786 400    564.8314        17                                                                                  
      4SPX     C   07 18 2024  04941 230    416.4410         2                                                                                  
      4SPX     C   07 18 2024  05210 700    177.0345         1                                                                                  
      4SPX     C   07 18 2024  05260 700    139.1194         1                                                                                  
      4SPX     C   07 19 2024  03018 180    2310.817       284                                                                                  
      4SPX     P   07 19 2024  03018 180      0.4876       284                                                                                  
      4SPX     C   07 19 2024  04526 100    819.7586         2                                                                                  
      4SPX     C   07 19 2024  04530 300    815.6375        32                                                                                  
      4SPX     C   07 19 2024  04534 870    811.1531       111                                                                                  
      4SPX     C   07 19 2024  04536 340    809.7106      1050                                                                                  
      4SPX     C   07 19 2024  04556 100    790.3214         2                                                                                  
      4SPX     C   07 19 2024  04560 300    786.2003        32                                                                                  
      4SPX     C   07 19 2024  04565 720    780.8819        42                                                                                  
      4SPX     C   07 19 2024  04598 940    748.3460        14                                                                                  
      4SPX     C   07 19 2024  04622 530    725.2711        44                                                                                  
      4SPX     C   07 19 2024  04640 680    707.5231        45                                                                                  
