   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04417 150    1444.605       200                                                                                  
      2SPX     P   12 18 2026  04417 150    162.2805       200                                                                                  
      2SPX     C   12 18 2026  04421 430    1441.433       116                                                                                  
      2SPX     P   12 18 2026  04421 430    162.9169       116                                                                                  
      2SPX     C   12 18 2026  04423 500    1439.900       152                                                                                  
      2SPX     P   12 18 2026  04423 500    163.2254       152                                                                                  
      2SPX     C   12 18 2026  04425 750    1438.233       116                                                                                  
      2SPX     P   12 18 2026  04425 750    163.5611       116                                                                                  
      2SPX     C   12 18 2026  04425 800    1438.196       116                                                                                  
      2SPX     P   12 18 2026  04425 800    163.5686       116                                                                                  
      2SPX     C   12 18 2026  04427 500    1436.938        62                                                                                  
      2SPX     P   12 18 2026  04427 500    163.8227        62                                                                                  
      2SPX     C   12 18 2026  04429 560    1435.413       124                                                                                  
      2SPX     P   12 18 2026  04429 560    164.1310       124                                                                                  
      2SPX     C   12 18 2026  04430 340    1434.836       124                                                                                  
      2SPX     P   12 18 2026  04430 340    164.2479       124                                                                                  
      2SPX     C   12 18 2026  04431 600    1433.904       118                                                                                  
      2SPX     P   12 18 2026  04431 600    164.4368       118                                                                                  
      2SPX     C   12 18 2026  04432 820    1433.001       295                                                                                  
      2SPX     P   12 18 2026  04432 820    164.6199       295                                                                                  
      2SPX     C   12 18 2026  04437 500    1429.540       128                                                                                  
      2SPX     P   12 18 2026  04437 500    165.3237       128                                                                                  
      2SPX     C   12 18 2026  04437 780    1429.334       127                                                                                  
      2SPX     P   12 18 2026  04437 780    165.3658       127                                                                                  
      2SPX     C   12 18 2026  04439 670    1427.937       128                                                                                  
      2SPX     P   12 18 2026  04439 670    165.6508       128                                                                                  
      2SPX     C   12 18 2026  04440 330    1427.449       444                                                                                  
      2SPX     P   12 18 2026  04440 330    165.7504       444                                                                                  
      2SPX     C   12 18 2026  04442 790    1425.632       117                                                                                  
      2SPX     P   12 18 2026  04442 790    166.1220       117                                                                                  
      2SPX     C   12 18 2026  04442 920    1425.536        58                                                                                  
      2SPX     P   12 18 2026  04442 920    166.1417        58                                                                                  
      2SPX     C   12 18 2026  04446 760    1422.700       135                                                                                  
      2SPX     P   12 18 2026  04446 760    166.7231       135                                                                                  
      2SPX     C   12 18 2026  04447 440    1422.198        59                                                                                  
      2SPX     P   12 18 2026  04447 440    166.8262        59                                                                                  
      2SPX     C   12 18 2026  04449 970    1420.331       368                                                                                  
      2SPX     P   12 18 2026  04449 970    167.2103       368                                                                                  
      2SPX     P   12 18 2026  04450 000    167.2149       380                                                                                  
      2SPX     C   12 18 2026  04451 000    1419.571        30                                                                                  
      2SPX     C   12 18 2026  04454 790    1416.776       112                                                                                  
      2SPX     P   12 18 2026  04454 790    167.9441       112                                                                                  
      2SPX     C   12 18 2026  04456 020    1415.869        73                                                                                  
      2SPX     P   12 18 2026  04456 020    168.1318        73                                                                                  
      2SPX     C   12 18 2026  04463 920    1410.049        48                                                                                  
      2SPX     P   12 18 2026  04463 920    169.3409        48                                                                                  
      2SPX     C   12 18 2026  04464 420    1409.680       140                                                                                  
      2SPX     P   12 18 2026  04464 420    169.4177       140                                                                                  
      2SPX     C   12 18 2026  04469 900    1405.647       111                                                                                  
      2SPX     P   12 18 2026  04469 900    170.2607       111                                                                                  
      2SPX     C   12 18 2026  04470 590    1405.140        20                                                                                  
      2SPX     P   12 18 2026  04470 590    170.3671        20                                                                                  
      2SPX     C   12 18 2026  04473 450    1403.036       138                                                                                  
      2SPX     P   12 18 2026  04473 450    170.8086       138                                                                                  
      2SPX     C   12 18 2026  04475 980    1401.176       125                                                                                  
      2SPX     P   12 18 2026  04475 980    171.1999       125                                                                                  
      2SPX     C   12 18 2026  04480 170    1398.098        61                                                                                  
      2SPX     P   12 18 2026  04480 170    171.8495        61                                                                                  
      2SPX     C   12 18 2026  04490 000    1390.882        25                                                                                  
      2SPX     C   12 18 2026  04490 320    1390.647       230                                                                                  
      2SPX     P   12 18 2026  04490 320    173.4311       230                                                                                  
      2SPX     C   12 18 2026  04490 630    1390.420       183                                                                                  
      2SPX     P   12 18 2026  04490 630    173.4795       183                                                                                  
      2SPX     C   12 18 2026  04491 260    1389.958       112                                                                                  
      2SPX     P   12 18 2026  04491 260    173.5780       112                                                                                  
      2SPX     C   12 18 2026  04492 340    1389.166        89                                                                                  
      2SPX     P   12 18 2026  04492 340    173.7472        89                                                                                  
      2SPX     C   12 18 2026  04492 450    1389.085       290                                                                                  
      2SPX     P   12 18 2026  04492 450    173.7644       290                                                                                  
      2SPX     C   12 18 2026  04500 010    1383.546        70                                                                                  
      2SPX     P   12 18 2026  04500 010    174.9518        30                                                                                  
      2SPX     C   12 18 2026  04500 720    1383.027       124                                                                                  
      2SPX     P   12 18 2026  04500 720    175.0643       124                                                                                  
      2SPX     C   12 18 2026  04501 810    1382.230       100                                                                                  
      2SPX     P   12 18 2026  04501 810    175.2375       100                                                                                  
      2SPX     C   12 18 2026  04502 320    1381.857       261                                                                                  
      2SPX     P   12 18 2026  04502 320    175.3186       261                                                                                  
      2SPX     C   12 18 2026  04504 620    1380.177        46                                                                                  
      2SPX     P   12 18 2026  04504 620    175.6847        46                                                                                  
      2SPX     C   12 18 2026  04505 170    1379.775       138                                                                                  
      2SPX     P   12 18 2026  04505 170    175.7723       138                                                                                  
      2SPX     C   12 18 2026  04507 090    1378.373        57                                                                                  
      2SPX     P   12 18 2026  04507 090    176.0786        57                                                                                  
      2SPX     C   12 18 2026  04513 770    1373.497       121                                                                                  
      2SPX     P   12 18 2026  04513 770    177.1470       121                                                                                  
      2SPX     C   12 18 2026  04514 620    1372.877       241                                                                                  
      2SPX     P   12 18 2026  04514 620    177.2832       241                                                                                  
      2SPX     C   12 18 2026  04516 350    1371.615        99                                                                                  
      2SPX     P   12 18 2026  04516 350    177.5610        99                                                                                  
      2SPX     C   12 18 2026  04528 550    1362.727        60                                                                                  
      2SPX     P   12 18 2026  04528 550    179.5290        60                                                                                  
      2SPX     C   12 18 2026  04531 580    1360.523       137                                                                                  
      2SPX     P   12 18 2026  04531 580    180.0205       137                                                                                  
      2SPX     C   12 18 2026  04534 760    1358.210        34                                                                                  
      2SPX     P   12 18 2026  04534 760    180.5373        34                                                                                  
      2SPX     C   12 18 2026  04534 870    1358.130       631                                                                                  
      2SPX     P   12 18 2026  04534 870    180.5552       631                                                                                  
      2SPX     C   12 18 2026  04535 250    1357.854       158                                                                                  
      2SPX     P   12 18 2026  04535 250    180.6170       158                                                                                  
      2SPX     C   12 18 2026  04535 270    1357.839        34                                                                                  
      2SPX     P   12 18 2026  04535 270    180.6203        34                                                                                  
      2SPX     C   12 18 2026  04538 040    1355.826       453                                                                                  
      2SPX     P   12 18 2026  04538 040    181.0717       453                                                                                  
      2SPX     C   12 18 2026  04538 820    1355.259       241                                                                                  
      2SPX     P   12 18 2026  04538 820    181.1989       241                                                                                  
      2SPX     C   12 18 2026  04539 060    1355.085       139                                                                                  
      2SPX     P   12 18 2026  04539 060    181.2381       139                                                                                  
      2SPX     C   12 18 2026  04540 950    1353.711       120                                                                                  
      2SPX     P   12 18 2026  04540 950    181.5467       120                                                                                  
      2SPX     C   12 18 2026  04541 280    1353.472        72                                                                                  
      2SPX     P   12 18 2026  04541 280    181.6006        72                                                                                  
      2SPX     C   12 18 2026  04541 400    1353.385        77                                                                                  
      2SPX     C   12 18 2026  04542 940    1352.266       121                                                                                  
      2SPX     P   12 18 2026  04542 940    181.8722       121                                                                                  
      2SPX     C   12 18 2026  04543 100    1352.150       116                                                                                  
      2SPX     P   12 18 2026  04543 100    181.8984       116                                                                                  
      2SPX     C   12 18 2026  04547 410    1349.021        74                                                                                  
      2SPX     P   12 18 2026  04547 410    182.6049        74                                                                                  
      2SPX     C   12 18 2026  04550 290    1346.932       168                                                                                  
      2SPX     P   12 18 2026  04550 290    183.0782       168                                                                                  
      2SPX     C   12 18 2026  04551 950    1345.728        96                                                                                  
      2SPX     P   12 18 2026  04551 950    183.3514        96                                                                                  
      2SPX     C   12 18 2026  04553 070    1344.916       226                                                                                  
      2SPX     P   12 18 2026  04553 070    183.5360       226                                                                                  
      2SPX     C   12 18 2026  04553 790    1344.394       119                                                                                  
      2SPX     P   12 18 2026  04553 790    183.6548       119                                                                                  
      2SPX     C   12 18 2026  04562 600    1338.012        80                                                                                  
      2SPX     P   12 18 2026  04562 600    185.1122        80                                                                                  
      2SPX     C   12 18 2026  04563 310    1337.498       228                                                                                  
      2SPX     P   12 18 2026  04563 310    185.2299       228                                                                                  
      2SPX     C   12 18 2026  04563 980    1337.013       360                                                                                  
      2SPX     P   12 18 2026  04563 980    185.3412       360                                                                                  
      2SPX     C   12 18 2026  04566 720    1335.031       241                                                                                  
      2SPX     P   12 18 2026  04566 720    185.7967       241                                                                                  
      2SPX     C   12 18 2026  04566 830    1334.951       120                                                                                  
      2SPX     P   12 18 2026  04566 830    185.8150       120                                                                                  
      2SPX     C   12 18 2026  04566 880    1334.915       123                                                                                  
      2SPX     P   12 18 2026  04566 880    185.8233       123                                                                                  
      2SPX     C   12 18 2026  04570 890    1332.015       120                                                                                  
      2SPX     P   12 18 2026  04570 890    186.4918       120                                                                                  
      2SPX     C   12 18 2026  04581 540    1324.323       173                                                                                  
      2SPX     P   12 18 2026  04581 540    188.2759       173                                                                                  
      2SPX     C   12 18 2026  04585 000    1321.826         1                                                                                  
      2SPX     C   12 18 2026  04586 370    1320.838        59                                                                                  
      2SPX     P   12 18 2026  04586 370    189.0894        59                                                                                  
      2SPX     C   12 18 2026  04592 450    1316.456        59                                                                                  
      2SPX     P   12 18 2026  04592 450    190.1174        59                                                                                  
      2SPX     C   12 18 2026  04593 270    1315.865        60                                                                                  
      2SPX     P   12 18 2026  04593 270    190.2563        60                                                                                  
      2SPX     C   12 18 2026  04593 500    1315.700       119                                                                                  
      2SPX     P   12 18 2026  04593 500    190.2953       119                                                                                  
      2SPX     C   12 18 2026  04600 010    1311.013        60                                                                                  
      2SPX     P   12 18 2026  04600 010    191.4017       375                                                                                  
      2SPX     C   12 18 2026  04603 140    1308.767       119                                                                                  
      2SPX     P   12 18 2026  04603 140    191.9402       119                                                                                  
      2SPX     C   12 18 2026  04606 690    1306.220        44                                                                                  
      2SPX     P   12 18 2026  04606 690    192.5526        44                                                                                  
      2SPX     C   12 18 2026  04608 850    1304.672        33                                                                                  
      2SPX     P   12 18 2026  04608 850    192.9259        33                                                                                  
      2SPX     C   12 18 2026  04610 720    1303.331        67                                                                                  
      2SPX     P   12 18 2026  04610 720    193.2494        67                                                                                  
      2SPX     C   12 18 2026  04611 030    1303.109       120                                                                                  
      2SPX     P   12 18 2026  04611 030    193.3030       120                                                                                  
      2SPX     C   12 18 2026  04611 130    1303.037       246                                                                                  
      2SPX     P   12 18 2026  04611 130    193.3204       246                                                                                  
      2SPX     C   12 18 2026  04613 750    1301.160       110                                                                                  
      2SPX     P   12 18 2026  04613 750    193.7747       110                                                                                  
      2SPX     C   12 18 2026  04613 950    1301.017       329                                                                                  
      2SPX     P   12 18 2026  04613 950    193.8094       329                                                                                  
      2SPX     C   12 18 2026  04618 010    1298.110        83                                                                                  
      2SPX     P   12 18 2026  04618 010    194.5151        83                                                                                  
      2SPX     C   12 18 2026  04621 260    1295.784        71                                                                                  
      2SPX     P   12 18 2026  04621 260    195.0813        71                                                                                  
      2SPX     C   12 18 2026  04622 450    1294.933       118                                                                                  
      2SPX     P   12 18 2026  04622 450    195.2891       118                                                                                  
      2SPX     C   12 18 2026  04631 350    1288.572       141                                                                                  
      2SPX     P   12 18 2026  04631 350    196.8477       141                                                                                  
      2SPX     C   12 18 2026  04632 350    1287.858       483                                                                                  
      2SPX     P   12 18 2026  04632 350    197.0235       483                                                                                  
      2SPX     C   12 18 2026  04650 260    1275.090       241                                                                                  
      2SPX     P   12 18 2026  04650 260    200.1919       241                                                                                  
      2SPX     C   12 18 2026  04651 070    1274.513       360                                                                                  
      2SPX     P   12 18 2026  04651 070    200.3360       360                                                                                  
      2SPX     C   12 18 2026  04652 310    1273.631       120                                                                                  
      2SPX     P   12 18 2026  04652 310    200.5569       120                                                                                  
      2SPX     C   12 18 2026  04652 560    1273.453       222                                                                                  
      2SPX     P   12 18 2026  04652 560    200.6015       222                                                                                  
      2SPX     C   12 18 2026  04653 340    1272.898       280                                                                                  
      2SPX     P   12 18 2026  04653 340    200.7407       280                                                                                  
      2SPX     C   12 18 2026  04659 900    1268.234        59                                                                                  
      2SPX     P   12 18 2026  04659 900    201.9136        59                                                                                  
      2SPX     C   12 18 2026  04659 940    1268.205       108                                                                                  
      2SPX     P   12 18 2026  04659 940    201.9207       108                                                                                  
      2SPX     C   12 18 2026  04667 790    1262.631       188                                                                                  
      2SPX     P   12 18 2026  04667 790    203.3314       188                                                                                  
      2SPX     C   12 18 2026  04690 930    1246.243       143                                                                                  
      2SPX     P   12 18 2026  04690 930    207.5343       143                                                                                  
      2SPX     C   12 18 2026  04692 610    1245.056       116                                                                                  
      2SPX     P   12 18 2026  04692 610    207.8419       116                                                                                  
      2SPX     C   12 18 2026  04698 560    1240.855        86                                                                                  
      2SPX     P   12 18 2026  04698 560    208.9348        86                                                                                  
      2SPX     C   12 18 2026  04703 540    1237.344       454                                                                                  
      2SPX     P   12 18 2026  04703 540    209.8557       454                                                                                  
      2SPX     C   12 18 2026  04713 910    1230.047       215                                                                                  
      2SPX     P   12 18 2026  04713 910    211.7859       215                                                                                  
      2SPX     C   12 18 2026  04717 120    1227.791        43                                                                                  
      2SPX     P   12 18 2026  04717 120    212.3861        43                                                                                  
      2SPX     C   12 18 2026  04718 450    1226.856        55                                                                                  
      2SPX     P   12 18 2026  04718 450    212.6353        55                                                                                  
      2SPX     C   12 18 2026  04724 910    1222.321       234                                                                                  
      2SPX     P   12 18 2026  04724 910    213.8484       234                                                                                  
      2SPX     C   12 18 2026  04739 140    1212.350        77                                                                                  
      2SPX     P   12 18 2026  04739 140    216.5397        77                                                                                  
      2SPX     C   12 18 2026  04744 260    1208.769       650                                                                                  
      2SPX     P   12 18 2026  04744 260    217.5145       650                                                                                  
      2SPX     C   12 18 2026  04744 320    1208.727        44                                                                                  
      2SPX     P   12 18 2026  04744 320    217.5260        44                                                                                  
      2SPX     C   12 18 2026  04757 840    1199.288       118                                                                                  
      2SPX     P   12 18 2026  04757 840    220.1167       118                                                                                  
      2SPX     C   12 18 2026  04758 710    1198.681       107                                                                                  
      2SPX     P   12 18 2026  04758 710    220.2841       107                                                                                  
      2SPX     C   12 18 2026  04761 830    1196.506        94                                                                                  
      2SPX     P   12 18 2026  04761 830    220.8857        94                                                                                  
      2SPX     C   12 18 2026  04762 230    1196.228       118                                                                                  
      2SPX     P   12 18 2026  04762 230    220.9629       118                                                                                  
      2SPX     C   12 18 2026  04763 110    1195.615       283                                                                                  
      2SPX     P   12 18 2026  04763 110    221.1329       283                                                                                  
      2SPX     C   12 18 2026  04765 360    1194.047       236                                                                                  
      2SPX     P   12 18 2026  04765 360    221.5679       236                                                                                  
      2SPX     C   12 18 2026  04766 480    1193.268        47                                                                                  
      2SPX     P   12 18 2026  04766 480    221.7848        47                                                                                  
      2SPX     C   12 18 2026  04781 090    1183.111        56                                                                                  
      2SPX     P   12 18 2026  04781 090    224.6280        56                                                                                  
      2SPX     C   12 18 2026  04781 310    1182.958        56                                                                                  
      2SPX     P   12 18 2026  04781 310    224.6709        56                                                                                  
      2SPX     C   12 18 2026  04781 830    1182.597        53                                                                                  
      2SPX     P   12 18 2026  04781 830    224.7726        53                                                                                  
      2SPX     C   12 18 2026  04788 800    1177.762       159                                                                                  
      2SPX     P   12 18 2026  04788 800    226.1398       159                                                                                  
      2SPX     C   12 18 2026  04790 880    1176.320        43                                                                                  
      2SPX     P   12 18 2026  04790 880    226.5489        43                                                                                  
      2SPX     C   12 18 2026  04791 320    1176.015       106                                                                                  
      2SPX     P   12 18 2026  04791 320    226.6355       106                                                                                  
      2SPX     C   12 18 2026  04791 400    1175.960        64                                                                                  
      2SPX     P   12 18 2026  04791 400    226.6513        64                                                                                  
      2SPX     C   12 18 2026  04795 710    1172.975       117                                                                                  
      2SPX     P   12 18 2026  04795 710    227.5014       117                                                                                  
      2SPX     P   12 18 2026  04800 010    228.3520        50                                                                                  
      2SPX     C   12 18 2026  04810 870    1162.501       175                                                                                  
      2SPX     P   12 18 2026  04810 870    230.5173       175                                                                                  
      2SPX     C   12 18 2026  04824 180    1153.333       114                                                                                  
      2SPX     P   12 18 2026  04824 180    233.1930       114                                                                                  
      2SPX     C   12 18 2026  04828 740    1150.198       173                                                                                  
      2SPX     P   12 18 2026  04828 740    234.1151       173                                                                                  
      2SPX     C   12 18 2026  04829 120    1149.937       170                                                                                  
      2SPX     P   12 18 2026  04829 120    234.1921       170                                                                                  
      2SPX     C   12 18 2026  04830 330    1149.105      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    234.4375      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    1145.363        46                                                                                  
      2SPX     P   12 18 2026  04835 780    235.5445        46                                                                                  
      2SPX     C   12 18 2026  04840 590    1142.063        81                                                                                  
      2SPX     P   12 18 2026  04840 590    236.5250        81                                                                                  
      2SPX     C   12 18 2026  04846 230    1138.198       114                                                                                  
      2SPX     P   12 18 2026  04846 230    237.6788       114                                                                                  
      2SPX     C   12 18 2026  04861 300    1127.893       223                                                                                  
      2SPX     P   12 18 2026  04861 300    240.7833       223                                                                                  
      2SPX     C   12 18 2026  04862 030    1127.395       229                                                                                  
      2SPX     P   12 18 2026  04862 030    240.9342       229                                                                                  
      2SPX     C   12 18 2026  04862 750    1126.903        35                                                                                  
      2SPX     P   12 18 2026  04862 750    241.0833        35                                                                                  
      2SPX     C   12 18 2026  04864 190    1125.920        76                                                                                  
      2SPX     P   12 18 2026  04864 190    241.3819        76                                                                                  
      2SPX     C   12 18 2026  04865 400    1125.095        84                                                                                  
      2SPX     P   12 18 2026  04865 400    241.6331        84                                                                                  
      2SPX     C   12 18 2026  04867 860    1123.417       230                                                                                  
      2SPX     P   12 18 2026  04867 860    242.1443       230                                                                                  
      2SPX     C   12 18 2026  04875 950    1117.905       230                                                                                  
      2SPX     P   12 18 2026  04875 950    243.8312       230                                                                                  
      2SPX     C   12 18 2026  04877 700    1116.714        80                                                                                  
      2SPX     P   12 18 2026  04877 700    244.1971        80                                                                                  
      2SPX     C   12 18 2026  04877 920    1116.564       342                                                                                  
      2SPX     P   12 18 2026  04877 920    244.2432       342                                                                                  
      2SPX     C   12 18 2026  04881 530    1114.109       460                                                                                  
      2SPX     P   12 18 2026  04881 530    244.9999       460                                                                                  
      2SPX     C   12 18 2026  04882 730    1113.293       150                                                                                  
      2SPX     P   12 18 2026  04882 730    245.2519       150                                                                                  
      2SPX     C   12 18 2026  04892 250    1106.828        57                                                                                  
      2SPX     P   12 18 2026  04892 250    247.2577        57                                                                                  
      2SPX     C   12 18 2026  04892 280    1106.807        34                                                                                  
      2SPX     P   12 18 2026  04892 280    247.2641        34                                                                                  
      2SPX     C   12 18 2026  04892 930    1106.366       115                                                                                  
      2SPX     P   12 18 2026  04892 930    247.4014       115                                                                                  
      2SPX     C   12 18 2026  04895 280    1104.773       228                                                                                  
      2SPX     P   12 18 2026  04895 280    247.8988       228                                                                                  
      2SPX     C   12 18 2026  04895 720    1104.474       341                                                                                  
      2SPX     P   12 18 2026  04895 720    247.9920       341                                                                                  
      2SPX     C   12 18 2026  04897 580    1103.213        23                                                                                  
      2SPX     P   12 18 2026  04897 580    248.3863        23                                                                                  
      2SPX     C   12 18 2026  04899 300    1102.048       171                                                                                  
      2SPX     P   12 18 2026  04899 300    248.7513       171                                                                                  
      2SPX     C   12 18 2026  04900 010    1101.567       160                                                                                  
      2SPX     C   12 18 2026  04905 170    1098.073       104                                                                                  
      2SPX     P   12 18 2026  04905 170    249.9996       104                                                                                  
      2SPX     C   12 18 2026  04906 070    1097.464        66                                                                                  
      2SPX     P   12 18 2026  04906 070    250.1914        66                                                                                  
      2SPX     C   12 18 2026  04908 910    1095.543        75                                                                                  
      2SPX     P   12 18 2026  04908 910    250.7974        75                                                                                  
      2SPX     C   12 18 2026  04916 040    1090.725        92                                                                                  
      2SPX     P   12 18 2026  04916 040    252.3240        92                                                                                  
