   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 18 2026  04289 100    144.4541       235                                                                                  
      2SPX     C   12 18 2026  04292 890    1536.838       280                                                                                  
      2SPX     P   12 18 2026  04292 890    144.9555       280                                                                                  
      2SPX     C   12 18 2026  04295 600    1534.785        75                                                                                  
      2SPX     P   12 18 2026  04295 600    145.3149        75                                                                                  
      2SPX     C   12 18 2026  04296 600    1534.027       177                                                                                  
      2SPX     P   12 18 2026  04296 600    145.4478       177                                                                                  
      2SPX     P   12 18 2026  04300 010    145.9014       175                                                                                  
      2SPX     C   12 18 2026  04301 200    1530.547        75                                                                                  
      2SPX     P   12 18 2026  04301 200    146.0632        75                                                                                  
      2SPX     C   12 18 2026  04301 260    1530.502        51                                                                                  
      2SPX     P   12 18 2026  04301 260    146.0714        51                                                                                  
      2SPX     C   12 18 2026  04304 570    1528.006       209                                                                                  
      2SPX     P   12 18 2026  04304 570    146.5224       209                                                                                  
      2SPX     C   12 18 2026  04305 230    1527.508       151                                                                                  
      2SPX     P   12 18 2026  04305 230    146.6125       151                                                                                  
      2SPX     C   12 18 2026  04308 670    1524.916       256                                                                                  
      2SPX     P   12 18 2026  04308 670    147.0825       256                                                                                  
      2SPX     C   12 18 2026  04310 980    1523.175         1                                                                                  
      2SPX     C   12 18 2026  04312 200    1522.256       124                                                                                  
      2SPX     P   12 18 2026  04312 200    147.5662       124                                                                                  
      2SPX     C   12 18 2026  04319 770    1516.558       126                                                                                  
      2SPX     P   12 18 2026  04319 770    148.6074       126                                                                                  
      2SPX     C   12 18 2026  04320 640    1515.903        34                                                                                  
      2SPX     P   12 18 2026  04320 640    148.7274        34                                                                                  
      2SPX     C   12 18 2026  04323 400    1513.827       197                                                                                  
      2SPX     P   12 18 2026  04323 400    149.1088       197                                                                                  
      2SPX     C   12 18 2026  04332 810    1506.755       129                                                                                  
      2SPX     P   12 18 2026  04332 810    150.4146       129                                                                                  
      2SPX     C   12 18 2026  04333 750    1506.049       129                                                                                  
      2SPX     P   12 18 2026  04333 750    150.5454       129                                                                                  
      2SPX     C   12 18 2026  04334 570    1505.433        64                                                                                  
      2SPX     P   12 18 2026  04334 570    150.6597        64                                                                                  
      2SPX     C   12 18 2026  04337 550    1503.196       756                                                                                  
      2SPX     P   12 18 2026  04337 550    151.0757       756                                                                                  
      2SPX     C   12 18 2026  04343 100    1499.031       125                                                                                  
      2SPX     P   12 18 2026  04343 100    151.8527       125                                                                                  
      2SPX     C   12 18 2026  04343 320    1498.866        79                                                                                  
      2SPX     P   12 18 2026  04343 320    151.8835        79                                                                                  
      2SPX     C   12 18 2026  04343 340    1498.851        68                                                                                  
      2SPX     P   12 18 2026  04343 340    151.8863        68                                                                                  
      2SPX     C   12 18 2026  04343 350    1498.844        65                                                                                  
      2SPX     P   12 18 2026  04343 350    151.8877        65                                                                                  
      2SPX     C   12 18 2026  04346 810    1496.249       130                                                                                  
      2SPX     P   12 18 2026  04346 810    152.3738       130                                                                                  
      2SPX     C   12 18 2026  04349 940    1493.903       173                                                                                  
      2SPX     P   12 18 2026  04349 940    152.8145       173                                                                                  
      2SPX     C   12 18 2026  04350 400    1493.558        26                                                                                  
      2SPX     P   12 18 2026  04350 400    152.8793        26                                                                                  
      2SPX     C   12 18 2026  04353 470    1491.258        63                                                                                  
      2SPX     P   12 18 2026  04353 470    153.3128        63                                                                                  
      2SPX     C   12 18 2026  04356 870    1488.712       130                                                                                  
      2SPX     P   12 18 2026  04356 870    153.7939       130                                                                                  
      2SPX     C   12 18 2026  04363 070    1484.073       159                                                                                  
      2SPX     P   12 18 2026  04363 070    154.6742       159                                                                                  
      2SPX     C   12 18 2026  04366 000    1481.881        50                                                                                  
      2SPX     P   12 18 2026  04366 000    155.0916        50                                                                                  
      2SPX     C   12 18 2026  04368 060    1480.341       176                                                                                  
      2SPX     P   12 18 2026  04368 060    155.3856       176                                                                                  
      2SPX     C   12 18 2026  04374 930    1475.209       136                                                                                  
      2SPX     P   12 18 2026  04374 930    156.3697       136                                                                                  
      2SPX     C   12 18 2026  04380 300    1471.202       125                                                                                  
      2SPX     P   12 18 2026  04380 300    157.1444       125                                                                                  
      2SPX     C   12 18 2026  04382 550    1469.523        57                                                                                  
      2SPX     P   12 18 2026  04382 550    157.4690        57                                                                                  
      2SPX     C   12 18 2026  04382 890    1469.270       188                                                                                  
      2SPX     P   12 18 2026  04382 890    157.5180       188                                                                                  
      2SPX     C   12 18 2026  04383 720    1468.650        63                                                                                  
      2SPX     P   12 18 2026  04383 720    157.6378        63                                                                                  
      2SPX     C   12 18 2026  04385 220    1467.531        59                                                                                  
      2SPX     P   12 18 2026  04385 220    157.8542        59                                                                                  
      2SPX     C   12 18 2026  04385 380    1467.412       313                                                                                  
      2SPX     P   12 18 2026  04385 380    157.8773       313                                                                                  
      2SPX     C   12 18 2026  04391 050    1463.182       248                                                                                  
      2SPX     P   12 18 2026  04391 050    158.6953       248                                                                                  
      2SPX     C   12 18 2026  04400 010    1456.497        40                                                                                  
      2SPX     P   12 18 2026  04400 010    159.9879        87                                                                                  
      2SPX     P   12 18 2026  04401 000    160.1307       125                                                                                  
      2SPX     C   12 18 2026  04402 600    1454.565        62                                                                                  
      2SPX     P   12 18 2026  04402 600    160.3615        62                                                                                  
      2SPX     C   12 18 2026  04412 970    1446.828       123                                                                                  
      2SPX     P   12 18 2026  04412 970    161.8576       123                                                                                  
      2SPX     C   12 18 2026  04415 530    1444.918        91                                                                                  
      2SPX     P   12 18 2026  04415 530    162.2269        91                                                                                  
      2SPX     C   12 18 2026  04416 210    1444.410        91                                                                                  
      2SPX     P   12 18 2026  04416 210    162.3250        91                                                                                  
      2SPX     C   12 18 2026  04417 150    1443.709       200                                                                                  
      2SPX     P   12 18 2026  04417 150    162.4606       200                                                                                  
      2SPX     C   12 18 2026  04421 430    1440.516       116                                                                                  
      2SPX     P   12 18 2026  04421 430    163.0781       116                                                                                  
      2SPX     C   12 18 2026  04423 500    1438.971       152                                                                                  
      2SPX     P   12 18 2026  04423 500    163.3768       152                                                                                  
      2SPX     C   12 18 2026  04425 750    1437.293       116                                                                                  
      2SPX     P   12 18 2026  04425 750    163.7014       116                                                                                  
      2SPX     C   12 18 2026  04425 800    1437.255       116                                                                                  
      2SPX     P   12 18 2026  04425 800    163.7086       116                                                                                  
      2SPX     C   12 18 2026  04427 500    1435.988        62                                                                                  
      2SPX     P   12 18 2026  04427 500    163.9546        62                                                                                  
      2SPX     C   12 18 2026  04429 560    1434.453       124                                                                                  
      2SPX     P   12 18 2026  04429 560    164.2539       124                                                                                  
      2SPX     C   12 18 2026  04430 340    1433.872       124                                                                                  
      2SPX     P   12 18 2026  04430 340    164.3673       124                                                                                  
      2SPX     C   12 18 2026  04431 600    1432.934       118                                                                                  
      2SPX     P   12 18 2026  04431 600    164.5507       118                                                                                  
      2SPX     C   12 18 2026  04432 820    1432.025       295                                                                                  
      2SPX     P   12 18 2026  04432 820    164.7284       295                                                                                  
      2SPX     C   12 18 2026  04437 500    1428.541       128                                                                                  
      2SPX     P   12 18 2026  04437 500    165.4115       128                                                                                  
      2SPX     C   12 18 2026  04437 780    1428.333       127                                                                                  
      2SPX     P   12 18 2026  04437 780    165.4524       127                                                                                  
      2SPX     C   12 18 2026  04439 670    1426.927       128                                                                                  
      2SPX     P   12 18 2026  04439 670    165.7290       128                                                                                  
      2SPX     C   12 18 2026  04440 330    1426.436       444                                                                                  
      2SPX     P   12 18 2026  04440 330    165.8257       444                                                                                  
      2SPX     C   12 18 2026  04442 790    1424.606       117                                                                                  
      2SPX     P   12 18 2026  04442 790    166.1863       117                                                                                  
      2SPX     C   12 18 2026  04442 920    1424.510        58                                                                                  
      2SPX     P   12 18 2026  04442 920    166.2054        58                                                                                  
      2SPX     C   12 18 2026  04446 760    1421.655       135                                                                                  
      2SPX     P   12 18 2026  04446 760    166.7697       135                                                                                  
      2SPX     C   12 18 2026  04447 440    1421.150        59                                                                                  
      2SPX     P   12 18 2026  04447 440    166.8698        59                                                                                  
      2SPX     C   12 18 2026  04449 970    1419.270       368                                                                                  
      2SPX     P   12 18 2026  04449 970    167.2425       368                                                                                  
      2SPX     P   12 18 2026  04450 000    167.2470       380                                                                                  
      2SPX     C   12 18 2026  04451 000    1418.505        30                                                                                  
      2SPX     C   12 18 2026  04454 790    1415.690       112                                                                                  
      2SPX     P   12 18 2026  04454 790    167.9546       112                                                                                  
      2SPX     C   12 18 2026  04456 020    1414.777        73                                                                                  
      2SPX     P   12 18 2026  04456 020    168.1367        73                                                                                  
      2SPX     C   12 18 2026  04463 920    1408.917        48                                                                                  
      2SPX     P   12 18 2026  04463 920    169.3098        48                                                                                  
      2SPX     C   12 18 2026  04464 420    1408.546       140                                                                                  
      2SPX     P   12 18 2026  04464 420    169.3843       140                                                                                  
      2SPX     C   12 18 2026  04469 900    1404.485       111                                                                                  
      2SPX     P   12 18 2026  04469 900    170.2021       111                                                                                  
      2SPX     C   12 18 2026  04470 590    1403.974        20                                                                                  
      2SPX     P   12 18 2026  04470 590    170.3053        20                                                                                  
      2SPX     C   12 18 2026  04473 450    1401.855       138                                                                                  
      2SPX     P   12 18 2026  04473 450    170.7336       138                                                                                  
      2SPX     C   12 18 2026  04475 980    1399.982       125                                                                                  
      2SPX     P   12 18 2026  04475 980    171.1132       125                                                                                  
      2SPX     C   12 18 2026  04480 170    1396.882        61                                                                                  
      2SPX     P   12 18 2026  04480 170    171.7432        61                                                                                  
      2SPX     C   12 18 2026  04490 000    1389.615        25                                                                                  
      2SPX     C   12 18 2026  04490 320    1389.379       230                                                                                  
      2SPX     P   12 18 2026  04490 320    173.2771       230                                                                                  
      2SPX     C   12 18 2026  04490 630    1389.150       183                                                                                  
      2SPX     P   12 18 2026  04490 630    173.3241       183                                                                                  
      2SPX     C   12 18 2026  04491 260    1388.684       112                                                                                  
      2SPX     P   12 18 2026  04491 260    173.4197       112                                                                                  
      2SPX     C   12 18 2026  04492 340    1387.887        89                                                                                  
      2SPX     P   12 18 2026  04492 340    173.5837        89                                                                                  
      2SPX     C   12 18 2026  04492 450    1387.806       290                                                                                  
      2SPX     P   12 18 2026  04492 450    173.6004       290                                                                                  
      2SPX     C   12 18 2026  04500 010    1382.226        70                                                                                  
      2SPX     P   12 18 2026  04500 010    174.7517        30                                                                                  
      2SPX     C   12 18 2026  04500 720    1381.708       124                                                                                  
      2SPX     P   12 18 2026  04500 720    174.8657       124                                                                                  
      2SPX     C   12 18 2026  04501 810    1380.913       100                                                                                  
      2SPX     P   12 18 2026  04501 810    175.0409       100                                                                                  
      2SPX     C   12 18 2026  04502 320    1380.541       261                                                                                  
      2SPX     P   12 18 2026  04502 320    175.1230       261                                                                                  
      2SPX     C   12 18 2026  04504 620    1378.863        46                                                                                  
      2SPX     P   12 18 2026  04504 620    175.4934        46                                                                                  
      2SPX     C   12 18 2026  04505 170    1378.462       138                                                                                  
      2SPX     P   12 18 2026  04505 170    175.5821       138                                                                                  
      2SPX     C   12 18 2026  04507 090    1377.063        57                                                                                  
      2SPX     P   12 18 2026  04507 090    175.8919        57                                                                                  
      2SPX     C   12 18 2026  04513 770    1372.196       121                                                                                  
      2SPX     P   12 18 2026  04513 770    176.9731       121                                                                                  
      2SPX     C   12 18 2026  04514 620    1371.577       241                                                                                  
      2SPX     P   12 18 2026  04514 620    177.1109       241                                                                                  
      2SPX     C   12 18 2026  04516 350    1370.318        99                                                                                  
      2SPX     P   12 18 2026  04516 350    177.3920        99                                                                                  
      2SPX     C   12 18 2026  04528 550    1361.447        60                                                                                  
      2SPX     P   12 18 2026  04528 550    179.3836        60                                                                                  
      2SPX     C   12 18 2026  04531 580    1359.247       137                                                                                  
      2SPX     P   12 18 2026  04531 580    179.8809       137                                                                                  
      2SPX     C   12 18 2026  04534 760    1356.939        34                                                                                  
      2SPX     P   12 18 2026  04534 760    180.4040        34                                                                                  
      2SPX     C   12 18 2026  04534 870    1356.859       631                                                                                  
      2SPX     P   12 18 2026  04534 870    180.4221       631                                                                                  
      2SPX     C   12 18 2026  04535 250    1356.583       158                                                                                  
      2SPX     P   12 18 2026  04535 250    180.4847       158                                                                                  
      2SPX     C   12 18 2026  04535 270    1356.569        34                                                                                  
      2SPX     P   12 18 2026  04535 270    180.4880        34                                                                                  
      2SPX     C   12 18 2026  04538 040    1354.559       453                                                                                  
      2SPX     P   12 18 2026  04538 040    180.9448       453                                                                                  
      2SPX     C   12 18 2026  04538 820    1353.993       241                                                                                  
      2SPX     P   12 18 2026  04538 820    181.0735       241                                                                                  
      2SPX     C   12 18 2026  04539 060    1353.819       139                                                                                  
      2SPX     P   12 18 2026  04539 060    181.1132       139                                                                                  
      2SPX     C   12 18 2026  04540 950    1352.449       120                                                                                  
      2SPX     P   12 18 2026  04540 950    181.4256       120                                                                                  
      2SPX     C   12 18 2026  04541 280    1352.210        72                                                                                  
      2SPX     P   12 18 2026  04541 280    181.4802        72                                                                                  
      2SPX     C   12 18 2026  04541 400    1352.123        77                                                                                  
      2SPX     C   12 18 2026  04542 940    1351.007       121                                                                                  
      2SPX     P   12 18 2026  04542 940    181.7550       121                                                                                  
      2SPX     C   12 18 2026  04543 100    1350.891       116                                                                                  
      2SPX     P   12 18 2026  04543 100    181.7815       116                                                                                  
      2SPX     C   12 18 2026  04547 410    1347.768        74                                                                                  
      2SPX     P   12 18 2026  04547 410    182.4966        74                                                                                  
      2SPX     C   12 18 2026  04550 290    1345.683       168                                                                                  
      2SPX     P   12 18 2026  04550 290    182.9757       168                                                                                  
      2SPX     C   12 18 2026  04551 950    1344.482        96                                                                                  
      2SPX     P   12 18 2026  04551 950    183.2522        96                                                                                  
      2SPX     C   12 18 2026  04553 070    1343.671       226                                                                                  
      2SPX     P   12 18 2026  04553 070    183.4390       226                                                                                  
      2SPX     C   12 18 2026  04553 790    1343.151       119                                                                                  
      2SPX     P   12 18 2026  04553 790    183.5592       119                                                                                  
      2SPX     C   12 18 2026  04562 600    1336.782        80                                                                                  
      2SPX     P   12 18 2026  04562 600    185.0344        80                                                                                  
      2SPX     C   12 18 2026  04563 310    1336.269       228                                                                                  
      2SPX     P   12 18 2026  04563 310    185.1536       228                                                                                  
      2SPX     C   12 18 2026  04563 980    1335.785       360                                                                                  
      2SPX     P   12 18 2026  04563 980    185.2662       360                                                                                  
      2SPX     C   12 18 2026  04566 720    1333.807       241                                                                                  
      2SPX     P   12 18 2026  04566 720    185.7274       241                                                                                  
      2SPX     C   12 18 2026  04566 830    1333.727       120                                                                                  
      2SPX     P   12 18 2026  04566 830    185.7459       120                                                                                  
      2SPX     C   12 18 2026  04566 880    1333.691       123                                                                                  
      2SPX     P   12 18 2026  04566 880    185.7543       123                                                                                  
      2SPX     C   12 18 2026  04570 890    1330.797       120                                                                                  
      2SPX     P   12 18 2026  04570 890    186.4309       120                                                                                  
      2SPX     C   12 18 2026  04581 540    1323.121       173                                                                                  
      2SPX     P   12 18 2026  04581 540    188.2370       173                                                                                  
      2SPX     C   12 18 2026  04585 000    1320.630         1                                                                                  
      2SPX     C   12 18 2026  04586 370    1319.645        59                                                                                  
      2SPX     P   12 18 2026  04586 370    189.0607        59                                                                                  
      2SPX     C   12 18 2026  04592 450    1315.272        59                                                                                  
      2SPX     P   12 18 2026  04592 450    190.1014        59                                                                                  
      2SPX     C   12 18 2026  04593 270    1314.683        60                                                                                  
      2SPX     P   12 18 2026  04593 270    190.2421        60                                                                                  
      2SPX     C   12 18 2026  04593 500    1314.517       119                                                                                  
      2SPX     P   12 18 2026  04593 500    190.2816       119                                                                                  
      2SPX     C   12 18 2026  04600 010    1309.841        60                                                                                  
      2SPX     P   12 18 2026  04600 010    191.4017       375                                                                                  
      2SPX     C   12 18 2026  04603 140    1307.598       119                                                                                  
      2SPX     P   12 18 2026  04603 140    191.9447       119                                                                                  
      2SPX     C   12 18 2026  04606 690    1305.054        44                                                                                  
      2SPX     P   12 18 2026  04606 690    192.5620        44                                                                                  
      2SPX     C   12 18 2026  04608 850    1303.507        33                                                                                  
      2SPX     P   12 18 2026  04608 850    192.9384        33                                                                                  
      2SPX     C   12 18 2026  04610 720    1302.169        67                                                                                  
      2SPX     P   12 18 2026  04610 720    193.2647        67                                                                                  
      2SPX     C   12 18 2026  04611 030    1301.947       120                                                                                  
      2SPX     P   12 18 2026  04611 030    193.3188       120                                                                                  
      2SPX     C   12 18 2026  04611 130    1301.875       246                                                                                  
      2SPX     P   12 18 2026  04611 130    193.3362       246                                                                                  
      2SPX     C   12 18 2026  04613 750    1300.000       110                                                                                  
      2SPX     P   12 18 2026  04613 750    193.7943       110                                                                                  
      2SPX     C   12 18 2026  04613 950    1299.857       329                                                                                  
      2SPX     P   12 18 2026  04613 950    193.8293       329                                                                                  
      2SPX     C   12 18 2026  04618 010    1296.954        83                                                                                  
      2SPX     P   12 18 2026  04618 010    194.5408        83                                                                                  
      2SPX     C   12 18 2026  04621 260    1294.631        71                                                                                  
      2SPX     P   12 18 2026  04621 260    195.1118        71                                                                                  
      2SPX     C   12 18 2026  04622 450    1293.781       118                                                                                  
      2SPX     P   12 18 2026  04622 450    195.3212       118                                                                                  
      2SPX     C   12 18 2026  04631 350    1287.429       141                                                                                  
      2SPX     P   12 18 2026  04631 350    196.8929       141                                                                                  
      2SPX     C   12 18 2026  04632 350    1286.716       483                                                                                  
      2SPX     P   12 18 2026  04632 350    197.0701       483                                                                                  
      2SPX     C   12 18 2026  04650 260    1273.965       241                                                                                  
      2SPX     P   12 18 2026  04650 260    200.2651       241                                                                                  
      2SPX     C   12 18 2026  04651 070    1273.389       360                                                                                  
      2SPX     P   12 18 2026  04651 070    200.4104       360                                                                                  
      2SPX     C   12 18 2026  04652 310    1272.508       120                                                                                  
      2SPX     P   12 18 2026  04652 310    200.6332       120                                                                                  
      2SPX     C   12 18 2026  04652 560    1272.330       222                                                                                  
      2SPX     P   12 18 2026  04652 560    200.6782       222                                                                                  
      2SPX     C   12 18 2026  04653 340    1271.776       280                                                                                  
      2SPX     P   12 18 2026  04653 340    200.8186       280                                                                                  
      2SPX     C   12 18 2026  04659 900    1267.118        59                                                                                  
      2SPX     P   12 18 2026  04659 900    202.0013        59                                                                                  
      2SPX     C   12 18 2026  04659 940    1267.090       108                                                                                  
      2SPX     P   12 18 2026  04659 940    202.0085       108                                                                                  
      2SPX     C   12 18 2026  04667 790    1261.523       188                                                                                  
      2SPX     P   12 18 2026  04667 790    203.4311       188                                                                                  
      2SPX     C   12 18 2026  04690 930    1245.159       143                                                                                  
      2SPX     P   12 18 2026  04690 930    207.6699       143                                                                                  
      2SPX     C   12 18 2026  04692 610    1243.974       116                                                                                  
      2SPX     P   12 18 2026  04692 610    207.9803       116                                                                                  
      2SPX     C   12 18 2026  04698 560    1239.778        86                                                                                  
      2SPX     P   12 18 2026  04698 560    209.0826        86                                                                                  
      2SPX     C   12 18 2026  04703 540    1236.274       454                                                                                  
      2SPX     P   12 18 2026  04703 540    210.0125       454                                                                                  
      2SPX     C   12 18 2026  04713 910    1228.992       215                                                                                  
      2SPX     P   12 18 2026  04713 910    211.9624       215                                                                                  
      2SPX     C   12 18 2026  04717 120    1226.740        43                                                                                  
      2SPX     P   12 18 2026  04717 120    212.5689        43                                                                                  
      2SPX     C   12 18 2026  04718 450    1225.807        55                                                                                  
      2SPX     P   12 18 2026  04718 450    212.8206        55                                                                                  
      2SPX     C   12 18 2026  04724 910    1221.281       234                                                                                  
      2SPX     P   12 18 2026  04724 910    214.0462       234                                                                                  
      2SPX     C   12 18 2026  04739 140    1211.331        77                                                                                  
      2SPX     P   12 18 2026  04739 140    216.7655        77                                                                                  
      2SPX     C   12 18 2026  04744 260    1207.757       650                                                                                  
      2SPX     P   12 18 2026  04744 260    217.7504       650                                                                                  
      2SPX     C   12 18 2026  04744 320    1207.716        44                                                                                  
      2SPX     P   12 18 2026  04744 320    217.7620        44                                                                                  
      2SPX     C   12 18 2026  04757 840    1198.296       118                                                                                  
      2SPX     P   12 18 2026  04757 840    220.3797       118                                                                                  
      2SPX     C   12 18 2026  04758 710    1197.690       107                                                                                  
      2SPX     P   12 18 2026  04758 710    220.5489       107                                                                                  
      2SPX     C   12 18 2026  04761 830    1195.521        94                                                                                  
      2SPX     P   12 18 2026  04761 830    221.1569        94                                                                                  
