SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-03-18,2024-12-20,277,333.87,67.0098,729,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,333.87,3.6426,729,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,336.28,64.7914,868,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,336.28,3.7421,868,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,336.4,64.681,2032,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,336.4,3.747,2032,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,338.52,62.7296,1010,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,338.52,3.8345,1010,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,338.66,62.6007,575,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,338.66,3.8403,575,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,341.46,60.1332,2306,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,341.46,4.0656,2306,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,344.66,57.4438,733,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,344.66,4.4537,733,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,345.61,56.6454,1824,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,345.61,4.569,1824,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,346.52,55.8806,1499,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,346.52,4.6793,1499,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,347.16,55.3427,1512,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,347.16,4.7569,1512,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,347.61,54.9645,1537,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,347.61,4.8115,1537,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,347.7,54.8889,615,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,347.7,4.8224,615,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,348.05,54.5947,306,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,348.05,4.8649,306,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,349.41,53.4517,763,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,349.41,5.0298,763,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,349.79,53.1323,2131,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,349.79,5.0759,2131,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,350.01,52.9474,1450,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,350.55,52.4936,1405,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,350.55,5.1681,1405,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,351.74,51.4934,4451,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,351.74,5.3124,4451,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,351.8,51.443,7419,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,351.8,5.3197,7419,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,351.9,51.359,1491,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,351.9,5.3318,1491,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,353.04,50.4009,5912,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,353.04,5.4701,5912,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,353.21,50.258,5911,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,353.21,5.4907,5911,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,355.46,48.3673,2922,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,355.46,5.7639,2922,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,355.58,48.2665,1474,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,355.58,5.7785,1474,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,356.36,47.611,1180,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,356.36,5.8732,1180,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,359.14,45.275,2930,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,359.14,6.2108,2930,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,359.16,45.2582,3660,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,359.16,6.2132,3660,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,369.26,37.0555,855,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,369.26,7.724,855,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,374.8,32.7815,2768,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,374.8,8.778,2768,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,374.91,32.6973,2768,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,374.91,8.7996,2768,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,375.04,32.5978,6229,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,375.04,8.8251,6229,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,380.85,28.2256,2719,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,380.85,10.0405,2719,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,383.34,26.6751,4838,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,383.34,10.8848,4838,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,385.64,25.2467,1342,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,385.64,11.6683,1342,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,394.63,19.6761,2600,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,394.63,14.7437,2600,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,396.79,18.4556,1297,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,396.79,15.6005,1297,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,397.43,18.1055,1296,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,397.43,15.8659,1296,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,397.83,17.8884,517,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,397.83,16.0335,517,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,399.0,17.2626,1935,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,399.0,16.5329,1935,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,399.51,16.9914,3092,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,399.51,16.7522,3092,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,399.53,16.9808,5156,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,399.53,16.7608,5156,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,399.73,16.8744,4777,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,399.73,16.8469,4777,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,400.01,16.7256,1000,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,400.7,16.3587,4114,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,400.7,17.264,4114,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,402.53,15.3895,512,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2024-12-20,277,402.53,18.0548,512,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2024-12-20,277,420.01,6.3143,825,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-01-17,305,400.0,18.3309,600,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
4DJX,C,2024-03-18,2025-04-09,387,225.29,170.3627,4097,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
4DJX,P,2024-03-18,2025-04-09,387,225.29,0.6153,4097,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
4DJX,C,2024-03-18,2025-12-02,624,285.97,113.1953,2518,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
4DJX,P,2024-03-18,2025-12-02,624,285.97,4.1551,2518,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,258.95,136.6675,4024,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,258.95,3.0172,4024,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,291.59,108.2041,983,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,291.59,4.6278,983,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,299.21,101.6943,1285,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,299.21,5.1389,1285,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,310.01,5.9821,600,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,322.58,82.2654,822,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,322.58,7.2427,822,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,330.07,76.1897,596,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,330.07,8.0682,596,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,331.06,75.3867,592,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,331.06,8.1774,592,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,331.67,74.8919,614,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,331.67,8.2446,614,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,334.6,72.5151,587,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,334.6,8.5675,587,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,334.61,72.507,587,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,334.61,8.5686,587,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,336.26,71.1686,3333,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,336.26,8.7505,3333,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,336.3,71.1361,291,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,336.3,8.7549,291,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,340.56,67.7196,1428,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,340.56,9.2634,1428,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,341.18,67.2594,1716,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,341.18,9.3745,1716,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,342.03,66.6305,1431,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,342.03,9.5287,1431,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,342.23,66.4829,576,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,342.23,9.5655,576,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,346.19,63.5631,1410,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,346.19,10.2943,1410,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,347.24,62.7889,1434,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,347.24,10.4876,1434,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,347.32,62.7299,1004,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,347.32,10.5023,1004,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,356.07,56.3754,1407,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,356.07,12.2099,1407,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,356.17,56.3066,758,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,356.17,12.2333,758,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,356.61,56.0041,418,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,356.61,12.3362,418,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,358.97,54.3814,700,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,358.97,12.8879,700,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,359.5,54.017,420,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,359.5,13.0119,420,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,360.32,53.4532,9620,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,360.32,13.2036,9620,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,362.3,52.0918,295,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,362.3,13.6665,295,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,362.64,51.858,442,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,362.64,13.746,442,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,362.76,51.7755,1184,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,362.76,13.7741,1184,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,363.11,51.5349,3670,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,363.11,13.8559,3670,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,363.24,51.4455,2936,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,363.24,13.8863,2936,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,363.91,50.9848,862,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,363.91,14.043,862,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,365.36,49.9878,1327,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,365.36,14.382,1327,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,365.42,49.9466,3408,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,365.42,14.396,3408,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,367.19,48.7296,862,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,367.19,14.8099,862,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,368.31,47.9595,1764,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,368.31,15.0717,1764,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,369.84,46.9195,284,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,369.84,15.4415,284,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,370.0,46.8116,1250,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,370.15,46.7105,853,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,370.15,15.5181,853,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,371.88,45.5499,717,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,371.88,15.9515,717,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,377.43,41.8961,1981,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,377.43,17.4114,1981,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,396.77,30.9941,1067,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,396.77,24.3289,1067,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,405.19,27.9551,1302,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,405.19,29.048,1302,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,405.27,27.9265,1302,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,405.27,29.0931,1302,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,408.1,26.9362,1942,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,408.1,30.7103,1942,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,408.93,26.6486,4909,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,408.93,31.1874,4909,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,409.6,26.4164,2587,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,409.6,31.5726,2587,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,409.73,26.3713,2579,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,409.73,31.6473,2579,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,409.74,26.3678,1935,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,409.74,31.653,1935,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2025-12-19,641,410.47,26.1149,3092,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2025-12-19,641,410.47,32.0727,3092,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-06-18,822,400.0,38.7998,250,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-06-18,822,420.0,29.719,250,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,332.33,93.3724,923,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,332.33,12.4869,923,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,333.16,92.8005,986,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,333.16,12.6511,986,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,339.95,88.1222,870,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,339.95,13.9949,870,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,341.95,86.7442,1296,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,341.95,14.3907,1296,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,344.6,84.9184,791,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,344.6,14.9151,791,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
