SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-03-22,2025-12-19,637,2238.08,233.9363,89,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2239.69,199.74,223,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2239.69,234.6777,223,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2249.14,195.3929,446,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2249.14,239.0609,446,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2254.71,192.9572,121,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2254.71,241.7709,121,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2261.42,190.0703,225,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2261.42,245.0829,225,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2264.86,188.6008,176,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2264.86,246.7914,176,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2271.74,185.6834,133,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2271.74,250.23,133,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2275.41,184.1389,176,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2275.41,252.0759,176,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2279.11,182.5899,176,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2279.11,253.9451,176,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2285.11,180.0958,220,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2285.11,256.994,220,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2290.0,178.0799,334,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2291.58,177.432,219,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2291.58,260.3074,219,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2294.43,176.2634,222,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2294.43,261.7717,222,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2294.51,176.2306,111,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2294.51,261.8128,111,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2307.44,170.929,66,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2307.44,268.4563,66,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2309.31,170.1623,436,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2309.31,269.4172,436,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2313.24,168.5576,109,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2313.24,271.4432,109,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2330.18,161.7482,174,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2330.18,280.2835,174,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2333.57,160.4062,389,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2333.57,282.0733,389,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2348.46,154.5936,129,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2348.46,290.0165,129,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2025-12-19,637,2380.19,143.259,85,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2025-12-19,637,2380.19,307.9951,85,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
4RUT,P,2024-03-22,2025-12-19,637,1800.0,85.5526,1000,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-06-18,818,1800.0,102.3819,100,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-06-18,818,2100.01,313.7499,200,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-06-18,818,2200.0,263.2776,120,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-06-18,818,2500.0,143.5282,255,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1169.0,26.2815,200,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1301.0,38.0957,400,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1324.0,40.3446,100,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1395.56,47.54,402,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1421.35,50.4995,125,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1557.6,69.2464,662,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1601.0,76.673,550,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1611.0,78.4189,175,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1637.0,83.0909,50,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1657.0,86.7869,100,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1662.0,87.7147,225,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1721.0,99.3148,150,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1736.73,102.6368,155,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1772.0,552.8226,140,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1772.0,110.4571,140,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1773.65,110.8353,125,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1787.1,113.9527,1055,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1852.04,501.1088,179,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1852.04,130.0134,179,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1853.24,500.3429,226,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1853.24,130.316,226,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1856.87,498.0292,474,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1856.87,131.2346,474,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1858.32,497.1062,240,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1858.32,131.6028,240,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1863.97,493.5169,205,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1863.97,133.0444,205,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1869.0,134.3371,200,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1873.77,487.3175,587,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1873.77,135.5712,587,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1876.02,485.8988,148,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1876.02,136.156,148,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1888.0,478.3754,178,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1888.0,139.3,178,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1897.85,472.2276,342,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1899.93,470.9337,288,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1899.93,142.4811,288,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1900.01,142.5029,300,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1901.39,470.0428,143,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1901.39,142.8902,143,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1901.44,470.0123,401,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1901.44,142.9043,401,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1901.55,469.9454,171,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1901.55,142.9353,171,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1908.75,465.5677,228,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1908.75,144.9687,228,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1909.44,465.1492,143,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1909.44,145.1646,143,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1920.98,458.177,162,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1920.98,148.468,162,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1922.15,457.4729,287,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1922.15,148.8056,287,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1924.68,455.9522,236,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1924.68,149.5378,236,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1928.29,453.7866,113,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1928.29,150.5867,113,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1930.0,151.0852,200,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1931.37,451.9429,116,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1931.37,151.4855,116,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1940.66,446.4096,1238,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1940.66,154.2243,1238,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1942.49,445.3209,142,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1942.49,154.7651,142,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1950.3,440.6746,178,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1950.3,157.073,178,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1971.58,428.0148,141,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1971.58,163.3616,141,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1972.39,427.5329,531,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1972.39,163.601,531,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1973.97,426.5981,423,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1973.97,164.073,423,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1984.09,420.6382,142,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1984.09,167.1243,142,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1984.52,420.3857,57,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1984.52,167.2547,57,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1987.45,418.6679,132,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1987.45,168.1459,132,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1988.31,418.1644,263,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1988.31,168.4081,263,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1995.67,413.8662,100,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1995.67,170.6635,100,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,1995.89,413.7379,284,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,1995.89,170.7312,284,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2000.01,411.3414,190,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2022.44,398.6463,83,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2022.44,179.2805,83,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2030.0,394.4131,200,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2030.0,181.7789,200,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2030.3,394.2455,135,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2030.3,181.8785,135,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2037.25,184.1975,350,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2056.9,379.4644,671,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2056.9,190.7828,671,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2059.16,378.2094,213,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2059.16,191.5402,213,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2064.19,375.4163,111,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2064.19,193.226,111,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2071.32,371.4683,741,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2071.32,195.6268,741,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2078.67,367.4225,79,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2078.67,198.1256,79,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2079.0,367.2413,162,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2079.0,198.2383,162,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2084.01,364.4966,104,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2084.01,199.9546,104,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2084.21,364.3872,104,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2084.21,200.0234,104,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2091.47,360.4283,625,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2091.47,202.529,625,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2093.49,359.3305,250,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2093.49,203.2298,250,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2093.54,359.3033,376,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2093.54,203.2472,376,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2094.55,358.7553,337,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2094.55,203.5985,337,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2097.43,357.1941,100,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2097.43,204.6018,100,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2100.01,355.7986,336,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2104.36,353.4933,779,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2104.36,207.0716,779,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2107.86,351.6442,424,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2107.86,208.339,424,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2110.39,350.3106,774,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2110.39,209.2583,774,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2112.36,349.2742,132,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2112.36,209.976,132,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2119.71,345.4213,1022,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2119.71,212.6678,1022,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2125.82,342.2358,127,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2125.82,214.9228,127,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2126.44,341.9133,102,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2126.44,215.1523,102,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2128.91,340.6306,153,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2128.91,216.0691,153,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2132.04,339.0087,1659,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2132.04,217.2342,1659,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2133.47,338.2692,178,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2133.47,217.768,178,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2153.56,327.9659,151,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2153.56,225.3535,151,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2154.75,327.3598,234,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2154.75,225.807,234,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2156.69,326.3731,505,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2156.69,226.5477,505,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2156.79,326.3223,234,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2156.79,226.586,234,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2158.07,325.6723,151,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2158.07,227.0757,151,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2158.18,325.6164,50,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2158.18,227.1178,50,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2161.14,324.1159,603,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2161.14,228.253,603,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2164.61,322.3616,502,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2164.61,229.5885,502,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2165.03,322.1495,302,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2165.03,229.7503,302,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2165.23,322.0485,302,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
