SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-10-02,2024-12-20,445,344.66,20.8786,733,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,345.61,24.7425,1824,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,345.61,21.2208,1824,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,346.52,24.2224,1499,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,346.52,21.5537,1499,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,347.16,23.8593,1512,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,347.16,21.7906,1512,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,347.61,23.6053,1537,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,347.61,21.9585,1537,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,347.7,23.5547,615,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,347.7,21.9922,615,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,348.05,23.3581,306,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,348.05,22.1236,306,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,349.41,22.6005,763,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,349.41,22.6409,763,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,349.79,22.3906,2131,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,349.79,22.7873,2131,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,350.01,22.2696,1450,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,350.55,21.9792,1405,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,350.55,23.0883,1405,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,351.9,21.2604,1491,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,351.9,23.635,1491,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,355.58,19.3494,1474,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,355.58,25.1737,1474,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,356.36,18.9483,1180,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,356.36,25.5037,1180,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,359.14,17.5485,2930,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,359.14,26.7099,2930,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,359.16,17.5386,3660,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,359.16,26.7187,3660,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,369.26,12.929,855,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2024-12-20,445,369.26,31.577,855,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2024-12-20,445,420.01,1.7543,825,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
4DJX,C,2023-10-02,2025-04-09,555,225.29,120.6891,4097,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
4DJX,P,2023-10-02,2025-04-09,555,225.29,2.9281,4097,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-06-20,627,370.0,21.0665,250,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-06-20,627,380.0,17.8107,120,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
4DJX,C,2023-10-02,2025-12-02,792,285.97,77.0119,2518,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
4DJX,P,2023-10-02,2025-12-02,792,285.97,11.4507,2518,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,258.95,97.6777,4024,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,258.95,7.6208,4024,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,291.59,73.441,983,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,291.59,12.6814,983,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,299.21,68.158,1285,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,299.21,14.2381,1285,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,310.01,16.6274,600,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,322.58,52.756,822,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,322.58,19.8127,822,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,330.07,48.1405,596,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,330.07,21.9201,596,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,331.06,47.5382,592,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,331.06,22.2064,592,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,331.67,47.1685,614,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,331.67,22.3843,614,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,334.6,45.4085,587,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,334.6,23.2542,587,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,334.61,45.4026,587,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,334.61,23.2572,587,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,336.26,44.4287,3333,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,336.26,23.7644,3333,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,336.3,44.4054,291,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,336.3,23.7769,291,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,340.56,41.9294,1428,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,340.56,25.1247,1428,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,341.18,41.5691,1716,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,341.18,25.3209,1716,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,342.03,41.0753,1431,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,342.03,25.5901,1431,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,342.23,40.9595,576,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,342.23,25.6538,576,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,346.19,38.6983,1410,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,346.19,26.9471,1410,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,347.24,38.1101,1434,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,347.24,27.3013,1434,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,347.32,38.0655,1004,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,347.32,27.3285,1004,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,356.07,33.306,1407,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,356.07,30.4229,1407,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,356.17,33.2536,758,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,356.17,30.4602,758,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,356.61,33.0236,418,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,356.61,30.6252,418,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,358.97,31.8019,700,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,358.97,31.5218,700,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,359.5,31.5303,420,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,359.5,31.7259,420,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,360.32,31.1153,9620,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,360.32,32.047,9620,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,362.3,30.1357,295,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,362.3,32.8445,295,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,362.64,29.9689,442,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,362.64,32.9829,442,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,362.76,29.9102,1184,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,362.76,33.032,1184,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,363.91,29.3499,862,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,363.91,33.5039,862,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,365.36,28.6507,1327,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,365.36,34.1062,1327,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,365.42,28.622,3408,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,365.42,34.1313,3408,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,367.19,27.7797,862,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,367.19,34.8778,862,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,368.31,27.253,1764,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,368.31,35.3564,1764,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,369.84,26.5414,284,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,369.84,36.0181,284,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,370.0,26.4674,1250,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2025-12-19,809,370.15,26.3983,853,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2025-12-19,809,370.15,36.1533,853,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,332.33,57.1868,923,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,332.33,26.436,923,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,333.16,56.7158,986,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,333.16,26.6807,986,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,339.95,52.9132,870,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,339.95,28.7326,870,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,340.0,52.8853,400,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,341.95,51.8387,1296,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,341.95,29.3826,1296,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,344.6,50.4394,791,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,344.6,30.2682,791,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,347.61,48.85,864,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,347.61,31.2742,864,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,348.5,48.3801,1180,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,348.5,31.5716,1180,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,350.0,47.588,400,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,353.12,45.9406,991,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,353.12,33.1156,991,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,353.14,45.93,288,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,353.14,33.1223,288,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,353.86,45.5498,710,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,353.86,33.3629,710,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,354.49,45.2171,3579,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,354.49,33.5735,3579,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,355.0,44.9478,700,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,358.9,42.8885,281,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,358.9,35.0473,281,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,358.97,42.8516,561,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,358.97,35.0707,561,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,359.34,42.6562,749,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,359.34,35.1943,749,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,359.47,42.5875,701,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,359.47,35.2378,701,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,359.67,42.4819,1211,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,359.67,35.3046,1211,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,360.0,42.3077,800,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,362.99,40.7289,426,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,362.99,36.4142,426,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,363.35,40.5388,832,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,363.35,36.5345,832,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,366.71,38.7646,550,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,366.71,37.6574,550,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,368.27,37.9408,590,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,368.27,38.1787,590,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,368.61,37.7613,3298,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,368.61,38.2924,3298,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,368.74,37.6927,1095,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,368.74,38.3358,1095,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,369.24,37.4287,727,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,369.24,38.5029,727,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,370.0,37.0274,400,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,372.47,35.7231,575,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,372.47,39.5824,575,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,373.64,35.1053,543,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,P,2023-10-02,2026-12-18,1173,373.64,39.9734,543,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
2DJX,C,2023-10-02,2026-12-18,1173,385.15,29.0277,576,33455.5,33511.910156,33219.558594,33433.351563,33433.351563,275630000
