SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-10-25,2025-12-19,786,1865.17,165.523,319,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1865.17,234.4389,319,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1865.66,165.3227,267,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1865.66,234.6795,267,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1865.8,165.2654,316,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1865.8,234.7482,316,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1866.04,165.1674,145,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1866.04,234.8661,145,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1870.06,163.53,86,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1870.06,236.8463,86,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1870.07,163.526,371,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1870.07,236.8512,371,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1873.57,162.1086,428,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1873.57,238.5834,428,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1873.96,161.9512,143,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1873.96,238.7768,143,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1874.01,161.931,85,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1874.01,238.8017,85,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1874.93,161.5599,176,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1874.93,239.2585,176,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1881.43,158.9532,172,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1881.43,242.5009,172,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1883.49,158.1326,773,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1883.49,243.534,773,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1888.72,246.1685,217,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1888.8,156.0293,529,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1888.8,246.209,529,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1897.03,152.8037,398,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1897.03,250.3893,398,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1900.01,151.6462,360,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1900.01,251.9134,270,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1905.09,149.7273,146,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1905.09,254.5658,146,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1909.03,148.25,342,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1909.03,256.6339,342,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1911.1,147.4776,308,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1911.1,257.7243,308,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1917.1,145.2538,280,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1917.1,260.8997,280,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1918.96,144.5689,197,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1918.96,261.8885,197,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1919.36,144.4218,280,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1919.36,262.1014,280,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1921.51,143.6333,85,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1921.51,263.2476,85,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1926.86,141.6834,637,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1926.86,266.1119,637,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1929.42,140.7565,140,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1929.42,267.4887,140,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1930.12,140.5037,196,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1930.12,267.8659,196,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1931.86,139.8768,560,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1931.86,268.8047,560,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1932.31,139.7149,56,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1932.31,269.0478,56,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1933.03,139.4562,166,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1933.03,269.437,166,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1944.97,135.2121,194,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1944.97,275.9372,194,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1946.58,134.6464,171,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1946.58,276.8203,171,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1979.13,123.2164,331,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1979.13,294.6809,331,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1982.5,296.5627,675,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1982.59,122.035,277,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1982.59,296.6131,277,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1984.11,121.5183,192,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1984.11,297.4642,192,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1987.4,120.4047,109,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1987.4,299.3111,109,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1987.78,120.2765,136,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1987.78,299.5248,136,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1988.45,120.0507,246,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1988.45,299.9019,246,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1990.47,119.3714,165,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1990.47,301.0404,165,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,1994.0,118.1903,272,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,1994.0,303.0358,272,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2001.97,115.5715,359,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2001.97,307.5889,359,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2002.86,115.2882,163,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2002.86,308.1066,163,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2010.19,112.9735,54,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2010.19,312.3878,54,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2014.26,111.7019,330,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2014.26,314.7787,330,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2022.51,109.1541,161,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2022.51,319.6547,161,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2023.56,108.8327,321,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2023.56,320.2782,321,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2024.87,108.4326,267,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2024.87,321.0569,267,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2025.73,108.1704,640,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2025.73,321.5687,640,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2029.38,107.0628,402,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2029.38,323.7455,402,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2039.92,103.9075,135,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2039.92,330.0749,135,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2042.58,103.1214,210,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2042.58,331.6824,210,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2043.48,102.8563,797,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2043.48,332.2272,797,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2047.66,101.6314,728,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2047.66,334.7636,728,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2060.72,97.8725,524,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2060.72,342.757,524,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2060.75,97.864,200,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2060.75,342.7755,200,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2061.08,97.7703,211,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2061.08,342.9788,211,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2064.98,96.6677,248,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2064.98,345.3857,248,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2070.11,95.2305,262,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2070.11,348.5648,262,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2100.01,87.1474,240,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2100.94,86.9015,258,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2100.94,367.9786,258,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2101.09,86.8618,103,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2101.09,368.0739,103,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2103.11,86.3296,103,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2103.11,369.3594,103,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2104.52,85.9593,207,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2104.52,370.258,207,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2104.63,85.9305,146,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2104.63,370.3281,146,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2116.24,82.9245,513,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2116.24,377.7696,513,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2131.97,78.9694,913,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2131.97,387.9693,913,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2132.81,78.7619,102,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2132.81,388.5177,102,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2132.92,78.7348,204,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2132.92,388.5896,204,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2140.98,76.7642,255,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2140.98,393.8719,255,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2141.94,76.5318,51,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2141.94,394.5033,51,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2144.74,75.8568,102,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2144.74,396.3479,102,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2150.01,74.5976,70,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2156.07,73.1774,503,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2156.07,403.864,503,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2170.46,69.8818,552,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2170.46,413.5175,552,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2174.04,69.0785,276,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2174.04,415.9358,276,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2199.88,63.4752,227,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2199.88,433.585,227,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2200.01,63.448,270,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2200.01,433.6747,70,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2209.25,61.575,135,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2209.25,440.1165,135,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2212.13,60.9997,90,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2212.13,442.1328,90,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2213.19,60.7889,362,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2213.19,442.8759,362,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2213.24,60.779,225,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2213.24,442.911,225,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2213.49,60.7294,68,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2213.49,443.0863,68,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2215.62,60.3078,270,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2215.62,444.5815,270,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2231.55,57.2236,273,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2231.55,455.8321,273,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2232.9,56.9677,113,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2232.9,456.7911,113,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2235.0,458.2845,100,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2237.32,56.136,90,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2237.32,459.9367,90,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2237.62,56.0798,137,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2237.62,460.1505,137,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2237.65,56.0742,275,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2237.65,460.1719,275,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2237.87,56.0331,134,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2237.87,460.3287,134,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2238.08,55.9939,89,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2238.08,460.4785,89,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2239.69,55.6937,223,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2239.69,461.6271,223,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2249.14,53.9561,446,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2249.14,468.3932,446,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2254.71,52.9719,121,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2254.71,472.4213,121,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2261.42,51.8092,225,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2261.42,477.2967,225,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2264.86,51.2208,176,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2264.86,479.8038,176,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2271.74,50.0593,133,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2271.74,484.8334,133,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2275.41,49.4481,176,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2275.41,487.5247,176,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2279.11,48.8377,176,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2279.11,490.2438,176,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2285.11,47.8603,220,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2285.11,494.6656,220,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2291.58,46.8233,219,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2291.58,499.4508,219,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2294.43,46.3721,222,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
