SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2023-03-06,2023-09-29,207,1708.87,276.5544,56,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-09-29,207,1798.59,210.7236,56,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-10-03,211,1477.56,470.9471,775,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2023-10-03,211,1477.56,19.5595,775,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-10-06,214,1702.15,284.4006,34,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-10-06,214,1740.45,255.4737,34,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-10-20,228,1800.0,76.5544,165,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-10-20,228,1742.24,259.6252,28,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-10-20,228,1780.92,231.69,28,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-10-27,235,1846.92,189.7336,32,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-10-27,235,1876.29,171.0544,32,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-11-07,246,1809.81,218.8265,32,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-11-07,246,1851.62,191.1357,32,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-11-14,253,1861.25,187.7803,76,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-11-14,253,1898.48,164.7894,45,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-11-14,253,1918.95,152.7063,31,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-11-17,256,1840.0,94.0039,145,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-11-17,256,2000.0,110.4414,150,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-11-17,256,2100.0,67.7181,150,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-11-27,266,1628.07,360.7604,400,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2023-11-27,266,1628.07,46.2327,400,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-11-28,267,1830.96,212.8511,36,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-11-28,267,1860.8,193.5567,36,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-01,270,1881.68,181.6703,50,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-01,270,1975.76,128.0115,50,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-07,276,1806.9,232.4017,35,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-07,276,1842.68,208.6455,35,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-11,280,1568.77,412.9932,479,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2023-12-11,280,1568.77,39.2001,479,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-11,280,1570.08,411.9229,206,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2023-12-11,280,1570.08,39.3877,206,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1314.4,15.8885,183,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1403.27,555.0701,346,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1403.27,21.8144,346,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1404.04,554.3937,188,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1404.04,21.877,188,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1404.59,553.9107,188,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1404.59,21.9219,188,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1444.88,518.7446,769,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1444.88,25.4232,769,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1506.32,466.0824,326,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1506.32,31.7267,326,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1516.69,457.3533,324,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1516.69,32.95,324,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1538.01,439.5313,160,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1538.01,35.5894,160,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1560.44,421.0098,1031,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1560.44,38.5947,1031,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1565.12,417.1809,408,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1565.12,39.2573,408,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1590.0,42.9408,345,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1594.21,393.5967,414,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1594.21,43.5916,414,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1607.35,383.0741,158,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1607.35,45.6798,158,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1611.61,379.6813,122,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1611.61,46.3755,122,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1644.58,353.7257,92,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1644.58,52.0621,92,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1690.0,60.8961,300,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1694.28,315.7544,435,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1694.28,61.7894,435,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1700.01,63.0021,250,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1714.82,300.4975,60,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1714.82,66.2453,60,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1717.16,298.7764,605,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1717.16,66.77,605,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1717.4,298.6001,453,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1717.4,66.824,453,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1718.44,297.8364,600,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1718.44,67.0584,600,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1718.77,297.5942,120,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1718.77,67.133,120,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1743.81,279.4193,535,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1743.81,72.9896,535,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1746.84,277.2475,439,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1746.84,73.7258,439,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1746.89,277.2117,176,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1746.89,73.738,176,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1758.57,268.8877,295,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1758.57,76.6236,295,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1759.01,268.5758,295,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1759.01,76.734,295,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1774.81,257.4618,278,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1774.81,80.7837,278,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1810.0,233.325,145,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1810.0,90.4198,250,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1816.13,229.2068,429,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1816.13,92.1847,429,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1817.8,228.0897,226,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1817.8,92.6703,226,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1819.38,227.0347,142,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1819.38,93.1317,142,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1819.55,226.9213,2414,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1819.55,93.1815,2414,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1819.95,226.6546,852,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1819.95,93.2987,852,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1821.07,225.9084,1420,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1821.07,93.6273,1420,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1825.0,94.7881,250,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1846.63,209.1391,7353,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1846.63,101.3888,7353,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1857.75,202.0202,280,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1857.75,104.942,280,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1858.95,105.3322,242,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1861.26,199.7961,554,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1861.26,106.0866,554,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1861.37,199.7266,997,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1861.37,106.1226,997,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1864.15,197.9724,415,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1864.15,107.0365,415,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1870.69,193.8708,969,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1870.69,109.2115,969,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1871.3,193.4901,274,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1871.3,109.4162,274,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1871.38,193.4402,714,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1871.38,109.4431,714,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1880.67,187.6802,130,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1880.67,112.599,130,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1883.4,186.0014,27,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1883.4,113.5402,27,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1885.42,184.7632,104,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1885.42,114.2407,104,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1890.2,181.847,1101,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1890.2,115.9121,1101,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1891.86,180.8389,4940,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1891.86,116.4971,4940,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1894.91,178.9927,104,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1894.91,117.5781,104,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1895.26,178.7814,274,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1895.26,117.7026,274,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1896.49,178.0395,1228,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1896.49,118.1412,1228,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1898.56,176.7939,709,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1898.56,118.8823,709,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1900.01,119.4036,220,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1910.0,123.0504,35,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1910.46,169.7113,1160,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1910.46,123.2204,1160,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1911.82,168.9099,350,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1911.82,123.7242,350,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1917.11,165.8082,536,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1917.11,125.6995,536,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1918.88,164.776,538,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1918.88,126.366,538,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1918.93,164.7469,4975,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1918.93,126.3849,4975,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1918.97,164.7236,1345,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1918.97,126.4,1345,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1920.5,163.8337,6180,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1920.5,126.9785,6180,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1920.81,163.6536,1745,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1920.81,127.0959,1745,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1921.23,163.4098,400,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1921.23,127.2552,400,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1929.36,158.7221,1330,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1929.36,130.3701,1330,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1929.38,158.7106,102,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1929.38,130.3778,102,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1932.05,157.1842,482,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1932.05,131.4139,482,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1932.41,156.9789,665,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1932.41,131.5541,665,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1932.43,156.9675,399,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1932.43,131.5619,399,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1939.06,153.2079,1064,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1939.06,134.1652,1064,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1941.59,151.7839,4519,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1941.59,135.1694,4519,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1943.45,150.7408,151,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1943.45,135.9114,151,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1950.01,147.0877,263,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1950.01,138.5541,100,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1950.14,147.0164,131,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1950.14,138.6075,131,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1950.43,146.8572,527,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1950.43,138.7267,527,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1951.27,146.3967,529,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1951.27,139.0723,529,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1954.75,144.496,1451,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1954.75,140.5115,1451,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1955.0,140.6153,480,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1955.63,144.0172,787,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1955.63,140.8772,787,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1959.07,142.1526,131,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1959.07,142.3141,131,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1963.16,139.9503,788,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1963.16,144.0372,788,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1980.36,130.8664,1093,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1980.36,151.4606,1093,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,1980.37,130.8612,1353,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,1980.37,151.465,1353,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2000.01,160.2979,100,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2001.0,160.7578,250,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2003.39,119.1756,2060,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2003.39,161.8723,2060,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2020.7,110.8079,204,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2020.7,170.1176,204,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
