SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-03-27,2024-12-20,634,349.79,30.4895,2131,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2024-12-20,634,350.01,27.1654,1450,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2024-12-20,634,350.55,26.797,1405,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2024-12-20,634,350.55,30.679,1405,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2024-12-20,634,355.58,23.365,1474,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2024-12-20,634,355.58,31.9329,1474,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2024-12-20,634,356.36,22.8328,1180,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2024-12-20,634,356.36,32.1274,1180,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2024-12-20,634,359.14,20.936,2930,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2024-12-20,634,359.14,32.8204,2930,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2024-12-20,634,359.16,20.9224,3660,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2024-12-20,634,359.16,32.8254,3660,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2024-12-20,634,420.01,6.6641,825,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
4DJX,C,2023-03-27,2025-04-09,744,225.29,119.9834,4097,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
4DJX,P,2023-03-27,2025-04-09,744,225.29,5.8275,4097,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
4DJX,C,2023-03-27,2025-12-02,981,285.97,82.0706,2518,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
4DJX,P,2023-03-27,2025-12-02,981,285.97,20.1844,2518,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,258.95,100.4605,4024,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,258.95,13.8714,4024,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,291.59,78.9034,983,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,291.59,21.8351,983,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,299.21,74.0372,1285,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,299.21,23.8607,1285,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,310.01,26.7317,600,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,322.58,59.1129,822,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,322.58,30.0732,822,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,330.07,54.3582,596,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,330.07,32.0927,596,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,331.06,53.7769,592,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,331.06,32.4068,592,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,331.67,53.4187,614,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,331.67,32.6003,614,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,334.6,51.6981,587,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,334.6,33.5297,587,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,334.61,51.6922,587,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,334.61,33.5329,587,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,336.26,50.7233,3333,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,336.26,34.0563,3333,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,336.3,50.6998,291,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,336.3,34.0689,291,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,340.56,48.1982,1428,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,340.56,35.4203,1428,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,341.18,47.8341,1716,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,341.18,35.6169,1716,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,342.03,47.335,1431,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,342.03,35.8866,1431,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,342.23,47.2175,576,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,342.23,35.95,576,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,346.19,44.8921,1410,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,346.19,37.2061,1410,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,347.24,44.2755,1434,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,347.24,37.5392,1434,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,347.32,44.2286,1004,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,347.32,37.5646,1004,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,356.07,39.0903,1407,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,356.07,40.3402,1407,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,356.17,39.0316,758,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,356.17,40.3719,758,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,356.61,38.7732,418,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,356.61,40.5115,418,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,358.97,37.3873,700,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,358.97,41.2601,700,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,359.5,37.0761,420,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,359.5,41.4282,420,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,360.32,36.5946,9620,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,360.32,41.6883,9620,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,363.91,34.4864,862,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,363.91,42.8271,862,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,365.42,33.5997,3408,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,365.42,43.3061,3408,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,367.19,32.5603,862,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,367.19,43.8675,862,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,368.31,31.9026,1764,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,368.31,44.2228,1764,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,369.84,31.0042,284,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,369.84,44.7082,284,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2025-12-19,998,370.15,30.8221,853,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2025-12-19,998,370.15,44.8065,853,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,332.33,64.8815,923,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,332.33,37.3403,923,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,333.16,64.3818,986,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,333.16,37.5698,986,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,339.95,60.4213,870,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,339.95,39.5748,870,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,340.0,60.395,400,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,341.95,59.3671,1296,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,341.95,40.2778,1296,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,344.6,57.9703,791,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,344.6,41.2091,791,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,347.61,56.3837,864,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,347.61,42.267,864,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,348.5,55.9146,1180,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,348.5,42.5798,1180,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,350.0,55.1239,400,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,353.12,53.4793,991,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,353.12,44.2036,991,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,353.14,53.4688,288,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,353.14,44.2106,288,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,353.86,53.0893,710,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,353.86,44.4637,710,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,354.49,52.7572,3579,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,354.49,44.6851,3579,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,355.0,52.4884,700,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,358.9,50.4327,281,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,358.9,46.235,281,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,358.97,50.3958,561,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,358.97,46.2596,561,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,359.47,50.1322,701,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,359.47,46.4354,701,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,359.67,50.0268,1211,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,359.67,46.5057,1211,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,362.99,48.2768,426,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,362.99,47.6725,426,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,363.35,48.087,832,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,363.35,47.7991,832,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,366.71,46.3159,550,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,366.71,48.98,550,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,368.27,45.4937,590,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,368.27,49.5282,590,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,368.61,45.3144,3298,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,368.61,49.6477,3298,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,368.74,45.2459,1095,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,368.74,49.6934,1095,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,369.24,44.9824,727,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,369.24,49.8692,727,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,370.0,44.5818,400,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,372.47,43.2798,575,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,372.47,51.0044,575,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2026-12-18,1362,373.64,42.6631,543,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2026-12-18,1362,373.64,51.4156,543,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
4DJX,C,2023-03-27,2027-02-22,1428,307.06,82.1642,956,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
4DJX,P,2023-03-27,2027-02-22,1428,307.06,31.2409,956,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
4DJX,C,2023-03-27,2027-02-23,1429,307.34,82.0252,954,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
4DJX,P,2023-03-27,2027-02-23,1429,307.34,31.3288,954,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,273.0,26.7263,100,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,334.27,74.4658,1026,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,334.27,41.5184,1026,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,343.42,69.111,831,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,343.42,43.9731,831,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,346.79,67.2608,1304,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,346.79,44.9991,1304,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,356.29,62.624,793,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,356.29,48.4705,793,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,356.48,62.5313,952,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,356.48,48.54,952,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,366.15,57.8115,1364,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,366.15,52.0735,1364,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,373.38,54.2827,918,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,373.38,54.7154,918,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,375.73,53.1357,764,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,375.73,55.5741,764,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,375.89,53.0576,916,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,375.89,55.6326,916,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,379.49,51.3005,1914,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,379.49,56.9481,1914,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,382.55,49.807,919,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,382.55,58.0662,919,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,384.46,48.8747,1183,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,384.46,58.7642,1183,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2027-12-17,1726,385.47,48.3818,2356,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2027-12-17,1726,385.47,59.1332,2356,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,C,2023-03-27,2028-12-15,2090,366.84,67.4478,279,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
2DJX,P,2023-03-27,2028-12-15,2090,366.84,54.5034,279,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000
4DJX,C,2023-03-28,2023-04-06,9,345.84,0.0036,54,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-06,9,352.76,0.0003,24,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-06,9,359.67,0.0001,30,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-13,16,345.65,0.0465,109,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-13,16,350.83,0.017,10,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-13,16,351.7,0.0144,44,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-13,16,357.75,0.0045,12,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-13,16,359.48,0.0032,55,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-13,16,380.22,0.0001,12,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-18,21,344.12,0.1667,55,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-18,21,351.0,0.0514,11,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-04-18,21,357.88,0.0188,44,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-02,35,330.62,3.8245,55,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-02,35,337.23,1.7079,16,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-02,35,343.84,0.6138,39,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-03,36,331.29,3.6494,66,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-03,36,337.92,1.6356,17,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-03,36,344.54,0.5648,49,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-05,38,329.98,4.422,45,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-05,38,335.75,2.2698,16,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-05,38,343.18,0.8145,29,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-09,42,322.46,8.9617,78,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-09,42,327.3,6.16,17,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-09,42,328.91,5.3404,19,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-09,42,335.36,2.7001,42,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-17,50,326.55,7.3447,42,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-17,50,339.61,2.0611,42,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-26,59,326.37,8.2368,45,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-26,59,332.9,4.9357,11,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-05-26,59,339.42,2.688,34,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-15,79,306.69,23.7664,124,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-15,79,311.29,20.1458,15,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-15,79,312.06,19.5604,23,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-15,79,312.82,18.9876,30,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-15,79,317.42,15.6423,13,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-15,79,318.96,14.5723,56,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-15,79,337.36,4.5146,13,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-06-16,80,338.52,4.243,17910,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-06-16,80,338.52,16.7221,17910,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-22,86,304.83,25.8048,63,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-22,86,310.16,21.5607,19,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-22,86,317.02,16.4742,44,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-06-28,92,309.47,22.5606,39,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
