SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-07,2022-11-18,42,4564.53,0.4715,18
4SPX,C,2022-10-07,2022-11-18,42,4684.8,0.2774,46
4SPX,C,2022-10-07,2022-11-18,42,4685.9,0.2763,2
4SPX,C,2022-10-07,2022-11-18,42,4697.96,0.2643,803
4SPX,C,2022-10-07,2022-11-18,42,4700.7,0.2616,56
4SPX,C,2022-10-07,2022-11-18,42,4704.54,0.2575,28
4SPX,C,2022-10-07,2022-11-18,42,4714.8,0.2470,46
4SPX,C,2022-10-07,2022-11-18,42,4715.9,0.2459,2
4SPX,C,2022-10-07,2022-11-18,42,4720.67,0.2412,7
4SPX,C,2022-10-07,2022-11-18,42,4840.0,0.1208,10
4SPX,C,2022-10-07,2022-11-18,42,4853.93,0.1082,58
4SPX,C,2022-10-07,2022-11-18,42,4859.79,0.1033,28
4SPX,C,2022-10-07,2022-11-18,42,4860.0,0.1031,225
4SPX,C,2022-10-07,2022-11-18,42,4883.06,0.0858,115
4SPX,C,2022-10-07,2022-11-18,42,4901.85,0.0738,160
4SPX,C,2022-10-07,2022-11-18,42,4906.1,0.0713,56
4SPX,C,2022-10-07,2022-11-18,42,4910.78,0.0686,110
4SPX,C,2022-10-07,2022-11-18,42,4937.09,0.0554,124
4SPX,C,2022-10-07,2022-11-18,42,4973.26,0.0412,126
4SPX,C,2022-10-07,2022-11-18,42,4998.16,0.0335,110
4SPX,C,2022-10-07,2022-11-18,42,5020.0,0.0279,15
4SPX,C,2022-10-07,2022-11-18,42,5060.0,0.0200,250
4SPX,C,2022-10-07,2022-11-18,42,5190.0,0.0065,15
4SPX,C,2022-10-07,2022-11-18,42,5378.3,0.0012,15
4SPX,C,2022-10-07,2022-11-18,42,5428.3,0.0008,15
4SPX,C,2022-10-07,2022-11-21,45,4682.5,0.3156,13
4SPX,C,2022-10-07,2022-11-21,45,4697.96,0.2970,1040
4SPX,C,2022-10-07,2022-11-21,45,4698.0,0.2969,12
4SPX,C,2022-10-07,2022-11-21,45,4712.5,0.2798,13
4SPX,C,2022-10-07,2022-11-21,45,4755.74,0.2320,31
4SPX,C,2022-10-07,2022-11-21,45,4773.13,0.2139,45
4SPX,C,2022-10-07,2022-11-21,45,4792.39,0.1943,47
4SPX,C,2022-10-07,2022-11-21,45,4808.36,0.1785,45
4SPX,C,2022-10-07,2022-11-21,45,4822.46,0.1649,59
4SPX,C,2022-10-07,2022-11-21,45,4838.9,0.1494,232
4SPX,C,2022-10-07,2022-11-21,45,4846.89,0.1422,47
4SPX,C,2022-10-07,2022-11-21,45,4852.52,0.1374,77
4SPX,C,2022-10-07,2022-11-21,45,4853.93,0.1362,34
4SPX,C,2022-10-07,2022-11-21,45,4865.68,0.1267,43
4SPX,C,2022-10-07,2022-11-21,45,4892.46,0.1075,40
4SPX,C,2022-10-07,2022-11-21,45,4899.97,0.1027,77
4SPX,C,2022-10-07,2022-11-21,45,4909.0,0.0971,12
4SPX,C,2022-10-07,2022-11-21,45,4932.86,0.0839,206
4SPX,C,2022-10-07,2022-11-21,45,4979.84,0.0628,57
4SPX,C,2022-10-07,2022-11-21,45,5375.2,0.0056,1
4SPX,C,2022-10-07,2022-11-21,45,5425.2,0.0041,1
4SPX,C,2022-10-07,2022-11-22,46,4667.4,0.3506,12
4SPX,C,2022-10-07,2022-11-22,46,4682.9,0.3277,17
4SPX,C,2022-10-07,2022-11-22,46,4697.4,0.3092,12
4SPX,C,2022-10-07,2022-11-22,46,4858.6,0.1427,17
4SPX,C,2022-10-07,2022-11-22,46,5357.9,0.0093,4
4SPX,C,2022-10-07,2022-11-22,46,5407.9,0.0071,4
4SPX,C,2022-10-07,2022-11-23,47,4678.4,0.3470,1
4SPX,C,2022-10-07,2022-11-23,47,4681.2,0.3430,33
4SPX,C,2022-10-07,2022-11-23,47,4696.9,0.3217,38
4SPX,C,2022-10-07,2022-11-23,47,4708.21,0.3069,5
4SPX,C,2022-10-07,2022-11-23,47,4708.4,0.3067,1
4SPX,C,2022-10-07,2022-11-23,47,4711.2,0.3031,33
4SPX,C,2022-10-07,2022-11-23,47,4860.0,0.1525,38
4SPX,C,2022-10-07,2022-11-23,47,5374.2,0.0124,15
4SPX,C,2022-10-07,2022-11-23,47,5424.2,0.0098,15
4SPX,C,2022-10-07,2022-11-25,49,4582.7,0.5733,4
4SPX,C,2022-10-07,2022-11-25,49,4594.62,0.5396,48
4SPX,C,2022-10-07,2022-11-25,49,4612.7,0.4969,4
4SPX,C,2022-10-07,2022-11-25,49,4612.8,0.4967,38
4SPX,C,2022-10-07,2022-11-25,49,4621.1,0.4791,43
4SPX,C,2022-10-07,2022-11-25,49,4642.8,0.4364,38
4SPX,C,2022-10-07,2022-11-25,49,4650.0,0.4231,410
4SPX,C,2022-10-07,2022-11-25,49,4658.77,0.4075,8
4SPX,C,2022-10-07,2022-11-25,49,4660.0,0.4054,5
4SPX,C,2022-10-07,2022-11-25,49,4740.0,0.2889,129
4SPX,C,2022-10-07,2022-11-25,49,4748.54,0.2787,48
4SPX,C,2022-10-07,2022-11-25,49,4810.0,0.2159,210
4SPX,C,2022-10-07,2022-11-25,49,4850.0,0.1832,5
4SPX,C,2022-10-07,2022-11-25,49,4854.9,0.1796,43
4SPX,C,2022-10-07,2022-11-25,49,4960.0,0.1176,10
4SPX,C,2022-10-07,2022-11-25,49,5010.0,0.0964,200
4SPX,C,2022-10-07,2022-11-25,49,5100.0,0.0679,127
4SPX,C,2022-10-07,2022-11-25,49,5140.0,0.0582,10
4SPX,C,2022-10-07,2022-11-25,49,5292.3,0.0328,13
4SPX,C,2022-10-07,2022-11-25,49,5342.3,0.0273,13
4SPX,C,2022-10-07,2022-11-28,52,2649.23,002.783,192
4SPX,P,2022-10-07,2022-11-28,52,2649.23,7.8191,192
4SPX,C,2022-10-07,2022-11-28,52,3121.09,52.2251,304
4SPX,P,2022-10-07,2022-11-28,52,3121.09,26.8209,304
4SPX,C,2022-10-07,2022-11-28,52,3135.91,38.7173,79
4SPX,P,2022-10-07,2022-11-28,52,3135.91,28.0609,79
4SPX,C,2022-10-07,2022-11-28,52,4479.48,1.1232,4
4SPX,C,2022-10-07,2022-11-28,52,4496.93,1.0255,2
4SPX,C,2022-10-07,2022-11-28,52,4579.1,0.6646,27
4SPX,C,2022-10-07,2022-11-28,52,4594.5,0.6146,11
4SPX,C,2022-10-07,2022-11-28,52,4594.62,0.6143,140
4SPX,C,2022-10-07,2022-11-28,52,4609.1,0.5728,27
4SPX,C,2022-10-07,2022-11-28,52,4620.64,0.5414,40
4SPX,C,2022-10-07,2022-11-28,52,4646.54,0.4837,47
4SPX,C,2022-10-07,2022-11-28,52,4654.81,0.4666,50
4SPX,C,2022-10-07,2022-11-28,52,4681.0,0.4208,13
4SPX,C,2022-10-07,2022-11-28,52,4719.53,0.3595,4
4SPX,C,2022-10-07,2022-11-28,52,4733.85,0.3380,40
4SPX,C,2022-10-07,2022-11-28,52,4748.54,0.3169,28
4SPX,C,2022-10-07,2022-11-28,52,4813.8,0.2416,11
4SPX,C,2022-10-07,2022-11-28,52,5256.3,0.0197,2
4SPX,C,2022-10-07,2022-11-28,52,5306.3,0.0147,2
4SPX,C,2022-10-07,2022-11-29,53,4639.8,0.5176,15
4SPX,C,2022-10-07,2022-11-29,53,4655.27,0.4838,22
4SPX,C,2022-10-07,2022-11-29,53,4655.3,0.4838,24
4SPX,C,2022-10-07,2022-11-29,53,4669.8,0.4572,15
4SPX,C,2022-10-07,2022-11-29,53,4809.36,0.2567,22
4SPX,C,2022-10-07,2022-11-29,53,4818.1,0.2474,24
4SPX,C,2022-10-07,2022-11-29,53,5326.1,0.0096,6
4SPX,C,2022-10-07,2022-11-29,53,5376.1,0.0068,6
4SPX,C,2022-10-07,2022-11-30,54,4551.5,0.8304,11
4SPX,C,2022-10-07,2022-11-30,54,4567.0,0.7658,28
4SPX,C,2022-10-07,2022-11-30,54,4581.5,0.7132,11
4SPX,C,2022-10-07,2022-11-30,54,4718.17,0.3936,13
4SPX,C,2022-10-07,2022-11-30,54,4729.7,0.3746,15
4SPX,C,2022-10-07,2022-11-30,54,5224.6,0.0155,3
4SPX,C,2022-10-07,2022-11-30,54,5274.6,0.0105,3
4SPX,C,2022-10-07,2022-12-01,55,4310.4,3.3586,7
4SPX,C,2022-10-07,2022-12-01,55,4497.5,1.1816,1
4SPX,C,2022-10-07,2022-12-01,55,4498.8,1.1735,17
4SPX,C,2022-10-07,2022-12-01,55,4513.04,1.0858,6
4SPX,C,2022-10-07,2022-12-01,55,4513.3,1.0842,16
4SPX,C,2022-10-07,2022-12-01,55,4527.5,1.0053,1
4SPX,C,2022-10-07,2022-12-01,55,4528.8,0.9985,17
4SPX,C,2022-10-07,2022-12-01,55,4576.06,0.7780,1
4SPX,C,2022-10-07,2022-12-01,55,4675.3,0.4949,16
4SPX,C,2022-10-07,2022-12-01,55,5162.5,0.0287,2
4SPX,C,2022-10-07,2022-12-01,55,5212.5,0.0196,2
4SPX,C,2022-10-07,2022-12-02,56,4524.5,1.0798,2
4SPX,C,2022-10-07,2022-12-02,56,4538.0,1.0051,4
4SPX,C,2022-10-07,2022-12-02,56,4538.43,1.0027,62
4SPX,C,2022-10-07,2022-12-02,56,4539.7,0.9958,43
4SPX,C,2022-10-07,2022-12-02,56,4552.5,0.9272,40
4SPX,C,2022-10-07,2022-12-02,56,4554.5,0.9172,2
4SPX,C,2022-10-07,2022-12-02,56,4569.7,0.8503,43
4SPX,C,2022-10-07,2022-12-02,56,4577.0,0.8210,5
4SPX,C,2022-10-07,2022-12-02,56,4580.0,0.8090,460
4SPX,C,2022-10-07,2022-12-02,56,4692.74,0.4910,62
4SPX,C,2022-10-07,2022-12-02,56,4720.0,0.4387,10
4SPX,C,2022-10-07,2022-12-02,56,4740.0,0.4018,200
4SPX,C,2022-10-07,2022-12-02,56,4761.3,0.3680,40
4SPX,C,2022-10-07,2022-12-02,56,4900.0,0.2005,10
4SPX,C,2022-10-07,2022-12-02,56,4930.0,0.1651,250
4SPX,C,2022-10-07,2022-12-02,56,5060.0,0.0689,10
4SPX,C,2022-10-07,2022-12-02,56,5205.6,0.0237,8
4SPX,C,2022-10-07,2022-12-02,56,5255.6,0.0162,8
4SPX,C,2022-10-07,2022-12-05,59,2870.4,91.6877,363
4SPX,P,2022-10-07,2022-12-05,59,2870.4,16.3769,363
4SPX,C,2022-10-07,2022-12-05,59,4522.9,1.2820,12
4SPX,C,2022-10-07,2022-12-05,59,4538.43,1.1828,33
4SPX,C,2022-10-07,2022-12-05,59,4539.1,1.1785,12
4SPX,C,2022-10-07,2022-12-05,59,4552.9,1.0943,12
4SPX,C,2022-10-07,2022-12-05,59,4692.74,0.5822,33
4SPX,C,2022-10-07,2022-12-05,59,4744.9,0.4650,12
4SPX,C,2022-10-07,2022-12-05,59,5191.7,0.0385,2
4SPX,C,2022-10-07,2022-12-05,59,5241.7,0.0269,2
4SPX,C,2022-10-07,2022-12-06,60,4229.89,7.0682,25
4SPX,C,2022-10-07,2022-12-06,60,4470.99,1.7568,25
4SPX,C,2022-10-07,2022-12-06,60,4576.2,1.0325,21
4SPX,C,2022-10-07,2022-12-06,60,4591.67,0.9584,352
4SPX,C,2022-10-07,2022-12-06,60,4591.7,0.9582,17
4SPX,C,2022-10-07,2022-12-06,60,4606.2,0.8935,21
4SPX,C,2022-10-07,2022-12-06,60,4680.75,0.6446,104
4SPX,C,2022-10-07,2022-12-06,60,4695.44,0.6082,129
4SPX,C,2022-10-07,2022-12-06,60,4730.34,0.5240,119
4SPX,C,2022-10-07,2022-12-06,60,4772.2,0.4414,17
4SPX,C,2022-10-07,2022-12-06,60,5252.9,0.0282,10
4SPX,C,2022-10-07,2022-12-06,60,5302.9,0.0197,10
4SPX,C,2022-10-07,2022-12-07,61,4671.3,0.7059,22
4SPX,C,2022-10-07,2022-12-07,61,4686.75,0.6643,83
4SPX,C,2022-10-07,2022-12-07,61,4686.8,0.6641,17
4SPX,C,2022-10-07,2022-12-07,61,4701.3,0.6264,22
4SPX,C,2022-10-07,2022-12-07,61,4762.21,0.4835,46
4SPX,C,2022-10-07,2022-12-07,61,4843.29,0.3451,26
4SPX,C,2022-10-07,2022-12-07,61,4854.0,0.3310,17
4SPX,C,2022-10-07,2022-12-07,61,4861.1,0.3218,11
4SPX,C,2022-10-07,2022-12-07,61,5362.3,0.0146,10
4SPX,C,2022-10-07,2022-12-07,61,5412.3,0.0102,10
4SPX,C,2022-10-07,2022-12-08,62,4685.7,0.7031,27
4SPX,C,2022-10-07,2022-12-08,62,4701.2,0.6603,16
4SPX,C,2022-10-07,2022-12-08,62,4715.7,0.6208,27
4SPX,C,2022-10-07,2022-12-08,62,4888.1,0.3069,16
4SPX,C,2022-10-07,2022-12-08,62,5378.9,0.0148,4
4SPX,C,2022-10-07,2022-12-08,62,5428.9,0.0104,4
4SPX,C,2022-10-07,2022-12-09,63,190.94,439.194,170
4SPX,C,2022-10-07,2022-12-09,63,206.04,424.186,2
4SPX,P,2022-10-07,2022-12-09,63,3055.04,29.3765,170
4SPX,P,2022-10-07,2022-12-09,63,3296.6,58.6660,2
4SPX,P,2022-10-07,2022-12-09,63,3818.8,50.5860,170
4SPX,P,2022-10-07,2022-12-09,63,3914.71,14.6137,2
4SPX,C,2022-10-07,2022-12-09,63,4002.1,32.6728,170
4SPX,C,2022-10-07,2022-12-09,63,4396.84,3.0114,2
4SPX,C,2022-10-07,2022-12-09,63,4610.0,1.0293,5
4SPX,C,2022-10-07,2022-12-09,63,4650.0,0.8635,480
4SPX,C,2022-10-07,2022-12-09,63,4684.9,0.7427,69
4SPX,C,2022-10-07,2022-12-09,63,4696.5,0.7089,3
4SPX,C,2022-10-07,2022-12-09,63,4697.5,0.7060,59
4SPX,C,2022-10-07,2022-12-09,63,4714.9,0.6557,69
4SPX,C,2022-10-07,2022-12-09,63,4720.85,0.6391,8
4SPX,C,2022-10-07,2022-12-09,63,4726.5,0.6234,3
4SPX,C,2022-10-07,2022-12-09,63,4780.0,0.5008,5
4SPX,C,2022-10-07,2022-12-09,63,4790.0,0.4808,5
4SPX,C,2022-10-07,2022-12-09,63,4810.0,0.4413,225
4SPX,C,2022-10-07,2022-12-09,63,4893.9,0.3183,59
4SPX,C,2022-10-07,2022-12-09,63,4940.0,0.2603,10
4SPX,C,2022-10-07,2022-12-09,63,5010.0,0.1864,250
4SPX,C,2022-10-07,2022-12-09,63,5130.0,0.0921,10
4SPX,C,2022-10-07,2022-12-09,63,5376.3,0.0172,13
4SPX,C,2022-10-07,2022-12-09,63,5426.3,0.0121,13
4SPX,C,2022-10-07,2022-12-12,66,3131.6,55.5433,637
4SPX,P,2022-10-07,2022-12-12,66,3131.6,38.6674,637
4SPX,C,2022-10-07,2022-12-12,66,4696.5,0.8219,9
4SPX,C,2022-10-07,2022-12-12,66,4712.0,0.7695,18
4SPX,C,2022-10-07,2022-12-12,66,4726.5,0.7224,9
4SPX,C,2022-10-07,2022-12-12,66,4937.2,0.3203,18
4SPX,C,2022-10-07,2022-12-13,67,4563.19,1.5514,6
4SPX,C,2022-10-07,2022-12-13,67,4587.25,1.3936,1
4SPX,C,2022-10-07,2022-12-13,67,4653.8,1.0372,24
4SPX,C,2022-10-07,2022-12-13,67,4668.9,0.9668,18
4SPX,C,2022-10-07,2022-12-13,67,4668.97,0.9665,4
4SPX,C,2022-10-07,2022-12-13,67,4682.27,0.9133,6
4SPX,C,2022-10-07,2022-12-13,67,4683.8,0.9077,24
4SPX,C,2022-10-07,2022-12-13,67,4738.28,0.7184,1
4SPX,C,2022-10-07,2022-12-13,67,4767.57,0.6393,2
4SPX,C,2022-10-07,2022-12-13,67,4842.6,0.4696,18
4SPX,C,2022-10-07,2022-12-13,67,5341.8,0.0347,5
4SPX,C,2022-10-07,2022-12-13,67,5391.8,0.0249,5
4SPX,C,2022-10-07,2022-12-14,68,4618.6,1.2650,16
4SPX,C,2022-10-07,2022-12-14,68,4634.09,1.1854,44
4SPX,C,2022-10-07,2022-12-14,68,4634.1,1.1853,14
4SPX,C,2022-10-07,2022-12-14,68,4648.6,1.1145,16
4SPX,C,2022-10-07,2022-12-14,68,4687.38,0.9374,44
4SPX,C,2022-10-07,2022-12-14,68,4709.85,0.8532,81
4SPX,C,2022-10-07,2022-12-14,68,4791.7,0.6100,14
4SPX,C,2022-10-07,2022-12-14,68,5086.64,0.1921,81
4SPX,C,2022-10-07,2022-12-14,68,5301.7,0.0501,9
4SPX,C,2022-10-07,2022-12-14,68,5351.7,0.0363,9
4SPX,C,2022-10-07,2022-12-15,69,4515.78,2.1262,7
4SPX,C,2022-10-07,2022-12-15,69,4519.67,2.0889,6
4SPX,C,2022-10-07,2022-12-15,69,4694.4,0.9537,28
4SPX,C,2022-10-07,2022-12-15,69,4708.2,0.8995,21
4SPX,C,2022-10-07,2022-12-15,69,4709.85,0.8932,5
4SPX,C,2022-10-07,2022-12-15,69,4724.4,0.8387,28
4SPX,C,2022-10-07,2022-12-15,69,4756.95,0.7288,35
4SPX,C,2022-10-07,2022-12-15,69,4851.11,0.4997,7
4SPX,C,2022-10-07,2022-12-15,69,4893.7,0.4404,21
4SPX,C,2022-10-07,2022-12-15,69,4906.17,0.4245,1
4SPX,C,2022-10-07,2022-12-15,69,5048.96,0.2521,35
4SPX,C,2022-10-07,2022-12-15,69,5388.8,0.0317,11
4SPX,C,2022-10-07,2022-12-15,69,5438.8,0.0229,11
4SPX,C,2022-10-07,2022-12-16,70,4050.01,29.8483,50
4SPX,C,2022-10-07,2022-12-16,70,4225.01,10.6041,50
4SPX,C,2022-10-07,2022-12-16,70,4620.64,1.3749,52
4SPX,C,2022-10-07,2022-12-16,70,4624.2,1.3552,57
4SPX,C,2022-10-07,2022-12-16,70,4639.0,1.2736,2
4SPX,C,2022-10-07,2022-12-16,70,4640.3,1.2666,53
4SPX,C,2022-10-07,2022-12-16,70,4654.2,1.1914,57
4SPX,C,2022-10-07,2022-12-16,70,4659.89,1.1606,10
4SPX,C,2022-10-07,2022-12-16,70,4668.67,1.1132,43
4SPX,C,2022-10-07,2022-12-16,70,4669.0,1.1115,2
4SPX,C,2022-10-07,2022-12-16,70,4680.0,1.0584,555
4SPX,C,2022-10-07,2022-12-16,70,4774.51,0.7158,52
4SPX,C,2022-10-07,2022-12-16,70,4823.67,0.5837,43
4SPX,C,2022-10-07,2022-12-16,70,4837.6,0.5517,53
4SPX,C,2022-10-07,2022-12-16,70,4840.0,0.5464,275
4SPX,C,2022-10-07,2022-12-16,70,5040.0,0.2827,275
4SPX,C,2022-10-07,2022-12-16,70,5170.0,0.1383,10
4SPX,C,2022-10-07,2022-12-16,70,5306.3,0.0595,15
4SPX,C,2022-10-07,2022-12-16,70,5356.3,0.0434,15
4SPX,C,2022-10-07,2022-12-19,73,4605.1,1.5870,22
4SPX,C,2022-10-07,2022-12-19,73,4620.6,1.4843,16
4SPX,C,2022-10-07,2022-12-19,73,4620.64,1.4840,32
4SPX,C,2022-10-07,2022-12-19,73,4635.1,1.3974,22
4SPX,C,2022-10-07,2022-12-19,73,4774.51,0.7719,32
4SPX,C,2022-10-07,2022-12-19,73,4854.6,0.5619,16
4SPX,C,2022-10-07,2022-12-19,73,5286.2,0.0803,1
4SPX,C,2022-10-07,2022-12-19,73,5336.2,0.0591,1
4SPX,C,2022-10-07,2022-12-20,74,4166.45,16.5011,21
4SPX,C,2022-10-07,2022-12-20,74,4393.52,4.5296,21
4SPX,C,2022-10-07,2022-12-20,74,4552.5,2.0618,16
4SPX,C,2022-10-07,2022-12-20,74,4568.0,1.9243,26
4SPX,C,2022-10-07,2022-12-20,74,4568.02,1.9242,852
4SPX,C,2022-10-07,2022-12-20,74,4582.5,1.8014,16
4SPX,C,2022-10-07,2022-12-20,74,4590.0,1.7421,5
4SPX,C,2022-10-07,2022-12-20,74,4659.38,1.2865,174
4SPX,C,2022-10-07,2022-12-20,74,4700.95,1.0735,118
4SPX,C,2022-10-07,2022-12-20,74,4718.76,0.9943,22
4SPX,C,2022-10-07,2022-12-20,74,4742.52,0.8987,106
4SPX,C,2022-10-07,2022-12-20,74,4746.9,0.8817,26
4SPX,C,2022-10-07,2022-12-20,74,4784.09,0.7614,105
4SPX,C,2022-10-07,2022-12-20,74,4808.3,0.6910,105
4SPX,C,2022-10-07,2022-12-20,74,4833.88,0.6231,106
4SPX,C,2022-10-07,2022-12-20,74,4859.0,0.5695,116
4SPX,C,2022-10-07,2022-12-20,74,5225.7,0.1221,6
4SPX,C,2022-10-07,2022-12-20,74,5275.7,0.0905,6
4SPX,C,2022-10-07,2022-12-21,75,3618.99,96.0425,270
4SPX,P,2022-10-07,2022-12-21,75,3618.99,60.8063,270
4SPX,C,2022-10-07,2022-12-21,75,4633.7,1.4776,9
4SPX,C,2022-10-07,2022-12-21,75,4649.23,1.3816,1022
4SPX,C,2022-10-07,2022-12-21,75,4650.7,1.3725,8
4SPX,C,2022-10-07,2022-12-21,75,4663.7,1.2921,9
4SPX,C,2022-10-07,2022-12-21,75,4706.42,1.0743,35
4SPX,C,2022-10-07,2022-12-21,75,4725.48,0.9912,47
4SPX,C,2022-10-07,2022-12-21,75,4745.93,0.9088,49
4SPX,C,2022-10-07,2022-12-21,75,4763.6,0.8460,44
4SPX,C,2022-10-07,2022-12-21,75,4776.15,0.8058,45
4SPX,C,2022-10-07,2022-12-21,75,4788.71,0.7656,204
4SPX,C,2022-10-07,2022-12-21,75,4793.82,0.7497,55
4SPX,C,2022-10-07,2022-12-21,75,4801.3,0.7284,8
4SPX,C,2022-10-07,2022-12-21,75,4801.72,0.7272,98
4SPX,C,2022-10-07,2022-12-21,75,4823.58,0.6659,76
4SPX,C,2022-10-07,2022-12-21,75,4849.15,0.6037,81
4SPX,C,2022-10-07,2022-12-21,75,4865.42,0.5736,207
4SPX,C,2022-10-07,2022-12-21,75,4931.44,0.4668,81
4SPX,C,2022-10-07,2022-12-21,75,5319.1,0.0736,4
4SPX,C,2022-10-07,2022-12-21,75,5369.1,0.0543,4
4SPX,C,2022-10-07,2022-12-22,76,4681.1,1.2248,19
4SPX,C,2022-10-07,2022-12-22,76,4696.56,1.1486,17
4SPX,C,2022-10-07,2022-12-22,76,4696.6,1.1484,15
4SPX,C,2022-10-07,2022-12-22,76,4711.1,1.0786,19
4SPX,C,2022-10-07,2022-12-22,76,4850.14,0.6176,17
4SPX,C,2022-10-07,2022-12-22,76,4896.1,0.5365,15
4SPX,C,2022-10-07,2022-12-22,76,5373.5,0.0560,7
4SPX,C,2022-10-07,2022-12-22,76,5423.5,0.0413,7
4SPX,C,2022-10-07,2022-12-23,77,3617.92,98.9594,203
4SPX,P,2022-10-07,2022-12-23,77,3617.92,61.9493,203
4SPX,C,2022-10-07,2022-12-23,77,4670.0,1.3167,535
4SPX,C,2022-10-07,2022-12-23,77,4710.3,1.1088,66
4SPX,C,2022-10-07,2022-12-23,77,4725.79,1.0396,90
4SPX,C,2022-10-07,2022-12-23,77,4725.8,1.0396,54
4SPX,C,2022-10-07,2022-12-23,77,4740.3,0.9790,66
4SPX,C,2022-10-07,2022-12-23,77,4840.0,0.6580,225
4SPX,C,2022-10-07,2022-12-23,77,4850.0,0.6342,10
4SPX,C,2022-10-07,2022-12-23,77,4881.74,0.5747,90
4SPX,C,2022-10-07,2022-12-23,77,4957.3,0.4447,54
4SPX,C,2022-10-07,2022-12-23,77,4980.0,0.4098,10
4SPX,C,2022-10-07,2022-12-23,77,5030.0,0.3447,300
4SPX,C,2022-10-07,2022-12-23,77,5160.0,0.2005,10
4SPX,C,2022-10-07,2022-12-23,77,5407.2,0.0484,10
4SPX,C,2022-10-07,2022-12-23,77,5457.2,0.0357,10
4SPX,C,2022-10-07,2022-12-27,81,4602.29,1.9440,1
4SPX,C,2022-10-07,2022-12-27,81,4610.37,1.8772,4
4SPX,C,2022-10-07,2022-12-27,81,4677.03,1.4030,35
4SPX,C,2022-10-07,2022-12-27,81,4775.7,0.9326,21
4SPX,C,2022-10-07,2022-12-27,81,4791.19,0.8731,35
4SPX,C,2022-10-07,2022-12-27,81,4791.2,0.8731,16
4SPX,C,2022-10-07,2022-12-27,81,4792.08,0.8698,35
4SPX,C,2022-10-07,2022-12-27,81,4803.15,0.8323,1
4SPX,C,2022-10-07,2022-12-27,81,4805.7,0.8247,21
4SPX,C,2022-10-07,2022-12-27,81,4851.27,0.6990,2
4SPX,C,2022-10-07,2022-12-27,81,4948.82,0.5015,33
4SPX,C,2022-10-07,2022-12-27,81,4983.0,0.4392,16
4SPX,C,2022-10-07,2022-12-27,81,5482.4,0.0389,9
4SPX,C,2022-10-07,2022-12-27,81,5532.4,0.0288,9
4SPX,C,2022-10-07,2022-12-28,82,4770.9,0.9741,12
4SPX,C,2022-10-07,2022-12-28,82,4786.35,0.9122,83
4SPX,C,2022-10-07,2022-12-28,82,4786.4,0.9120,12
4SPX,C,2022-10-07,2022-12-28,82,4800.9,0.8581,12
4SPX,C,2022-10-07,2022-12-28,82,4839.0,0.7481,37
4SPX,C,2022-10-07,2022-12-28,82,4888.78,0.6367,11
4SPX,C,2022-10-07,2022-12-28,82,4937.6,0.5353,17
4SPX,C,2022-10-07,2022-12-28,82,4943.82,0.5225,18
4SPX,C,2022-10-07,2022-12-28,82,4953.4,0.5028,12
4SPX,C,2022-10-07,2022-12-28,82,5476.8,0.0426,3
4SPX,C,2022-10-07,2022-12-28,82,5526.8,0.0316,3
4SPX,C,2022-10-07,2022-12-29,83,4777.6,0.9693,10
4SPX,C,2022-10-07,2022-12-29,83,4793.06,0.9067,16
4SPX,C,2022-10-07,2022-12-29,83,4793.1,0.9066,17
4SPX,C,2022-10-07,2022-12-29,83,4807.6,0.8570,10
4SPX,C,2022-10-07,2022-12-29,83,4952.19,0.5163,16
4SPX,C,2022-10-07,2022-12-29,83,4986.0,0.4522,17
4SPX,C,2022-10-07,2022-12-29,83,5484.5,0.0431,4
4SPX,C,2022-10-07,2022-12-29,83,5534.5,0.0320,4
4SPX,C,2022-10-07,2022-12-30,84,142.99,485.052,11
4SPX,C,2022-10-07,2022-12-30,84,2460.68,198.974,214
4SPX,P,2022-10-07,2022-12-30,84,2460.68,12.0888,214
4SPX,C,2022-10-07,2022-12-30,84,3098.02,00.6011,284
4SPX,P,2022-10-07,2022-12-30,84,3098.02,45.6860,284
4SPX,C,2022-10-07,2022-12-30,84,3098.06,00.5660,582
4SPX,P,2022-10-07,2022-12-30,84,3098.06,45.6906,582
4SPX,P,2022-10-07,2022-12-30,84,3407.09,00.5109,107
4SPX,P,2022-10-07,2022-12-30,84,3785.66,47.4560,107
4SPX,P,2022-10-07,2022-12-30,84,3812.94,62.4788,291
4SPX,C,2022-10-07,2022-12-30,84,4190.73,17.7263,107
4SPX,P,2022-10-07,2022-12-30,84,4289.56,36.7631,153
4SPX,C,2022-10-07,2022-12-30,84,4755.8,1.0885,48
4SPX,C,2022-10-07,2022-12-30,84,4760.9,1.0652,4
4SPX,C,2022-10-07,2022-12-30,84,4766.18,1.0416,54
4SPX,P,2022-10-07,2022-12-30,84,4766.18,100.233,153
4SPX,P,2022-10-07,2022-12-30,84,4766.23,100.282,291
4SPX,C,2022-10-07,2022-12-30,84,4769.8,1.0257,49
4SPX,C,2022-10-07,2022-12-30,84,4782.39,0.9716,8
4SPX,C,2022-10-07,2022-12-30,84,4785.8,0.9573,48
4SPX,C,2022-10-07,2022-12-30,84,4790.0,0.9400,455
4SPX,C,2022-10-07,2022-12-30,84,4790.9,0.9363,4
4SPX,C,2022-10-07,2022-12-30,84,4921.36,0.5960,107
4SPX,P,2022-10-07,2022-12-30,84,4921.36,253.660,107
