SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-10-04,2025-12-19,1172,2237.87,67.1912,134
2RUT,C,2022-10-04,2025-12-19,1172,2238.08,90.4843,89
2RUT,P,2022-10-04,2025-12-19,1172,2238.08,67.3095,89
2RUT,C,2022-10-04,2025-12-19,1172,2239.69,89.9667,223
2RUT,P,2022-10-04,2025-12-19,1172,2239.69,68.2163,223
2RUT,C,2022-10-04,2025-12-19,1172,2249.14,86.9283,446
2RUT,P,2022-10-04,2025-12-19,1172,2249.14,73.5388,446
2RUT,C,2022-10-04,2025-12-19,1172,2254.71,85.1374,121
2RUT,P,2022-10-04,2025-12-19,1172,2254.71,76.6761,121
2RUT,C,2022-10-04,2025-12-19,1172,2261.42,82.9800,225
2RUT,P,2022-10-04,2025-12-19,1172,2261.42,80.4554,225
2RUT,C,2022-10-04,2025-12-19,1172,2264.86,81.8739,176
2RUT,P,2022-10-04,2025-12-19,1172,2264.86,82.3929,176
2RUT,C,2022-10-04,2025-12-19,1172,2271.74,79.6618,133
2RUT,P,2022-10-04,2025-12-19,1172,2271.74,86.2679,133
2RUT,C,2022-10-04,2025-12-19,1172,2275.41,78.4819,176
2RUT,P,2022-10-04,2025-12-19,1172,2275.41,88.3350,176
2RUT,C,2022-10-04,2025-12-19,1172,2279.11,77.2922,176
2RUT,P,2022-10-04,2025-12-19,1172,2279.11,90.4190,176
2RUT,C,2022-10-04,2025-12-19,1172,2285.11,75.3631,220
2RUT,P,2022-10-04,2025-12-19,1172,2285.11,93.7984,220
2RUT,C,2022-10-04,2025-12-19,1172,2291.58,73.2828,219
2RUT,P,2022-10-04,2025-12-19,1172,2291.58,97.4425,219
2RUT,C,2022-10-04,2025-12-19,1172,2294.43,72.3665,222
2RUT,P,2022-10-04,2025-12-19,1172,2294.43,99.0477,222
2RUT,C,2022-10-04,2025-12-19,1172,2294.51,72.3408,111
2RUT,P,2022-10-04,2025-12-19,1172,2294.51,99.0928,111
2RUT,C,2022-10-04,2025-12-19,1172,2307.44,68.1835,66
2RUT,P,2022-10-04,2025-12-19,1172,2307.44,06.3754,66
2RUT,C,2022-10-04,2025-12-19,1172,2309.31,67.5822,436
2RUT,P,2022-10-04,2025-12-19,1172,2309.31,07.4287,436
2RUT,C,2022-10-04,2025-12-19,1172,2313.24,66.3186,109
2RUT,P,2022-10-04,2025-12-19,1172,2313.24,09.6422,109
2RUT,C,2022-10-04,2025-12-19,1172,2330.18,60.8720,174
2RUT,P,2022-10-04,2025-12-19,1172,2330.18,19.1834,174
2RUT,C,2022-10-04,2025-12-19,1172,2333.57,59.7821,389
2RUT,P,2022-10-04,2025-12-19,1172,2333.57,21.0927,389
2RUT,C,2022-10-04,2025-12-19,1172,2348.46,54.9946,129
2RUT,P,2022-10-04,2025-12-19,1172,2348.46,29.4793,129
2RUT,C,2022-10-04,2025-12-19,1172,2350.0,54.4994,100
2RUT,C,2022-10-04,2025-12-19,1172,2380.19,44.7927,85
2RUT,P,2022-10-04,2025-12-19,1172,2380.19,47.3507,85
2RUT,C,2022-10-04,2025-12-19,1172,2400.0,38.4233,96
2RUT,P,2022-10-04,2025-12-19,1172,2400.0,58.5084,96
2RUT,P,2022-10-04,2026-12-18,1536,1800.0,73.4917,100
2RUT,C,2022-10-04,2026-12-18,1536,1852.04,88.7935,179
2RUT,P,2022-10-04,2026-12-18,1536,1852.04,95.1738,179
2RUT,C,2022-10-04,2026-12-18,1536,1853.24,88.2647,226
2RUT,P,2022-10-04,2026-12-18,1536,1853.24,95.6738,226
2RUT,C,2022-10-04,2026-12-18,1536,1856.87,86.6649,474
2RUT,P,2022-10-04,2026-12-18,1536,1856.87,97.1862,474
2RUT,C,2022-10-04,2026-12-18,1536,1863.97,83.5360,205
2RUT,P,2022-10-04,2026-12-18,1536,1863.97,00.1444,205
2RUT,C,2022-10-04,2026-12-18,1536,1873.77,79.2172,587
2RUT,P,2022-10-04,2026-12-18,1536,1873.77,04.2275,587
2RUT,C,2022-10-04,2026-12-18,1536,1924.68,56.7814,236
2RUT,P,2022-10-04,2026-12-18,1536,1924.68,25.4387,236
2RUT,C,2022-10-04,2026-12-18,1536,1942.49,48.9326,142
2RUT,P,2022-10-04,2026-12-18,1536,1942.49,32.8592,142
2RUT,C,2022-10-04,2026-12-18,1536,1987.45,32.7686,132
2RUT,P,2022-10-04,2026-12-18,1536,1987.45,55.2411,132
2RUT,C,2022-10-04,2026-12-18,1536,1988.31,32.4594,263
2RUT,P,2022-10-04,2026-12-18,1536,1988.31,55.6692,263
2RUT,C,2022-10-04,2026-12-18,1536,1995.67,29.8133,100
2RUT,P,2022-10-04,2026-12-18,1536,1995.67,59.3331,100
2RUT,C,2022-10-04,2026-12-18,1536,1995.89,29.7342,284
2RUT,P,2022-10-04,2026-12-18,1536,1995.89,59.4427,284
2RUT,C,2022-10-04,2026-12-18,1536,2071.32,02.6156,741
2RUT,P,2022-10-04,2026-12-18,1536,2071.32,96.9931,741
2RUT,C,2022-10-04,2026-12-18,1536,2091.47,95.3713,625
2RUT,P,2022-10-04,2026-12-18,1536,2091.47,07.0242,625
2RUT,C,2022-10-04,2026-12-18,1536,2093.49,94.6451,250
2RUT,P,2022-10-04,2026-12-18,1536,2093.49,08.0298,250
2RUT,C,2022-10-04,2026-12-18,1536,2093.54,94.6271,376
2RUT,P,2022-10-04,2026-12-18,1536,2093.54,08.0546,376
2RUT,C,2022-10-04,2026-12-18,1536,2097.43,93.2286,100
2RUT,P,2022-10-04,2026-12-18,1536,2097.43,09.9912,100
2RUT,C,2022-10-04,2026-12-18,1536,2104.36,90.7371,779
2RUT,P,2022-10-04,2026-12-18,1536,2104.36,13.4410,779
2RUT,C,2022-10-04,2026-12-18,1536,2107.86,89.4788,424
2RUT,P,2022-10-04,2026-12-18,1536,2107.86,15.1834,424
2RUT,C,2022-10-04,2026-12-18,1536,2154.75,72.6209,234
2RUT,P,2022-10-04,2026-12-18,1536,2154.75,38.5261,234
2RUT,C,2022-10-04,2026-12-18,1536,2156.79,71.8875,234
2RUT,P,2022-10-04,2026-12-18,1536,2156.79,39.5417,234
2RUT,C,2022-10-04,2026-12-18,1536,2161.14,70.3236,603
2RUT,P,2022-10-04,2026-12-18,1536,2161.14,41.7072,603
2RUT,C,2022-10-04,2026-12-18,1536,2214.25,51.2295,136
2RUT,P,2022-10-04,2026-12-18,1536,2214.25,68.1463,136
2RUT,C,2022-10-04,2026-12-18,1536,2214.3,51.2115,45
2RUT,P,2022-10-04,2026-12-18,1536,2214.3,68.1712,45
2RUT,C,2022-10-04,2026-12-18,1536,2218.75,49.6116,45
2RUT,P,2022-10-04,2026-12-18,1536,2218.75,70.3865,45
2RUT,C,2022-10-04,2026-12-18,1536,2220.66,48.9249,206
2RUT,P,2022-10-04,2026-12-18,1536,2220.66,71.3373,206
2RUT,C,2022-10-04,2026-12-18,1536,2222.97,48.0944,138
2RUT,P,2022-10-04,2026-12-18,1536,2222.97,72.4873,138
2RUT,C,2022-10-04,2026-12-18,1536,2226.08,46.9763,277
2RUT,P,2022-10-04,2026-12-18,1536,2226.08,74.0355,277
2RUT,C,2022-10-04,2026-12-18,1536,2231.05,45.2941,68
2RUT,P,2022-10-04,2026-12-18,1536,2231.05,76.6142,68
2RUT,C,2022-10-04,2026-12-18,1536,2238.21,42.8706,450
2RUT,P,2022-10-04,2026-12-18,1536,2238.21,80.3293,450
2RUT,C,2022-10-04,2026-12-18,1536,2256.2,36.7813,227
2RUT,P,2022-10-04,2026-12-18,1536,2256.2,89.6635,227
2RUT,C,2022-10-04,2026-12-18,1536,2263.53,34.3002,115
2RUT,P,2022-10-04,2026-12-18,1536,2263.53,93.4667,115
2RUT,C,2022-10-04,2026-12-18,1536,2271.81,31.4976,184
2RUT,P,2022-10-04,2026-12-18,1536,2271.81,97.7629,184
2RUT,C,2022-10-04,2026-12-18,1536,2272.03,31.4231,137
2RUT,P,2022-10-04,2026-12-18,1536,2272.03,97.8770,137
2RUT,C,2022-10-04,2026-12-18,1536,2296.4,23.1743,179
2RUT,P,2022-10-04,2026-12-18,1536,2296.4,10.5216,179
2RUT,C,2022-10-04,2026-12-18,1536,2317.74,15.9511,110
2RUT,P,2022-10-04,2026-12-18,1536,2317.74,21.5940,110
2RUT,C,2022-10-04,2026-12-18,1536,2402.99,87.0956,64
2RUT,P,2022-10-04,2026-12-18,1536,2402.99,65.8266,64
2RUT,C,2022-10-04,2026-12-18,1536,2486.14,58.9509,144
2RUT,P,2022-10-04,2026-12-18,1536,2486.14,08.9696,144
2RUT,C,2022-10-04,2027-12-17,1900,1886.48,21.2597,224
2RUT,P,2022-10-04,2027-12-17,1900,1886.48,29.8080,224
2RUT,C,2022-10-04,2027-12-17,1900,1904.01,12.6982,146
2RUT,P,2022-10-04,2027-12-17,1900,1904.01,35.8205,146
2RUT,C,2022-10-04,2027-12-17,1900,1936.53,96.8156,87
2RUT,P,2022-10-04,2027-12-17,1900,1936.53,46.9745,87
2RUT,C,2022-10-04,2027-12-17,1900,1937.86,96.1660,295
2RUT,P,2022-10-04,2027-12-17,1900,1937.86,47.4307,295
2RUT,C,2022-10-04,2027-12-17,1900,1963.31,83.7364,386
2RUT,P,2022-10-04,2027-12-17,1900,1963.31,56.1597,386
2RUT,C,2022-10-04,2027-12-17,1900,1988.64,74.9892,550
2RUT,P,2022-10-04,2027-12-17,1900,1988.64,68.4714,550
2RUT,C,2022-10-04,2027-12-17,1900,1988.93,74.8900,116
2RUT,P,2022-10-04,2027-12-17,1900,1988.93,68.6134,116
2RUT,C,2022-10-04,2027-12-17,1900,2007.3,68.6082,1254
2RUT,P,2022-10-04,2027-12-17,1900,2007.3,77.6041,1254
2RUT,C,2022-10-04,2027-12-17,1900,2093.63,39.0868,243
2RUT,P,2022-10-04,2027-12-17,1900,2093.63,19.8559,243
2RUT,C,2022-10-04,2027-12-17,1900,2158.15,17.0236,105
2RUT,P,2022-10-04,2027-12-17,1900,2158.15,51.4334,105
2RUT,C,2022-10-04,2027-12-17,1900,2184.88,07.8830,130
2RUT,P,2022-10-04,2027-12-17,1900,2184.88,64.5156,130
2RUT,C,2022-10-04,2027-12-17,1900,2234.87,90.7884,450
2RUT,P,2022-10-04,2027-12-17,1900,2234.87,88.9818,450
2RUT,C,2022-10-04,2027-12-17,1900,2241.63,88.4767,546
2RUT,P,2022-10-04,2027-12-17,1900,2241.63,92.2903,546
2RUT,C,2022-10-04,2027-12-17,1900,2510.59,96.5032,50
2RUT,P,2022-10-04,2027-12-17,1900,2510.59,23.9252,50
2RUT,C,2022-10-04,2028-12-15,2264,2283.66,16.4689,138
2RUT,P,2022-10-04,2028-12-15,2264,2283.66,19.8311,138
2SPX,C,2022-10-04,2022-10-21,17,3367.69,32.7710,290
2SPX,P,2022-10-04,2022-10-21,17,3367.69,6.9686,290
2SPX,C,2022-10-04,2022-11-18,45,4490.28,2.3567,112
2SPX,P,2022-10-04,2022-11-18,45,4490.28,92.6825,112
2SPX,P,2022-10-04,2022-12-16,73,1860.0,1.9285,43
2SPX,P,2022-10-04,2022-12-16,73,1871.84,1.9782,187
2SPX,P,2022-10-04,2022-12-16,73,1904.06,2.1141,79
2SPX,P,2022-10-04,2022-12-16,73,1960.0,2.4014,3
2SPX,P,2022-10-04,2022-12-16,73,2480.07,6.6869,192
2SPX,P,2022-10-04,2022-12-16,73,2536.01,7.4410,177
2SPX,P,2022-10-04,2022-12-16,73,2540.35,7.5001,93
2SPX,P,2022-10-04,2022-12-16,73,2580.0,8.1191,12
2SPX,P,2022-10-04,2022-12-16,73,2623.52,8.8293,51
2SPX,C,2022-10-04,2022-12-16,73,2726.76,079.475,113
2SPX,P,2022-10-04,2022-12-16,73,2726.76,10.8718,113
2SPX,C,2022-10-04,2022-12-16,73,2726.99,079.252,132
2SPX,P,2022-10-04,2022-12-16,73,2726.99,10.8768,132
2SPX,C,2022-10-04,2022-12-16,73,2730.77,075.584,55
2SPX,P,2022-10-04,2022-12-16,73,2730.77,10.9620,55
2SPX,C,2022-10-04,2022-12-16,73,2764.09,043.290,388
2SPX,P,2022-10-04,2022-12-16,73,2764.09,11.7536,388
2SPX,C,2022-10-04,2022-12-16,73,2765.43,041.993,100
2SPX,P,2022-10-04,2022-12-16,73,2765.43,11.7872,100
2SPX,C,2022-10-04,2022-12-16,73,2772.55,035.103,458
2SPX,P,2022-10-04,2022-12-16,73,2772.55,11.9668,458
2SPX,C,2022-10-04,2022-12-16,73,2778.43,029.413,175
2SPX,P,2022-10-04,2022-12-16,73,2778.43,12.1152,175
2SPX,C,2022-10-04,2022-12-16,73,2778.53,029.316,351
2SPX,P,2022-10-04,2022-12-16,73,2778.53,12.1177,351
2SPX,C,2022-10-04,2022-12-16,73,2778.63,029.220,877
2SPX,P,2022-10-04,2022-12-16,73,2778.63,12.1202,877
2SPX,C,2022-10-04,2022-12-16,73,2802.57,006.061,711
2SPX,P,2022-10-04,2022-12-16,73,2802.57,12.7325,711
2SPX,C,2022-10-04,2022-12-16,73,2802.62,006.012,208
2SPX,P,2022-10-04,2022-12-16,73,2802.62,12.7339,208
2SPX,C,2022-10-04,2022-12-16,73,2826.06,83.4347,250
2SPX,P,2022-10-04,2022-12-16,73,2826.06,13.4304,250
2SPX,C,2022-10-04,2022-12-16,73,2833.5,76.2683,218
2SPX,P,2022-10-04,2022-12-16,73,2833.5,13.6515,218
2SPX,C,2022-10-04,2022-12-16,73,2842.52,67.5822,85
2SPX,P,2022-10-04,2022-12-16,73,2842.52,13.9219,85
2SPX,C,2022-10-04,2022-12-16,73,2850.01,60.3735,75
2SPX,P,2022-10-04,2022-12-16,73,2850.01,14.1503,75
2SPX,C,2022-10-04,2022-12-16,73,2893.47,18.6666,400
2SPX,P,2022-10-04,2022-12-16,73,2893.47,15.5969,400
2SPX,C,2022-10-04,2022-12-16,73,2896.74,15.5456,167
2SPX,P,2022-10-04,2022-12-16,73,2896.74,15.7229,167
2SPX,C,2022-10-04,2022-12-16,73,2937.36,76.7771,99
2SPX,P,2022-10-04,2022-12-16,73,2937.36,17.2879,99
2SPX,C,2022-10-04,2022-12-16,73,2956.11,58.9113,200
2SPX,P,2022-10-04,2022-12-16,73,2956.11,18.0399,200
2SPX,C,2022-10-04,2022-12-16,73,3002.83,14.6212,986
2SPX,P,2022-10-04,2022-12-16,73,3002.83,20.1403,986
2SPX,C,2022-10-04,2022-12-16,73,3013.4,04.6578,725
2SPX,P,2022-10-04,2022-12-16,73,3013.4,20.6724,725
2SPX,C,2022-10-04,2022-12-16,73,3020.91,97.5866,129
2SPX,P,2022-10-04,2022-12-16,73,3020.91,21.0583,129
2SPX,P,2022-10-04,2022-12-16,73,3043.22,22.2449,118
2SPX,C,2022-10-04,2022-12-16,73,3103.63,20.2489,94
2SPX,P,2022-10-04,2022-12-16,73,3103.63,25.8572,94
2SPX,C,2022-10-04,2022-12-16,73,3105.85,18.1963,321
2SPX,P,2022-10-04,2022-12-16,73,3105.85,26.0090,321
2SPX,C,2022-10-04,2022-12-16,73,3105.96,18.0946,160
2SPX,P,2022-10-04,2022-12-16,73,3105.96,26.0165,160
2SPX,C,2022-10-04,2022-12-16,73,3115.5,09.2753,468
2SPX,P,2022-10-04,2022-12-16,73,3115.5,26.6699,468
2SPX,C,2022-10-04,2022-12-16,73,3115.55,09.2291,468
2SPX,P,2022-10-04,2022-12-16,73,3115.55,26.6734,468
2SPX,C,2022-10-04,2022-12-16,73,3160.43,67.8646,618
2SPX,P,2022-10-04,2022-12-16,73,3160.43,29.8724,618
2SPX,C,2022-10-04,2022-12-16,73,3194.25,37.0137,313
2SPX,P,2022-10-04,2022-12-16,73,3194.25,32.6029,313
2SPX,C,2022-10-04,2022-12-16,73,3205.39,26.9767,305
2SPX,P,2022-10-04,2022-12-16,73,3205.39,33.6275,305
2SPX,C,2022-10-04,2022-12-16,73,3265.24,73.6240,224
2SPX,P,2022-10-04,2022-12-16,73,3265.24,39.7027,224
2SPX,C,2022-10-04,2022-12-16,73,3267.11,71.9715,150
2SPX,P,2022-10-04,2022-12-16,73,3267.11,39.9070,150
2SPX,C,2022-10-04,2022-12-16,73,3291.84,50.1855,296
2SPX,P,2022-10-04,2022-12-16,73,3291.84,42.6766,296
2SPX,C,2022-10-04,2022-12-16,73,3298.54,44.3364,222
2SPX,P,2022-10-04,2022-12-16,73,3298.54,43.4802,222
2SPX,C,2022-10-04,2022-12-16,73,3316.7,28.5294,1328
2SPX,P,2022-10-04,2022-12-16,73,3316.7,45.7052,1328
2SPX,C,2022-10-04,2022-12-16,73,3326.8,19.7538,322
2SPX,P,2022-10-04,2022-12-16,73,3326.8,46.9584,322
2SPX,C,2022-10-04,2022-12-16,73,3327.01,19.5715,320
2SPX,P,2022-10-04,2022-12-16,73,3327.01,46.9846,320
2SPX,C,2022-10-04,2022-12-16,73,3360.1,91.2442,232
2SPX,P,2022-10-04,2022-12-16,73,3360.1,51.5140,232
2SPX,C,2022-10-04,2022-12-16,73,3378.81,75.3512,87
2SPX,P,2022-10-04,2022-12-16,73,3378.81,54.1990,87
2SPX,C,2022-10-04,2022-12-16,73,3380.01,74.3344,100
2SPX,P,2022-10-04,2022-12-16,73,3380.01,54.3738,100
2SPX,C,2022-10-04,2022-12-16,73,3386.5,68.8352,45
2SPX,P,2022-10-04,2022-12-16,73,3386.5,55.3188,45
2SPX,C,2022-10-04,2022-12-16,73,3390.11,65.7818,218
2SPX,P,2022-10-04,2022-12-16,73,3390.11,55.8499,218
2SPX,C,2022-10-04,2022-12-16,73,3439.4,24.8919,213
2SPX,P,2022-10-04,2022-12-16,73,3439.4,63.9024,213
2SPX,C,2022-10-04,2022-12-16,73,3464.88,04.1973,85
2SPX,P,2022-10-04,2022-12-16,73,3464.88,68.5081,85
2SPX,C,2022-10-04,2022-12-16,73,3484.71,88.0916,211
2SPX,P,2022-10-04,2022-12-16,73,3484.71,72.0927,211
2SPX,C,2022-10-04,2022-12-16,73,3536.62,47.9171,69
2SPX,P,2022-10-04,2022-12-16,73,3536.62,83.4621,69
2SPX,C,2022-10-04,2022-12-16,73,3540.63,44.8319,139
2SPX,P,2022-10-04,2022-12-16,73,3540.63,84.3586,139
2SPX,C,2022-10-04,2022-12-16,73,3575.26,18.7701,137
2SPX,P,2022-10-04,2022-12-16,73,3575.26,92.6826,137
2SPX,C,2022-10-04,2022-12-16,73,3584.55,11.8424,68
2SPX,P,2022-10-04,2022-12-16,73,3584.55,94.9794,68
2SPX,C,2022-10-04,2022-12-16,73,3585.53,11.1192,274
2SPX,P,2022-10-04,2022-12-16,73,3585.53,95.2293,274
2SPX,C,2022-10-04,2022-12-16,73,3593.43,05.3419,273
2SPX,P,2022-10-04,2022-12-16,73,3593.43,97.2962,273
2SPX,C,2022-10-04,2022-12-16,73,3597.63,02.2707,82
2SPX,P,2022-10-04,2022-12-16,73,3597.63,98.3954,82
2SPX,C,2022-10-04,2022-12-16,73,3602.11,98.9952,136
2SPX,P,2022-10-04,2022-12-16,73,3602.11,99.5683,136
2SPX,C,2022-10-04,2022-12-16,73,3619.56,86.4403,270
2SPX,P,2022-10-04,2022-12-16,73,3619.56,04.3403,270
2SPX,C,2022-10-04,2022-12-16,73,3619.59,86.4189,406
2SPX,P,2022-10-04,2022-12-16,73,3619.59,04.3487,406
2SPX,C,2022-10-04,2022-12-16,73,3620.28,85.9288,135
2SPX,P,2022-10-04,2022-12-16,73,3620.28,04.5438,135
2SPX,C,2022-10-04,2022-12-16,73,3639.0,72.6376,69
2SPX,P,2022-10-04,2022-12-16,73,3639.0,09.8406,69
2SPX,C,2022-10-04,2022-12-16,73,3641.0,71.2394,966
2SPX,P,2022-10-04,2022-12-16,73,3641.0,10.4283,966
2SPX,C,2022-10-04,2022-12-16,73,3644.0,69.1751,634
2SPX,P,2022-10-04,2022-12-16,73,3644.0,11.3429,634
2SPX,C,2022-10-04,2022-12-16,73,3648.44,66.1523,134
2SPX,P,2022-10-04,2022-12-16,73,3648.44,12.7287,134
2SPX,C,2022-10-04,2022-12-16,73,3649.0,65.7721,536
2SPX,P,2022-10-04,2022-12-16,73,3649.0,12.9046,536
2SPX,C,2022-10-04,2022-12-16,73,3651.0,64.4145,69
2SPX,P,2022-10-04,2022-12-16,73,3651.0,13.5329,69
2SPX,C,2022-10-04,2022-12-16,73,3651.68,63.9530,402
2SPX,P,2022-10-04,2022-12-16,73,3651.68,13.7465,402
2SPX,C,2022-10-04,2022-12-16,73,3655.68,61.2379,268
2SPX,P,2022-10-04,2022-12-16,73,3655.68,15.0033,268
2SPX,C,2022-10-04,2022-12-16,73,3659.0,58.9844,137
2SPX,P,2022-10-04,2022-12-16,73,3659.0,16.0463,137
2SPX,C,2022-10-04,2022-12-16,73,3660.01,58.2988,3
2SPX,P,2022-10-04,2022-12-16,73,3660.01,16.3637,3
2SPX,C,2022-10-04,2022-12-16,73,3661.0,57.6269,411
2SPX,P,2022-10-04,2022-12-16,73,3661.0,16.6747,411
2SPX,C,2022-10-04,2022-12-16,73,3663.0,56.2694,274
2SPX,P,2022-10-04,2022-12-16,73,3663.0,17.3031,274
2SPX,C,2022-10-04,2022-12-16,73,3668.0,52.8756,2736
2SPX,P,2022-10-04,2022-12-16,73,3668.0,18.8741,2736
2SPX,C,2022-10-04,2022-12-16,73,3669.0,52.1969,752
2SPX,P,2022-10-04,2022-12-16,73,3669.0,19.1883,752
2SPX,C,2022-10-04,2022-12-16,73,3677.0,46.7670,41
2SPX,P,2022-10-04,2022-12-16,73,3677.0,21.7020,41
2SPX,C,2022-10-04,2022-12-16,73,3681.0,44.0523,218
2SPX,P,2022-10-04,2022-12-16,73,3681.0,22.9591,218
2SPX,C,2022-10-04,2022-12-16,73,3686.0,40.6947,272
2SPX,P,2022-10-04,2022-12-16,73,3686.0,24.5663,272
2SPX,C,2022-10-04,2022-12-16,73,3687.0,40.0519,204
2SPX,P,2022-10-04,2022-12-16,73,3687.0,24.9164,204
2SPX,C,2022-10-04,2022-12-16,73,3688.0,39.4093,54
2SPX,P,2022-10-04,2022-12-16,73,3688.0,25.2668,54
2SPX,C,2022-10-04,2022-12-16,73,3696.0,34.2692,217
2SPX,P,2022-10-04,2022-12-16,73,3696.0,28.0702,217
2SPX,C,2022-10-04,2022-12-16,73,3699.0,32.3417,109
2SPX,P,2022-10-04,2022-12-16,73,3699.0,29.1215,109
2SPX,C,2022-10-04,2022-12-16,73,3701.0,31.0566,4609
2SPX,P,2022-10-04,2022-12-16,73,3701.0,29.8224,4609
2SPX,C,2022-10-04,2022-12-16,73,3706.0,27.8441,1190
2SPX,P,2022-10-04,2022-12-16,73,3706.0,31.5746,1190
2SPX,C,2022-10-04,2022-12-16,73,3707.0,27.2016,533
2SPX,P,2022-10-04,2022-12-16,73,3707.0,31.9251,533
2SPX,C,2022-10-04,2022-12-16,73,3708.0,26.5591,81
2SPX,P,2022-10-04,2022-12-16,73,3708.0,32.2755,81
2SPX,C,2022-10-04,2022-12-16,73,3711.0,24.6316,473
2SPX,P,2022-10-04,2022-12-16,73,3711.0,33.3269,473
2SPX,C,2022-10-04,2022-12-16,73,3714.0,22.7042,135
2SPX,P,2022-10-04,2022-12-16,73,3714.0,34.3782,135
2SPX,C,2022-10-04,2022-12-16,73,3721.0,18.2067,1619
2SPX,P,2022-10-04,2022-12-16,73,3721.0,36.8315,1619
2SPX,C,2022-10-04,2022-12-16,73,3727.96,13.7350,79
2SPX,P,2022-10-04,2022-12-16,73,3727.96,39.2707,79
2SPX,C,2022-10-04,2022-12-16,73,3734.35,09.6296,197
2SPX,P,2022-10-04,2022-12-16,73,3734.35,41.5101,197
2SPX,C,2022-10-04,2022-12-16,73,3736.0,08.5695,429
2SPX,P,2022-10-04,2022-12-16,73,3736.0,42.0884,429
2SPX,C,2022-10-04,2022-12-16,73,3738.73,06.8156,130
2SPX,P,2022-10-04,2022-12-16,73,3738.73,43.0453,130
2SPX,C,2022-10-04,2022-12-16,73,3744.0,03.4299,536
2SPX,P,2022-10-04,2022-12-16,73,3744.0,44.8925,536
2SPX,C,2022-10-04,2022-12-16,73,3752.48,98.1387,201
2SPX,P,2022-10-04,2022-12-16,73,3752.48,48.0214,201
2SPX,C,2022-10-04,2022-12-16,73,3768.0,89.1569,266
2SPX,P,2022-10-04,2022-12-16,73,3768.0,54.4502,266
2SPX,C,2022-10-04,2022-12-16,73,3769.22,88.4508,400
2SPX,P,2022-10-04,2022-12-16,73,3769.22,54.9555,400
2SPX,C,2022-10-04,2022-12-16,73,3771.0,87.4207,133
2SPX,P,2022-10-04,2022-12-16,73,3771.0,55.6928,133
2SPX,C,2022-10-04,2022-12-16,73,3771.89,86.9057,195
2SPX,P,2022-10-04,2022-12-16,73,3771.89,56.0615,195
2SPX,C,2022-10-04,2022-12-16,73,3777.0,83.9485,798
2SPX,P,2022-10-04,2022-12-16,73,3777.0,58.1783,798
2SPX,C,2022-10-04,2022-12-16,73,3777.67,83.5608,100
2SPX,P,2022-10-04,2022-12-16,73,3777.67,58.4559,100
2SPX,C,2022-10-04,2022-12-16,73,3778.0,83.3698,398
2SPX,P,2022-10-04,2022-12-16,73,3778.0,58.5926,398
2SPX,C,2022-10-04,2022-12-16,73,3779.0,82.7911,66
2SPX,P,2022-10-04,2022-12-16,73,3779.0,59.0068,66
2SPX,C,2022-10-04,2022-12-16,73,3781.0,81.6338,1328
2SPX,P,2022-10-04,2022-12-16,73,3781.0,59.8354,1328
2SPX,C,2022-10-04,2022-12-16,73,3788.0,77.5831,266
2SPX,P,2022-10-04,2022-12-16,73,3788.0,62.7354,266
2SPX,C,2022-10-04,2022-12-16,73,3791.0,75.8519,265
2SPX,P,2022-10-04,2022-12-16,73,3791.0,63.9830,265
2SPX,C,2022-10-04,2022-12-16,73,3792.84,74.7951,264
2SPX,P,2022-10-04,2022-12-16,73,3792.84,64.7532,264
2SPX,C,2022-10-04,2022-12-16,73,3794.0,74.1302,938
2SPX,P,2022-10-04,2022-12-16,73,3794.0,65.2401,938
2SPX,C,2022-10-04,2022-12-16,73,3794.04,74.1073,1716
2SPX,P,2022-10-04,2022-12-16,73,3794.04,65.2569,1716
2SPX,C,2022-10-04,2022-12-16,73,3794.62,73.7754,795
2SPX,P,2022-10-04,2022-12-16,73,3794.62,65.5009,795
2SPX,C,2022-10-04,2022-12-16,73,3795.01,73.5525,258
2SPX,P,2022-10-04,2022-12-16,73,3795.01,65.6653,258
2SPX,C,2022-10-04,2022-12-16,73,3808.13,66.1278,1415
2SPX,P,2022-10-04,2022-12-16,73,3808.13,71.2681,1415
2SPX,C,2022-10-04,2022-12-16,73,3809.15,65.5624,258
2SPX,P,2022-10-04,2022-12-16,73,3809.15,71.7155,258
2SPX,C,2022-10-04,2022-12-16,73,3809.39,65.4294,129
2SPX,P,2022-10-04,2022-12-16,73,3809.39,71.8208,129
2SPX,C,2022-10-04,2022-12-16,73,3811.0,64.5371,527
2SPX,P,2022-10-04,2022-12-16,73,3811.0,72.5272,527
2SPX,C,2022-10-04,2022-12-16,73,3824.48,57.1067,64
2SPX,P,2022-10-04,2022-12-16,73,3824.48,78.4817,64
2SPX,C,2022-10-04,2022-12-16,73,3825.53,56.5340,192
2SPX,P,2022-10-04,2022-12-16,73,3825.53,78.9516,192
2SPX,C,2022-10-04,2022-12-16,73,3825.91,56.3268,128
2SPX,P,2022-10-04,2022-12-16,73,3825.91,79.1218,128
2SPX,C,2022-10-04,2022-12-16,73,3826.12,56.2124,64
2SPX,P,2022-10-04,2022-12-16,73,3826.12,79.2158,64
2SPX,C,2022-10-04,2022-12-16,73,3826.43,56.0435,256
2SPX,P,2022-10-04,2022-12-16,73,3826.43,79.3548,256
