SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-10,2022-12-16,67,4313.88,91.4976,115
2SPX,C,2022-10-10,2022-12-16,67,4313.93,6.0378,461
2SPX,P,2022-10-10,2022-12-16,67,4313.93,91.5456,461
2SPX,C,2022-10-10,2022-12-16,67,4317.21,5.9292,458
2SPX,P,2022-10-10,2022-12-16,67,4317.21,94.6953,458
2SPX,C,2022-10-10,2022-12-16,67,4317.37,5.9240,1156
2SPX,P,2022-10-10,2022-12-16,67,4317.37,94.8491,1156
2SPX,C,2022-10-10,2022-12-16,67,4319.63,5.8501,172
2SPX,P,2022-10-10,2022-12-16,67,4319.63,97.0202,172
2SPX,C,2022-10-10,2022-12-16,67,4320.49,5.8219,114
2SPX,P,2022-10-10,2022-12-16,67,4320.49,97.8464,114
2SPX,C,2022-10-10,2022-12-16,67,4326.98,5.6164,343
2SPX,P,2022-10-10,2022-12-16,67,4326.98,04.0879,343
2SPX,C,2022-10-10,2022-12-16,67,4327.01,5.6155,114
2SPX,P,2022-10-10,2022-12-16,67,4327.01,04.1169,114
2SPX,C,2022-10-10,2022-12-16,67,4329.15,5.5551,1153
2SPX,P,2022-10-10,2022-12-16,67,4329.15,06.1822,1153
2SPX,C,2022-10-10,2022-12-16,67,4330.64,5.5130,57
2SPX,P,2022-10-10,2022-12-16,67,4330.64,07.6203,57
2SPX,C,2022-10-10,2022-12-16,67,4330.73,5.5104,503
2SPX,P,2022-10-10,2022-12-16,67,4330.73,07.7071,503
2SPX,C,2022-10-10,2022-12-16,67,4331.65,5.4844,114
2SPX,P,2022-10-10,2022-12-16,67,4331.65,08.5951,114
2SPX,C,2022-10-10,2022-12-16,67,4336.18,5.3564,115
2SPX,P,2022-10-10,2022-12-16,67,4336.18,12.9671,115
2SPX,C,2022-10-10,2022-12-16,67,4338.04,5.3045,115
2SPX,P,2022-10-10,2022-12-16,67,4338.04,14.7629,115
2SPX,C,2022-10-10,2022-12-16,67,4338.17,5.3009,285
2SPX,P,2022-10-10,2022-12-16,67,4338.17,14.8884,285
2SPX,C,2022-10-10,2022-12-16,67,4338.26,5.2984,173
2SPX,P,2022-10-10,2022-12-16,67,4338.26,14.9753,173
2SPX,C,2022-10-10,2022-12-16,67,4352.19,4.9131,171
2SPX,P,2022-10-10,2022-12-16,67,4352.19,28.4279,171
2SPX,C,2022-10-10,2022-12-16,67,4358.17,4.7630,1203
2SPX,P,2022-10-10,2022-12-16,67,4358.17,34.2182,1203
2SPX,C,2022-10-10,2022-12-16,67,4358.73,4.7491,458
2SPX,P,2022-10-10,2022-12-16,67,4358.73,34.7607,458
2SPX,C,2022-10-10,2022-12-16,67,4378.46,4.2807,228
2SPX,P,2022-10-10,2022-12-16,67,4378.46,53.8918,228
2SPX,C,2022-10-10,2022-12-16,67,4379.26,4.2647,113
2SPX,P,2022-10-10,2022-12-16,67,4379.26,54.6705,113
2SPX,C,2022-10-10,2022-12-16,67,4379.28,4.2643,677
2SPX,P,2022-10-10,2022-12-16,67,4379.28,54.6900,677
2SPX,C,2022-10-10,2022-12-16,67,4379.34,4.2631,226
2SPX,P,2022-10-10,2022-12-16,67,4379.34,54.7484,226
2SPX,C,2022-10-10,2022-12-16,67,4379.44,4.2611,113
2SPX,P,2022-10-10,2022-12-16,67,4379.44,54.8457,113
2SPX,C,2022-10-10,2022-12-16,67,4392.47,4.0001,506
2SPX,P,2022-10-10,2022-12-16,67,4392.47,67.5285,506
2SPX,C,2022-10-10,2022-12-16,67,4397.32,3.9029,114
2SPX,P,2022-10-10,2022-12-16,67,4397.32,72.2493,114
2SPX,C,2022-10-10,2022-12-16,67,4398.22,3.8849,397
2SPX,P,2022-10-10,2022-12-16,67,4398.22,73.1253,397
2SPX,C,2022-10-10,2022-12-16,67,4398.93,3.8707,56
2SPX,P,2022-10-10,2022-12-16,67,4398.93,73.8164,56
2SPX,C,2022-10-10,2022-12-16,67,4399.12,3.8668,169
2SPX,P,2022-10-10,2022-12-16,67,4399.12,74.0013,169
2SPX,C,2022-10-10,2022-12-16,67,4399.13,3.8666,227
2SPX,P,2022-10-10,2022-12-16,67,4399.13,74.0111,227
2SPX,C,2022-10-10,2022-12-16,67,4400.33,3.8426,486
2SPX,P,2022-10-10,2022-12-16,67,4400.33,75.1791,486
2SPX,C,2022-10-10,2022-12-16,67,4401.35,3.8222,112
2SPX,P,2022-10-10,2022-12-16,67,4401.35,76.1719,112
2SPX,C,2022-10-10,2022-12-16,67,4401.87,3.8118,224
2SPX,P,2022-10-10,2022-12-16,67,4401.87,76.6781,224
2SPX,C,2022-10-10,2022-12-16,67,4403.22,3.7847,228
2SPX,P,2022-10-10,2022-12-16,67,4403.22,77.9921,228
2SPX,C,2022-10-10,2022-12-16,67,4404.35,3.7621,339
2SPX,P,2022-10-10,2022-12-16,67,4404.35,79.0920,339
2SPX,C,2022-10-10,2022-12-16,67,4405.5,3.7390,226
2SPX,P,2022-10-10,2022-12-16,67,4405.5,80.2114,226
2SPX,C,2022-10-10,2022-12-16,67,4405.7,3.7350,113
2SPX,P,2022-10-10,2022-12-16,67,4405.7,80.4060,113
2SPX,C,2022-10-10,2022-12-16,67,4407.23,3.7044,114
2SPX,P,2022-10-10,2022-12-16,67,4407.23,81.8953,114
2SPX,C,2022-10-10,2022-12-16,67,4429.39,3.2922,56
2SPX,P,2022-10-10,2022-12-16,67,4429.39,03.4965,56
2SPX,C,2022-10-10,2022-12-16,67,4430.84,3.2666,392
2SPX,P,2022-10-10,2022-12-16,67,4430.84,04.9114,392
2SPX,C,2022-10-10,2022-12-16,67,4434.38,3.2042,281
2SPX,P,2022-10-10,2022-12-16,67,4434.38,08.3655,281
2SPX,C,2022-10-10,2022-12-16,67,4439.09,3.1228,676
2SPX,P,2022-10-10,2022-12-16,67,4439.09,12.9629,676
2SPX,C,2022-10-10,2022-12-16,67,4439.11,3.1224,540
2SPX,P,2022-10-10,2022-12-16,67,4439.11,12.9825,540
2SPX,C,2022-10-10,2022-12-16,67,4439.19,3.1210,675
2SPX,P,2022-10-10,2022-12-16,67,4439.19,13.0606,675
2SPX,C,2022-10-10,2022-12-16,67,4439.21,3.1207,1125
2SPX,P,2022-10-10,2022-12-16,67,4439.21,13.0801,1125
2SPX,C,2022-10-10,2022-12-16,67,4439.61,3.1139,562
2SPX,P,2022-10-10,2022-12-16,67,4439.61,13.4706,562
2SPX,C,2022-10-10,2022-12-16,67,4449.63,2.9654,113
2SPX,P,2022-10-10,2022-12-16,67,4449.63,23.2759,113
2SPX,C,2022-10-10,2022-12-16,67,4452.33,2.9280,224
2SPX,P,2022-10-10,2022-12-16,67,4452.33,25.9206,224
2SPX,C,2022-10-10,2022-12-16,67,4456.3,2.8741,337
2SPX,P,2022-10-10,2022-12-16,67,4456.3,29.8105,337
2SPX,C,2022-10-10,2022-12-16,67,4465.62,2.7479,1441
2SPX,P,2022-10-10,2022-12-16,67,4465.62,38.9427,1441
2SPX,C,2022-10-10,2022-12-16,67,4467.58,2.7216,112
2SPX,P,2022-10-10,2022-12-16,67,4467.58,40.8634,112
2SPX,C,2022-10-10,2022-12-16,67,4467.63,2.7209,273
2SPX,P,2022-10-10,2022-12-16,67,4467.63,40.9123,273
2SPX,C,2022-10-10,2022-12-16,67,4467.93,2.7169,446
2SPX,P,2022-10-10,2022-12-16,67,4467.93,41.2063,446
2SPX,C,2022-10-10,2022-12-16,67,4468.03,2.7155,335
2SPX,P,2022-10-10,2022-12-16,67,4468.03,41.3043,335
2SPX,C,2022-10-10,2022-12-16,67,4468.08,2.7148,558
2SPX,P,2022-10-10,2022-12-16,67,4468.08,41.3533,558
2SPX,C,2022-10-10,2022-12-16,67,4474.15,2.6331,336
2SPX,P,2022-10-10,2022-12-16,67,4474.15,47.3015,336
2SPX,C,2022-10-10,2022-12-16,67,4475.12,2.6201,560
2SPX,P,2022-10-10,2022-12-16,67,4475.12,48.2520,560
2SPX,C,2022-10-10,2022-12-16,67,4486.71,2.4812,221
2SPX,P,2022-10-10,2022-12-16,67,4486.71,59.6265,221
2SPX,C,2022-10-10,2022-12-16,67,4487.38,2.4740,500
2SPX,P,2022-10-10,2022-12-16,67,4487.38,60.2849,500
2SPX,C,2022-10-10,2022-12-16,67,4487.45,2.4733,330
2SPX,P,2022-10-10,2022-12-16,67,4487.45,60.3537,330
2SPX,C,2022-10-10,2022-12-16,67,4487.82,2.4693,386
2SPX,P,2022-10-10,2022-12-16,67,4487.82,60.7172,386
2SPX,C,2022-10-10,2022-12-16,67,4487.95,2.4679,661
2SPX,P,2022-10-10,2022-12-16,67,4487.95,60.8450,661
2SPX,C,2022-10-10,2022-12-16,67,4488.37,2.4633,55
2SPX,P,2022-10-10,2022-12-16,67,4488.37,61.2577,55
2SPX,C,2022-10-10,2022-12-16,67,4490.08,2.4449,662
2SPX,P,2022-10-10,2022-12-16,67,4490.08,62.9379,662
2SPX,C,2022-10-10,2022-12-16,67,4490.31,2.4424,331
2SPX,P,2022-10-10,2022-12-16,67,4490.31,63.1639,331
2SPX,C,2022-10-10,2022-12-16,67,4491.28,2.4320,444
2SPX,P,2022-10-10,2022-12-16,67,4491.28,64.1170,444
2SPX,C,2022-10-10,2022-12-16,67,4495.02,2.3916,335
2SPX,P,2022-10-10,2022-12-16,67,4495.02,67.7920,335
2SPX,C,2022-10-10,2022-12-16,67,4512.08,2.2080,77
2SPX,P,2022-10-10,2022-12-16,67,4512.08,84.5555,77
2SPX,C,2022-10-10,2022-12-16,67,4512.71,2.2013,110
2SPX,P,2022-10-10,2022-12-16,67,4512.71,85.1746,110
2SPX,C,2022-10-10,2022-12-16,67,4512.74,2.2010,222
2SPX,P,2022-10-10,2022-12-16,67,4512.74,85.2041,222
2SPX,C,2022-10-10,2022-12-16,67,4512.82,2.2001,33
2SPX,P,2022-10-10,2022-12-16,67,4512.82,85.2828,33
2SPX,C,2022-10-10,2022-12-16,67,4516.98,2.1563,441
2SPX,P,2022-10-10,2022-12-16,67,4516.98,89.3714,441
2SPX,C,2022-10-10,2022-12-16,67,4530.4,2.0208,109
2SPX,P,2022-10-10,2022-12-16,67,4530.4,02.5672,109
2SPX,C,2022-10-10,2022-12-16,67,4530.42,2.0206,109
2SPX,P,2022-10-10,2022-12-16,67,4530.42,02.5869,109
2SPX,C,2022-10-10,2022-12-16,67,4532.93,1.9953,110
2SPX,P,2022-10-10,2022-12-16,67,4532.93,05.0549,110
2SPX,C,2022-10-10,2022-12-16,67,4534.41,1.9803,220
2SPX,P,2022-10-10,2022-12-16,67,4534.41,06.5102,220
2SPX,C,2022-10-10,2022-12-16,67,4534.51,1.9793,220
2SPX,P,2022-10-10,2022-12-16,67,4534.51,06.6085,220
2SPX,C,2022-10-10,2022-12-16,67,4538.33,1.9414,110
2SPX,P,2022-10-10,2022-12-16,67,4538.33,10.3653,110
2SPX,C,2022-10-10,2022-12-16,67,4538.66,1.9381,186
2SPX,P,2022-10-10,2022-12-16,67,4538.66,10.6899,186
2SPX,C,2022-10-10,2022-12-16,67,4538.87,1.9361,164
2SPX,P,2022-10-10,2022-12-16,67,4538.87,10.8964,164
2SPX,C,2022-10-10,2022-12-16,67,4538.92,1.9356,125
2SPX,P,2022-10-10,2022-12-16,67,4538.92,10.9456,125
2SPX,C,2022-10-10,2022-12-16,67,4542.35,1.9019,993
2SPX,P,2022-10-10,2022-12-16,67,4542.35,14.3192,993
2SPX,C,2022-10-10,2022-12-16,67,4542.4,1.9014,1436
2SPX,P,2022-10-10,2022-12-16,67,4542.4,14.3684,1436
2SPX,C,2022-10-10,2022-12-16,67,4542.45,1.9009,441
2SPX,P,2022-10-10,2022-12-16,67,4542.45,14.4176,441
2SPX,C,2022-10-10,2022-12-16,67,4545.31,1.8731,109
2SPX,P,2022-10-10,2022-12-16,67,4545.31,17.2309,109
2SPX,C,2022-10-10,2022-12-16,67,4549.57,1.8324,439
2SPX,P,2022-10-10,2022-12-16,67,4549.57,21.4220,439
2SPX,C,2022-10-10,2022-12-16,67,4549.64,1.8318,219
2SPX,P,2022-10-10,2022-12-16,67,4549.64,21.4909,219
2SPX,C,2022-10-10,2022-12-16,67,4553.59,1.8018,163
2SPX,P,2022-10-10,2022-12-16,67,4553.59,25.3849,163
2SPX,C,2022-10-10,2022-12-16,67,4562.59,1.7363,219
2SPX,P,2022-10-10,2022-12-16,67,4562.59,34.2598,219
2SPX,C,2022-10-10,2022-12-16,67,4563.63,1.7287,218
2SPX,P,2022-10-10,2022-12-16,67,4563.63,35.2854,218
2SPX,C,2022-10-10,2022-12-16,67,4563.65,1.7286,109
2SPX,P,2022-10-10,2022-12-16,67,4563.65,35.3051,109
2SPX,C,2022-10-10,2022-12-16,67,4577.07,1.6309,109
2SPX,P,2022-10-10,2022-12-16,67,4577.07,48.5387,109
2SPX,C,2022-10-10,2022-12-16,67,4579.85,1.6107,326
2SPX,P,2022-10-10,2022-12-16,67,4579.85,51.2800,326
2SPX,C,2022-10-10,2022-12-16,67,4582.09,1.5943,217
2SPX,P,2022-10-10,2022-12-16,67,4582.09,53.4889,217
2SPX,C,2022-10-10,2022-12-16,67,4582.12,1.5941,487
2SPX,P,2022-10-10,2022-12-16,67,4582.12,53.5185,487
2SPX,C,2022-10-10,2022-12-16,67,4582.17,1.5938,108
2SPX,P,2022-10-10,2022-12-16,67,4582.17,53.5678,108
2SPX,C,2022-10-10,2022-12-16,67,4588.57,1.5472,216
2SPX,P,2022-10-10,2022-12-16,67,4588.57,59.8789,216
2SPX,C,2022-10-10,2022-12-16,67,4605.12,1.4318,1080
2SPX,P,2022-10-10,2022-12-16,67,4605.12,76.2041,1080
2SPX,C,2022-10-10,2022-12-16,67,4606.27,1.4247,432
2SPX,P,2022-10-10,2022-12-16,67,4606.27,77.3393,432
2SPX,C,2022-10-10,2022-12-16,67,4611.17,1.3941,541
2SPX,P,2022-10-10,2022-12-16,67,4611.17,82.1764,541
2SPX,C,2022-10-10,2022-12-16,67,4611.29,1.3934,162
2SPX,P,2022-10-10,2022-12-16,67,4611.29,82.2949,162
2SPX,C,2022-10-10,2022-12-16,67,4611.43,1.3925,216
2SPX,P,2022-10-10,2022-12-16,67,4611.43,82.4331,216
2SPX,C,2022-10-10,2022-12-16,67,4613.49,1.3797,108
2SPX,P,2022-10-10,2022-12-16,67,4613.49,84.4666,108
2SPX,C,2022-10-10,2022-12-16,67,4618.19,1.3504,431
2SPX,P,2022-10-10,2022-12-16,67,4618.19,89.1062,431
2SPX,C,2022-10-10,2022-12-16,67,4622.16,1.3257,218
2SPX,P,2022-10-10,2022-12-16,67,4622.16,93.0253,218
2SPX,C,2022-10-10,2022-12-16,67,4628.96,1.2860,321
2SPX,P,2022-10-10,2022-12-16,67,4628.96,99.7406,321
2SPX,C,2022-10-10,2022-12-16,67,4641.85,1.2168,161
2SPX,P,2022-10-10,2022-12-16,67,4641.85,012.476,161
2SPX,C,2022-10-10,2022-12-16,67,4641.96,1.2162,643
2SPX,P,2022-10-10,2022-12-16,67,4641.96,012.584,643
2SPX,C,2022-10-10,2022-12-16,67,4642.19,1.2150,750
2SPX,P,2022-10-10,2022-12-16,67,4642.19,012.812,750
2SPX,C,2022-10-10,2022-12-16,67,4651.19,1.1686,43
2SPX,P,2022-10-10,2022-12-16,67,4651.19,021.706,43
2SPX,C,2022-10-10,2022-12-16,67,4652.78,1.1604,429
2SPX,P,2022-10-10,2022-12-16,67,4652.78,023.277,429
2SPX,C,2022-10-10,2022-12-16,67,4658.73,1.1297,107
2SPX,P,2022-10-10,2022-12-16,67,4658.73,029.157,107
2SPX,C,2022-10-10,2022-12-16,67,4659.62,1.1252,536
2SPX,P,2022-10-10,2022-12-16,67,4659.62,030.037,536
2SPX,C,2022-10-10,2022-12-16,67,4664.33,1.1016,149
2SPX,P,2022-10-10,2022-12-16,67,4664.33,034.692,149
2SPX,C,2022-10-10,2022-12-16,67,4664.46,1.1010,106
2SPX,P,2022-10-10,2022-12-16,67,4664.46,034.820,106
2SPX,C,2022-10-10,2022-12-16,67,4664.66,1.1000,642
2SPX,P,2022-10-10,2022-12-16,67,4664.66,035.018,642
2SPX,C,2022-10-10,2022-12-16,67,4665.72,1.0947,213
2SPX,P,2022-10-10,2022-12-16,67,4665.72,036.066,213
2SPX,C,2022-10-10,2022-12-16,67,4669.98,1.0740,213
2SPX,P,2022-10-10,2022-12-16,67,4669.98,040.277,213
2SPX,C,2022-10-10,2022-12-16,67,4674.18,1.0539,372
2SPX,P,2022-10-10,2022-12-16,67,4674.18,044.429,372
2SPX,C,2022-10-10,2022-12-16,67,4674.28,1.0534,319
2SPX,P,2022-10-10,2022-12-16,67,4674.28,044.528,319
2SPX,C,2022-10-10,2022-12-16,67,4678.56,1.0351,532
2SPX,P,2022-10-10,2022-12-16,67,4678.56,048.761,532
2SPX,C,2022-10-10,2022-12-16,67,4682.37,1.0195,212
2SPX,P,2022-10-10,2022-12-16,67,4682.37,052.530,212
2SPX,C,2022-10-10,2022-12-16,67,4684.07,1.0127,53
2SPX,P,2022-10-10,2022-12-16,67,4684.07,054.212,53
2SPX,C,2022-10-10,2022-12-16,67,4693.52,0.9748,5509
2SPX,P,2022-10-10,2022-12-16,67,4693.52,063.562,5509
2SPX,C,2022-10-10,2022-12-16,67,4693.54,0.9747,212
2SPX,P,2022-10-10,2022-12-16,67,4693.54,063.582,212
2SPX,C,2022-10-10,2022-12-16,67,4693.57,0.9746,3930
2SPX,P,2022-10-10,2022-12-16,67,4693.57,063.612,3930
2SPX,C,2022-10-10,2022-12-16,67,4710.31,0.9074,212
2SPX,P,2022-10-10,2022-12-16,67,4710.31,080.174,212
2SPX,C,2022-10-10,2022-12-16,67,4712.3,0.8994,528
2SPX,P,2022-10-10,2022-12-16,67,4712.3,082.143,528
2SPX,C,2022-10-10,2022-12-16,67,4712.35,0.8992,528
2SPX,P,2022-10-10,2022-12-16,67,4712.35,082.192,528
2SPX,C,2022-10-10,2022-12-16,67,4751.18,0.7510,126
2SPX,P,2022-10-10,2022-12-16,67,4751.18,120.617,126
2SPX,C,2022-10-10,2022-12-16,67,4766.07,0.7130,522
2SPX,P,2022-10-10,2022-12-16,67,4766.07,135.371,522
2SPX,C,2022-10-10,2022-12-16,67,4768.37,0.7072,104
2SPX,P,2022-10-10,2022-12-16,67,4768.37,137.650,104
2SPX,C,2022-10-10,2022-12-16,67,4774.36,0.6921,208
2SPX,P,2022-10-10,2022-12-16,67,4774.36,143.585,208
2SPX,C,2022-10-10,2022-12-16,67,4778.44,0.6818,416
2SPX,P,2022-10-10,2022-12-16,67,4778.44,147.628,416
2SPX,C,2022-10-10,2022-12-16,67,4783.74,0.6684,312
2SPX,P,2022-10-10,2022-12-16,67,4783.74,152.879,312
2SPX,C,2022-10-10,2023-01-20,102,3681.53,81.4526,547
2SPX,P,2022-10-10,2023-01-20,102,3681.53,25.1600,547
2SPX,C,2022-10-10,2023-01-20,102,3765.36,40.9928,201
2SPX,P,2022-10-10,2023-01-20,102,3765.36,67.6367,201
2SPX,C,2022-10-10,2023-01-20,102,3780.22,34.3625,333
2SPX,P,2022-10-10,2023-01-20,102,3780.22,75.7080,333
2SPX,C,2022-10-10,2023-01-20,102,3795.02,28.0668,797
2SPX,P,2022-10-10,2023-01-20,102,3795.02,84.0545,797
2SPX,C,2022-10-10,2023-01-20,102,3795.08,28.0418,531
2SPX,P,2022-10-10,2023-01-20,102,3795.08,84.0889,531
2SPX,P,2022-10-10,2023-01-20,102,3800.01,86.9186,125
2SPX,C,2022-10-10,2023-01-20,102,3804.97,23.9342,662
2SPX,P,2022-10-10,2023-01-20,102,3804.97,89.7659,662
2SPX,C,2022-10-10,2023-01-20,102,3852.87,05.0864,262
2SPX,P,2022-10-10,2023-01-20,102,3852.87,18.3075,262
2SPX,C,2022-10-10,2023-01-20,102,3857.84,03.2445,653
2SPX,P,2022-10-10,2023-01-20,102,3857.84,21.3826,653
2SPX,C,2022-10-10,2023-01-20,102,3860.62,02.2245,260
2SPX,P,2022-10-10,2023-01-20,102,3860.62,23.1130,260
2SPX,C,2022-10-10,2023-01-20,102,3863.16,01.3039,130
2SPX,P,2022-10-10,2023-01-20,102,3863.16,24.7054,130
2SPX,C,2022-10-10,2023-01-20,102,3898.81,88.9505,259
2SPX,P,2022-10-10,2023-01-20,102,3898.81,47.6219,259
2SPX,C,2022-10-10,2023-01-20,102,3913.45,84.2412,129
2SPX,P,2022-10-10,2023-01-20,102,3913.45,57.3966,129
2SPX,C,2022-10-10,2023-01-20,102,3930.93,78.8266,256
2SPX,P,2022-10-10,2023-01-20,102,3930.93,69.2756,256
2SPX,C,2022-10-10,2023-01-20,102,3946.54,74.1950,318
2SPX,P,2022-10-10,2023-01-20,102,3946.54,80.0877,318
2SPX,C,2022-10-10,2023-01-20,102,3956.26,71.4387,1779
2SPX,P,2022-10-10,2023-01-20,102,3956.26,86.9477,1779
2SPX,C,2022-10-10,2023-01-20,102,3960.98,70.1272,382
2SPX,P,2022-10-10,2023-01-20,102,3960.98,90.3060,382
2SPX,C,2022-10-10,2023-01-20,102,3961.22,70.0607,127
2SPX,P,2022-10-10,2023-01-20,102,3961.22,90.4769,127
2SPX,C,2022-10-10,2023-01-20,102,3989.61,62.5481,1139
2SPX,P,2022-10-10,2023-01-20,102,3989.61,11.0517,1139
2SPX,C,2022-10-10,2023-01-20,102,3991.57,62.0528,253
2SPX,P,2022-10-10,2023-01-20,102,3991.57,12.4955,253
2SPX,C,2022-10-10,2023-01-20,102,3991.67,62.0277,379
2SPX,P,2022-10-10,2023-01-20,102,3991.67,12.5693,379
2SPX,C,2022-10-10,2023-01-20,102,4013.56,56.6548,125
2SPX,P,2022-10-10,2023-01-20,102,4013.56,28.8531,125
2SPX,C,2022-10-10,2023-01-20,102,4023.64,54.2870,500
2SPX,P,2022-10-10,2023-01-20,102,4023.64,36.4579,500
2SPX,C,2022-10-10,2023-01-20,102,4049.92,48.6166,871
2SPX,P,2022-10-10,2023-01-20,102,4049.92,56.7874,871
2SPX,C,2022-10-10,2023-01-20,102,4056.74,47.1775,124
2SPX,P,2022-10-10,2023-01-20,102,4056.74,62.0955,124
2SPX,C,2022-10-10,2023-01-20,102,4081.79,42.3235,123
2SPX,P,2022-10-10,2023-01-20,102,4081.79,82.0246,123
2SPX,C,2022-10-10,2023-01-20,102,4115.0,36.5180,30
2SPX,C,2022-10-10,2023-01-20,102,4150.39,31.0445,121
2SPX,P,2022-10-10,2023-01-20,102,4150.39,38.6143,121
2SPX,C,2022-10-10,2023-01-20,102,4150.44,31.0373,242
2SPX,P,2022-10-10,2023-01-20,102,4150.44,38.6567,242
2SPX,C,2022-10-10,2023-01-20,102,4161.73,29.4571,302
2SPX,P,2022-10-10,2023-01-20,102,4161.73,48.2460,302
2SPX,C,2022-10-10,2023-01-20,102,4162.75,29.3145,121
2SPX,P,2022-10-10,2023-01-20,102,4162.75,49.1127,121
2SPX,C,2022-10-10,2023-01-20,102,4165.14,28.9826,605
2SPX,P,2022-10-10,2023-01-20,102,4165.14,51.1453,605
2SPX,C,2022-10-10,2023-01-20,102,4176.99,27.4066,121
2SPX,P,2022-10-10,2023-01-20,102,4176.99,61.2929,121
2SPX,C,2022-10-10,2023-01-20,102,4177.66,27.3194,120
2SPX,P,2022-10-10,2023-01-20,102,4177.66,61.8686,120
2SPX,C,2022-10-10,2023-01-20,102,4188.43,25.9881,240
2SPX,P,2022-10-10,2023-01-20,102,4188.43,71.1925,240
2SPX,C,2022-10-10,2023-01-20,102,4209.43,23.5144,239
2SPX,P,2022-10-10,2023-01-20,102,4209.43,89.4949,239
2SPX,C,2022-10-10,2023-01-20,102,4216.24,22.7587,60
2SPX,P,2022-10-10,2023-01-20,102,4216.24,95.4766,60
2SPX,C,2022-10-10,2023-01-20,102,4216.45,22.7357,179
2SPX,P,2022-10-10,2023-01-20,102,4216.45,95.6614,179
2SPX,C,2022-10-10,2023-01-20,102,4226.58,21.6410,119
2SPX,P,2022-10-10,2023-01-20,102,4226.58,04.5887,119
2SPX,C,2022-10-10,2023-01-20,102,4226.6,21.6390,473
2SPX,P,2022-10-10,2023-01-20,102,4226.6,04.6065,473
2SPX,C,2022-10-10,2023-01-20,102,4227.07,21.5918,178
2SPX,P,2022-10-10,2023-01-20,102,4227.07,05.0244,178
2SPX,C,2022-10-10,2023-01-20,102,4271.46,17.3676,708
2SPX,P,2022-10-10,2023-01-20,102,4271.46,44.7170,708
2SPX,C,2022-10-10,2023-01-20,102,4281.35,16.5401,706
2SPX,P,2022-10-10,2023-01-20,102,4281.35,53.6741,706
2SPX,C,2022-10-10,2023-01-20,102,4283.37,16.3767,118
2SPX,P,2022-10-10,2023-01-20,102,4283.37,55.5092,118
2SPX,C,2022-10-10,2023-01-20,102,4300.84,15.0358,234
2SPX,P,2022-10-10,2023-01-20,102,4300.84,71.4520,234
2SPX,C,2022-10-10,2023-01-20,102,4305.77,14.6634,232
2SPX,P,2022-10-10,2023-01-20,102,4305.77,75.9571,232
2SPX,C,2022-10-10,2023-01-20,102,4309.51,14.3860,117
2SPX,P,2022-10-10,2023-01-20,102,4309.51,79.3798,117
2SPX,C,2022-10-10,2023-01-20,102,4309.54,14.3838,351
2SPX,P,2022-10-10,2023-01-20,102,4309.54,79.4073,351
2SPX,C,2022-10-10,2023-01-20,102,4309.59,14.3801,234
2SPX,P,2022-10-10,2023-01-20,102,4309.59,79.4531,234
2SPX,C,2022-10-10,2023-01-20,102,4309.61,14.3787,234
2SPX,P,2022-10-10,2023-01-20,102,4309.61,79.4714,234
2SPX,C,2022-10-10,2023-01-20,102,4309.66,14.3750,117
2SPX,P,2022-10-10,2023-01-20,102,4309.66,79.5172,117
2SPX,C,2022-10-10,2023-01-20,102,4320.77,13.6097,175
2SPX,P,2022-10-10,2023-01-20,102,4320.77,89.7435,175
2SPX,C,2022-10-10,2023-01-20,102,4320.79,13.6084,117
2SPX,P,2022-10-10,2023-01-20,102,4320.79,89.7620,117
2SPX,C,2022-10-10,2023-01-20,102,4344.91,12.1307,346
2SPX,P,2022-10-10,2023-01-20,102,4344.91,12.1471,346
2SPX,C,2022-10-10,2023-01-20,102,4345.03,12.1237,346
2SPX,P,2022-10-10,2023-01-20,102,4345.03,12.2589,346
2SPX,C,2022-10-10,2023-01-20,102,4382.86,10.0682,228
2SPX,P,2022-10-10,2023-01-20,102,4382.86,47.6301,228
2SPX,C,2022-10-10,2023-01-20,102,4385.72,9.9324,456
2SPX,P,2022-10-10,2023-01-20,102,4385.72,50.3239,456
2SPX,C,2022-10-10,2023-01-20,102,4402.07,9.1623,114
2SPX,P,2022-10-10,2023-01-20,102,4402.07,65.7296,114
2SPX,C,2022-10-10,2023-01-20,102,4457.26,6.9978,112
2SPX,P,2022-10-10,2023-01-20,102,4457.26,18.1668,112
2SPX,C,2022-10-10,2023-01-20,102,4460.87,6.8764,112
2SPX,P,2022-10-10,2023-01-20,102,4460.87,21.6169,112
2SPX,C,2022-10-10,2023-01-20,102,4463.15,6.8027,112
2SPX,P,2022-10-10,2023-01-20,102,4463.15,23.7989,112
2SPX,C,2022-10-10,2023-01-20,102,4465.0,6.7434,200
2SPX,P,2022-10-10,2023-01-20,102,4465.0,25.5699,200
2SPX,C,2022-10-10,2023-01-20,102,4473.98,6.4582,446
2SPX,P,2022-10-10,2023-01-20,102,4473.98,34.1690,446
2SPX,C,2022-10-10,2023-01-20,102,4474.01,6.4573,223
2SPX,P,2022-10-10,2023-01-20,102,4474.01,34.1977,223
2SPX,C,2022-10-10,2023-01-20,102,4507.36,5.5203,111
2SPX,P,2022-10-10,2023-01-20,102,4507.36,66.2552,111
2SPX,C,2022-10-10,2023-01-20,102,4524.01,5.1133,222
