SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-05,2026-12-18,1535,4269.83,39.9249,58
2SPX,P,2022-10-05,2026-12-18,1535,4269.83,54.5083,58
2SPX,C,2022-10-05,2026-12-18,1535,4270.42,39.6787,291
2SPX,P,2022-10-05,2026-12-18,1535,4270.42,54.7656,291
2SPX,C,2022-10-05,2026-12-18,1535,4280.35,35.5348,63
2SPX,P,2022-10-05,2026-12-18,1535,4280.35,59.0963,63
2SPX,C,2022-10-05,2026-12-18,1535,4292.89,30.3017,280
2SPX,P,2022-10-05,2026-12-18,1535,4292.89,64.5652,280
2SPX,C,2022-10-05,2026-12-18,1535,4296.6,28.7535,177
2SPX,P,2022-10-05,2026-12-18,1535,4296.6,66.1832,177
2SPX,P,2022-10-05,2026-12-18,1535,4300.01,67.6703,175
2SPX,C,2022-10-05,2026-12-18,1535,4301.26,26.8089,51
2SPX,P,2022-10-05,2026-12-18,1535,4301.26,68.2155,51
2SPX,C,2022-10-05,2026-12-18,1535,4304.57,25.4276,209
2SPX,P,2022-10-05,2026-12-18,1535,4304.57,69.6590,209
2SPX,C,2022-10-05,2026-12-18,1535,4305.23,25.1522,151
2SPX,P,2022-10-05,2026-12-18,1535,4305.23,69.9468,151
2SPX,C,2022-10-05,2026-12-18,1535,4312.2,22.2435,124
2SPX,P,2022-10-05,2026-12-18,1535,4312.2,72.9866,124
2SPX,C,2022-10-05,2026-12-18,1535,4319.77,19.0845,126
2SPX,P,2022-10-05,2026-12-18,1535,4319.77,76.2880,126
2SPX,C,2022-10-05,2026-12-18,1535,4320.64,18.7214,34
2SPX,P,2022-10-05,2026-12-18,1535,4320.64,76.6674,34
2SPX,C,2022-10-05,2026-12-18,1535,4332.81,13.6428,129
2SPX,P,2022-10-05,2026-12-18,1535,4332.81,81.9749,129
2SPX,C,2022-10-05,2026-12-18,1535,4333.75,13.2505,129
2SPX,P,2022-10-05,2026-12-18,1535,4333.75,82.3849,129
2SPX,C,2022-10-05,2026-12-18,1535,4334.57,12.9083,64
2SPX,P,2022-10-05,2026-12-18,1535,4334.57,82.7425,64
2SPX,C,2022-10-05,2026-12-18,1535,4343.34,09.2485,68
2SPX,P,2022-10-05,2026-12-18,1535,4343.34,86.5672,68
2SPX,C,2022-10-05,2026-12-18,1535,4349.94,06.4943,173
2SPX,P,2022-10-05,2026-12-18,1535,4349.94,89.4456,173
2SPX,C,2022-10-05,2026-12-18,1535,4353.47,05.0212,63
2SPX,P,2022-10-05,2026-12-18,1535,4353.47,90.9851,63
2SPX,C,2022-10-05,2026-12-18,1535,4363.07,01.0150,159
2SPX,P,2022-10-05,2026-12-18,1535,4363.07,95.1718,159
2SPX,C,2022-10-05,2026-12-18,1535,4374.93,96.0658,136
2SPX,P,2022-10-05,2026-12-18,1535,4374.93,00.3442,136
2SPX,C,2022-10-05,2026-12-18,1535,4382.55,92.9115,57
2SPX,P,2022-10-05,2026-12-18,1535,4382.55,03.6930,57
2SPX,C,2022-10-05,2026-12-18,1535,4382.89,92.7716,188
2SPX,P,2022-10-05,2026-12-18,1535,4382.89,03.8433,188
2SPX,C,2022-10-05,2026-12-18,1535,4385.22,91.8127,59
2SPX,P,2022-10-05,2026-12-18,1535,4385.22,04.8728,59
2SPX,C,2022-10-05,2026-12-18,1535,4391.05,89.4134,248
2SPX,P,2022-10-05,2026-12-18,1535,4391.05,07.4490,248
2SPX,P,2022-10-05,2026-12-18,1535,4400.01,11.4082,32
2SPX,P,2022-10-05,2026-12-18,1535,4401.0,11.8456,125
2SPX,C,2022-10-05,2026-12-18,1535,4402.6,84.6600,62
2SPX,P,2022-10-05,2026-12-18,1535,4402.6,12.5526,62
2SPX,C,2022-10-05,2026-12-18,1535,4415.53,79.3387,91
2SPX,P,2022-10-05,2026-12-18,1535,4415.53,18.2661,91
2SPX,C,2022-10-05,2026-12-18,1535,4416.21,79.0588,91
2SPX,P,2022-10-05,2026-12-18,1535,4416.21,18.5666,91
2SPX,C,2022-10-05,2026-12-18,1535,4421.43,76.9106,116
2SPX,P,2022-10-05,2026-12-18,1535,4421.43,20.8732,116
2SPX,C,2022-10-05,2026-12-18,1535,4425.75,75.1355,116
2SPX,P,2022-10-05,2026-12-18,1535,4425.75,22.7849,116
2SPX,C,2022-10-05,2026-12-18,1535,4425.8,75.1150,116
2SPX,P,2022-10-05,2026-12-18,1535,4425.8,22.8071,116
2SPX,C,2022-10-05,2026-12-18,1535,4427.5,74.4184,62
2SPX,P,2022-10-05,2026-12-18,1535,4427.5,23.5614,62
2SPX,C,2022-10-05,2026-12-18,1535,4429.56,73.5750,124
2SPX,P,2022-10-05,2026-12-18,1535,4429.56,24.4760,124
2SPX,C,2022-10-05,2026-12-18,1535,4430.34,73.2558,124
2SPX,P,2022-10-05,2026-12-18,1535,4430.34,24.8225,124
2SPX,C,2022-10-05,2026-12-18,1535,4431.6,72.7405,118
2SPX,P,2022-10-05,2026-12-18,1535,4431.6,25.3825,118
2SPX,C,2022-10-05,2026-12-18,1535,4432.82,72.2419,295
2SPX,P,2022-10-05,2026-12-18,1535,4432.82,25.9251,295
2SPX,C,2022-10-05,2026-12-18,1535,4437.5,70.3308,128
2SPX,P,2022-10-05,2026-12-18,1535,4437.5,28.0080,128
2SPX,C,2022-10-05,2026-12-18,1535,4439.67,69.4459,128
2SPX,P,2022-10-05,2026-12-18,1535,4439.67,28.9751,128
2SPX,C,2022-10-05,2026-12-18,1535,4442.79,68.1750,117
2SPX,P,2022-10-05,2026-12-18,1535,4442.79,30.3668,117
2SPX,C,2022-10-05,2026-12-18,1535,4442.92,68.1221,58
2SPX,P,2022-10-05,2026-12-18,1535,4442.92,30.4248,58
2SPX,C,2022-10-05,2026-12-18,1535,4446.76,66.5601,135
2SPX,P,2022-10-05,2026-12-18,1535,4446.76,32.1400,135
2SPX,C,2022-10-05,2026-12-18,1535,4447.44,66.2837,59
2SPX,P,2022-10-05,2026-12-18,1535,4447.44,32.4440,59
2SPX,C,2022-10-05,2026-12-18,1535,4449.97,65.2562,368
2SPX,P,2022-10-05,2026-12-18,1535,4449.97,33.5756,368
2SPX,C,2022-10-05,2026-12-18,1535,4451.0,64.8382,30
2SPX,C,2022-10-05,2026-12-18,1535,4454.79,63.3015,112
2SPX,P,2022-10-05,2026-12-18,1535,4454.79,35.7344,112
2SPX,C,2022-10-05,2026-12-18,1535,4456.02,62.8033,73
2SPX,P,2022-10-05,2026-12-18,1535,4456.02,36.2859,73
2SPX,C,2022-10-05,2026-12-18,1535,4463.92,59.6092,48
2SPX,P,2022-10-05,2026-12-18,1535,4463.92,39.8339,48
2SPX,C,2022-10-05,2026-12-18,1535,4464.42,59.4073,140
2SPX,P,2022-10-05,2026-12-18,1535,4464.42,40.0587,140
2SPX,C,2022-10-05,2026-12-18,1535,4469.9,57.1981,111
2SPX,P,2022-10-05,2026-12-18,1535,4469.9,42.5262,111
2SPX,C,2022-10-05,2026-12-18,1535,4490.0,49.1366,25
2SPX,C,2022-10-05,2026-12-18,1535,4490.32,49.0085,230
2SPX,P,2022-10-05,2026-12-18,1535,4490.32,51.7636,230
2SPX,C,2022-10-05,2026-12-18,1535,4490.63,48.8846,183
2SPX,P,2022-10-05,2026-12-18,1535,4490.63,51.9043,183
2SPX,C,2022-10-05,2026-12-18,1535,4491.26,48.6330,112
2SPX,P,2022-10-05,2026-12-18,1535,4491.26,52.1903,112
2SPX,C,2022-10-05,2026-12-18,1535,4492.34,48.2021,89
2SPX,P,2022-10-05,2026-12-18,1535,4492.34,52.6811,89
2SPX,C,2022-10-05,2026-12-18,1535,4492.45,48.1584,290
2SPX,P,2022-10-05,2026-12-18,1535,4492.45,52.7313,290
2SPX,C,2022-10-05,2026-12-18,1535,4504.62,43.3723,46
2SPX,P,2022-10-05,2026-12-18,1535,4504.62,58.3313,46
2SPX,C,2022-10-05,2026-12-18,1535,4507.09,42.4231,57
2SPX,P,2022-10-05,2026-12-18,1535,4507.09,59.4901,57
2SPX,C,2022-10-05,2026-12-18,1535,4516.35,38.8742,99
2SPX,P,2022-10-05,2026-12-18,1535,4516.35,63.8439,99
2SPX,C,2022-10-05,2026-12-18,1535,4528.55,34.2198,60
2SPX,P,2022-10-05,2026-12-18,1535,4528.55,69.6013,60
2SPX,C,2022-10-05,2026-12-18,1535,4531.58,33.0677,137
2SPX,P,2022-10-05,2026-12-18,1535,4531.58,71.0351,137
2SPX,C,2022-10-05,2026-12-18,1535,4534.76,31.8599,34
2SPX,P,2022-10-05,2026-12-18,1535,4534.76,72.5412,34
2SPX,C,2022-10-05,2026-12-18,1535,4534.87,31.8182,631
2SPX,P,2022-10-05,2026-12-18,1535,4534.87,72.5934,631
2SPX,C,2022-10-05,2026-12-18,1535,4535.25,31.6740,158
2SPX,P,2022-10-05,2026-12-18,1535,4535.25,72.7735,158
2SPX,C,2022-10-05,2026-12-18,1535,4535.27,31.6664,34
2SPX,P,2022-10-05,2026-12-18,1535,4535.27,72.7829,34
2SPX,C,2022-10-05,2026-12-18,1535,4538.04,30.6162,453
2SPX,P,2022-10-05,2026-12-18,1535,4538.04,74.0967,453
2SPX,C,2022-10-05,2026-12-18,1535,4539.06,30.2298,139
2SPX,P,2022-10-05,2026-12-18,1535,4539.06,74.5808,139
2SPX,C,2022-10-05,2026-12-18,1535,4543.1,28.7007,116
2SPX,P,2022-10-05,2026-12-18,1535,4543.1,76.4996,116
2SPX,C,2022-10-05,2026-12-18,1535,4550.29,25.9862,168
2SPX,P,2022-10-05,2026-12-18,1535,4550.29,79.9212,168
2SPX,C,2022-10-05,2026-12-18,1535,4551.95,25.3625,96
2SPX,P,2022-10-05,2026-12-18,1535,4551.95,80.7141,96
2SPX,C,2022-10-05,2026-12-18,1535,4553.07,24.9436,226
2SPX,P,2022-10-05,2026-12-18,1535,4553.07,81.2511,226
2SPX,C,2022-10-05,2026-12-18,1535,4553.79,24.6743,119
2SPX,P,2022-10-05,2026-12-18,1535,4553.79,81.5963,119
2SPX,C,2022-10-05,2026-12-18,1535,4563.31,21.1142,228
2SPX,P,2022-10-05,2026-12-18,1535,4563.31,86.1607,228
2SPX,C,2022-10-05,2026-12-18,1535,4581.54,14.2968,173
2SPX,P,2022-10-05,2026-12-18,1535,4581.54,94.9013,173
2SPX,C,2022-10-05,2026-12-18,1535,4586.37,12.4905,59
2SPX,P,2022-10-05,2026-12-18,1535,4586.37,97.2171,59
2SPX,C,2022-10-05,2026-12-18,1535,4592.45,10.2168,59
2SPX,P,2022-10-05,2026-12-18,1535,4592.45,00.1322,59
2SPX,C,2022-10-05,2026-12-18,1535,4593.5,09.8241,119
2SPX,P,2022-10-05,2026-12-18,1535,4593.5,00.6356,119
2SPX,C,2022-10-05,2026-12-18,1535,4606.69,04.8915,44
2SPX,P,2022-10-05,2026-12-18,1535,4606.69,06.9597,44
2SPX,C,2022-10-05,2026-12-18,1535,4608.85,04.0838,33
2SPX,P,2022-10-05,2026-12-18,1535,4608.85,07.9953,33
2SPX,C,2022-10-05,2026-12-18,1535,4611.03,03.2685,120
2SPX,P,2022-10-05,2026-12-18,1535,4611.03,09.0405,120
2SPX,C,2022-10-05,2026-12-18,1535,4611.13,03.2311,246
2SPX,P,2022-10-05,2026-12-18,1535,4611.13,09.0885,246
2SPX,C,2022-10-05,2026-12-18,1535,4613.75,02.2513,110
2SPX,P,2022-10-05,2026-12-18,1535,4613.75,10.3446,110
2SPX,C,2022-10-05,2026-12-18,1535,4613.95,02.1765,329
2SPX,P,2022-10-05,2026-12-18,1535,4613.95,10.4405,329
2SPX,C,2022-10-05,2026-12-18,1535,4618.01,00.6582,83
2SPX,P,2022-10-05,2026-12-18,1535,4618.01,12.3871,83
2SPX,C,2022-10-05,2026-12-18,1535,4621.26,99.4428,71
2SPX,P,2022-10-05,2026-12-18,1535,4621.26,13.9454,71
2SPX,C,2022-10-05,2026-12-18,1535,4622.45,98.9978,118
2SPX,P,2022-10-05,2026-12-18,1535,4622.45,14.5159,118
2SPX,C,2022-10-05,2026-12-18,1535,4631.35,95.6695,141
2SPX,P,2022-10-05,2026-12-18,1535,4631.35,18.7831,141
2SPX,C,2022-10-05,2026-12-18,1535,4652.56,87.7478,222
2SPX,P,2022-10-05,2026-12-18,1535,4652.56,28.9626,222
2SPX,C,2022-10-05,2026-12-18,1535,4653.34,87.4586,280
2SPX,P,2022-10-05,2026-12-18,1535,4653.34,29.3390,280
2SPX,C,2022-10-05,2026-12-18,1535,4659.9,85.0320,59
2SPX,P,2022-10-05,2026-12-18,1535,4659.9,32.5109,59
2SPX,C,2022-10-05,2026-12-18,1535,4667.79,82.1227,188
2SPX,P,2022-10-05,2026-12-18,1535,4667.79,36.3350,188
2SPX,C,2022-10-05,2026-12-18,1535,4690.93,73.6480,143
2SPX,P,2022-10-05,2026-12-18,1535,4690.93,47.6087,143
2SPX,C,2022-10-05,2026-12-18,1535,4692.61,73.0361,116
2SPX,P,2022-10-05,2026-12-18,1535,4692.61,48.4304,116
2SPX,C,2022-10-05,2026-12-18,1535,4698.56,70.8727,86
2SPX,P,2022-10-05,2026-12-18,1535,4698.56,51.3450,86
2SPX,C,2022-10-05,2026-12-18,1535,4703.54,69.0691,454
2SPX,P,2022-10-05,2026-12-18,1535,4703.54,53.7915,454
2SPX,C,2022-10-05,2026-12-18,1535,4713.91,65.3287,215
2SPX,P,2022-10-05,2026-12-18,1535,4713.91,58.9011,215
2SPX,C,2022-10-05,2026-12-18,1535,4717.12,64.1742,43
2SPX,P,2022-10-05,2026-12-18,1535,4717.12,60.4861,43
2SPX,C,2022-10-05,2026-12-18,1535,4718.45,63.6967,55
2SPX,P,2022-10-05,2026-12-18,1535,4718.45,61.1436,55
2SPX,C,2022-10-05,2026-12-18,1535,4739.14,56.3012,77
2SPX,P,2022-10-05,2026-12-18,1535,4739.14,71.4055,77
2SPX,C,2022-10-05,2026-12-18,1535,4744.32,54.4605,44
2SPX,P,2022-10-05,2026-12-18,1535,4744.32,73.9855,44
2SPX,C,2022-10-05,2026-12-18,1535,4758.71,49.3701,107
2SPX,P,2022-10-05,2026-12-18,1535,4758.71,81.1758,107
2SPX,C,2022-10-05,2026-12-18,1535,4781.09,41.5199,56
2SPX,P,2022-10-05,2026-12-18,1535,4781.09,92.4253,56
2SPX,C,2022-10-05,2026-12-18,1535,4781.31,41.4430,56
2SPX,P,2022-10-05,2026-12-18,1535,4781.31,92.5362,56
2SPX,C,2022-10-05,2026-12-18,1535,4781.83,41.2616,53
2SPX,P,2022-10-05,2026-12-18,1535,4781.83,92.7985,53
2SPX,C,2022-10-05,2026-12-18,1535,4788.8,38.8342,159
2SPX,P,2022-10-05,2026-12-18,1535,4788.8,96.3195,159
2SPX,C,2022-10-05,2026-12-18,1535,4790.88,38.1113,43
2SPX,P,2022-10-05,2026-12-18,1535,4790.88,97.3717,43
2SPX,C,2022-10-05,2026-12-18,1535,4791.32,37.9584,106
2SPX,P,2022-10-05,2026-12-18,1535,4791.32,97.5944,106
2SPX,C,2022-10-05,2026-12-18,1535,4791.4,37.9307,64
2SPX,P,2022-10-05,2026-12-18,1535,4791.4,97.6349,64
2SPX,P,2022-10-05,2026-12-18,1535,4800.01,01.9988,50
2SPX,C,2022-10-05,2026-12-18,1535,4824.18,26.7137,114
2SPX,P,2022-10-05,2026-12-18,1535,4824.18,14.3932,114
2SPX,C,2022-10-05,2026-12-18,1535,4829.12,25.0427,170
2SPX,P,2022-10-05,2026-12-18,1535,4829.12,16.9381,170
2SPX,C,2022-10-05,2026-12-18,1535,4861.3,14.2537,223
2SPX,P,2022-10-05,2026-12-18,1535,4861.3,33.6123,223
2SPX,C,2022-10-05,2026-12-18,1535,4865.4,12.8911,84
2SPX,P,2022-10-05,2026-12-18,1535,4865.4,35.7488,84
2SPX,C,2022-10-05,2026-12-18,1535,4900.01,01.4968,160
2SPX,C,2022-10-05,2026-12-18,1535,4905.17,99.8217,104
2SPX,P,2022-10-05,2026-12-18,1535,4905.17,56.6201,104
2SPX,C,2022-10-05,2026-12-18,1535,4906.07,99.5302,66
2SPX,P,2022-10-05,2026-12-18,1535,4906.07,57.0967,66
2SPX,C,2022-10-05,2026-12-18,1535,4949.89,85.4847,109
2SPX,P,2022-10-05,2026-12-18,1535,4949.89,80.4482,109
2SPX,C,2022-10-05,2026-12-18,1535,4958.95,82.6191,86
2SPX,P,2022-10-05,2026-12-18,1535,4958.95,85.3147,86
2SPX,C,2022-10-05,2027-03-19,1626,3931.46,24.0750,166
2SPX,P,2022-10-05,2027-03-19,1626,3931.46,27.8525,166
2SPX,C,2022-10-05,2027-04-16,1654,2622.9,598.146,180
2SPX,P,2022-10-05,2027-04-16,1654,2622.9,90.3249,180
2SPX,C,2022-10-05,2027-06-17,1716,4692.8,25.6342,44
2SPX,P,2022-10-05,2027-06-17,1716,4692.8,47.0832,44
2SPX,C,2022-10-05,2027-06-17,1716,4923.74,45.5224,42
2SPX,P,2022-10-05,2027-06-17,1716,4923.74,60.8774,42
2SPX,C,2022-10-05,2027-06-18,1717,4335.8,64.5785,174
2SPX,P,2022-10-05,2027-06-18,1717,4335.8,86.0075,174
2SPX,P,2022-10-05,2027-12-17,1899,1650.0,71.5394,320
2SPX,P,2022-10-05,2027-12-17,1899,2100.0,21.1336,100
2SPX,P,2022-10-05,2027-12-17,1899,3550.0,17.7974,86
2SPX,C,2022-10-05,2027-12-17,1899,3593.71,070.289,135
2SPX,P,2022-10-05,2027-12-17,1899,3593.71,30.5898,135
2SPX,P,2022-10-05,2027-12-17,1899,3825.0,02.2550,70
2SPX,C,2022-10-05,2027-12-17,1899,3875.57,25.7752,77
2SPX,P,2022-10-05,2027-12-17,1899,3875.57,18.8942,77
2SPX,C,2022-10-05,2027-12-17,1899,3984.93,72.5196,114
2SPX,P,2022-10-05,2027-12-17,1899,3984.93,55.9707,114
2SPX,C,2022-10-05,2027-12-17,1899,4118.48,09.5866,134
2SPX,P,2022-10-05,2027-12-17,1899,4118.48,03.3510,134
2SPX,C,2022-10-05,2027-12-17,1899,4162.47,89.3832,49
2SPX,P,2022-10-05,2027-12-17,1899,4162.47,19.4836,49
2SPX,C,2022-10-05,2027-12-17,1899,4169.5,86.1783,66
2SPX,P,2022-10-05,2027-12-17,1899,4169.5,22.0855,66
2SPX,C,2022-10-05,2027-12-17,1899,4184.04,79.5704,54
2SPX,P,2022-10-05,2027-12-17,1899,4184.04,27.4878,54
2SPX,C,2022-10-05,2027-12-17,1899,4187.95,77.7982,330
2SPX,P,2022-10-05,2027-12-17,1899,4187.95,28.9453,330
2SPX,C,2022-10-05,2027-12-17,1899,4188.52,77.5400,181
2SPX,P,2022-10-05,2027-12-17,1899,4188.52,29.1579,181
2SPX,C,2022-10-05,2027-12-17,1899,4188.87,77.3815,135
2SPX,P,2022-10-05,2027-12-17,1899,4188.87,29.2885,135
2SPX,C,2022-10-05,2027-12-17,1899,4192.49,75.7431,79
2SPX,P,2022-10-05,2027-12-17,1899,4192.49,30.6403,79
2SPX,C,2022-10-05,2027-12-17,1899,4198.5,73.0267,68
2SPX,P,2022-10-05,2027-12-17,1899,4198.5,32.8882,68
2SPX,C,2022-10-05,2027-12-17,1899,4206.54,69.4127,39
2SPX,P,2022-10-05,2027-12-17,1899,4206.54,35.9153,39
2SPX,C,2022-10-05,2027-12-17,1899,4212.85,66.5846,588
2SPX,P,2022-10-05,2027-12-17,1899,4212.85,38.2993,588
2SPX,C,2022-10-05,2027-12-17,1899,4217.38,64.5576,60
2SPX,P,2022-10-05,2027-12-17,1899,4217.38,40.0141,60
2SPX,C,2022-10-05,2027-12-17,1899,4222.84,62.1180,84
2SPX,P,2022-10-05,2027-12-17,1899,4222.84,42.0845,84
2SPX,C,2022-10-05,2027-12-17,1899,4224.13,61.5424,41
2SPX,P,2022-10-05,2027-12-17,1899,4224.13,42.5744,41
2SPX,C,2022-10-05,2027-12-17,1899,4243.61,52.8747,120
2SPX,P,2022-10-05,2027-12-17,1899,4243.61,49.9973,120
2SPX,C,2022-10-05,2027-12-17,1899,4250.63,49.7636,130
2SPX,P,2022-10-05,2027-12-17,1899,4250.63,52.6848,130
2SPX,C,2022-10-05,2027-12-17,1899,4256.43,47.1982,206
2SPX,P,2022-10-05,2027-12-17,1899,4256.43,54.9103,206
2SPX,C,2022-10-05,2027-12-17,1899,4260.01,45.6170,166
2SPX,P,2022-10-05,2027-12-17,1899,4260.01,56.2862,166
2SPX,C,2022-10-05,2027-12-17,1899,4272.31,40.1975,129
2SPX,P,2022-10-05,2027-12-17,1899,4272.31,61.0265,129
2SPX,C,2022-10-05,2027-12-17,1899,4276.08,38.5404,116
2SPX,P,2022-10-05,2027-12-17,1899,4276.08,62.4835,116
2SPX,C,2022-10-05,2027-12-17,1899,4278.9,37.3022,119
2SPX,P,2022-10-05,2027-12-17,1899,4278.9,63.5747,119
2SPX,C,2022-10-05,2027-12-17,1899,4281.91,35.9818,78
2SPX,P,2022-10-05,2027-12-17,1899,4281.91,64.7405,78
2SPX,C,2022-10-05,2027-12-17,1899,4285.72,34.3121,344
2SPX,P,2022-10-05,2027-12-17,1899,4285.72,66.2179,344
2SPX,C,2022-10-05,2027-12-17,1899,4292.86,31.1884,47
2SPX,P,2022-10-05,2027-12-17,1899,4292.86,68.9919,47
2SPX,C,2022-10-05,2027-12-17,1899,4305.15,26.0130,35
2SPX,P,2022-10-05,2027-12-17,1899,4305.15,73.9682,35
2SPX,C,2022-10-05,2027-12-17,1899,4318.69,20.6192,265
2SPX,P,2022-10-05,2027-12-17,1899,4318.69,79.7585,265
2SPX,C,2022-10-05,2027-12-17,1899,4321.09,19.6659,104
2SPX,P,2022-10-05,2027-12-17,1899,4321.09,80.7876,104
2SPX,C,2022-10-05,2027-12-17,1899,4337.33,13.2715,89
2SPX,P,2022-10-05,2027-12-17,1899,4337.33,87.8075,89
2SPX,C,2022-10-05,2027-12-17,1899,4340.65,11.9678,116
2SPX,P,2022-10-05,2027-12-17,1899,4340.65,89.2462,116
2SPX,C,2022-10-05,2027-12-17,1899,4349.32,08.5634,227
2SPX,P,2022-10-05,2027-12-17,1899,4349.32,93.0032,227
2SPX,C,2022-10-05,2027-12-17,1899,4350.08,08.2649,64
2SPX,P,2022-10-05,2027-12-17,1899,4350.08,93.3326,64
2SPX,C,2022-10-05,2027-12-17,1899,4351.16,07.8409,185
2SPX,P,2022-10-05,2027-12-17,1899,4351.16,93.8006,185
2SPX,C,2022-10-05,2027-12-17,1899,4351.74,07.6131,64
2SPX,P,2022-10-05,2027-12-17,1899,4351.74,94.0519,64
2SPX,C,2022-10-05,2027-12-17,1899,4351.95,07.5306,66
2SPX,P,2022-10-05,2027-12-17,1899,4351.95,94.1429,66
2SPX,C,2022-10-05,2027-12-17,1899,4352.07,07.4835,79
2SPX,P,2022-10-05,2027-12-17,1899,4352.07,94.1949,79
2SPX,C,2022-10-05,2027-12-17,1899,4356.0,05.9403,278
2SPX,P,2022-10-05,2027-12-17,1899,4356.0,95.8979,278
2SPX,C,2022-10-05,2027-12-17,1899,4373.77,98.9626,103
2SPX,P,2022-10-05,2027-12-17,1899,4373.77,03.5983,103
2SPX,C,2022-10-05,2027-12-17,1899,4374.2,98.7937,57
2SPX,P,2022-10-05,2027-12-17,1899,4374.2,03.7846,57
2SPX,C,2022-10-05,2027-12-17,1899,4376.37,97.9416,34
2SPX,P,2022-10-05,2027-12-17,1899,4376.37,04.7250,34
2SPX,C,2022-10-05,2027-12-17,1899,4377.05,97.6746,148
2SPX,P,2022-10-05,2027-12-17,1899,4377.05,05.0197,148
2SPX,C,2022-10-05,2027-12-17,1899,4378.08,97.2702,57
2SPX,P,2022-10-05,2027-12-17,1899,4378.08,05.4660,57
2SPX,C,2022-10-05,2027-12-17,1899,4386.35,94.0228,113
2SPX,P,2022-10-05,2027-12-17,1899,4386.35,09.0497,113
2SPX,C,2022-10-05,2027-12-17,1899,4390.28,92.4796,51
2SPX,P,2022-10-05,2027-12-17,1899,4390.28,10.7527,51
2SPX,C,2022-10-05,2027-12-17,1899,4392.69,91.5332,124
2SPX,P,2022-10-05,2027-12-17,1899,4392.69,11.7970,124
2SPX,C,2022-10-05,2027-12-17,1899,4394.0,91.0188,100
2SPX,P,2022-10-05,2027-12-17,1899,4394.0,12.3647,100
2SPX,C,2022-10-05,2027-12-17,1899,4396.86,89.8958,87
2SPX,P,2022-10-05,2027-12-17,1899,4396.86,13.6041,87
2SPX,C,2022-10-05,2027-12-17,1899,4398.08,89.4167,115
2SPX,P,2022-10-05,2027-12-17,1899,4398.08,14.1327,115
2SPX,C,2022-10-05,2027-12-17,1899,4398.16,89.3853,170
2SPX,P,2022-10-05,2027-12-17,1899,4398.16,14.1674,170
2SPX,C,2022-10-05,2027-12-17,1899,4398.52,89.2440,38
2SPX,P,2022-10-05,2027-12-17,1899,4398.52,14.3234,38
2SPX,C,2022-10-05,2027-12-17,1899,4400.01,88.6589,15
2SPX,C,2022-10-05,2027-12-17,1899,4415.48,82.5843,34
2SPX,P,2022-10-05,2027-12-17,1899,4415.48,21.6728,34
2SPX,C,2022-10-05,2027-12-17,1899,4419.5,81.0057,124
2SPX,P,2022-10-05,2027-12-17,1899,4419.5,23.4148,124
2SPX,C,2022-10-05,2027-12-17,1899,4430.39,76.7296,114
2SPX,P,2022-10-05,2027-12-17,1899,4430.39,28.1338,114
2SPX,C,2022-10-05,2027-12-17,1899,4432.76,75.7989,112
2SPX,P,2022-10-05,2027-12-17,1899,4432.76,29.1608,112
2SPX,C,2022-10-05,2027-12-17,1899,4433.77,75.4023,90
2SPX,P,2022-10-05,2027-12-17,1899,4433.77,29.5985,90
2SPX,C,2022-10-05,2027-12-17,1899,4437.83,73.8081,64
2SPX,P,2022-10-05,2027-12-17,1899,4437.83,31.3578,64
2SPX,C,2022-10-05,2027-12-17,1899,4455.78,66.7597,56
2SPX,P,2022-10-05,2027-12-17,1899,4455.78,39.1362,56
2SPX,C,2022-10-05,2027-12-17,1899,4457.05,66.2610,123
2SPX,P,2022-10-05,2027-12-17,1899,4457.05,39.6866,123
2SPX,C,2022-10-05,2027-12-17,1899,4465.31,63.0175,100
2SPX,P,2022-10-05,2027-12-17,1899,4465.31,43.2659,100
2SPX,C,2022-10-05,2027-12-17,1899,4466.66,62.4874,24
2SPX,P,2022-10-05,2027-12-17,1899,4466.66,43.8509,24
2SPX,C,2022-10-05,2027-12-17,1899,4479.48,57.4755,177
2SPX,P,2022-10-05,2027-12-17,1899,4479.48,49.4285,177
2SPX,C,2022-10-05,2027-12-17,1899,4480.4,57.1158,468
2SPX,P,2022-10-05,2027-12-17,1899,4480.4,49.8287,468
2SPX,C,2022-10-05,2027-12-17,1899,4482.5,56.2948,66
2SPX,P,2022-10-05,2027-12-17,1899,4482.5,50.7424,66
2SPX,C,2022-10-05,2027-12-17,1899,4487.35,54.3988,48
2SPX,P,2022-10-05,2027-12-17,1899,4487.35,52.8524,48
2SPX,C,2022-10-05,2027-12-17,1899,4494.75,51.5058,89
2SPX,P,2022-10-05,2027-12-17,1899,4494.75,56.0719,89
2SPX,C,2022-10-05,2027-12-17,1899,4494.99,51.4120,126
2SPX,P,2022-10-05,2027-12-17,1899,4494.99,56.1763,126
2SPX,C,2022-10-05,2027-12-17,1899,4495.47,51.2243,127
2SPX,P,2022-10-05,2027-12-17,1899,4495.47,56.3851,127
2SPX,C,2022-10-05,2027-12-17,1899,4496.16,50.9546,51
2SPX,P,2022-10-05,2027-12-17,1899,4496.16,56.6853,51
2SPX,C,2022-10-05,2027-12-17,1899,4497.6,50.3916,58
2SPX,P,2022-10-05,2027-12-17,1899,4497.6,57.3118,58
2SPX,C,2022-10-05,2027-12-17,1899,4501.04,49.0468,78
