SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-26,2026-12-18,1514,3857.21,896.2351,64
2SPX,P,2022-10-26,2026-12-18,1514,3857.21,485.9459,64
2SPX,C,2022-10-26,2026-12-18,1514,3902.12,873.4650,254
2SPX,P,2022-10-26,2026-12-18,1514,3902.12,501.2331,254
2SPX,C,2022-10-26,2026-12-18,1514,3905.0,872.0214,15
2SPX,C,2022-10-26,2026-12-18,1514,3942.44,853.3656,114
2SPX,P,2022-10-26,2026-12-18,1514,3942.44,515.3015,114
2SPX,C,2022-10-26,2026-12-18,1514,3946.18,851.5133,152
2SPX,P,2022-10-26,2026-12-18,1514,3946.18,516.6185,152
2SPX,P,2022-10-26,2026-12-18,1514,3950.0,517.9659,70
2SPX,C,2022-10-26,2026-12-18,1514,3977.05,836.3035,88
2SPX,P,2022-10-26,2026-12-18,1514,3977.05,527.5683,88
2SPX,P,2022-10-26,2026-12-18,1514,4000.01,535.8035,135
2SPX,C,2022-10-26,2026-12-18,1514,4015.16,817.6788,250
2SPX,P,2022-10-26,2026-12-18,1514,4015.16,541.2386,250
2SPX,C,2022-10-26,2026-12-18,1514,4063.49,794.2873,40
2SPX,P,2022-10-26,2026-12-18,1514,4063.49,558.8026,40
2SPX,C,2022-10-26,2026-12-18,1514,4065.45,793.3459,133
2SPX,P,2022-10-26,2026-12-18,1514,4065.45,559.5221,133
2SPX,C,2022-10-26,2026-12-18,1514,4072.79,789.8257,69
2SPX,P,2022-10-26,2026-12-18,1514,4072.79,562.2220,69
2SPX,C,2022-10-26,2026-12-18,1514,4075.6,788.4802,69
2SPX,P,2022-10-26,2026-12-18,1514,4075.6,563.2577,69
2SPX,C,2022-10-26,2026-12-18,1514,4088.42,782.3563,66
2SPX,P,2022-10-26,2026-12-18,1514,4088.42,567.9976,66
2SPX,C,2022-10-26,2026-12-18,1514,4089.53,781.8272,66
2SPX,P,2022-10-26,2026-12-18,1514,4089.53,568.4091,66
2SPX,C,2022-10-26,2026-12-18,1514,4090.3,781.4603,54
2SPX,P,2022-10-26,2026-12-18,1514,4090.3,568.6948,54
2SPX,C,2022-10-26,2026-12-18,1514,4090.31,781.4556,201
2SPX,P,2022-10-26,2026-12-18,1514,4090.31,568.6985,201
2SPX,C,2022-10-26,2026-12-18,1514,4094.09,779.6563,411
2SPX,P,2022-10-26,2026-12-18,1514,4094.09,570.1024,411
2SPX,C,2022-10-26,2026-12-18,1514,4099.15,777.2481,110
2SPX,P,2022-10-26,2026-12-18,1514,4099.15,571.9822,110
2SPX,C,2022-10-26,2026-12-18,1514,4108.5,772.7984,183
2SPX,P,2022-10-26,2026-12-18,1514,4108.5,575.4558,183
2SPX,C,2022-10-26,2026-12-18,1514,4129.93,762.6404,121
2SPX,P,2022-10-26,2026-12-18,1514,4129.93,583.4578,121
2SPX,C,2022-10-26,2026-12-18,1514,4135.4,760.0586,169
2SPX,P,2022-10-26,2026-12-18,1514,4135.4,585.5114,169
2SPX,C,2022-10-26,2026-12-18,1514,4136.13,759.7143,132
2SPX,P,2022-10-26,2026-12-18,1514,4136.13,585.7857,132
2SPX,C,2022-10-26,2026-12-18,1514,4137.96,758.8517,136
2SPX,P,2022-10-26,2026-12-18,1514,4137.96,586.4739,136
2SPX,C,2022-10-26,2026-12-18,1514,4139.21,758.2628,81
2SPX,P,2022-10-26,2026-12-18,1514,4139.21,586.9443,81
2SPX,C,2022-10-26,2026-12-18,1514,4140.52,757.6460,80
2SPX,P,2022-10-26,2026-12-18,1514,4140.52,587.4376,80
2SPX,C,2022-10-26,2026-12-18,1514,4148.65,753.8230,131
2SPX,P,2022-10-26,2026-12-18,1514,4148.65,590.5041,131
2SPX,C,2022-10-26,2026-12-18,1514,4150.63,752.8935,81
2SPX,P,2022-10-26,2026-12-18,1514,4150.63,591.2524,81
2SPX,C,2022-10-26,2026-12-18,1514,4154.84,750.9189,540
2SPX,P,2022-10-26,2026-12-18,1514,4154.84,592.8455,540
2SPX,C,2022-10-26,2026-12-18,1514,4160.31,748.3574,82
2SPX,P,2022-10-26,2026-12-18,1514,4160.31,594.9192,82
2SPX,C,2022-10-26,2026-12-18,1514,4161.0,748.0345,216
2SPX,P,2022-10-26,2026-12-18,1514,4161.0,595.1811,216
2SPX,C,2022-10-26,2026-12-18,1514,4164.24,746.5197,79
2SPX,P,2022-10-26,2026-12-18,1514,4164.24,596.4119,79
2SPX,C,2022-10-26,2026-12-18,1514,4166.23,745.5901,131
2SPX,P,2022-10-26,2026-12-18,1514,4166.23,597.1686,131
2SPX,C,2022-10-26,2026-12-18,1514,4182.03,738.2300,94
2SPX,P,2022-10-26,2026-12-18,1514,4182.03,603.1977,94
2SPX,C,2022-10-26,2026-12-18,1514,4185.79,736.4840,95
2SPX,P,2022-10-26,2026-12-18,1514,4185.79,604.6380,95
2SPX,C,2022-10-26,2026-12-18,1514,4186.92,735.9596,59
2SPX,P,2022-10-26,2026-12-18,1514,4186.92,605.0711,59
2SPX,C,2022-10-26,2026-12-18,1514,4187.11,735.8714,120
2SPX,P,2022-10-26,2026-12-18,1514,4187.11,605.1440,120
2SPX,C,2022-10-26,2026-12-18,1514,4188.66,735.1526,66
2SPX,P,2022-10-26,2026-12-18,1514,4188.66,605.7387,66
2SPX,C,2022-10-26,2026-12-18,1514,4188.91,735.0367,64
2SPX,P,2022-10-26,2026-12-18,1514,4188.91,605.8346,64
2SPX,C,2022-10-26,2026-12-18,1514,4192.11,733.5538,71
2SPX,P,2022-10-26,2026-12-18,1514,4192.11,607.0635,71
2SPX,C,2022-10-26,2026-12-18,1514,4192.21,733.5075,120
2SPX,P,2022-10-26,2026-12-18,1514,4192.21,607.1019,120
2SPX,C,2022-10-26,2026-12-18,1514,4198.14,730.7638,59
2SPX,P,2022-10-26,2026-12-18,1514,4198.14,609.3833,59
2SPX,C,2022-10-26,2026-12-18,1514,4199.99,729.9089,59
2SPX,P,2022-10-26,2026-12-18,1514,4199.99,610.0962,59
2SPX,C,2022-10-26,2026-12-18,1514,4205.39,727.4242,24
2SPX,P,2022-10-26,2026-12-18,1514,4205.39,612.1874,24
2SPX,C,2022-10-26,2026-12-18,1514,4205.81,727.2310,118
2SPX,P,2022-10-26,2026-12-18,1514,4205.81,612.3502,118
2SPX,C,2022-10-26,2026-12-18,1514,4205.93,727.1758,71
2SPX,P,2022-10-26,2026-12-18,1514,4205.93,612.3967,71
2SPX,C,2022-10-26,2026-12-18,1514,4205.96,727.1620,388
2SPX,P,2022-10-26,2026-12-18,1514,4205.96,612.4083,388
2SPX,C,2022-10-26,2026-12-18,1514,4207.9,726.2708,323
2SPX,P,2022-10-26,2026-12-18,1514,4207.9,613.1611,323
2SPX,C,2022-10-26,2026-12-18,1514,4221.64,719.9733,128
2SPX,P,2022-10-26,2026-12-18,1514,4221.64,618.5071,128
2SPX,C,2022-10-26,2026-12-18,1514,4222.33,719.6577,118
2SPX,P,2022-10-26,2026-12-18,1514,4222.33,618.7762,118
2SPX,C,2022-10-26,2026-12-18,1514,4223.6,719.0772,529
2SPX,P,2022-10-26,2026-12-18,1514,4223.6,619.2719,529
2SPX,C,2022-10-26,2026-12-18,1514,4224.64,718.6020,515
2SPX,P,2022-10-26,2026-12-18,1514,4224.64,619.6780,515
2SPX,C,2022-10-26,2026-12-18,1514,4224.79,718.5334,132
2SPX,P,2022-10-26,2026-12-18,1514,4224.79,619.7366,132
2SPX,C,2022-10-26,2026-12-18,1514,4225.29,718.3051,640
2SPX,P,2022-10-26,2026-12-18,1514,4225.29,619.9319,640
2SPX,C,2022-10-26,2026-12-18,1514,4244.63,709.4998,389
2SPX,P,2022-10-26,2026-12-18,1514,4244.63,627.5156,389
2SPX,C,2022-10-26,2026-12-18,1514,4265.18,700.2053,117
2SPX,P,2022-10-26,2026-12-18,1514,4265.18,635.6354,117
2SPX,C,2022-10-26,2026-12-18,1514,4269.83,698.1109,58
2SPX,P,2022-10-26,2026-12-18,1514,4269.83,637.4816,58
2SPX,C,2022-10-26,2026-12-18,1514,4270.42,697.8455,291
2SPX,P,2022-10-26,2026-12-18,1514,4270.42,637.7161,291
2SPX,C,2022-10-26,2026-12-18,1514,4280.35,693.3850,63
2SPX,P,2022-10-26,2026-12-18,1514,4280.35,641.6704,63
2SPX,C,2022-10-26,2026-12-18,1514,4292.89,687.7734,280
2SPX,P,2022-10-26,2026-12-18,1514,4292.89,646.6854,280
2SPX,C,2022-10-26,2026-12-18,1514,4296.6,686.1176,177
2SPX,P,2022-10-26,2026-12-18,1514,4296.6,648.1735,177
2SPX,P,2022-10-26,2026-12-18,1514,4300.01,649.5437,175
2SPX,C,2022-10-26,2026-12-18,1514,4301.26,684.0740,51
2SPX,P,2022-10-26,2026-12-18,1514,4301.26,650.0789,51
2SPX,C,2022-10-26,2026-12-18,1514,4304.57,682.6879,209
2SPX,P,2022-10-26,2026-12-18,1514,4304.57,651.4977,209
2SPX,C,2022-10-26,2026-12-18,1514,4305.23,682.4118,151
2SPX,P,2022-10-26,2026-12-18,1514,4305.23,651.7809,151
2SPX,C,2022-10-26,2026-12-18,1514,4312.2,679.4994,124
2SPX,P,2022-10-26,2026-12-18,1514,4312.2,654.7749,124
2SPX,C,2022-10-26,2026-12-18,1514,4319.77,676.3449,126
2SPX,P,2022-10-26,2026-12-18,1514,4319.77,658.0354,126
2SPX,C,2022-10-26,2026-12-18,1514,4320.64,675.9831,34
2SPX,P,2022-10-26,2026-12-18,1514,4320.64,658.4108,34
2SPX,C,2022-10-26,2026-12-18,1514,4332.81,670.9667,129
2SPX,P,2022-10-26,2026-12-18,1514,4332.81,663.7075,129
2SPX,C,2022-10-26,2026-12-18,1514,4333.75,670.5800,129
2SPX,P,2022-10-26,2026-12-18,1514,4333.75,664.1173,129
2SPX,C,2022-10-26,2026-12-18,1514,4334.57,670.2426,64
2SPX,P,2022-10-26,2026-12-18,1514,4334.57,664.4748,64
2SPX,C,2022-10-26,2026-12-18,1514,4343.34,666.6340,68
2SPX,P,2022-10-26,2026-12-18,1514,4343.34,668.2980,68
2SPX,C,2022-10-26,2026-12-18,1514,4349.94,663.9184,173
2SPX,P,2022-10-26,2026-12-18,1514,4349.94,671.1753,173
2SPX,C,2022-10-26,2026-12-18,1514,4353.47,662.4659,63
2SPX,P,2022-10-26,2026-12-18,1514,4353.47,672.7142,63
2SPX,C,2022-10-26,2026-12-18,1514,4356.87,661.0669,130
2SPX,P,2022-10-26,2026-12-18,1514,4356.87,674.1965,130
2SPX,C,2022-10-26,2026-12-18,1514,4363.07,658.5159,159
2SPX,P,2022-10-26,2026-12-18,1514,4363.07,676.8993,159
2SPX,C,2022-10-26,2026-12-18,1514,4374.93,653.6359,136
2SPX,P,2022-10-26,2026-12-18,1514,4374.93,682.0697,136
2SPX,C,2022-10-26,2026-12-18,1514,4382.55,650.5006,57
2SPX,P,2022-10-26,2026-12-18,1514,4382.55,685.3917,57
2SPX,C,2022-10-26,2026-12-18,1514,4382.89,650.3607,188
2SPX,P,2022-10-26,2026-12-18,1514,4382.89,685.5399,188
2SPX,C,2022-10-26,2026-12-18,1514,4385.22,649.4019,59
2SPX,P,2022-10-26,2026-12-18,1514,4385.22,686.5556,59
2SPX,C,2022-10-26,2026-12-18,1514,4391.05,647.0031,248
2SPX,P,2022-10-26,2026-12-18,1514,4391.05,689.0972,248
2SPX,P,2022-10-26,2026-12-18,1514,4400.01,693.0033,32
2SPX,P,2022-10-26,2026-12-18,1514,4401.0,693.4349,125
2SPX,C,2022-10-26,2026-12-18,1514,4402.6,642.2507,62
2SPX,P,2022-10-26,2026-12-18,1514,4402.6,694.1325,62
2SPX,C,2022-10-26,2026-12-18,1514,4415.53,636.9305,91
2SPX,P,2022-10-26,2026-12-18,1514,4415.53,699.7693,91
2SPX,C,2022-10-26,2026-12-18,1514,4416.21,636.6507,91
2SPX,P,2022-10-26,2026-12-18,1514,4416.21,700.0657,91
2SPX,C,2022-10-26,2026-12-18,1514,4421.43,634.5029,116
2SPX,P,2022-10-26,2026-12-18,1514,4421.43,702.3414,116
2SPX,C,2022-10-26,2026-12-18,1514,4425.75,632.7253,116
2SPX,P,2022-10-26,2026-12-18,1514,4425.75,704.2247,116
2SPX,C,2022-10-26,2026-12-18,1514,4425.8,632.7048,116
2SPX,P,2022-10-26,2026-12-18,1514,4425.8,704.2465,116
2SPX,C,2022-10-26,2026-12-18,1514,4427.5,632.0053,62
2SPX,P,2022-10-26,2026-12-18,1514,4427.5,704.9876,62
2SPX,C,2022-10-26,2026-12-18,1514,4429.56,631.1577,124
2SPX,P,2022-10-26,2026-12-18,1514,4429.56,705.8857,124
2SPX,C,2022-10-26,2026-12-18,1514,4430.34,630.8367,124
2SPX,P,2022-10-26,2026-12-18,1514,4430.34,706.2257,124
2SPX,C,2022-10-26,2026-12-18,1514,4431.6,630.3183,118
2SPX,P,2022-10-26,2026-12-18,1514,4431.6,706.7750,118
2SPX,C,2022-10-26,2026-12-18,1514,4432.82,629.8163,295
2SPX,P,2022-10-26,2026-12-18,1514,4432.82,707.3069,295
2SPX,C,2022-10-26,2026-12-18,1514,4437.5,627.8906,128
2SPX,P,2022-10-26,2026-12-18,1514,4437.5,709.3471,128
2SPX,C,2022-10-26,2026-12-18,1514,4439.67,626.9978,128
2SPX,P,2022-10-26,2026-12-18,1514,4439.67,710.2931,128
2SPX,C,2022-10-26,2026-12-18,1514,4442.79,625.7140,117
2SPX,P,2022-10-26,2026-12-18,1514,4442.79,711.6533,117
2SPX,C,2022-10-26,2026-12-18,1514,4442.92,625.6605,58
2SPX,P,2022-10-26,2026-12-18,1514,4442.92,711.7100,58
2SPX,C,2022-10-26,2026-12-18,1514,4446.76,624.0805,135
2SPX,P,2022-10-26,2026-12-18,1514,4446.76,713.3840,135
2SPX,C,2022-10-26,2026-12-18,1514,4447.44,623.8007,59
2SPX,P,2022-10-26,2026-12-18,1514,4447.44,713.6805,59
2SPX,C,2022-10-26,2026-12-18,1514,4449.97,622.7597,368
2SPX,P,2022-10-26,2026-12-18,1514,4449.97,714.7834,368
2SPX,C,2022-10-26,2026-12-18,1514,4451.0,622.3359,30
2SPX,C,2022-10-26,2026-12-18,1514,4454.79,620.7764,112
2SPX,P,2022-10-26,2026-12-18,1514,4454.79,716.8847,112
2SPX,C,2022-10-26,2026-12-18,1514,4456.02,620.2703,73
2SPX,P,2022-10-26,2026-12-18,1514,4456.02,717.4209,73
2SPX,C,2022-10-26,2026-12-18,1514,4463.92,617.0198,48
2SPX,P,2022-10-26,2026-12-18,1514,4463.92,720.8649,48
2SPX,C,2022-10-26,2026-12-18,1514,4464.42,616.8140,140
2SPX,P,2022-10-26,2026-12-18,1514,4464.42,721.0829,140
2SPX,C,2022-10-26,2026-12-18,1514,4469.9,614.5592,111
2SPX,P,2022-10-26,2026-12-18,1514,4469.9,723.4719,111
2SPX,C,2022-10-26,2026-12-18,1514,4490.0,606.3837,25
2SPX,C,2022-10-26,2026-12-18,1514,4490.32,606.2539,230
2SPX,P,2022-10-26,2026-12-18,1514,4490.32,732.4708,230
2SPX,C,2022-10-26,2026-12-18,1514,4490.63,606.1283,183
2SPX,P,2022-10-26,2026-12-18,1514,4490.63,732.6079,183
2SPX,C,2022-10-26,2026-12-18,1514,4491.26,605.8732,112
2SPX,P,2022-10-26,2026-12-18,1514,4491.26,732.8866,112
2SPX,C,2022-10-26,2026-12-18,1514,4492.34,605.4360,89
2SPX,P,2022-10-26,2026-12-18,1514,4492.34,733.3647,89
2SPX,C,2022-10-26,2026-12-18,1514,4492.45,605.3915,290
2SPX,P,2022-10-26,2026-12-18,1514,4492.45,733.4134,290
2SPX,C,2022-10-26,2026-12-18,1514,4504.62,600.4724,46
2SPX,P,2022-10-26,2026-12-18,1514,4504.62,738.8073,46
2SPX,C,2022-10-26,2026-12-18,1514,4507.09,599.4751,57
2SPX,P,2022-10-26,2026-12-18,1514,4507.09,739.9032,57
2SPX,C,2022-10-26,2026-12-18,1514,4516.35,595.7449,99
2SPX,P,2022-10-26,2026-12-18,1514,4516.35,744.0200,99
2SPX,C,2022-10-26,2026-12-18,1514,4528.55,590.8506,60
2SPX,P,2022-10-26,2026-12-18,1514,4528.55,749.4641,60
2SPX,C,2022-10-26,2026-12-18,1514,4531.58,589.6387,137
2SPX,P,2022-10-26,2026-12-18,1514,4531.58,750.8199,137
2SPX,C,2022-10-26,2026-12-18,1514,4534.76,588.3682,34
2SPX,P,2022-10-26,2026-12-18,1514,4534.76,752.2441,34
2SPX,C,2022-10-26,2026-12-18,1514,4534.87,588.3243,631
2SPX,P,2022-10-26,2026-12-18,1514,4534.87,752.2934,631
2SPX,C,2022-10-26,2026-12-18,1514,4535.25,588.1725,158
2SPX,P,2022-10-26,2026-12-18,1514,4535.25,752.4637,158
2SPX,C,2022-10-26,2026-12-18,1514,4535.27,588.1646,34
2SPX,P,2022-10-26,2026-12-18,1514,4535.27,752.4727,34
2SPX,C,2022-10-26,2026-12-18,1514,4538.04,587.0595,453
2SPX,P,2022-10-26,2026-12-18,1514,4538.04,753.7149,453
2SPX,C,2022-10-26,2026-12-18,1514,4539.06,586.6528,139
2SPX,P,2022-10-26,2026-12-18,1514,4539.06,754.1726,139
2SPX,C,2022-10-26,2026-12-18,1514,4543.1,585.0437,116
2SPX,P,2022-10-26,2026-12-18,1514,4543.1,755.9871,116
2SPX,C,2022-10-26,2026-12-18,1514,4550.29,582.1863,168
2SPX,P,2022-10-26,2026-12-18,1514,4550.29,759.2226,168
2SPX,C,2022-10-26,2026-12-18,1514,4551.95,581.5277,96
2SPX,P,2022-10-26,2026-12-18,1514,4551.95,759.9707,96
2SPX,C,2022-10-26,2026-12-18,1514,4553.07,581.0836,226
2SPX,P,2022-10-26,2026-12-18,1514,4553.07,760.4757,226
2SPX,C,2022-10-26,2026-12-18,1514,4553.79,580.7983,119
2SPX,P,2022-10-26,2026-12-18,1514,4553.79,760.8006,119
2SPX,C,2022-10-26,2026-12-18,1514,4563.31,577.0324,228
2SPX,P,2022-10-26,2026-12-18,1514,4563.31,765.1020,228
2SPX,C,2022-10-26,2026-12-18,1514,4581.54,569.8602,173
2SPX,P,2022-10-26,2026-12-18,1514,4581.54,773.3781,173
2SPX,C,2022-10-26,2026-12-18,1514,4586.37,567.9686,59
2SPX,P,2022-10-26,2026-12-18,1514,4586.37,775.5795,59
2SPX,C,2022-10-26,2026-12-18,1514,4592.45,565.5925,59
2SPX,P,2022-10-26,2026-12-18,1514,4592.45,778.3557,59
2SPX,C,2022-10-26,2026-12-18,1514,4593.5,565.1828,119
2SPX,P,2022-10-26,2026-12-18,1514,4593.5,778.8358,119
2SPX,C,2022-10-26,2026-12-18,1514,4606.69,560.0840,44
2SPX,P,2022-10-26,2026-12-18,1514,4606.69,784.9144,44
2SPX,C,2022-10-26,2026-12-18,1514,4608.85,559.2569,33
2SPX,P,2022-10-26,2026-12-18,1514,4608.85,785.9177,33
2SPX,C,2022-10-26,2026-12-18,1514,4611.03,558.4229,120
2SPX,P,2022-10-26,2026-12-18,1514,4611.03,786.9311,120
2SPX,C,2022-10-26,2026-12-18,1514,4611.13,558.3847,246
2SPX,P,2022-10-26,2026-12-18,1514,4611.13,786.9776,246
2SPX,C,2022-10-26,2026-12-18,1514,4613.75,557.3835,110
2SPX,P,2022-10-26,2026-12-18,1514,4613.75,788.1966,110
2SPX,C,2022-10-26,2026-12-18,1514,4613.95,557.3071,329
2SPX,P,2022-10-26,2026-12-18,1514,4613.95,788.2897,329
2SPX,C,2022-10-26,2026-12-18,1514,4618.01,555.7578,83
2SPX,P,2022-10-26,2026-12-18,1514,4618.01,790.1809,83
2SPX,C,2022-10-26,2026-12-18,1514,4621.26,554.5194,71
2SPX,P,2022-10-26,2026-12-18,1514,4621.26,791.6966,71
2SPX,C,2022-10-26,2026-12-18,1514,4622.45,554.0664,118
2SPX,P,2022-10-26,2026-12-18,1514,4622.45,792.2521,118
2SPX,C,2022-10-26,2026-12-18,1514,4631.35,550.6852,141
2SPX,P,2022-10-26,2026-12-18,1514,4631.35,796.4129,141
2SPX,C,2022-10-26,2026-12-18,1514,4652.56,542.6771,222
2SPX,P,2022-10-26,2026-12-18,1514,4652.56,806.3784,222
2SPX,C,2022-10-26,2026-12-18,1514,4653.34,542.3839,280
2SPX,P,2022-10-26,2026-12-18,1514,4653.34,806.7462,280
2SPX,C,2022-10-26,2026-12-18,1514,4659.9,539.9221,59
2SPX,P,2022-10-26,2026-12-18,1514,4659.9,809.8434,59
2SPX,C,2022-10-26,2026-12-18,1514,4667.79,536.9700,188
2SPX,P,2022-10-26,2026-12-18,1514,4667.79,813.5774,188
2SPX,C,2022-10-26,2026-12-18,1514,4690.93,528.3676,143
2SPX,P,2022-10-26,2026-12-18,1514,4690.93,824.5842,143
2SPX,C,2022-10-26,2026-12-18,1514,4692.61,527.7463,116
2SPX,P,2022-10-26,2026-12-18,1514,4692.61,825.3865,116
2SPX,C,2022-10-26,2026-12-18,1514,4698.56,525.5494,86
2SPX,P,2022-10-26,2026-12-18,1514,4698.56,828.2317,86
2SPX,C,2022-10-26,2026-12-18,1514,4703.54,523.8042,454
2SPX,P,2022-10-26,2026-12-18,1514,4703.54,830.7066,454
2SPX,C,2022-10-26,2026-12-18,1514,4713.91,520.2581,215
2SPX,P,2022-10-26,2026-12-18,1514,4713.91,835.9482,215
2SPX,C,2022-10-26,2026-12-18,1514,4717.12,519.1638,43
2SPX,P,2022-10-26,2026-12-18,1514,4717.12,837.5741,43
2SPX,C,2022-10-26,2026-12-18,1514,4718.45,518.7109,55
2SPX,P,2022-10-26,2026-12-18,1514,4718.45,838.2483,55
2SPX,C,2022-10-26,2026-12-18,1514,4739.14,511.7526,77
2SPX,P,2022-10-26,2026-12-18,1514,4739.14,848.8230,77
2SPX,C,2022-10-26,2026-12-18,1514,4744.32,510.0160,44
2SPX,P,2022-10-26,2026-12-18,1514,4744.32,851.4759,44
2SPX,C,2022-10-26,2026-12-18,1514,4758.71,505.1916,107
2SPX,P,2022-10-26,2026-12-18,1514,4758.71,858.8459,107
2SPX,C,2022-10-26,2026-12-18,1514,4781.09,497.6885,56
2SPX,P,2022-10-26,2026-12-18,1514,4781.09,870.3079,56
2SPX,C,2022-10-26,2026-12-18,1514,4781.31,497.6148,56
2SPX,P,2022-10-26,2026-12-18,1514,4781.31,870.4205,56
2SPX,C,2022-10-26,2026-12-18,1514,4781.83,497.4404,53
2SPX,P,2022-10-26,2026-12-18,1514,4781.83,870.6869,53
2SPX,C,2022-10-26,2026-12-18,1514,4788.8,495.1037,159
2SPX,P,2022-10-26,2026-12-18,1514,4788.8,874.2566,159
2SPX,C,2022-10-26,2026-12-18,1514,4790.88,494.4063,43
2SPX,P,2022-10-26,2026-12-18,1514,4790.88,875.3219,43
2SPX,C,2022-10-26,2026-12-18,1514,4791.32,494.2588,106
2SPX,P,2022-10-26,2026-12-18,1514,4791.32,875.5472,106
2SPX,C,2022-10-26,2026-12-18,1514,4791.4,494.2320,64
2SPX,P,2022-10-26,2026-12-18,1514,4791.4,875.5882,64
2SPX,P,2022-10-26,2026-12-18,1514,4800.01,879.9978,50
2SPX,C,2022-10-26,2026-12-18,1514,4824.18,483.2422,114
2SPX,P,2022-10-26,2026-12-18,1514,4824.18,892.3766,114
2SPX,C,2022-10-26,2026-12-18,1514,4829.12,481.5860,170
2SPX,P,2022-10-26,2026-12-18,1514,4829.12,894.9067,170
2SPX,C,2022-10-26,2026-12-18,1514,4861.3,470.7974,223
2SPX,P,2022-10-26,2026-12-18,1514,4861.3,911.3878,223
2SPX,C,2022-10-26,2026-12-18,1514,4865.4,469.4228,84
2SPX,P,2022-10-26,2026-12-18,1514,4865.4,913.4876,84
2SPX,C,2022-10-26,2026-12-18,1514,4900.01,457.8195,160
2SPX,C,2022-10-26,2026-12-18,1514,4905.17,456.0896,104
2SPX,P,2022-10-26,2026-12-18,1514,4905.17,933.8560,104
2SPX,C,2022-10-26,2026-12-18,1514,4906.07,455.7878,66
2SPX,P,2022-10-26,2026-12-18,1514,4906.07,934.3170,66
2SPX,C,2022-10-26,2026-12-18,1514,4949.89,441.0968,109
2SPX,P,2022-10-26,2026-12-18,1514,4949.89,956.7596,109
2SPX,C,2022-10-26,2026-12-18,1514,4958.95,438.0594,86
2SPX,P,2022-10-26,2026-12-18,1514,4958.95,961.3997,86
2SPX,C,2022-10-26,2027-03-19,1605,3931.46,885.1727,166
2SPX,P,2022-10-26,2027-03-19,1605,3931.46,514.2248,166
2SPX,C,2022-10-26,2027-04-16,1633,2622.9,1655.382,180
2SPX,P,2022-10-26,2027-04-16,1633,2622.9,180.8027,180
2SPX,C,2022-10-26,2027-06-17,1695,4692.8,581.7530,44
2SPX,P,2022-10-26,2027-06-17,1695,4692.8,821.8908,44
2SPX,C,2022-10-26,2027-06-17,1695,4923.74,498.1044,42
2SPX,P,2022-10-26,2027-06-17,1695,4923.74,930.6073,42
2SPX,C,2022-10-26,2027-06-18,1696,4335.8,723.0392,174
2SPX,P,2022-10-26,2027-06-18,1696,4335.8,665.5211,174
2SPX,P,2022-10-26,2027-12-17,1878,1650.0,67.6096,320
2SPX,P,2022-10-26,2027-12-17,1878,2100.0,115.0042,100
2SPX,P,2022-10-26,2027-12-17,1878,3550.0,403.1237,86
2SPX,C,2022-10-26,2027-12-17,1878,3593.71,1132.335,135
2SPX,P,2022-10-26,2027-12-17,1878,3593.71,415.7185,135
2SPX,P,2022-10-26,2027-12-17,1878,3825.0,486.3576,70
2SPX,C,2022-10-26,2027-12-17,1878,3875.57,988.5676,77
2SPX,P,2022-10-26,2027-12-17,1878,3875.57,502.6933,77
2SPX,C,2022-10-26,2027-12-17,1878,3984.93,935.5452,114
2SPX,P,2022-10-26,2027-12-17,1878,3984.93,539.1977,114
2SPX,C,2022-10-26,2027-12-17,1878,4118.48,872.7742,134
2SPX,P,2022-10-26,2027-12-17,1878,4118.48,585.7564,134
2SPX,C,2022-10-26,2027-12-17,1878,4162.47,852.5448,49
2SPX,P,2022-10-26,2027-12-17,1878,4162.47,601.5390,49
2SPX,C,2022-10-26,2027-12-17,1878,4169.5,849.3348,66
2SPX,P,2022-10-26,2027-12-17,1878,4169.5,604.0841,66
2SPX,C,2022-10-26,2027-12-17,1878,4171.07,848.6189,83
2SPX,P,2022-10-26,2027-12-17,1878,4171.07,604.6535,83
2SPX,C,2022-10-26,2027-12-17,1878,4181.29,843.9658,111
2SPX,P,2022-10-26,2027-12-17,1878,4181.29,608.3670,111
2SPX,C,2022-10-26,2027-12-17,1878,4184.04,842.7161,54
2SPX,P,2022-10-26,2027-12-17,1878,4184.04,609.3685,54
2SPX,C,2022-10-26,2027-12-17,1878,4187.95,840.9407,330
2SPX,P,2022-10-26,2027-12-17,1878,4187.95,610.7940,330
2SPX,C,2022-10-26,2027-12-17,1878,4188.52,840.6820,181
2SPX,P,2022-10-26,2027-12-17,1878,4188.52,611.0020,181
2SPX,C,2022-10-26,2027-12-17,1878,4188.87,840.5233,135
2SPX,P,2022-10-26,2027-12-17,1878,4188.87,611.1297,135
2SPX,C,2022-10-26,2027-12-17,1878,4192.49,838.8821,79
2SPX,P,2022-10-26,2027-12-17,1878,4192.49,612.4520,79
2SPX,C,2022-10-26,2027-12-17,1878,4198.5,836.1605,68
2SPX,P,2022-10-26,2027-12-17,1878,4198.5,614.6505,68
2SPX,C,2022-10-26,2027-12-17,1878,4206.54,832.5314,39
2SPX,P,2022-10-26,2027-12-17,1878,4206.54,617.6032,39
2SPX,C,2022-10-26,2027-12-17,1878,4212.85,829.6898,588
2SPX,P,2022-10-26,2027-12-17,1878,4212.85,619.9273,588
