SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-24,2027-12-17,1880,4377.05,86.1668,148
2SPX,C,2022-10-24,2027-12-17,1880,4378.08,44.1900,57
2SPX,P,2022-10-24,2027-12-17,1880,4378.08,86.5729,57
2SPX,C,2022-10-24,2027-12-17,1880,4386.35,40.7375,113
2SPX,P,2022-10-24,2027-12-17,1880,4386.35,89.8361,113
2SPX,C,2022-10-24,2027-12-17,1880,4390.28,39.1002,51
2SPX,P,2022-10-24,2027-12-17,1880,4390.28,91.3901,51
2SPX,C,2022-10-24,2027-12-17,1880,4392.69,38.0969,124
2SPX,P,2022-10-24,2027-12-17,1880,4392.69,92.3439,124
2SPX,C,2022-10-24,2027-12-17,1880,4394.0,37.5519,100
2SPX,P,2022-10-24,2027-12-17,1880,4394.0,92.8627,100
2SPX,C,2022-10-24,2027-12-17,1880,4396.86,36.3628,87
2SPX,P,2022-10-24,2027-12-17,1880,4396.86,93.9961,87
2SPX,C,2022-10-24,2027-12-17,1880,4398.08,35.8559,115
2SPX,P,2022-10-24,2027-12-17,1880,4398.08,94.4798,115
2SPX,C,2022-10-24,2027-12-17,1880,4398.16,35.8227,170
2SPX,P,2022-10-24,2027-12-17,1880,4398.16,94.5116,170
2SPX,C,2022-10-24,2027-12-17,1880,4398.52,35.6733,38
2SPX,P,2022-10-24,2027-12-17,1880,4398.52,94.6545,38
2SPX,C,2022-10-24,2027-12-17,1880,4400.01,35.0555,15
2SPX,C,2022-10-24,2027-12-17,1880,4415.48,29.1759,34
2SPX,P,2022-10-24,2027-12-17,1880,4415.48,01.9296,34
2SPX,C,2022-10-24,2027-12-17,1880,4419.5,27.6535,124
2SPX,P,2022-10-24,2027-12-17,1880,4419.5,03.6716,124
2SPX,C,2022-10-24,2027-12-17,1880,4419.82,27.5327,133
2SPX,P,2022-10-24,2027-12-17,1880,4419.82,03.8107,133
2SPX,C,2022-10-24,2027-12-17,1880,4430.39,23.5690,114
2SPX,P,2022-10-24,2027-12-17,1880,4430.39,08.4304,114
2SPX,C,2022-10-24,2027-12-17,1880,4432.76,22.6828,112
2SPX,P,2022-10-24,2027-12-17,1880,4432.76,09.4688,112
2SPX,C,2022-10-24,2027-12-17,1880,4433.77,22.3051,90
2SPX,P,2022-10-24,2027-12-17,1880,4433.77,09.9113,90
2SPX,C,2022-10-24,2027-12-17,1880,4437.83,20.7870,64
2SPX,P,2022-10-24,2027-12-17,1880,4437.83,11.6901,64
2SPX,C,2022-10-24,2027-12-17,1880,4455.78,14.0749,56
2SPX,P,2022-10-24,2027-12-17,1880,4455.78,19.5544,56
2SPX,C,2022-10-24,2027-12-17,1880,4457.05,13.6000,123
2SPX,P,2022-10-24,2027-12-17,1880,4457.05,20.1108,123
2SPX,C,2022-10-24,2027-12-17,1880,4465.31,10.5114,100
2SPX,P,2022-10-24,2027-12-17,1880,4465.31,23.7297,100
2SPX,C,2022-10-24,2027-12-17,1880,4466.66,10.0066,24
2SPX,P,2022-10-24,2027-12-17,1880,4466.66,24.3211,24
2SPX,C,2022-10-24,2027-12-17,1880,4479.48,05.2128,177
2SPX,P,2022-10-24,2027-12-17,1880,4479.48,29.9379,177
2SPX,C,2022-10-24,2027-12-17,1880,4480.4,04.8688,468
2SPX,P,2022-10-24,2027-12-17,1880,4480.4,30.3409,468
2SPX,C,2022-10-24,2027-12-17,1880,4482.5,04.0835,66
2SPX,P,2022-10-24,2027-12-17,1880,4482.5,31.2610,66
2SPX,C,2022-10-24,2027-12-17,1880,4487.35,02.2699,48
2SPX,P,2022-10-24,2027-12-17,1880,4487.35,33.3859,48
2SPX,C,2022-10-24,2027-12-17,1880,4494.75,99.5028,89
2SPX,P,2022-10-24,2027-12-17,1880,4494.75,36.6280,89
2SPX,C,2022-10-24,2027-12-17,1880,4494.99,99.4131,126
2SPX,P,2022-10-24,2027-12-17,1880,4494.99,36.7332,126
2SPX,C,2022-10-24,2027-12-17,1880,4495.47,99.2336,127
2SPX,P,2022-10-24,2027-12-17,1880,4495.47,36.9435,127
2SPX,C,2022-10-24,2027-12-17,1880,4496.16,98.9756,51
2SPX,P,2022-10-24,2027-12-17,1880,4496.16,37.2458,51
2SPX,C,2022-10-24,2027-12-17,1880,4497.6,98.4371,58
2SPX,P,2022-10-24,2027-12-17,1880,4497.6,37.8767,58
2SPX,C,2022-10-24,2027-12-17,1880,4501.04,97.1508,78
2SPX,P,2022-10-24,2027-12-17,1880,4501.04,39.3838,78
2SPX,C,2022-10-24,2027-12-17,1880,4501.28,97.0611,231
2SPX,P,2022-10-24,2027-12-17,1880,4501.28,39.4889,231
2SPX,C,2022-10-24,2027-12-17,1880,4501.58,96.9489,99
2SPX,P,2022-10-24,2027-12-17,1880,4501.58,39.6204,99
2SPX,C,2022-10-24,2027-12-17,1880,4503.1,96.3805,470
2SPX,P,2022-10-24,2027-12-17,1880,4503.1,40.2863,470
2SPX,C,2022-10-24,2027-12-17,1880,4503.52,96.2235,124
2SPX,P,2022-10-24,2027-12-17,1880,4503.52,40.4703,124
2SPX,C,2022-10-24,2027-12-17,1880,4511.63,93.1909,123
2SPX,P,2022-10-24,2027-12-17,1880,4511.63,44.0235,123
2SPX,C,2022-10-24,2027-12-17,1880,4511.7,93.1647,752
2SPX,P,2022-10-24,2027-12-17,1880,4511.7,44.0542,752
2SPX,C,2022-10-24,2027-12-17,1880,4511.75,93.1460,289
2SPX,P,2022-10-24,2027-12-17,1880,4511.75,44.0761,289
2SPX,C,2022-10-24,2027-12-17,1880,4521.81,89.3843,111
2SPX,P,2022-10-24,2027-12-17,1880,4521.81,48.4836,111
2SPX,C,2022-10-24,2027-12-17,1880,4523.3,88.8271,221
2SPX,P,2022-10-24,2027-12-17,1880,4523.3,49.1364,221
2SPX,C,2022-10-24,2027-12-17,1880,4525.06,88.1690,33
2SPX,P,2022-10-24,2027-12-17,1880,4525.06,49.9075,33
2SPX,C,2022-10-24,2027-12-17,1880,4537.17,83.6407,62
2SPX,P,2022-10-24,2027-12-17,1880,4537.17,55.2132,62
2SPX,C,2022-10-24,2027-12-17,1880,4542.84,81.5205,165
2SPX,P,2022-10-24,2027-12-17,1880,4542.84,57.6973,165
2SPX,C,2022-10-24,2027-12-17,1880,4557.67,75.9751,133
2SPX,P,2022-10-24,2027-12-17,1880,4557.67,64.1947,133
2SPX,C,2022-10-24,2027-12-17,1880,4569.95,71.3833,49
2SPX,P,2022-10-24,2027-12-17,1880,4569.95,69.5748,49
2SPX,C,2022-10-24,2027-12-17,1880,4585.22,65.6733,74
2SPX,P,2022-10-24,2027-12-17,1880,4585.22,76.2650,74
2SPX,C,2022-10-24,2027-12-17,1880,4585.54,65.5538,122
2SPX,P,2022-10-24,2027-12-17,1880,4585.54,76.4053,122
2SPX,C,2022-10-24,2027-12-17,1880,4590.38,63.7528,114
2SPX,P,2022-10-24,2027-12-17,1880,4590.38,78.5346,114
2SPX,C,2022-10-24,2027-12-17,1880,4611.83,55.7711,98
2SPX,P,2022-10-24,2027-12-17,1880,4611.83,87.9714,98
2SPX,C,2022-10-24,2027-12-17,1880,4611.86,55.7599,61
2SPX,P,2022-10-24,2027-12-17,1880,4611.86,87.9846,61
2SPX,C,2022-10-24,2027-12-17,1880,4611.88,55.7525,60
2SPX,P,2022-10-24,2027-12-17,1880,4611.88,87.9934,60
2SPX,C,2022-10-24,2027-12-17,1880,4612.51,55.5180,48
2SPX,P,2022-10-24,2027-12-17,1880,4612.51,88.2706,48
2SPX,C,2022-10-24,2027-12-17,1880,4612.53,55.5106,84
2SPX,P,2022-10-24,2027-12-17,1880,4612.53,88.2794,84
2SPX,C,2022-10-24,2027-12-17,1880,4614.97,54.6027,880
2SPX,P,2022-10-24,2027-12-17,1880,4614.97,89.3529,880
2SPX,C,2022-10-24,2027-12-17,1880,4616.91,53.8808,79
2SPX,P,2022-10-24,2027-12-17,1880,4616.91,90.2064,79
2SPX,C,2022-10-24,2027-12-17,1880,4617.51,53.6575,170
2SPX,P,2022-10-24,2027-12-17,1880,4617.51,90.4703,170
2SPX,C,2022-10-24,2027-12-17,1880,4622.93,51.6407,97
2SPX,P,2022-10-24,2027-12-17,1880,4622.93,92.8548,97
2SPX,C,2022-10-24,2027-12-17,1880,4624.17,51.1793,771
2SPX,P,2022-10-24,2027-12-17,1880,4624.17,93.4004,771
2SPX,C,2022-10-24,2027-12-17,1880,4624.2,51.1681,34
2SPX,P,2022-10-24,2027-12-17,1880,4624.2,93.4136,34
2SPX,C,2022-10-24,2027-12-17,1880,4625.14,50.8183,60
2SPX,P,2022-10-24,2027-12-17,1880,4625.14,93.8271,60
2SPX,C,2022-10-24,2027-12-17,1880,4628.29,49.6463,278
2SPX,P,2022-10-24,2027-12-17,1880,4628.29,95.2130,278
2SPX,C,2022-10-24,2027-12-17,1880,4629.97,49.0212,78
2SPX,P,2022-10-24,2027-12-17,1880,4629.97,95.9522,78
2SPX,C,2022-10-24,2027-12-17,1880,4634.49,47.3404,60
2SPX,P,2022-10-24,2027-12-17,1880,4634.49,97.9419,60
2SPX,C,2022-10-24,2027-12-17,1880,4648.39,42.1975,102
2SPX,P,2022-10-24,2027-12-17,1880,4648.39,04.0866,102
2SPX,C,2022-10-24,2027-12-17,1880,4650.87,41.2826,138
2SPX,P,2022-10-24,2027-12-17,1880,4650.87,05.1855,138
2SPX,C,2022-10-24,2027-12-17,1880,4656.54,39.1939,165
2SPX,P,2022-10-24,2027-12-17,1880,4656.54,07.7012,165
2SPX,C,2022-10-24,2027-12-17,1880,4656.58,39.1792,330
2SPX,P,2022-10-24,2027-12-17,1880,4656.58,07.7189,330
2SPX,C,2022-10-24,2027-12-17,1880,4656.6,39.1718,55
2SPX,P,2022-10-24,2027-12-17,1880,4656.6,07.7278,55
2SPX,C,2022-10-24,2027-12-17,1880,4658.7,38.3994,135
2SPX,P,2022-10-24,2027-12-17,1880,4658.7,08.6607,135
2SPX,C,2022-10-24,2027-12-17,1880,4660.56,37.7158,56
2SPX,P,2022-10-24,2027-12-17,1880,4660.56,09.4875,56
2SPX,C,2022-10-24,2027-12-17,1880,4664.45,36.2872,107
2SPX,P,2022-10-24,2027-12-17,1880,4664.45,11.2178,107
2SPX,C,2022-10-24,2027-12-17,1880,4664.56,36.2468,59
2SPX,P,2022-10-24,2027-12-17,1880,4664.56,11.2667,59
2SPX,C,2022-10-24,2027-12-17,1880,4667.42,35.1980,56
2SPX,P,2022-10-24,2027-12-17,1880,4667.42,12.5404,56
2SPX,C,2022-10-24,2027-12-17,1880,4672.66,33.2788,120
2SPX,P,2022-10-24,2027-12-17,1880,4672.66,14.8764,120
2SPX,C,2022-10-24,2027-12-17,1880,4680.14,30.5459,120
2SPX,P,2022-10-24,2027-12-17,1880,4680.14,18.2176,120
2SPX,C,2022-10-24,2027-12-17,1880,4697.41,24.2636,89
2SPX,P,2022-10-24,2027-12-17,1880,4697.41,25.9595,89
2SPX,C,2022-10-24,2027-12-17,1880,4704.32,21.7610,202
2SPX,P,2022-10-24,2027-12-17,1880,4704.32,29.0682,202
2SPX,C,2022-10-24,2027-12-17,1880,4706.44,20.9943,258
2SPX,P,2022-10-24,2027-12-17,1880,4706.44,30.0230,258
2SPX,C,2022-10-24,2027-12-17,1880,4707.37,20.6583,47
2SPX,P,2022-10-24,2027-12-17,1880,4707.37,30.4422,47
2SPX,C,2022-10-24,2027-12-17,1880,4707.66,20.5536,54
2SPX,P,2022-10-24,2027-12-17,1880,4707.66,30.5731,54
2SPX,C,2022-10-24,2027-12-17,1880,4718.5,16.6452,189
2SPX,P,2022-10-24,2027-12-17,1880,4718.5,35.4673,189
2SPX,C,2022-10-24,2027-12-17,1880,4719.77,16.1880,216
2SPX,P,2022-10-24,2027-12-17,1880,4719.77,36.0414,216
2SPX,C,2022-10-24,2027-12-17,1880,4720.7,15.8534,65
2SPX,P,2022-10-24,2027-12-17,1880,4720.7,36.4620,65
2SPX,C,2022-10-24,2027-12-17,1880,4720.73,15.8426,36
2SPX,P,2022-10-24,2027-12-17,1880,4720.73,36.4756,36
2SPX,C,2022-10-24,2027-12-17,1880,4722.3,15.2783,43
2SPX,P,2022-10-24,2027-12-17,1880,4722.3,37.1862,43
2SPX,C,2022-10-24,2027-12-17,1880,4723.35,14.9011,163
2SPX,P,2022-10-24,2027-12-17,1880,4723.35,37.6617,163
2SPX,C,2022-10-24,2027-12-17,1880,4725.75,14.0394,43
2SPX,P,2022-10-24,2027-12-17,1880,4725.75,38.7489,43
2SPX,C,2022-10-24,2027-12-17,1880,4728.88,12.9165,111
2SPX,P,2022-10-24,2027-12-17,1880,4728.88,40.1677,111
2SPX,C,2022-10-24,2027-12-17,1880,4729.18,12.8089,94
2SPX,P,2022-10-24,2027-12-17,1880,4729.18,40.3037,94
2SPX,C,2022-10-24,2027-12-17,1880,4730.18,12.4507,59
2SPX,P,2022-10-24,2027-12-17,1880,4730.18,40.7576,59
2SPX,C,2022-10-24,2027-12-17,1880,4739.09,09.2630,70
2SPX,P,2022-10-24,2027-12-17,1880,4739.09,44.8053,70
2SPX,C,2022-10-24,2027-12-17,1880,4739.17,09.2344,47
2SPX,P,2022-10-24,2027-12-17,1880,4739.17,44.8417,47
2SPX,C,2022-10-24,2027-12-17,1880,4739.21,09.2201,108
2SPX,P,2022-10-24,2027-12-17,1880,4739.21,44.8599,108
2SPX,C,2022-10-24,2027-12-17,1880,4741.25,08.4919,216
2SPX,P,2022-10-24,2027-12-17,1880,4741.25,45.7882,216
2SPX,C,2022-10-24,2027-12-17,1880,4743.53,07.6785,108
2SPX,P,2022-10-24,2027-12-17,1880,4743.53,46.8262,108
2SPX,C,2022-10-24,2027-12-17,1880,4744.99,07.1579,54
2SPX,P,2022-10-24,2027-12-17,1880,4744.99,47.4913,54
2SPX,C,2022-10-24,2027-12-17,1880,4745.74,06.8906,117
2SPX,P,2022-10-24,2027-12-17,1880,4745.74,47.8331,117
2SPX,C,2022-10-24,2027-12-17,1880,4746.33,06.6805,65
2SPX,P,2022-10-24,2027-12-17,1880,4746.33,48.1021,65
2SPX,C,2022-10-24,2027-12-17,1880,4751.39,04.8797,94
2SPX,P,2022-10-24,2027-12-17,1880,4751.39,50.4103,94
2SPX,C,2022-10-24,2027-12-17,1880,4759.14,02.1280,32
2SPX,P,2022-10-24,2027-12-17,1880,4759.14,53.9519,32
2SPX,C,2022-10-24,2027-12-17,1880,4771.73,97.6746,268
2SPX,P,2022-10-24,2027-12-17,1880,4771.73,59.7223,268
2SPX,C,2022-10-24,2027-12-17,1880,4775.18,96.4577,139
2SPX,P,2022-10-24,2027-12-17,1880,4775.18,61.3070,139
2SPX,C,2022-10-24,2027-12-17,1880,4778.39,95.3272,64
2SPX,P,2022-10-24,2027-12-17,1880,4778.39,62.7831,64
2SPX,C,2022-10-24,2027-12-17,1880,4797.94,88.4697,106
2SPX,P,2022-10-24,2027-12-17,1880,4797.94,71.8013,106
2SPX,C,2022-10-24,2027-12-17,1880,4798.33,88.3334,65
2SPX,P,2022-10-24,2027-12-17,1880,4798.33,71.9817,65
2SPX,C,2022-10-24,2027-12-17,1880,4804.36,86.2330,53
2SPX,P,2022-10-24,2027-12-17,1880,4804.36,74.7780,53
2SPX,C,2022-10-24,2027-12-17,1880,4804.72,86.1079,117
2SPX,P,2022-10-24,2027-12-17,1880,4804.72,74.9453,117
2SPX,C,2022-10-24,2027-12-17,1880,4819.94,80.8326,53
2SPX,P,2022-10-24,2027-12-17,1880,4819.94,82.0293,53
2SPX,C,2022-10-24,2027-12-17,1880,4820.03,80.8014,74
2SPX,P,2022-10-24,2027-12-17,1880,4820.03,82.0713,74
2SPX,C,2022-10-24,2027-12-17,1880,4820.13,80.7668,255
2SPX,P,2022-10-24,2027-12-17,1880,4820.13,82.1179,255
2SPX,C,2022-10-24,2027-12-17,1880,4821.34,80.3488,87
2SPX,P,2022-10-24,2027-12-17,1880,4821.34,82.6824,87
2SPX,C,2022-10-24,2027-12-17,1880,4821.76,80.2038,106
2SPX,P,2022-10-24,2027-12-17,1880,4821.76,82.8786,106
2SPX,C,2022-10-24,2027-12-17,1880,4835.44,75.4911,101
2SPX,P,2022-10-24,2027-12-17,1880,4835.44,89.2747,101
2SPX,C,2022-10-24,2027-12-17,1880,4841.87,73.2844,41
2SPX,P,2022-10-24,2027-12-17,1880,4841.87,92.2895,41
2SPX,C,2022-10-24,2027-12-17,1880,4862.57,66.2170,128
2SPX,P,2022-10-24,2027-12-17,1880,4862.57,02.0316,128
2SPX,C,2022-10-24,2027-12-17,1880,4868.29,64.2738,123
2SPX,P,2022-10-24,2027-12-17,1880,4868.29,04.7333,123
2SPX,C,2022-10-24,2027-12-17,1880,4869.22,63.9584,112
2SPX,P,2022-10-24,2027-12-17,1880,4869.22,05.1732,112
2SPX,C,2022-10-24,2027-12-17,1880,4881.96,59.6473,43
2SPX,P,2022-10-24,2027-12-17,1880,4881.96,11.2076,43
2SPX,C,2022-10-24,2027-12-17,1880,4906.66,51.3489,46
2SPX,P,2022-10-24,2027-12-17,1880,4906.66,22.9669,46
2SPX,C,2022-10-24,2027-12-17,1880,4910.35,50.1159,42
2SPX,P,2022-10-24,2027-12-17,1880,4910.35,24.7304,42
2SPX,C,2022-10-24,2027-12-17,1880,4937.61,41.0619,116
2SPX,P,2022-10-24,2027-12-17,1880,4937.61,37.8130,116
2SPX,C,2022-10-24,2027-12-17,1880,4951.0,36.6498,45
2SPX,P,2022-10-24,2027-12-17,1880,4951.0,44.2743,45
2SPX,C,2022-10-24,2027-12-17,1880,4953.21,35.9236,111
2SPX,P,2022-10-24,2027-12-17,1880,4953.21,45.3427,111
2SPX,C,2022-10-24,2027-12-17,1880,4953.36,35.8744,42
2SPX,P,2022-10-24,2027-12-17,1880,4953.36,45.4153,42
2SPX,C,2022-10-24,2027-12-17,1880,4959.75,33.7790,79
2SPX,P,2022-10-24,2027-12-17,1880,4959.75,48.5089,79
2SPX,C,2022-10-24,2027-12-17,1880,4968.62,30.8788,198
2SPX,P,2022-10-24,2027-12-17,1880,4968.62,52.8117,198
2SPX,C,2022-10-24,2027-12-17,1880,4969.85,30.4774,77
2SPX,P,2022-10-24,2027-12-17,1880,4969.85,53.4091,77
2SPX,C,2022-10-24,2027-12-17,1880,4977.75,27.9042,55
2SPX,P,2022-10-24,2027-12-17,1880,4977.75,57.2512,55
2SPX,C,2022-10-24,2027-12-17,1880,4982.3,26.4259,341
2SPX,P,2022-10-24,2027-12-17,1880,4982.3,59.4676,341
2SPX,C,2022-10-24,2027-12-17,1880,5008.1,18.0962,224
2SPX,P,2022-10-24,2027-12-17,1880,5008.1,72.0890,224
2SPX,C,2022-10-24,2027-12-17,1880,5011.38,17.0443,66
2SPX,P,2022-10-24,2027-12-17,1880,5011.38,73.7006,66
2SPX,C,2022-10-24,2027-12-17,1880,8501.0,51.8348,2000
2SPX,C,2022-10-24,2028-03-17,1971,4442.43,44.3380,63
2SPX,P,2022-10-24,2028-03-17,1971,4442.43,14.8529,63
2SPX,C,2022-10-24,2028-06-16,2062,4215.51,64.8118,80
2SPX,P,2022-10-24,2028-06-16,2062,4215.51,30.6118,80
2SPX,C,2022-10-24,2028-06-16,2062,4655.15,89.4315,48
2SPX,P,2022-10-24,2028-06-16,2062,4655.15,05.6655,48
2SPX,P,2022-10-24,2028-10-20,2188,3200.0,30.1226,75
2SPX,P,2022-10-24,2028-12-15,2244,1700.0,81.9542,438
2SPX,C,2022-10-24,2028-12-15,2244,2000.0,127.620,230
2SPX,P,2022-10-24,2028-12-15,2244,2000.0,16.5043,230
2SPX,C,2022-10-24,2028-12-15,2244,2800.0,630.762,100
2SPX,P,2022-10-24,2028-12-15,2244,2800.0,45.5801,100
2SPX,P,2022-10-24,2028-12-15,2244,2850.0,55.6623,204
2SPX,P,2022-10-24,2028-12-15,2244,3000.0,87.3185,140
2SPX,P,2022-10-24,2028-12-15,2244,3600.0,38.1396,93
2SPX,C,2022-10-24,2028-12-15,2244,3619.3,187.804,134
2SPX,P,2022-10-24,2028-12-15,2244,3619.3,43.6569,134
2SPX,P,2022-10-24,2028-12-15,2244,3875.0,20.7883,81
2SPX,C,2022-10-24,2028-12-15,2244,4000.0,007.503,230
2SPX,P,2022-10-24,2028-12-15,2244,4000.0,61.2227,230
2SPX,C,2022-10-24,2028-12-15,2244,4000.01,007.498,10
2SPX,P,2022-10-24,2028-12-15,2244,4000.01,61.2260,10
2SPX,C,2022-10-24,2028-12-15,2244,4192.81,22.7148,120
2SPX,P,2022-10-24,2028-12-15,2244,4192.81,27.2921,120
2SPX,C,2022-10-24,2028-12-15,2244,4200.0,19.6490,10
2SPX,P,2022-10-24,2028-12-15,2244,4200.0,29.8519,10
2SPX,C,2022-10-24,2028-12-15,2244,4200.01,19.6448,20
2SPX,P,2022-10-24,2028-12-15,2244,4200.01,29.8555,20
2SPX,C,2022-10-24,2028-12-15,2244,4242.08,01.8221,106
2SPX,P,2022-10-24,2028-12-15,2244,4242.08,44.9491,106
2SPX,C,2022-10-24,2028-12-15,2244,4242.11,01.8094,132
2SPX,P,2022-10-24,2028-12-15,2244,4242.11,44.9599,132
2SPX,C,2022-10-24,2028-12-15,2244,4268.07,90.9104,66
2SPX,P,2022-10-24,2028-12-15,2244,4268.07,54.3725,66
2SPX,C,2022-10-24,2028-12-15,2244,4277.68,86.8949,181
2SPX,P,2022-10-24,2028-12-15,2244,4277.68,57.8760,181
2SPX,C,2022-10-24,2028-12-15,2244,4279.54,86.1189,56
2SPX,P,2022-10-24,2028-12-15,2244,4279.54,58.5553,56
2SPX,C,2022-10-24,2028-12-15,2244,4285.14,83.7849,148
2SPX,P,2022-10-24,2028-12-15,2244,4285.14,60.6028,148
2SPX,C,2022-10-24,2028-12-15,2244,4285.22,83.7515,121
2SPX,P,2022-10-24,2028-12-15,2244,4285.22,60.6321,121
2SPX,C,2022-10-24,2028-12-15,2244,4321.97,68.5218,150
2SPX,P,2022-10-24,2028-12-15,2244,4321.97,74.1562,150
2SPX,C,2022-10-24,2028-12-15,2244,4325.18,67.1988,624
2SPX,P,2022-10-24,2028-12-15,2244,4325.18,75.3447,624
2SPX,C,2022-10-24,2028-12-15,2244,4333.98,63.5775,138
2SPX,P,2022-10-24,2028-12-15,2244,4333.98,78.6087,138
2SPX,C,2022-10-24,2028-12-15,2244,4338.18,61.8522,68
2SPX,P,2022-10-24,2028-12-15,2244,4338.18,80.1696,68
2SPX,C,2022-10-24,2028-12-15,2244,4351.37,56.4469,340
2SPX,P,2022-10-24,2028-12-15,2244,4351.37,85.0844,340
2SPX,C,2022-10-24,2028-12-15,2244,4352.83,55.8498,78
2SPX,P,2022-10-24,2028-12-15,2244,4352.83,85.6296,78
2SPX,C,2022-10-24,2028-12-15,2244,4353.28,55.6658,78
2SPX,P,2022-10-24,2028-12-15,2244,4353.28,85.7977,78
2SPX,C,2022-10-24,2028-12-15,2244,4368.77,49.3461,104
2SPX,P,2022-10-24,2028-12-15,2244,4368.77,91.5976,104
2SPX,C,2022-10-24,2028-12-15,2244,4370.76,48.5361,26
2SPX,P,2022-10-24,2028-12-15,2244,4370.76,92.3447,26
2SPX,C,2022-10-24,2028-12-15,2244,4380.49,44.5823,95
2SPX,P,2022-10-24,2028-12-15,2244,4380.49,96.0038,95
2SPX,C,2022-10-24,2028-12-15,2244,4387.94,41.5621,68
2SPX,P,2022-10-24,2028-12-15,2244,4387.94,98.8127,68
2SPX,C,2022-10-24,2028-12-15,2244,4419.69,28.7606,63
2SPX,P,2022-10-24,2028-12-15,2244,4419.69,10.8529,63
2SPX,C,2022-10-24,2028-12-15,2244,4461.42,12.1068,176
2SPX,P,2022-10-24,2028-12-15,2244,4461.42,26.8494,176
2SPX,C,2022-10-24,2028-12-15,2244,4493.46,99.4524,40
2SPX,P,2022-10-24,2028-12-15,2244,4493.46,39.2637,40
2SPX,C,2022-10-24,2028-12-15,2244,4499.33,97.1465,80
2SPX,P,2022-10-24,2028-12-15,2244,4499.33,41.5505,80
2SPX,C,2022-10-24,2028-12-15,2244,4503.0,95.7068,79
2SPX,P,2022-10-24,2028-12-15,2244,4503.0,42.9823,79
2SPX,C,2022-10-24,2028-12-15,2244,4504.9,94.9620,158
2SPX,P,2022-10-24,2028-12-15,2244,4504.9,43.7241,158
2SPX,C,2022-10-24,2028-12-15,2244,4512.39,92.0299,252
2SPX,P,2022-10-24,2028-12-15,2244,4512.39,46.6523,252
2SPX,C,2022-10-24,2028-12-15,2244,4514.63,91.1543,64
2SPX,P,2022-10-24,2028-12-15,2244,4514.63,47.5293,64
2SPX,C,2022-10-24,2028-12-15,2244,4544.2,79.6474,52
2SPX,P,2022-10-24,2028-12-15,2244,4544.2,59.1586,52
2SPX,C,2022-10-24,2028-12-15,2244,4548.08,78.1448,52
2SPX,P,2022-10-24,2028-12-15,2244,4548.08,60.6918,52
2SPX,C,2022-10-24,2028-12-15,2244,4566.83,70.9424,40
2SPX,P,2022-10-24,2028-12-15,2244,4566.83,68.1597,40
2SPX,C,2022-10-24,2028-12-15,2244,4567.5,70.6869,132
2SPX,P,2022-10-24,2028-12-15,2244,4567.5,68.4283,132
2SPX,C,2022-10-24,2028-12-15,2244,4579.0,66.3085,63
2SPX,P,2022-10-24,2028-12-15,2244,4579.0,73.0478,63
2SPX,C,2022-10-24,2028-12-15,2244,4600.06,58.3291,127
2SPX,P,2022-10-24,2028-12-15,2244,4600.06,81.5461,127
2SPX,C,2022-10-24,2028-12-15,2244,4608.84,55.0171,182
2SPX,P,2022-10-24,2028-12-15,2244,4608.84,85.1038,182
2SPX,C,2022-10-24,2028-12-15,2244,4617.54,51.7439,146
2SPX,P,2022-10-24,2028-12-15,2244,4617.54,88.6376,146
2SPX,C,2022-10-24,2028-12-15,2244,4621.85,50.1256,61
2SPX,P,2022-10-24,2028-12-15,2244,4621.85,90.3914,61
2SPX,C,2022-10-24,2028-12-15,2244,4634.76,45.2904,108
2SPX,P,2022-10-24,2028-12-15,2244,4634.76,95.6573,108
2SPX,C,2022-10-24,2028-12-15,2244,4667.85,32.9828,36
2SPX,P,2022-10-24,2028-12-15,2244,4667.85,09.2399,36
2SPX,C,2022-10-24,2028-12-15,2244,4682.9,27.4257,60
2SPX,P,2022-10-24,2028-12-15,2244,4682.9,15.4582,60
2SPX,C,2022-10-24,2028-12-15,2244,4710.96,17.1327,96
2SPX,P,2022-10-24,2028-12-15,2244,4710.96,27.1199,96
2SPX,C,2022-10-24,2028-12-15,2244,4722.78,12.8234,98
2SPX,P,2022-10-24,2028-12-15,2244,4722.78,32.0587,98
2SPX,C,2022-10-24,2028-12-15,2244,4723.57,12.5359,122
2SPX,P,2022-10-24,2028-12-15,2244,4723.57,32.3893,122
2SPX,C,2022-10-24,2028-12-15,2244,4723.88,12.4231,108
2SPX,P,2022-10-24,2028-12-15,2244,4723.88,32.5191,108
2SPX,C,2022-10-24,2028-12-15,2244,4744.59,04.9129,192
2SPX,P,2022-10-24,2028-12-15,2244,4744.59,41.2128,192
2SPX,C,2022-10-24,2028-12-15,2244,4749.91,02.9914,36
2SPX,P,2022-10-24,2028-12-15,2244,4749.91,43.4538,36
2SPX,C,2022-10-24,2028-12-15,2244,4801.0,84.7001,50
2SPX,C,2022-10-24,2028-12-15,2244,4801.09,84.6682,106
2SPX,P,2022-10-24,2028-12-15,2244,4801.09,65.1747,106
2SPX,C,2022-10-24,2028-12-15,2244,4825.63,75.9863,82
2SPX,P,2022-10-24,2028-12-15,2244,4825.63,75.6934,82
2SPX,C,2022-10-24,2028-12-15,2244,4829.03,74.7888,234
2SPX,P,2022-10-24,2028-12-15,2244,4829.03,77.1560,234
2SPX,C,2022-10-24,2028-12-15,2244,5030.39,06.5131,67
