SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-11,2025-12-19,1165,4338.08,56.9476,62
2SPX,C,2022-10-11,2025-12-19,1165,4350.0,05.4528,50
2SPX,C,2022-10-11,2025-12-19,1165,4365.48,99.7180,98
2SPX,P,2022-10-11,2025-12-19,1165,4365.48,70.8421,98
2SPX,C,2022-10-11,2025-12-19,1165,4366.58,99.3121,122
2SPX,P,2022-10-11,2025-12-19,1165,4366.58,71.4027,122
2SPX,C,2022-10-11,2025-12-19,1165,4368.58,98.5752,195
2SPX,P,2022-10-11,2025-12-19,1165,4368.58,72.4234,195
2SPX,C,2022-10-11,2025-12-19,1165,4388.26,91.3649,58
2SPX,P,2022-10-11,2025-12-19,1165,4388.26,82.5067,58
2SPX,C,2022-10-11,2025-12-19,1165,4389.38,90.9568,83
2SPX,P,2022-10-11,2025-12-19,1165,4389.38,83.0828,83
2SPX,C,2022-10-11,2025-12-19,1165,4393.4,89.4943,117
2SPX,P,2022-10-11,2025-12-19,1165,4393.4,85.1528,117
2SPX,C,2022-10-11,2025-12-19,1165,4393.86,89.3270,182
2SPX,P,2022-10-11,2025-12-19,1165,4393.86,85.3898,182
2SPX,C,2022-10-11,2025-12-19,1165,4394.1,89.2398,48
2SPX,P,2022-10-11,2025-12-19,1165,4394.1,85.5135,48
2SPX,C,2022-10-11,2025-12-19,1165,4394.27,89.1781,121
2SPX,P,2022-10-11,2025-12-19,1165,4394.27,85.6011,121
2SPX,C,2022-10-11,2025-12-19,1165,4396.17,88.4883,242
2SPX,P,2022-10-11,2025-12-19,1165,4396.17,86.5810,242
2SPX,C,2022-10-11,2025-12-19,1165,4396.72,88.2889,117
2SPX,P,2022-10-11,2025-12-19,1165,4396.72,86.8649,117
2SPX,P,2022-10-11,2025-12-19,1165,4401.0,89.0762,250
2SPX,C,2022-10-11,2025-12-19,1165,4409.49,83.6842,46
2SPX,P,2022-10-11,2025-12-19,1165,4409.49,93.4817,46
2SPX,C,2022-10-11,2025-12-19,1165,4412.09,82.7515,335
2SPX,P,2022-10-11,2025-12-19,1165,4412.09,94.8338,335
2SPX,P,2022-10-11,2025-12-19,1165,4420.0,98.9552,60
2SPX,C,2022-10-11,2025-12-19,1165,4420.6,79.7080,121
2SPX,P,2022-10-11,2025-12-19,1165,4420.6,99.2683,121
2SPX,C,2022-10-11,2025-12-19,1165,4427.35,77.3042,174
2SPX,P,2022-10-11,2025-12-19,1165,4427.35,02.7960,174
2SPX,C,2022-10-11,2025-12-19,1165,4427.46,77.2651,581
2SPX,P,2022-10-11,2025-12-19,1165,4427.46,02.8536,581
2SPX,C,2022-10-11,2025-12-19,1165,4428.74,76.8101,231
2SPX,P,2022-10-11,2025-12-19,1165,4428.74,03.5234,231
2SPX,C,2022-10-11,2025-12-19,1165,4428.79,76.7923,405
2SPX,P,2022-10-11,2025-12-19,1165,4428.79,03.5496,405
2SPX,C,2022-10-11,2025-12-19,1165,4430.75,76.0966,116
2SPX,P,2022-10-11,2025-12-19,1165,4430.75,04.5762,116
2SPX,C,2022-10-11,2025-12-19,1165,4432.29,75.5506,139
2SPX,P,2022-10-11,2025-12-19,1165,4432.29,05.3834,139
2SPX,C,2022-10-11,2025-12-19,1165,4444.87,71.1066,56
2SPX,P,2022-10-11,2025-12-19,1165,4444.87,11.9940,56
2SPX,C,2022-10-11,2025-12-19,1165,4451.0,68.9526,170
2SPX,P,2022-10-11,2025-12-19,1165,4451.0,15.2267,155
2SPX,C,2022-10-11,2025-12-19,1165,4451.5,68.7771,56
2SPX,P,2022-10-11,2025-12-19,1165,4451.5,15.4906,56
2SPX,C,2022-10-11,2025-12-19,1165,4453.17,68.1917,116
2SPX,P,2022-10-11,2025-12-19,1165,4453.17,16.3727,116
2SPX,C,2022-10-11,2025-12-19,1165,4454.15,67.8484,47
2SPX,P,2022-10-11,2025-12-19,1165,4454.15,16.8905,47
2SPX,C,2022-10-11,2025-12-19,1165,4454.19,67.8344,58
2SPX,P,2022-10-11,2025-12-19,1165,4454.19,16.9117,58
2SPX,C,2022-10-11,2025-12-19,1165,4456.99,66.8548,253
2SPX,P,2022-10-11,2025-12-19,1165,4456.99,18.3926,253
2SPX,C,2022-10-11,2025-12-19,1165,4463.69,64.5169,120
2SPX,P,2022-10-11,2025-12-19,1165,4463.69,21.9422,120
2SPX,C,2022-10-11,2025-12-19,1165,4465.0,64.0605,75
2SPX,P,2022-10-11,2025-12-19,1165,4465.0,22.6370,75
2SPX,C,2022-10-11,2025-12-19,1165,4465.03,64.0501,114
2SPX,P,2022-10-11,2025-12-19,1165,4465.03,22.6530,114
2SPX,C,2022-10-11,2025-12-19,1165,4465.08,64.0327,240
2SPX,P,2022-10-11,2025-12-19,1165,4465.08,22.6795,240
2SPX,C,2022-10-11,2025-12-19,1165,4469.55,62.4791,222
2SPX,P,2022-10-11,2025-12-19,1165,4469.55,25.0539,222
2SPX,C,2022-10-11,2025-12-19,1165,4487.17,56.3931,640
2SPX,P,2022-10-11,2025-12-19,1165,4487.17,34.4513,640
2SPX,C,2022-10-11,2025-12-19,1165,4492.19,54.6703,113
2SPX,P,2022-10-11,2025-12-19,1165,4492.19,37.1398,113
2SPX,C,2022-10-11,2025-12-19,1165,4537.22,39.5632,44
2SPX,P,2022-10-11,2025-12-19,1165,4537.22,61.6024,44
2SPX,C,2022-10-11,2025-12-19,1165,4544.85,37.0472,114
2SPX,P,2022-10-11,2025-12-19,1165,4544.85,65.7913,114
2SPX,C,2022-10-11,2025-12-19,1165,4549.87,35.3981,228
2SPX,P,2022-10-11,2025-12-19,1165,4549.87,68.5534,228
2SPX,C,2022-10-11,2025-12-19,1165,4552.28,34.6081,115
2SPX,P,2022-10-11,2025-12-19,1165,4552.28,69.8812,115
2SPX,C,2022-10-11,2025-12-19,1165,4554.41,33.9109,46
2SPX,P,2022-10-11,2025-12-19,1165,4554.41,71.0557,46
2SPX,C,2022-10-11,2025-12-19,1165,4558.59,32.5452,47
2SPX,P,2022-10-11,2025-12-19,1165,4558.59,73.3632,47
2SPX,C,2022-10-11,2025-12-19,1165,4558.75,32.4930,118
2SPX,P,2022-10-11,2025-12-19,1165,4558.75,73.4516,118
2SPX,C,2022-10-11,2025-12-19,1165,4566.11,30.0969,82
2SPX,P,2022-10-11,2025-12-19,1165,4566.11,77.5230,82
2SPX,C,2022-10-11,2025-12-19,1165,4583.91,24.3456,134
2SPX,P,2022-10-11,2025-12-19,1165,4583.91,87.4133,134
2SPX,C,2022-10-11,2025-12-19,1165,4583.96,24.3295,22
2SPX,P,2022-10-11,2025-12-19,1165,4583.96,87.4411,22
2SPX,C,2022-10-11,2025-12-19,1165,4587.17,23.2989,117
2SPX,P,2022-10-11,2025-12-19,1165,4587.17,89.2313,117
2SPX,C,2022-10-11,2025-12-19,1165,4587.4,23.2252,55
2SPX,P,2022-10-11,2025-12-19,1165,4587.4,89.3597,55
2SPX,C,2022-10-11,2025-12-19,1165,4596.2,20.4107,134
2SPX,P,2022-10-11,2025-12-19,1165,4596.2,94.2781,134
2SPX,C,2022-10-11,2025-12-19,1165,4600.92,18.9111,112
2SPX,P,2022-10-11,2025-12-19,1165,4600.92,96.9262,112
2SPX,C,2022-10-11,2025-12-19,1165,4601.0,18.8859,212
2SPX,P,2022-10-11,2025-12-19,1165,4601.0,96.9713,162
2SPX,C,2022-10-11,2025-12-19,1165,4606.88,17.0433,168
2SPX,P,2022-10-11,2025-12-19,1165,4606.88,00.2957,168
2SPX,C,2022-10-11,2025-12-19,1165,4608.31,16.5960,166
2SPX,P,2022-10-11,2025-12-19,1165,4608.31,01.1050,166
2SPX,C,2022-10-11,2025-12-19,1165,4609.66,16.1744,33
2SPX,P,2022-10-11,2025-12-19,1165,4609.66,01.8697,33
2SPX,C,2022-10-11,2025-12-19,1165,4619.32,13.1668,116
2SPX,P,2022-10-11,2025-12-19,1165,4619.32,07.3508,116
2SPX,C,2022-10-11,2025-12-19,1165,4623.05,12.0103,218
2SPX,P,2022-10-11,2025-12-19,1165,4623.05,09.4720,218
2SPX,C,2022-10-11,2025-12-19,1165,4624.86,11.4501,67
2SPX,P,2022-10-11,2025-12-19,1165,4624.86,10.5023,67
2SPX,C,2022-10-11,2025-12-19,1165,4631.62,09.3634,110
2SPX,P,2022-10-11,2025-12-19,1165,4631.62,14.3559,110
2SPX,C,2022-10-11,2025-12-19,1165,4641.54,06.3172,54
2SPX,P,2022-10-11,2025-12-19,1165,4641.54,20.0268,54
2SPX,C,2022-10-11,2025-12-19,1165,4645.4,05.1370,65
2SPX,P,2022-10-11,2025-12-19,1165,4645.4,22.2386,65
2SPX,C,2022-10-11,2025-12-19,1165,4645.94,04.9721,108
2SPX,P,2022-10-11,2025-12-19,1165,4645.94,22.5482,108
2SPX,C,2022-10-11,2025-12-19,1165,4647.56,04.4779,108
2SPX,P,2022-10-11,2025-12-19,1165,4647.56,23.4775,108
2SPX,C,2022-10-11,2025-12-19,1165,4651.12,03.3934,108
2SPX,P,2022-10-11,2025-12-19,1165,4651.12,25.5214,108
2SPX,C,2022-10-11,2025-12-19,1165,4664.14,99.4481,43
2SPX,P,2022-10-11,2025-12-19,1165,4664.14,33.0173,43
2SPX,C,2022-10-11,2025-12-19,1165,4668.42,98.1583,546
2SPX,P,2022-10-11,2025-12-19,1165,4668.42,35.4885,546
2SPX,C,2022-10-11,2025-12-19,1165,4671.65,97.1872,55
2SPX,P,2022-10-11,2025-12-19,1165,4671.65,37.3558,55
2SPX,C,2022-10-11,2025-12-19,1165,4679.54,94.8236,114
2SPX,P,2022-10-11,2025-12-19,1165,4679.54,41.9254,114
2SPX,C,2022-10-11,2025-12-19,1165,4687.0,92.5998,35
2SPX,P,2022-10-11,2025-12-19,1165,4687.0,46.2571,35
2SPX,C,2022-10-11,2025-12-19,1165,4712.49,85.1120,112
2SPX,P,2022-10-11,2025-12-19,1165,4712.49,61.1684,112
2SPX,C,2022-10-11,2025-12-19,1165,4714.47,84.5379,222
2SPX,P,2022-10-11,2025-12-19,1165,4714.47,62.3342,222
2SPX,C,2022-10-11,2025-12-19,1165,4715.86,84.1355,42
2SPX,P,2022-10-11,2025-12-19,1165,4715.86,63.1533,42
2SPX,C,2022-10-11,2025-12-19,1165,4739.72,77.2832,25
2SPX,P,2022-10-11,2025-12-19,1165,4739.72,77.2678,25
2SPX,C,2022-10-11,2025-12-19,1165,4754.53,73.0842,160
2SPX,P,2022-10-11,2025-12-19,1165,4754.53,86.0829,160
2SPX,C,2022-10-11,2025-12-19,1165,4757.29,72.3062,64
2SPX,P,2022-10-11,2025-12-19,1165,4757.29,87.7302,64
2SPX,C,2022-10-11,2025-12-19,1165,4780.78,65.7431,159
2SPX,P,2022-10-11,2025-12-19,1165,4780.78,001.808,159
2SPX,C,2022-10-11,2025-12-19,1165,4781.5,65.5435,681
2SPX,P,2022-10-11,2025-12-19,1165,4781.5,002.241,681
2SPX,C,2022-10-11,2025-12-19,1165,4787.28,63.9453,312
2SPX,P,2022-10-11,2025-12-19,1165,4787.28,005.722,312
2SPX,C,2022-10-11,2025-12-19,1165,4789.63,63.2973,67
2SPX,P,2022-10-11,2025-12-19,1165,4789.63,007.139,67
2SPX,C,2022-10-11,2025-12-19,1165,4848.47,47.5458,63
2SPX,P,2022-10-11,2025-12-19,1165,4848.47,043.093,63
2SPX,C,2022-10-11,2025-12-19,1165,4856.39,45.4784,209
2SPX,P,2022-10-11,2025-12-19,1165,4856.39,047.985,209
2SPX,C,2022-10-11,2025-12-19,1165,4871.29,41.6201,156
2SPX,P,2022-10-11,2025-12-19,1165,4871.29,057.220,156
2SPX,C,2022-10-11,2025-12-19,1165,4883.51,38.4861,120
2SPX,P,2022-10-11,2025-12-19,1165,4883.51,064.824,120
2SPX,C,2022-10-11,2025-12-19,1165,4887.42,37.4890,119
2SPX,P,2022-10-11,2025-12-19,1165,4887.42,067.263,119
2SPX,C,2022-10-11,2025-12-19,1165,4898.71,34.6257,76
2SPX,P,2022-10-11,2025-12-19,1165,4898.71,074.321,76
2SPX,C,2022-10-11,2025-12-19,1165,4899.92,34.3202,108
2SPX,P,2022-10-11,2025-12-19,1165,4899.92,075.079,108
2SPX,C,2022-10-11,2025-12-19,1165,4935.0,25.7339,8
2SPX,C,2022-10-11,2025-12-19,1165,6103.51,60.1019,107
2SPX,C,2022-10-11,2026-01-16,1193,3319.78,04.9057,242
2SPX,P,2022-10-11,2026-01-16,1193,3319.78,51.2716,391
2SPX,C,2022-10-11,2026-02-20,1228,3343.84,01.1329,178
2SPX,P,2022-10-11,2026-02-20,1228,3343.84,61.2211,178
2SPX,C,2022-10-11,2026-06-19,1347,2936.67,176.391,646
2SPX,P,2022-10-11,2026-06-19,1347,2936.67,59.9859,646
2SPX,C,2022-10-11,2026-06-19,1347,4140.0,43.0915,551
2SPX,C,2022-10-11,2026-06-19,1347,4275.0,88.7304,10
2SPX,P,2022-10-11,2026-06-19,1347,4275.0,28.2749,10
2SPX,P,2022-10-11,2026-12-18,1529,2000.01,06.2512,371
2SPX,C,2022-10-11,2026-12-18,1529,2100.0,776.346,50
2SPX,P,2022-10-11,2026-12-18,1529,2100.0,18.6360,200
2SPX,P,2022-10-11,2026-12-18,1529,2300.0,47.2888,91
2SPX,P,2022-10-11,2026-12-18,1529,2900.0,63.6084,150
2SPX,C,2022-10-11,2026-12-18,1529,3249.76,035.386,219
2SPX,P,2022-10-11,2026-12-18,1529,3249.76,53.9289,219
2SPX,C,2022-10-11,2026-12-18,1529,3320.85,95.6306,101
2SPX,P,2022-10-11,2026-12-18,1529,3320.85,74.5350,101
2SPX,C,2022-10-11,2026-12-18,1529,3321.73,95.1437,288
2SPX,P,2022-10-11,2026-12-18,1529,3321.73,74.7954,288
2SPX,P,2022-10-11,2026-12-18,1529,3400.01,98.4031,175
2SPX,C,2022-10-11,2026-12-18,1529,3437.06,32.3236,182
2SPX,P,2022-10-11,2026-12-18,1529,3437.06,09.9011,182
2SPX,C,2022-10-11,2026-12-18,1529,3452.09,24.2840,209
2SPX,P,2022-10-11,2026-12-18,1529,3452.09,14.6233,209
2SPX,C,2022-10-11,2026-12-18,1529,3457.6,21.3450,70
2SPX,P,2022-10-11,2026-12-18,1529,3457.6,16.3629,70
2SPX,C,2022-10-11,2026-12-18,1529,3470.35,14.5617,695
2SPX,P,2022-10-11,2026-12-18,1529,3470.35,20.4054,695
2SPX,C,2022-10-11,2026-12-18,1529,3482.46,08.1412,139
2SPX,P,2022-10-11,2026-12-18,1529,3482.46,24.2675,139
2SPX,P,2022-10-11,2026-12-18,1529,3525.0,38.1481,78
2SPX,C,2022-10-11,2026-12-18,1529,3525.25,85.7719,68
2SPX,P,2022-10-11,2026-12-18,1529,3525.25,38.2308,68
2SPX,C,2022-10-11,2026-12-18,1529,3541.89,77.1867,82
2SPX,P,2022-10-11,2026-12-18,1529,3541.89,43.7746,82
2SPX,C,2022-10-11,2026-12-18,1529,3541.96,77.1507,163
2SPX,P,2022-10-11,2026-12-18,1529,3541.96,43.7980,163
2SPX,C,2022-10-11,2026-12-18,1529,3547.28,74.4148,136
2SPX,P,2022-10-11,2026-12-18,1529,3547.28,45.5793,136
2SPX,C,2022-10-11,2026-12-18,1529,3549.91,73.0640,273
2SPX,P,2022-10-11,2026-12-18,1529,3549.91,46.4616,273
2SPX,C,2022-10-11,2026-12-18,1529,3562.57,66.5763,271
2SPX,P,2022-10-11,2026-12-18,1529,3562.57,50.7234,271
2SPX,C,2022-10-11,2026-12-18,1529,3564.83,65.4207,191
2SPX,P,2022-10-11,2026-12-18,1529,3564.83,51.4868,191
2SPX,C,2022-10-11,2026-12-18,1529,3574.26,60.6121,136
2SPX,P,2022-10-11,2026-12-18,1529,3574.26,54.6850,136
2SPX,C,2022-10-11,2026-12-18,1529,3590.83,52.1778,134
2SPX,P,2022-10-11,2026-12-18,1529,3590.83,60.3203,134
2SPX,C,2022-10-11,2026-12-18,1529,3665.18,14.3332,159
2SPX,P,2022-10-11,2026-12-18,1529,3665.18,85.6057,159
2SPX,C,2022-10-11,2026-12-18,1529,3670.7,11.5309,132
2SPX,P,2022-10-11,2026-12-18,1529,3670.7,87.4904,132
2SPX,C,2022-10-11,2026-12-18,1529,3671.58,11.0842,26
2SPX,P,2022-10-11,2026-12-18,1529,3671.58,87.7908,26
2SPX,C,2022-10-11,2026-12-18,1529,3673.41,10.1552,224
2SPX,P,2022-10-11,2026-12-18,1529,3673.41,88.4157,224
2SPX,C,2022-10-11,2026-12-18,1529,3673.53,10.0942,659
2SPX,P,2022-10-11,2026-12-18,1529,3673.53,88.4566,659
2SPX,C,2022-10-11,2026-12-18,1529,3692.26,00.5857,197
2SPX,P,2022-10-11,2026-12-18,1529,3692.26,94.8516,197
2SPX,P,2022-10-11,2026-12-18,1529,3700.01,97.4977,150
2SPX,C,2022-10-11,2026-12-18,1529,3710.58,91.2853,157
2SPX,P,2022-10-11,2026-12-18,1529,3710.58,01.1066,157
2SPX,C,2022-10-11,2026-12-18,1529,3734.45,79.1674,169
2SPX,P,2022-10-11,2026-12-18,1529,3734.45,09.2565,169
2SPX,C,2022-10-11,2026-12-18,1529,3736.18,78.2892,130
2SPX,P,2022-10-11,2026-12-18,1529,3736.18,09.8472,130
2SPX,C,2022-10-11,2026-12-18,1529,3742.08,75.2939,65
2SPX,P,2022-10-11,2026-12-18,1529,3742.08,11.8616,65
2SPX,P,2022-10-11,2026-12-18,1529,3775.0,23.1015,59
2SPX,C,2022-10-11,2026-12-18,1529,3787.69,52.1395,154
2SPX,P,2022-10-11,2026-12-18,1529,3787.69,27.4342,154
2SPX,C,2022-10-11,2026-12-18,1529,3857.21,16.8467,64
2SPX,P,2022-10-11,2026-12-18,1529,3857.21,51.1704,64
2SPX,C,2022-10-11,2026-12-18,1529,3902.12,94.3728,254
2SPX,P,2022-10-11,2026-12-18,1529,3902.12,66.8292,254
2SPX,C,2022-10-11,2026-12-18,1529,3905.0,93.1572,15
2SPX,C,2022-10-11,2026-12-18,1529,3942.44,77.5604,114
2SPX,P,2022-10-11,2026-12-18,1529,3942.44,84.2522,114
2SPX,C,2022-10-11,2026-12-18,1529,3946.18,76.0114,152
2SPX,P,2022-10-11,2026-12-18,1529,3946.18,85.8788,152
2SPX,P,2022-10-11,2026-12-18,1529,3950.0,87.5402,70
2SPX,C,2022-10-11,2026-12-18,1529,3977.05,63.2260,88
2SPX,P,2022-10-11,2026-12-18,1529,3977.05,99.3049,88
2SPX,P,2022-10-11,2026-12-18,1529,4000.01,09.2908,135
2SPX,C,2022-10-11,2026-12-18,1529,4015.16,47.4420,250
2SPX,P,2022-10-11,2026-12-18,1529,4015.16,15.8798,250
2SPX,C,2022-10-11,2026-12-18,1529,4063.49,27.4252,40
2SPX,P,2022-10-11,2026-12-18,1529,4063.49,36.8997,40
2SPX,C,2022-10-11,2026-12-18,1529,4065.45,26.6135,133
2SPX,P,2022-10-11,2026-12-18,1529,4065.45,37.7522,133
2SPX,C,2022-10-11,2026-12-18,1529,4072.79,23.5735,69
2SPX,P,2022-10-11,2026-12-18,1529,4072.79,40.9445,69
2SPX,C,2022-10-11,2026-12-18,1529,4075.6,22.4096,69
2SPX,P,2022-10-11,2026-12-18,1529,4075.6,42.1666,69
2SPX,C,2022-10-11,2026-12-18,1529,4088.42,17.1000,66
2SPX,P,2022-10-11,2026-12-18,1529,4088.42,47.7424,66
2SPX,C,2022-10-11,2026-12-18,1529,4089.53,16.6403,66
2SPX,P,2022-10-11,2026-12-18,1529,4089.53,48.2251,66
2SPX,C,2022-10-11,2026-12-18,1529,4090.3,16.3214,54
2SPX,P,2022-10-11,2026-12-18,1529,4090.3,48.5600,54
2SPX,C,2022-10-11,2026-12-18,1529,4090.31,16.3172,201
2SPX,P,2022-10-11,2026-12-18,1529,4090.31,48.5644,201
2SPX,C,2022-10-11,2026-12-18,1529,4094.09,14.7517,411
2SPX,P,2022-10-11,2026-12-18,1529,4094.09,50.2084,411
2SPX,C,2022-10-11,2026-12-18,1529,4099.15,12.6560,110
2SPX,P,2022-10-11,2026-12-18,1529,4099.15,52.4091,110
2SPX,C,2022-10-11,2026-12-18,1529,4108.5,08.7835,183
2SPX,P,2022-10-11,2026-12-18,1529,4108.5,56.4756,183
2SPX,C,2022-10-11,2026-12-18,1529,4129.93,99.9079,121
2SPX,P,2022-10-11,2026-12-18,1529,4129.93,65.7960,121
2SPX,C,2022-10-11,2026-12-18,1529,4135.4,97.6424,169
2SPX,P,2022-10-11,2026-12-18,1529,4135.4,68.1751,169
2SPX,C,2022-10-11,2026-12-18,1529,4136.13,97.3400,132
2SPX,P,2022-10-11,2026-12-18,1529,4136.13,68.4926,132
2SPX,C,2022-10-11,2026-12-18,1529,4137.96,96.5821,136
2SPX,P,2022-10-11,2026-12-18,1529,4137.96,69.2885,136
2SPX,C,2022-10-11,2026-12-18,1529,4139.21,96.0644,81
2SPX,P,2022-10-11,2026-12-18,1529,4139.21,69.8321,81
2SPX,C,2022-10-11,2026-12-18,1529,4140.52,95.5218,80
2SPX,P,2022-10-11,2026-12-18,1529,4140.52,70.4019,80
2SPX,C,2022-10-11,2026-12-18,1529,4148.65,92.1546,131
2SPX,P,2022-10-11,2026-12-18,1529,4148.65,73.9378,131
2SPX,C,2022-10-11,2026-12-18,1529,4150.63,91.3346,81
2SPX,P,2022-10-11,2026-12-18,1529,4150.63,74.7990,81
2SPX,C,2022-10-11,2026-12-18,1529,4154.84,89.5909,540
2SPX,P,2022-10-11,2026-12-18,1529,4154.84,76.6300,540
2SPX,C,2022-10-11,2026-12-18,1529,4161.0,87.0396,216
2SPX,P,2022-10-11,2026-12-18,1529,4161.0,79.3091,216
2SPX,C,2022-10-11,2026-12-18,1529,4164.24,85.6977,79
2SPX,P,2022-10-11,2026-12-18,1529,4164.24,80.7183,79
2SPX,C,2022-10-11,2026-12-18,1529,4166.23,84.8735,131
2SPX,P,2022-10-11,2026-12-18,1529,4166.23,81.5838,131
2SPX,C,2022-10-11,2026-12-18,1529,4182.03,78.3692,94
2SPX,P,2022-10-11,2026-12-18,1529,4182.03,88.4951,94
2SPX,C,2022-10-11,2026-12-18,1529,4185.79,76.8331,95
2SPX,P,2022-10-11,2026-12-18,1529,4185.79,90.1516,95
2SPX,C,2022-10-11,2026-12-18,1529,4186.92,76.3718,59
2SPX,P,2022-10-11,2026-12-18,1529,4186.92,90.6498,59
2SPX,C,2022-10-11,2026-12-18,1529,4187.11,76.2943,120
2SPX,P,2022-10-11,2026-12-18,1529,4187.11,90.7336,120
2SPX,C,2022-10-11,2026-12-18,1529,4188.66,75.6621,66
2SPX,P,2022-10-11,2026-12-18,1529,4188.66,91.4175,66
2SPX,C,2022-10-11,2026-12-18,1529,4188.91,75.5602,64
2SPX,P,2022-10-11,2026-12-18,1529,4188.91,91.5279,64
2SPX,C,2022-10-11,2026-12-18,1529,4192.11,74.2565,71
2SPX,P,2022-10-11,2026-12-18,1529,4192.11,92.9412,71
2SPX,C,2022-10-11,2026-12-18,1529,4192.21,74.2157,120
2SPX,P,2022-10-11,2026-12-18,1529,4192.21,92.9854,120
2SPX,C,2022-10-11,2026-12-18,1529,4198.14,71.8041,59
2SPX,P,2022-10-11,2026-12-18,1529,4198.14,95.6089,59
2SPX,C,2022-10-11,2026-12-18,1529,4199.99,71.0532,59
2SPX,P,2022-10-11,2026-12-18,1529,4199.99,96.4288,59
2SPX,C,2022-10-11,2026-12-18,1529,4205.39,68.8700,24
2SPX,P,2022-10-11,2026-12-18,1529,4205.39,98.8307,24
2SPX,C,2022-10-11,2026-12-18,1529,4205.81,68.7003,118
2SPX,P,2022-10-11,2026-12-18,1529,4205.81,99.0176,118
2SPX,C,2022-10-11,2026-12-18,1529,4205.93,68.6519,71
2SPX,P,2022-10-11,2026-12-18,1529,4205.93,99.0711,71
2SPX,C,2022-10-11,2026-12-18,1529,4205.96,68.6398,388
2SPX,P,2022-10-11,2026-12-18,1529,4205.96,99.0844,388
2SPX,C,2022-10-11,2026-12-18,1529,4207.9,67.8573,323
2SPX,P,2022-10-11,2026-12-18,1529,4207.9,99.9492,323
2SPX,C,2022-10-11,2026-12-18,1529,4221.64,62.3301,128
2SPX,P,2022-10-11,2026-12-18,1529,4221.64,06.0885,128
2SPX,C,2022-10-11,2026-12-18,1529,4222.33,62.0531,118
2SPX,P,2022-10-11,2026-12-18,1529,4222.33,06.3974,118
2SPX,C,2022-10-11,2026-12-18,1529,4223.6,61.5437,529
2SPX,P,2022-10-11,2026-12-18,1529,4223.6,06.9664,529
2SPX,C,2022-10-11,2026-12-18,1529,4224.64,61.1269,515
2SPX,P,2022-10-11,2026-12-18,1529,4224.64,07.4326,515
2SPX,C,2022-10-11,2026-12-18,1529,4224.79,61.0668,132
2SPX,P,2022-10-11,2026-12-18,1529,4224.79,07.4999,132
2SPX,C,2022-10-11,2026-12-18,1529,4225.29,60.8666,640
2SPX,P,2022-10-11,2026-12-18,1529,4225.29,07.7242,640
2SPX,C,2022-10-11,2026-12-18,1529,4244.63,53.1508,389
2SPX,P,2022-10-11,2026-12-18,1529,4244.63,16.4299,389
2SPX,C,2022-10-11,2026-12-18,1529,4265.18,45.0195,117
2SPX,P,2022-10-11,2026-12-18,1529,4265.18,25.7474,117
2SPX,C,2022-10-11,2026-12-18,1529,4269.83,43.1891,58
2SPX,P,2022-10-11,2026-12-18,1529,4269.83,27.8653,58
2SPX,C,2022-10-11,2026-12-18,1529,4270.42,42.9573,291
2SPX,P,2022-10-11,2026-12-18,1529,4270.42,28.1344,291
2SPX,C,2022-10-11,2026-12-18,1529,4280.35,39.0614,63
2SPX,P,2022-10-11,2026-12-18,1529,4280.35,32.6701,63
2SPX,C,2022-10-11,2026-12-18,1529,4292.89,34.1649,280
2SPX,P,2022-10-11,2026-12-18,1529,4292.89,38.4211,280
2SPX,C,2022-10-11,2026-12-18,1529,4296.6,32.7210,177
2SPX,P,2022-10-11,2026-12-18,1529,4296.6,40.1274,177
2SPX,P,2022-10-11,2026-12-18,1529,4300.01,41.6981,175
2SPX,C,2022-10-11,2026-12-18,1529,4301.26,30.9134,51
2SPX,P,2022-10-11,2026-12-18,1529,4301.26,42.2766,51
2SPX,C,2022-10-11,2026-12-18,1529,4304.57,29.6366,209
2SPX,P,2022-10-11,2026-12-18,1529,4304.57,43.8103,209
2SPX,C,2022-10-11,2026-12-18,1529,4305.23,29.3824,151
2SPX,P,2022-10-11,2026-12-18,1529,4305.23,44.1164,151
2SPX,C,2022-10-11,2026-12-18,1529,4312.2,26.7004,124
2SPX,P,2022-10-11,2026-12-18,1529,4312.2,47.3526,124
2SPX,C,2022-10-11,2026-12-18,1529,4319.77,23.7966,126
2SPX,P,2022-10-11,2026-12-18,1529,4319.77,50.8764,126
2SPX,C,2022-10-11,2026-12-18,1529,4320.64,23.4635,34
2SPX,P,2022-10-11,2026-12-18,1529,4320.64,51.2821,34
2SPX,C,2022-10-11,2026-12-18,1529,4332.81,18.8168,129
2SPX,P,2022-10-11,2026-12-18,1529,4332.81,56.9689,129
2SPX,C,2022-10-11,2026-12-18,1529,4333.75,18.4587,129
2SPX,P,2022-10-11,2026-12-18,1529,4333.75,57.4089,129
2SPX,C,2022-10-11,2026-12-18,1529,4334.57,18.1467,64
2SPX,P,2022-10-11,2026-12-18,1529,4334.57,57.7932,64
2SPX,C,2022-10-11,2026-12-18,1529,4343.34,14.8158,68
2SPX,P,2022-10-11,2026-12-18,1529,4343.34,61.9087,68
2SPX,C,2022-10-11,2026-12-18,1529,4349.94,12.3173,173
2SPX,P,2022-10-11,2026-12-18,1529,4349.94,65.0143,173
2SPX,C,2022-10-11,2026-12-18,1529,4353.47,10.9840,63
