SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-10-27,2026-12-18,1513,2271.81,469.7627,184
2RUT,C,2022-10-27,2026-12-18,1513,2272.03,259.3069,137
2RUT,P,2022-10-27,2026-12-18,1513,2272.03,469.8702,137
2RUT,C,2022-10-27,2026-12-18,1513,2296.4,250.7377,179
2RUT,P,2022-10-27,2026-12-18,1513,2296.4,482.0278,179
2RUT,C,2022-10-27,2026-12-18,1513,2317.74,243.9168,110
2RUT,P,2022-10-27,2026-12-18,1513,2317.74,493.3565,110
2RUT,C,2022-10-27,2026-12-18,1513,2402.99,217.9837,64
2RUT,P,2022-10-27,2026-12-18,1513,2402.99,539.9287,64
2RUT,C,2022-10-27,2026-12-18,1513,2486.14,197.1467,144
2RUT,P,2022-10-27,2026-12-18,1513,2486.14,589.8109,144
2RUT,C,2022-10-27,2027-12-17,1877,1886.48,461.9605,224
2RUT,P,2022-10-27,2027-12-17,1877,1886.48,310.7129,224
2RUT,C,2022-10-27,2027-12-17,1877,1904.01,454.5094,146
2RUT,P,2022-10-27,2027-12-17,1877,1904.01,317.6726,146
2RUT,C,2022-10-27,2027-12-17,1877,1936.53,440.6867,87
2RUT,P,2022-10-27,2027-12-17,1877,1936.53,330.5837,87
2RUT,C,2022-10-27,2027-12-17,1877,1937.86,440.1214,295
2RUT,P,2022-10-27,2027-12-17,1877,1937.86,331.1117,295
2RUT,C,2022-10-27,2027-12-17,1877,1963.31,429.3038,386
2RUT,P,2022-10-27,2027-12-17,1877,1963.31,341.2158,386
2RUT,C,2022-10-27,2027-12-17,1877,1988.64,418.5373,550
2RUT,P,2022-10-27,2027-12-17,1877,1988.64,351.2723,550
2RUT,C,2022-10-27,2027-12-17,1877,1988.93,418.4140,116
2RUT,P,2022-10-27,2027-12-17,1877,1988.93,351.3874,116
2RUT,C,2022-10-27,2027-12-17,1877,2007.3,410.6058,1254
2RUT,P,2022-10-27,2027-12-17,1877,2007.3,358.6807,1254
2RUT,C,2022-10-27,2027-12-17,1877,2093.63,374.6320,243
2RUT,P,2022-10-27,2027-12-17,1877,2093.63,393.6761,243
2RUT,C,2022-10-27,2027-12-17,1877,2158.15,351.6880,105
2RUT,P,2022-10-27,2027-12-17,1877,2158.15,423.7721,105
2RUT,C,2022-10-27,2027-12-17,1877,2184.88,342.2131,130
2RUT,P,2022-10-27,2027-12-17,1877,2184.88,436.2712,130
2RUT,C,2022-10-27,2027-12-17,1877,2234.87,324.4933,450
2RUT,P,2022-10-27,2027-12-17,1877,2234.87,459.6467,450
2RUT,C,2022-10-27,2027-12-17,1877,2241.63,322.0972,546
2RUT,P,2022-10-27,2027-12-17,1877,2241.63,462.8077,546
2RUT,C,2022-10-27,2027-12-17,1877,2510.59,237.9321,50
2RUT,P,2022-10-27,2027-12-17,1877,2510.59,599.7466,50
2RUT,C,2022-10-27,2028-12-15,2241,2283.66,354.2763,138
2RUT,P,2022-10-27,2028-12-15,2241,2283.66,486.8665,138
2SPX,C,2022-10-27,2022-11-18,22,4490.28,0.3647,112
2SPX,P,2022-10-27,2022-11-18,22,4490.28,676.1780,112
2SPX,P,2022-10-27,2022-12-16,50,1860.0,0.3718,43
2SPX,P,2022-10-27,2022-12-16,50,1871.84,0.3840,187
2SPX,P,2022-10-27,2022-12-16,50,1904.06,0.4175,79
2SPX,P,2022-10-27,2022-12-16,50,1960.0,0.4866,3
2SPX,P,2022-10-27,2022-12-16,50,2480.07,1.8764,192
2SPX,P,2022-10-27,2022-12-16,50,2536.01,2.1542,177
2SPX,P,2022-10-27,2022-12-16,50,2540.35,2.1762,93
2SPX,P,2022-10-27,2022-12-16,50,2580.0,2.3831,12
2SPX,P,2022-10-27,2022-12-16,50,2623.52,2.6512,51
2SPX,C,2022-10-27,2022-12-16,50,2726.76,1090.630,113
2SPX,P,2022-10-27,2022-12-16,50,2726.76,3.3673,113
2SPX,C,2022-10-27,2022-12-16,50,2726.99,1090.403,132
2SPX,P,2022-10-27,2022-12-16,50,2726.99,3.3691,132
2SPX,C,2022-10-27,2022-12-16,50,2730.77,1086.675,55
2SPX,P,2022-10-27,2022-12-16,50,2730.77,3.4009,55
2SPX,C,2022-10-27,2022-12-16,50,2764.09,1053.817,388
2SPX,P,2022-10-27,2022-12-16,50,2764.09,3.6885,388
2SPX,C,2022-10-27,2022-12-16,50,2765.43,1052.495,100
2SPX,P,2022-10-27,2022-12-16,50,2765.43,3.7002,100
2SPX,C,2022-10-27,2022-12-16,50,2772.55,1045.475,458
2SPX,P,2022-10-27,2022-12-16,50,2772.55,3.7631,458
2SPX,C,2022-10-27,2022-12-16,50,2778.43,1039.678,175
2SPX,P,2022-10-27,2022-12-16,50,2778.43,3.8152,175
2SPX,C,2022-10-27,2022-12-16,50,2778.53,1039.580,351
2SPX,P,2022-10-27,2022-12-16,50,2778.53,3.8161,351
2SPX,C,2022-10-27,2022-12-16,50,2778.63,1039.481,877
2SPX,P,2022-10-27,2022-12-16,50,2778.63,3.8170,877
2SPX,C,2022-10-27,2022-12-16,50,2802.57,1015.884,711
2SPX,P,2022-10-27,2022-12-16,50,2802.57,4.0347,711
2SPX,C,2022-10-27,2022-12-16,50,2802.62,1015.835,208
2SPX,P,2022-10-27,2022-12-16,50,2802.62,4.0352,208
2SPX,C,2022-10-27,2022-12-16,50,2826.06,992.7947,250
2SPX,P,2022-10-27,2022-12-16,50,2826.06,4.3123,250
2SPX,C,2022-10-27,2022-12-16,50,2833.5,985.4819,218
2SPX,P,2022-10-27,2022-12-16,50,2833.5,4.4006,218
2SPX,C,2022-10-27,2022-12-16,50,2842.52,976.6173,85
2SPX,P,2022-10-27,2022-12-16,50,2842.52,4.5089,85
2SPX,C,2022-10-27,2022-12-16,50,2850.01,969.2564,75
2SPX,P,2022-10-27,2022-12-16,50,2850.01,4.5988,75
2SPX,C,2022-10-27,2022-12-16,50,2893.47,926.5452,400
2SPX,P,2022-10-27,2022-12-16,50,2893.47,5.1204,400
2SPX,C,2022-10-27,2022-12-16,50,2896.74,923.3319,167
2SPX,P,2022-10-27,2022-12-16,50,2896.74,5.1601,167
2SPX,C,2022-10-27,2022-12-16,50,2937.36,883.5827,99
2SPX,P,2022-10-27,2022-12-16,50,2937.36,5.8185,99
2SPX,C,2022-10-27,2022-12-16,50,2956.11,865.2695,200
2SPX,P,2022-10-27,2022-12-16,50,2956.11,6.1573,200
2SPX,C,2022-10-27,2022-12-16,50,3002.83,819.7066,986
2SPX,P,2022-10-27,2022-12-16,50,3002.83,7.0702,986
2SPX,C,2022-10-27,2022-12-16,50,3013.4,809.4267,725
2SPX,P,2022-10-27,2022-12-16,50,3013.4,7.3051,725
2SPX,C,2022-10-27,2022-12-16,50,3020.91,802.1235,129
2SPX,P,2022-10-27,2022-12-16,50,3020.91,7.4726,129
2SPX,P,2022-10-27,2022-12-16,50,3043.22,8.0219,118
2SPX,C,2022-10-27,2022-12-16,50,3103.63,722.1768,94
2SPX,P,2022-10-27,2022-12-16,50,3103.63,9.8134,94
2SPX,C,2022-10-27,2022-12-16,50,3105.85,720.0427,321
2SPX,P,2022-10-27,2022-12-16,50,3105.85,9.8878,321
2SPX,C,2022-10-27,2022-12-16,50,3105.96,719.9370,160
2SPX,P,2022-10-27,2022-12-16,50,3105.96,9.8915,160
2SPX,C,2022-10-27,2022-12-16,50,3115.5,710.7770,468
2SPX,P,2022-10-27,2022-12-16,50,3115.5,10.2216,468
2SPX,C,2022-10-27,2022-12-16,50,3115.55,710.7290,468
2SPX,P,2022-10-27,2022-12-16,50,3115.55,10.2234,468
2SPX,C,2022-10-27,2022-12-16,50,3160.43,667.8243,618
2SPX,P,2022-10-27,2022-12-16,50,3160.43,11.9640,618
2SPX,C,2022-10-27,2022-12-16,50,3194.25,635.8097,313
2SPX,P,2022-10-27,2022-12-16,50,3194.25,13.5927,313
2SPX,C,2022-10-27,2022-12-16,50,3205.39,625.2890,305
2SPX,P,2022-10-27,2022-12-16,50,3205.39,14.1537,305
2SPX,C,2022-10-27,2022-12-16,50,3265.24,569.2765,224
2SPX,P,2022-10-27,2022-12-16,50,3265.24,17.6784,224
2SPX,C,2022-10-27,2022-12-16,50,3267.11,567.5558,150
2SPX,P,2022-10-27,2022-12-16,50,3267.11,17.8179,150
2SPX,C,2022-10-27,2022-12-16,50,3291.84,544.7997,296
2SPX,P,2022-10-27,2022-12-16,50,3291.84,19.6625,296
2SPX,C,2022-10-27,2022-12-16,50,3298.54,538.6346,222
2SPX,P,2022-10-27,2022-12-16,50,3298.54,20.1624,222
2SPX,C,2022-10-27,2022-12-16,50,3316.7,521.9722,1328
2SPX,P,2022-10-27,2022-12-16,50,3316.7,21.5651,1328
2SPX,C,2022-10-27,2022-12-16,50,3326.8,512.7585,322
2SPX,P,2022-10-27,2022-12-16,50,3326.8,22.3986,322
2SPX,C,2022-10-27,2022-12-16,50,3327.01,512.5671,320
2SPX,P,2022-10-27,2022-12-16,50,3327.01,22.4161,320
2SPX,C,2022-10-27,2022-12-16,50,3360.1,482.7761,232
2SPX,P,2022-10-27,2022-12-16,50,3360.1,25.5421,232
2SPX,C,2022-10-27,2022-12-16,50,3378.81,466.1503,87
2SPX,P,2022-10-27,2022-12-16,50,3378.81,27.5286,87
2SPX,C,2022-10-27,2022-12-16,50,3380.01,465.0887,100
2SPX,P,2022-10-27,2022-12-16,50,3380.01,27.6606,100
2SPX,C,2022-10-27,2022-12-16,50,3386.5,459.3469,45
2SPX,P,2022-10-27,2022-12-16,50,3386.5,28.3749,45
2SPX,C,2022-10-27,2022-12-16,50,3390.11,456.1542,218
2SPX,P,2022-10-27,2022-12-16,50,3390.11,28.7733,218
2SPX,C,2022-10-27,2022-12-16,50,3439.4,413.4638,213
2SPX,P,2022-10-27,2022-12-16,50,3439.4,35.1153,213
2SPX,C,2022-10-27,2022-12-16,50,3464.88,391.8907,85
2SPX,P,2022-10-27,2022-12-16,50,3464.88,38.8890,85
2SPX,C,2022-10-27,2022-12-16,50,3484.71,375.3060,211
2SPX,P,2022-10-27,2022-12-16,50,3484.71,42.0307,211
2SPX,C,2022-10-27,2022-12-16,50,3536.62,333.2444,69
2SPX,P,2022-10-27,2022-12-16,50,3536.62,51.6077,69
2SPX,C,2022-10-27,2022-12-16,50,3540.63,330.0828,139
2SPX,P,2022-10-27,2022-12-16,50,3540.63,52.4352,139
2SPX,C,2022-10-27,2022-12-16,50,3575.26,303.1548,137
2SPX,P,2022-10-27,2022-12-16,50,3575.26,59.9562,137
2SPX,C,2022-10-27,2022-12-16,50,3584.55,296.0604,68
2SPX,P,2022-10-27,2022-12-16,50,3584.55,62.1031,68
2SPX,C,2022-10-27,2022-12-16,50,3585.53,295.3120,274
2SPX,P,2022-10-27,2022-12-16,50,3585.53,62.3296,274
2SPX,C,2022-10-27,2022-12-16,50,3593.43,289.2791,273
2SPX,P,2022-10-27,2022-12-16,50,3593.43,64.1555,273
2SPX,C,2022-10-27,2022-12-16,50,3597.63,286.0719,82
2SPX,P,2022-10-27,2022-12-16,50,3597.63,65.1263,82
2SPX,C,2022-10-27,2022-12-16,50,3602.11,282.7206,136
2SPX,P,2022-10-27,2022-12-16,50,3602.11,66.2316,136
2SPX,C,2022-10-27,2022-12-16,50,3611.0,276.2259,376
2SPX,P,2022-10-27,2022-12-16,50,3611.0,68.5805,376
2SPX,C,2022-10-27,2022-12-16,50,3612.0,275.4954,417
2SPX,P,2022-10-27,2022-12-16,50,3612.0,68.8447,417
2SPX,C,2022-10-27,2022-12-16,50,3619.56,269.9725,270
2SPX,P,2022-10-27,2022-12-16,50,3619.56,70.8423,270
2SPX,C,2022-10-27,2022-12-16,50,3619.59,269.9506,406
2SPX,P,2022-10-27,2022-12-16,50,3619.59,70.8502,406
2SPX,C,2022-10-27,2022-12-16,50,3620.28,269.4465,135
2SPX,P,2022-10-27,2022-12-16,50,3620.28,71.0325,135
2SPX,C,2022-10-27,2022-12-16,50,3621.0,268.9206,526
2SPX,P,2022-10-27,2022-12-16,50,3621.0,71.2228,526
2SPX,C,2022-10-27,2022-12-16,50,3622.0,268.1900,69
2SPX,P,2022-10-27,2022-12-16,50,3622.0,71.4870,69
2SPX,C,2022-10-27,2022-12-16,50,3629.0,263.0764,428
2SPX,P,2022-10-27,2022-12-16,50,3629.0,73.3368,428
2SPX,C,2022-10-27,2022-12-16,50,3639.0,255.8935,621
2SPX,P,2022-10-27,2022-12-16,50,3639.0,76.1016,621
2SPX,C,2022-10-27,2022-12-16,50,3641.0,254.4595,966
2SPX,P,2022-10-27,2022-12-16,50,3641.0,76.6572,966
2SPX,C,2022-10-27,2022-12-16,50,3644.0,252.3087,634
2SPX,P,2022-10-27,2022-12-16,50,3644.0,77.4907,634
2SPX,C,2022-10-27,2022-12-16,50,3648.44,249.1257,134
2SPX,P,2022-10-27,2022-12-16,50,3648.44,78.7245,134
2SPX,C,2022-10-27,2022-12-16,50,3649.0,248.7247,536
2SPX,P,2022-10-27,2022-12-16,50,3649.0,78.8806,536
2SPX,C,2022-10-27,2022-12-16,50,3651.0,247.3178,69
2SPX,P,2022-10-27,2022-12-16,50,3651.0,79.4632,69
2SPX,C,2022-10-27,2022-12-16,50,3651.68,246.8482,402
2SPX,P,2022-10-27,2022-12-16,50,3651.68,79.6700,402
2SPX,C,2022-10-27,2022-12-16,50,3655.68,244.0891,268
2SPX,P,2022-10-27,2022-12-16,50,3655.68,80.8900,268
2SPX,C,2022-10-27,2022-12-16,50,3659.0,241.7991,508
2SPX,P,2022-10-27,2022-12-16,50,3659.0,81.9027,508
2SPX,C,2022-10-27,2022-12-16,50,3660.01,241.1039,3
2SPX,P,2022-10-27,2022-12-16,50,3660.01,82.2122,3
2SPX,C,2022-10-27,2022-12-16,50,3661.0,240.4269,411
2SPX,P,2022-10-27,2022-12-16,50,3661.0,82.5201,411
2SPX,C,2022-10-27,2022-12-16,50,3663.0,239.0621,274
2SPX,P,2022-10-27,2022-12-16,50,3663.0,83.1448,274
2SPX,C,2022-10-27,2022-12-16,50,3668.0,235.6524,5961
2SPX,P,2022-10-27,2022-12-16,50,3668.0,84.7089,5961
2SPX,C,2022-10-27,2022-12-16,50,3669.0,234.9705,752
2SPX,P,2022-10-27,2022-12-16,50,3669.0,85.0218,752
2SPX,C,2022-10-27,2022-12-16,50,3674.0,231.5612,137
2SPX,P,2022-10-27,2022-12-16,50,3674.0,86.5864,137
2SPX,C,2022-10-27,2022-12-16,50,3677.0,229.5209,177
2SPX,P,2022-10-27,2022-12-16,50,3677.0,87.5304,177
2SPX,C,2022-10-27,2022-12-16,50,3681.0,226.8133,218
2SPX,P,2022-10-27,2022-12-16,50,3681.0,88.8019,218
2SPX,C,2022-10-27,2022-12-16,50,3686.0,223.4487,354
2SPX,P,2022-10-27,2022-12-16,50,3686.0,90.4112,354
2SPX,C,2022-10-27,2022-12-16,50,3687.0,222.7758,204
2SPX,P,2022-10-27,2022-12-16,50,3687.0,90.7331,204
2SPX,C,2022-10-27,2022-12-16,50,3688.0,222.1030,54
2SPX,P,2022-10-27,2022-12-16,50,3688.0,91.0550,54
2SPX,C,2022-10-27,2022-12-16,50,3693.0,218.7394,68
2SPX,P,2022-10-27,2022-12-16,50,3693.0,92.6652,68
2SPX,C,2022-10-27,2022-12-16,50,3694.0,218.0667,543
2SPX,P,2022-10-27,2022-12-16,50,3694.0,92.9874,543
2SPX,C,2022-10-27,2022-12-16,50,3696.0,216.7215,217
2SPX,P,2022-10-27,2022-12-16,50,3696.0,93.6317,217
2SPX,C,2022-10-27,2022-12-16,50,3699.0,214.7040,109
2SPX,P,2022-10-27,2022-12-16,50,3699.0,94.5985,109
2SPX,C,2022-10-27,2022-12-16,50,3701.0,213.3809,4839
2SPX,P,2022-10-27,2022-12-16,50,3701.0,95.2650,4839
2SPX,C,2022-10-27,2022-12-16,50,3702.0,212.7302,3900
2SPX,P,2022-10-27,2022-12-16,50,3702.0,95.6090,3900
2SPX,C,2022-10-27,2022-12-16,50,3704.0,211.4296,812
2SPX,P,2022-10-27,2022-12-16,50,3704.0,96.2980,812
2SPX,C,2022-10-27,2022-12-16,50,3706.0,210.1290,1366
2SPX,P,2022-10-27,2022-12-16,50,3706.0,96.9870,1366
2SPX,C,2022-10-27,2022-12-16,50,3707.0,209.4788,533
2SPX,P,2022-10-27,2022-12-16,50,3707.0,97.3315,533
2SPX,C,2022-10-27,2022-12-16,50,3708.0,208.8286,81
2SPX,P,2022-10-27,2022-12-16,50,3708.0,97.6761,81
2SPX,C,2022-10-27,2022-12-16,50,3709.0,208.1784,270
2SPX,P,2022-10-27,2022-12-16,50,3709.0,98.0207,270
2SPX,C,2022-10-27,2022-12-16,50,3711.0,206.8782,1203
2SPX,P,2022-10-27,2022-12-16,50,3711.0,98.7100,1203
2SPX,C,2022-10-27,2022-12-16,50,3714.0,204.9280,135
2SPX,P,2022-10-27,2022-12-16,50,3714.0,99.7441,135
2SPX,C,2022-10-27,2022-12-16,50,3721.0,200.4032,1619
2SPX,P,2022-10-27,2022-12-16,50,3721.0,102.1827,1619
2SPX,C,2022-10-27,2022-12-16,50,3727.0,196.6648,942
2SPX,P,2022-10-27,2022-12-16,50,3727.0,104.4129,942
2SPX,C,2022-10-27,2022-12-16,50,3727.96,196.0667,79
2SPX,P,2022-10-27,2022-12-16,50,3727.96,104.7698,79
2SPX,C,2022-10-27,2022-12-16,50,3729.0,195.4187,268
2SPX,P,2022-10-27,2022-12-16,50,3729.0,105.1564,268
2SPX,C,2022-10-27,2022-12-16,50,3734.35,192.0857,197
2SPX,P,2022-10-27,2022-12-16,50,3734.35,107.1454,197
2SPX,C,2022-10-27,2022-12-16,50,3736.0,191.0578,429
2SPX,P,2022-10-27,2022-12-16,50,3736.0,107.7589,429
2SPX,C,2022-10-27,2022-12-16,50,3738.73,189.3570,130
2SPX,P,2022-10-27,2022-12-16,50,3738.73,108.7738,130
2SPX,C,2022-10-27,2022-12-16,50,3744.0,186.0739,536
2SPX,P,2022-10-27,2022-12-16,50,3744.0,110.7331,536
2SPX,C,2022-10-27,2022-12-16,50,3752.48,180.7910,201
2SPX,P,2022-10-27,2022-12-16,50,3752.48,113.8860,201
2SPX,C,2022-10-27,2022-12-16,50,3756.0,178.6260,134
2SPX,P,2022-10-27,2022-12-16,50,3756.0,115.2225,134
2SPX,C,2022-10-27,2022-12-16,50,3767.0,172.1033,972
2SPX,P,2022-10-27,2022-12-16,50,3767.0,119.6424,972
2SPX,C,2022-10-27,2022-12-16,50,3768.0,171.5209,266
2SPX,P,2022-10-27,2022-12-16,50,3768.0,120.0547,266
2SPX,C,2022-10-27,2022-12-16,50,3769.22,170.8104,400
2SPX,P,2022-10-27,2022-12-16,50,3769.22,120.5578,400
2SPX,C,2022-10-27,2022-12-16,50,3771.0,169.7738,133
2SPX,P,2022-10-27,2022-12-16,50,3771.0,121.2919,133
2SPX,C,2022-10-27,2022-12-16,50,3771.89,169.2555,195
2SPX,P,2022-10-27,2022-12-16,50,3771.89,121.6590,195
2SPX,C,2022-10-27,2022-12-16,50,3777.0,166.2798,798
2SPX,P,2022-10-27,2022-12-16,50,3777.0,123.7666,798
2SPX,C,2022-10-27,2022-12-16,50,3777.67,165.8898,100
2SPX,P,2022-10-27,2022-12-16,50,3777.67,124.0430,100
2SPX,C,2022-10-27,2022-12-16,50,3778.0,165.6977,398
2SPX,P,2022-10-27,2022-12-16,50,3778.0,124.1793,398
2SPX,C,2022-10-27,2022-12-16,50,3779.0,165.1163,66
2SPX,P,2022-10-27,2022-12-16,50,3779.0,124.5927,66
2SPX,C,2022-10-27,2022-12-16,50,3781.0,163.9671,1593
2SPX,P,2022-10-27,2022-12-16,50,3781.0,125.4330,1593
2SPX,C,2022-10-27,2022-12-16,50,3782.0,163.3991,531
2SPX,P,2022-10-27,2022-12-16,50,3782.0,125.8597,531
2SPX,C,2022-10-27,2022-12-16,50,3784.0,162.2663,2651
2SPX,P,2022-10-27,2022-12-16,50,3784.0,126.7165,2651
2SPX,C,2022-10-27,2022-12-16,50,3787.0,160.5844,463
2SPX,P,2022-10-27,2022-12-16,50,3787.0,128.0189,463
2SPX,C,2022-10-27,2022-12-16,50,3788.0,160.0273,266
2SPX,P,2022-10-27,2022-12-16,50,3788.0,128.4566,266
2SPX,C,2022-10-27,2022-12-16,50,3791.0,158.3565,265
2SPX,P,2022-10-27,2022-12-16,50,3791.0,129.7701,265
2SPX,C,2022-10-27,2022-12-16,50,3792.84,157.3317,264
2SPX,P,2022-10-27,2022-12-16,50,3792.84,130.5757,264
2SPX,C,2022-10-27,2022-12-16,50,3794.0,156.6865,938
2SPX,P,2022-10-27,2022-12-16,50,3794.0,131.0844,938
2SPX,C,2022-10-27,2022-12-16,50,3794.04,156.6643,1716
2SPX,P,2022-10-27,2022-12-16,50,3794.04,131.1020,1716
2SPX,C,2022-10-27,2022-12-16,50,3794.62,156.3419,795
2SPX,P,2022-10-27,2022-12-16,50,3794.62,131.3565,795
2SPX,C,2022-10-27,2022-12-16,50,3795.01,156.1251,258
2SPX,P,2022-10-27,2022-12-16,50,3795.01,131.5277,258
2SPX,C,2022-10-27,2022-12-16,50,3799.0,153.9077,396
2SPX,P,2022-10-27,2022-12-16,50,3799.0,133.2795,396
2SPX,C,2022-10-27,2022-12-16,50,3806.0,150.0189,237
2SPX,P,2022-10-27,2022-12-16,50,3806.0,136.3541,237
2SPX,C,2022-10-27,2022-12-16,50,3808.13,148.8357,1415
2SPX,P,2022-10-27,2022-12-16,50,3808.13,137.2898,1415
2SPX,C,2022-10-27,2022-12-16,50,3809.15,148.2699,258
2SPX,P,2022-10-27,2022-12-16,50,3809.15,137.7386,258
2SPX,C,2022-10-27,2022-12-16,50,3809.39,148.1372,129
2SPX,P,2022-10-27,2022-12-16,50,3809.39,137.8447,129
2SPX,C,2022-10-27,2022-12-16,50,3811.0,147.2806,527
2SPX,P,2022-10-27,2022-12-16,50,3811.0,138.5896,527
2SPX,C,2022-10-27,2022-12-16,50,3816.0,144.6943,394
2SPX,P,2022-10-27,2022-12-16,50,3816.0,140.9773,394
2SPX,C,2022-10-27,2022-12-16,50,3817.0,144.1772,788
2SPX,P,2022-10-27,2022-12-16,50,3817.0,141.4549,788
2SPX,C,2022-10-27,2022-12-16,50,3824.48,140.3108,64
2SPX,P,2022-10-27,2022-12-16,50,3824.48,145.0294,64
2SPX,C,2022-10-27,2022-12-16,50,3825.53,139.7833,192
2SPX,P,2022-10-27,2022-12-16,50,3825.53,145.5464,192
2SPX,C,2022-10-27,2022-12-16,50,3825.91,139.5972,128
2SPX,P,2022-10-27,2022-12-16,50,3825.91,145.7383,128
2SPX,C,2022-10-27,2022-12-16,50,3826.12,139.4946,64
2SPX,P,2022-10-27,2022-12-16,50,3826.12,145.8446,64
2SPX,C,2022-10-27,2022-12-16,50,3826.43,139.3433,256
2SPX,P,2022-10-27,2022-12-16,50,3826.43,146.0017,256
2SPX,C,2022-10-27,2022-12-16,50,3835.71,134.8153,192
2SPX,P,2022-10-27,2022-12-16,50,3835.71,150.7052,192
2SPX,C,2022-10-27,2022-12-16,50,3841.0,132.2342,261
2SPX,P,2022-10-27,2022-12-16,50,3841.0,153.3864,261
2SPX,C,2022-10-27,2022-12-16,50,3842.0,131.7463,522
2SPX,P,2022-10-27,2022-12-16,50,3842.0,153.8933,522
2SPX,C,2022-10-27,2022-12-16,50,3843.47,131.0290,256
2SPX,P,2022-10-27,2022-12-16,50,3843.47,154.6383,256
2SPX,C,2022-10-27,2022-12-16,50,3844.11,130.7168,1304
2SPX,P,2022-10-27,2022-12-16,50,3844.11,154.9627,1304
2SPX,C,2022-10-27,2022-12-16,50,3845.06,130.2532,1956
2SPX,P,2022-10-27,2022-12-16,50,3845.06,155.4442,1956
2SPX,C,2022-10-27,2022-12-16,50,3849.0,128.3309,195
2SPX,P,2022-10-27,2022-12-16,50,3849.0,157.4413,195
2SPX,C,2022-10-27,2022-12-16,50,3851.0,127.3551,260
2SPX,P,2022-10-27,2022-12-16,50,3851.0,158.4550,260
2SPX,C,2022-10-27,2022-12-16,50,3854.46,125.6669,196
2SPX,P,2022-10-27,2022-12-16,50,3854.46,160.2088,247
2SPX,C,2022-10-27,2022-12-16,50,3855.63,125.0961,511
2SPX,P,2022-10-27,2022-12-16,50,3855.63,160.8018,511
2SPX,C,2022-10-27,2022-12-16,50,3856.0,124.9155,221
2SPX,P,2022-10-27,2022-12-16,50,3856.0,160.9894,221
2SPX,C,2022-10-27,2022-12-16,50,3858.0,123.9397,390
2SPX,P,2022-10-27,2022-12-16,50,3858.0,162.0031,390
2SPX,C,2022-10-27,2022-12-16,50,3859.0,123.4518,260
2SPX,P,2022-10-27,2022-12-16,50,3859.0,162.5100,260
2SPX,C,2022-10-27,2022-12-16,50,3859.65,123.1347,64
2SPX,P,2022-10-27,2022-12-16,50,3859.65,162.8394,64
2SPX,C,2022-10-27,2022-12-16,50,3859.8,123.0615,191
2SPX,P,2022-10-27,2022-12-16,50,3859.8,162.9155,191
2SPX,C,2022-10-27,2022-12-16,50,3866.85,119.6219,260
2SPX,P,2022-10-27,2022-12-16,50,3866.85,166.4890,260
2SPX,C,2022-10-27,2022-12-16,50,3866.9,119.5975,780
2SPX,P,2022-10-27,2022-12-16,50,3866.9,166.5143,780
2SPX,C,2022-10-27,2022-12-16,50,3870.88,117.6654,127
2SPX,P,2022-10-27,2022-12-16,50,3870.88,168.5415,127
2SPX,C,2022-10-27,2022-12-16,50,3874.0,116.1775,259
2SPX,P,2022-10-27,2022-12-16,50,3874.0,170.1572,259
2SPX,C,2022-10-27,2022-12-16,50,3879.0,113.7934,117
2SPX,P,2022-10-27,2022-12-16,50,3879.0,172.7470,117
2SPX,C,2022-10-27,2022-12-16,50,3881.0,112.8397,129
2SPX,P,2022-10-27,2022-12-16,50,3881.0,173.7829,129
2SPX,C,2022-10-27,2022-12-16,50,3881.22,112.7348,323
2SPX,P,2022-10-27,2022-12-16,50,3881.22,173.8968,323
2SPX,C,2022-10-27,2022-12-16,50,3884.0,111.4094,259
2SPX,P,2022-10-27,2022-12-16,50,3884.0,175.3368,259
2SPX,C,2022-10-27,2022-12-16,50,3888.0,109.5023,2492
2SPX,P,2022-10-27,2022-12-16,50,3888.0,177.4088,2492
2SPX,C,2022-10-27,2022-12-16,50,3891.0,108.1232,129
2SPX,P,2022-10-27,2022-12-16,50,3891.0,179.0140,129
2SPX,C,2022-10-27,2022-12-16,50,3892.0,107.6959,2169
2SPX,P,2022-10-27,2022-12-16,50,3892.0,179.5815,2169
2SPX,C,2022-10-27,2022-12-16,50,3892.61,107.4359,328
2SPX,P,2022-10-27,2022-12-16,50,3892.61,179.9283,328
2SPX,C,2022-10-27,2022-12-16,50,3895.45,106.2278,633
2SPX,P,2022-10-27,2022-12-16,50,3895.45,181.5454,633
2SPX,C,2022-10-27,2022-12-16,50,3895.5,106.2067,567
2SPX,P,2022-10-27,2022-12-16,50,3895.5,181.5740,567
2SPX,C,2022-10-27,2022-12-16,50,3935.18,89.5391,446
2SPX,P,2022-10-27,2022-12-16,50,3935.18,204.3791,446
2SPX,C,2022-10-27,2022-12-16,50,3945.78,85.4270,1906
2SPX,P,2022-10-27,2022-12-16,50,3945.78,210.8115,1906
2SPX,C,2022-10-27,2022-12-16,50,3945.8,85.4192,3741
2SPX,P,2022-10-27,2022-12-16,50,3945.8,210.8236,3741
2SPX,C,2022-10-27,2022-12-16,50,3946.0,85.3417,382
2SPX,P,2022-10-27,2022-12-16,50,3946.0,210.9450,382
2SPX,C,2022-10-27,2022-12-16,50,3947.89,84.6086,318
2SPX,P,2022-10-27,2022-12-16,50,3947.89,212.0920,318
