SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-13,2023-03-17,155,4643.84,27.8203,108
2SPX,C,2022-10-13,2023-06-16,246,3749.98,07.7554,407
2SPX,P,2022-10-13,2023-06-16,246,3749.98,12.1403,407
2SPX,C,2022-10-13,2023-06-16,246,3770.37,96.9388,203
2SPX,P,2022-10-13,2023-06-16,246,3770.37,21.1091,203
2SPX,C,2022-10-13,2023-06-16,246,3805.56,78.5587,402
2SPX,P,2022-10-13,2023-06-16,246,3805.56,36.8755,402
2SPX,C,2022-10-13,2023-06-16,246,3809.06,76.8574,200
2SPX,P,2022-10-13,2023-06-16,246,3809.06,38.5705,200
2SPX,C,2022-10-13,2023-06-16,246,3845.34,59.3235,66
2SPX,P,2022-10-13,2023-06-16,246,3845.34,56.2407,66
2SPX,C,2022-10-13,2023-06-16,246,3845.53,59.2317,264
2SPX,P,2022-10-13,2023-06-16,246,3845.53,56.3333,264
2SPX,C,2022-10-13,2023-06-16,246,3852.26,55.9868,132
2SPX,P,2022-10-13,2023-06-16,246,3852.26,59.6188,132
2SPX,C,2022-10-13,2023-06-16,246,3885.88,39.8286,589
2SPX,P,2022-10-13,2023-06-16,246,3885.88,76.0837,589
2SPX,C,2022-10-13,2023-06-16,246,3893.09,36.4319,915
2SPX,P,2022-10-13,2023-06-16,246,3893.09,79.6832,915
2SPX,C,2022-10-13,2023-06-16,246,3918.64,24.5302,390
2SPX,P,2022-10-13,2023-06-16,246,3918.64,92.5738,390
2SPX,C,2022-10-13,2023-06-16,246,3926.45,20.9885,387
2SPX,P,2022-10-13,2023-06-16,246,3926.45,96.6106,387
2SPX,C,2022-10-13,2023-06-16,246,3933.04,18.1768,258
2SPX,P,2022-10-13,2023-06-16,246,3933.04,00.1934,258
2SPX,C,2022-10-13,2023-06-16,246,3944.87,13.1732,2191
2SPX,P,2022-10-13,2023-06-16,246,3944.87,06.6691,2191
2SPX,C,2022-10-13,2023-06-16,246,3955.96,08.4827,129
2SPX,P,2022-10-13,2023-06-16,246,3955.96,12.7396,129
2SPX,C,2022-10-13,2023-06-16,246,3981.62,97.6352,128
2SPX,P,2022-10-13,2023-06-16,246,3981.62,26.7913,128
2SPX,C,2022-10-13,2023-06-16,246,3982.6,97.2211,254
2SPX,P,2022-10-13,2023-06-16,246,3982.6,27.3281,254
2SPX,C,2022-10-13,2023-06-16,246,3986.06,95.7610,445
2SPX,P,2022-10-13,2023-06-16,246,3986.06,29.2254,445
2SPX,C,2022-10-13,2023-06-16,246,3986.25,95.6811,508
2SPX,P,2022-10-13,2023-06-16,246,3986.25,29.3299,508
2SPX,C,2022-10-13,2023-06-16,246,3988.11,94.8990,128
2SPX,P,2022-10-13,2023-06-16,246,3988.11,30.3527,128
2SPX,C,2022-10-13,2023-06-16,246,3990.8,93.7680,383
2SPX,P,2022-10-13,2023-06-16,246,3990.8,31.8319,383
2SPX,C,2022-10-13,2023-06-16,246,3991.03,93.6713,255
2SPX,P,2022-10-13,2023-06-16,246,3991.03,31.9584,255
2SPX,C,2022-10-13,2023-06-16,246,3991.3,93.5578,255
2SPX,P,2022-10-13,2023-06-16,246,3991.3,32.1069,255
2SPX,C,2022-10-13,2023-06-16,246,4003.87,88.2729,381
2SPX,P,2022-10-13,2023-06-16,246,4003.87,39.0192,381
2SPX,C,2022-10-13,2023-06-16,246,4030.29,77.1648,253
2SPX,P,2022-10-13,2023-06-16,246,4030.29,53.5477,253
2SPX,C,2022-10-13,2023-06-16,246,4071.13,61.7031,248
2SPX,P,2022-10-13,2023-06-16,246,4071.13,77.7150,248
2SPX,C,2022-10-13,2023-06-16,246,4075.99,60.0487,250
2SPX,P,2022-10-13,2023-06-16,246,4075.99,80.7764,250
2SPX,C,2022-10-13,2023-06-16,246,4110.35,48.3519,124
2SPX,P,2022-10-13,2023-06-16,246,4110.35,02.4208,124
2SPX,C,2022-10-13,2023-06-16,246,4113.97,47.1205,861
2SPX,P,2022-10-13,2023-06-16,246,4113.97,04.7020,861
2SPX,C,2022-10-13,2023-06-16,246,4139.13,38.8367,490
2SPX,P,2022-10-13,2023-06-16,246,4139.13,20.8321,490
2SPX,C,2022-10-13,2023-06-16,246,4144.96,36.9775,369
2SPX,P,2022-10-13,2023-06-16,246,4144.96,24.6300,369
2SPX,C,2022-10-13,2023-06-16,246,4164.94,30.7719,244
2SPX,P,2022-10-13,2023-06-16,246,4164.94,37.8120,244
2SPX,C,2022-10-13,2023-06-16,246,4165.37,30.6401,366
2SPX,P,2022-10-13,2023-06-16,246,4165.37,38.0974,366
2SPX,C,2022-10-13,2023-06-16,246,4186.77,24.0780,121
2SPX,P,2022-10-13,2023-06-16,246,4186.77,52.3008,121
2SPX,C,2022-10-13,2023-06-16,246,4196.69,21.0362,242
2SPX,P,2022-10-13,2023-06-16,246,4196.69,58.8848,242
2SPX,C,2022-10-13,2023-06-16,246,4198.14,20.5915,121
2SPX,P,2022-10-13,2023-06-16,246,4198.14,59.8471,121
2SPX,C,2022-10-13,2023-06-16,246,4205.54,18.3224,484
2SPX,P,2022-10-13,2023-06-16,246,4205.54,64.7586,484
2SPX,C,2022-10-13,2023-06-16,246,4212.78,16.1023,121
2SPX,P,2022-10-13,2023-06-16,246,4212.78,69.5638,121
2SPX,C,2022-10-13,2023-06-16,246,4213.51,15.8785,120
2SPX,P,2022-10-13,2023-06-16,246,4213.51,70.0483,120
2SPX,C,2022-10-13,2023-06-16,246,4213.66,15.8325,602
2SPX,P,2022-10-13,2023-06-16,246,4213.66,70.1479,602
2SPX,C,2022-10-13,2023-06-16,246,4224.64,12.4941,240
2SPX,P,2022-10-13,2023-06-16,246,4224.64,77.4639,240
2SPX,C,2022-10-13,2023-06-16,246,4253.75,03.8183,120
2SPX,P,2022-10-13,2023-06-16,246,4253.75,97.0349,120
2SPX,C,2022-10-13,2023-06-16,246,4264.98,01.1559,239
2SPX,P,2022-10-13,2023-06-16,246,4264.98,05.2695,239
2SPX,C,2022-10-13,2023-06-16,246,4295.91,93.8532,236
2SPX,P,2022-10-13,2023-06-16,246,4295.91,27.9796,236
2SPX,C,2022-10-13,2023-06-16,246,4305.29,91.6385,177
2SPX,P,2022-10-13,2023-06-16,246,4305.29,34.8668,177
2SPX,C,2022-10-13,2023-06-16,246,4308.22,90.9468,177
2SPX,P,2022-10-13,2023-06-16,246,4308.22,37.0182,177
2SPX,C,2022-10-13,2023-06-16,246,4310.6,90.3848,531
2SPX,P,2022-10-13,2023-06-16,246,4310.6,38.7657,531
2SPX,C,2022-10-13,2023-06-16,246,4313.36,89.7333,118
2SPX,P,2022-10-13,2023-06-16,246,4313.36,40.7923,118
2SPX,C,2022-10-13,2023-06-16,246,4317.91,88.6594,118
2SPX,P,2022-10-13,2023-06-16,246,4317.91,44.1334,118
2SPX,C,2022-10-13,2023-06-16,246,4325.87,86.7806,399
2SPX,P,2022-10-13,2023-06-16,246,4325.87,49.9786,399
2SPX,C,2022-10-13,2023-06-16,246,4331.05,85.5579,705
2SPX,P,2022-10-13,2023-06-16,246,4331.05,53.7823,705
2SPX,C,2022-10-13,2023-06-16,246,4331.08,85.5508,235
2SPX,P,2022-10-13,2023-06-16,246,4331.08,53.8043,235
2SPX,C,2022-10-13,2023-06-16,246,4335.43,84.5241,234
2SPX,P,2022-10-13,2023-06-16,246,4335.43,56.9986,234
2SPX,C,2022-10-13,2023-06-16,246,4349.19,81.2948,113
2SPX,P,2022-10-13,2023-06-16,246,4349.19,67.1213,113
2SPX,C,2022-10-13,2023-06-16,246,4366.87,77.4302,117
2SPX,P,2022-10-13,2023-06-16,246,4366.87,80.4125,117
2SPX,C,2022-10-13,2023-06-16,246,4386.62,73.3219,112
2SPX,P,2022-10-13,2023-06-16,246,4386.62,95.4685,112
2SPX,C,2022-10-13,2023-06-16,246,4386.67,73.3118,79
2SPX,P,2022-10-13,2023-06-16,246,4386.67,95.5069,79
2SPX,C,2022-10-13,2023-06-16,246,4411.38,68.4350,170
2SPX,P,2022-10-13,2023-06-16,246,4411.38,14.6074,170
2SPX,C,2022-10-13,2023-06-16,246,4415.91,67.5673,204
2SPX,P,2022-10-13,2023-06-16,246,4415.91,18.1354,204
2SPX,C,2022-10-13,2023-06-16,246,4454.1,60.5791,226
2SPX,P,2022-10-13,2023-06-16,246,4454.1,48.2047,226
2SPX,C,2022-10-13,2023-06-16,246,4455.17,60.3920,555
2SPX,P,2022-10-13,2023-06-16,246,4455.17,49.0559,555
2SPX,C,2022-10-13,2023-06-16,246,4466.27,58.4757,135
2SPX,P,2022-10-13,2023-06-16,246,4466.27,57.9104,135
2SPX,C,2022-10-13,2023-06-16,246,4514.01,50.8229,224
2SPX,P,2022-10-13,2023-06-16,246,4514.01,96.5820,224
2SPX,C,2022-10-13,2023-06-16,246,4515.69,50.5723,166
2SPX,P,2022-10-13,2023-06-16,246,4515.69,97.9615,166
2SPX,C,2022-10-13,2023-06-16,246,4515.72,50.5678,111
2SPX,P,2022-10-13,2023-06-16,246,4515.72,97.9862,111
2SPX,C,2022-10-13,2023-06-16,246,4533.9,47.9131,111
2SPX,P,2022-10-13,2023-06-16,246,4533.9,12.9724,111
2SPX,C,2022-10-13,2023-06-16,246,4537.36,47.4197,109
2SPX,P,2022-10-13,2023-06-16,246,4537.36,15.8364,109
2SPX,C,2022-10-13,2023-06-16,246,4576.11,42.2062,218
2SPX,P,2022-10-13,2023-06-16,246,4576.11,48.2238,218
2SPX,C,2022-10-13,2023-06-16,246,4576.82,42.1143,218
2SPX,P,2022-10-13,2023-06-16,246,4576.82,48.8209,218
2SPX,C,2022-10-13,2023-06-16,246,4583.87,41.2110,217
2SPX,P,2022-10-13,2023-06-16,246,4583.87,54.7585,217
2SPX,C,2022-10-13,2023-06-16,246,4586.49,40.8791,218
2SPX,P,2022-10-13,2023-06-16,246,4586.49,56.9689,218
2SPX,C,2022-10-13,2023-06-16,246,4614.76,37.5268,324
2SPX,P,2022-10-13,2023-06-16,246,4614.76,81.0483,324
2SPX,C,2022-10-13,2023-06-16,246,4615.55,37.4389,216
2SPX,P,2022-10-13,2023-06-16,246,4615.55,81.7270,216
2SPX,C,2022-10-13,2023-06-16,246,4644.3,34.3401,54
2SPX,P,2022-10-13,2023-06-16,246,4644.3,06.5257,54
2SPX,C,2022-10-13,2023-06-16,246,4648.19,33.9365,107
2SPX,P,2022-10-13,2023-06-16,246,4648.19,09.8967,107
2SPX,C,2022-10-13,2023-06-16,246,4667.24,32.0095,326
2SPX,P,2022-10-13,2023-06-16,246,4667.24,26.4548,326
2SPX,C,2022-10-13,2023-06-16,246,4669.99,31.7386,108
2SPX,P,2022-10-13,2023-06-16,246,4669.99,28.8524,108
2SPX,C,2022-10-13,2023-06-16,246,4670.05,31.7328,108
2SPX,P,2022-10-13,2023-06-16,246,4670.05,28.9048,108
2SPX,C,2022-10-13,2023-06-16,246,4755.24,24.2684,126
2SPX,P,2022-10-13,2023-06-16,246,4755.24,004.104,126
2SPX,C,2022-10-13,2023-09-15,337,3727.16,84.1418,83
2SPX,P,2022-10-13,2023-09-15,337,3727.16,34.5327,83
2SPX,C,2022-10-13,2023-09-15,337,3748.76,72.8576,274
2SPX,P,2022-10-13,2023-09-15,337,3748.76,43.9587,274
2SPX,C,2022-10-13,2023-09-15,337,3862.68,15.7158,133
2SPX,P,2022-10-13,2023-09-15,337,3862.68,96.0438,133
2SPX,C,2022-10-13,2023-09-15,337,3907.0,93.5107,589
2SPX,P,2022-10-13,2023-09-15,337,3907.0,16.3329,589
2SPX,C,2022-10-13,2023-09-15,337,3966.71,65.5006,193
2SPX,P,2022-10-13,2023-09-15,337,3966.71,45.5730,193
2SPX,C,2022-10-13,2023-09-15,337,3966.73,65.4915,387
2SPX,P,2022-10-13,2023-09-15,337,3966.73,45.5830,387
2SPX,C,2022-10-13,2023-09-15,337,4003.36,48.8236,256
2SPX,P,2022-10-13,2023-09-15,337,4003.36,64.0361,256
2SPX,C,2022-10-13,2023-09-15,337,4019.75,41.3656,1337
2SPX,P,2022-10-13,2023-09-15,337,4019.75,72.2929,1337
2SPX,C,2022-10-13,2023-09-15,337,4033.99,35.2015,190
2SPX,P,2022-10-13,2023-09-15,337,4033.99,79.7821,190
2SPX,C,2022-10-13,2023-09-15,337,4036.75,34.0440,190
2SPX,P,2022-10-13,2023-09-15,337,4036.75,81.2710,190
2SPX,C,2022-10-13,2023-09-15,337,4036.8,34.0231,127
2SPX,P,2022-10-13,2023-09-15,337,4036.8,81.2980,127
2SPX,C,2022-10-13,2023-09-15,337,4052.59,27.4353,190
2SPX,P,2022-10-13,2023-09-15,337,4052.59,89.8497,190
2SPX,C,2022-10-13,2023-09-15,337,4075.92,17.7046,251
2SPX,P,2022-10-13,2023-09-15,337,4075.92,02.4879,251
2SPX,C,2022-10-13,2023-09-15,337,4100.68,08.0247,125
2SPX,P,2022-10-13,2023-09-15,337,4100.68,16.5480,125
2SPX,C,2022-10-13,2023-09-15,337,4136.97,94.3697,186
2SPX,P,2022-10-13,2023-09-15,337,4136.97,37.6880,186
2SPX,C,2022-10-13,2023-09-15,337,4216.91,65.8681,242
2SPX,P,2022-10-13,2023-09-15,337,4216.91,85.8332,242
2SPX,C,2022-10-13,2023-09-15,337,4237.15,59.3562,201
2SPX,P,2022-10-13,2023-09-15,337,4237.15,98.7275,201
2SPX,C,2022-10-13,2023-09-15,337,4340.72,28.2383,236
2SPX,P,2022-10-13,2023-09-15,337,4340.72,66.9129,236
2SPX,C,2022-10-13,2023-09-15,337,4354.8,24.3255,234
2SPX,P,2022-10-13,2023-09-15,337,4354.8,76.5000,234
2SPX,C,2022-10-13,2023-09-15,337,4400.93,12.1152,232
2SPX,P,2022-10-13,2023-09-15,337,4400.93,08.5193,232
2SPX,P,2022-10-13,2023-11-17,400,3375.0,30.2596,40
2SPX,P,2022-10-13,2023-11-17,400,3400.0,37.6770,492
2SPX,P,2022-10-13,2023-11-17,400,3425.0,45.1564,226
2SPX,P,2022-10-13,2023-11-17,400,3450.0,52.8317,222
2SPX,P,2022-10-13,2023-12-15,428,1525.0,18.2961,147
2SPX,P,2022-10-13,2023-12-15,428,1646.23,22.2253,304
2SPX,P,2022-10-13,2023-12-15,428,1825.0,29.1320,189
2SPX,P,2022-10-13,2023-12-15,428,1925.0,33.6116,37
2SPX,P,2022-10-13,2023-12-15,428,1980.0,36.3446,3
2SPX,P,2022-10-13,2023-12-15,428,2580.0,83.7119,11
2SPX,C,2022-10-13,2023-12-15,428,2657.25,187.040,194
2SPX,P,2022-10-13,2023-12-15,428,2657.25,93.1148,194
2SPX,P,2022-10-13,2023-12-15,428,2661.75,93.7159,676
2SPX,C,2022-10-13,2023-12-15,428,2917.65,79.3977,164
2SPX,P,2022-10-13,2023-12-15,428,2917.65,32.2446,164
2SPX,C,2022-10-13,2023-12-15,428,2923.87,74.6072,164
2SPX,P,2022-10-13,2023-12-15,428,2923.87,33.3487,164
2SPX,C,2022-10-13,2023-12-15,428,2942.72,60.1932,82
2SPX,P,2022-10-13,2023-12-15,428,2942.72,36.7981,82
2SPX,C,2022-10-13,2023-12-15,428,2942.77,60.1551,494
2SPX,P,2022-10-13,2023-12-15,428,2942.77,36.8074,494
2SPX,C,2022-10-13,2023-12-15,428,3006.52,11.7518,225
2SPX,P,2022-10-13,2023-12-15,428,3006.52,48.8179,225
2SPX,C,2022-10-13,2023-12-15,428,3050.5,78.8582,400
2SPX,P,2022-10-13,2023-12-15,428,3050.5,57.6027,400
2SPX,P,2022-10-13,2023-12-15,428,3065.0,60.6044,14
2SPX,C,2022-10-13,2023-12-15,428,3078.49,58.1761,159
2SPX,P,2022-10-13,2023-12-15,428,3078.49,63.4458,159
2SPX,C,2022-10-13,2023-12-15,428,3085.73,52.8704,125
2SPX,P,2022-10-13,2023-12-15,428,3085.73,65.0012,125
2SPX,C,2022-10-13,2023-12-15,428,3093.24,47.3788,155
2SPX,P,2022-10-13,2023-12-15,428,3093.24,66.6265,155
2SPX,C,2022-10-13,2023-12-15,428,3125.46,23.9663,246
2SPX,P,2022-10-13,2023-12-15,428,3125.46,73.7479,246
2SPX,C,2022-10-13,2023-12-15,428,3126.27,23.3777,261
2SPX,P,2022-10-13,2023-12-15,428,3126.27,73.9270,261
2SPX,C,2022-10-13,2023-12-15,428,3249.3,35.9294,743
2SPX,P,2022-10-13,2023-12-15,428,3249.3,03.0701,743
2SPX,C,2022-10-13,2023-12-15,428,3276.24,17.3553,443
2SPX,P,2022-10-13,2023-12-15,428,3276.24,10.0261,443
2SPX,C,2022-10-13,2023-12-15,428,3300.93,00.5314,147
2SPX,P,2022-10-13,2023-12-15,428,3300.93,16.6001,147
2SPX,C,2022-10-13,2023-12-15,428,3345.93,70.2438,87
2SPX,P,2022-10-13,2023-12-15,428,3345.93,28.9575,87
2SPX,C,2022-10-13,2023-12-15,428,3361.87,59.6547,576
2SPX,P,2022-10-13,2023-12-15,428,3361.87,33.4742,576
2SPX,C,2022-10-13,2023-12-15,428,3362.69,59.1121,159
2SPX,P,2022-10-13,2023-12-15,428,3362.69,33.7087,159
2SPX,C,2022-10-13,2023-12-15,428,3384.44,44.8161,360
2SPX,P,2022-10-13,2023-12-15,428,3384.44,40.0245,360
2SPX,C,2022-10-13,2023-12-15,428,3384.79,44.5875,215
2SPX,P,2022-10-13,2023-12-15,428,3384.79,40.1275,215
2SPX,C,2022-10-13,2023-12-15,428,3384.96,44.4765,430
2SPX,P,2022-10-13,2023-12-15,428,3384.96,40.1777,430
2SPX,C,2022-10-13,2023-12-15,428,3386.5,43.4724,45
2SPX,P,2022-10-13,2023-12-15,428,3386.5,40.6330,45
2SPX,C,2022-10-13,2023-12-15,428,3481.84,82.3601,140
2SPX,P,2022-10-13,2023-12-15,428,3481.84,69.8712,140
2SPX,C,2022-10-13,2023-12-15,428,3507.75,66.1730,69
2SPX,P,2022-10-13,2023-12-15,428,3507.75,78.2381,69
2SPX,C,2022-10-13,2023-12-15,428,3535.34,49.2319,275
2SPX,P,2022-10-13,2023-12-15,428,3535.34,87.4432,275
2SPX,C,2022-10-13,2023-12-15,428,3537.06,48.1859,137
2SPX,P,2022-10-13,2023-12-15,428,3537.06,88.0272,137
2SPX,C,2022-10-13,2023-12-15,428,3537.55,47.8882,137
2SPX,P,2022-10-13,2023-12-15,428,3537.55,88.1939,137
2SPX,C,2022-10-13,2023-12-15,428,3537.6,47.8579,471
2SPX,P,2022-10-13,2023-12-15,428,3537.6,88.2109,471
2SPX,P,2022-10-13,2023-12-15,428,3549.0,92.1064,338
2SPX,C,2022-10-13,2023-12-15,428,3563.21,32.3483,137
2SPX,P,2022-10-13,2023-12-15,428,3563.21,96.9711,137
2SPX,C,2022-10-13,2023-12-15,428,3571.19,27.5422,136
2SPX,P,2022-10-13,2023-12-15,428,3571.19,99.7274,136
2SPX,C,2022-10-13,2023-12-15,428,3579.69,22.4648,81
2SPX,P,2022-10-13,2023-12-15,428,3579.69,02.7052,81
2SPX,C,2022-10-13,2023-12-15,428,3585.47,19.0363,68
2SPX,P,2022-10-13,2023-12-15,428,3585.47,04.7542,68
2SPX,C,2022-10-13,2023-12-15,428,3587.31,17.9470,203
2SPX,P,2022-10-13,2023-12-15,428,3587.31,05.4086,203
2SPX,P,2022-10-13,2023-12-15,428,3601.0,10.3083,125
2SPX,C,2022-10-13,2023-12-15,428,3604.31,07.9246,471
2SPX,P,2022-10-13,2023-12-15,428,3604.31,11.4965,471
2SPX,C,2022-10-13,2023-12-15,428,3604.46,07.8365,250
2SPX,P,2022-10-13,2023-12-15,428,3604.46,11.5506,250
2SPX,C,2022-10-13,2023-12-15,428,3632.42,91.5144,134
2SPX,P,2022-10-13,2023-12-15,428,3632.42,21.7252,134
2SPX,C,2022-10-13,2023-12-15,428,3660.03,75.6419,200
2SPX,P,2022-10-13,2023-12-15,428,3660.03,32.0178,200
2SPX,C,2022-10-13,2023-12-15,428,3663.27,73.7953,133
2SPX,P,2022-10-13,2023-12-15,428,3663.27,33.2416,133
2SPX,C,2022-10-13,2023-12-15,428,3670.0,69.9701,40
2SPX,P,2022-10-13,2023-12-15,428,3670.0,35.7943,40
2SPX,C,2022-10-13,2023-12-15,428,3704.48,50.6096,262
2SPX,P,2022-10-13,2023-12-15,428,3704.48,49.1093,262
2SPX,C,2022-10-13,2023-12-15,428,3729.22,37.0041,417
2SPX,P,2022-10-13,2023-12-15,428,3729.22,58.9491,417
2SPX,C,2022-10-13,2023-12-15,428,3729.9,36.6339,65
2SPX,P,2022-10-13,2023-12-15,428,3729.9,59.2232,65
2SPX,C,2022-10-13,2023-12-15,428,3732.14,35.4159,78
2SPX,P,2022-10-13,2023-12-15,428,3732.14,60.1280,670
2SPX,C,2022-10-13,2023-12-15,428,3733.74,34.5468,195
2SPX,P,2022-10-13,2023-12-15,428,3733.74,60.7753,195
2SPX,C,2022-10-13,2023-12-15,428,3757.83,21.5619,1103
2SPX,P,2022-10-13,2023-12-15,428,3757.83,70.6196,1103
2SPX,C,2022-10-13,2023-12-15,428,3758.29,21.3155,276
2SPX,P,2022-10-13,2023-12-15,428,3758.29,70.8092,276
2SPX,C,2022-10-13,2023-12-15,428,3758.66,21.1176,275
2SPX,P,2022-10-13,2023-12-15,428,3758.66,70.9619,275
2SPX,C,2022-10-13,2023-12-15,428,3760.97,19.8829,206
2SPX,P,2022-10-13,2023-12-15,428,3760.97,71.9163,206
2SPX,C,2022-10-13,2023-12-15,428,3763.87,18.3351,276
2SPX,P,2022-10-13,2023-12-15,428,3763.87,73.1168,276
2SPX,C,2022-10-13,2023-12-15,428,3764.53,17.9832,1387
2SPX,P,2022-10-13,2023-12-15,428,3764.53,73.3903,1387
2SPX,C,2022-10-13,2023-12-15,428,3764.57,17.9619,138
2SPX,P,2022-10-13,2023-12-15,428,3764.57,73.4069,138
2SPX,C,2022-10-13,2023-12-15,428,3765.29,17.5783,138
2SPX,P,2022-10-13,2023-12-15,428,3765.29,73.7057,138
2SPX,C,2022-10-13,2023-12-15,428,3773.07,13.4435,1024
2SPX,P,2022-10-13,2023-12-15,428,3773.07,76.9437,1024
2SPX,C,2022-10-13,2023-12-15,428,3773.12,13.4170,136
2SPX,P,2022-10-13,2023-12-15,428,3773.12,76.9645,136
2SPX,C,2022-10-13,2023-12-15,428,3773.57,13.1783,136
2SPX,P,2022-10-13,2023-12-15,428,3773.57,77.1523,136
2SPX,C,2022-10-13,2023-12-15,428,3774.93,12.4579,95
2SPX,P,2022-10-13,2023-12-15,428,3774.93,77.7208,95
2SPX,C,2022-10-13,2023-12-15,428,3778.21,10.7287,136
2SPX,P,2022-10-13,2023-12-15,428,3778.21,79.0998,136
2SPX,C,2022-10-13,2023-12-15,428,3797.16,00.8090,128
2SPX,P,2022-10-13,2023-12-15,428,3797.16,87.1384,128
2SPX,C,2022-10-13,2023-12-15,428,3819.8,89.1133,320
2SPX,P,2022-10-13,2023-12-15,428,3819.8,96.8979,320
2SPX,C,2022-10-13,2023-12-15,428,3824.41,86.7343,1355
2SPX,P,2022-10-13,2023-12-15,428,3824.41,98.8877,1355
2SPX,C,2022-10-13,2023-12-15,428,3831.65,82.9981,270
2SPX,P,2022-10-13,2023-12-15,428,3831.65,02.0126,270
2SPX,C,2022-10-13,2023-12-15,428,3844.25,76.4996,64
2SPX,P,2022-10-13,2023-12-15,428,3844.25,07.4547,64
2SPX,C,2022-10-13,2023-12-15,428,3857.28,69.9196,134
2SPX,P,2022-10-13,2023-12-15,428,3857.28,13.2228,134
2SPX,C,2022-10-13,2023-12-15,428,3864.86,66.1551,265
2SPX,P,2022-10-13,2023-12-15,428,3864.86,16.6416,265
2SPX,C,2022-10-13,2023-12-15,428,3867.75,64.7250,662
2SPX,P,2022-10-13,2023-12-15,428,3867.75,17.9502,662
2SPX,C,2022-10-13,2023-12-15,428,3874.64,61.3271,88
2SPX,P,2022-10-13,2023-12-15,428,3874.64,21.0818,88
2SPX,C,2022-10-13,2023-12-15,428,3887.88,54.8634,75
2SPX,P,2022-10-13,2023-12-15,428,3887.88,27.1652,75
2SPX,C,2022-10-13,2023-12-15,428,3894.75,51.5337,398
2SPX,P,2022-10-13,2023-12-15,428,3894.75,30.3460,398
2SPX,C,2022-10-13,2023-12-15,428,3896.22,50.8231,396
2SPX,P,2022-10-13,2023-12-15,428,3896.22,31.0285,396
2SPX,C,2022-10-13,2023-12-15,428,3896.25,50.8086,795
2SPX,P,2022-10-13,2023-12-15,428,3896.25,31.0424,795
2SPX,C,2022-10-13,2023-12-15,428,3896.27,50.7990,132
2SPX,P,2022-10-13,2023-12-15,428,3896.27,31.0517,132
2SPX,C,2022-10-13,2023-12-15,428,3896.3,50.7845,265
2SPX,P,2022-10-13,2023-12-15,428,3896.3,31.0656,265
2SPX,C,2022-10-13,2023-12-15,428,3897.32,50.2922,132
2SPX,P,2022-10-13,2023-12-15,428,3897.32,31.5400,132
2SPX,C,2022-10-13,2023-12-15,428,3898.23,49.8532,527
2SPX,P,2022-10-13,2023-12-15,428,3898.23,31.9634,527
2SPX,C,2022-10-13,2023-12-15,428,3905.54,46.3553,1053
2SPX,P,2022-10-13,2023-12-15,428,3905.54,35.3929,1053
2SPX,C,2022-10-13,2023-12-15,428,3909.76,44.3478,530
2SPX,P,2022-10-13,2023-12-15,428,3909.76,37.3846,530
2SPX,C,2022-10-13,2023-12-15,428,3910.1,44.1864,66
2SPX,P,2022-10-13,2023-12-15,428,3910.1,37.5454,66
2SPX,C,2022-10-13,2023-12-15,428,3934.4,32.7252,527
2SPX,P,2022-10-13,2023-12-15,428,3934.4,49.1124,527
2SPX,C,2022-10-13,2023-12-15,428,3941.0,29.6368,130
2SPX,P,2022-10-13,2023-12-15,428,3941.0,52.2787,130
2SPX,C,2022-10-13,2023-12-15,428,3958.82,21.3501,194
2SPX,P,2022-10-13,2023-12-15,428,3958.82,60.8794,194
2SPX,C,2022-10-13,2023-12-15,428,3971.13,15.6736,522
2SPX,P,2022-10-13,2023-12-15,428,3971.13,66.8686,522
2SPX,C,2022-10-13,2023-12-15,428,3983.15,10.1757,387
2SPX,P,2022-10-13,2023-12-15,428,3983.15,72.7617,387
2SPX,C,2022-10-13,2023-12-15,428,3984.86,09.3972,206
2SPX,P,2022-10-13,2023-12-15,428,3984.86,73.6038,206
2SPX,C,2022-10-13,2023-12-15,428,3986.94,08.4517,256
2SPX,P,2022-10-13,2023-12-15,428,3986.94,74.6294,256
2SPX,C,2022-10-13,2023-12-15,428,3987.95,07.9932,256
2SPX,P,2022-10-13,2023-12-15,428,3987.95,75.1280,256
2SPX,C,2022-10-13,2023-12-15,428,3991.09,06.5698,61
2SPX,P,2022-10-13,2023-12-15,428,3991.09,76.6803,61
2SPX,C,2022-10-13,2023-12-15,428,3991.14,06.5472,184
2SPX,P,2022-10-13,2023-12-15,428,3991.14,76.7051,184
2SPX,C,2022-10-13,2023-12-15,428,3991.24,06.5019,123
2SPX,P,2022-10-13,2023-12-15,428,3991.24,76.7546,123
2SPX,C,2022-10-13,2023-12-15,428,3993.98,05.2629,256
2SPX,P,2022-10-13,2023-12-15,428,3993.98,78.1122,256
2SPX,C,2022-10-13,2023-12-15,428,4000.59,02.2867,428
2SPX,P,2022-10-13,2023-12-15,428,4000.59,81.4000,428
2SPX,C,2022-10-13,2023-12-15,428,4005.98,99.8867,127
2SPX,P,2022-10-13,2023-12-15,428,4005.98,84.1079,127
2SPX,C,2022-10-13,2023-12-15,428,4007.0,99.4336,701
2SPX,P,2022-10-13,2023-12-15,428,4007.0,84.6215,701
2SPX,C,2022-10-13,2023-12-15,428,4008.84,98.6174,183
2SPX,P,2022-10-13,2023-12-15,428,4008.84,85.5490,183
