SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-28,2022-12-16,49,3194.25,722.5619,313
2SPX,P,2022-10-28,2022-12-16,49,3194.25,9.0994,313
2SPX,C,2022-10-28,2022-12-16,49,3205.39,711.8516,305
2SPX,P,2022-10-28,2022-12-16,49,3205.39,9.4720,305
2SPX,C,2022-10-28,2022-12-16,49,3265.24,654.6970,224
2SPX,P,2022-10-28,2022-12-16,49,3265.24,11.8600,224
2SPX,C,2022-10-28,2022-12-16,49,3267.11,652.9262,150
2SPX,P,2022-10-28,2022-12-16,49,3267.11,11.9496,150
2SPX,C,2022-10-28,2022-12-16,49,3291.84,629.5832,296
2SPX,P,2022-10-28,2022-12-16,49,3291.84,13.2096,296
2SPX,C,2022-10-28,2022-12-16,49,3298.54,623.2619,222
2SPX,P,2022-10-28,2022-12-16,49,3298.54,13.5540,222
2SPX,C,2022-10-28,2022-12-16,49,3316.7,606.1787,1328
2SPX,P,2022-10-28,2022-12-16,49,3316.7,14.5375,1328
2SPX,C,2022-10-28,2022-12-16,49,3326.8,596.7129,322
2SPX,P,2022-10-28,2022-12-16,49,3326.8,15.1198,322
2SPX,C,2022-10-28,2022-12-16,49,3327.01,596.5177,320
2SPX,P,2022-10-28,2022-12-16,49,3327.01,15.1335,320
2SPX,C,2022-10-28,2022-12-16,49,3360.1,565.7988,232
2SPX,P,2022-10-28,2022-12-16,49,3360.1,17.3347,232
2SPX,C,2022-10-28,2022-12-16,49,3378.81,548.5715,87
2SPX,P,2022-10-28,2022-12-16,49,3378.81,18.7214,87
2SPX,C,2022-10-28,2022-12-16,49,3380.01,547.4683,100
2SPX,P,2022-10-28,2022-12-16,49,3380.01,18.8120,100
2SPX,C,2022-10-28,2022-12-16,49,3386.5,541.5180,45
2SPX,P,2022-10-28,2022-12-16,49,3386.5,19.3184,45
2SPX,C,2022-10-28,2022-12-16,49,3390.11,538.2093,218
2SPX,P,2022-10-28,2022-12-16,49,3390.11,19.6011,218
2SPX,C,2022-10-28,2022-12-16,49,3439.4,493.5662,213
2SPX,P,2022-10-28,2022-12-16,49,3439.4,23.9949,213
2SPX,C,2022-10-28,2022-12-16,49,3464.88,470.8996,85
2SPX,P,2022-10-28,2022-12-16,49,3464.88,26.6774,85
2SPX,C,2022-10-28,2022-12-16,49,3484.71,453.2591,211
2SPX,P,2022-10-28,2022-12-16,49,3484.71,28.7652,211
2SPX,C,2022-10-28,2022-12-16,49,3536.62,408.5235,69
2SPX,P,2022-10-28,2022-12-16,49,3536.62,35.6730,69
2SPX,C,2022-10-28,2022-12-16,49,3540.63,405.0926,139
2SPX,P,2022-10-28,2022-12-16,49,3540.63,36.2315,139
2SPX,C,2022-10-28,2022-12-16,49,3575.26,375.9431,137
2SPX,P,2022-10-28,2022-12-16,49,3575.26,41.5342,137
2SPX,C,2022-10-28,2022-12-16,49,3584.55,368.3523,68
2SPX,P,2022-10-28,2022-12-16,49,3584.55,43.1857,68
2SPX,C,2022-10-28,2022-12-16,49,3585.53,367.5516,274
2SPX,P,2022-10-28,2022-12-16,49,3585.53,43.3599,274
2SPX,C,2022-10-28,2022-12-16,49,3593.43,361.0966,273
2SPX,P,2022-10-28,2022-12-16,49,3593.43,44.7643,273
2SPX,C,2022-10-28,2022-12-16,49,3597.63,357.6648,82
2SPX,P,2022-10-28,2022-12-16,49,3597.63,45.5110,82
2SPX,C,2022-10-28,2022-12-16,49,3602.11,354.0045,136
2SPX,P,2022-10-28,2022-12-16,49,3602.11,46.3077,136
2SPX,C,2022-10-28,2022-12-16,49,3611.0,346.7416,376
2SPX,P,2022-10-28,2022-12-16,49,3611.0,47.8891,376
2SPX,C,2022-10-28,2022-12-16,49,3612.0,345.9246,417
2SPX,P,2022-10-28,2022-12-16,49,3612.0,48.0670,417
2SPX,C,2022-10-28,2022-12-16,49,3619.56,339.8485,270
2SPX,P,2022-10-28,2022-12-16,49,3619.56,49.5120,270
2SPX,C,2022-10-28,2022-12-16,49,3619.59,339.8246,406
2SPX,P,2022-10-28,2022-12-16,49,3619.59,49.5180,406
2SPX,C,2022-10-28,2022-12-16,49,3620.28,339.2755,135
2SPX,P,2022-10-28,2022-12-16,49,3620.28,49.6554,135
2SPX,C,2022-10-28,2022-12-16,49,3621.0,338.7026,526
2SPX,P,2022-10-28,2022-12-16,49,3621.0,49.7988,526
2SPX,C,2022-10-28,2022-12-16,49,3622.0,337.9069,69
2SPX,P,2022-10-28,2022-12-16,49,3622.0,49.9980,69
2SPX,C,2022-10-28,2022-12-16,49,3629.0,332.3409,428
2SPX,P,2022-10-28,2022-12-16,49,3629.0,51.3960,428
2SPX,C,2022-10-28,2022-12-16,49,3639.0,324.3894,621
2SPX,P,2022-10-28,2022-12-16,49,3639.0,53.3932,621
2SPX,C,2022-10-28,2022-12-16,49,3641.0,322.8059,966
2SPX,P,2022-10-28,2022-12-16,49,3641.0,53.7994,966
2SPX,C,2022-10-28,2022-12-16,49,3644.0,320.4411,634
2SPX,P,2022-10-28,2022-12-16,49,3644.0,54.4192,634
2SPX,C,2022-10-28,2022-12-16,49,3648.44,316.9412,134
2SPX,P,2022-10-28,2022-12-16,49,3648.44,55.3365,134
2SPX,C,2022-10-28,2022-12-16,49,3649.0,316.5002,536
2SPX,P,2022-10-28,2022-12-16,49,3649.0,55.4527,536
2SPX,C,2022-10-28,2022-12-16,49,3651.0,314.9350,69
2SPX,P,2022-10-28,2022-12-16,49,3651.0,55.8771,69
2SPX,C,2022-10-28,2022-12-16,49,3651.68,314.4060,402
2SPX,P,2022-10-28,2022-12-16,49,3651.68,56.0247,402
2SPX,C,2022-10-28,2022-12-16,49,3655.68,311.3008,268
2SPX,P,2022-10-28,2022-12-16,49,3655.68,56.8989,268
2SPX,C,2022-10-28,2022-12-16,49,3659.0,308.7278,508
2SPX,P,2022-10-28,2022-12-16,49,3659.0,57.6289,508
2SPX,C,2022-10-28,2022-12-16,49,3660.01,307.9451,3
2SPX,P,2022-10-28,2022-12-16,49,3660.01,57.8510,3
2SPX,C,2022-10-28,2022-12-16,49,3661.0,307.1779,411
2SPX,P,2022-10-28,2022-12-16,49,3661.0,58.0687,411
2SPX,C,2022-10-28,2022-12-16,49,3663.0,305.6279,274
2SPX,P,2022-10-28,2022-12-16,49,3663.0,58.5084,274
2SPX,C,2022-10-28,2022-12-16,49,3668.0,301.7834,5961
2SPX,P,2022-10-28,2022-12-16,49,3668.0,59.6382,5961
2SPX,C,2022-10-28,2022-12-16,49,3669.0,301.0185,752
2SPX,P,2022-10-28,2022-12-16,49,3669.0,59.8682,752
2SPX,C,2022-10-28,2022-12-16,49,3674.0,297.1941,137
2SPX,P,2022-10-28,2022-12-16,49,3674.0,61.0181,137
2SPX,C,2022-10-28,2022-12-16,49,3677.0,294.8995,177
2SPX,P,2022-10-28,2022-12-16,49,3677.0,61.7081,177
2SPX,C,2022-10-28,2022-12-16,49,3681.0,291.8504,218
2SPX,P,2022-10-28,2022-12-16,49,3681.0,62.6385,218
2SPX,C,2022-10-28,2022-12-16,49,3686.0,288.0795,354
2SPX,P,2022-10-28,2022-12-16,49,3686.0,63.8419,354
2SPX,C,2022-10-28,2022-12-16,49,3687.0,287.3273,204
2SPX,P,2022-10-28,2022-12-16,49,3687.0,64.0846,204
2SPX,C,2022-10-28,2022-12-16,49,3688.0,286.5759,54
2SPX,P,2022-10-28,2022-12-16,49,3688.0,64.3281,54
2SPX,C,2022-10-28,2022-12-16,49,3693.0,282.8398,68
2SPX,P,2022-10-28,2022-12-16,49,3693.0,65.5663,68
2SPX,C,2022-10-28,2022-12-16,49,3694.0,282.0954,543
2SPX,P,2022-10-28,2022-12-16,49,3694.0,65.8167,543
2SPX,C,2022-10-28,2022-12-16,49,3696.0,280.6065,217
2SPX,P,2022-10-28,2022-12-16,49,3696.0,66.3176,217
2SPX,C,2022-10-28,2022-12-16,49,3699.0,278.3733,109
2SPX,P,2022-10-28,2022-12-16,49,3699.0,67.0690,109
2SPX,C,2022-10-28,2022-12-16,49,3701.0,276.8873,4839
2SPX,P,2022-10-28,2022-12-16,49,3701.0,67.5727,4839
2SPX,C,2022-10-28,2022-12-16,49,3702.0,276.1456,3900
2SPX,P,2022-10-28,2022-12-16,49,3702.0,67.8259,3900
2SPX,C,2022-10-28,2022-12-16,49,3704.0,274.6629,812
2SPX,P,2022-10-28,2022-12-16,49,3704.0,68.3329,812
2SPX,C,2022-10-28,2022-12-16,49,3706.0,273.1802,1366
2SPX,P,2022-10-28,2022-12-16,49,3706.0,68.8399,1366
2SPX,C,2022-10-28,2022-12-16,49,3707.0,272.4389,533
2SPX,P,2022-10-28,2022-12-16,49,3707.0,69.0934,533
2SPX,C,2022-10-28,2022-12-16,49,3708.0,271.6976,81
2SPX,P,2022-10-28,2022-12-16,49,3708.0,69.3470,81
2SPX,C,2022-10-28,2022-12-16,49,3709.0,270.9567,270
2SPX,P,2022-10-28,2022-12-16,49,3709.0,69.6010,270
2SPX,C,2022-10-28,2022-12-16,49,3711.0,269.4793,1203
2SPX,P,2022-10-28,2022-12-16,49,3711.0,70.1133,1203
2SPX,C,2022-10-28,2022-12-16,49,3714.0,267.2710,135
2SPX,P,2022-10-28,2022-12-16,49,3714.0,70.8896,135
2SPX,C,2022-10-28,2022-12-16,49,3721.0,262.1873,1619
2SPX,P,2022-10-28,2022-12-16,49,3721.0,72.7700,1619
2SPX,C,2022-10-28,2022-12-16,49,3727.0,257.8543,942
2SPX,P,2022-10-28,2022-12-16,49,3727.0,74.4062,942
2SPX,C,2022-10-28,2022-12-16,49,3727.96,257.1634,79
2SPX,P,2022-10-28,2022-12-16,49,3727.96,74.6703,79
2SPX,C,2022-10-28,2022-12-16,49,3729.0,256.4150,268
2SPX,P,2022-10-28,2022-12-16,49,3729.0,74.9566,268
2SPX,C,2022-10-28,2022-12-16,49,3734.35,252.5652,197
2SPX,P,2022-10-28,2022-12-16,49,3734.35,76.4293,197
2SPX,C,2022-10-28,2022-12-16,49,3736.0,251.3834,429
2SPX,P,2022-10-28,2022-12-16,49,3736.0,76.8891,429
2SPX,C,2022-10-28,2022-12-16,49,3738.73,249.4358,130
2SPX,P,2022-10-28,2022-12-16,49,3738.73,77.6575,130
2SPX,C,2022-10-28,2022-12-16,49,3744.0,245.7098,536
2SPX,P,2022-10-28,2022-12-16,49,3744.0,79.1743,536
2SPX,C,2022-10-28,2022-12-16,49,3752.48,239.7504,201
2SPX,P,2022-10-28,2022-12-16,49,3752.48,81.6515,201
2SPX,C,2022-10-28,2022-12-16,49,3756.0,237.3074,134
2SPX,P,2022-10-28,2022-12-16,49,3756.0,82.7104,134
2SPX,C,2022-10-28,2022-12-16,49,3767.0,229.7406,972
2SPX,P,2022-10-28,2022-12-16,49,3767.0,86.0871,972
2SPX,C,2022-10-28,2022-12-16,49,3768.0,229.0556,266
2SPX,P,2022-10-28,2022-12-16,49,3768.0,86.3969,266
2SPX,C,2022-10-28,2022-12-16,49,3769.22,228.2199,400
2SPX,P,2022-10-28,2022-12-16,49,3769.22,86.7750,400
2SPX,C,2022-10-28,2022-12-16,49,3771.0,227.0006,133
2SPX,P,2022-10-28,2022-12-16,49,3771.0,87.3266,133
2SPX,C,2022-10-28,2022-12-16,49,3771.89,226.3910,195
2SPX,P,2022-10-28,2022-12-16,49,3771.89,87.6024,195
2SPX,C,2022-10-28,2022-12-16,49,3777.0,222.9203,798
2SPX,P,2022-10-28,2022-12-16,49,3777.0,89.2154,798
2SPX,C,2022-10-28,2022-12-16,49,3777.67,222.4715,100
2SPX,P,2022-10-28,2022-12-16,49,3777.67,89.4332,100
2SPX,C,2022-10-28,2022-12-16,49,3778.0,222.2505,398
2SPX,P,2022-10-28,2022-12-16,49,3778.0,89.5405,398
2SPX,C,2022-10-28,2022-12-16,49,3779.0,221.5808,66
2SPX,P,2022-10-28,2022-12-16,49,3779.0,89.8657,66
2SPX,C,2022-10-28,2022-12-16,49,3781.0,220.2415,1593
2SPX,P,2022-10-28,2022-12-16,49,3781.0,90.5161,1593
2SPX,C,2022-10-28,2022-12-16,49,3782.0,219.5718,531
2SPX,P,2022-10-28,2022-12-16,49,3782.0,90.8413,531
2SPX,C,2022-10-28,2022-12-16,49,3784.0,218.2328,2651
2SPX,P,2022-10-28,2022-12-16,49,3784.0,91.4920,2651
2SPX,C,2022-10-28,2022-12-16,49,3787.0,216.2317,463
2SPX,P,2022-10-28,2022-12-16,49,3787.0,92.4755,463
2SPX,C,2022-10-28,2022-12-16,49,3788.0,215.5665,266
2SPX,P,2022-10-28,2022-12-16,49,3788.0,92.8051,266
2SPX,C,2022-10-28,2022-12-16,49,3791.0,213.5710,265
2SPX,P,2022-10-28,2022-12-16,49,3791.0,93.7942,265
2SPX,C,2022-10-28,2022-12-16,49,3792.84,212.3472,264
2SPX,P,2022-10-28,2022-12-16,49,3792.84,94.4009,264
2SPX,C,2022-10-28,2022-12-16,49,3794.0,211.5761,938
2SPX,P,2022-10-28,2022-12-16,49,3794.0,94.7839,938
2SPX,C,2022-10-28,2022-12-16,49,3794.04,211.5495,1716
2SPX,P,2022-10-28,2022-12-16,49,3794.04,94.7971,1716
2SPX,C,2022-10-28,2022-12-16,49,3794.62,211.1646,795
2SPX,P,2022-10-28,2022-12-16,49,3794.62,94.9893,795
2SPX,C,2022-10-28,2022-12-16,49,3795.01,210.9061,258
2SPX,P,2022-10-28,2022-12-16,49,3795.01,95.1188,258
2SPX,C,2022-10-28,2022-12-16,49,3799.0,208.2790,396
2SPX,P,2022-10-28,2022-12-16,49,3799.0,96.4612,396
2SPX,C,2022-10-28,2022-12-16,49,3806.0,203.7519,237
2SPX,P,2022-10-28,2022-12-16,49,3806.0,98.8981,237
2SPX,C,2022-10-28,2022-12-16,49,3808.13,202.3780,1415
2SPX,P,2022-10-28,2022-12-16,49,3808.13,99.6432,1415
2SPX,C,2022-10-28,2022-12-16,49,3809.15,201.7205,258
2SPX,P,2022-10-28,2022-12-16,49,3809.15,100.0005,258
2SPX,C,2022-10-28,2022-12-16,49,3809.39,201.5657,129
2SPX,P,2022-10-28,2022-12-16,49,3809.39,100.0845,129
2SPX,C,2022-10-28,2022-12-16,49,3811.0,200.5280,527
2SPX,P,2022-10-28,2022-12-16,49,3811.0,100.6485,527
2SPX,C,2022-10-28,2022-12-16,49,3816.0,197.3166,394
2SPX,P,2022-10-28,2022-12-16,49,3816.0,102.4114,394
2SPX,C,2022-10-28,2022-12-16,49,3817.0,196.6841,788
2SPX,P,2022-10-28,2022-12-16,49,3817.0,102.7738,788
2SPX,C,2022-10-28,2022-12-16,49,3824.48,191.9917,64
2SPX,P,2022-10-28,2022-12-16,49,3824.48,105.5231,64
2SPX,C,2022-10-28,2022-12-16,49,3825.53,191.3347,192
2SPX,P,2022-10-28,2022-12-16,49,3825.53,105.9106,192
2SPX,C,2022-10-28,2022-12-16,49,3825.91,191.0970,128
2SPX,P,2022-10-28,2022-12-16,49,3825.91,106.0509,128
2SPX,C,2022-10-28,2022-12-16,49,3826.12,190.9656,64
2SPX,P,2022-10-28,2022-12-16,49,3826.12,106.1285,64
2SPX,C,2022-10-28,2022-12-16,49,3826.43,190.7717,256
2SPX,P,2022-10-28,2022-12-16,49,3826.43,106.2430,256
2SPX,C,2022-10-28,2022-12-16,49,3835.71,185.0261,192
2SPX,P,2022-10-28,2022-12-16,49,3835.71,109.7297,192
2SPX,C,2022-10-28,2022-12-16,49,3841.0,181.7991,261
2SPX,P,2022-10-28,2022-12-16,49,3841.0,111.7656,261
2SPX,C,2022-10-28,2022-12-16,49,3842.0,181.1891,522
2SPX,P,2022-10-28,2022-12-16,49,3842.0,112.1505,522
2SPX,C,2022-10-28,2022-12-16,49,3843.47,180.2927,256
2SPX,P,2022-10-28,2022-12-16,49,3843.47,112.7165,256
2SPX,C,2022-10-28,2022-12-16,49,3844.11,179.9032,1304
2SPX,P,2022-10-28,2022-12-16,49,3844.11,112.9637,1304
2SPX,C,2022-10-28,2022-12-16,49,3845.06,179.3258,1956
2SPX,P,2022-10-28,2022-12-16,49,3845.06,113.3314,1956
2SPX,C,2022-10-28,2022-12-16,49,3849.0,176.9342,195
2SPX,P,2022-10-28,2022-12-16,49,3849.0,114.8596,195
2SPX,C,2022-10-28,2022-12-16,49,3851.0,175.7328,260
2SPX,P,2022-10-28,2022-12-16,49,3851.0,115.6479,260
2SPX,C,2022-10-28,2022-12-16,49,3854.46,173.6754,196
2SPX,P,2022-10-28,2022-12-16,49,3854.46,117.0328,247
2SPX,C,2022-10-28,2022-12-16,49,3855.63,172.9809,511
2SPX,P,2022-10-28,2022-12-16,49,3855.63,117.5023,511
2SPX,C,2022-10-28,2022-12-16,49,3856.0,172.7614,221
2SPX,P,2022-10-28,2022-12-16,49,3856.0,117.6509,221
2SPX,C,2022-10-28,2022-12-16,49,3858.0,171.5762,390
2SPX,P,2022-10-28,2022-12-16,49,3858.0,118.4554,390
2SPX,C,2022-10-28,2022-12-16,49,3859.0,170.9852,260
2SPX,P,2022-10-28,2022-12-16,49,3859.0,118.8593,260
2SPX,C,2022-10-28,2022-12-16,49,3859.65,170.6016,64
2SPX,P,2022-10-28,2022-12-16,49,3859.65,119.1223,64
2SPX,C,2022-10-28,2022-12-16,49,3859.8,170.5132,191
2SPX,P,2022-10-28,2022-12-16,49,3859.8,119.1831,191
2SPX,C,2022-10-28,2022-12-16,49,3866.85,166.3901,260
2SPX,P,2022-10-28,2022-12-16,49,3866.85,122.0738,260
2SPX,C,2022-10-28,2022-12-16,49,3866.9,166.3610,780
2SPX,P,2022-10-28,2022-12-16,49,3866.9,122.0944,780
2SPX,C,2022-10-28,2022-12-16,49,3870.88,164.0489,127
2SPX,P,2022-10-28,2022-12-16,49,3870.88,123.7419,127
2SPX,C,2022-10-28,2022-12-16,49,3874.0,162.2678,259
2SPX,P,2022-10-28,2022-12-16,49,3874.0,125.0648,259
2SPX,C,2022-10-28,2022-12-16,49,3877.0,160.5553,349
2SPX,P,2022-10-28,2022-12-16,49,3877.0,126.3369,349
2SPX,C,2022-10-28,2022-12-16,49,3879.0,159.4149,117
2SPX,P,2022-10-28,2022-12-16,49,3879.0,127.1863,117
2SPX,C,2022-10-28,2022-12-16,49,3881.0,158.2840,129
2SPX,P,2022-10-28,2022-12-16,49,3881.0,128.0451,129
2SPX,C,2022-10-28,2022-12-16,49,3881.22,158.1606,323
2SPX,P,2022-10-28,2022-12-16,49,3881.22,128.1405,323
2SPX,C,2022-10-28,2022-12-16,49,3884.0,156.6026,259
2SPX,P,2022-10-28,2022-12-16,49,3884.0,129.3483,259
2SPX,C,2022-10-28,2022-12-16,49,3888.0,154.3610,2492
2SPX,P,2022-10-28,2022-12-16,49,3888.0,131.0861,2492
2SPX,C,2022-10-28,2022-12-16,49,3891.0,152.6848,129
2SPX,P,2022-10-28,2022-12-16,49,3891.0,132.3945,129
2SPX,C,2022-10-28,2022-12-16,49,3892.0,152.1272,2169
2SPX,P,2022-10-28,2022-12-16,49,3892.0,132.8317,2169
2SPX,C,2022-10-28,2022-12-16,49,3892.61,151.7876,328
2SPX,P,2022-10-28,2022-12-16,49,3892.61,133.0990,328
2SPX,C,2022-10-28,2022-12-16,49,3895.45,150.2146,633
2SPX,P,2022-10-28,2022-12-16,49,3895.45,134.3514,633
2SPX,C,2022-10-28,2022-12-16,49,3895.5,150.1871,567
2SPX,P,2022-10-28,2022-12-16,49,3895.5,134.3737,567
2SPX,C,2022-10-28,2022-12-16,49,3899.0,148.2792,129
2SPX,P,2022-10-28,2022-12-16,49,3899.0,135.9478,129
2SPX,C,2022-10-28,2022-12-16,49,3935.18,129.1640,446
2SPX,P,2022-10-28,2022-12-16,49,3935.18,152.8268,446
2SPX,C,2022-10-28,2022-12-16,49,3945.78,123.9017,1906
2SPX,P,2022-10-28,2022-12-16,49,3945.78,158.1101,1906
2SPX,C,2022-10-28,2022-12-16,49,3945.8,123.8918,3741
2SPX,P,2022-10-28,2022-12-16,49,3945.8,158.1201,3741
2SPX,C,2022-10-28,2022-12-16,49,3946.0,123.7925,382
2SPX,P,2022-10-28,2022-12-16,49,3946.0,158.2198,382
2SPX,C,2022-10-28,2022-12-16,49,3947.89,122.8543,318
2SPX,P,2022-10-28,2022-12-16,49,3947.89,159.1619,318
2SPX,C,2022-10-28,2022-12-16,49,3957.0,118.4671,483
2SPX,P,2022-10-28,2022-12-16,49,3957.0,163.8379,483
2SPX,C,2022-10-28,2022-12-16,49,3961.0,116.5840,190
2SPX,P,2022-10-28,2022-12-16,49,3961.0,165.9343,190
2SPX,C,2022-10-28,2022-12-16,49,3978.56,108.3870,253
2SPX,P,2022-10-28,2022-12-16,49,3978.56,175.2071,253
2SPX,C,2022-10-28,2022-12-16,49,3984.21,105.8849,252
2SPX,P,2022-10-28,2022-12-16,49,3984.21,178.3260,252
2SPX,C,2022-10-28,2022-12-16,49,4000.87,98.6130,1379
2SPX,P,2022-10-28,2022-12-16,49,4000.87,187.6286,1379
2SPX,C,2022-10-28,2022-12-16,49,4004.0,97.2470,251
2SPX,P,2022-10-28,2022-12-16,49,4004.0,189.3764,251
2SPX,C,2022-10-28,2022-12-16,49,4007.0,95.9511,19
2SPX,P,2022-10-28,2022-12-16,49,4007.0,191.0652,19
2SPX,C,2022-10-28,2022-12-16,49,4015.91,92.2632,1873
2SPX,P,2022-10-28,2022-12-16,49,4015.91,196.2415,1873
2SPX,C,2022-10-28,2022-12-16,49,4021.0,90.1941,250
2SPX,P,2022-10-28,2022-12-16,49,4021.0,199.2363,250
2SPX,C,2022-10-28,2022-12-16,49,4029.58,86.8145,61
2SPX,P,2022-10-28,2022-12-16,49,4029.58,204.3926,61
2SPX,C,2022-10-28,2022-12-16,49,4035.86,84.4067,496
2SPX,P,2022-10-28,2022-12-16,49,4035.86,208.2325,496
2SPX,C,2022-10-28,2022-12-16,49,4042.0,82.0527,124
2SPX,P,2022-10-28,2022-12-16,49,4042.0,211.9870,124
2SPX,C,2022-10-28,2022-12-16,49,4046.67,80.2631,372
2SPX,P,2022-10-28,2022-12-16,49,4046.67,214.8434,372
2SPX,C,2022-10-28,2022-12-16,49,4046.87,80.1865,372
2SPX,P,2022-10-28,2022-12-16,49,4046.87,214.9658,372
2SPX,C,2022-10-28,2022-12-16,49,4061.2,74.9434,606
2SPX,P,2022-10-28,2022-12-16,49,4061.2,223.9792,606
2SPX,C,2022-10-28,2022-12-16,49,4065.08,73.5532,182
2SPX,P,2022-10-28,2022-12-16,49,4065.08,226.4490,182
2SPX,C,2022-10-28,2022-12-16,49,4077.04,69.3999,1329
2SPX,P,2022-10-28,2022-12-16,49,4077.04,234.1943,1329
2SPX,C,2022-10-28,2022-12-16,49,4077.28,69.3185,123
2SPX,P,2022-10-28,2022-12-16,49,4077.28,234.3516,123
2SPX,C,2022-10-28,2022-12-16,49,4077.46,69.2575,492
2SPX,P,2022-10-28,2022-12-16,49,4077.46,234.4698,492
2SPX,C,2022-10-28,2022-12-16,49,4079.01,68.7338,242
2SPX,P,2022-10-28,2022-12-16,49,4079.01,235.4881,242
2SPX,C,2022-10-28,2022-12-16,49,4085.78,66.5110,60
2SPX,P,2022-10-28,2022-12-16,49,4085.78,240.0005,60
2SPX,C,2022-10-28,2022-12-16,49,4085.83,66.4946,241
2SPX,P,2022-10-28,2022-12-16,49,4085.83,240.0339,241
2SPX,C,2022-10-28,2022-12-16,49,4093.17,64.1260,491
2SPX,P,2022-10-28,2022-12-16,49,4093.17,244.9675,491
2SPX,C,2022-10-28,2022-12-16,49,4097.25,62.8316,490
2SPX,P,2022-10-28,2022-12-16,49,4097.25,247.7323,490
2SPX,C,2022-10-28,2022-12-16,49,4097.37,62.7936,613
2SPX,P,2022-10-28,2022-12-16,49,4097.37,247.8136,613
2SPX,C,2022-10-28,2022-12-16,49,4097.4,62.7841,612
2SPX,P,2022-10-28,2022-12-16,49,4097.4,247.8339,612
2SPX,C,2022-10-28,2022-12-16,49,4097.42,62.7778,490
2SPX,P,2022-10-28,2022-12-16,49,4097.42,247.8475,490
2SPX,P,2022-10-28,2022-12-16,49,4100.01,249.6061,125
2SPX,C,2022-10-28,2022-12-16,49,4102.0,61.3334,159
2SPX,P,2022-10-28,2022-12-16,49,4102.0,250.9597,159
2SPX,C,2022-10-28,2022-12-16,49,4104.0,60.7084,220
2SPX,P,2022-10-28,2022-12-16,49,4104.0,252.3244,220
2SPX,C,2022-10-28,2022-12-16,49,4110.93,58.5547,489
2SPX,P,2022-10-28,2022-12-16,49,4110.93,257.0651,489
2SPX,C,2022-10-28,2022-12-16,49,4111.03,58.5248,976
2SPX,P,2022-10-28,2022-12-16,49,4111.03,257.1347,976
2SPX,C,2022-10-28,2022-12-16,49,4111.08,58.5099,610
2SPX,P,2022-10-28,2022-12-16,49,4111.08,257.1695,610
2SPX,C,2022-10-28,2022-12-16,49,4111.24,58.4623,732
2SPX,P,2022-10-28,2022-12-16,49,4111.24,257.2811,732
2SPX,C,2022-10-28,2022-12-16,49,4113.4,57.8219,366
2SPX,P,2022-10-28,2022-12-16,49,4113.4,258.7896,366
2SPX,C,2022-10-28,2022-12-16,49,4113.42,57.8160,120
2SPX,P,2022-10-28,2022-12-16,49,4113.42,258.8036,120
2SPX,C,2022-10-28,2022-12-16,49,4113.44,57.8101,183
2SPX,P,2022-10-28,2022-12-16,49,4113.44,258.8176,183
2SPX,C,2022-10-28,2022-12-16,49,4113.49,57.7953,122
2SPX,P,2022-10-28,2022-12-16,49,4113.49,258.8525,122
2SPX,C,2022-10-28,2022-12-16,49,4113.68,57.7392,610
2SPX,P,2022-10-28,2022-12-16,49,4113.68,258.9855,610
2SPX,C,2022-10-28,2022-12-16,49,4113.82,57.6979,610
2SPX,P,2022-10-28,2022-12-16,49,4113.82,259.0835,610
2SPX,C,2022-10-28,2022-12-16,49,4113.88,57.6803,60
2SPX,P,2022-10-28,2022-12-16,49,4113.88,259.1256,60
2SPX,C,2022-10-28,2022-12-16,49,4128.06,53.6542,119
2SPX,P,2022-10-28,2022-12-16,49,4128.06,269.2066,119
2SPX,C,2022-10-28,2022-12-16,49,4129.21,53.3288,597
2SPX,P,2022-10-28,2022-12-16,49,4129.21,270.0253,597
2SPX,C,2022-10-28,2022-12-16,49,4133.0,52.2564,243
2SPX,P,2022-10-28,2022-12-16,49,4133.0,272.7234,243
2SPX,C,2022-10-28,2022-12-16,49,4134.06,51.9575,365
2SPX,P,2022-10-28,2022-12-16,49,4134.06,273.4791,365
2SPX,C,2022-10-28,2022-12-16,49,4134.12,51.9406,366
2SPX,P,2022-10-28,2022-12-16,49,4134.12,273.5219,366
2SPX,C,2022-10-28,2022-12-16,49,4134.84,51.7385,729
2SPX,P,2022-10-28,2022-12-16,49,4134.84,274.0361,729
2SPX,C,2022-10-28,2022-12-16,49,4151.14,47.4785,1208
2SPX,P,2022-10-28,2022-12-16,49,4151.14,285.9924,1208
2SPX,C,2022-10-28,2022-12-16,49,4151.34,47.4281,121
2SPX,P,2022-10-28,2022-12-16,49,4151.34,286.1410,121
2SPX,C,2022-10-28,2022-12-16,49,4153.34,46.9261,119
2SPX,P,2022-10-28,2022-12-16,49,4153.34,287.6287,119
2SPX,C,2022-10-28,2022-12-16,49,4153.37,46.9186,119
2SPX,P,2022-10-28,2022-12-16,49,4153.37,287.6511,119
2SPX,C,2022-10-28,2022-12-16,49,4173.91,41.8669,59
2SPX,P,2022-10-28,2022-12-16,49,4173.91,303.0339,59
2SPX,C,2022-10-28,2022-12-16,49,4190.59,38.1298,235
2SPX,P,2022-10-28,2022-12-16,49,4190.59,315.8911,235
2SPX,C,2022-10-28,2022-12-16,49,4192.78,37.6425,2622
