SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2022-10-12,2027-12-17,1892,1963.31,50.0422,386
2RUT,P,2022-10-12,2027-12-17,1892,1963.31,80.3531,386
2RUT,C,2022-10-12,2027-12-17,1892,1988.64,40.5306,550
2RUT,P,2022-10-12,2027-12-17,1892,1988.64,91.6512,550
2RUT,C,2022-10-12,2027-12-17,1892,1988.93,40.4217,116
2RUT,P,2022-10-12,2027-12-17,1892,1988.93,91.7806,116
2RUT,C,2022-10-12,2027-12-17,1892,2007.3,33.5237,1254
2RUT,P,2022-10-12,2027-12-17,1892,2007.3,99.9743,1254
2RUT,C,2022-10-12,2027-12-17,1892,2093.63,01.7320,243
2RUT,P,2022-10-12,2027-12-17,1892,2093.63,39.1063,243
2RUT,C,2022-10-12,2027-12-17,1892,2158.15,80.3463,105
2RUT,P,2022-10-12,2027-12-17,1892,2158.15,70.7265,105
2RUT,C,2022-10-12,2027-12-17,1892,2184.88,71.4864,130
2RUT,P,2022-10-12,2027-12-17,1892,2184.88,83.8265,130
2RUT,C,2022-10-12,2027-12-17,1892,2234.87,57.8751,450
2RUT,P,2022-10-12,2027-12-17,1892,2234.87,11.2841,450
2RUT,C,2022-10-12,2027-12-17,1892,2241.63,56.0917,546
2RUT,P,2022-10-12,2027-12-17,1892,2241.63,15.0543,546
2RUT,C,2022-10-12,2027-12-17,1892,2510.59,88.7183,50
2RUT,P,2022-10-12,2027-12-17,1892,2510.59,68.6430,50
2RUT,C,2022-10-12,2028-12-15,2256,2283.66,84.7598,138
2RUT,P,2022-10-12,2028-12-15,2256,2283.66,35.7628,138
2SPX,C,2022-10-12,2022-10-21,9,3367.69,24.8206,290
2SPX,P,2022-10-12,2022-10-21,9,3367.69,13.8700,290
2SPX,C,2022-10-12,2022-11-18,37,4490.28,0.5733,112
2SPX,P,2022-10-12,2022-11-18,37,4490.28,05.2319,112
2SPX,P,2022-10-12,2022-12-16,65,1860.0,2.6944,43
2SPX,P,2022-10-12,2022-12-16,65,1871.84,2.7706,187
2SPX,P,2022-10-12,2022-12-16,65,1904.06,2.9778,79
2SPX,P,2022-10-12,2022-12-16,65,1960.0,3.3789,3
2SPX,P,2022-10-12,2022-12-16,65,2480.07,10.0499,192
2SPX,P,2022-10-12,2022-12-16,65,2536.01,11.2397,177
2SPX,P,2022-10-12,2022-12-16,65,2540.35,11.3352,93
2SPX,P,2022-10-12,2022-12-16,65,2580.0,12.3278,12
2SPX,P,2022-10-12,2022-12-16,65,2623.52,13.5077,51
2SPX,C,2022-10-12,2022-12-16,65,2726.76,72.2669,113
2SPX,P,2022-10-12,2022-12-16,65,2726.76,16.8187,113
2SPX,C,2022-10-12,2022-12-16,65,2726.99,72.0474,132
2SPX,P,2022-10-12,2022-12-16,65,2726.99,16.8277,132
2SPX,C,2022-10-12,2022-12-16,65,2730.77,68.4404,55
2SPX,P,2022-10-12,2022-12-16,65,2730.77,16.9763,55
2SPX,C,2022-10-12,2022-12-16,65,2764.09,36.6948,388
2SPX,P,2022-10-12,2022-12-16,65,2764.09,18.3352,388
2SPX,C,2022-10-12,2022-12-16,65,2765.43,35.4200,100
2SPX,P,2022-10-12,2022-12-16,65,2765.43,18.3917,100
2SPX,C,2022-10-12,2022-12-16,65,2772.55,28.6491,458
2SPX,P,2022-10-12,2022-12-16,65,2772.55,18.6947,458
2SPX,C,2022-10-12,2022-12-16,65,2778.43,23.0600,175
2SPX,P,2022-10-12,2022-12-16,65,2778.43,18.9476,175
2SPX,C,2022-10-12,2022-12-16,65,2778.53,22.9650,351
2SPX,P,2022-10-12,2022-12-16,65,2778.53,18.9520,351
2SPX,C,2022-10-12,2022-12-16,65,2778.63,22.8700,877
2SPX,P,2022-10-12,2022-12-16,65,2778.63,18.9563,877
2SPX,C,2022-10-12,2022-12-16,65,2802.57,00.1490,711
2SPX,P,2022-10-12,2022-12-16,65,2802.57,20.0205,711
2SPX,C,2022-10-12,2022-12-16,65,2802.62,00.1016,208
2SPX,P,2022-10-12,2022-12-16,65,2802.62,20.0228,208
2SPX,C,2022-10-12,2022-12-16,65,2826.06,77.9441,250
2SPX,P,2022-10-12,2022-12-16,65,2826.06,21.1537,250
2SPX,C,2022-10-12,2022-12-16,65,2833.5,70.9327,218
2SPX,P,2022-10-12,2022-12-16,65,2833.5,21.5341,218
2SPX,C,2022-10-12,2022-12-16,65,2842.52,62.4405,85
2SPX,P,2022-10-12,2022-12-16,65,2842.52,22.0036,85
2SPX,C,2022-10-12,2022-12-16,65,2850.01,55.3959,75
2SPX,P,2022-10-12,2022-12-16,65,2850.01,22.4005,75
2SPX,C,2022-10-12,2022-12-16,65,2893.47,14.6801,400
2SPX,P,2022-10-12,2022-12-16,65,2893.47,24.8637,400
2SPX,C,2022-10-12,2022-12-16,65,2896.74,11.6240,167
2SPX,P,2022-10-12,2022-12-16,65,2896.74,25.0565,167
2SPX,C,2022-10-12,2022-12-16,65,2937.36,73.9628,99
2SPX,P,2022-10-12,2022-12-16,65,2937.36,27.7525,99
2SPX,C,2022-10-12,2022-12-16,65,2956.11,56.6972,200
2SPX,P,2022-10-12,2022-12-16,65,2956.11,29.1157,200
2SPX,C,2022-10-12,2022-12-16,65,3002.83,14.1022,986
2SPX,P,2022-10-12,2022-12-16,65,3002.83,32.9385,986
2SPX,C,2022-10-12,2022-12-16,65,3013.4,04.5156,725
2SPX,P,2022-10-12,2022-12-16,65,3013.4,33.8535,725
2SPX,C,2022-10-12,2022-12-16,65,3020.91,97.7321,129
2SPX,P,2022-10-12,2022-12-16,65,3020.91,34.5315,129
2SPX,P,2022-10-12,2022-12-16,65,3043.22,36.7193,118
2SPX,C,2022-10-12,2022-12-16,65,3103.63,24.4186,94
2SPX,P,2022-10-12,2022-12-16,65,3103.63,43.4030,94
2SPX,C,2022-10-12,2022-12-16,65,3105.85,22.4892,321
2SPX,P,2022-10-12,2022-12-16,65,3105.85,43.6793,321
2SPX,C,2022-10-12,2022-12-16,65,3105.96,22.3937,160
2SPX,P,2022-10-12,2022-12-16,65,3105.96,43.6930,160
2SPX,C,2022-10-12,2022-12-16,65,3115.5,14.1059,468
2SPX,P,2022-10-12,2022-12-16,65,3115.5,44.8836,468
2SPX,C,2022-10-12,2022-12-16,65,3115.55,14.0625,468
2SPX,P,2022-10-12,2022-12-16,65,3115.55,44.8898,468
2SPX,C,2022-10-12,2022-12-16,65,3160.43,75.6001,618
2SPX,P,2022-10-12,2022-12-16,65,3160.43,51.0171,618
2SPX,C,2022-10-12,2022-12-16,65,3194.25,47.2277,313
2SPX,P,2022-10-12,2022-12-16,65,3194.25,56.2460,313
2SPX,C,2022-10-12,2022-12-16,65,3205.39,38.0246,305
2SPX,P,2022-10-12,2022-12-16,65,3205.39,58.1108,305
2SPX,C,2022-10-12,2022-12-16,65,3265.24,89.6925,224
2SPX,P,2022-10-12,2022-12-16,65,3265.24,69.2417,224
2SPX,C,2022-10-12,2022-12-16,65,3267.11,88.2097,150
2SPX,P,2022-10-12,2022-12-16,65,3267.11,69.6168,150
2SPX,C,2022-10-12,2022-12-16,65,3291.84,68.8235,296
2SPX,P,2022-10-12,2022-12-16,65,3291.84,74.8007,296
2SPX,C,2022-10-12,2022-12-16,65,3298.54,63.6415,222
2SPX,P,2022-10-12,2022-12-16,65,3298.54,76.2754,222
2SPX,C,2022-10-12,2022-12-16,65,3316.7,49.7985,1328
2SPX,P,2022-10-12,2022-12-16,65,3316.7,80.4749,1328
2SPX,C,2022-10-12,2022-12-16,65,3326.8,42.1333,322
2SPX,P,2022-10-12,2022-12-16,65,3326.8,82.8444,322
2SPX,C,2022-10-12,2022-12-16,65,3327.01,41.9754,320
2SPX,P,2022-10-12,2022-12-16,65,3327.01,82.8951,320
2SPX,C,2022-10-12,2022-12-16,65,3360.1,17.4459,232
2SPX,P,2022-10-12,2022-12-16,65,3360.1,91.2416,232
2SPX,C,2022-10-12,2022-12-16,65,3378.81,03.9698,87
2SPX,P,2022-10-12,2022-12-16,65,3378.81,96.3545,87
2SPX,C,2022-10-12,2022-12-16,65,3380.01,03.1111,100
2SPX,P,2022-10-12,2022-12-16,65,3380.01,96.6881,100
2SPX,C,2022-10-12,2022-12-16,65,3386.5,98.4679,45
2SPX,P,2022-10-12,2022-12-16,65,3386.5,98.4928,45
2SPX,C,2022-10-12,2022-12-16,65,3390.11,95.9070,218
2SPX,P,2022-10-12,2022-12-16,65,3390.11,99.5186,218
2SPX,C,2022-10-12,2022-12-16,65,3439.4,61.8742,213
2SPX,P,2022-10-12,2022-12-16,65,3439.4,14.4570,213
2SPX,C,2022-10-12,2022-12-16,65,3464.88,45.0109,85
2SPX,P,2022-10-12,2022-12-16,65,3464.88,22.9090,85
2SPX,C,2022-10-12,2022-12-16,65,3484.71,32.2453,211
2SPX,P,2022-10-12,2022-12-16,65,3484.71,29.8451,211
2SPX,C,2022-10-12,2022-12-16,65,3536.62,00.3432,69
2SPX,P,2022-10-12,2022-12-16,65,3536.62,49.5173,69
2SPX,C,2022-10-12,2022-12-16,65,3540.63,97.9922,139
2SPX,P,2022-10-12,2022-12-16,65,3540.63,51.1503,139
2SPX,C,2022-10-12,2022-12-16,65,3575.26,78.1688,137
2SPX,P,2022-10-12,2022-12-16,65,3575.26,65.7329,137
2SPX,C,2022-10-12,2022-12-16,65,3584.55,73.0070,68
2SPX,P,2022-10-12,2022-12-16,65,3584.55,69.8011,68
2SPX,C,2022-10-12,2022-12-16,65,3585.53,72.4706,274
2SPX,P,2022-10-12,2022-12-16,65,3585.53,70.2384,274
2SPX,C,2022-10-12,2022-12-16,65,3593.43,68.2015,273
2SPX,P,2022-10-12,2022-12-16,65,3593.43,73.8181,273
2SPX,C,2022-10-12,2022-12-16,65,3597.63,65.9488,82
2SPX,P,2022-10-12,2022-12-16,65,3597.63,75.7383,82
2SPX,C,2022-10-12,2022-12-16,65,3602.11,63.5518,136
2SPX,P,2022-10-12,2022-12-16,65,3602.11,77.7923,136
2SPX,C,2022-10-12,2022-12-16,65,3611.0,58.8282,320
2SPX,P,2022-10-12,2022-12-16,65,3611.0,81.9012,376
2SPX,C,2022-10-12,2022-12-16,65,3612.0,58.3073,417
2SPX,P,2022-10-12,2022-12-16,65,3612.0,82.3738,417
2SPX,C,2022-10-12,2022-12-16,65,3619.56,54.3827,270
2SPX,P,2022-10-12,2022-12-16,65,3619.56,85.9603,270
2SPX,C,2022-10-12,2022-12-16,65,3619.59,54.3672,406
2SPX,P,2022-10-12,2022-12-16,65,3619.59,85.9746,406
2SPX,C,2022-10-12,2022-12-16,65,3620.28,54.0121,135
2SPX,P,2022-10-12,2022-12-16,65,3620.28,86.3051,135
2SPX,C,2022-10-12,2022-12-16,65,3621.0,53.6444,111
2SPX,P,2022-10-12,2022-12-16,65,3621.0,86.6527,111
2SPX,C,2022-10-12,2022-12-16,65,3622.0,53.1345,69
2SPX,P,2022-10-12,2022-12-16,65,3622.0,87.1363,69
2SPX,C,2022-10-12,2022-12-16,65,3629.0,49.5722,111
2SPX,P,2022-10-12,2022-12-16,65,3629.0,90.5288,111
2SPX,C,2022-10-12,2022-12-16,65,3639.0,44.5155,69
2SPX,P,2022-10-12,2022-12-16,65,3639.0,95.4074,69
2SPX,C,2022-10-12,2022-12-16,65,3641.0,43.5249,966
2SPX,P,2022-10-12,2022-12-16,65,3641.0,96.4039,966
2SPX,C,2022-10-12,2022-12-16,65,3644.0,42.0547,634
2SPX,P,2022-10-12,2022-12-16,65,3644.0,97.9142,634
2SPX,C,2022-10-12,2022-12-16,65,3648.44,39.8787,134
2SPX,P,2022-10-12,2022-12-16,65,3648.44,00.1495,134
2SPX,C,2022-10-12,2022-12-16,65,3649.0,39.6048,536
2SPX,P,2022-10-12,2022-12-16,65,3649.0,00.4321,536
2SPX,C,2022-10-12,2022-12-16,65,3651.0,38.6315,69
2SPX,P,2022-10-12,2022-12-16,65,3651.0,01.4458,69
2SPX,C,2022-10-12,2022-12-16,65,3651.68,38.3021,402
2SPX,P,2022-10-12,2022-12-16,65,3651.68,01.7920,402
2SPX,C,2022-10-12,2022-12-16,65,3655.68,36.3722,268
2SPX,P,2022-10-12,2022-12-16,65,3655.68,03.8363,268
2SPX,C,2022-10-12,2022-12-16,65,3659.0,34.7782,439
2SPX,P,2022-10-12,2022-12-16,65,3659.0,05.5408,439
2SPX,C,2022-10-12,2022-12-16,65,3660.01,34.2951,3
2SPX,P,2022-10-12,2022-12-16,65,3660.01,06.0611,3
2SPX,C,2022-10-12,2022-12-16,65,3661.0,33.8215,411
2SPX,P,2022-10-12,2022-12-16,65,3661.0,06.5711,411
2SPX,C,2022-10-12,2022-12-16,65,3663.0,32.8671,274
2SPX,P,2022-10-12,2022-12-16,65,3663.0,07.6038,274
2SPX,C,2022-10-12,2022-12-16,65,3668.0,30.5040,2736
2SPX,P,2022-10-12,2022-12-16,65,3668.0,10.2084,2736
2SPX,C,2022-10-12,2022-12-16,65,3669.0,30.0351,752
2SPX,P,2022-10-12,2022-12-16,65,3669.0,10.7330,752
2SPX,C,2022-10-12,2022-12-16,65,3677.0,26.2878,41
2SPX,P,2022-10-12,2022-12-16,65,3677.0,14.9340,41
2SPX,C,2022-10-12,2022-12-16,65,3681.0,24.4493,218
2SPX,P,2022-10-12,2022-12-16,65,3681.0,17.0696,218
2SPX,C,2022-10-12,2022-12-16,65,3686.0,22.2108,272
2SPX,P,2022-10-12,2022-12-16,65,3686.0,19.7987,272
2SPX,C,2022-10-12,2022-12-16,65,3687.0,21.7665,204
2SPX,P,2022-10-12,2022-12-16,65,3687.0,20.3479,204
2SPX,C,2022-10-12,2022-12-16,65,3688.0,21.3231,54
2SPX,P,2022-10-12,2022-12-16,65,3688.0,20.8981,54
2SPX,C,2022-10-12,2022-12-16,65,3696.0,17.7830,217
2SPX,P,2022-10-12,2022-12-16,65,3696.0,25.3062,217
2SPX,C,2022-10-12,2022-12-16,65,3699.0,16.4698,109
2SPX,P,2022-10-12,2022-12-16,65,3699.0,26.9737,109
2SPX,C,2022-10-12,2022-12-16,65,3701.0,15.5943,4609
2SPX,P,2022-10-12,2022-12-16,65,3701.0,28.0853,4609
2SPX,C,2022-10-12,2022-12-16,65,3702.0,15.1566,271
2SPX,P,2022-10-12,2022-12-16,65,3702.0,28.6411,271
2SPX,C,2022-10-12,2022-12-16,65,3706.0,13.4059,1190
2SPX,P,2022-10-12,2022-12-16,65,3706.0,30.8645,1190
2SPX,C,2022-10-12,2022-12-16,65,3707.0,12.9682,533
2SPX,P,2022-10-12,2022-12-16,65,3707.0,31.4204,533
2SPX,C,2022-10-12,2022-12-16,65,3708.0,12.5305,81
2SPX,P,2022-10-12,2022-12-16,65,3708.0,31.9762,81
2SPX,C,2022-10-12,2022-12-16,65,3709.0,12.0937,270
2SPX,P,2022-10-12,2022-12-16,65,3709.0,32.5329,270
2SPX,C,2022-10-12,2022-12-16,65,3711.0,11.2345,473
2SPX,P,2022-10-12,2022-12-16,65,3711.0,33.6607,473
2SPX,C,2022-10-12,2022-12-16,65,3714.0,09.9697,135
2SPX,P,2022-10-12,2022-12-16,65,3714.0,35.3766,135
2SPX,C,2022-10-12,2022-12-16,65,3721.0,07.0281,1619
2SPX,P,2022-10-12,2022-12-16,65,3721.0,39.3897,1619
2SPX,C,2022-10-12,2022-12-16,65,3727.96,04.1636,79
2SPX,P,2022-10-12,2022-12-16,65,3727.96,43.4402,79
2SPX,C,2022-10-12,2022-12-16,65,3734.35,01.6079,197
2SPX,P,2022-10-12,2022-12-16,65,3734.35,47.2331,197
2SPX,C,2022-10-12,2022-12-16,65,3736.0,00.9480,429
2SPX,P,2022-10-12,2022-12-16,65,3736.0,48.2125,429
2SPX,C,2022-10-12,2022-12-16,65,3738.73,99.8561,130
2SPX,P,2022-10-12,2022-12-16,65,3738.73,49.8330,130
2SPX,C,2022-10-12,2022-12-16,65,3744.0,97.7483,536
2SPX,P,2022-10-12,2022-12-16,65,3744.0,52.9611,536
2SPX,C,2022-10-12,2022-12-16,65,3752.48,94.5047,201
2SPX,P,2022-10-12,2022-12-16,65,3752.48,58.1427,201
2SPX,C,2022-10-12,2022-12-16,65,3768.0,88.6872,266
2SPX,P,2022-10-12,2022-12-16,65,3768.0,67.7448,266
2SPX,C,2022-10-12,2022-12-16,65,3769.22,88.2371,400
2SPX,P,2022-10-12,2022-12-16,65,3769.22,68.5068,400
2SPX,C,2022-10-12,2022-12-16,65,3771.0,87.5901,133
2SPX,P,2022-10-12,2022-12-16,65,3771.0,69.6283,133
2SPX,C,2022-10-12,2022-12-16,65,3771.89,87.2706,195
2SPX,P,2022-10-12,2022-12-16,65,3771.89,70.1931,195
2SPX,C,2022-10-12,2022-12-16,65,3777.0,85.4468,798
2SPX,P,2022-10-12,2022-12-16,65,3777.0,73.4462,798
2SPX,C,2022-10-12,2022-12-16,65,3777.67,85.2089,100
2SPX,P,2022-10-12,2022-12-16,65,3777.67,73.8740,100
2SPX,C,2022-10-12,2022-12-16,65,3778.0,85.0917,398
2SPX,P,2022-10-12,2022-12-16,65,3778.0,74.0847,398
2SPX,C,2022-10-12,2022-12-16,65,3779.0,84.7366,66
2SPX,P,2022-10-12,2022-12-16,65,3779.0,74.7231,66
2SPX,C,2022-10-12,2022-12-16,65,3781.0,84.0264,1460
2SPX,P,2022-10-12,2022-12-16,65,3781.0,76.0000,1460
2SPX,C,2022-10-12,2022-12-16,65,3782.0,83.6713,531
2SPX,P,2022-10-12,2022-12-16,65,3782.0,76.6384,531
2SPX,C,2022-10-12,2022-12-16,65,3787.0,81.9221,291
2SPX,P,2022-10-12,2022-12-16,65,3787.0,79.8568,291
2SPX,C,2022-10-12,2022-12-16,65,3788.0,81.5805,266
2SPX,P,2022-10-12,2022-12-16,65,3788.0,80.5087,266
2SPX,C,2022-10-12,2022-12-16,65,3791.0,80.5582,265
2SPX,P,2022-10-12,2022-12-16,65,3791.0,82.4670,265
2SPX,C,2022-10-12,2022-12-16,65,3792.84,79.9316,264
2SPX,P,2022-10-12,2022-12-16,65,3792.84,83.6686,264
2SPX,C,2022-10-12,2022-12-16,65,3794.0,79.5382,938
2SPX,P,2022-10-12,2022-12-16,65,3794.0,84.4276,938
2SPX,C,2022-10-12,2022-12-16,65,3794.04,79.5246,1716
2SPX,P,2022-10-12,2022-12-16,65,3794.04,84.4538,1716
2SPX,C,2022-10-12,2022-12-16,65,3794.62,79.3284,795
2SPX,P,2022-10-12,2022-12-16,65,3794.62,84.8339,795
2SPX,C,2022-10-12,2022-12-16,65,3795.01,79.1966,258
2SPX,P,2022-10-12,2022-12-16,65,3795.01,85.0895,258
2SPX,C,2022-10-12,2022-12-16,65,3806.0,75.5182,237
2SPX,P,2022-10-12,2022-12-16,65,3806.0,92.3300,237
2SPX,C,2022-10-12,2022-12-16,65,3808.13,74.8144,1415
2SPX,P,2022-10-12,2022-12-16,65,3808.13,93.7425,1415
2SPX,C,2022-10-12,2022-12-16,65,3809.15,74.4789,258
2SPX,P,2022-10-12,2022-12-16,65,3809.15,94.4204,258
2SPX,C,2022-10-12,2022-12-16,65,3809.39,74.4001,129
2SPX,P,2022-10-12,2022-12-16,65,3809.39,94.5800,129
2SPX,C,2022-10-12,2022-12-16,65,3811.0,73.8818,527
2SPX,P,2022-10-12,2022-12-16,65,3811.0,95.6613,527
2SPX,C,2022-10-12,2022-12-16,65,3824.48,69.6745,64
2SPX,P,2022-10-12,2022-12-16,65,3824.48,04.8468,64
2SPX,C,2022-10-12,2022-12-16,65,3825.53,69.3479,192
2SPX,P,2022-10-12,2022-12-16,65,3825.53,05.5634,192
2SPX,C,2022-10-12,2022-12-16,65,3825.91,69.2297,128
2SPX,P,2022-10-12,2022-12-16,65,3825.91,05.8228,128
2SPX,C,2022-10-12,2022-12-16,65,3826.12,69.1644,64
2SPX,P,2022-10-12,2022-12-16,65,3826.12,05.9661,64
2SPX,C,2022-10-12,2022-12-16,65,3826.43,69.0679,256
2SPX,P,2022-10-12,2022-12-16,65,3826.43,06.1777,256
2SPX,C,2022-10-12,2022-12-16,65,3835.71,66.2736,192
2SPX,P,2022-10-12,2022-12-16,65,3835.71,12.6033,192
2SPX,C,2022-10-12,2022-12-16,65,3843.47,63.9937,256
2SPX,P,2022-10-12,2022-12-16,65,3843.47,18.0332,256
2SPX,C,2022-10-12,2022-12-16,65,3844.11,63.8078,1304
2SPX,P,2022-10-12,2022-12-16,65,3844.11,18.4832,1304
2SPX,C,2022-10-12,2022-12-16,65,3845.06,63.5325,1956
2SPX,P,2022-10-12,2022-12-16,65,3845.06,19.1517,1956
2SPX,C,2022-10-12,2022-12-16,65,3854.46,60.8502,196
2SPX,P,2022-10-12,2022-12-16,65,3854.46,25.8086,196
2SPX,C,2022-10-12,2022-12-16,65,3855.63,60.5236,511
2SPX,P,2022-10-12,2022-12-16,65,3855.63,26.6445,511
2SPX,C,2022-10-12,2022-12-16,65,3858.0,59.8633,390
2SPX,P,2022-10-12,2022-12-16,65,3858.0,28.3389,390
2SPX,C,2022-10-12,2022-12-16,65,3859.65,59.4065,64
2SPX,P,2022-10-12,2022-12-16,65,3859.65,29.5214,64
2SPX,C,2022-10-12,2022-12-16,65,3859.8,59.3651,191
2SPX,P,2022-10-12,2022-12-16,65,3859.8,29.6290,191
2SPX,C,2022-10-12,2022-12-16,65,3866.85,57.5061,260
2SPX,P,2022-10-12,2022-12-16,65,3866.85,34.7744,260
2SPX,C,2022-10-12,2022-12-16,65,3866.9,57.4930,780
2SPX,P,2022-10-12,2022-12-16,65,3866.9,34.8110,780
2SPX,C,2022-10-12,2022-12-16,65,3870.88,56.4468,127
2SPX,P,2022-10-12,2022-12-16,65,3870.88,37.7191,127
2SPX,C,2022-10-12,2022-12-16,65,3874.0,55.6267,259
2SPX,P,2022-10-12,2022-12-16,65,3874.0,39.9988,259
2SPX,C,2022-10-12,2022-12-16,65,3879.0,54.3402,117
2SPX,P,2022-10-12,2022-12-16,65,3879.0,43.6800,117
2SPX,C,2022-10-12,2022-12-16,65,3881.22,53.7720,323
2SPX,P,2022-10-12,2022-12-16,65,3881.22,45.3174,323
2SPX,C,2022-10-12,2022-12-16,65,3884.0,53.0610,259
2SPX,P,2022-10-12,2022-12-16,65,3884.0,47.3684,259
2SPX,C,2022-10-12,2022-12-16,65,3888.0,52.0804,2105
2SPX,P,2022-10-12,2022-12-16,65,3888.0,50.3619,2105
2SPX,C,2022-10-12,2022-12-16,65,3891.0,51.3583,129
2SPX,P,2022-10-12,2022-12-16,65,3891.0,52.6205,129
2SPX,C,2022-10-12,2022-12-16,65,3892.0,51.1176,2169
2SPX,P,2022-10-12,2022-12-16,65,3892.0,53.3733,2169
2SPX,C,2022-10-12,2022-12-16,65,3892.61,50.9711,328
2SPX,P,2022-10-12,2022-12-16,65,3892.61,53.8328,328
2SPX,C,2022-10-12,2022-12-16,65,3895.45,50.2921,633
2SPX,P,2022-10-12,2022-12-16,65,3895.45,55.9755,633
2SPX,C,2022-10-12,2022-12-16,65,3895.5,50.2802,567
2SPX,P,2022-10-12,2022-12-16,65,3895.5,56.0132,567
2SPX,C,2022-10-12,2022-12-16,65,3935.18,41.4138,446
2SPX,P,2022-10-12,2022-12-16,65,3935.18,86.5702,446
2SPX,C,2022-10-12,2022-12-16,65,3945.78,39.2925,1906
2SPX,P,2022-10-12,2022-12-16,65,3945.78,94.9803,1906
2SPX,C,2022-10-12,2022-12-16,65,3945.8,39.2885,3741
2SPX,P,2022-10-12,2022-12-16,65,3945.8,94.9962,3741
2SPX,C,2022-10-12,2022-12-16,65,3946.0,39.2485,382
2SPX,P,2022-10-12,2022-12-16,65,3946.0,95.1549,382
2SPX,C,2022-10-12,2022-12-16,65,3947.89,38.8702,318
2SPX,P,2022-10-12,2022-12-16,65,3947.89,96.6544,318
2SPX,C,2022-10-12,2022-12-16,65,3957.0,37.1179,483
2SPX,P,2022-10-12,2022-12-16,65,3957.0,03.9531,483
2SPX,C,2022-10-12,2022-12-16,65,3961.0,36.3686,190
2SPX,P,2022-10-12,2022-12-16,65,3961.0,07.1780,190
2SPX,C,2022-10-12,2022-12-16,65,3978.56,33.2597,253
2SPX,P,2022-10-12,2022-12-16,65,3978.56,21.5156,253
2SPX,C,2022-10-12,2022-12-16,65,3984.21,32.3000,252
2SPX,P,2022-10-12,2022-12-16,65,3984.21,26.1693,252
2SPX,C,2022-10-12,2022-12-16,65,4000.87,29.6123,1379
2SPX,P,2022-10-12,2022-12-16,65,4000.87,40.0338,1379
2SPX,C,2022-10-12,2022-12-16,65,4004.0,29.1208,251
2SPX,P,2022-10-12,2022-12-16,65,4004.0,42.6521,251
2SPX,C,2022-10-12,2022-12-16,65,4007.0,28.6694,19
2SPX,P,2022-10-12,2022-12-16,65,4007.0,45.1813,19
2SPX,C,2022-10-12,2022-12-16,65,4015.91,27.3609,1873
2SPX,P,2022-10-12,2022-12-16,65,4015.91,52.7252,1873
2SPX,C,2022-10-12,2022-12-16,65,4021.0,26.6177,250
2SPX,P,2022-10-12,2022-12-16,65,4021.0,57.0390,250
2SPX,C,2022-10-12,2022-12-16,65,4029.58,25.4082,61
2SPX,P,2022-10-12,2022-12-16,65,4029.58,64.3541,61
2SPX,C,2022-10-12,2022-12-16,65,4035.86,24.5372,496
2SPX,P,2022-10-12,2022-12-16,65,4035.86,69.7225,496
2SPX,C,2022-10-12,2022-12-16,65,4042.0,23.7383,124
2SPX,P,2022-10-12,2022-12-16,65,4042.0,75.0239,124
2SPX,C,2022-10-12,2022-12-16,65,4046.67,23.1313,372
2SPX,P,2022-10-12,2022-12-16,65,4046.67,79.0566,372
2SPX,C,2022-10-12,2022-12-16,65,4046.87,23.1053,372
2SPX,P,2022-10-12,2022-12-16,65,4046.87,79.2293,372
2SPX,C,2022-10-12,2022-12-16,65,4061.2,21.3596,606
2SPX,P,2022-10-12,2022-12-16,65,4061.2,91.7210,606
2SPX,C,2022-10-12,2022-12-16,65,4065.08,20.9109,182
2SPX,P,2022-10-12,2022-12-16,65,4065.08,95.1272,182
2SPX,C,2022-10-12,2022-12-16,65,4077.04,19.5941,1329
2SPX,P,2022-10-12,2022-12-16,65,4077.04,05.6931,1329
2SPX,C,2022-10-12,2022-12-16,65,4077.28,19.5677,123
2SPX,P,2022-10-12,2022-12-16,65,4077.28,05.9051,123
2SPX,C,2022-10-12,2022-12-16,65,4077.46,19.5479,492
2SPX,P,2022-10-12,2022-12-16,65,4077.46,06.0641,492
2SPX,C,2022-10-12,2022-12-16,65,4079.01,19.3780,242
2SPX,P,2022-10-12,2022-12-16,65,4079.01,07.4342,242
2SPX,C,2022-10-12,2022-12-16,65,4085.78,18.6383,60
2SPX,P,2022-10-12,2022-12-16,65,4085.78,13.4207,60
2SPX,C,2022-10-12,2022-12-16,65,4085.83,18.6330,241
2SPX,P,2022-10-12,2022-12-16,65,4085.83,13.4651,241
2SPX,C,2022-10-12,2022-12-16,65,4093.17,17.8817,491
2SPX,P,2022-10-12,2022-12-16,65,4093.17,20.0063,491
2SPX,C,2022-10-12,2022-12-16,65,4097.25,17.4866,490
2SPX,P,2022-10-12,2022-12-16,65,4097.25,23.6648,490
2SPX,C,2022-10-12,2022-12-16,65,4097.37,17.4753,613
2SPX,P,2022-10-12,2022-12-16,65,4097.37,23.7728,613
2SPX,C,2022-10-12,2022-12-16,65,4097.4,17.4725,612
2SPX,P,2022-10-12,2022-12-16,65,4097.4,23.7998,612
2SPX,C,2022-10-12,2022-12-16,65,4097.42,17.4706,490
2SPX,P,2022-10-12,2022-12-16,65,4097.42,23.8177,490
2SPX,P,2022-10-12,2022-12-16,65,4100.01,26.1477,125
2SPX,C,2022-10-12,2022-12-16,65,4102.0,17.0405,159
