SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-10-14,2027-12-17,1890,2234.87,94.7728,450
2RUT,C,2022-10-14,2027-12-17,1890,2241.63,55.8482,546
2RUT,P,2022-10-14,2027-12-17,1890,2241.63,98.2351,546
2RUT,C,2022-10-14,2027-12-17,1890,2510.59,91.7704,50
2RUT,P,2022-10-14,2027-12-17,1890,2510.59,53.4609,50
2RUT,C,2022-10-14,2028-12-15,2254,2283.66,84.4325,138
2RUT,P,2022-10-14,2028-12-15,2254,2283.66,16.5846,138
2SPX,C,2022-10-14,2022-10-21,7,3367.69,25.6203,290
2SPX,P,2022-10-14,2022-10-21,7,3367.69,5.1868,290
2SPX,C,2022-10-14,2022-11-18,35,4490.28,0.5541,112
2SPX,P,2022-10-14,2022-11-18,35,4490.28,95.5188,112
2SPX,P,2022-10-14,2022-12-16,63,1860.0,2.2642,43
2SPX,P,2022-10-14,2022-12-16,63,1871.84,2.3212,187
2SPX,P,2022-10-14,2022-12-16,63,1904.06,2.5182,79
2SPX,P,2022-10-14,2022-12-16,63,1960.0,2.8733,3
2SPX,P,2022-10-14,2022-12-16,63,2480.07,8.1909,192
2SPX,P,2022-10-14,2022-12-16,63,2536.01,9.2001,177
2SPX,P,2022-10-14,2022-12-16,63,2540.35,9.2788,93
2SPX,P,2022-10-14,2022-12-16,63,2580.0,10.0596,12
2SPX,P,2022-10-14,2022-12-16,63,2623.52,10.9401,51
2SPX,C,2022-10-14,2022-12-16,63,2726.76,80.5277,113
2SPX,P,2022-10-14,2022-12-16,63,2726.76,13.7703,113
2SPX,C,2022-10-14,2022-12-16,63,2726.99,80.3059,132
2SPX,P,2022-10-14,2022-12-16,63,2726.99,13.7770,132
2SPX,C,2022-10-14,2022-12-16,63,2730.77,76.6632,55
2SPX,P,2022-10-14,2022-12-16,63,2730.77,13.8902,55
2SPX,C,2022-10-14,2022-12-16,63,2764.09,44.6289,388
2SPX,P,2022-10-14,2022-12-16,63,2764.09,14.9640,388
2SPX,C,2022-10-14,2022-12-16,63,2765.43,43.3443,100
2SPX,P,2022-10-14,2022-12-16,63,2765.43,15.0109,100
2SPX,C,2022-10-14,2022-12-16,63,2772.55,36.5213,458
2SPX,P,2022-10-14,2022-12-16,63,2772.55,15.2626,458
2SPX,C,2022-10-14,2022-12-16,63,2778.43,30.9057,175
2SPX,P,2022-10-14,2022-12-16,63,2778.43,15.4895,175
2SPX,C,2022-10-14,2022-12-16,63,2778.53,30.8103,351
2SPX,P,2022-10-14,2022-12-16,63,2778.53,15.4935,351
2SPX,C,2022-10-14,2022-12-16,63,2778.63,30.7150,877
2SPX,P,2022-10-14,2022-12-16,63,2778.63,15.4976,877
2SPX,C,2022-10-14,2022-12-16,63,2802.57,07.9310,711
2SPX,P,2022-10-14,2022-12-16,63,2802.57,16.5013,711
2SPX,C,2022-10-14,2022-12-16,63,2802.62,07.8835,208
2SPX,P,2022-10-14,2022-12-16,63,2802.62,16.5034,208
2SPX,C,2022-10-14,2022-12-16,63,2826.06,85.5984,250
2SPX,P,2022-10-14,2022-12-16,63,2826.06,17.5093,250
2SPX,C,2022-10-14,2022-12-16,63,2833.5,78.5250,218
2SPX,P,2022-10-14,2022-12-16,63,2833.5,17.8285,218
2SPX,C,2022-10-14,2022-12-16,63,2842.52,69.9495,85
2SPX,P,2022-10-14,2022-12-16,63,2842.52,18.2156,85
2SPX,C,2022-10-14,2022-12-16,63,2850.01,62.8348,75
2SPX,P,2022-10-14,2022-12-16,63,2850.01,18.5433,75
2SPX,C,2022-10-14,2022-12-16,63,2893.47,22.0493,400
2SPX,P,2022-10-14,2022-12-16,63,2893.47,20.9413,400
2SPX,C,2022-10-14,2022-12-16,63,2896.74,18.9846,167
2SPX,P,2022-10-14,2022-12-16,63,2896.74,21.1258,167
2SPX,C,2022-10-14,2022-12-16,63,2937.36,80.9997,99
2SPX,P,2022-10-14,2022-12-16,63,2937.36,23.5024,99
2SPX,C,2022-10-14,2022-12-16,63,2956.11,63.6222,200
2SPX,P,2022-10-14,2022-12-16,63,2956.11,24.7557,200
2SPX,C,2022-10-14,2022-12-16,63,3002.83,20.4850,986
2SPX,P,2022-10-14,2022-12-16,63,3002.83,28.0413,986
2SPX,C,2022-10-14,2022-12-16,63,3013.4,10.8394,725
2SPX,P,2022-10-14,2022-12-16,63,3013.4,28.8984,725
2SPX,C,2022-10-14,2022-12-16,63,3020.91,03.9882,129
2SPX,P,2022-10-14,2022-12-16,63,3020.91,29.5095,129
2SPX,P,2022-10-14,2022-12-16,63,3043.22,31.4045,118
2SPX,C,2022-10-14,2022-12-16,63,3103.63,29.7212,94
2SPX,P,2022-10-14,2022-12-16,63,3103.63,37.4363,94
2SPX,C,2022-10-14,2022-12-16,63,3105.85,27.7760,321
2SPX,P,2022-10-14,2022-12-16,63,3105.85,37.6969,321
2SPX,C,2022-10-14,2022-12-16,63,3105.96,27.6796,160
2SPX,P,2022-10-14,2022-12-16,63,3105.96,37.7099,160
2SPX,C,2022-10-14,2022-12-16,63,3115.5,19.3218,468
2SPX,P,2022-10-14,2022-12-16,63,3115.5,38.8313,468
2SPX,C,2022-10-14,2022-12-16,63,3115.55,19.2781,468
2SPX,P,2022-10-14,2022-12-16,63,3115.55,38.8373,468
2SPX,C,2022-10-14,2022-12-16,63,3160.43,80.3106,618
2SPX,P,2022-10-14,2022-12-16,63,3160.43,44.4643,618
2SPX,C,2022-10-14,2022-12-16,63,3194.25,51.7865,313
2SPX,P,2022-10-14,2022-12-16,63,3194.25,49.5451,313
2SPX,C,2022-10-14,2022-12-16,63,3205.39,42.4401,305
2SPX,P,2022-10-14,2022-12-16,63,3205.39,51.2678,305
2SPX,C,2022-10-14,2022-12-16,63,3265.24,93.4396,224
2SPX,P,2022-10-14,2022-12-16,63,3265.24,61.7365,224
2SPX,C,2022-10-14,2022-12-16,63,3267.11,91.9534,150
2SPX,P,2022-10-14,2022-12-16,63,3267.11,62.1084,150
2SPX,C,2022-10-14,2022-12-16,63,3291.84,72.4652,296
2SPX,P,2022-10-14,2022-12-16,63,3291.84,67.1929,296
2SPX,C,2022-10-14,2022-12-16,63,3298.54,67.2197,222
2SPX,P,2022-10-14,2022-12-16,63,3298.54,68.6048,222
2SPX,C,2022-10-14,2022-12-16,63,3316.7,53.2160,1328
2SPX,P,2022-10-14,2022-12-16,63,3316.7,72.6456,1328
2SPX,C,2022-10-14,2022-12-16,63,3326.8,45.5143,322
2SPX,P,2022-10-14,2022-12-16,63,3326.8,74.9796,322
2SPX,C,2022-10-14,2022-12-16,63,3327.01,45.3549,320
2SPX,P,2022-10-14,2022-12-16,63,3327.01,75.0289,320
2SPX,C,2022-10-14,2022-12-16,63,3360.1,20.6055,232
2SPX,P,2022-10-14,2022-12-16,63,3360.1,83.1589,232
2SPX,C,2022-10-14,2022-12-16,63,3378.81,06.8684,87
2SPX,P,2022-10-14,2022-12-16,63,3378.81,88.0129,87
2SPX,C,2022-10-14,2022-12-16,63,3380.01,05.9910,100
2SPX,P,2022-10-14,2022-12-16,63,3380.01,88.3278,100
2SPX,C,2022-10-14,2022-12-16,63,3386.5,01.3081,45
2SPX,P,2022-10-14,2022-12-16,63,3386.5,90.0936,45
2SPX,C,2022-10-14,2022-12-16,63,3390.11,98.7058,218
2SPX,P,2022-10-14,2022-12-16,63,3390.11,91.0784,218
2SPX,C,2022-10-14,2022-12-16,63,3439.4,64.3141,213
2SPX,P,2022-10-14,2022-12-16,63,3439.4,05.6630,213
2SPX,C,2022-10-14,2022-12-16,63,3464.88,47.2503,85
2SPX,P,2022-10-14,2022-12-16,63,3464.88,13.9172,85
2SPX,C,2022-10-14,2022-12-16,63,3484.71,34.2860,211
2SPX,P,2022-10-14,2022-12-16,63,3484.71,20.6567,211
2SPX,C,2022-10-14,2022-12-16,63,3536.62,01.9955,69
2SPX,P,2022-10-14,2022-12-16,63,3536.62,39.9459,69
2SPX,C,2022-10-14,2022-12-16,63,3540.63,99.5989,139
2SPX,P,2022-10-14,2022-12-16,63,3540.63,41.5339,139
2SPX,C,2022-10-14,2022-12-16,63,3575.26,79.4666,137
2SPX,P,2022-10-14,2022-12-16,63,3575.26,55.8112,137
2SPX,C,2022-10-14,2022-12-16,63,3584.55,74.2468,68
2SPX,P,2022-10-14,2022-12-16,63,3584.55,59.8224,68
2SPX,C,2022-10-14,2022-12-16,63,3585.53,73.7023,274
2SPX,P,2022-10-14,2022-12-16,63,3585.53,60.2517,274
2SPX,C,2022-10-14,2022-12-16,63,3593.43,69.3427,273
2SPX,P,2022-10-14,2022-12-16,63,3593.43,63.7418,273
2SPX,C,2022-10-14,2022-12-16,63,3597.63,67.0256,82
2SPX,P,2022-10-14,2022-12-16,63,3597.63,65.5980,82
2SPX,C,2022-10-14,2022-12-16,63,3602.11,64.5861,136
2SPX,P,2022-10-14,2022-12-16,63,3602.11,67.6100,136
2SPX,C,2022-10-14,2022-12-16,63,3611.0,59.8229,320
2SPX,P,2022-10-14,2022-12-16,63,3611.0,71.6802,376
2SPX,C,2022-10-14,2022-12-16,63,3612.0,59.2907,417
2SPX,P,2022-10-14,2022-12-16,63,3612.0,72.1417,417
2SPX,C,2022-10-14,2022-12-16,63,3619.56,55.2823,270
2SPX,P,2022-10-14,2022-12-16,63,3619.56,75.6451,270
2SPX,C,2022-10-14,2022-12-16,63,3619.59,55.2665,406
2SPX,P,2022-10-14,2022-12-16,63,3619.59,75.6591,406
2SPX,C,2022-10-14,2022-12-16,63,3620.28,54.9066,135
2SPX,P,2022-10-14,2022-12-16,63,3620.28,75.9849,135
2SPX,C,2022-10-14,2022-12-16,63,3621.0,54.5381,526
2SPX,P,2022-10-14,2022-12-16,63,3621.0,76.3318,526
2SPX,C,2022-10-14,2022-12-16,63,3622.0,54.0272,69
2SPX,P,2022-10-14,2022-12-16,63,3622.0,76.8145,69
2SPX,C,2022-10-14,2022-12-16,63,3629.0,50.4581,497
2SPX,P,2022-10-14,2022-12-16,63,3629.0,80.2009,497
2SPX,C,2022-10-14,2022-12-16,63,3639.0,45.3648,621
2SPX,P,2022-10-14,2022-12-16,63,3639.0,85.0440,621
2SPX,C,2022-10-14,2022-12-16,63,3641.0,44.3616,966
2SPX,P,2022-10-14,2022-12-16,63,3641.0,86.0281,966
2SPX,C,2022-10-14,2022-12-16,63,3644.0,42.8762,634
2SPX,P,2022-10-14,2022-12-16,63,3644.0,87.5236,634
2SPX,C,2022-10-14,2022-12-16,63,3648.44,40.6782,134
2SPX,P,2022-10-14,2022-12-16,63,3648.44,89.7373,134
2SPX,C,2022-10-14,2022-12-16,63,3649.0,40.4015,536
2SPX,P,2022-10-14,2022-12-16,63,3649.0,90.0171,536
2SPX,C,2022-10-14,2022-12-16,63,3651.0,39.4148,69
2SPX,P,2022-10-14,2022-12-16,63,3651.0,91.0176,69
2SPX,C,2022-10-14,2022-12-16,63,3651.68,39.0798,402
2SPX,P,2022-10-14,2022-12-16,63,3651.68,91.3583,402
2SPX,C,2022-10-14,2022-12-16,63,3655.68,37.1228,268
2SPX,P,2022-10-14,2022-12-16,63,3655.68,93.3759,268
2SPX,C,2022-10-14,2022-12-16,63,3659.0,35.5285,508
2SPX,P,2022-10-14,2022-12-16,63,3659.0,95.0804,508
2SPX,C,2022-10-14,2022-12-16,63,3660.01,35.0435,3
2SPX,P,2022-10-14,2022-12-16,63,3660.01,95.5990,3
2SPX,C,2022-10-14,2022-12-16,63,3661.0,34.5681,411
2SPX,P,2022-10-14,2022-12-16,63,3661.0,96.1073,411
2SPX,C,2022-10-14,2022-12-16,63,3663.0,33.6077,274
2SPX,P,2022-10-14,2022-12-16,63,3663.0,97.1342,274
2SPX,C,2022-10-14,2022-12-16,63,3668.0,31.2073,2736
2SPX,P,2022-10-14,2022-12-16,63,3668.0,99.7019,2736
2SPX,C,2022-10-14,2022-12-16,63,3669.0,30.7281,752
2SPX,P,2022-10-14,2022-12-16,63,3669.0,00.2164,752
2SPX,C,2022-10-14,2022-12-16,63,3674.0,28.4081,137
2SPX,P,2022-10-14,2022-12-16,63,3674.0,02.8647,137
2SPX,C,2022-10-14,2022-12-16,63,3677.0,27.0275,177
2SPX,P,2022-10-14,2022-12-16,63,3677.0,04.4650,177
2SPX,C,2022-10-14,2022-12-16,63,3681.0,25.1874,218
2SPX,P,2022-10-14,2022-12-16,63,3681.0,06.5994,218
2SPX,C,2022-10-14,2022-12-16,63,3686.0,22.8874,272
2SPX,P,2022-10-14,2022-12-16,63,3686.0,09.2676,272
2SPX,C,2022-10-14,2022-12-16,63,3687.0,22.4275,204
2SPX,P,2022-10-14,2022-12-16,63,3687.0,09.8013,204
2SPX,C,2022-10-14,2022-12-16,63,3688.0,21.9676,54
2SPX,P,2022-10-14,2022-12-16,63,3688.0,10.3350,54
2SPX,C,2022-10-14,2022-12-16,63,3696.0,18.4081,217
2SPX,P,2022-10-14,2022-12-16,63,3696.0,14.7246,217
2SPX,C,2022-10-14,2022-12-16,63,3699.0,17.0881,109
2SPX,P,2022-10-14,2022-12-16,63,3699.0,16.3856,109
2SPX,C,2022-10-14,2022-12-16,63,3701.0,16.2224,4609
2SPX,P,2022-10-14,2022-12-16,63,3701.0,17.5072,4609
2SPX,C,2022-10-14,2022-12-16,63,3702.0,15.7958,271
2SPX,P,2022-10-14,2022-12-16,63,3702.0,18.0742,271
2SPX,C,2022-10-14,2022-12-16,63,3706.0,14.1017,1190
2SPX,P,2022-10-14,2022-12-16,63,3706.0,20.3546,1190
2SPX,C,2022-10-14,2022-12-16,63,3707.0,13.6831,533
2SPX,P,2022-10-14,2022-12-16,63,3707.0,20.9297,533
2SPX,C,2022-10-14,2022-12-16,63,3708.0,13.2649,81
2SPX,P,2022-10-14,2022-12-16,63,3708.0,21.5051,81
2SPX,C,2022-10-14,2022-12-16,63,3709.0,12.8468,270
2SPX,P,2022-10-14,2022-12-16,63,3709.0,22.0807,270
2SPX,C,2022-10-14,2022-12-16,63,3711.0,12.0107,473
2SPX,P,2022-10-14,2022-12-16,63,3711.0,23.2318,473
2SPX,C,2022-10-14,2022-12-16,63,3714.0,10.7565,135
2SPX,P,2022-10-14,2022-12-16,63,3714.0,24.9586,135
2SPX,C,2022-10-14,2022-12-16,63,3721.0,07.8303,1619
2SPX,P,2022-10-14,2022-12-16,63,3721.0,28.9878,1619
2SPX,C,2022-10-14,2022-12-16,63,3727.96,04.9374,79
2SPX,P,2022-10-14,2022-12-16,63,3727.96,33.0106,79
2SPX,C,2022-10-14,2022-12-16,63,3734.35,02.3151,197
2SPX,P,2022-10-14,2022-12-16,63,3734.35,36.7377,197
2SPX,C,2022-10-14,2022-12-16,63,3736.0,01.6495,429
2SPX,P,2022-10-14,2022-12-16,63,3736.0,37.7116,429
2SPX,C,2022-10-14,2022-12-16,63,3738.73,00.5611,130
2SPX,P,2022-10-14,2022-12-16,63,3738.73,39.3358,130
2SPX,C,2022-10-14,2022-12-16,63,3744.0,98.4781,536
2SPX,P,2022-10-14,2022-12-16,63,3744.0,42.4893,536
2SPX,C,2022-10-14,2022-12-16,63,3752.48,95.1796,201
2SPX,P,2022-10-14,2022-12-16,63,3752.48,47.6169,201
2SPX,C,2022-10-14,2022-12-16,63,3768.0,89.4112,266
2SPX,P,2022-10-14,2022-12-16,63,3768.0,57.2697,266
2SPX,C,2022-10-14,2022-12-16,63,3769.22,88.9658,400
2SPX,P,2022-10-14,2022-12-16,63,3769.22,58.0366,400
2SPX,C,2022-10-14,2022-12-16,63,3771.0,88.3161,133
2SPX,P,2022-10-14,2022-12-16,63,3771.0,59.1555,133
2SPX,C,2022-10-14,2022-12-16,63,3771.89,87.9912,195
2SPX,P,2022-10-14,2022-12-16,63,3771.89,59.7150,195
2SPX,C,2022-10-14,2022-12-16,63,3777.0,86.1521,798
2SPX,P,2022-10-14,2022-12-16,63,3777.0,62.9534,798
2SPX,C,2022-10-14,2022-12-16,63,3777.67,85.9164,100
2SPX,P,2022-10-14,2022-12-16,63,3777.67,63.3834,100
2SPX,C,2022-10-14,2022-12-16,63,3778.0,85.8004,398
2SPX,P,2022-10-14,2022-12-16,63,3778.0,63.5954,398
2SPX,C,2022-10-14,2022-12-16,63,3779.0,85.4498,66
2SPX,P,2022-10-14,2022-12-16,63,3779.0,64.2383,66
2SPX,C,2022-10-14,2022-12-16,63,3781.0,84.7515,1460
2SPX,P,2022-10-14,2022-12-16,63,3781.0,65.5273,1460
2SPX,C,2022-10-14,2022-12-16,63,3782.0,84.4040,531
2SPX,P,2022-10-14,2022-12-16,63,3782.0,66.1734,531
2SPX,C,2022-10-14,2022-12-16,63,3787.0,82.6842,291
2SPX,P,2022-10-14,2022-12-16,63,3787.0,69.4219,291
2SPX,C,2022-10-14,2022-12-16,63,3788.0,82.3441,266
2SPX,P,2022-10-14,2022-12-16,63,3788.0,70.0754,266
2SPX,C,2022-10-14,2022-12-16,63,3791.0,81.3241,265
2SPX,P,2022-10-14,2022-12-16,63,3791.0,72.0363,265
2SPX,C,2022-10-14,2022-12-16,63,3792.84,80.6985,264
2SPX,P,2022-10-14,2022-12-16,63,3792.84,73.2390,264
2SPX,C,2022-10-14,2022-12-16,63,3794.0,80.3046,938
2SPX,P,2022-10-14,2022-12-16,63,3794.0,73.9977,938
2SPX,C,2022-10-14,2022-12-16,63,3794.04,80.2910,1716
2SPX,P,2022-10-14,2022-12-16,63,3794.04,74.0239,1716
2SPX,C,2022-10-14,2022-12-16,63,3794.62,80.0947,795
2SPX,P,2022-10-14,2022-12-16,63,3794.62,74.4039,795
2SPX,C,2022-10-14,2022-12-16,63,3795.01,79.9631,258
2SPX,P,2022-10-14,2022-12-16,63,3795.01,74.6598,258
2SPX,C,2022-10-14,2022-12-16,63,3806.0,76.3451,237
2SPX,P,2022-10-14,2022-12-16,63,3806.0,81.9619,237
2SPX,C,2022-10-14,2022-12-16,63,3808.13,75.6631,1415
2SPX,P,2022-10-14,2022-12-16,63,3808.13,83.3963,1415
2SPX,C,2022-10-14,2022-12-16,63,3809.15,75.3368,258
2SPX,P,2022-10-14,2022-12-16,63,3809.15,84.0836,258
2SPX,C,2022-10-14,2022-12-16,63,3809.39,75.2600,129
2SPX,P,2022-10-14,2022-12-16,63,3809.39,84.2453,129
2SPX,C,2022-10-14,2022-12-16,63,3811.0,74.7452,527
2SPX,P,2022-10-14,2022-12-16,63,3811.0,85.3301,527
2SPX,C,2022-10-14,2022-12-16,63,3824.48,70.5101,64
2SPX,P,2022-10-14,2022-12-16,63,3824.48,94.4894,64
2SPX,C,2022-10-14,2022-12-16,63,3825.53,70.1908,192
2SPX,P,2022-10-14,2022-12-16,63,3825.53,95.2133,192
2SPX,C,2022-10-14,2022-12-16,63,3825.91,70.0766,128
2SPX,P,2022-10-14,2022-12-16,63,3825.91,95.4768,128
2SPX,C,2022-10-14,2022-12-16,63,3826.12,70.0137,64
2SPX,P,2022-10-14,2022-12-16,63,3826.12,95.6225,64
2SPX,C,2022-10-14,2022-12-16,63,3826.43,69.9209,256
2SPX,P,2022-10-14,2022-12-16,63,3826.43,95.8377,256
2SPX,C,2022-10-14,2022-12-16,63,3835.71,67.1754,192
2SPX,P,2022-10-14,2022-12-16,63,3835.71,02.3131,192
2SPX,C,2022-10-14,2022-12-16,63,3843.47,64.9204,256
2SPX,P,2022-10-14,2022-12-16,63,3843.47,07.7688,256
2SPX,C,2022-10-14,2022-12-16,63,3844.11,64.7382,1304
2SPX,P,2022-10-14,2022-12-16,63,3844.11,08.2225,1304
2SPX,C,2022-10-14,2022-12-16,63,3845.06,64.4683,1956
2SPX,P,2022-10-14,2022-12-16,63,3845.06,08.8966,1956
2SPX,C,2022-10-14,2022-12-16,63,3854.46,61.8456,196
2SPX,P,2022-10-14,2022-12-16,63,3854.46,15.6141,196
2SPX,C,2022-10-14,2022-12-16,63,3855.63,61.5287,511
2SPX,P,2022-10-14,2022-12-16,63,3855.63,16.4598,511
2SPX,C,2022-10-14,2022-12-16,63,3858.0,60.8880,390
2SPX,P,2022-10-14,2022-12-16,63,3858.0,18.1740,390
2SPX,C,2022-10-14,2022-12-16,63,3859.65,60.4437,64
2SPX,P,2022-10-14,2022-12-16,63,3859.65,19.3692,64
2SPX,C,2022-10-14,2022-12-16,63,3859.8,60.4033,191
2SPX,P,2022-10-14,2022-12-16,63,3859.8,19.4778,191
2SPX,C,2022-10-14,2022-12-16,63,3866.85,58.5049,260
2SPX,P,2022-10-14,2022-12-16,63,3866.85,24.5846,260
2SPX,C,2022-10-14,2022-12-16,63,3866.9,58.4916,780
2SPX,P,2022-10-14,2022-12-16,63,3866.9,24.6209,780
2SPX,C,2022-10-14,2022-12-16,63,3870.88,57.4377,127
2SPX,P,2022-10-14,2022-12-16,63,3870.88,27.5218,127
2SPX,C,2022-10-14,2022-12-16,63,3874.0,56.6243,259
2SPX,P,2022-10-14,2022-12-16,63,3874.0,29.8085,259
2SPX,C,2022-10-14,2022-12-16,63,3879.0,55.3208,117
2SPX,P,2022-10-14,2022-12-16,63,3879.0,33.4732,117
2SPX,C,2022-10-14,2022-12-16,63,3881.22,54.7421,323
2SPX,P,2022-10-14,2022-12-16,63,3881.22,35.1003,323
2SPX,C,2022-10-14,2022-12-16,63,3884.0,54.0174,259
2SPX,P,2022-10-14,2022-12-16,63,3884.0,37.1380,259
2SPX,C,2022-10-14,2022-12-16,63,3888.0,52.9747,2105
2SPX,P,2022-10-14,2022-12-16,63,3888.0,40.0698,2105
2SPX,C,2022-10-14,2022-12-16,63,3891.0,52.2157,129
2SPX,P,2022-10-14,2022-12-16,63,3891.0,42.2918,129
2SPX,C,2022-10-14,2022-12-16,63,3892.0,51.9766,2169
2SPX,P,2022-10-14,2022-12-16,63,3892.0,43.0463,2169
2SPX,C,2022-10-14,2022-12-16,63,3892.61,51.8311,328
2SPX,P,2022-10-14,2022-12-16,63,3892.61,43.5069,328
2SPX,C,2022-10-14,2022-12-16,63,3895.45,51.1558,633
2SPX,P,2022-10-14,2022-12-16,63,3895.45,45.6535,633
2SPX,C,2022-10-14,2022-12-16,63,3895.5,51.1440,567
2SPX,P,2022-10-14,2022-12-16,63,3895.5,45.6914,567
2SPX,C,2022-10-14,2022-12-16,63,3935.18,42.3338,446
2SPX,P,2022-10-14,2022-12-16,63,3935.18,76.3087,446
2SPX,C,2022-10-14,2022-12-16,63,3945.78,40.1112,1906
2SPX,P,2022-10-14,2022-12-16,63,3945.78,84.6187,1906
2SPX,C,2022-10-14,2022-12-16,63,3945.8,40.1074,3741
2SPX,P,2022-10-14,2022-12-16,63,3945.8,84.6348,3741
2SPX,C,2022-10-14,2022-12-16,63,3946.0,40.0701,382
2SPX,P,2022-10-14,2022-12-16,63,3946.0,84.7962,382
2SPX,C,2022-10-14,2022-12-16,63,3947.89,39.7191,318
2SPX,P,2022-10-14,2022-12-16,63,3947.89,86.3232,318
2SPX,C,2022-10-14,2022-12-16,63,3957.0,38.0303,483
2SPX,P,2022-10-14,2022-12-16,63,3957.0,93.6865,483
2SPX,C,2022-10-14,2022-12-16,63,3961.0,37.2987,190
2SPX,P,2022-10-14,2022-12-16,63,3961.0,96.9294,190
2SPX,C,2022-10-14,2022-12-16,63,3978.56,34.2031,253
2SPX,P,2022-10-14,2022-12-16,63,3978.56,11.2821,253
2SPX,C,2022-10-14,2022-12-16,63,3984.21,33.2862,252
2SPX,P,2022-10-14,2022-12-16,63,3984.21,15.9792,252
2SPX,C,2022-10-14,2022-12-16,63,4000.87,30.6587,1379
2SPX,P,2022-10-14,2022-12-16,63,4000.87,29.9058,1379
2SPX,C,2022-10-14,2022-12-16,63,4004.0,30.1652,251
2SPX,P,2022-10-14,2022-12-16,63,4004.0,32.5223,251
2SPX,C,2022-10-14,2022-12-16,63,4007.0,29.7034,19
2SPX,P,2022-10-14,2022-12-16,63,4007.0,35.0414,19
2SPX,C,2022-10-14,2022-12-16,63,4015.91,28.4127,1873
2SPX,P,2022-10-14,2022-12-16,63,4015.91,42.6041,1873
2SPX,C,2022-10-14,2022-12-16,63,4021.0,27.6977,250
2SPX,P,2022-10-14,2022-12-16,63,4021.0,46.9467,250
2SPX,C,2022-10-14,2022-12-16,63,4029.58,26.4924,61
2SPX,P,2022-10-14,2022-12-16,63,4029.58,54.2669,61
2SPX,C,2022-10-14,2022-12-16,63,4035.86,25.6103,496
2SPX,P,2022-10-14,2022-12-16,63,4035.86,59.6248,496
2SPX,C,2022-10-14,2022-12-16,63,4042.0,24.7478,124
2SPX,P,2022-10-14,2022-12-16,63,4042.0,64.8632,124
2SPX,C,2022-10-14,2022-12-16,63,4046.67,24.1017,372
2SPX,P,2022-10-14,2022-12-16,63,4046.67,68.8574,372
2SPX,C,2022-10-14,2022-12-16,63,4046.87,24.0747,372
2SPX,P,2022-10-14,2022-12-16,63,4046.87,69.0292,372
2SPX,C,2022-10-14,2022-12-16,63,4061.2,22.3071,606
2SPX,P,2022-10-14,2022-12-16,63,4061.2,81.5004,606
2SPX,C,2022-10-14,2022-12-16,63,4065.08,21.8400,182
2SPX,P,2022-10-14,2022-12-16,63,4065.08,84.8886,182
2SPX,C,2022-10-14,2022-12-16,63,4077.04,20.4001,1329
2SPX,P,2022-10-14,2022-12-16,63,4077.04,95.3326,1329
2SPX,C,2022-10-14,2022-12-16,63,4077.28,20.3712,123
2SPX,P,2022-10-14,2022-12-16,63,4077.28,95.5422,123
2SPX,C,2022-10-14,2022-12-16,63,4077.46,20.3496,492
2SPX,P,2022-10-14,2022-12-16,63,4077.46,95.6994,492
2SPX,C,2022-10-14,2022-12-16,63,4079.01,20.1631,242
2SPX,P,2022-10-14,2022-12-16,63,4079.01,97.0531,242
2SPX,C,2022-10-14,2022-12-16,63,4085.78,19.3490,60
2SPX,P,2022-10-14,2022-12-16,63,4085.78,02.9659,60
2SPX,C,2022-10-14,2022-12-16,63,4085.83,19.3430,241
2SPX,P,2022-10-14,2022-12-16,63,4085.83,03.0096,241
2SPX,C,2022-10-14,2022-12-16,63,4093.17,18.4970,491
2SPX,P,2022-10-14,2022-12-16,63,4093.17,09.4569,491
2SPX,C,2022-10-14,2022-12-16,63,4097.25,18.0762,490
2SPX,P,2022-10-14,2022-12-16,63,4097.25,13.0902,490
2SPX,C,2022-10-14,2022-12-16,63,4097.37,18.0643,613
2SPX,P,2022-10-14,2022-12-16,63,4097.37,13.1975,613
2SPX,C,2022-10-14,2022-12-16,63,4097.4,18.0613,612
2SPX,P,2022-10-14,2022-12-16,63,4097.4,13.2243,612
2SPX,C,2022-10-14,2022-12-16,63,4097.42,18.0594,490
2SPX,P,2022-10-14,2022-12-16,63,4097.42,13.2422,490
2SPX,P,2022-10-14,2022-12-16,63,4100.01,15.5612,125
2SPX,C,2022-10-14,2022-12-16,63,4102.0,17.6181,159
2SPX,P,2022-10-14,2022-12-16,63,4102.0,17.3518,159
2SPX,C,2022-10-14,2022-12-16,63,4104.0,17.4320,220
2SPX,P,2022-10-14,2022-12-16,63,4104.0,19.1530,220
2SPX,C,2022-10-14,2022-12-16,63,4110.93,16.7879,489
2SPX,P,2022-10-14,2022-12-16,63,4110.93,25.3948,489
2SPX,C,2022-10-14,2022-12-16,63,4111.03,16.7787,976
2SPX,P,2022-10-14,2022-12-16,63,4111.03,25.4850,976
2SPX,C,2022-10-14,2022-12-16,63,4111.08,16.7741,610
2SPX,P,2022-10-14,2022-12-16,63,4111.08,25.5300,610
2SPX,C,2022-10-14,2022-12-16,63,4111.24,16.7594,732
2SPX,P,2022-10-14,2022-12-16,63,4111.24,25.6743,732
2SPX,C,2022-10-14,2022-12-16,63,4113.4,16.5620,366
2SPX,P,2022-10-14,2022-12-16,63,4113.4,27.6232,366
