SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-25,2022-12-16,52,3984.21,99.1656,252
2SPX,P,2022-10-25,2022-12-16,52,3984.21,212.6422,252
2SPX,C,2022-10-25,2022-12-16,52,4000.87,92.5747,1379
2SPX,P,2022-10-25,2022-12-16,52,4000.87,222.6209,1379
2SPX,C,2022-10-25,2022-12-16,52,4004.0,91.3797,251
2SPX,P,2022-10-25,2022-12-16,52,4004.0,224.5388,251
2SPX,C,2022-10-25,2022-12-16,52,4007.0,90.2369,19
2SPX,P,2022-10-25,2022-12-16,52,4007.0,226.3798,19
2SPX,C,2022-10-25,2022-12-16,52,4015.91,86.9114,1873
2SPX,P,2022-10-25,2022-12-16,52,4015.91,231.9159,1873
2SPX,C,2022-10-25,2022-12-16,52,4021.0,85.0279,250
2SPX,P,2022-10-25,2022-12-16,52,4021.0,235.0948,250
2SPX,C,2022-10-25,2022-12-16,52,4029.58,81.9002,61
2SPX,P,2022-10-25,2022-12-16,52,4029.58,240.5005,61
2SPX,C,2022-10-25,2022-12-16,52,4035.86,79.7059,496
2SPX,P,2022-10-25,2022-12-16,52,4035.86,244.5521,496
2SPX,C,2022-10-25,2022-12-16,52,4042.0,77.6170,124
2SPX,P,2022-10-25,2022-12-16,52,4042.0,248.5699,124
2SPX,C,2022-10-25,2022-12-16,52,4046.67,76.0293,372
2SPX,P,2022-10-25,2022-12-16,52,4046.67,251.6268,372
2SPX,C,2022-10-25,2022-12-16,52,4046.87,75.9614,372
2SPX,P,2022-10-25,2022-12-16,52,4046.87,251.7579,372
2SPX,C,2022-10-25,2022-12-16,52,4061.2,71.2055,606
2SPX,P,2022-10-25,2022-12-16,52,4061.2,261.2542,606
2SPX,C,2022-10-25,2022-12-16,52,4065.08,69.9406,182
2SPX,P,2022-10-25,2022-12-16,52,4065.08,263.8483,182
2SPX,C,2022-10-25,2022-12-16,52,4077.04,66.2440,1329
2SPX,P,2022-10-25,2022-12-16,52,4077.04,272.0467,1329
2SPX,C,2022-10-25,2022-12-16,52,4077.28,66.1702,123
2SPX,P,2022-10-25,2022-12-16,52,4077.28,272.2117,123
2SPX,C,2022-10-25,2022-12-16,52,4077.46,66.1151,492
2SPX,P,2022-10-25,2022-12-16,52,4077.46,272.3355,492
2SPX,C,2022-10-25,2022-12-16,52,4079.01,65.6408,242
2SPX,P,2022-10-25,2022-12-16,52,4079.01,273.4029,242
2SPX,C,2022-10-25,2022-12-16,52,4085.78,63.5709,60
2SPX,P,2022-10-25,2022-12-16,52,4085.78,278.0662,60
2SPX,C,2022-10-25,2022-12-16,52,4085.83,63.5558,241
2SPX,P,2022-10-25,2022-12-16,52,4085.83,278.1009,241
2SPX,C,2022-10-25,2022-12-16,52,4093.17,61.4020,491
2SPX,P,2022-10-25,2022-12-16,52,4093.17,283.2472,491
2SPX,C,2022-10-25,2022-12-16,52,4097.25,60.2386,490
2SPX,P,2022-10-25,2022-12-16,52,4097.25,286.1417,490
2SPX,C,2022-10-25,2022-12-16,52,4097.37,60.2044,613
2SPX,P,2022-10-25,2022-12-16,52,4097.37,286.2268,613
2SPX,C,2022-10-25,2022-12-16,52,4097.4,60.1959,612
2SPX,P,2022-10-25,2022-12-16,52,4097.4,286.2481,612
2SPX,C,2022-10-25,2022-12-16,52,4097.42,60.1902,490
2SPX,P,2022-10-25,2022-12-16,52,4097.42,286.2623,490
2SPX,P,2022-10-25,2022-12-16,52,4100.01,288.1028,125
2SPX,C,2022-10-25,2022-12-16,52,4102.0,58.8917,159
2SPX,P,2022-10-25,2022-12-16,52,4102.0,289.5190,159
2SPX,C,2022-10-25,2022-12-16,52,4104.0,58.3296,220
2SPX,P,2022-10-25,2022-12-16,52,4104.0,290.9461,220
2SPX,C,2022-10-25,2022-12-16,52,4110.93,56.4103,489
2SPX,P,2022-10-25,2022-12-16,52,4110.93,295.9191,489
2SPX,C,2022-10-25,2022-12-16,52,4111.03,56.3835,976
2SPX,P,2022-10-25,2022-12-16,52,4111.03,295.9918,976
2SPX,C,2022-10-25,2022-12-16,52,4111.08,56.3702,610
2SPX,P,2022-10-25,2022-12-16,52,4111.08,296.0282,610
2SPX,C,2022-10-25,2022-12-16,52,4111.24,56.3276,732
2SPX,P,2022-10-25,2022-12-16,52,4111.24,296.1447,732
2SPX,C,2022-10-25,2022-12-16,52,4113.4,55.7547,366
2SPX,P,2022-10-25,2022-12-16,52,4113.4,297.7201,366
2SPX,C,2022-10-25,2022-12-16,52,4113.42,55.7494,120
2SPX,P,2022-10-25,2022-12-16,52,4113.42,297.7347,120
2SPX,C,2022-10-25,2022-12-16,52,4113.44,55.7441,183
2SPX,P,2022-10-25,2022-12-16,52,4113.44,297.7493,183
2SPX,C,2022-10-25,2022-12-16,52,4113.49,55.7309,122
2SPX,P,2022-10-25,2022-12-16,52,4113.49,297.7858,122
2SPX,C,2022-10-25,2022-12-16,52,4113.68,55.6807,610
2SPX,P,2022-10-25,2022-12-16,52,4113.68,297.9246,610
2SPX,C,2022-10-25,2022-12-16,52,4113.82,55.6437,610
2SPX,P,2022-10-25,2022-12-16,52,4113.82,298.0269,610
2SPX,C,2022-10-25,2022-12-16,52,4113.88,55.6279,60
2SPX,P,2022-10-25,2022-12-16,52,4113.88,298.0707,60
2SPX,C,2022-10-25,2022-12-16,52,4128.06,51.9074,119
2SPX,P,2022-10-25,2022-12-16,52,4128.06,308.4533,119
2SPX,C,2022-10-25,2022-12-16,52,4129.21,51.6118,597
2SPX,P,2022-10-25,2022-12-16,52,4129.21,309.3014,597
2SPX,C,2022-10-25,2022-12-16,52,4133.0,50.6413,243
2SPX,P,2022-10-25,2022-12-16,52,4133.0,312.1003,243
2SPX,C,2022-10-25,2022-12-16,52,4134.06,50.3718,365
2SPX,P,2022-10-25,2022-12-16,52,4134.06,312.8851,365
2SPX,C,2022-10-25,2022-12-16,52,4134.12,50.3566,366
2SPX,P,2022-10-25,2022-12-16,52,4134.12,312.9295,366
2SPX,C,2022-10-25,2022-12-16,52,4134.84,50.1743,729
2SPX,P,2022-10-25,2022-12-16,52,4134.84,313.4633,729
2SPX,C,2022-10-25,2022-12-16,52,4151.14,46.2339,1208
2SPX,P,2022-10-25,2022-12-16,52,4151.14,325.7344,1208
2SPX,C,2022-10-25,2022-12-16,52,4151.34,46.1872,121
2SPX,P,2022-10-25,2022-12-16,52,4151.34,325.8866,121
2SPX,C,2022-10-25,2022-12-16,52,4153.34,45.7228,119
2SPX,P,2022-10-25,2022-12-16,52,4153.34,327.4114,119
2SPX,C,2022-10-25,2022-12-16,52,4153.37,45.7159,119
2SPX,P,2022-10-25,2022-12-16,52,4153.37,327.4344,119
2SPX,C,2022-10-25,2022-12-16,52,4173.91,41.1069,59
2SPX,P,2022-10-25,2022-12-16,52,4173.91,343.2539,59
2SPX,C,2022-10-25,2022-12-16,52,4190.59,37.6906,235
2SPX,P,2022-10-25,2022-12-16,52,4190.59,356.4271,235
2SPX,C,2022-10-25,2022-12-16,52,4192.78,37.2517,2622
2SPX,P,2022-10-25,2022-12-16,52,4192.78,358.1663,2622
2SPX,C,2022-10-25,2022-12-16,52,4201.08,35.6612,594
2SPX,P,2022-10-25,2022-12-16,52,4201.08,364.8307,594
2SPX,C,2022-10-25,2022-12-16,52,4201.21,35.6365,238
2SPX,P,2022-10-25,2022-12-16,52,4201.21,364.9353,238
2SPX,C,2022-10-25,2022-12-16,52,4213.84,33.2825,949
2SPX,P,2022-10-25,2022-12-16,52,4213.84,375.1428,949
2SPX,C,2022-10-25,2022-12-16,52,4218.42,32.4332,237
2SPX,P,2022-10-25,2022-12-16,52,4218.42,378.8486,237
2SPX,C,2022-10-25,2022-12-16,52,4218.45,32.4276,234
2SPX,P,2022-10-25,2022-12-16,52,4218.45,378.8729,234
2SPX,C,2022-10-25,2022-12-16,52,4223.4,31.5101,1182
2SPX,P,2022-10-25,2022-12-16,52,4223.4,382.8785,1182
2SPX,C,2022-10-25,2022-12-16,52,4237.78,29.1931,471
2SPX,P,2022-10-25,2022-12-16,52,4237.78,394.8634,471
2SPX,C,2022-10-25,2022-12-16,52,4237.95,29.1665,707
2SPX,P,2022-10-25,2022-12-16,52,4237.95,395.0059,707
2SPX,C,2022-10-25,2022-12-16,52,4274.52,23.6231,174
2SPX,P,2022-10-25,2022-12-16,52,4274.52,425.8340,174
2SPX,C,2022-10-25,2022-12-16,52,4282.36,22.5413,58
2SPX,P,2022-10-25,2022-12-16,52,4282.36,432.5497,58
2SPX,C,2022-10-25,2022-12-16,52,4294.91,20.9824,1155
2SPX,P,2022-10-25,2022-12-16,52,4294.91,443.4726,1155
2SPX,C,2022-10-25,2022-12-16,52,4301.78,20.1759,197
2SPX,P,2022-10-25,2022-12-16,52,4301.78,449.4989,197
2SPX,C,2022-10-25,2022-12-16,52,4302.26,20.1196,232
2SPX,P,2022-10-25,2022-12-16,52,4302.26,449.9200,232
2SPX,C,2022-10-25,2022-12-16,52,4304.3,19.8801,115
2SPX,P,2022-10-25,2022-12-16,52,4304.3,451.7094,115
2SPX,C,2022-10-25,2022-12-16,52,4304.46,19.8613,460
2SPX,P,2022-10-25,2022-12-16,52,4304.46,451.8498,460
2SPX,C,2022-10-25,2022-12-16,52,4307.19,19.5411,516
2SPX,P,2022-10-25,2022-12-16,52,4307.19,454.2447,516
2SPX,C,2022-10-25,2022-12-16,52,4308.84,19.3502,324
2SPX,P,2022-10-25,2022-12-16,52,4308.84,455.6948,324
2SPX,C,2022-10-25,2022-12-16,52,4309.67,19.2546,116
2SPX,P,2022-10-25,2022-12-16,52,4309.67,456.4248,116
2SPX,C,2022-10-25,2022-12-16,52,4309.83,19.2363,116
2SPX,P,2022-10-25,2022-12-16,52,4309.83,456.5656,116
2SPX,C,2022-10-25,2022-12-16,52,4309.88,19.2306,463
2SPX,P,2022-10-25,2022-12-16,52,4309.88,456.6096,463
2SPX,C,2022-10-25,2022-12-16,52,4311.5,19.0540,231
2SPX,P,2022-10-25,2022-12-16,52,4311.5,458.0442,231
2SPX,C,2022-10-25,2022-12-16,52,4311.58,19.0453,463
2SPX,P,2022-10-25,2022-12-16,52,4311.58,458.1151,463
2SPX,C,2022-10-25,2022-12-16,52,4312.79,18.9148,232
2SPX,P,2022-10-25,2022-12-16,52,4312.79,459.1881,232
2SPX,C,2022-10-25,2022-12-16,52,4313.03,18.8890,347
2SPX,P,2022-10-25,2022-12-16,52,4313.03,459.4009,347
2SPX,C,2022-10-25,2022-12-16,52,4313.27,18.8632,232
2SPX,P,2022-10-25,2022-12-16,52,4313.27,459.6139,232
2SPX,C,2022-10-25,2022-12-16,52,4313.88,18.7979,115
2SPX,P,2022-10-25,2022-12-16,52,4313.88,460.1552,115
2SPX,C,2022-10-25,2022-12-16,52,4313.93,18.7926,461
2SPX,P,2022-10-25,2022-12-16,52,4313.93,460.1996,461
2SPX,C,2022-10-25,2022-12-16,52,4317.21,18.4445,458
2SPX,P,2022-10-25,2022-12-16,52,4317.21,463.1137,458
2SPX,C,2022-10-25,2022-12-16,52,4317.37,18.4277,1156
2SPX,P,2022-10-25,2022-12-16,52,4317.37,463.2560,1156
2SPX,C,2022-10-25,2022-12-16,52,4319.63,18.1905,172
2SPX,P,2022-10-25,2022-12-16,52,4319.63,465.2666,172
2SPX,C,2022-10-25,2022-12-16,52,4320.49,18.1002,114
2SPX,P,2022-10-25,2022-12-16,52,4320.49,466.0317,114
2SPX,C,2022-10-25,2022-12-16,52,4326.98,17.4253,343
2SPX,P,2022-10-25,2022-12-16,52,4326.98,471.8115,343
2SPX,C,2022-10-25,2022-12-16,52,4327.01,17.4223,114
2SPX,P,2022-10-25,2022-12-16,52,4327.01,471.8384,114
2SPX,C,2022-10-25,2022-12-16,52,4329.15,17.2111,1153
2SPX,P,2022-10-25,2022-12-16,52,4329.15,473.7555,1153
2SPX,C,2022-10-25,2022-12-16,52,4330.64,17.0640,57
2SPX,P,2022-10-25,2022-12-16,52,4330.64,475.0904,57
2SPX,C,2022-10-25,2022-12-16,52,4330.73,17.0551,503
2SPX,P,2022-10-25,2022-12-16,52,4330.73,475.1710,503
2SPX,C,2022-10-25,2022-12-16,52,4331.65,16.9643,114
2SPX,P,2022-10-25,2022-12-16,52,4331.65,475.9952,114
2SPX,C,2022-10-25,2022-12-16,52,4336.18,16.5172,115
2SPX,P,2022-10-25,2022-12-16,52,4336.18,480.0535,115
2SPX,C,2022-10-25,2022-12-16,52,4338.04,16.3358,115
2SPX,P,2022-10-25,2022-12-16,52,4338.04,481.7220,115
2SPX,C,2022-10-25,2022-12-16,52,4338.17,16.3232,285
2SPX,P,2022-10-25,2022-12-16,52,4338.17,481.8387,285
2SPX,C,2022-10-25,2022-12-16,52,4338.26,16.3145,173
2SPX,P,2022-10-25,2022-12-16,52,4338.26,481.9195,173
2SPX,C,2022-10-25,2022-12-16,52,4352.19,14.9685,171
2SPX,P,2022-10-25,2022-12-16,52,4352.19,494.4279,171
2SPX,C,2022-10-25,2022-12-16,52,4358.17,14.4435,1203
2SPX,P,2022-10-25,2022-12-16,52,4358.17,499.8504,1203
2SPX,C,2022-10-25,2022-12-16,52,4358.73,14.3951,458
2SPX,P,2022-10-25,2022-12-16,52,4358.73,500.3590,458
2SPX,C,2022-10-25,2022-12-16,52,4378.46,12.7221,228
2SPX,P,2022-10-25,2022-12-16,52,4378.46,518.3089,228
2SPX,C,2022-10-25,2022-12-16,52,4379.26,12.6585,113
2SPX,P,2022-10-25,2022-12-16,52,4379.26,519.0410,113
2SPX,C,2022-10-25,2022-12-16,52,4379.28,12.6569,677
2SPX,P,2022-10-25,2022-12-16,52,4379.28,519.0593,677
2SPX,C,2022-10-25,2022-12-16,52,4379.34,12.6522,226
2SPX,P,2022-10-25,2022-12-16,52,4379.34,519.1142,226
2SPX,C,2022-10-25,2022-12-16,52,4379.44,12.6443,113
2SPX,P,2022-10-25,2022-12-16,52,4379.44,519.2058,113
2SPX,C,2022-10-25,2022-12-16,52,4392.47,11.6757,506
2SPX,P,2022-10-25,2022-12-16,52,4392.47,531.1964,506
2SPX,C,2022-10-25,2022-12-16,52,4397.32,11.3353,114
2SPX,P,2022-10-25,2022-12-16,52,4397.32,535.6797,114
2SPX,C,2022-10-25,2022-12-16,52,4398.22,11.2721,397
2SPX,P,2022-10-25,2022-12-16,52,4398.22,536.5117,397
2SPX,C,2022-10-25,2022-12-16,52,4398.93,11.2223,56
2SPX,P,2022-10-25,2022-12-16,52,4398.93,537.1680,56
2SPX,C,2022-10-25,2022-12-16,52,4399.12,11.2089,169
2SPX,P,2022-10-25,2022-12-16,52,4399.12,537.3436,169
2SPX,C,2022-10-25,2022-12-16,52,4399.13,11.2082,227
2SPX,P,2022-10-25,2022-12-16,52,4399.13,537.3529,227
2SPX,C,2022-10-25,2022-12-16,52,4400.33,11.1240,486
2SPX,P,2022-10-25,2022-12-16,52,4400.33,538.4621,486
2SPX,C,2022-10-25,2022-12-16,52,4401.35,11.0524,112
2SPX,P,2022-10-25,2022-12-16,52,4401.35,539.4050,112
2SPX,C,2022-10-25,2022-12-16,52,4401.87,11.0159,224
2SPX,P,2022-10-25,2022-12-16,52,4401.87,539.8857,224
2SPX,C,2022-10-25,2022-12-16,52,4403.22,10.9212,228
2SPX,P,2022-10-25,2022-12-16,52,4403.22,541.1336,228
2SPX,C,2022-10-25,2022-12-16,52,4404.35,10.8419,339
2SPX,P,2022-10-25,2022-12-16,52,4404.35,542.1782,339
2SPX,C,2022-10-25,2022-12-16,52,4405.5,10.7612,226
2SPX,P,2022-10-25,2022-12-16,52,4405.5,543.2412,226
2SPX,C,2022-10-25,2022-12-16,52,4405.7,10.7471,113
2SPX,P,2022-10-25,2022-12-16,52,4405.7,543.4261,113
2SPX,C,2022-10-25,2022-12-16,52,4407.23,10.6401,114
2SPX,P,2022-10-25,2022-12-16,52,4407.23,544.8408,114
2SPX,C,2022-10-25,2022-12-16,52,4429.39,9.2862,56
2SPX,P,2022-10-25,2022-12-16,52,4429.39,565.5266,56
2SPX,C,2022-10-25,2022-12-16,52,4430.84,9.2027,392
2SPX,P,2022-10-25,2022-12-16,52,4430.84,566.8852,392
2SPX,C,2022-10-25,2022-12-16,52,4434.38,9.0072,281
2SPX,P,2022-10-25,2022-12-16,52,4434.38,570.2105,281
2SPX,C,2022-10-25,2022-12-16,52,4439.09,8.7483,676
2SPX,P,2022-10-25,2022-12-16,52,4439.09,574.6361,676
2SPX,C,2022-10-25,2022-12-16,52,4439.11,8.7472,540
2SPX,P,2022-10-25,2022-12-16,52,4439.11,574.6548,540
2SPX,C,2022-10-25,2022-12-16,52,4439.19,8.7428,675
2SPX,P,2022-10-25,2022-12-16,52,4439.19,574.7300,675
2SPX,C,2022-10-25,2022-12-16,52,4439.21,8.7417,1125
2SPX,P,2022-10-25,2022-12-16,52,4439.21,574.7488,1125
2SPX,C,2022-10-25,2022-12-16,52,4439.61,8.7197,562
2SPX,P,2022-10-25,2022-12-16,52,4439.61,575.1247,562
2SPX,C,2022-10-25,2022-12-16,52,4449.63,8.1698,113
2SPX,P,2022-10-25,2022-12-16,52,4449.63,584.5404,113
2SPX,C,2022-10-25,2022-12-16,52,4452.33,8.0316,224
2SPX,P,2022-10-25,2022-12-16,52,4452.33,587.0875,224
2SPX,C,2022-10-25,2022-12-16,52,4456.3,7.8333,337
2SPX,P,2022-10-25,2022-12-16,52,4456.3,590.8376,337
2SPX,C,2022-10-25,2022-12-16,52,4465.62,7.3881,1441
2SPX,P,2022-10-25,2022-12-16,52,4465.62,599.6619,1441
2SPX,C,2022-10-25,2022-12-16,52,4467.58,7.2975,112
2SPX,P,2022-10-25,2022-12-16,52,4467.58,601.5207,112
2SPX,C,2022-10-25,2022-12-16,52,4467.63,7.2952,273
2SPX,P,2022-10-25,2022-12-16,52,4467.63,601.5681,273
2SPX,C,2022-10-25,2022-12-16,52,4467.93,7.2814,446
2SPX,P,2022-10-25,2022-12-16,52,4467.93,601.8526,446
2SPX,C,2022-10-25,2022-12-16,52,4468.03,7.2767,335
2SPX,P,2022-10-25,2022-12-16,52,4468.03,601.9474,335
2SPX,C,2022-10-25,2022-12-16,52,4468.08,7.2744,558
2SPX,P,2022-10-25,2022-12-16,52,4468.08,601.9948,558
2SPX,C,2022-10-25,2022-12-16,52,4474.15,6.9940,336
2SPX,P,2022-10-25,2022-12-16,52,4474.15,607.7515,336
2SPX,C,2022-10-25,2022-12-16,52,4475.12,6.9499,560
2SPX,P,2022-10-25,2022-12-16,52,4475.12,608.6721,560
2SPX,C,2022-10-25,2022-12-16,52,4486.71,6.4798,221
2SPX,P,2022-10-25,2022-12-16,52,4486.71,619.7291,221
2SPX,C,2022-10-25,2022-12-16,52,4487.38,6.4530,500
2SPX,P,2022-10-25,2022-12-16,52,4487.38,620.3687,500
2SPX,C,2022-10-25,2022-12-16,52,4487.45,6.4502,330
2SPX,P,2022-10-25,2022-12-16,52,4487.45,620.4355,330
2SPX,C,2022-10-25,2022-12-16,52,4487.82,6.4354,386
2SPX,P,2022-10-25,2022-12-16,52,4487.82,620.7887,386
2SPX,C,2022-10-25,2022-12-16,52,4487.95,6.4302,661
2SPX,P,2022-10-25,2022-12-16,52,4487.95,620.9128,661
2SPX,C,2022-10-25,2022-12-16,52,4488.37,6.4135,55
2SPX,P,2022-10-25,2022-12-16,52,4488.37,621.3137,55
2SPX,C,2022-10-25,2022-12-16,52,4490.08,6.3451,662
2SPX,P,2022-10-25,2022-12-16,52,4490.08,622.9461,662
2SPX,C,2022-10-25,2022-12-16,52,4490.31,6.3359,331
2SPX,P,2022-10-25,2022-12-16,52,4490.31,623.1657,331
2SPX,C,2022-10-25,2022-12-16,52,4491.28,6.2972,444
2SPX,P,2022-10-25,2022-12-16,52,4491.28,624.0917,444
2SPX,C,2022-10-25,2022-12-16,52,4495.02,6.1477,335
2SPX,P,2022-10-25,2022-12-16,52,4495.02,627.6619,335
2SPX,C,2022-10-25,2022-12-16,52,4512.08,5.4868,77
2SPX,P,2022-10-25,2022-12-16,52,4512.08,643.9684,77
2SPX,C,2022-10-25,2022-12-16,52,4512.71,5.4665,110
2SPX,P,2022-10-25,2022-12-16,52,4512.71,644.5747,110
2SPX,C,2022-10-25,2022-12-16,52,4512.74,5.4655,222
2SPX,P,2022-10-25,2022-12-16,52,4512.74,644.6035,222
2SPX,C,2022-10-25,2022-12-16,52,4512.82,5.4630,33
2SPX,P,2022-10-25,2022-12-16,52,4512.82,644.6806,33
2SPX,C,2022-10-25,2022-12-16,52,4516.98,5.3306,441
2SPX,P,2022-10-25,2022-12-16,52,4516.98,648.6856,441
2SPX,C,2022-10-25,2022-12-16,52,4530.4,4.9205,109
2SPX,P,2022-10-25,2022-12-16,52,4530.4,661.6227,109
2SPX,C,2022-10-25,2022-12-16,52,4530.42,4.9199,109
2SPX,P,2022-10-25,2022-12-16,52,4530.42,661.6420,109
2SPX,C,2022-10-25,2022-12-16,52,4532.93,4.8460,110
2SPX,P,2022-10-25,2022-12-16,52,4532.93,664.0644,110
2SPX,C,2022-10-25,2022-12-16,52,4534.41,4.8031,220
2SPX,P,2022-10-25,2022-12-16,52,4534.41,665.4935,220
2SPX,C,2022-10-25,2022-12-16,52,4534.51,4.8002,220
2SPX,P,2022-10-25,2022-12-16,52,4534.51,665.5900,220
2SPX,C,2022-10-25,2022-12-16,52,4538.33,4.6894,110
2SPX,P,2022-10-25,2022-12-16,52,4538.33,669.2785,110
2SPX,C,2022-10-25,2022-12-16,52,4538.66,4.6798,186
2SPX,P,2022-10-25,2022-12-16,52,4538.66,669.5972,186
2SPX,C,2022-10-25,2022-12-16,52,4538.87,4.6737,164
2SPX,P,2022-10-25,2022-12-16,52,4538.87,669.7999,164
2SPX,C,2022-10-25,2022-12-16,52,4538.92,4.6723,125
2SPX,P,2022-10-25,2022-12-16,52,4538.92,669.8482,125
2SPX,C,2022-10-25,2022-12-16,52,4542.35,4.5728,993
2SPX,P,2022-10-25,2022-12-16,52,4542.35,673.1602,993
2SPX,C,2022-10-25,2022-12-16,52,4542.4,4.5714,1436
2SPX,P,2022-10-25,2022-12-16,52,4542.4,673.2084,1436
2SPX,C,2022-10-25,2022-12-16,52,4542.45,4.5699,441
2SPX,P,2022-10-25,2022-12-16,52,4542.45,673.2567,441
2SPX,C,2022-10-25,2022-12-16,52,4545.31,4.4870,109
2SPX,P,2022-10-25,2022-12-16,52,4545.31,676.0183,109
2SPX,C,2022-10-25,2022-12-16,52,4549.57,4.3636,439
2SPX,P,2022-10-25,2022-12-16,52,4549.57,680.1317,439
2SPX,C,2022-10-25,2022-12-16,52,4549.64,4.3616,219
2SPX,P,2022-10-25,2022-12-16,52,4549.64,680.1993,219
2SPX,C,2022-10-25,2022-12-16,52,4553.59,4.2471,163
2SPX,P,2022-10-25,2022-12-16,52,4553.59,684.0134,163
2SPX,C,2022-10-25,2022-12-16,52,4562.59,3.9998,219
2SPX,P,2022-10-25,2022-12-16,52,4562.59,692.7172,219
2SPX,C,2022-10-25,2022-12-16,52,4563.63,3.9749,218
2SPX,P,2022-10-25,2022-12-16,52,4563.63,693.7267,218
2SPX,C,2022-10-25,2022-12-16,52,4563.65,3.9744,109
2SPX,P,2022-10-25,2022-12-16,52,4563.65,693.7461,109
2SPX,C,2022-10-25,2022-12-16,52,4577.07,3.6625,109
2SPX,P,2022-10-25,2022-12-16,52,4577.07,706.7814,109
2SPX,C,2022-10-25,2022-12-16,52,4579.85,3.6032,326
2SPX,P,2022-10-25,2022-12-16,52,4579.85,709.4870,326
2SPX,C,2022-10-25,2022-12-16,52,4582.09,3.5574,217
2SPX,P,2022-10-25,2022-12-16,52,4582.09,711.6690,217
2SPX,C,2022-10-25,2022-12-16,52,4582.12,3.5568,487
2SPX,P,2022-10-25,2022-12-16,52,4582.12,711.6982,487
2SPX,C,2022-10-25,2022-12-16,52,4582.17,3.5558,108
2SPX,P,2022-10-25,2022-12-16,52,4582.17,711.7470,108
2SPX,C,2022-10-25,2022-12-16,52,4588.57,3.4276,216
2SPX,P,2022-10-25,2022-12-16,52,4588.57,717.9841,216
2SPX,C,2022-10-25,2022-12-16,52,4605.12,3.0964,1080
2SPX,P,2022-10-25,2022-12-16,52,4605.12,734.1130,1080
2SPX,C,2022-10-25,2022-12-16,52,4606.27,3.0734,432
2SPX,P,2022-10-25,2022-12-16,52,4606.27,735.2338,432
2SPX,C,2022-10-25,2022-12-16,52,4611.17,2.9756,541
2SPX,P,2022-10-25,2022-12-16,52,4611.17,740.0094,541
2SPX,C,2022-10-25,2022-12-16,52,4611.29,2.9732,162
2SPX,P,2022-10-25,2022-12-16,52,4611.29,740.1263,162
2SPX,C,2022-10-25,2022-12-16,52,4611.43,2.9704,216
2SPX,P,2022-10-25,2022-12-16,52,4611.43,740.2628,216
2SPX,C,2022-10-25,2022-12-16,52,4613.49,2.9292,108
2SPX,P,2022-10-25,2022-12-16,52,4613.49,742.2705,108
2SPX,C,2022-10-25,2022-12-16,52,4618.19,2.8354,431
2SPX,P,2022-10-25,2022-12-16,52,4618.19,746.8511,431
2SPX,C,2022-10-25,2022-12-16,52,4622.16,2.7674,218
2SPX,P,2022-10-25,2022-12-16,52,4622.16,750.7315,218
2SPX,C,2022-10-25,2022-12-16,52,4628.96,2.6620,321
2SPX,P,2022-10-25,2022-12-16,52,4628.96,757.3893,321
2SPX,C,2022-10-25,2022-12-16,52,4641.85,2.4666,161
2SPX,P,2022-10-25,2022-12-16,52,4641.85,770.0139,161
2SPX,C,2022-10-25,2022-12-16,52,4641.96,2.4650,643
2SPX,P,2022-10-25,2022-12-16,52,4641.96,770.1217,643
2SPX,C,2022-10-25,2022-12-16,52,4642.19,2.4617,750
2SPX,P,2022-10-25,2022-12-16,52,4642.19,770.3471,750
2SPX,C,2022-10-25,2022-12-16,52,4651.19,2.3313,43
2SPX,P,2022-10-25,2022-12-16,52,4651.19,779.1679,43
2SPX,C,2022-10-25,2022-12-16,52,4652.78,2.3083,429
2SPX,P,2022-10-25,2022-12-16,52,4652.78,780.7262,429
2SPX,C,2022-10-25,2022-12-16,52,4658.73,2.2221,107
2SPX,P,2022-10-25,2022-12-16,52,4658.73,786.5578,107
2SPX,C,2022-10-25,2022-12-16,52,4659.62,2.2092,536
2SPX,P,2022-10-25,2022-12-16,52,4659.62,787.4300,536
2SPX,C,2022-10-25,2022-12-16,52,4664.33,2.1430,149
2SPX,P,2022-10-25,2022-12-16,52,4664.33,792.0482,149
2SPX,C,2022-10-25,2022-12-16,52,4664.46,2.1412,106
2SPX,P,2022-10-25,2022-12-16,52,4664.46,792.1757,106
2SPX,C,2022-10-25,2022-12-16,52,4664.66,2.1384,642
2SPX,P,2022-10-25,2022-12-16,52,4664.66,792.3719,642
2SPX,C,2022-10-25,2022-12-16,52,4665.72,2.1238,213
2SPX,P,2022-10-25,2022-12-16,52,4665.72,793.4115,213
2SPX,C,2022-10-25,2022-12-16,52,4669.98,2.0661,213
2SPX,P,2022-10-25,2022-12-16,52,4669.98,797.5907,213
2SPX,C,2022-10-25,2022-12-16,52,4674.18,2.0107,372
2SPX,P,2022-10-25,2022-12-16,52,4674.18,801.7125,372
2SPX,C,2022-10-25,2022-12-16,52,4674.28,2.0094,319
2SPX,P,2022-10-25,2022-12-16,52,4674.28,801.8106,319
2SPX,C,2022-10-25,2022-12-16,52,4678.56,1.9544,532
2SPX,P,2022-10-25,2022-12-16,52,4678.56,806.0125,532
2SPX,C,2022-10-25,2022-12-16,52,4682.37,1.9068,212
2SPX,P,2022-10-25,2022-12-16,52,4682.37,809.7541,212
2SPX,C,2022-10-25,2022-12-16,52,4684.07,1.8858,53
2SPX,P,2022-10-25,2022-12-16,52,4684.07,811.4240,53
