SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-20,2024-12-20,792,4809.88,90.9533,108
2SPX,P,2022-10-20,2024-12-20,792,4809.88,76.2980,108
2SPX,C,2022-10-20,2024-12-20,792,4813.38,90.1093,54
2SPX,P,2022-10-20,2024-12-20,792,4813.38,78.6228,54
2SPX,C,2022-10-20,2024-12-20,792,4825.06,87.3118,84
2SPX,P,2022-10-20,2024-12-20,792,4825.06,86.3999,84
2SPX,C,2022-10-20,2024-12-20,792,4917.06,66.2806,712
2SPX,C,2022-10-20,2024-12-20,792,4961.33,56.7774,116
2SPX,C,2022-10-20,2024-12-20,792,5095.74,31.1466,260
2SPX,C,2022-10-20,2024-12-20,792,5200.01,13.8485,100
2SPX,C,2022-10-20,2024-12-20,792,5500.01,75.5490,25
2SPX,C,2022-10-20,2024-12-20,792,5616.28,64.6224,156
2SPX,C,2022-10-20,2024-12-20,792,5650.0,61.7513,100
2SPX,P,2022-10-20,2025-01-17,820,3300.0,83.7607,210
2SPX,P,2022-10-20,2025-01-17,820,3320.0,89.6584,70
2SPX,P,2022-10-20,2025-01-17,820,3600.0,77.8920,50
2SPX,P,2022-10-20,2025-01-17,820,3800.0,51.5951,150
2SPX,C,2022-10-20,2025-01-17,820,4360.0,39.6987,150
2SPX,P,2022-10-20,2025-01-17,820,4375.0,15.9578,235
2SPX,P,2022-10-20,2025-01-17,820,4430.0,45.8102,70
2SPX,C,2022-10-20,2025-01-17,820,4450.0,07.3716,45
2SPX,P,2022-10-20,2025-01-17,820,4450.0,56.8639,180
2SPX,P,2022-10-20,2025-01-17,820,4530.0,02.0659,50
2SPX,C,2022-10-20,2025-01-17,820,4700.0,29.0258,75
2SPX,C,2022-10-20,2025-01-17,820,5600.0,70.8070,200
2SPX,C,2022-10-20,2025-01-17,820,6600.0,19.9364,75
2SPX,C,2022-10-20,2025-02-21,855,2895.09,149.654,72
2SPX,P,2022-10-20,2025-02-21,855,2895.09,88.3514,72
2SPX,C,2022-10-20,2025-02-21,855,3309.61,78.9957,223
2SPX,P,2022-10-20,2025-02-21,855,3309.61,90.4646,223
2SPX,C,2022-10-20,2025-06-20,974,3000.0,116.359,1000
2SPX,P,2022-10-20,2025-06-20,974,3000.0,23.8479,1000
2SPX,C,2022-10-20,2025-06-20,974,3380.01,78.7979,100
2SPX,P,2022-10-20,2025-06-20,974,3380.01,23.7004,100
2SPX,P,2022-10-20,2025-06-20,974,3400.0,29.6979,50
2SPX,C,2022-10-20,2025-06-20,974,4000.0,50.1465,1500
2SPX,P,2022-10-20,2025-06-20,974,4000.0,45.5441,1500
2SPX,C,2022-10-20,2025-06-20,974,4379.33,89.1730,121
2SPX,P,2022-10-20,2025-06-20,974,4379.33,21.3813,121
2SPX,C,2022-10-20,2025-06-20,974,4395.0,83.3012,125
2SPX,P,2022-10-20,2025-06-20,974,4395.0,29.4231,50
2SPX,C,2022-10-20,2025-06-20,974,4435.0,68.5555,10
2SPX,P,2022-10-20,2025-06-20,974,4435.0,50.1937,10
2SPX,C,2022-10-20,2025-06-20,974,4706.88,78.5514,54
2SPX,P,2022-10-20,2025-06-20,974,4706.88,01.5945,54
2SPX,C,2022-10-20,2025-06-20,974,5000.0,01.6259,500
2SPX,P,2022-10-20,2025-06-20,974,5000.0,084.933,500
2SPX,C,2022-10-20,2025-06-20,974,5700.0,87.9078,125
2SPX,C,2022-10-20,2025-09-19,1065,4500.0,77.2509,100
2SPX,P,2022-10-20,2025-09-19,1065,4500.0,84.4367,100
2SPX,P,2022-10-20,2025-10-17,1093,4450.0,58.5918,75
2SPX,P,2022-10-20,2025-12-19,1156,1850.0,65.7169,90
2SPX,C,2022-10-20,2025-12-19,1156,1950.0,919.459,30
2SPX,P,2022-10-20,2025-12-19,1156,1950.0,74.9130,80
2SPX,P,2022-10-20,2025-12-19,1156,2300.0,15.6074,40
2SPX,P,2022-10-20,2025-12-19,1156,2650.0,69.8568,215
2SPX,P,2022-10-20,2025-12-19,1156,2700.0,78.9221,50
2SPX,P,2022-10-20,2025-12-19,1156,2850.0,08.2766,88
2SPX,C,2022-10-20,2025-12-19,1156,2883.07,247.025,197
2SPX,P,2022-10-20,2025-12-19,1156,2883.07,15.2630,197
2SPX,C,2022-10-20,2025-12-19,1156,2908.33,230.460,295
2SPX,P,2022-10-20,2025-12-19,1156,2908.33,20.7021,295
2SPX,C,2022-10-20,2025-12-19,1156,2948.42,204.355,64
2SPX,P,2022-10-20,2025-12-19,1156,2948.42,29.5190,64
2SPX,C,2022-10-20,2025-12-19,1156,2979.24,184.442,190
2SPX,P,2022-10-20,2025-12-19,1156,2979.24,36.4527,190
2SPX,P,2022-10-20,2025-12-19,1156,3090.0,62.8549,60
2SPX,C,2022-10-20,2025-12-19,1156,3103.88,105.721,320
2SPX,P,2022-10-20,2025-12-19,1156,3103.88,66.3036,320
2SPX,C,2022-10-20,2025-12-19,1156,3130.74,089.081,46
2SPX,P,2022-10-20,2025-12-19,1156,3130.74,73.0611,46
2SPX,C,2022-10-20,2025-12-19,1156,3220.36,034.314,237
2SPX,P,2022-10-20,2025-12-19,1156,3220.36,96.3606,237
2SPX,C,2022-10-20,2025-12-19,1156,3223.11,032.647,222
2SPX,P,2022-10-20,2025-12-19,1156,3223.11,97.0895,222
2SPX,C,2022-10-20,2025-12-19,1156,3229.53,028.761,178
2SPX,P,2022-10-20,2025-12-19,1156,3229.53,98.7960,178
2SPX,C,2022-10-20,2025-12-19,1156,3236.07,024.809,148
2SPX,P,2022-10-20,2025-12-19,1156,3236.07,00.5408,148
2SPX,P,2022-10-20,2025-12-19,1156,3286.51,14.2229,107
2SPX,C,2022-10-20,2025-12-19,1156,3315.24,77.5323,145
2SPX,P,2022-10-20,2025-12-19,1156,3315.24,22.2271,145
2SPX,C,2022-10-20,2025-12-19,1156,3424.04,14.4348,282
2SPX,P,2022-10-20,2025-12-19,1156,3424.04,53.9037,282
2SPX,C,2022-10-20,2025-12-19,1156,3434.72,08.3628,43
2SPX,P,2022-10-20,2025-12-19,1156,3434.72,57.1348,43
2SPX,C,2022-10-20,2025-12-19,1156,3436.6,07.2959,70
2SPX,P,2022-10-20,2025-12-19,1156,3436.6,57.7056,70
2SPX,P,2022-10-20,2025-12-19,1156,3475.0,69.4928,83
2SPX,C,2022-10-20,2025-12-19,1156,3554.99,41.2314,135
2SPX,P,2022-10-20,2025-12-19,1156,3554.99,94.7689,135
2SPX,C,2022-10-20,2025-12-19,1156,3570.14,32.9373,81
2SPX,P,2022-10-20,2025-12-19,1156,3570.14,99.6718,81
2SPX,C,2022-10-20,2025-12-19,1156,3571.0,32.4677,68
2SPX,P,2022-10-20,2025-12-19,1156,3571.0,99.9513,68
2SPX,C,2022-10-20,2025-12-19,1156,3581.06,26.9833,243
2SPX,P,2022-10-20,2025-12-19,1156,3581.06,03.2301,243
2SPX,C,2022-10-20,2025-12-19,1156,3590.31,21.9558,40
2SPX,P,2022-10-20,2025-12-19,1156,3590.31,06.2601,40
2SPX,C,2022-10-20,2025-12-19,1156,3610.0,11.3061,80
2SPX,P,2022-10-20,2025-12-19,1156,3610.0,12.7621,80
2SPX,C,2022-10-20,2025-12-19,1156,3650.74,89.4900,66
2SPX,P,2022-10-20,2025-12-19,1156,3650.74,26.4339,66
2SPX,C,2022-10-20,2025-12-19,1156,3670.0,79.2765,330
2SPX,C,2022-10-20,2025-12-19,1156,3680.49,73.7408,210
2SPX,P,2022-10-20,2025-12-19,1156,3680.49,36.5996,210
2SPX,C,2022-10-20,2025-12-19,1156,3692.29,67.5368,262
2SPX,P,2022-10-20,2025-12-19,1156,3692.29,40.6744,262
2SPX,C,2022-10-20,2025-12-19,1156,3715.0,55.6798,20
2SPX,P,2022-10-20,2025-12-19,1156,3715.0,48.5997,20
2SPX,P,2022-10-20,2025-12-19,1156,3725.0,52.1215,56
2SPX,C,2022-10-20,2025-12-19,1156,3801.22,11.5212,193
2SPX,P,2022-10-20,2025-12-19,1156,3801.22,79.5461,193
2SPX,C,2022-10-20,2025-12-19,1156,3802.19,11.0311,77
2SPX,P,2022-10-20,2025-12-19,1156,3802.19,79.9009,77
2SPX,C,2022-10-20,2025-12-19,1156,3822.78,00.6677,51
2SPX,P,2022-10-20,2025-12-19,1156,3822.78,87.4732,51
2SPX,C,2022-10-20,2025-12-19,1156,3825.19,99.4596,77
2SPX,P,2022-10-20,2025-12-19,1156,3825.19,88.3645,77
2SPX,C,2022-10-20,2025-12-19,1156,3835.0,94.5530,35
2SPX,C,2022-10-20,2025-12-19,1156,3839.02,92.5473,254
2SPX,P,2022-10-20,2025-12-19,1156,3839.02,93.4992,254
2SPX,C,2022-10-20,2025-12-19,1156,3840.4,91.8594,127
2SPX,P,2022-10-20,2025-12-19,1156,3840.4,94.0135,127
2SPX,C,2022-10-20,2025-12-19,1156,3845.0,89.5689,235
2SPX,C,2022-10-20,2025-12-19,1156,3846.77,88.6888,38
2SPX,P,2022-10-20,2025-12-19,1156,3846.77,96.3917,38
2SPX,C,2022-10-20,2025-12-19,1156,3874.76,74.8432,382
2SPX,P,2022-10-20,2025-12-19,1156,3874.76,06.9278,382
2SPX,C,2022-10-20,2025-12-19,1156,3876.6,73.9380,153
2SPX,P,2022-10-20,2025-12-19,1156,3876.6,07.6253,153
2SPX,C,2022-10-20,2025-12-19,1156,3919.3,53.1196,63
2SPX,P,2022-10-20,2025-12-19,1156,3919.3,24.0023,63
2SPX,C,2022-10-20,2025-12-19,1156,3925.25,50.2478,76
2SPX,P,2022-10-20,2025-12-19,1156,3925.25,26.3134,76
2SPX,P,2022-10-20,2025-12-19,1156,3950.0,35.9964,125
2SPX,C,2022-10-20,2025-12-19,1156,3954.83,36.0666,69
2SPX,P,2022-10-20,2025-12-19,1156,3954.83,37.8990,69
2SPX,C,2022-10-20,2025-12-19,1156,3955.18,35.8998,27
2SPX,P,2022-10-20,2025-12-19,1156,3955.18,38.0370,27
2SPX,C,2022-10-20,2025-12-19,1156,3955.98,35.5188,53
2SPX,P,2022-10-20,2025-12-19,1156,3955.98,38.3529,53
2SPX,C,2022-10-20,2025-12-19,1156,3973.99,26.9665,111
2SPX,P,2022-10-20,2025-12-19,1156,3973.99,45.4889,111
2SPX,C,2022-10-20,2025-12-19,1156,3975.16,26.4130,276
2SPX,P,2022-10-20,2025-12-19,1156,3975.16,45.9545,276
2SPX,C,2022-10-20,2025-12-19,1156,4000.01,14.7161,10
2SPX,P,2022-10-20,2025-12-19,1156,4000.01,55.9041,10
2SPX,C,2022-10-20,2025-12-19,1156,4005.59,12.1627,302
2SPX,P,2022-10-20,2025-12-19,1156,4005.59,58.2114,302
2SPX,C,2022-10-20,2025-12-19,1156,4016.7,07.0963,133
2SPX,P,2022-10-20,2025-12-19,1156,4016.7,62.8227,133
2SPX,C,2022-10-20,2025-12-19,1156,4023.77,03.8842,2189
2SPX,P,2022-10-20,2025-12-19,1156,4023.77,65.7692,2189
2SPX,C,2022-10-20,2025-12-19,1156,4033.23,99.6013,132
2SPX,P,2022-10-20,2025-12-19,1156,4033.23,69.7268,132
2SPX,C,2022-10-20,2025-12-19,1156,4033.85,99.3210,406
2SPX,P,2022-10-20,2025-12-19,1156,4033.85,69.9866,406
2SPX,P,2022-10-20,2025-12-19,1156,4035.0,70.4688,8
2SPX,C,2022-10-20,2025-12-19,1156,4035.66,98.5035,270
2SPX,P,2022-10-20,2025-12-19,1156,4035.66,70.7457,270
2SPX,C,2022-10-20,2025-12-19,1156,4035.71,98.4809,108
2SPX,P,2022-10-20,2025-12-19,1156,4035.71,70.7667,108
2SPX,C,2022-10-20,2025-12-19,1156,4035.77,98.4538,135
2SPX,P,2022-10-20,2025-12-19,1156,4035.77,70.7919,135
2SPX,C,2022-10-20,2025-12-19,1156,4036.79,97.9937,678
2SPX,P,2022-10-20,2025-12-19,1156,4036.79,71.2202,678
2SPX,C,2022-10-20,2025-12-19,1156,4038.99,97.0016,137
2SPX,P,2022-10-20,2025-12-19,1156,4038.99,72.1445,137
2SPX,C,2022-10-20,2025-12-19,1156,4043.35,95.0378,61
2SPX,P,2022-10-20,2025-12-19,1156,4043.35,73.9787,61
2SPX,C,2022-10-20,2025-12-19,1156,4047.42,93.2080,109
2SPX,P,2022-10-20,2025-12-19,1156,4047.42,75.6942,109
2SPX,C,2022-10-20,2025-12-19,1156,4060.52,87.3397,78
2SPX,P,2022-10-20,2025-12-19,1156,4060.52,81.2371,78
2SPX,C,2022-10-20,2025-12-19,1156,4068.01,83.9989,486
2SPX,P,2022-10-20,2025-12-19,1156,4068.01,84.4208,486
2SPX,C,2022-10-20,2025-12-19,1156,4068.47,83.7943,109
2SPX,P,2022-10-20,2025-12-19,1156,4068.47,84.6168,109
2SPX,C,2022-10-20,2025-12-19,1156,4069.53,83.3239,49
2SPX,P,2022-10-20,2025-12-19,1156,4069.53,85.0698,49
2SPX,C,2022-10-20,2025-12-19,1156,4078.65,79.2798,182
2SPX,P,2022-10-20,2025-12-19,1156,4078.65,88.9700,182
2SPX,C,2022-10-20,2025-12-19,1156,4080.95,78.2599,135
2SPX,P,2022-10-20,2025-12-19,1156,4080.95,89.9536,135
2SPX,C,2022-10-20,2025-12-19,1156,4085.49,76.2467,196
2SPX,P,2022-10-20,2025-12-19,1156,4085.49,91.8951,196
2SPX,C,2022-10-20,2025-12-19,1156,4085.52,76.2334,131
2SPX,P,2022-10-20,2025-12-19,1156,4085.52,91.9080,131
2SPX,C,2022-10-20,2025-12-19,1156,4091.11,73.7547,135
2SPX,P,2022-10-20,2025-12-19,1156,4091.11,94.2986,135
2SPX,C,2022-10-20,2025-12-19,1156,4091.58,73.5463,260
2SPX,P,2022-10-20,2025-12-19,1156,4091.58,94.4996,260
2SPX,C,2022-10-20,2025-12-19,1156,4092.64,73.0762,132
2SPX,P,2022-10-20,2025-12-19,1156,4092.64,94.9529,132
2SPX,C,2022-10-20,2025-12-19,1156,4109.02,65.8129,180
2SPX,P,2022-10-20,2025-12-19,1156,4109.02,01.9579,180
2SPX,C,2022-10-20,2025-12-19,1156,4109.36,65.6621,130
2SPX,P,2022-10-20,2025-12-19,1156,4109.36,02.1033,130
2SPX,C,2022-10-20,2025-12-19,1156,4110.95,64.9570,78
2SPX,P,2022-10-20,2025-12-19,1156,4110.95,02.7833,78
2SPX,C,2022-10-20,2025-12-19,1156,4110.99,64.9393,180
2SPX,P,2022-10-20,2025-12-19,1156,4110.99,02.8004,180
2SPX,C,2022-10-20,2025-12-19,1156,4121.01,60.4962,130
2SPX,P,2022-10-20,2025-12-19,1156,4121.01,07.0855,130
2SPX,C,2022-10-20,2025-12-19,1156,4144.16,50.2548,59
2SPX,P,2022-10-20,2025-12-19,1156,4144.16,17.0098,59
2SPX,C,2022-10-20,2025-12-19,1156,4146.18,49.3669,71
2SPX,P,2022-10-20,2025-12-19,1156,4146.18,17.8815,71
2SPX,C,2022-10-20,2025-12-19,1156,4146.3,49.3142,193
2SPX,P,2022-10-20,2025-12-19,1156,4146.3,17.9333,193
2SPX,C,2022-10-20,2025-12-19,1156,4149.01,48.1247,64
2SPX,P,2022-10-20,2025-12-19,1156,4149.01,19.1045,64
2SPX,C,2022-10-20,2025-12-19,1156,4150.38,47.5241,64
2SPX,P,2022-10-20,2025-12-19,1156,4150.38,19.6972,64
2SPX,C,2022-10-20,2025-12-19,1156,4160.62,43.0442,102
2SPX,P,2022-10-20,2025-12-19,1156,4160.62,24.1373,102
2SPX,C,2022-10-20,2025-12-19,1156,4166.19,40.6157,256
2SPX,P,2022-10-20,2025-12-19,1156,4166.19,26.5607,256
2SPX,C,2022-10-20,2025-12-19,1156,4171.73,38.2061,153
2SPX,P,2022-10-20,2025-12-19,1156,4171.73,28.9769,153
2SPX,C,2022-10-20,2025-12-19,1156,4177.56,35.6766,178
2SPX,P,2022-10-20,2025-12-19,1156,4177.56,31.5258,178
2SPX,C,2022-10-20,2025-12-19,1156,4181.8,33.8410,47
2SPX,P,2022-10-20,2025-12-19,1156,4181.8,33.3836,47
2SPX,C,2022-10-20,2025-12-19,1156,4187.38,31.4303,295
2SPX,P,2022-10-20,2025-12-19,1156,4187.38,35.8336,295
2SPX,C,2022-10-20,2025-12-19,1156,4187.43,31.4088,71
2SPX,P,2022-10-20,2025-12-19,1156,4187.43,35.8556,71
2SPX,C,2022-10-20,2025-12-19,1156,4200.01,25.9959,20
2SPX,P,2022-10-20,2025-12-19,1156,4200.01,41.4010,20
2SPX,C,2022-10-20,2025-12-19,1156,4201.86,25.2274,259
2SPX,P,2022-10-20,2025-12-19,1156,4201.86,42.2440,259
2SPX,C,2022-10-20,2025-12-19,1156,4214.76,19.8872,78
2SPX,P,2022-10-20,2025-12-19,1156,4214.76,48.1408,78
2SPX,C,2022-10-20,2025-12-19,1156,4216.07,19.3465,51
2SPX,P,2022-10-20,2025-12-19,1156,4216.07,48.7413,51
2SPX,C,2022-10-20,2025-12-19,1156,4216.09,19.3383,410
2SPX,P,2022-10-20,2025-12-19,1156,4216.09,48.7505,410
2SPX,C,2022-10-20,2025-12-19,1156,4225.0,15.6707,25
2SPX,P,2022-10-20,2025-12-19,1156,4225.0,52.8442,25
2SPX,C,2022-10-20,2025-12-19,1156,4240.85,09.2332,151
2SPX,P,2022-10-20,2025-12-19,1156,4240.85,60.2134,151
2SPX,C,2022-10-20,2025-12-19,1156,4244.87,07.6068,150
2SPX,P,2022-10-20,2025-12-19,1156,4244.87,62.0888,150
2SPX,C,2022-10-20,2025-12-19,1156,4248.34,06.2029,466
2SPX,P,2022-10-20,2025-12-19,1156,4248.34,63.7076,466
2SPX,C,2022-10-20,2025-12-19,1156,4282.8,92.2614,63
2SPX,P,2022-10-20,2025-12-19,1156,4282.8,79.7836,63
2SPX,C,2022-10-20,2025-12-19,1156,4290.73,89.0531,62
2SPX,P,2022-10-20,2025-12-19,1156,4290.73,83.4831,62
2SPX,C,2022-10-20,2025-12-19,1156,4299.93,85.3310,264
2SPX,P,2022-10-20,2025-12-19,1156,4299.93,87.7750,264
2SPX,C,2022-10-20,2025-12-19,1156,4300.01,85.2987,35
2SPX,P,2022-10-20,2025-12-19,1156,4300.01,87.8123,35
2SPX,C,2022-10-20,2025-12-19,1156,4300.55,85.0802,230
2SPX,P,2022-10-20,2025-12-19,1156,4300.55,88.0643,230
2SPX,C,2022-10-20,2025-12-19,1156,4301.05,84.8779,37
2SPX,P,2022-10-20,2025-12-19,1156,4301.05,88.2975,37
2SPX,C,2022-10-20,2025-12-19,1156,4333.85,71.6079,114
2SPX,P,2022-10-20,2025-12-19,1156,4333.85,03.5991,114
2SPX,C,2022-10-20,2025-12-19,1156,4338.08,69.8966,62
2SPX,P,2022-10-20,2025-12-19,1156,4338.08,05.5725,62
2SPX,C,2022-10-20,2025-12-19,1156,4350.0,65.0741,50
2SPX,C,2022-10-20,2025-12-19,1156,4365.48,58.8113,98
2SPX,P,2022-10-20,2025-12-19,1156,4365.48,18.3550,98
2SPX,C,2022-10-20,2025-12-19,1156,4366.58,58.3663,122
2SPX,P,2022-10-20,2025-12-19,1156,4366.58,18.8681,122
2SPX,C,2022-10-20,2025-12-19,1156,4368.58,57.5580,195
2SPX,P,2022-10-20,2025-12-19,1156,4368.58,19.8020,195
2SPX,C,2022-10-20,2025-12-19,1156,4388.26,49.7330,58
2SPX,P,2022-10-20,2025-12-19,1156,4388.26,29.1200,58
2SPX,C,2022-10-20,2025-12-19,1156,4389.38,49.2898,83
2SPX,P,2022-10-20,2025-12-19,1156,4389.38,29.6524,83
2SPX,C,2022-10-20,2025-12-19,1156,4393.4,47.7013,117
2SPX,P,2022-10-20,2025-12-19,1156,4393.4,31.5657,117
2SPX,C,2022-10-20,2025-12-19,1156,4393.86,47.5197,182
2SPX,P,2022-10-20,2025-12-19,1156,4393.86,31.7847,182
2SPX,C,2022-10-20,2025-12-19,1156,4394.1,47.4249,48
2SPX,P,2022-10-20,2025-12-19,1156,4394.1,31.8990,48
2SPX,C,2022-10-20,2025-12-19,1156,4394.27,47.3578,121
2SPX,P,2022-10-20,2025-12-19,1156,4394.27,31.9800,121
2SPX,C,2022-10-20,2025-12-19,1156,4396.17,46.6085,242
2SPX,P,2022-10-20,2025-12-19,1156,4396.17,32.8858,242
2SPX,C,2022-10-20,2025-12-19,1156,4396.72,46.3919,117
2SPX,P,2022-10-20,2025-12-19,1156,4396.72,33.1483,117
2SPX,P,2022-10-20,2025-12-19,1156,4401.0,35.2042,250
2SPX,C,2022-10-20,2025-12-19,1156,4409.49,41.4971,46
2SPX,P,2022-10-20,2025-12-19,1156,4409.49,39.3773,46
2SPX,C,2022-10-20,2025-12-19,1156,4412.09,40.5131,335
2SPX,P,2022-10-20,2025-12-19,1156,4412.09,40.6580,335
2SPX,P,2022-10-20,2025-12-19,1156,4420.0,44.5624,60
2SPX,C,2022-10-20,2025-12-19,1156,4420.6,37.3011,121
2SPX,P,2022-10-20,2025-12-19,1156,4420.6,44.8590,121
2SPX,C,2022-10-20,2025-12-19,1156,4427.35,34.7634,174
2SPX,P,2022-10-20,2025-12-19,1156,4427.35,48.2011,174
2SPX,C,2022-10-20,2025-12-19,1156,4427.46,34.7221,581
2SPX,P,2022-10-20,2025-12-19,1156,4427.46,48.2556,581
2SPX,C,2022-10-20,2025-12-19,1156,4428.74,34.2417,231
2SPX,P,2022-10-20,2025-12-19,1156,4428.74,48.8902,231
2SPX,C,2022-10-20,2025-12-19,1156,4428.79,34.2229,405
2SPX,P,2022-10-20,2025-12-19,1156,4428.79,48.9150,405
2SPX,C,2022-10-20,2025-12-19,1156,4430.75,33.4883,116
2SPX,P,2022-10-20,2025-12-19,1156,4430.75,49.8877,116
2SPX,C,2022-10-20,2025-12-19,1156,4432.29,32.9116,139
2SPX,P,2022-10-20,2025-12-19,1156,4432.29,50.6525,139
2SPX,C,2022-10-20,2025-12-19,1156,4444.87,28.2169,56
2SPX,P,2022-10-20,2025-12-19,1156,4444.87,56.9160,56
2SPX,C,2022-10-20,2025-12-19,1156,4451.0,25.9404,170
2SPX,P,2022-10-20,2025-12-19,1156,4451.0,59.9792,155
2SPX,C,2022-10-20,2025-12-19,1156,4451.5,25.7549,56
2SPX,P,2022-10-20,2025-12-19,1156,4451.5,60.2293,56
2SPX,C,2022-10-20,2025-12-19,1156,4453.17,25.1361,116
2SPX,P,2022-10-20,2025-12-19,1156,4453.17,61.0652,116
2SPX,C,2022-10-20,2025-12-19,1156,4454.15,24.7731,47
2SPX,P,2022-10-20,2025-12-19,1156,4454.15,61.5559,47
2SPX,C,2022-10-20,2025-12-19,1156,4454.19,24.7583,58
2SPX,P,2022-10-20,2025-12-19,1156,4454.19,61.5760,58
2SPX,C,2022-10-20,2025-12-19,1156,4456.99,23.7227,253
2SPX,P,2022-10-20,2025-12-19,1156,4456.99,62.9793,253
2SPX,C,2022-10-20,2025-12-19,1156,4463.69,21.2503,120
2SPX,P,2022-10-20,2025-12-19,1156,4463.69,66.3433,120
2SPX,C,2022-10-20,2025-12-19,1156,4465.0,20.7676,75
2SPX,P,2022-10-20,2025-12-19,1156,4465.0,67.0017,75
2SPX,C,2022-10-20,2025-12-19,1156,4465.03,20.7566,114
2SPX,P,2022-10-20,2025-12-19,1156,4465.03,67.0168,114
2SPX,C,2022-10-20,2025-12-19,1156,4465.08,20.7382,240
2SPX,P,2022-10-20,2025-12-19,1156,4465.08,67.0420,240
2SPX,C,2022-10-20,2025-12-19,1156,4469.55,19.0947,222
2SPX,P,2022-10-20,2025-12-19,1156,4469.55,69.2922,222
2SPX,C,2022-10-20,2025-12-19,1156,4487.17,12.6531,640
2SPX,P,2022-10-20,2025-12-19,1156,4487.17,78.1992,640
2SPX,C,2022-10-20,2025-12-19,1156,4492.19,10.8288,113
2SPX,P,2022-10-20,2025-12-19,1156,4492.19,80.7476,113
2SPX,C,2022-10-20,2025-12-19,1156,4537.22,94.7508,44
2SPX,P,2022-10-20,2025-12-19,1156,4537.22,03.8946,44
2SPX,C,2022-10-20,2025-12-19,1156,4544.85,92.0673,114
2SPX,P,2022-10-20,2025-12-19,1156,4544.85,07.8575,114
2SPX,C,2022-10-20,2025-12-19,1156,4549.87,90.3078,228
2SPX,P,2022-10-20,2025-12-19,1156,4549.87,10.4709,228
2SPX,C,2022-10-20,2025-12-19,1156,4552.28,89.4648,115
2SPX,P,2022-10-20,2025-12-19,1156,4552.28,11.7272,115
2SPX,C,2022-10-20,2025-12-19,1156,4554.41,88.7207,46
2SPX,P,2022-10-20,2025-12-19,1156,4554.41,12.8385,46
2SPX,C,2022-10-20,2025-12-19,1156,4558.59,87.2628,47
2SPX,P,2022-10-20,2025-12-19,1156,4558.59,15.0218,47
2SPX,C,2022-10-20,2025-12-19,1156,4558.75,87.2071,118
2SPX,P,2022-10-20,2025-12-19,1156,4558.75,15.1055,118
2SPX,C,2022-10-20,2025-12-19,1156,4566.11,84.6485,82
2SPX,P,2022-10-20,2025-12-19,1156,4566.11,18.9581,82
2SPX,C,2022-10-20,2025-12-19,1156,4583.91,78.5032,134
2SPX,P,2022-10-20,2025-12-19,1156,4583.91,28.3181,134
2SPX,C,2022-10-20,2025-12-19,1156,4583.96,78.4860,22
2SPX,P,2022-10-20,2025-12-19,1156,4583.96,28.3444,22
2SPX,C,2022-10-20,2025-12-19,1156,4587.17,77.3842,117
2SPX,P,2022-10-20,2025-12-19,1156,4587.17,30.0388,117
2SPX,C,2022-10-20,2025-12-19,1156,4587.4,77.3054,55
2SPX,P,2022-10-20,2025-12-19,1156,4587.4,30.1603,55
2SPX,C,2022-10-20,2025-12-19,1156,4596.2,74.2953,134
2SPX,P,2022-10-20,2025-12-19,1156,4596.2,34.8158,134
2SPX,C,2022-10-20,2025-12-19,1156,4600.92,72.6892,112
2SPX,P,2022-10-20,2025-12-19,1156,4600.92,37.3212,112
2SPX,C,2022-10-20,2025-12-19,1156,4601.0,72.6621,212
2SPX,P,2022-10-20,2025-12-19,1156,4601.0,37.3638,162
2SPX,C,2022-10-20,2025-12-19,1156,4606.88,70.6795,168
2SPX,P,2022-10-20,2025-12-19,1156,4606.88,40.5032,168
2SPX,C,2022-10-20,2025-12-19,1156,4608.31,70.1982,166
2SPX,P,2022-10-20,2025-12-19,1156,4608.31,41.2676,166
2SPX,C,2022-10-20,2025-12-19,1156,4609.66,69.7444,33
2SPX,P,2022-10-20,2025-12-19,1156,4609.66,41.9897,33
2SPX,C,2022-10-20,2025-12-19,1156,4619.32,66.5064,116
2SPX,P,2022-10-20,2025-12-19,1156,4619.32,47.1664,116
2SPX,C,2022-10-20,2025-12-19,1156,4623.05,65.2608,218
2SPX,P,2022-10-20,2025-12-19,1156,4623.05,49.1700,218
2SPX,C,2022-10-20,2025-12-19,1156,4624.86,64.6574,67
2SPX,P,2022-10-20,2025-12-19,1156,4624.86,50.1432,67
2SPX,C,2022-10-20,2025-12-19,1156,4631.62,62.4091,110
2SPX,P,2022-10-20,2025-12-19,1156,4631.62,53.7834,110
2SPX,C,2022-10-20,2025-12-19,1156,4641.54,59.1254,54
2SPX,P,2022-10-20,2025-12-19,1156,4641.54,59.1409,54
2SPX,C,2022-10-20,2025-12-19,1156,4645.4,57.8526,65
2SPX,P,2022-10-20,2025-12-19,1156,4645.4,61.2305,65
2SPX,C,2022-10-20,2025-12-19,1156,4645.94,57.6747,108
2SPX,P,2022-10-20,2025-12-19,1156,4645.94,61.5230,108
2SPX,C,2022-10-20,2025-12-19,1156,4647.56,57.1417,108
2SPX,P,2022-10-20,2025-12-19,1156,4647.56,62.4011,108
2SPX,C,2022-10-20,2025-12-19,1156,4651.12,55.9718,108
2SPX,P,2022-10-20,2025-12-19,1156,4651.12,64.3323,108
