SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-03,2023-06-16,256,4648.19,04.2216,107
2SPX,C,2022-10-03,2023-06-16,256,4667.24,25.8031,326
2SPX,P,2022-10-03,2023-06-16,256,4667.24,21.1209,326
2SPX,C,2022-10-03,2023-06-16,256,4669.99,25.5784,108
2SPX,P,2022-10-03,2023-06-16,256,4669.99,23.5669,108
2SPX,C,2022-10-03,2023-06-16,256,4670.05,25.5735,108
2SPX,P,2022-10-03,2023-06-16,256,4670.05,23.6203,108
2SPX,C,2022-10-03,2023-06-16,256,4755.24,18.9050,126
2SPX,P,2022-10-03,2023-06-16,256,4755.24,99.6864,126
2SPX,C,2022-10-03,2023-09-15,347,3727.16,75.1866,83
2SPX,P,2022-10-03,2023-09-15,347,3727.16,30.9087,83
2SPX,C,2022-10-03,2023-09-15,347,3748.76,63.1844,274
2SPX,P,2022-10-03,2023-09-15,347,3748.76,39.6587,274
2SPX,C,2022-10-03,2023-09-15,347,3862.68,02.0583,133
2SPX,P,2022-10-03,2023-09-15,347,3862.68,87.9814,133
2SPX,C,2022-10-03,2023-09-15,347,3907.0,81.3962,589
2SPX,P,2022-10-03,2023-09-15,347,3907.0,09.8997,589
2SPX,C,2022-10-03,2023-09-15,347,3966.71,53.5592,193
2SPX,P,2022-10-03,2023-09-15,347,3966.71,39.4292,193
2SPX,C,2022-10-03,2023-09-15,347,3966.73,53.5499,387
2SPX,P,2022-10-03,2023-09-15,347,3966.73,39.4391,387
2SPX,C,2022-10-03,2023-09-15,347,4003.36,36.4804,256
2SPX,P,2022-10-03,2023-09-15,347,4003.36,57.5619,256
2SPX,C,2022-10-03,2023-09-15,347,4019.75,28.8427,1337
2SPX,P,2022-10-03,2023-09-15,347,4019.75,65.6709,1337
2SPX,C,2022-10-03,2023-09-15,347,4033.99,22.5667,190
2SPX,P,2022-10-03,2023-09-15,347,4033.99,73.0760,190
2SPX,C,2022-10-03,2023-09-15,347,4036.75,21.3926,190
2SPX,P,2022-10-03,2023-09-15,347,4036.75,74.5536,190
2SPX,C,2022-10-03,2023-09-15,347,4036.8,21.3714,127
2SPX,P,2022-10-03,2023-09-15,347,4036.8,74.5804,127
2SPX,C,2022-10-03,2023-09-15,347,4052.59,14.7420,190
2SPX,P,2022-10-03,2023-09-15,347,4052.59,83.1213,190
2SPX,C,2022-10-03,2023-09-15,347,4075.92,05.3153,251
2SPX,P,2022-10-03,2023-09-15,347,4075.92,96.1090,251
2SPX,C,2022-10-03,2023-09-15,347,4100.68,95.3330,125
2SPX,P,2022-10-03,2023-09-15,347,4100.68,09.9148,125
2SPX,C,2022-10-03,2023-09-15,347,4136.97,82.1712,186
2SPX,P,2022-10-03,2023-09-15,347,4136.97,31.6187,186
2SPX,C,2022-10-03,2023-09-15,347,4216.91,53.7210,242
2SPX,P,2022-10-03,2023-09-15,347,4216.91,79.9709,242
2SPX,C,2022-10-03,2023-09-15,347,4237.15,47.0056,201
2SPX,P,2022-10-03,2023-09-15,347,4237.15,92.7011,201
2SPX,C,2022-10-03,2023-09-15,347,4340.72,15.6179,236
2SPX,P,2022-10-03,2023-09-15,347,4340.72,60.8185,236
2SPX,C,2022-10-03,2023-09-15,347,4354.8,11.7436,234
2SPX,P,2022-10-03,2023-09-15,347,4354.8,70.4715,234
2SPX,C,2022-10-03,2023-09-15,347,4400.93,99.8275,232
2SPX,P,2022-10-03,2023-09-15,347,4400.93,02.8749,232
2SPX,P,2022-10-03,2023-11-17,410,3375.0,29.8392,40
2SPX,P,2022-10-03,2023-11-17,410,3400.0,37.0718,492
2SPX,P,2022-10-03,2023-11-17,410,3425.0,44.3057,226
2SPX,P,2022-10-03,2023-11-17,410,3450.0,51.6920,222
2SPX,P,2022-10-03,2023-12-15,438,1525.0,17.7556,147
2SPX,P,2022-10-03,2023-12-15,438,1646.23,21.7876,304
2SPX,P,2022-10-03,2023-12-15,438,1825.0,28.9360,189
2SPX,P,2022-10-03,2023-12-15,438,1925.0,33.6341,37
2SPX,P,2022-10-03,2023-12-15,438,1980.0,36.5032,3
2SPX,P,2022-10-03,2023-12-15,438,2580.0,84.7304,11
2SPX,C,2022-10-03,2023-12-15,438,2657.25,185.048,194
2SPX,P,2022-10-03,2023-12-15,438,2657.25,93.9856,194
2SPX,P,2022-10-03,2023-12-15,438,2661.75,94.5796,676
2SPX,C,2022-10-03,2023-12-15,438,2917.65,76.6972,164
2SPX,P,2022-10-03,2023-12-15,438,2917.65,33.1818,164
2SPX,C,2022-10-03,2023-12-15,438,2923.87,71.8473,164
2SPX,P,2022-10-03,2023-12-15,438,2923.87,34.2449,164
2SPX,C,2022-10-03,2023-12-15,438,2942.72,57.4507,82
2SPX,P,2022-10-03,2023-12-15,438,2942.72,37.7679,82
2SPX,C,2022-10-03,2023-12-15,438,2942.77,57.4126,494
2SPX,P,2022-10-03,2023-12-15,438,2942.77,37.7773,494
2SPX,C,2022-10-03,2023-12-15,438,3006.52,08.8339,225
2SPX,P,2022-10-03,2023-12-15,438,3006.52,49.8020,225
2SPX,C,2022-10-03,2023-12-15,438,3050.5,75.3364,400
2SPX,P,2022-10-03,2023-12-15,438,3050.5,58.1137,400
2SPX,P,2022-10-03,2023-12-15,438,3065.0,61.0502,14
2SPX,C,2022-10-03,2023-12-15,438,3078.49,54.4612,159
2SPX,P,2022-10-03,2023-12-15,438,3078.49,63.8470,159
2SPX,C,2022-10-03,2023-12-15,438,3085.73,49.1364,125
2SPX,P,2022-10-03,2023-12-15,438,3085.73,65.4049,125
2SPX,C,2022-10-03,2023-12-15,438,3093.24,43.6251,155
2SPX,P,2022-10-03,2023-12-15,438,3093.24,67.0329,155
2SPX,C,2022-10-03,2023-12-15,438,3125.46,20.1171,246
2SPX,P,2022-10-03,2023-12-15,438,3125.46,74.1546,246
2SPX,C,2022-10-03,2023-12-15,438,3126.27,19.5262,261
2SPX,P,2022-10-03,2023-12-15,438,3126.27,74.3337,261
2SPX,C,2022-10-03,2023-12-15,438,3249.3,31.3100,743
2SPX,P,2022-10-03,2023-12-15,438,3249.3,03.0748,743
2SPX,C,2022-10-03,2023-12-15,438,3276.24,12.2246,443
2SPX,P,2022-10-03,2023-12-15,438,3276.24,09.5998,443
2SPX,C,2022-10-03,2023-12-15,438,3300.93,95.3082,147
2SPX,P,2022-10-03,2023-12-15,438,3300.93,16.1547,147
2SPX,C,2022-10-03,2023-12-15,438,3345.93,64.4765,87
2SPX,P,2022-10-03,2023-12-15,438,3345.93,28.1019,87
2SPX,C,2022-10-03,2023-12-15,438,3361.87,53.9841,576
2SPX,P,2022-10-03,2023-12-15,438,3361.87,32.7628,576
2SPX,C,2022-10-03,2023-12-15,438,3362.69,53.4526,159
2SPX,P,2022-10-03,2023-12-15,438,3362.69,33.0108,159
2SPX,C,2022-10-03,2023-12-15,438,3384.44,39.3587,360
2SPX,P,2022-10-03,2023-12-15,438,3384.44,39.5933,360
2SPX,C,2022-10-03,2023-12-15,438,3384.79,39.1319,215
2SPX,P,2022-10-03,2023-12-15,438,3384.79,39.6992,215
2SPX,C,2022-10-03,2023-12-15,438,3384.96,39.0217,430
2SPX,P,2022-10-03,2023-12-15,438,3384.96,39.7506,430
2SPX,C,2022-10-03,2023-12-15,438,3386.5,38.0238,45
2SPX,P,2022-10-03,2023-12-15,438,3386.5,40.2167,45
2SPX,C,2022-10-03,2023-12-15,438,3481.84,76.2450,140
2SPX,P,2022-10-03,2023-12-15,438,3481.84,69.0721,140
2SPX,C,2022-10-03,2023-12-15,438,3507.75,59.4558,69
2SPX,P,2022-10-03,2023-12-15,438,3507.75,76.9140,69
2SPX,C,2022-10-03,2023-12-15,438,3535.34,41.7265,275
2SPX,P,2022-10-03,2023-12-15,438,3535.34,85.4129,275
2SPX,C,2022-10-03,2023-12-15,438,3537.06,40.6367,137
2SPX,P,2022-10-03,2023-12-15,438,3537.06,85.9583,137
2SPX,C,2022-10-03,2023-12-15,438,3537.55,40.3266,137
2SPX,P,2022-10-03,2023-12-15,438,3537.55,86.1139,137
2SPX,C,2022-10-03,2023-12-15,438,3537.6,40.2950,471
2SPX,P,2022-10-03,2023-12-15,438,3537.6,86.1299,471
2SPX,P,2022-10-03,2023-12-15,438,3549.0,89.7679,338
2SPX,C,2022-10-03,2023-12-15,438,3563.21,24.6612,137
2SPX,P,2022-10-03,2023-12-15,438,3563.21,94.8420,137
2SPX,C,2022-10-03,2023-12-15,438,3571.19,19.9560,136
2SPX,P,2022-10-03,2023-12-15,438,3571.19,97.7230,136
2SPX,C,2022-10-03,2023-12-15,438,3579.69,14.9443,81
2SPX,P,2022-10-03,2023-12-15,438,3579.69,00.7917,81
2SPX,C,2022-10-03,2023-12-15,438,3585.47,11.5363,68
2SPX,P,2022-10-03,2023-12-15,438,3585.47,02.8784,68
2SPX,C,2022-10-03,2023-12-15,438,3587.31,10.4514,203
2SPX,P,2022-10-03,2023-12-15,438,3587.31,03.5427,203
2SPX,P,2022-10-03,2023-12-15,438,3601.0,08.4851,125
2SPX,C,2022-10-03,2023-12-15,438,3604.31,00.4279,471
2SPX,P,2022-10-03,2023-12-15,438,3604.31,09.6801,471
2SPX,C,2022-10-03,2023-12-15,438,3604.46,00.3395,250
2SPX,P,2022-10-03,2023-12-15,438,3604.46,09.7343,250
2SPX,C,2022-10-03,2023-12-15,438,3632.42,83.8538,134
2SPX,P,2022-10-03,2023-12-15,438,3632.42,19.8285,134
2SPX,C,2022-10-03,2023-12-15,438,3660.03,67.5746,200
2SPX,P,2022-10-03,2023-12-15,438,3660.03,29.7965,200
2SPX,C,2022-10-03,2023-12-15,438,3663.27,65.6642,133
2SPX,P,2022-10-03,2023-12-15,438,3663.27,30.9662,133
2SPX,C,2022-10-03,2023-12-15,438,3670.0,61.7015,40
2SPX,P,2022-10-03,2023-12-15,438,3670.0,33.4013,40
2SPX,C,2022-10-03,2023-12-15,438,3704.48,42.0823,262
2SPX,P,2022-10-03,2023-12-15,438,3704.48,46.5603,262
2SPX,C,2022-10-03,2023-12-15,438,3729.9,27.7011,65
2SPX,P,2022-10-03,2023-12-15,438,3729.9,56.3443,65
2SPX,C,2022-10-03,2023-12-15,438,3732.14,26.4338,78
2SPX,P,2022-10-03,2023-12-15,438,3732.14,57.2065,78
2SPX,C,2022-10-03,2023-12-15,438,3733.74,25.5287,195
2SPX,P,2022-10-03,2023-12-15,438,3733.74,57.8224,195
2SPX,C,2022-10-03,2023-12-15,438,3757.83,12.0636,1103
2SPX,P,2022-10-03,2023-12-15,438,3757.83,67.2582,1103
2SPX,C,2022-10-03,2023-12-15,438,3758.29,11.8119,276
2SPX,P,2022-10-03,2023-12-15,438,3758.29,67.4438,276
2SPX,C,2022-10-03,2023-12-15,438,3758.66,11.6097,275
2SPX,P,2022-10-03,2023-12-15,438,3758.66,67.5934,275
2SPX,C,2022-10-03,2023-12-15,438,3760.97,10.3489,206
2SPX,P,2022-10-03,2023-12-15,438,3760.97,68.5286,206
2SPX,C,2022-10-03,2023-12-15,438,3764.53,08.4090,1387
2SPX,P,2022-10-03,2023-12-15,438,3764.53,69.9729,1387
2SPX,C,2022-10-03,2023-12-15,438,3773.07,03.7726,1024
2SPX,P,2022-10-03,2023-12-15,438,3773.07,73.4550,1024
2SPX,C,2022-10-03,2023-12-15,438,3773.12,03.7455,136
2SPX,P,2022-10-03,2023-12-15,438,3773.12,73.4755,136
2SPX,C,2022-10-03,2023-12-15,438,3773.57,03.5017,136
2SPX,P,2022-10-03,2023-12-15,438,3773.57,73.6595,136
2SPX,C,2022-10-03,2023-12-15,438,3774.93,02.7660,95
2SPX,P,2022-10-03,2023-12-15,438,3774.93,74.2167,95
2SPX,C,2022-10-03,2023-12-15,438,3778.21,01.0114,136
2SPX,P,2022-10-03,2023-12-15,438,3778.21,75.5802,136
2SPX,C,2022-10-03,2023-12-15,438,3797.16,90.9348,128
2SPX,P,2022-10-03,2023-12-15,438,3797.16,83.5182,128
2SPX,C,2022-10-03,2023-12-15,438,3819.8,78.8961,320
2SPX,P,2022-10-03,2023-12-15,438,3819.8,93.0021,320
2SPX,C,2022-10-03,2023-12-15,438,3824.41,76.4448,1355
2SPX,P,2022-10-03,2023-12-15,438,3824.41,94.9332,1355
2SPX,C,2022-10-03,2023-12-15,438,3844.25,65.8950,64
2SPX,P,2022-10-03,2023-12-15,438,3844.25,03.2441,64
2SPX,C,2022-10-03,2023-12-15,438,3857.28,59.1018,134
2SPX,P,2022-10-03,2023-12-15,438,3857.28,08.8377,134
2SPX,C,2022-10-03,2023-12-15,438,3864.86,55.2164,265
2SPX,P,2022-10-03,2023-12-15,438,3864.86,12.1583,265
2SPX,C,2022-10-03,2023-12-15,438,3867.75,53.7403,662
2SPX,P,2022-10-03,2023-12-15,438,3867.75,13.4295,662
2SPX,C,2022-10-03,2023-12-15,438,3874.64,50.2328,88
2SPX,P,2022-10-03,2023-12-15,438,3874.64,16.4719,88
2SPX,C,2022-10-03,2023-12-15,438,3887.88,43.5569,75
2SPX,P,2022-10-03,2023-12-15,438,3887.88,22.3825,75
2SPX,C,2022-10-03,2023-12-15,438,3896.22,39.3834,396
2SPX,P,2022-10-03,2023-12-15,438,3896.22,26.1374,396
2SPX,C,2022-10-03,2023-12-15,438,3896.25,39.3684,795
2SPX,P,2022-10-03,2023-12-15,438,3896.25,26.1509,795
2SPX,C,2022-10-03,2023-12-15,438,3896.27,39.3584,132
2SPX,P,2022-10-03,2023-12-15,438,3896.27,26.1599,132
2SPX,C,2022-10-03,2023-12-15,438,3896.3,39.3435,265
2SPX,P,2022-10-03,2023-12-15,438,3896.3,26.1735,265
2SPX,C,2022-10-03,2023-12-15,438,3897.32,38.8349,132
2SPX,P,2022-10-03,2023-12-15,438,3897.32,26.6345,132
2SPX,C,2022-10-03,2023-12-15,438,3898.23,38.3815,527
2SPX,P,2022-10-03,2023-12-15,438,3898.23,27.0462,527
2SPX,C,2022-10-03,2023-12-15,438,3905.54,34.7663,1053
2SPX,P,2022-10-03,2023-12-15,438,3905.54,30.3802,1053
2SPX,C,2022-10-03,2023-12-15,438,3910.1,32.5243,66
2SPX,P,2022-10-03,2023-12-15,438,3910.1,32.4732,66
2SPX,C,2022-10-03,2023-12-15,438,3934.4,20.7305,527
2SPX,P,2022-10-03,2023-12-15,438,3934.4,43.7800,527
2SPX,C,2022-10-03,2023-12-15,438,3941.0,17.5762,130
2SPX,P,2022-10-03,2023-12-15,438,3941.0,46.8999,130
2SPX,C,2022-10-03,2023-12-15,438,3958.82,09.1464,194
2SPX,P,2022-10-03,2023-12-15,438,3958.82,55.4106,194
2SPX,C,2022-10-03,2023-12-15,438,3971.13,03.3964,522
2SPX,P,2022-10-03,2023-12-15,438,3971.13,61.3629,522
2SPX,C,2022-10-03,2023-12-15,438,3983.15,97.8098,387
2SPX,P,2022-10-03,2023-12-15,438,3983.15,67.2030,387
2SPX,C,2022-10-03,2023-12-15,438,3984.86,97.0175,206
2SPX,P,2022-10-03,2023-12-15,438,3984.86,68.0364,206
2SPX,C,2022-10-03,2023-12-15,438,3986.94,96.0553,256
2SPX,P,2022-10-03,2023-12-15,438,3986.94,69.0515,256
2SPX,C,2022-10-03,2023-12-15,438,3987.95,95.5888,256
2SPX,P,2022-10-03,2023-12-15,438,3987.95,69.5451,256
2SPX,C,2022-10-03,2023-12-15,438,3991.09,94.1403,61
2SPX,P,2022-10-03,2023-12-15,438,3991.09,71.0817,61
2SPX,C,2022-10-03,2023-12-15,438,3991.14,94.1173,184
2SPX,P,2022-10-03,2023-12-15,438,3991.14,71.1061,184
2SPX,C,2022-10-03,2023-12-15,438,3991.24,94.0712,123
2SPX,P,2022-10-03,2023-12-15,438,3991.24,71.1552,123
2SPX,C,2022-10-03,2023-12-15,438,3993.98,92.8105,256
2SPX,P,2022-10-03,2023-12-15,438,3993.98,72.4992,256
2SPX,C,2022-10-03,2023-12-15,438,4000.59,89.7830,428
2SPX,P,2022-10-03,2023-12-15,438,4000.59,75.7555,428
2SPX,C,2022-10-03,2023-12-15,438,4005.98,87.3501,127
2SPX,P,2022-10-03,2023-12-15,438,4005.98,78.4465,127
2SPX,C,2022-10-03,2023-12-15,438,4007.0,86.8909,701
2SPX,P,2022-10-03,2023-12-15,438,4007.0,78.9569,701
2SPX,C,2022-10-03,2023-12-15,438,4008.84,86.0635,183
2SPX,P,2022-10-03,2023-12-15,438,4008.84,79.8787,183
2SPX,C,2022-10-03,2023-12-15,438,4009.45,85.7894,1460
2SPX,P,2022-10-03,2023-12-15,438,4009.45,80.1846,1460
2SPX,C,2022-10-03,2023-12-15,438,4010.69,85.2328,258
2SPX,P,2022-10-03,2023-12-15,438,4010.69,80.8067,258
2SPX,C,2022-10-03,2023-12-15,438,4010.99,85.0982,258
2SPX,P,2022-10-03,2023-12-15,438,4010.99,80.9573,258
2SPX,C,2022-10-03,2023-12-15,438,4011.18,85.0130,129
2SPX,P,2022-10-03,2023-12-15,438,4011.18,81.0527,129
2SPX,C,2022-10-03,2023-12-15,438,4013.65,83.9064,1033
2SPX,P,2022-10-03,2023-12-15,438,4013.65,82.2942,1033
2SPX,C,2022-10-03,2023-12-15,438,4014.54,83.5081,384
2SPX,P,2022-10-03,2023-12-15,438,4014.54,82.7420,384
2SPX,C,2022-10-03,2023-12-15,438,4015.85,82.9226,445
2SPX,P,2022-10-03,2023-12-15,438,4015.85,83.4018,445
2SPX,C,2022-10-03,2023-12-15,438,4029.25,76.9552,254
2SPX,P,2022-10-03,2023-12-15,438,4029.25,90.1730,254
2SPX,C,2022-10-03,2023-12-15,438,4030.3,76.4882,254
2SPX,P,2022-10-03,2023-12-15,438,4030.3,90.7042,254
2SPX,C,2022-10-03,2023-12-15,438,4040.86,71.8132,127
2SPX,P,2022-10-03,2023-12-15,438,4040.86,96.0680,127
2SPX,C,2022-10-03,2023-12-15,438,4040.97,71.7646,127
2SPX,P,2022-10-03,2023-12-15,438,4040.97,96.1240,127
2SPX,C,2022-10-03,2023-12-15,438,4041.55,71.5090,255
2SPX,P,2022-10-03,2023-12-15,438,4041.55,96.4197,255
2SPX,C,2022-10-03,2023-12-15,438,4043.36,70.7124,121
2SPX,P,2022-10-03,2023-12-15,438,4043.36,97.3438,121
2SPX,C,2022-10-03,2023-12-15,438,4049.27,68.1194,127
2SPX,P,2022-10-03,2023-12-15,438,4049.27,00.3691,127
2SPX,C,2022-10-03,2023-12-15,438,4052.75,66.6116,127
2SPX,P,2022-10-03,2023-12-15,438,4052.75,02.1695,127
2SPX,C,2022-10-03,2023-12-15,438,4057.13,64.7247,153
2SPX,P,2022-10-03,2023-12-15,438,4057.13,04.4464,153
2SPX,C,2022-10-03,2023-12-15,438,4060.34,63.3464,252
2SPX,P,2022-10-03,2023-12-15,438,4060.34,06.1196,252
2SPX,C,2022-10-03,2023-12-15,438,4060.99,63.0677,121
2SPX,P,2022-10-03,2023-12-15,438,4060.99,06.4588,121
2SPX,C,2022-10-03,2023-12-15,438,4063.16,62.1386,635
2SPX,P,2022-10-03,2023-12-15,438,4063.16,07.5927,635
2SPX,C,2022-10-03,2023-12-15,438,4068.92,59.6809,502
2SPX,P,2022-10-03,2023-12-15,438,4068.92,10.6106,502
2SPX,C,2022-10-03,2023-12-15,438,4069.9,59.2638,120
2SPX,P,2022-10-03,2023-12-15,438,4069.9,11.1252,120
2SPX,C,2022-10-03,2023-12-15,438,4070.12,59.1705,63
2SPX,P,2022-10-03,2023-12-15,438,4070.12,11.2410,63
2SPX,C,2022-10-03,2023-12-15,438,4075.72,56.8104,362
2SPX,P,2022-10-03,2023-12-15,438,4075.72,14.2045,362
2SPX,C,2022-10-03,2023-12-15,438,4079.81,55.1690,144
2SPX,P,2022-10-03,2023-12-15,438,4079.81,16.4512,144
2SPX,C,2022-10-03,2023-12-15,438,4080.5,54.8925,1201
2SPX,P,2022-10-03,2023-12-15,438,4080.5,16.8307,1201
2SPX,C,2022-10-03,2023-12-15,438,4080.83,54.7604,375
2SPX,P,2022-10-03,2023-12-15,438,4080.83,17.0123,375
2SPX,C,2022-10-03,2023-12-15,438,4080.91,54.7283,541
2SPX,P,2022-10-03,2023-12-15,438,4080.91,17.0563,541
2SPX,C,2022-10-03,2023-12-15,438,4080.94,54.7163,240
2SPX,P,2022-10-03,2023-12-15,438,4080.94,17.0728,240
2SPX,C,2022-10-03,2023-12-15,438,4080.97,54.7043,1321
2SPX,P,2022-10-03,2023-12-15,438,4080.97,17.0893,1321
2SPX,C,2022-10-03,2023-12-15,438,4081.01,54.6884,254
2SPX,P,2022-10-03,2023-12-15,438,4081.01,17.1114,254
2SPX,C,2022-10-03,2023-12-15,438,4081.54,54.4767,125
2SPX,P,2022-10-03,2023-12-15,438,4081.54,17.4035,125
2SPX,C,2022-10-03,2023-12-15,438,4094.06,49.4981,240
2SPX,P,2022-10-03,2023-12-15,438,4094.06,24.3270,240
2SPX,C,2022-10-03,2023-12-15,438,4094.27,49.4150,96
2SPX,P,2022-10-03,2023-12-15,438,4094.27,24.4435,96
2SPX,C,2022-10-03,2023-12-15,438,4095.68,48.8580,120
2SPX,P,2022-10-03,2023-12-15,438,4095.68,25.2269,120
2SPX,C,2022-10-03,2023-12-15,438,4095.71,48.8462,60
2SPX,P,2022-10-03,2023-12-15,438,4095.71,25.2436,60
2SPX,C,2022-10-03,2023-12-15,438,4097.06,48.3138,180
2SPX,P,2022-10-03,2023-12-15,438,4097.06,25.9946,180
2SPX,C,2022-10-03,2023-12-15,438,4099.92,47.1878,120
2SPX,P,2022-10-03,2023-12-15,438,4099.92,27.5875,120
2SPX,C,2022-10-03,2023-12-15,438,4100.09,47.1211,60
2SPX,P,2022-10-03,2023-12-15,438,4100.09,27.6824,60
2SPX,C,2022-10-03,2023-12-15,438,4102.45,46.1979,125
2SPX,P,2022-10-03,2023-12-15,438,4102.45,29.0027,125
2SPX,C,2022-10-03,2023-12-15,438,4102.92,46.0145,777
2SPX,P,2022-10-03,2023-12-15,438,4102.92,29.2661,777
2SPX,C,2022-10-03,2023-12-15,438,4103.8,45.6734,1194
2SPX,P,2022-10-03,2023-12-15,438,4103.8,29.7615,1194
2SPX,C,2022-10-03,2023-12-15,438,4115.43,41.1714,71
2SPX,P,2022-10-03,2023-12-15,438,4115.43,36.3155,71
2SPX,C,2022-10-03,2023-12-15,438,4118.49,39.9869,871
2SPX,P,2022-10-03,2023-12-15,438,4118.49,38.0400,871
2SPX,C,2022-10-03,2023-12-15,438,4124.45,37.6798,357
2SPX,P,2022-10-03,2023-12-15,438,4124.45,41.3987,357
2SPX,C,2022-10-03,2023-12-15,438,4124.7,37.5830,251
2SPX,P,2022-10-03,2023-12-15,438,4124.7,41.5396,251
2SPX,C,2022-10-03,2023-12-15,438,4126.48,36.8940,187
2SPX,P,2022-10-03,2023-12-15,438,4126.48,42.5427,187
2SPX,C,2022-10-03,2023-12-15,438,4130.05,35.5120,500
2SPX,P,2022-10-03,2023-12-15,438,4130.05,44.5545,500
2SPX,C,2022-10-03,2023-12-15,438,4131.66,34.8888,59
2SPX,P,2022-10-03,2023-12-15,438,4131.66,45.4618,59
2SPX,C,2022-10-03,2023-12-15,438,4141.82,30.9559,247
2SPX,P,2022-10-03,2023-12-15,438,4141.82,51.1875,247
2SPX,C,2022-10-03,2023-12-15,438,4142.22,30.8011,123
2SPX,P,2022-10-03,2023-12-15,438,4142.22,51.4129,123
2SPX,C,2022-10-03,2023-12-15,438,4142.29,30.7740,250
2SPX,P,2022-10-03,2023-12-15,438,4142.29,51.4523,250
2SPX,C,2022-10-03,2023-12-15,438,4142.63,30.6424,247
2SPX,P,2022-10-03,2023-12-15,438,4142.63,51.6439,247
2SPX,C,2022-10-03,2023-12-15,438,4146.97,28.9624,357
2SPX,P,2022-10-03,2023-12-15,438,4146.97,54.0897,357
2SPX,C,2022-10-03,2023-12-15,438,4147.43,28.7843,121
2SPX,P,2022-10-03,2023-12-15,438,4147.43,54.3490,121
2SPX,C,2022-10-03,2023-12-15,438,4147.46,28.7727,121
2SPX,P,2022-10-03,2023-12-15,438,4147.46,54.3659,121
2SPX,C,2022-10-03,2023-12-15,438,4147.48,28.7650,121
2SPX,P,2022-10-03,2023-12-15,438,4147.48,54.3771,121
2SPX,C,2022-10-03,2023-12-15,438,4149.42,28.0140,246
2SPX,P,2022-10-03,2023-12-15,438,4149.42,55.4704,246
2SPX,C,2022-10-03,2023-12-15,438,4150.33,27.6617,123
2SPX,P,2022-10-03,2023-12-15,438,4150.33,55.9832,123
2SPX,C,2022-10-03,2023-12-15,438,4151.88,27.0617,413
2SPX,P,2022-10-03,2023-12-15,438,4151.88,56.8567,413
2SPX,C,2022-10-03,2023-12-15,438,4154.94,25.8772,246
2SPX,P,2022-10-03,2023-12-15,438,4154.94,58.5812,246
2SPX,C,2022-10-03,2023-12-15,438,4155.0,25.8540,45
2SPX,C,2022-10-03,2023-12-15,438,4155.4,25.6992,123
2SPX,P,2022-10-03,2023-12-15,438,4155.4,58.8404,123
2SPX,C,2022-10-03,2023-12-15,438,4164.04,22.3547,681
2SPX,P,2022-10-03,2023-12-15,438,4164.04,63.7095,681
2SPX,C,2022-10-03,2023-12-15,438,4165.76,21.6889,495
2SPX,P,2022-10-03,2023-12-15,438,4165.76,64.6788,495
2SPX,C,2022-10-03,2023-12-15,438,4167.72,20.9302,309
2SPX,P,2022-10-03,2023-12-15,438,4167.72,65.7833,309
2SPX,C,2022-10-03,2023-12-15,438,4179.6,16.3318,471
2SPX,P,2022-10-03,2023-12-15,438,4179.6,72.4786,471
2SPX,C,2022-10-03,2023-12-15,438,4181.15,15.7319,1152
2SPX,P,2022-10-03,2023-12-15,438,4181.15,73.3521,1152
2SPX,C,2022-10-03,2023-12-15,438,4195.88,10.0352,117
2SPX,P,2022-10-03,2023-12-15,438,4195.88,81.6584,117
2SPX,C,2022-10-03,2023-12-15,438,4202.86,07.3956,234
2SPX,P,2022-10-03,2023-12-15,438,4202.86,85.6543,234
2SPX,C,2022-10-03,2023-12-15,438,4203.41,07.1918,702
2SPX,P,2022-10-03,2023-12-15,438,4203.41,85.9733,702
2SPX,C,2022-10-03,2023-12-15,438,4203.51,07.1549,164
2SPX,P,2022-10-03,2023-12-15,438,4203.51,86.0315,164
2SPX,C,2022-10-03,2023-12-15,438,4212.91,03.7034,243
2SPX,P,2022-10-03,2023-12-15,438,4212.91,91.5161,243
2SPX,C,2022-10-03,2023-12-15,438,4225.02,99.2577,303
2SPX,P,2022-10-03,2023-12-15,438,4225.02,98.5826,303
2SPX,C,2022-10-03,2023-12-15,438,4227.95,98.1821,484
2SPX,P,2022-10-03,2023-12-15,438,4227.95,00.2924,484
2SPX,C,2022-10-03,2023-12-15,438,4228.31,98.0499,121
2SPX,P,2022-10-03,2023-12-15,438,4228.31,00.5024,121
2SPX,C,2022-10-03,2023-12-15,438,4230.84,97.1211,122
2SPX,P,2022-10-03,2023-12-15,438,4230.84,01.9788,122
2SPX,C,2022-10-03,2023-12-15,438,4238.65,94.2540,242
2SPX,P,2022-10-03,2023-12-15,438,4238.65,06.5361,242
2SPX,C,2022-10-03,2023-12-15,438,4240.35,93.6299,849
2SPX,P,2022-10-03,2023-12-15,438,4240.35,07.5281,849
2SPX,C,2022-10-03,2023-12-15,438,4240.55,93.5565,242
2SPX,P,2022-10-03,2023-12-15,438,4240.55,07.6449,242
2SPX,C,2022-10-03,2023-12-15,438,4241.71,93.1306,241
2SPX,P,2022-10-03,2023-12-15,438,4241.71,08.3218,241
2SPX,C,2022-10-03,2023-12-15,438,4241.77,93.1086,362
2SPX,P,2022-10-03,2023-12-15,438,4241.77,08.3568,362
2SPX,C,2022-10-03,2023-12-15,438,4243.99,92.2937,347
