SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-21,2022-12-16,56,4097.37,39.2012,613
2SPX,P,2022-10-21,2022-12-16,56,4097.37,70.3199,613
2SPX,C,2022-10-21,2022-12-16,56,4097.4,39.1951,612
2SPX,P,2022-10-21,2022-12-16,56,4097.4,70.3436,612
2SPX,C,2022-10-21,2022-12-16,56,4097.42,39.1910,490
2SPX,P,2022-10-21,2022-12-16,56,4097.42,70.3595,490
2SPX,P,2022-10-21,2022-12-16,56,4100.01,72.4117,125
2SPX,C,2022-10-21,2022-12-16,56,4102.0,38.2841,159
2SPX,P,2022-10-21,2022-12-16,56,4102.0,74.0062,159
2SPX,C,2022-10-21,2022-12-16,56,4104.0,37.9011,220
2SPX,P,2022-10-21,2022-12-16,56,4104.0,75.6116,220
2SPX,C,2022-10-21,2022-12-16,56,4110.93,36.6228,489
2SPX,P,2022-10-21,2022-12-16,56,4110.93,81.2235,489
2SPX,C,2022-10-21,2022-12-16,56,4111.03,36.6044,976
2SPX,P,2022-10-21,2022-12-16,56,4111.03,81.3045,976
2SPX,C,2022-10-21,2022-12-16,56,4111.08,36.5952,610
2SPX,P,2022-10-21,2022-12-16,56,4111.08,81.3450,610
2SPX,C,2022-10-21,2022-12-16,56,4111.24,36.5658,732
2SPX,P,2022-10-21,2022-12-16,56,4111.24,81.4747,732
2SPX,C,2022-10-21,2022-12-16,56,4113.4,36.1697,366
2SPX,P,2022-10-21,2022-12-16,56,4113.4,83.2262,366
2SPX,C,2022-10-21,2022-12-16,56,4113.42,36.1661,120
2SPX,P,2022-10-21,2022-12-16,56,4113.42,83.2425,120
2SPX,C,2022-10-21,2022-12-16,56,4113.44,36.1624,183
2SPX,P,2022-10-21,2022-12-16,56,4113.44,83.2587,183
2SPX,C,2022-10-21,2022-12-16,56,4113.49,36.1533,122
2SPX,P,2022-10-21,2022-12-16,56,4113.49,83.2993,122
2SPX,C,2022-10-21,2022-12-16,56,4113.68,36.1186,610
2SPX,P,2022-10-21,2022-12-16,56,4113.68,83.4535,610
2SPX,C,2022-10-21,2022-12-16,56,4113.82,36.0931,610
2SPX,P,2022-10-21,2022-12-16,56,4113.82,83.5672,610
2SPX,C,2022-10-21,2022-12-16,56,4113.88,36.0822,60
2SPX,P,2022-10-21,2022-12-16,56,4113.88,83.6159,60
2SPX,C,2022-10-21,2022-12-16,56,4128.06,33.5065,119
2SPX,P,2022-10-21,2022-12-16,56,4128.06,95.1387,119
2SPX,C,2022-10-21,2022-12-16,56,4129.21,33.3039,597
2SPX,P,2022-10-21,2022-12-16,56,4129.21,96.0795,597
2SPX,C,2022-10-21,2022-12-16,56,4133.0,32.6555,243
2SPX,P,2022-10-21,2022-12-16,56,4133.0,99.1993,243
2SPX,C,2022-10-21,2022-12-16,56,4134.06,32.4768,365
2SPX,P,2022-10-21,2022-12-16,56,4134.06,00.0745,365
2SPX,C,2022-10-21,2022-12-16,56,4134.12,32.4667,366
2SPX,P,2022-10-21,2022-12-16,56,4134.12,00.1240,366
2SPX,C,2022-10-21,2022-12-16,56,4134.84,32.3459,729
2SPX,P,2022-10-21,2022-12-16,56,4134.84,00.7190,729
2SPX,C,2022-10-21,2022-12-16,56,4151.14,29.7189,1208
2SPX,P,2022-10-21,2022-12-16,56,4151.14,14.2983,1208
2SPX,C,2022-10-21,2022-12-16,56,4151.34,29.6872,121
2SPX,P,2022-10-21,2022-12-16,56,4151.34,14.4655,121
2SPX,C,2022-10-21,2022-12-16,56,4153.34,29.3724,119
2SPX,P,2022-10-21,2022-12-16,56,4153.34,16.1391,119
2SPX,C,2022-10-21,2022-12-16,56,4153.37,29.3677,119
2SPX,P,2022-10-21,2022-12-16,56,4153.37,16.1643,119
2SPX,C,2022-10-21,2022-12-16,56,4173.91,26.2804,59
2SPX,P,2022-10-21,2022-12-16,56,4173.91,33.4989,59
2SPX,C,2022-10-21,2022-12-16,56,4190.59,24.0053,235
2SPX,P,2022-10-21,2022-12-16,56,4190.59,47.8078,235
2SPX,C,2022-10-21,2022-12-16,56,4192.78,23.7067,2622
2SPX,P,2022-10-21,2022-12-16,56,4192.78,49.6866,2622
2SPX,C,2022-10-21,2022-12-16,56,4201.08,22.6746,594
2SPX,P,2022-10-21,2022-12-16,56,4201.08,56.9068,594
2SPX,C,2022-10-21,2022-12-16,56,4201.21,22.6590,238
2SPX,P,2022-10-21,2022-12-16,56,4201.21,57.0204,238
2SPX,C,2022-10-21,2022-12-16,56,4213.84,21.1516,949
2SPX,P,2022-10-21,2022-12-16,56,4213.84,68.0703,949
2SPX,C,2022-10-21,2022-12-16,56,4218.42,20.6049,237
2SPX,P,2022-10-21,2022-12-16,56,4218.42,72.0773,237
2SPX,C,2022-10-21,2022-12-16,56,4218.45,20.6014,234
2SPX,P,2022-10-21,2022-12-16,56,4218.45,72.1036,234
2SPX,C,2022-10-21,2022-12-16,56,4223.4,20.0420,1182
2SPX,P,2022-10-21,2022-12-16,56,4223.4,76.4658,1182
2SPX,C,2022-10-21,2022-12-16,56,4237.78,18.5217,471
2SPX,P,2022-10-21,2022-12-16,56,4237.78,89.2427,471
2SPX,C,2022-10-21,2022-12-16,56,4237.95,18.5047,707
2SPX,P,2022-10-21,2022-12-16,56,4237.95,89.3947,707
2SPX,C,2022-10-21,2022-12-16,56,4274.52,15.0880,174
2SPX,P,2022-10-21,2022-12-16,56,4274.52,22.3377,174
2SPX,C,2022-10-21,2022-12-16,56,4282.36,14.4577,58
2SPX,P,2022-10-21,2022-12-16,56,4282.36,29.5023,58
2SPX,C,2022-10-21,2022-12-16,56,4294.91,13.4522,1155
2SPX,P,2022-10-21,2022-12-16,56,4294.91,40.9746,1155
2SPX,C,2022-10-21,2022-12-16,56,4301.78,12.9234,197
2SPX,P,2022-10-21,2022-12-16,56,4301.78,47.2763,197
2SPX,C,2022-10-21,2022-12-16,56,4302.26,12.8895,232
2SPX,P,2022-10-21,2022-12-16,56,4302.26,47.7196,232
2SPX,C,2022-10-21,2022-12-16,56,4304.3,12.7461,115
2SPX,P,2022-10-21,2022-12-16,56,4304.3,49.6044,115
2SPX,C,2022-10-21,2022-12-16,56,4304.46,12.7349,460
2SPX,P,2022-10-21,2022-12-16,56,4304.46,49.7523,460
2SPX,C,2022-10-21,2022-12-16,56,4307.19,12.5453,516
2SPX,P,2022-10-21,2022-12-16,56,4307.19,52.2770,516
2SPX,C,2022-10-21,2022-12-16,56,4308.84,12.4319,324
2SPX,P,2022-10-21,2022-12-16,56,4308.84,53.8041,324
2SPX,C,2022-10-21,2022-12-16,56,4309.67,12.3752,116
2SPX,P,2022-10-21,2022-12-16,56,4309.67,54.5727,116
2SPX,C,2022-10-21,2022-12-16,56,4309.83,12.3643,116
2SPX,P,2022-10-21,2022-12-16,56,4309.83,54.7208,116
2SPX,C,2022-10-21,2022-12-16,56,4309.88,12.3609,463
2SPX,P,2022-10-21,2022-12-16,56,4309.88,54.7672,463
2SPX,C,2022-10-21,2022-12-16,56,4311.5,12.2509,231
2SPX,P,2022-10-21,2022-12-16,56,4311.5,56.2679,231
2SPX,C,2022-10-21,2022-12-16,56,4311.58,12.2455,463
2SPX,P,2022-10-21,2022-12-16,56,4311.58,56.3420,463
2SPX,C,2022-10-21,2022-12-16,56,4312.79,12.1640,232
2SPX,P,2022-10-21,2022-12-16,56,4312.79,57.4635,232
2SPX,C,2022-10-21,2022-12-16,56,4313.03,12.1479,347
2SPX,P,2022-10-21,2022-12-16,56,4313.03,57.6860,347
2SPX,C,2022-10-21,2022-12-16,56,4313.27,12.1318,232
2SPX,P,2022-10-21,2022-12-16,56,4313.27,57.9086,232
2SPX,C,2022-10-21,2022-12-16,56,4313.88,12.0910,115
2SPX,P,2022-10-21,2022-12-16,56,4313.88,58.4742,115
2SPX,C,2022-10-21,2022-12-16,56,4313.93,12.0876,461
2SPX,P,2022-10-21,2022-12-16,56,4313.93,58.5206,461
2SPX,C,2022-10-21,2022-12-16,56,4317.21,11.8703,458
2SPX,P,2022-10-21,2022-12-16,56,4317.21,61.5644,458
2SPX,C,2022-10-21,2022-12-16,56,4317.37,11.8598,1156
2SPX,P,2022-10-21,2022-12-16,56,4317.37,61.7130,1156
2SPX,C,2022-10-21,2022-12-16,56,4319.63,11.7117,172
2SPX,P,2022-10-21,2022-12-16,56,4319.63,63.8119,172
2SPX,C,2022-10-21,2022-12-16,56,4320.49,11.6553,114
2SPX,P,2022-10-21,2022-12-16,56,4320.49,64.6106,114
2SPX,C,2022-10-21,2022-12-16,56,4326.98,11.2337,343
2SPX,P,2022-10-21,2022-12-16,56,4326.98,70.6417,343
2SPX,C,2022-10-21,2022-12-16,56,4327.01,11.2319,114
2SPX,P,2022-10-21,2022-12-16,56,4327.01,70.6696,114
2SPX,C,2022-10-21,2022-12-16,56,4329.15,11.1014,1153
2SPX,P,2022-10-21,2022-12-16,56,4329.15,72.6669,1153
2SPX,C,2022-10-21,2022-12-16,56,4330.64,11.0106,57
2SPX,P,2022-10-21,2022-12-16,56,4330.64,74.0575,57
2SPX,C,2022-10-21,2022-12-16,56,4330.73,11.0051,503
2SPX,P,2022-10-21,2022-12-16,56,4330.73,74.1415,503
2SPX,C,2022-10-21,2022-12-16,56,4331.65,10.9491,114
2SPX,P,2022-10-21,2022-12-16,56,4331.65,75.0001,114
2SPX,C,2022-10-21,2022-12-16,56,4336.18,10.6757,115
2SPX,P,2022-10-21,2022-12-16,56,4336.18,79.2307,115
2SPX,C,2022-10-21,2022-12-16,56,4338.04,10.5653,115
2SPX,P,2022-10-21,2022-12-16,56,4338.04,80.9696,115
2SPX,C,2022-10-21,2022-12-16,56,4338.17,10.5576,285
2SPX,P,2022-10-21,2022-12-16,56,4338.17,81.0911,285
2SPX,C,2022-10-21,2022-12-16,56,4338.26,10.5523,173
2SPX,P,2022-10-21,2022-12-16,56,4338.26,81.1753,173
2SPX,C,2022-10-21,2022-12-16,56,4352.19,9.7285,171
2SPX,P,2022-10-21,2022-12-16,56,4352.19,94.2014,171
2SPX,C,2022-10-21,2022-12-16,56,4358.17,9.4036,1203
2SPX,P,2022-10-21,2022-12-16,56,4358.17,99.8221,1203
2SPX,C,2022-10-21,2022-12-16,56,4358.73,9.3737,458
2SPX,P,2022-10-21,2022-12-16,56,4358.73,00.3490,458
2SPX,C,2022-10-21,2022-12-16,56,4378.46,8.4115,228
2SPX,P,2022-10-21,2022-12-16,56,4378.46,19.0033,228
2SPX,C,2022-10-21,2022-12-16,56,4379.26,8.3735,113
2SPX,P,2022-10-21,2022-12-16,56,4379.26,19.7607,113
2SPX,C,2022-10-21,2022-12-16,56,4379.28,8.3726,677
2SPX,P,2022-10-21,2022-12-16,56,4379.28,19.7797,677
2SPX,C,2022-10-21,2022-12-16,56,4379.34,8.3698,226
2SPX,P,2022-10-21,2022-12-16,56,4379.34,19.8365,226
2SPX,C,2022-10-21,2022-12-16,56,4379.44,8.3651,113
2SPX,P,2022-10-21,2022-12-16,56,4379.44,19.9312,113
2SPX,C,2022-10-21,2022-12-16,56,4392.47,7.7549,506
2SPX,P,2022-10-21,2022-12-16,56,4392.47,32.2761,506
2SPX,C,2022-10-21,2022-12-16,56,4397.32,7.5486,114
2SPX,P,2022-10-21,2022-12-16,56,4397.32,36.8919,114
2SPX,C,2022-10-21,2022-12-16,56,4398.22,7.5103,397
2SPX,P,2022-10-21,2022-12-16,56,4398.22,37.7484,397
2SPX,C,2022-10-21,2022-12-16,56,4398.93,7.4801,56
2SPX,P,2022-10-21,2022-12-16,56,4398.93,38.4241,56
2SPX,C,2022-10-21,2022-12-16,56,4399.12,7.4720,169
2SPX,P,2022-10-21,2022-12-16,56,4399.12,38.6049,169
2SPX,C,2022-10-21,2022-12-16,56,4399.13,7.4715,227
2SPX,P,2022-10-21,2022-12-16,56,4399.13,38.6144,227
2SPX,C,2022-10-21,2022-12-16,56,4400.33,7.4205,486
2SPX,P,2022-10-21,2022-12-16,56,4400.33,39.7565,486
2SPX,C,2022-10-21,2022-12-16,56,4401.35,7.3771,112
2SPX,P,2022-10-21,2022-12-16,56,4401.35,40.7272,112
2SPX,C,2022-10-21,2022-12-16,56,4401.87,7.3550,224
2SPX,P,2022-10-21,2022-12-16,56,4401.87,41.2221,224
2SPX,C,2022-10-21,2022-12-16,56,4403.22,7.2975,228
2SPX,P,2022-10-21,2022-12-16,56,4403.22,42.5069,228
2SPX,C,2022-10-21,2022-12-16,56,4404.35,7.2494,339
2SPX,P,2022-10-21,2022-12-16,56,4404.35,43.5823,339
2SPX,C,2022-10-21,2022-12-16,56,4405.5,7.2005,226
2SPX,P,2022-10-21,2022-12-16,56,4405.5,44.6767,226
2SPX,C,2022-10-21,2022-12-16,56,4405.7,7.1920,113
2SPX,P,2022-10-21,2022-12-16,56,4405.7,44.8671,113
2SPX,C,2022-10-21,2022-12-16,56,4407.23,7.1271,114
2SPX,P,2022-10-21,2022-12-16,56,4407.23,46.3234,114
2SPX,C,2022-10-21,2022-12-16,56,4429.39,6.2659,56
2SPX,P,2022-10-21,2022-12-16,56,4429.39,67.4947,56
2SPX,C,2022-10-21,2022-12-16,56,4430.84,6.2154,392
2SPX,P,2022-10-21,2022-12-16,56,4430.84,68.8859,392
2SPX,C,2022-10-21,2022-12-16,56,4434.38,6.0922,281
2SPX,P,2022-10-21,2022-12-16,56,4434.38,72.2823,281
2SPX,C,2022-10-21,2022-12-16,56,4439.09,5.9317,676
2SPX,P,2022-10-21,2022-12-16,56,4439.09,76.8047,676
2SPX,C,2022-10-21,2022-12-16,56,4439.11,5.9310,540
2SPX,P,2022-10-21,2022-12-16,56,4439.11,76.8239,540
2SPX,C,2022-10-21,2022-12-16,56,4439.19,5.9283,675
2SPX,P,2022-10-21,2022-12-16,56,4439.19,76.9007,675
2SPX,C,2022-10-21,2022-12-16,56,4439.21,5.9276,1125
2SPX,P,2022-10-21,2022-12-16,56,4439.21,76.9199,1125
2SPX,C,2022-10-21,2022-12-16,56,4439.61,5.9142,562
2SPX,P,2022-10-21,2022-12-16,56,4439.61,77.3042,562
2SPX,C,2022-10-21,2022-12-16,56,4449.63,5.6100,113
2SPX,P,2022-10-21,2022-12-16,56,4449.63,86.9623,113
2SPX,C,2022-10-21,2022-12-16,56,4452.33,5.5287,224
2SPX,P,2022-10-21,2022-12-16,56,4452.33,89.5656,224
2SPX,C,2022-10-21,2022-12-16,56,4456.3,5.4093,337
2SPX,P,2022-10-21,2022-12-16,56,4456.3,93.3933,337
2SPX,C,2022-10-21,2022-12-16,56,4465.62,5.1377,1441
2SPX,P,2022-10-21,2022-12-16,56,4465.62,02.3881,1441
2SPX,C,2022-10-21,2022-12-16,56,4467.58,5.0820,112
2SPX,P,2022-10-21,2022-12-16,56,4467.58,04.2811,112
2SPX,C,2022-10-21,2022-12-16,56,4467.63,5.0806,273
2SPX,P,2022-10-21,2022-12-16,56,4467.63,04.3294,273
2SPX,C,2022-10-21,2022-12-16,56,4467.93,5.0720,446
2SPX,P,2022-10-21,2022-12-16,56,4467.93,04.6192,446
2SPX,C,2022-10-21,2022-12-16,56,4468.03,5.0692,335
2SPX,P,2022-10-21,2022-12-16,56,4468.03,04.7157,335
2SPX,C,2022-10-21,2022-12-16,56,4468.08,5.0678,558
2SPX,P,2022-10-21,2022-12-16,56,4468.08,04.7640,558
2SPX,C,2022-10-21,2022-12-16,56,4474.15,4.8953,336
2SPX,P,2022-10-21,2022-12-16,56,4474.15,10.6267,336
2SPX,C,2022-10-21,2022-12-16,56,4475.12,4.8678,560
2SPX,P,2022-10-21,2022-12-16,56,4475.12,11.5636,560
2SPX,C,2022-10-21,2022-12-16,56,4486.71,4.5549,221
2SPX,P,2022-10-21,2022-12-16,56,4486.71,22.7740,221
2SPX,C,2022-10-21,2022-12-16,56,4487.38,4.5378,500
2SPX,P,2022-10-21,2022-12-16,56,4487.38,23.4230,500
2SPX,C,2022-10-21,2022-12-16,56,4487.45,4.5360,330
2SPX,P,2022-10-21,2022-12-16,56,4487.45,23.4908,330
2SPX,C,2022-10-21,2022-12-16,56,4487.82,4.5265,386
2SPX,P,2022-10-21,2022-12-16,56,4487.82,23.8492,386
2SPX,C,2022-10-21,2022-12-16,56,4487.95,4.5231,661
2SPX,P,2022-10-21,2022-12-16,56,4487.95,23.9751,661
2SPX,C,2022-10-21,2022-12-16,56,4488.37,4.5123,55
2SPX,P,2022-10-21,2022-12-16,56,4488.37,24.3819,55
2SPX,C,2022-10-21,2022-12-16,56,4490.08,4.4685,662
2SPX,P,2022-10-21,2022-12-16,56,4490.08,26.0382,662
2SPX,C,2022-10-21,2022-12-16,56,4490.31,4.4626,331
2SPX,P,2022-10-21,2022-12-16,56,4490.31,26.2609,331
2SPX,C,2022-10-21,2022-12-16,56,4491.28,4.4377,444
2SPX,P,2022-10-21,2022-12-16,56,4491.28,27.2005,444
2SPX,C,2022-10-21,2022-12-16,56,4495.02,4.3417,335
2SPX,P,2022-10-21,2022-12-16,56,4495.02,30.8230,335
2SPX,C,2022-10-21,2022-12-16,56,4512.08,3.9576,77
2SPX,P,2022-10-21,2022-12-16,56,4512.08,47.4007,77
2SPX,C,2022-10-21,2022-12-16,56,4512.71,3.9448,110
2SPX,P,2022-10-21,2022-12-16,56,4512.71,48.0143,110
2SPX,C,2022-10-21,2022-12-16,56,4512.74,3.9442,222
2SPX,P,2022-10-21,2022-12-16,56,4512.74,48.0436,222
2SPX,C,2022-10-21,2022-12-16,56,4512.82,3.9426,33
2SPX,P,2022-10-21,2022-12-16,56,4512.82,48.1215,33
2SPX,C,2022-10-21,2022-12-16,56,4516.98,3.8594,441
2SPX,P,2022-10-21,2022-12-16,56,4516.98,52.1743,441
2SPX,C,2022-10-21,2022-12-16,56,4530.4,3.5921,109
2SPX,P,2022-10-21,2022-12-16,56,4530.4,65.2498,109
2SPX,C,2022-10-21,2022-12-16,56,4530.42,3.5917,109
2SPX,P,2022-10-21,2022-12-16,56,4530.42,65.2693,109
2SPX,C,2022-10-21,2022-12-16,56,4532.93,3.5422,110
2SPX,P,2022-10-21,2022-12-16,56,4532.93,67.7154,110
2SPX,C,2022-10-21,2022-12-16,56,4534.41,3.5133,220
2SPX,P,2022-10-21,2022-12-16,56,4534.41,69.1580,220
2SPX,C,2022-10-21,2022-12-16,56,4534.51,3.5114,220
2SPX,P,2022-10-21,2022-12-16,56,4534.51,69.2555,220
2SPX,C,2022-10-21,2022-12-16,56,4538.33,3.4380,110
2SPX,P,2022-10-21,2022-12-16,56,4538.33,72.9801,110
2SPX,C,2022-10-21,2022-12-16,56,4538.66,3.4317,186
2SPX,P,2022-10-21,2022-12-16,56,4538.66,73.3019,186
2SPX,C,2022-10-21,2022-12-16,56,4538.87,3.4277,164
2SPX,P,2022-10-21,2022-12-16,56,4538.87,73.5068,164
2SPX,C,2022-10-21,2022-12-16,56,4538.92,3.4268,125
2SPX,P,2022-10-21,2022-12-16,56,4538.92,73.5555,125
2SPX,C,2022-10-21,2022-12-16,56,4542.35,3.3684,993
2SPX,P,2022-10-21,2022-12-16,56,4542.35,76.9075,993
2SPX,C,2022-10-21,2022-12-16,56,4542.4,3.3676,1436
2SPX,P,2022-10-21,2022-12-16,56,4542.4,76.9564,1436
2SPX,C,2022-10-21,2022-12-16,56,4542.45,3.3668,441
2SPX,P,2022-10-21,2022-12-16,56,4542.45,77.0053,441
2SPX,C,2022-10-21,2022-12-16,56,4545.31,3.3214,109
2SPX,P,2022-10-21,2022-12-16,56,4545.31,79.8034,109
2SPX,C,2022-10-21,2022-12-16,56,4549.57,3.2538,439
2SPX,P,2022-10-21,2022-12-16,56,4549.57,83.9713,439
2SPX,C,2022-10-21,2022-12-16,56,4549.64,3.2527,219
2SPX,P,2022-10-21,2022-12-16,56,4549.64,84.0398,219
2SPX,C,2022-10-21,2022-12-16,56,4553.59,3.1900,163
2SPX,P,2022-10-21,2022-12-16,56,4553.59,87.9044,163
2SPX,C,2022-10-21,2022-12-16,56,4562.59,3.0471,219
2SPX,P,2022-10-21,2022-12-16,56,4562.59,96.7097,219
2SPX,C,2022-10-21,2022-12-16,56,4563.63,3.0306,218
2SPX,P,2022-10-21,2022-12-16,56,4563.63,97.7272,218
2SPX,C,2022-10-21,2022-12-16,56,4563.65,3.0303,109
2SPX,P,2022-10-21,2022-12-16,56,4563.65,97.7468,109
2SPX,C,2022-10-21,2022-12-16,56,4577.07,2.8208,109
2SPX,P,2022-10-21,2022-12-16,56,4577.07,10.8801,109
2SPX,C,2022-10-21,2022-12-16,56,4579.85,2.7807,326
2SPX,P,2022-10-21,2022-12-16,56,4579.85,13.6041,326
2SPX,C,2022-10-21,2022-12-16,56,4582.09,2.7500,217
2SPX,P,2022-10-21,2022-12-16,56,4582.09,15.8005,217
2SPX,C,2022-10-21,2022-12-16,56,4582.12,2.7496,487
2SPX,P,2022-10-21,2022-12-16,56,4582.12,15.8299,487
2SPX,C,2022-10-21,2022-12-16,56,4582.17,2.7489,108
2SPX,P,2022-10-21,2022-12-16,56,4582.17,15.8789,108
2SPX,C,2022-10-21,2022-12-16,56,4588.57,2.6633,216
2SPX,P,2022-10-21,2022-12-16,56,4588.57,22.1564,216
2SPX,C,2022-10-21,2022-12-16,56,4605.12,2.4452,1080
2SPX,P,2022-10-21,2022-12-16,56,4605.12,38.3931,1080
2SPX,C,2022-10-21,2022-12-16,56,4606.27,2.4307,432
2SPX,P,2022-10-21,2022-12-16,56,4606.27,39.5220,432
2SPX,C,2022-10-21,2022-12-16,56,4611.17,2.3690,541
2SPX,P,2022-10-21,2022-12-16,56,4611.17,44.3321,541
2SPX,C,2022-10-21,2022-12-16,56,4611.29,2.3675,162
2SPX,P,2022-10-21,2022-12-16,56,4611.29,44.4499,162
2SPX,C,2022-10-21,2022-12-16,56,4611.43,2.3657,216
2SPX,P,2022-10-21,2022-12-16,56,4611.43,44.5874,216
2SPX,C,2022-10-21,2022-12-16,56,4613.49,2.3398,108
2SPX,P,2022-10-21,2022-12-16,56,4613.49,46.6096,108
2SPX,C,2022-10-21,2022-12-16,56,4618.19,2.2806,431
2SPX,P,2022-10-21,2022-12-16,56,4618.19,51.2234,431
2SPX,C,2022-10-21,2022-12-16,56,4622.16,2.2329,218
2SPX,P,2022-10-21,2022-12-16,56,4622.16,55.1228,218
2SPX,C,2022-10-21,2022-12-16,56,4628.96,2.1540,321
2SPX,P,2022-10-21,2022-12-16,56,4628.96,61.8048,321
2SPX,C,2022-10-21,2022-12-16,56,4641.85,2.0108,161
2SPX,P,2022-10-21,2022-12-16,56,4641.85,74.4774,161
2SPX,C,2022-10-21,2022-12-16,56,4641.96,2.0096,643
2SPX,P,2022-10-21,2022-12-16,56,4641.96,74.5856,643
2SPX,C,2022-10-21,2022-12-16,56,4642.19,2.0071,750
2SPX,P,2022-10-21,2022-12-16,56,4642.19,74.8118,750
2SPX,C,2022-10-21,2022-12-16,56,4651.19,1.9136,43
2SPX,P,2022-10-21,2022-12-16,56,4651.19,83.6666,43
2SPX,C,2022-10-21,2022-12-16,56,4652.78,1.8986,429
2SPX,P,2022-10-21,2022-12-16,56,4652.78,85.2324,429
2SPX,C,2022-10-21,2022-12-16,56,4658.73,1.8436,107
2SPX,P,2022-10-21,2022-12-16,56,4658.73,91.0931,107
2SPX,C,2022-10-21,2022-12-16,56,4659.62,1.8356,536
2SPX,P,2022-10-21,2022-12-16,56,4659.62,91.9700,536
2SPX,C,2022-10-21,2022-12-16,56,4664.33,1.7932,149
2SPX,P,2022-10-21,2022-12-16,56,4664.33,96.6106,149
2SPX,C,2022-10-21,2022-12-16,56,4664.46,1.7920,106
2SPX,P,2022-10-21,2022-12-16,56,4664.46,96.7386,106
2SPX,C,2022-10-21,2022-12-16,56,4664.66,1.7902,642
2SPX,P,2022-10-21,2022-12-16,56,4664.66,96.9357,642
2SPX,C,2022-10-21,2022-12-16,56,4665.72,1.7807,213
2SPX,P,2022-10-21,2022-12-16,56,4665.72,97.9801,213
2SPX,C,2022-10-21,2022-12-16,56,4669.98,1.7424,213
2SPX,P,2022-10-21,2022-12-16,56,4669.98,02.1772,213
2SPX,C,2022-10-21,2022-12-16,56,4674.18,1.7046,372
2SPX,P,2022-10-21,2022-12-16,56,4674.18,06.3153,372
2SPX,C,2022-10-21,2022-12-16,56,4674.28,1.7037,319
2SPX,P,2022-10-21,2022-12-16,56,4674.28,06.4138,319
2SPX,C,2022-10-21,2022-12-16,56,4678.56,1.6652,532
2SPX,P,2022-10-21,2022-12-16,56,4678.56,10.6307,532
2SPX,C,2022-10-21,2022-12-16,56,4682.37,1.6309,212
2SPX,P,2022-10-21,2022-12-16,56,4682.37,14.3845,212
2SPX,C,2022-10-21,2022-12-16,56,4684.07,1.6157,53
2SPX,P,2022-10-21,2022-12-16,56,4684.07,16.0595,53
2SPX,C,2022-10-21,2022-12-16,56,4693.52,1.5307,5509
2SPX,P,2022-10-21,2022-12-16,56,4693.52,25.3701,5509
2SPX,C,2022-10-21,2022-12-16,56,4693.54,1.5305,212
2SPX,P,2022-10-21,2022-12-16,56,4693.54,25.3898,212
2SPX,C,2022-10-21,2022-12-16,56,4693.57,1.5302,3930
2SPX,P,2022-10-21,2022-12-16,56,4693.57,25.4194,3930
2SPX,C,2022-10-21,2022-12-16,56,4710.31,1.4112,212
2SPX,P,2022-10-21,2022-12-16,56,4710.31,41.9441,212
2SPX,C,2022-10-21,2022-12-16,56,4712.3,1.3993,528
2SPX,P,2022-10-21,2022-12-16,56,4712.3,43.9107,528
2SPX,C,2022-10-21,2022-12-16,56,4712.35,1.3990,528
2SPX,P,2022-10-21,2022-12-16,56,4712.35,43.9601,528
2SPX,C,2022-10-21,2022-12-16,56,4751.18,1.1662,126
2SPX,P,2022-10-21,2022-12-16,56,4751.18,82.3339,126
2SPX,C,2022-10-21,2022-12-16,56,4766.07,1.0769,522
2SPX,P,2022-10-21,2022-12-16,56,4766.07,97.0490,522
2SPX,C,2022-10-21,2022-12-16,56,4768.37,1.0631,104
2SPX,P,2022-10-21,2022-12-16,56,4768.37,99.3220,104
2SPX,C,2022-10-21,2022-12-16,56,4774.36,1.0286,208
2SPX,P,2022-10-21,2022-12-16,56,4774.36,005.243,208
2SPX,C,2022-10-21,2022-12-16,56,4778.44,1.0106,416
2SPX,P,2022-10-21,2022-12-16,56,4778.44,009.281,416
2SPX,C,2022-10-21,2022-12-16,56,4783.74,0.9888,312
2SPX,P,2022-10-21,2022-12-16,56,4783.74,014.529,312
2SPX,C,2022-10-21,2023-01-20,91,3681.53,51.8366,547
2SPX,P,2022-10-21,2023-01-20,91,3681.53,55.4143,547
2SPX,C,2022-10-21,2023-01-20,91,3765.36,02.9273,201
2SPX,P,2022-10-21,2023-01-20,91,3765.36,89.5078,201
2SPX,C,2022-10-21,2023-01-20,91,3780.22,94.8581,333
2SPX,P,2022-10-21,2023-01-20,91,3780.22,96.1519,333
2SPX,C,2022-10-21,2023-01-20,91,3795.02,86.9896,797
2SPX,P,2022-10-21,2023-01-20,91,3795.02,02.9373,797
2SPX,C,2022-10-21,2023-01-20,91,3795.08,86.9583,531
2SPX,P,2022-10-21,2023-01-20,91,3795.08,02.9655,531
2SPX,P,2022-10-21,2023-01-20,91,3800.01,05.2832,125
2SPX,C,2022-10-21,2023-01-20,91,3804.97,81.8156,662
2SPX,P,2022-10-21,2023-01-20,91,3804.97,07.6152,662
2SPX,C,2022-10-21,2023-01-20,91,3852.87,58.1438,262
2SPX,P,2022-10-21,2023-01-20,91,3852.87,31.3707,262
2SPX,C,2022-10-21,2023-01-20,91,3857.84,55.8086,653
2SPX,P,2022-10-21,2023-01-20,91,3857.84,33.9565,653
2SPX,C,2022-10-21,2023-01-20,91,3860.62,54.5024,260
