SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-17,2031-12-19,3350,4786.4,04.7065,66
2SPX,C,2022-10-17,2031-12-19,3350,4839.81,39.6107,39
2SPX,P,2022-10-17,2031-12-19,3350,4839.81,25.6463,39
2SPX,C,2022-10-17,2031-12-19,3350,4864.48,31.7517,31
2SPX,P,2022-10-17,2031-12-19,3350,4864.48,35.3948,31
2SPX,C,2022-10-17,2031-12-19,3350,4890.98,23.3633,51
2SPX,P,2022-10-17,2031-12-19,3350,4890.98,45.9201,51
2SPX,C,2022-10-17,2031-12-19,3350,4895.79,21.8467,75
2SPX,P,2022-10-17,2031-12-19,3350,4895.79,47.8365,75
2SPX,C,2022-10-17,2031-12-19,3350,4896.97,21.4749,30
2SPX,P,2022-10-17,2031-12-19,3350,4896.97,48.3069,30
2SPX,C,2022-10-17,2031-12-19,3350,4904.04,19.2497,126
2SPX,P,2022-10-17,2031-12-19,3350,4904.04,51.1277,126
2SPX,C,2022-10-17,2031-12-19,3350,4911.18,17.0064,51
2SPX,P,2022-10-17,2031-12-19,3350,4911.18,53.9805,51
2SPX,C,2022-10-17,2031-12-19,3350,4953.26,03.8672,49
2SPX,P,2022-10-17,2031-12-19,3350,4953.26,70.8748,49
2SPX,P,2022-10-17,2032-12-17,3714,4000.0,26.6700,50
4DJX,C,2022-10-17,2022-10-27,10,354.91,0.0003,91
4DJX,C,2022-10-17,2022-10-27,10,362.9,0.0001,29
4DJX,C,2022-10-17,2022-10-27,10,369.11,0.0001,62
4DJX,C,2022-10-17,2022-11-02,16,360.53,0.0048,70
4DJX,C,2022-10-17,2022-11-02,16,366.84,0.0033,14
4DJX,C,2022-10-17,2022-11-02,16,368.64,0.0029,23
4DJX,C,2022-10-17,2022-11-02,16,374.95,0.0020,33
4DJX,C,2022-10-17,2022-11-08,22,364.32,0.0234,84
4DJX,C,2022-10-17,2022-11-08,22,372.52,0.0173,31
4DJX,C,2022-10-17,2022-11-08,22,378.89,0.0134,53
4DJX,C,2022-10-17,2022-11-09,23,363.2,0.0302,83
4DJX,C,2022-10-17,2022-11-09,23,369.56,0.0244,20
4DJX,C,2022-10-17,2022-11-09,23,371.37,0.0229,16
4DJX,C,2022-10-17,2022-11-09,23,377.73,0.0181,47
4DJX,C,2022-10-17,2022-11-10,24,359.21,0.0416,75
4DJX,C,2022-10-17,2022-11-10,24,367.29,0.0325,34
4DJX,C,2022-10-17,2022-11-10,24,373.58,0.0264,41
4DJX,C,2022-10-17,2022-11-15,29,360.87,0.0874,82
4DJX,C,2022-10-17,2022-11-15,29,368.99,0.0729,36
4DJX,C,2022-10-17,2022-11-15,29,375.3,0.0623,46
4DJX,C,2022-10-17,2022-11-22,36,356.19,0.1670,88
4DJX,C,2022-10-17,2022-11-22,36,362.42,0.1401,14
4DJX,C,2022-10-17,2022-11-22,36,364.2,0.1332,36
4DJX,C,2022-10-17,2022-11-22,36,370.44,0.1141,38
4DJX,C,2022-10-17,2022-11-29,43,351.36,0.3189,72
4DJX,C,2022-10-17,2022-11-29,43,357.51,0.2144,19
4DJX,C,2022-10-17,2022-11-29,43,359.27,0.1984,16
4DJX,C,2022-10-17,2022-11-29,43,365.41,0.1525,25
4DJX,C,2022-10-17,2022-11-29,43,366.29,0.1480,12
4DJX,C,2022-10-17,2022-11-30,44,344.84,0.5207,102
4DJX,C,2022-10-17,2022-11-30,44,350.87,0.3445,13
4DJX,C,2022-10-17,2022-11-30,44,352.6,0.3022,11
4DJX,C,2022-10-17,2022-11-30,44,358.63,0.2115,78
4DJX,C,2022-10-17,2022-12-13,57,356.51,0.3702,78
4DJX,C,2022-10-17,2022-12-13,57,362.75,0.2455,18
4DJX,C,2022-10-17,2022-12-13,57,364.53,0.2180,18
4DJX,C,2022-10-17,2022-12-13,57,370.77,0.1631,19
4DJX,C,2022-10-17,2022-12-13,57,371.66,0.1604,23
4DJX,C,2022-10-17,2022-12-14,58,355.44,0.4099,60
4DJX,C,2022-10-17,2022-12-14,58,363.44,0.2400,13
4DJX,C,2022-10-17,2022-12-14,58,369.66,0.1708,47
4DJX,C,2022-10-17,2023-01-03,78,365.85,0.4097,36
4DJX,C,2022-10-17,2023-01-03,78,374.08,0.2896,13
4DJX,C,2022-10-17,2023-01-03,78,381.4,0.2283,23
4DJX,C,2022-10-17,2023-01-06,81,362.36,0.5442,79
4DJX,C,2022-10-17,2023-01-06,81,370.51,0.3555,29
4DJX,C,2022-10-17,2023-01-06,81,376.85,0.2871,50
4DJX,C,2022-10-17,2023-02-01,107,354.05,1.3715,64
4DJX,C,2022-10-17,2023-02-01,107,360.25,1.0742,13
4DJX,C,2022-10-17,2023-02-01,107,368.21,0.7565,51
4DJX,C,2022-10-17,2023-02-02,108,356.29,1.2794,96
4DJX,C,2022-10-17,2023-02-02,108,362.53,0.9942,18
4DJX,C,2022-10-17,2023-02-02,108,363.42,0.9569,22
4DJX,C,2022-10-17,2023-02-02,108,365.2,0.8823,19
4DJX,C,2022-10-17,2023-02-02,108,370.54,0.6915,56
4DJX,C,2022-10-17,2023-02-02,108,391.92,0.2805,19
4DJX,C,2022-10-17,2023-02-09,115,357.68,1.3601,86
4DJX,C,2022-10-17,2023-02-09,115,363.94,1.0661,28
4DJX,C,2022-10-17,2023-02-09,115,364.83,1.0247,16
4DJX,C,2022-10-17,2023-02-09,115,366.62,0.9464,9
4DJX,C,2022-10-17,2023-02-09,115,371.99,0.7449,42
4DJX,C,2022-10-17,2023-02-09,115,393.45,0.2944,9
4DJX,C,2022-10-17,2023-02-14,120,345.66,2.5769,45
4DJX,C,2022-10-17,2023-02-14,120,351.71,1.8054,12
4DJX,C,2022-10-17,2023-02-14,120,352.57,1.7515,12
4DJX,C,2022-10-17,2023-02-14,120,359.49,1.3777,21
4DJX,C,2022-10-17,2023-02-17,123,343.12,3.1561,39
4DJX,C,2022-10-17,2023-02-17,123,349.12,2.0694,12
4DJX,C,2022-10-17,2023-02-17,123,356.84,1.5769,27
4DJX,C,2022-10-17,2023-02-23,129,331.32,5.8649,78
4DJX,C,2022-10-17,2023-02-23,129,337.12,4.6100,37
4DJX,C,2022-10-17,2023-02-23,129,339.6,4.1085,10
4DJX,C,2022-10-17,2023-02-23,129,344.57,3.1101,41
4DJX,C,2022-10-17,2023-02-23,129,364.45,1.3156,10
4DJX,C,2022-10-17,2023-03-01,135,332.95,5.8018,82
4DJX,C,2022-10-17,2023-03-01,135,338.78,4.5404,21
4DJX,C,2022-10-17,2023-03-01,135,339.61,4.3657,14
4DJX,C,2022-10-17,2023-03-01,135,346.27,2.9634,47
4DJX,C,2022-10-17,2023-03-02,136,338.91,4.5564,81
4DJX,C,2022-10-17,2023-03-02,136,344.84,3.3058,25
4DJX,C,2022-10-17,2023-03-02,136,347.38,2.7701,9
4DJX,C,2022-10-17,2023-03-02,136,352.47,2.1392,56
4DJX,C,2022-10-17,2023-03-02,136,372.8,1.0318,9
4DJX,C,2022-10-17,2023-03-03,137,337.95,4.7990,96
4DJX,C,2022-10-17,2023-03-03,137,343.86,3.5445,36
4DJX,C,2022-10-17,2023-03-03,137,351.47,2.2321,60
4DJX,C,2022-10-17,2023-03-07,141,257.14,51.4497,985
4DJX,P,2022-10-17,2023-03-07,141,257.14,5.1387,985
4DJX,C,2022-10-17,2023-03-08,142,326.33,7.9038,53
4DJX,C,2022-10-17,2023-03-08,142,332.04,6.3475,13
4DJX,C,2022-10-17,2023-03-08,142,332.86,6.1635,11
4DJX,C,2022-10-17,2023-03-08,142,339.38,4.7217,29
4DJX,C,2022-10-17,2023-03-09,143,332.86,6.2121,64
4DJX,C,2022-10-17,2023-03-09,143,337.85,5.0949,12
4DJX,C,2022-10-17,2023-03-09,143,338.69,4.9105,17
4DJX,C,2022-10-17,2023-03-09,143,344.51,3.6324,13
4DJX,C,2022-10-17,2023-03-09,143,346.17,3.2679,35
4DJX,C,2022-10-17,2023-03-09,143,366.15,1.5068,13
4DJX,C,2022-10-17,2023-03-17,151,344.81,3.8762,86
4DJX,C,2022-10-17,2023-03-17,151,350.84,2.6266,27
4DJX,C,2022-10-17,2023-03-17,151,358.6,2.1195,59
4DJX,C,2022-10-17,2023-03-23,157,343.59,4.3876,110
4DJX,C,2022-10-17,2023-03-23,157,348.74,3.2005,10
4DJX,C,2022-10-17,2023-03-23,157,349.6,3.0132,29
4DJX,C,2022-10-17,2023-03-23,157,350.46,2.8699,18
4DJX,C,2022-10-17,2023-03-23,157,352.18,2.7248,24
4DJX,C,2022-10-17,2023-03-23,157,357.33,2.3376,53
4DJX,C,2022-10-17,2023-03-23,157,377.95,1.0628,24
4DJX,C,2022-10-17,2023-03-24,158,347.08,3.6203,93
4DJX,C,2022-10-17,2023-03-24,158,353.15,2.6777,20
4DJX,C,2022-10-17,2023-03-24,158,360.96,2.1100,73
4DJX,C,2022-10-17,2023-04-06,171,345.84,4.4543,54
4DJX,C,2022-10-17,2023-04-06,171,352.76,3.1360,24
4DJX,C,2022-10-17,2023-04-06,171,359.67,2.4775,30
4DJX,C,2022-10-17,2023-04-13,178,345.65,4.7877,109
4DJX,C,2022-10-17,2023-04-13,178,350.83,3.6052,10
4DJX,C,2022-10-17,2023-04-13,178,351.7,3.4985,44
4DJX,C,2022-10-17,2023-04-13,178,357.75,2.8296,12
4DJX,C,2022-10-17,2023-04-13,178,359.48,2.6531,55
4DJX,C,2022-10-17,2023-04-13,178,380.22,1.1040,12
4DJX,C,2022-10-17,2023-04-18,183,344.12,5.3322,55
4DJX,C,2022-10-17,2023-04-18,183,351.0,3.7713,11
4DJX,C,2022-10-17,2023-04-18,183,357.88,2.9457,44
4DJX,C,2022-10-17,2023-05-02,197,330.62,9.6614,55
4DJX,C,2022-10-17,2023-05-02,197,337.23,7.6257,16
4DJX,C,2022-10-17,2023-05-02,197,343.84,5.9634,39
4DJX,C,2022-10-17,2023-05-03,198,331.29,9.4944,66
4DJX,C,2022-10-17,2023-05-03,198,337.92,7.4604,17
4DJX,C,2022-10-17,2023-05-03,198,344.54,5.8405,49
4DJX,C,2022-10-17,2023-05-05,200,329.98,10.0430,45
4DJX,C,2022-10-17,2023-05-05,200,335.75,8.2193,16
4DJX,C,2022-10-17,2023-05-05,200,343.18,6.2352,29
4DJX,C,2022-10-17,2023-05-09,204,322.46,12.8548,78
4DJX,C,2022-10-17,2023-05-09,204,327.3,11.1832,17
4DJX,C,2022-10-17,2023-05-09,204,328.91,10.6343,19
4DJX,C,2022-10-17,2023-05-09,204,335.36,8.5277,42
4DJX,C,2022-10-17,2023-05-17,212,326.55,11.8924,42
4DJX,C,2022-10-17,2023-05-17,212,339.61,7.5588,42
4DJX,C,2022-10-17,2023-05-26,221,326.37,12.4517,45
4DJX,C,2022-10-17,2023-05-26,221,332.9,10.1578,11
4DJX,C,2022-10-17,2023-05-26,221,339.42,7.9693,34
4DJX,C,2022-10-17,2023-06-15,241,306.69,22.3734,124
4DJX,C,2022-10-17,2023-06-15,241,311.29,19.9925,15
4DJX,C,2022-10-17,2023-06-15,241,312.06,19.6223,23
4DJX,C,2022-10-17,2023-06-15,241,312.82,19.2604,30
4DJX,C,2022-10-17,2023-06-15,241,317.42,17.0714,13
4DJX,C,2022-10-17,2023-06-15,241,318.96,16.3460,56
4DJX,C,2022-10-17,2023-06-15,241,337.36,9.5380,13
4DJX,C,2022-10-17,2023-06-22,248,304.83,23.8510,63
4DJX,C,2022-10-17,2023-06-22,248,310.16,20.9993,19
4DJX,C,2022-10-17,2023-06-22,248,317.02,17.7164,44
4DJX,C,2022-10-17,2023-06-28,254,309.47,21.7606,39
4DJX,C,2022-10-17,2023-06-28,254,321.85,15.9736,39
4DJX,C,2022-10-17,2023-07-06,262,310.38,21.8111,85
4DJX,C,2022-10-17,2023-07-06,262,315.81,19.1998,12
4DJX,C,2022-10-17,2023-07-06,262,316.59,18.8269,16
4DJX,C,2022-10-17,2023-07-06,262,321.24,16.7037,9
4DJX,C,2022-10-17,2023-07-06,262,322.8,16.0958,57
4DJX,C,2022-10-17,2023-07-06,262,341.42,9.2283,9
4DJX,C,2022-10-17,2023-08-03,290,328.13,15.5428,115
4DJX,C,2022-10-17,2023-08-03,290,333.87,13.3726,11
4DJX,C,2022-10-17,2023-08-03,290,334.69,13.0626,50
4DJX,C,2022-10-17,2023-08-03,290,339.61,11.2233,4
4DJX,C,2022-10-17,2023-08-03,290,341.26,10.6101,54
4DJX,C,2022-10-17,2023-08-03,290,360.94,5.9863,4
4DJX,C,2022-10-17,2023-08-18,305,339.99,11.8232,68
4DJX,C,2022-10-17,2023-08-18,305,345.94,9.8901,24
4DJX,C,2022-10-17,2023-08-18,305,353.59,7.9950,44
4DJX,C,2022-10-17,2023-08-24,311,329.69,16.0031,97
4DJX,C,2022-10-17,2023-08-24,311,335.46,13.8225,18
4DJX,C,2022-10-17,2023-08-24,311,336.28,13.5126,34
4DJX,C,2022-10-17,2023-08-24,311,341.23,11.6456,9
4DJX,C,2022-10-17,2023-08-24,311,342.88,11.0513,45
4DJX,C,2022-10-17,2023-08-24,311,362.66,6.5178,9
4DJX,C,2022-10-17,2023-08-25,312,332.92,14.8286,60
4DJX,C,2022-10-17,2023-08-25,312,338.75,12.6342,24
4DJX,C,2022-10-17,2023-08-25,312,346.24,10.1020,36
4DJX,C,2022-10-17,2023-08-28,315,251.43,64.4948,2880
4DJX,P,2022-10-17,2023-08-28,315,251.43,9.8759,2880
4DJX,C,2022-10-17,2023-08-30,317,272.03,49.2568,959
4DJX,P,2022-10-17,2023-08-30,317,272.03,14.3980,959
4DJX,C,2022-10-17,2023-08-30,317,317.91,21.5301,72
4DJX,C,2022-10-17,2023-08-30,317,323.47,19.0219,15
4DJX,C,2022-10-17,2023-08-30,317,324.27,18.6765,11
4DJX,C,2022-10-17,2023-08-30,317,330.63,15.9429,46
4DJX,C,2022-10-17,2023-08-31,318,315.1,22.8749,57
4DJX,C,2022-10-17,2023-08-31,318,321.4,19.9969,13
4DJX,C,2022-10-17,2023-08-31,318,326.13,17.9061,9
4DJX,C,2022-10-17,2023-08-31,318,327.7,17.2142,44
4DJX,C,2022-10-17,2023-08-31,318,346.61,10.2531,9
4DJX,C,2022-10-17,2023-09-01,319,316.56,22.2596,41
4DJX,C,2022-10-17,2023-09-01,319,322.1,19.7369,11
4DJX,C,2022-10-17,2023-09-01,319,329.22,16.6053,30
4DJX,C,2022-10-17,2023-09-07,325,272.43,49.4090,1924
4DJX,P,2022-10-17,2023-09-07,325,272.43,14.7772,1924
4DJX,C,2022-10-17,2023-09-07,325,315.81,22.9430,56
4DJX,C,2022-10-17,2023-09-07,325,322.13,20.0686,20
4DJX,C,2022-10-17,2023-09-07,325,326.86,17.9588,15
4DJX,C,2022-10-17,2023-09-07,325,328.44,17.2565,36
4DJX,C,2022-10-17,2023-09-07,325,347.39,10.3385,15
4DJX,C,2022-10-17,2023-09-08,326,317.75,22.1141,54
4DJX,C,2022-10-17,2023-09-08,326,323.31,19.5998,20
4DJX,C,2022-10-17,2023-09-08,326,330.46,16.4557,34
4DJX,C,2022-10-17,2023-09-18,336,265.0,55.4284,924
4DJX,P,2022-10-17,2023-09-18,336,265.0,13.4473,924
4DJX,C,2022-10-17,2023-09-18,336,266.52,54.3034,2766
4DJX,P,2022-10-17,2023-09-18,336,266.52,13.7791,2766
4DJX,C,2022-10-17,2023-09-22,340,300.77,31.4892,71
4DJX,C,2022-10-17,2023-09-22,340,306.03,28.7316,27
4DJX,C,2022-10-17,2023-09-22,340,312.8,25.1823,44
4DJX,C,2022-10-17,2023-09-27,345,291.35,37.1564,92
4DJX,C,2022-10-17,2023-09-27,345,297.18,33.5354,21
4DJX,C,2022-10-17,2023-09-27,345,303.0,30.4950,71
4DJX,C,2022-10-17,2023-10-03,351,294.91,35.0071,71
4DJX,C,2022-10-17,2023-10-03,351,300.07,32.2445,29
4DJX,C,2022-10-17,2023-10-03,351,306.71,28.7809,42
4DJX,C,2022-10-17,2023-10-04,352,303.16,30.6648,85
4DJX,C,2022-10-17,2023-10-04,352,308.47,27.8995,12
4DJX,C,2022-10-17,2023-10-04,352,309.22,27.5097,22
4DJX,C,2022-10-17,2023-10-04,352,315.29,24.3553,51
4DJX,C,2022-10-17,2023-10-05,353,302.74,30.9196,111
4DJX,C,2022-10-17,2023-10-05,353,308.04,28.1607,16
4DJX,C,2022-10-17,2023-10-05,353,308.79,27.7703,38
4DJX,C,2022-10-17,2023-10-05,353,313.34,25.4020,7
4DJX,C,2022-10-17,2023-10-05,353,314.85,24.6195,57
4DJX,C,2022-10-17,2023-10-05,353,333.01,16.4966,7
4DJX,C,2022-10-17,2023-10-16,364,264.28,56.7854,1482
4DJX,P,2022-10-17,2023-10-16,364,264.28,13.5062,1482
4DJX,C,2022-10-17,2023-11-14,393,277.0,48.5269,180
4DJX,P,2022-10-17,2023-11-14,393,277.0,16.7249,180
4DJX,C,2022-10-17,2024-02-21,492,264.11,61.3636,967
4DJX,P,2022-10-17,2024-02-21,492,264.11,15.2003,967
4DJX,C,2022-10-17,2024-05-30,591,249.49,75.4434,2385
4DJX,P,2022-10-17,2024-05-30,591,249.49,13.7731,2385
4DJX,C,2022-10-17,2024-06-28,620,260.43,68.3061,754
4DJX,P,2022-10-17,2024-06-28,620,260.43,16.2879,754
4DJX,C,2022-10-17,2024-08-15,668,242.16,82.6362,789
4DJX,P,2022-10-17,2024-08-15,668,242.16,13.0928,789
4DJX,C,2022-10-17,2024-10-07,721,255.95,73.7881,1128
4DJX,P,2022-10-17,2024-10-07,721,255.95,16.1975,1128
4DJX,C,2022-10-17,2025-04-09,905,225.29,98.6657,4097
4DJX,P,2022-10-17,2025-04-09,905,225.29,11.5611,4097
4DJX,C,2022-10-17,2025-12-02,1142,285.97,63.4157,2518
4DJX,P,2022-10-17,2025-12-02,1142,285.97,27.9520,2518
4DJX,C,2022-10-17,2027-02-22,1589,307.06,62.0329,956
4DJX,P,2022-10-17,2027-02-22,1589,307.06,39.7362,956
4DJX,C,2022-10-17,2027-02-23,1590,307.34,61.9098,954
4DJX,P,2022-10-17,2027-02-23,1590,307.34,39.8373,954
4MXE,C,2022-10-17,2022-11-30,44,1740.0,39.8977,83
4MXE,C,2022-10-17,2023-01-31,106,2040.0,4.3335,85
4MXE,C,2022-10-17,2023-02-28,134,2230.0,1.4253,85
4MXE,C,2022-10-17,2023-03-31,165,2250.0,1.8976,85
4MXE,C,2022-10-17,2023-04-28,193,1990.0,20.8837,87
4MXE,C,2022-10-17,2023-05-31,226,2025.0,21.5633,82
4MXE,C,2022-10-17,2023-06-30,256,1960.0,39.1359,97
4MXE,C,2022-10-17,2023-07-31,287,2020.0,33.3414,99
4MXE,C,2022-10-17,2023-08-31,318,1930.0,60.2357,50
4MXE,C,2022-10-17,2023-08-31,318,2020.0,39.2254,42
4MXE,C,2022-10-17,2023-09-29,347,1860.0,89.5839,82
4MXE,C,2022-10-17,2023-10-31,379,1860.0,96.6541,82
4MXE,C,2022-10-17,2023-11-30,409,1960.0,70.7944,93
4MXE,C,2022-10-17,2023-12-29,438,1810.0,29.8908,90
4MXE,C,2022-10-17,2024-01-31,471,1730.0,67.6849,49
4MXE,C,2022-10-17,2024-01-31,471,1820.0,32.5332,43
4MXE,C,2022-10-17,2024-02-29,500,1800.0,45.5390,94
4MXE,C,2022-10-17,2024-03-28,528,1790.0,53.9797,94
4MXE,C,2022-10-17,2024-04-30,561,1720.0,87.8763,95
4MXE,C,2022-10-17,2024-05-31,592,1710.0,99.1951,95
4MXE,C,2022-10-17,2024-06-28,620,1680.0,23.5709,101
4MXE,C,2022-10-17,2024-07-31,653,1700.0,15.3362,93
4MXE,C,2022-10-17,2024-08-30,683,1675.0,37.3556,96
4MXE,C,2022-10-17,2024-09-30,714,1490.0,65.7057,102
4MXE,C,2022-10-17,2022-10-21,4,1293.0,0.0001,40
4MXE,C,2022-10-17,2022-10-21,4,1398.12,0.0001,40
4MXE,C,2022-10-17,2022-11-30,44,1060.0,0.6753,69
4MXE,C,2022-10-17,2022-12-21,65,1203.66,0.4195,53
4MXE,C,2022-10-17,2022-12-21,65,1296.1,0.2470,53
4MXE,C,2022-10-17,2022-12-30,74,1220.0,0.2910,69
4MXE,C,2022-10-17,2023-01-20,95,1244.31,0.4451,46
4MXE,C,2022-10-17,2023-01-20,95,1340.12,0.3163,46
4MXE,C,2022-10-17,2023-01-31,106,1310.0,0.3569,67
4MXE,C,2022-10-17,2023-02-21,127,1231.77,0.5284,43
4MXE,C,2022-10-17,2023-02-21,127,1326.49,0.3312,43
4MXE,C,2022-10-17,2023-02-28,134,1230.0,0.5505,78
4MXE,C,2022-10-17,2023-03-31,165,1240.0,0.3803,74
4MXE,C,2022-10-17,2023-04-21,186,1086.93,5.4845,51
4MXE,C,2022-10-17,2023-04-21,186,1170.73,1.7515,51
4MXE,C,2022-10-17,2023-04-28,193,1110.0,4.3707,74
4MXE,C,2022-10-17,2023-05-31,226,1140.0,4.1824,70
4MXE,C,2022-10-17,2023-06-30,256,1080.0,10.6869,82
4MXE,C,2022-10-17,2023-07-31,287,1070.0,14.2906,87
4MXE,C,2022-10-17,2023-08-31,318,1050.0,19.8876,42
4MXE,C,2022-10-17,2023-08-31,318,1100.0,12.8055,36
4MXE,C,2022-10-17,2023-09-21,339,932.08,60.2773,55
4MXE,C,2022-10-17,2023-09-21,339,1003.85,34.8377,55
4MXE,C,2022-10-17,2023-09-29,347,1020.0,30.9973,70
4MXE,C,2022-10-17,2023-10-31,379,1020.0,35.1781,70
4MXE,C,2022-10-17,2023-11-30,409,1020.0,38.9906,83
4MXE,C,2022-10-17,2023-12-29,438,940.0,71.2571,46
4MXE,C,2022-10-17,2023-12-29,438,970.0,58.5657,34
4MXE,C,2022-10-17,2024-01-31,471,910.0,91.2740,44
4MXE,C,2022-10-17,2024-01-31,471,940.0,75.9183,37
4MXE,C,2022-10-17,2024-02-29,500,910.0,95.2225,85
4MXE,C,2022-10-17,2024-03-28,528,910.0,98.8588,85
4MXE,C,2022-10-17,2024-04-30,561,940.0,88.1942,80
4MXE,C,2022-10-17,2024-05-31,592,930.0,98.0669,80
4MXE,C,2022-10-17,2024-06-28,620,890.0,17.9230,91
4MXE,C,2022-10-17,2024-07-31,653,900.0,17.6370,85
4MXE,C,2022-10-17,2024-08-30,683,900.0,20.6558,82
4MXE,C,2022-10-17,2024-09-30,714,790.0,78.8544,92
4MXE,P,2022-10-17,2025-12-19,1159,600.0,64.2853,260
4MXE,P,2022-10-17,2025-12-19,1159,900.0,53.8477,260
4MXE,C,2022-10-17,2025-12-19,1159,980.0,20.4307,55
4MXE,P,2022-10-17,2025-12-19,1159,980.0,87.7611,55
4NDX,C,2022-10-17,2022-12-30,74,489.6,0557.79,1
4NDX,P,2022-10-17,2022-12-30,74,14688.07,540.551,1
4NDX,P,2022-10-17,2022-12-30,74,16320.08,152.277,1
4NDX,C,2022-10-17,2022-12-30,74,16500.0,1.3923,80
4NDX,C,2022-10-17,2022-12-30,74,18950.0,0.0433,80
4NDX,C,2022-10-17,2022-12-30,74,19192.41,0.0298,1
4NDX,C,2022-10-17,2023-03-31,165,445.15,0589.01,1
4NDX,P,2022-10-17,2023-03-31,165,13354.64,282.324,1
4NDX,P,2022-10-17,2023-03-31,165,14838.49,583.836,1
4NDX,C,2022-10-17,2023-03-31,165,17583.61,5.3897,1
4NDX,C,2022-10-17,2023-06-30,256,345.11,0678.12,3
4NDX,P,2022-10-17,2023-06-30,256,10353.35,43.7983,3
4NDX,P,2022-10-17,2023-06-30,256,11503.72,199.536,3
4NDX,C,2022-10-17,2023-06-30,256,14552.21,79.7610,3
4NDX,C,2022-10-17,2023-07-13,269,10709.84,538.227,45
4NDX,P,2022-10-17,2023-07-13,269,10709.84,81.4298,45
4NDX,C,2022-10-17,2023-09-29,347,329.14,0682.68,3
4NDX,P,2022-10-17,2023-09-29,347,9874.1,00.1653,3
4NDX,P,2022-10-17,2023-09-29,347,10971.22,071.889,3
4NDX,C,2022-10-17,2023-09-29,347,13900.54,27.5899,3
4NDX,C,2022-10-17,2025-07-24,1011,10360.91,905.263,34
4NDX,P,2022-10-17,2025-07-24,1011,10360.91,204.698,34
4NDX,C,2022-10-17,2025-10-20,1099,11650.85,335.398,68
4NDX,P,2022-10-17,2025-10-20,1099,11650.85,702.766,68
4NDX,C,2022-10-17,2026-03-02,1232,13506.66,707.627,8
4NDX,P,2022-10-17,2026-03-02,1232,13506.66,579.365,8
4NDX,C,2022-10-17,2026-03-02,1232,13526.57,698.771,19
4NDX,P,2022-10-17,2026-03-02,1232,13526.57,587.823,19
4RUT,C,2022-10-17,2022-10-18,1,1548.41,87.7078,130
4RUT,P,2022-10-17,2022-10-18,1,1548.41,0.0001,130
4RUT,C,2022-10-17,2022-10-21,4,2296.19,0.0001,24
4RUT,C,2022-10-17,2022-10-21,4,2342.11,0.0001,24
4RUT,C,2022-10-17,2022-10-28,11,2297.98,0.0001,53
4RUT,C,2022-10-17,2022-10-28,11,2328.31,0.0001,31
4RUT,C,2022-10-17,2022-10-28,11,2347.39,0.0001,22
4RUT,C,2022-10-17,2022-11-01,15,2358.12,0.0001,44
4RUT,C,2022-10-17,2022-11-01,15,2468.95,0.0001,44
4RUT,C,2022-10-17,2022-11-02,16,1762.08,36.4460,12
4RUT,C,2022-10-17,2022-11-02,16,1837.85,11.9435,12
4RUT,C,2022-10-17,2022-11-07,21,2437.09,0.0003,27
4RUT,C,2022-10-17,2022-11-07,21,2488.51,0.0001,27
4RUT,C,2022-10-17,2022-11-14,28,2411.78,0.0078,62
4RUT,C,2022-10-17,2022-11-14,28,2449.89,0.0039,32
4RUT,C,2022-10-17,2022-11-14,28,2472.32,0.0025,30
4RUT,C,2022-10-17,2022-11-21,35,2343.16,0.0868,22
4RUT,C,2022-10-17,2022-11-21,35,2387.45,0.0471,22
4RUT,C,2022-10-17,2022-11-28,42,2245.94,0.4283,58
4RUT,C,2022-10-17,2022-11-28,42,2276.48,0.3337,36
4RUT,C,2022-10-17,2022-11-28,42,2299.17,0.2750,22
4RUT,C,2022-10-17,2022-12-01,45,2147.42,1.2910,35
4RUT,C,2022-10-17,2022-12-01,45,2250.5,0.5008,35
4RUT,C,2022-10-17,2022-12-07,51,2253.79,0.6906,31
4RUT,C,2022-10-17,2022-12-07,51,2293.91,0.5080,31
4RUT,C,2022-10-17,2022-12-14,58,2159.65,2.1707,69
4RUT,C,2022-10-17,2022-12-14,58,2196.36,1.5626,44
4RUT,C,2022-10-17,2022-12-14,58,2220.98,1.2718,25
4RUT,C,2022-10-17,2022-12-21,65,2202.95,1.9223,21
4RUT,C,2022-10-17,2022-12-21,65,2244.36,1.3826,21
4RUT,C,2022-10-17,2022-12-28,72,2246.51,1.7068,58
4RUT,C,2022-10-17,2022-12-28,72,2275.27,1.3514,26
4RUT,C,2022-10-17,2022-12-28,72,2286.05,1.2532,32
4RUT,C,2022-10-17,2023-01-06,81,2179.81,3.8284,19
4RUT,C,2022-10-17,2023-01-06,81,2222.97,2.6802,19
4RUT,C,2022-10-17,2023-01-10,85,1493.39,79.8159,211
4RUT,P,2022-10-17,2023-01-10,85,1493.39,30.0303,211
4RUT,C,2022-10-17,2023-01-13,88,2162.46,5.3107,33
4RUT,C,2022-10-17,2023-01-13,88,2196.19,3.9948,33
4RUT,C,2022-10-17,2023-01-20,95,1987.92,24.8174,16
4RUT,C,2022-10-17,2023-01-20,95,2021.12,19.3139,16
4RUT,C,2022-10-17,2023-01-23,98,1696.31,39.4212,149
4RUT,P,2022-10-17,2023-01-23,98,1696.31,88.7328,149
4RUT,C,2022-10-17,2023-02-01,107,2050.74,18.5684,49
